"SIM","YEAR","N","N_OBS"
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,965,965
17,2,966,966
17,3,958,958
17,4,976,976
17,5,1114,1114
17,6,537,537
17,7,581,581
17,8,618,618
17,9,605,605
17,10,662,662
17,11,688,688
17,12,758,758
17,13,734,734
17,14,750,750
17,15,744,744
17,16,720,720
17,17,731,731
17,18,699,699
17,19,719,719
17,20,711,711
17,21,725,725
17,22,712,712
17,23,705,705
17,24,716,716
17,25,707,707
17,26,696,696
17,27,660,660
17,28,671,671
17,29,696,696
17,30,653,653
17,31,657,657
17,32,683,683
17,33,679,679
17,34,692,692
17,35,682,682
17,36,675,675
17,37,654,654
17,38,671,671
17,39,640,640
17,40,609,609
17,41,624,624
17,42,639,639
17,43,606,606
17,44,581,581
17,45,560,560
17,46,570,570
17,47,575,575
17,48,551,551
17,49,548,548
17,50,516,516
17,51,548,548
17,52,514,514
17,53,522,522
17,54,498,498
17,55,451,451
17,56,428,428
17,57,450,450
17,58,434,434
17,59,385,385
17,60,323,323
17,61,299,299
17,62,268,268
17,63,246,246
17,64,270,270
17,65,240,240
17,66,239,239
17,67,187,187
17,68,137,137
17,69,105,105
17,70,99,99
17,71,91,91
17,72,80,80
17,73,63,63
17,74,49,49
17,75,33,33
17,76,27,27
17,77,14,14
17,78,11,11
17,79,7,7
17,80,3,3
17,81,2,2
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1007,1007
18,2,852,852
18,3,857,857
18,4,887,887
18,5,1038,1038
18,6,622,622
18,7,628,628
18,8,649,649
18,9,617,617
18,10,654,654
18,11,705,705
18,12,760,760
18,13,811,811
18,14,839,839
18,15,866,866
18,16,929,929
18,17,985,985
18,18,1047,1047
18,19,535,535
18,20,570,570
18,21,572,572
18,22,586,586
18,23,586,586
18,24,570,570
18,25,588,588
18,26,593,593
18,27,618,618
18,28,626,626
18,29,605,605
18,30,575,575
18,31,603,603
18,32,614,614
18,33,609,609
18,34,637,637
18,35,652,652
18,36,668,668
18,37,677,677
18,38,687,687
18,39,689,689
18,40,724,724
18,41,757,757
18,42,749,749
18,43,732,732
18,44,758,758
18,45,728,728
18,46,764,764
18,47,775,775
18,48,807,807
18,49,809,809
18,50,827,827
18,51,852,852
18,52,863,863
18,53,854,854
18,54,857,857
18,55,844,844
18,56,857,857
18,57,858,858
18,58,899,899
18,59,890,890
18,60,903,903
18,61,898,898
18,62,912,912
18,63,914,914
18,64,984,984
18,65,993,993
18,66,971,971
18,67,975,975
18,68,938,938
18,69,956,956
18,70,899,899
18,71,922,922
18,72,903,903
18,73,919,919
18,74,929,929
18,75,925,925
18,76,976,976
18,77,1000,1000
18,78,959,959
18,79,931,931
18,80,922,922
18,81,928,928
18,82,960,960
18,83,981,981
18,84,969,969
18,85,951,951
18,86,879,879
18,87,839,839
18,88,809,809
18,89,853,853
18,90,821,821
18,91,797,797
18,92,806,806
18,93,795,795
18,94,811,811
18,95,770,770
18,96,793,793
18,97,715,715
18,98,682,682
18,99,662,662
18,100,602,602
19,1,NA,NA
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,619,619
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,954,954
21,2,989,989
21,3,989,989
21,4,1005,1005
21,5,440,440
21,6,471,471
21,7,489,489
21,8,491,491
21,9,492,492
21,10,479,479
21,11,516,516
21,12,562,562
21,13,569,569
21,14,567,567
21,15,613,613
21,16,637,637
21,17,678,678
21,18,665,665
21,19,672,672
21,20,702,702
21,21,721,721
21,22,778,778
21,23,822,822
21,24,848,848
21,25,856,856
21,26,886,886
21,27,924,924
21,28,977,977
21,29,1011,1011
21,30,674,674
21,31,694,694
21,32,755,755
21,33,769,769
21,34,784,784
21,35,836,836
21,36,870,870
21,37,904,904
21,38,943,943
21,39,976,976
21,40,1011,1011
21,41,558,558
21,42,537,537
21,43,535,535
21,44,566,566
21,45,558,558
21,46,526,526
21,47,536,536
21,48,475,475
21,49,458,458
21,50,460,460
21,51,417,417
21,52,363,363
21,53,364,364
21,54,378,378
21,55,379,379
21,56,373,373
21,57,374,374
21,58,335,335
21,59,301,301
21,60,292,292
21,61,304,304
21,62,262,262
21,63,236,236
21,64,184,184
21,65,150,150
21,66,119,119
21,67,88,88
21,68,71,71
21,69,54,54
21,70,37,37
21,71,26,26
21,72,23,23
21,73,19,19
21,74,12,12
21,75,11,11
21,76,9,9
21,77,4,4
21,78,6,6
21,79,2,2
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,578,578
22,2,609,609
22,3,644,644
22,4,685,685
22,5,776,776
22,6,792,792
22,7,853,853
22,8,904,904
22,9,913,913
22,10,941,941
22,11,993,993
22,12,1052,1052
22,13,724,724
22,14,749,749
22,15,792,792
22,16,797,797
22,17,802,802
22,18,812,812
22,19,852,852
22,20,898,898
22,21,940,940
22,22,1022,1022
22,23,451,451
22,24,470,470
22,25,521,521
22,26,555,555
22,27,600,600
22,28,633,633
22,29,645,645
22,30,690,690
22,31,718,718
22,32,723,723
22,33,755,755
22,34,794,794
22,35,803,803
22,36,832,832
22,37,858,858
22,38,930,930
22,39,1014,1014
22,40,450,450
22,41,472,472
22,42,483,483
22,43,468,468
22,44,453,453
22,45,491,491
22,46,468,468
22,47,485,485
22,48,431,431
22,49,478,478
22,50,462,462
22,51,495,495
22,52,459,459
22,53,462,462
22,54,433,433
22,55,432,432
22,56,423,423
22,57,390,390
22,58,414,414
22,59,427,427
22,60,392,392
22,61,386,386
22,62,377,377
22,63,397,397
22,64,373,373
22,65,360,360
22,66,318,318
22,67,278,278
22,68,264,264
22,69,231,231
22,70,218,218
22,71,216,216
22,72,168,168
22,73,130,130
22,74,93,93
22,75,78,78
22,76,49,49
22,77,42,42
22,78,38,38
22,79,29,29
22,80,16,16
22,81,8,8
22,82,4,4
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,994,994
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,981,981
24,2,997,997
24,3,995,995
24,4,996,996
24,5,1117,1117
24,6,324,324
24,7,308,308
24,8,318,318
24,9,296,296
24,10,291,291
24,11,266,266
24,12,249,249
24,13,218,218
24,14,222,222
24,15,221,221
24,16,213,213
24,17,219,219
24,18,233,233
24,19,235,235
24,20,228,228
24,21,212,212
24,22,177,177
24,23,176,176
24,24,177,177
24,25,158,158
24,26,124,124
24,27,117,117
24,28,110,110
24,29,80,80
24,30,66,66
24,31,45,45
24,32,40,40
24,33,32,32
24,34,39,39
24,35,29,29
24,36,22,22
24,37,26,26
24,38,15,15
24,39,13,13
24,40,9,9
24,41,4,4
24,42,2,2
24,43,2,2
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,997,997
25,2,1000,1000
25,3,1037,1037
25,4,165,165
25,5,187,187
25,6,165,165
25,7,158,158
25,8,148,148
25,9,149,149
25,10,124,124
25,11,126,126
25,12,121,121
25,13,128,128
25,14,129,129
25,15,132,132
25,16,113,113
25,17,98,98
25,18,69,69
25,19,47,47
25,20,50,50
25,21,46,46
25,22,53,53
25,23,34,34
25,24,38,38
25,25,30,30
25,26,19,19
25,27,17,17
25,28,13,13
25,29,13,13
25,30,4,4
25,31,2,2
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,984,984
26,2,964,964
26,3,929,929
26,4,962,962
26,5,1114,1114
26,6,299,299
26,7,298,298
26,8,307,307
26,9,308,308
26,10,288,288
26,11,279,279
26,12,312,312
26,13,327,327
26,14,329,329
26,15,340,340
26,16,345,345
26,17,357,357
26,18,369,369
26,19,366,366
26,20,357,357
26,21,366,366
26,22,365,365
26,23,379,379
26,24,364,364
26,25,381,381
26,26,396,396
26,27,389,389
26,28,370,370
26,29,335,335
26,30,320,320
26,31,289,289
26,32,287,287
26,33,276,276
26,34,293,293
26,35,283,283
26,36,296,296
26,37,278,278
26,38,245,245
26,39,209,209
26,40,157,157
26,41,118,118
26,42,88,88
26,43,74,74
26,44,60,60
26,45,45,45
26,46,36,36
26,47,25,25
26,48,17,17
26,49,8,8
26,50,7,7
26,51,5,5
26,52,3,3
26,53,2,2
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,988,988
27,2,1003,1003
27,3,145,145
27,4,163,163
27,5,186,186
27,6,154,154
27,7,149,149
27,8,147,147
27,9,133,133
27,10,133,133
27,11,123,123
27,12,148,148
27,13,155,155
27,14,154,154
27,15,135,135
27,16,102,102
27,17,103,103
27,18,128,128
27,19,99,99
27,20,114,114
27,21,115,115
27,22,96,96
27,23,90,90
27,24,62,62
27,25,42,42
27,26,33,33
27,27,27,27
27,28,27,27
27,29,27,27
27,30,17,17
27,31,12,12
27,32,11,11
27,33,6,6
27,34,5,5
27,35,3,3
27,36,3,3
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,984,984
28,2,1023,1023
28,3,210,210
28,4,205,205
28,5,254,254
28,6,232,232
28,7,218,218
28,8,209,209
28,9,186,186
28,10,167,167
28,11,160,160
28,12,170,170
28,13,165,165
28,14,189,189
28,15,184,184
28,16,143,143
28,17,130,130
28,18,137,137
28,19,107,107
28,20,73,73
28,21,58,58
28,22,42,42
28,23,29,29
28,24,33,33
28,25,27,27
28,26,18,18
28,27,15,15
28,28,8,8
28,29,6,6
28,30,5,5
28,31,2,2
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1008,1008
29,2,959,959
29,3,1018,1018
29,4,212,212
29,5,235,235
29,6,239,239
29,7,262,262
29,8,268,268
29,9,300,300
29,10,325,325
29,11,366,366
29,12,375,375
29,13,375,375
29,14,430,430
29,15,441,441
29,16,470,470
29,17,491,491
29,18,493,493
29,19,497,497
29,20,512,512
29,21,532,532
29,22,522,522
29,23,533,533
29,24,505,505
29,25,515,515
29,26,493,493
29,27,516,516
29,28,505,505
29,29,480,480
29,30,450,450
29,31,431,431
29,32,433,433
29,33,434,434
29,34,439,439
29,35,450,450
29,36,485,485
29,37,500,500
29,38,479,479
29,39,491,491
29,40,449,449
29,41,411,411
29,42,415,415
29,43,408,408
29,44,419,419
29,45,380,380
29,46,337,337
29,47,287,287
29,48,239,239
29,49,213,213
29,50,173,173
29,51,194,194
29,52,198,198
29,53,182,182
29,54,136,136
29,55,107,107
29,56,74,74
29,57,65,65
29,58,52,52
29,59,38,38
29,60,28,28
29,61,19,19
29,62,22,22
29,63,17,17
29,64,8,8
29,65,7,7
29,66,2,2
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,987,987
30,2,1000,1000
30,3,1004,1004
30,4,180,180
30,5,186,186
30,6,196,196
30,7,190,190
30,8,194,194
30,9,167,167
30,10,135,135
30,11,123,123
30,12,99,99
30,13,81,81
30,14,89,89
30,15,100,100
30,16,112,112
30,17,75,75
30,18,52,52
30,19,36,36
30,20,30,30
30,21,22,22
30,22,15,15
30,23,12,12
30,24,9,9
30,25,7,7
30,26,7,7
30,27,5,5
30,28,2,2
30,29,3,3
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,981,981
31,2,978,978
31,3,937,937
31,4,969,969
31,5,1111,1111
31,6,237,237
31,7,242,242
31,8,257,257
31,9,240,240
31,10,262,262
31,11,243,243
31,12,241,241
31,13,261,261
31,14,284,284
31,15,270,270
31,16,271,271
31,17,241,241
31,18,240,240
31,19,232,232
31,20,230,230
31,21,210,210
31,22,199,199
31,23,173,173
31,24,182,182
31,25,171,171
31,26,177,177
31,27,182,182
31,28,170,170
31,29,175,175
31,30,155,155
31,31,136,136
31,32,117,117
31,33,115,115
31,34,87,87
31,35,63,63
31,36,42,42
31,37,42,42
31,38,34,34
31,39,28,28
31,40,26,26
31,41,19,19
31,42,12,12
31,43,8,8
31,44,9,9
31,45,11,11
31,46,5,5
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
