"SIM","YEAR","N","N_OBS"
3,18,787,787
3,19,841,841
3,20,913,913
3,21,965,965
3,22,1043,1043
3,23,835,835
3,24,880,880
3,25,941,941
3,26,1024,1024
3,27,710,710
3,28,771,771
3,29,837,837
3,30,876,876
3,31,927,927
3,32,1003,1003
3,33,837,837
3,34,883,883
3,35,931,931
3,36,1019,1019
3,37,772,772
3,38,820,820
3,39,872,872
3,40,946,946
3,41,1031,1031
3,42,890,890
3,43,973,973
3,44,1067,1067
3,45,749,749
3,46,808,808
3,47,842,842
3,48,907,907
3,49,974,974
3,50,1046,1046
3,51,779,779
3,52,830,830
3,53,896,896
3,54,967,967
3,55,1034,1034
3,56,827,827
3,57,907,907
3,58,988,988
3,59,1046,1046
3,60,637,637
3,61,680,680
3,62,729,729
3,63,760,760
3,64,789,789
3,65,852,852
3,66,932,932
3,67,1001,1001
3,68,819,819
3,69,889,889
3,70,973,973
3,71,1024,1024
3,72,701,701
3,73,753,753
3,74,826,826
3,75,881,881
3,76,948,948
3,77,1015,1015
3,78,712,712
3,79,752,752
3,80,803,803
3,81,873,873
3,82,944,944
3,83,1014,1014
3,84,693,693
3,85,741,741
3,86,805,805
3,87,855,855
3,88,926,926
3,89,997,997
3,90,1080,1080
3,91,748,748
3,92,814,814
3,93,883,883
3,94,941,941
3,95,1012,1012
3,96,864,864
3,97,907,907
3,98,976,976
3,99,1046,1046
3,100,915,915
4,1,977,977
4,2,959,959
4,3,963,963
4,4,980,980
4,5,1144,1144
4,6,804,804
4,7,830,830
4,8,872,872
4,9,933,933
4,10,982,982
4,11,1045,1045
4,12,732,732
4,13,773,773
4,14,788,788
4,15,823,823
4,16,883,883
4,17,938,938
4,18,986,986
4,19,1045,1045
4,20,758,758
4,21,776,776
4,22,814,814
4,23,876,876
4,24,929,929
4,25,976,976
4,26,1038,1038
4,27,801,801
4,28,836,836
4,29,887,887
4,30,942,942
4,31,990,990
4,32,1049,1049
4,33,772,772
4,34,814,814
4,35,864,864
4,36,924,924
4,37,973,973
4,38,1022,1022
4,39,686,686
4,40,720,720
4,41,769,769
4,42,818,818
4,43,879,879
4,44,923,923
4,45,973,973
4,46,1036,1036
4,47,713,713
4,48,768,768
4,49,813,813
4,50,867,867
4,51,912,912
4,52,969,969
4,53,1031,1031
4,54,800,800
4,55,852,852
4,56,884,884
4,57,939,939
4,58,1006,1006
4,59,809,809
4,60,844,844
4,61,881,881
4,62,930,930
4,63,1002,1002
4,64,695,695
4,65,734,734
4,66,781,781
4,67,824,824
4,68,861,861
4,69,906,906
4,70,965,965
4,71,1046,1046
4,72,815,815
4,73,843,843
4,74,897,897
4,75,969,969
4,76,1063,1063
4,77,773,773
4,78,797,797
4,79,834,834
4,80,893,893
4,81,968,968
4,82,1043,1043
4,83,838,838
4,84,898,898
4,85,988,988
4,86,1068,1068
4,87,837,837
4,88,902,902
4,89,985,985
4,90,1063,1063
4,91,900,900
4,92,984,984
4,93,1059,1059
4,94,797,797
4,95,868,868
4,96,960,960
4,97,1046,1046
4,98,824,824
4,99,907,907
4,100,977,977
5,1,997,997
5,2,1039,1039
5,3,780,780
5,4,805,805
5,5,938,938
5,6,980,980
5,7,1056,1056
5,8,685,685
5,9,739,739
5,10,799,799
5,11,841,841
5,12,888,888
5,13,944,944
5,14,1024,1024
5,15,857,857
5,16,911,911
5,17,980,980
5,18,1086,1086
5,19,854,854
5,20,918,918
5,21,992,992
5,22,1119,1119
5,23,1112,1112
5,24,822,822
5,25,868,868
5,26,949,949
5,27,1050,1050
5,28,837,837
5,29,901,901
5,30,980,980
5,31,1096,1096
5,32,915,915
5,33,1005,1005
5,34,833,833
5,35,900,900
5,36,994,994
5,37,1105,1105
5,38,888,888
5,39,978,978
5,40,1081,1081
5,41,895,895
5,42,1003,1003
5,43,831,831
5,44,893,893
5,45,1012,1012
5,46,776,776
5,47,838,838
5,48,929,929
5,49,1036,1036
5,50,790,790
5,51,842,842
5,52,916,916
5,53,1035,1035
5,54,843,843
5,55,923,923
5,56,1042,1042
5,57,781,781
5,58,852,852
5,59,951,951
5,60,1062,1062
5,61,834,834
5,62,926,926
5,63,1040,1040
5,64,781,781
5,65,843,843
5,66,941,941
5,67,1061,1061
5,68,880,880
5,69,987,987
5,70,1077,1077
5,71,908,908
5,72,1023,1023
5,73,769,769
5,74,849,849
5,75,963,963
5,76,1051,1051
5,77,760,760
5,78,829,829
5,79,940,940
5,80,1018,1018
5,81,710,710
5,82,771,771
5,83,872,872
5,84,960,960
5,85,1032,1032
5,86,914,914
5,87,995,995
5,88,1055,1055
5,89,750,750
5,90,841,841
5,91,933,933
5,92,1009,1009
5,93,711,711
5,94,796,796
5,95,902,902
5,96,963,963
5,97,1022,1022
5,98,817,817
5,99,913,913
5,100,967,967
6,1,963,963
6,2,988,988
6,3,1027,1027
6,4,609,609
6,5,711,711
6,6,732,732
6,7,768,768
6,8,808,808
6,9,846,846
6,10,893,893
6,11,962,962
6,12,1023,1023
6,13,734,734
6,14,772,772
6,15,828,828
6,16,891,891
6,17,948,948
6,18,1025,1025
6,19,775,775
6,20,820,820
6,21,860,860
6,22,927,927
6,23,987,987
6,24,1048,1048
6,25,770,770
6,26,811,811
6,27,862,862
6,28,931,931
6,29,991,991
6,30,1061,1061
6,31,772,772
6,32,816,816
6,33,879,879
6,34,934,934
6,35,995,995
6,36,1054,1054
6,37,841,841
6,38,908,908
6,39,963,963
6,40,1026,1026
6,41,711,711
6,42,760,760
6,43,800,800
6,44,857,857
6,45,922,922
6,46,996,996
6,47,1066,1066
6,48,774,774
6,49,852,852
6,50,917,917
6,51,987,987
6,52,1047,1047
6,53,848,848
6,54,909,909
6,55,979,979
6,56,1054,1054
6,57,696,696
6,58,741,741
6,59,807,807
6,60,882,882
6,61,948,948
6,62,1020,1020
6,63,792,792
6,64,863,863
6,65,929,929
6,66,1000,1000
6,67,1084,1084
6,68,904,904
6,69,972,972
6,70,1046,1046
6,71,861,861
6,72,911,911
6,73,981,981
6,74,1062,1062
6,75,971,971
6,76,1061,1061
6,77,879,879
6,78,959,959
6,79,1052,1052
6,80,843,843
6,81,895,895
6,82,967,967
6,83,1050,1050
6,84,831,831
6,85,891,891
6,86,953,953
6,87,1039,1039
6,88,877,877
6,89,940,940
6,90,1013,1013
6,91,760,760
6,92,822,822
6,93,880,880
6,94,958,958
6,95,1053,1053
6,96,800,800
6,97,852,852
6,98,933,933
6,99,1031,1031
6,100,757,757
7,1,931,931
7,2,NA,NA
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,963,963
8,2,963,963
8,3,987,987
8,4,1046,1046
8,5,792,792
8,6,830,830
8,7,855,855
8,8,923,923
8,9,987,987
8,10,1050,1050
8,11,755,755
8,12,791,791
8,13,832,832
8,14,893,893
8,15,962,962
8,16,1029,1029
8,17,762,762
8,18,800,800
8,19,846,846
8,20,908,908
8,21,973,973
8,22,1037,1037
8,23,745,745
8,24,792,792
8,25,848,848
8,26,903,903
8,27,971,971
8,28,1036,1036
8,29,714,714
8,30,756,756
8,31,794,794
8,32,854,854
8,33,919,919
8,34,981,981
8,35,1061,1061
8,36,789,789
8,37,829,829
8,38,891,891
8,39,962,962
8,40,1039,1039
8,41,784,784
8,42,821,821
8,43,893,893
8,44,959,959
8,45,1033,1033
8,46,865,865
8,47,933,933
8,48,1019,1019
8,49,743,743
8,50,785,785
8,51,853,853
8,52,918,918
8,53,989,989
8,54,1056,1056
8,55,904,904
8,56,978,978
8,57,1051,1051
8,58,851,851
8,59,917,917
8,60,985,985
8,61,1048,1048
8,62,832,832
8,63,892,892
8,64,965,965
8,65,1045,1045
8,66,883,883
8,67,938,938
8,68,997,997
8,69,1074,1074
8,70,748,748
8,71,818,818
8,72,871,871
8,73,938,938
8,74,991,991
8,75,1061,1061
8,76,878,878
8,77,948,948
8,78,1032,1032
8,79,698,698
8,80,758,758
8,81,816,816
8,82,890,890
8,83,960,960
8,84,1021,1021
8,85,658,658
8,86,709,709
8,87,771,771
8,88,824,824
8,89,898,898
8,90,959,959
8,91,1024,1024
8,92,672,672
8,93,730,730
8,94,788,788
8,95,842,842
8,96,879,879
8,97,948,948
8,98,1009,1009
8,99,760,760
8,100,820,820
9,1,1003,1003
9,2,817,817
9,3,842,842
9,4,918,918
9,5,1084,1084
9,6,790,790
9,7,864,864
9,8,946,946
9,9,1021,1021
9,10,824,824
9,11,905,905
9,12,978,978
9,13,1042,1042
9,14,741,741
9,15,814,814
9,16,896,896
9,17,950,950
9,18,1013,1013
9,19,746,746
9,20,825,825
9,21,894,894
9,22,955,955
9,23,1013,1013
9,24,673,673
9,25,743,743
9,26,804,804
9,27,872,872
9,28,944,944
9,29,1003,1003
9,30,804,804
9,31,869,869
9,32,928,928
9,33,978,978
9,34,1052,1052
9,35,719,719
9,36,780,780
9,37,837,837
9,38,895,895
9,39,949,949
9,40,1010,1010
9,41,752,752
9,42,806,806
9,43,848,848
9,44,906,906
9,45,969,969
9,46,1039,1039
9,47,794,794
9,48,848,848
9,49,890,890
9,50,953,953
9,51,1011,1011
9,52,852,852
9,53,915,915
9,54,965,965
9,55,1023,1023
9,56,759,759
9,57,811,811
9,58,859,859
9,59,916,916
9,60,976,976
9,61,1057,1057
9,62,760,760
9,63,805,805
9,64,842,842
9,65,890,890
9,66,954,954
9,67,1036,1036
9,68,752,752
9,69,781,781
9,70,826,826
9,71,880,880
9,72,933,933
9,73,1007,1007
9,74,714,714
9,75,757,757
9,76,795,795
9,77,838,838
9,78,891,891
9,79,964,964
9,80,1040,1040
9,81,869,869
9,82,932,932
9,83,995,995
9,84,1079,1079
9,85,942,942
9,86,1013,1013
9,87,775,775
9,88,817,817
9,89,864,864
9,90,932,932
9,91,1014,1014
9,92,758,758
9,93,794,794
9,94,837,837
9,95,905,905
9,96,980,980
9,97,1076,1076
9,98,843,843
9,99,916,916
9,100,1007,1007
10,1,670,670
10,2,670,670
10,3,717,717
10,4,774,774
10,5,916,916
10,6,970,970
10,7,1063,1063
10,8,815,815
10,9,900,900
10,10,996,996
10,11,1078,1078
10,12,801,801
10,13,877,877
10,14,952,952
10,15,1050,1050
10,16,792,792
10,17,851,851
10,18,942,942
10,19,1037,1037
10,20,764,764
10,21,823,823
10,22,905,905
10,23,1008,1008
10,24,675,675
10,25,744,744
10,26,812,812
10,27,895,895
10,28,1000,1000
10,29,1107,1107
10,30,857,857
10,31,961,961
10,32,1072,1072
10,33,936,936
10,34,1032,1032
10,35,910,910
10,36,998,998
10,37,1108,1108
10,38,961,961
10,39,1068,1068
10,40,958,958
10,41,1068,1068
10,42,875,875
10,43,970,970
10,44,1067,1067
10,45,880,880
10,46,975,975
10,47,1068,1068
10,48,882,882
10,49,970,970
10,50,1074,1074
10,51,936,936
10,52,1019,1019
10,53,886,886
10,54,976,976
10,55,1067,1067
10,56,851,851
10,57,934,934
10,58,1029,1029
10,59,774,774
10,60,848,848
10,61,943,943
10,62,1050,1050
10,63,820,820
10,64,891,891
10,65,985,985
10,66,1055,1055
10,67,760,760
10,68,843,843
10,69,938,938
10,70,1002,1002
10,71,791,791
10,72,874,874
10,73,974,974
10,74,1041,1041
10,75,816,816
10,76,887,887
10,77,978,978
10,78,1050,1050
10,79,819,819
10,80,892,892
10,81,984,984
10,82,1035,1035
10,83,794,794
10,84,861,861
10,85,940,940
10,86,1004,1004
10,87,751,751
10,88,807,807
10,89,887,887
10,90,956,956
10,91,1024,1024
10,92,843,843
10,93,926,926
10,94,968,968
10,95,1008,1008
10,96,884,884
10,97,935,935
10,98,986,986
10,99,1035,1035
10,100,858,858
11,1,981,981
11,2,972,972
11,3,981,981
11,4,987,987
11,5,1135,1135
11,6,951,951
11,7,983,983
11,8,1017,1017
11,9,726,726
11,10,755,755
11,11,789,789
11,12,825,825
11,13,878,878
11,14,958,958
11,15,994,994
11,16,1044,1044
11,17,652,652
11,18,679,679
11,19,700,700
11,20,734,734
11,21,762,762
11,22,808,808
11,23,861,861
11,24,917,917
11,25,958,958
11,26,998,998
11,27,1026,1026
11,28,674,674
11,29,701,701
11,30,745,745
11,31,794,794
11,32,856,856
11,33,907,907
11,34,954,954
11,35,989,989
11,36,1022,1022
11,37,698,698
11,38,752,752
11,39,812,812
11,40,865,865
11,41,915,915
11,42,941,941
11,43,975,975
11,44,1016,1016
11,45,837,837
11,46,893,893
11,47,928,928
11,48,952,952
11,49,1001,1001
11,50,782,782
11,51,828,828
11,52,885,885
11,53,917,917
11,54,946,946
11,55,980,980
11,56,1049,1049
11,57,809,809
11,58,854,854
11,59,891,891
11,60,929,929
11,61,967,967
11,62,1025,1025
11,63,691,691
11,64,738,738
11,65,779,779
11,66,819,819
11,67,841,841
11,68,869,869
11,69,893,893
11,70,931,931
11,71,1006,1006
11,72,698,698
11,73,723,723
11,74,768,768
11,75,799,799
11,76,814,814
11,77,837,837
11,78,858,858
11,79,886,886
11,80,954,954
11,81,1029,1029
11,82,677,677
11,83,719,719
11,84,762,762
11,85,787,787
11,86,818,818
11,87,846,846
11,88,886,886
11,89,960,960
11,90,1040,1040
11,91,672,672
11,92,718,718
11,93,726,726
11,94,742,742
11,95,758,758
11,96,783,783
11,97,810,810
11,98,858,858
11,99,933,933
11,100,1000,1000
12,1,995,995
12,2,NA,NA
12,3,NA,NA
12,4,NA,NA
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1017,1017
13,2,822,822
13,3,862,862
13,4,915,915
13,5,1093,1093
13,6,724,724
13,7,766,766
13,8,792,792
13,9,847,847
13,10,912,912
13,11,1012,1012
13,12,609,609
13,13,649,649
13,14,672,672
13,15,724,724
13,16,742,742
13,17,778,778
13,18,819,819
13,19,898,898
13,20,991,991
13,21,1073,1073
13,22,790,790
13,23,859,859
13,24,946,946
13,25,1018,1018
13,26,770,770
13,27,830,830
13,28,929,929
13,29,984,984
13,30,1052,1052
13,31,709,709
13,32,766,766
13,33,848,848
13,34,942,942
13,35,1003,1003
13,36,767,767
13,37,827,827
13,38,920,920
13,39,978,978
13,40,1040,1040
13,41,829,829
13,42,905,905
13,43,968,968
13,44,1025,1025
13,45,824,824
13,46,898,898
13,47,961,961
13,48,1011,1011
13,49,782,782
13,50,867,867
13,51,941,941
13,52,993,993
13,53,1049,1049
13,54,707,707
13,55,781,781
13,56,841,841
13,57,898,898
13,58,960,960
13,59,1016,1016
13,60,794,794
13,61,859,859
13,62,908,908
13,63,960,960
13,64,1016,1016
13,65,741,741
13,66,814,814
13,67,868,868
13,68,916,916
13,69,973,973
13,70,1054,1054
13,71,1067,1067
13,72,669,669
13,73,716,716
13,74,781,781
13,75,835,835
13,76,883,883
13,77,942,942
13,78,1023,1023
13,79,856,856
13,80,905,905
13,81,964,964
13,82,1050,1050
13,83,743,743
13,84,791,791
13,85,828,828
13,86,874,874
13,87,935,935
13,88,1010,1010
13,89,829,829
13,90,883,883
13,91,944,944
13,92,1015,1015
13,93,821,821
13,94,849,849
13,95,918,918
13,96,995,995
13,97,1059,1059
13,98,847,847
13,99,902,902
13,100,976,976
14,1,980,980
14,2,977,977
14,3,993,993
14,4,1012,1012
14,5,693,693
14,6,717,717
14,7,769,769
14,8,820,820
14,9,872,872
14,10,945,945
14,11,1019,1019
14,12,707,707
14,13,747,747
14,14,795,795
14,15,856,856
14,16,911,911
14,17,969,969
14,18,1044,1044
14,19,618,618
14,20,646,646
14,21,708,708
14,22,750,750
14,23,798,798
14,24,855,855
14,25,912,912
14,26,970,970
14,27,1026,1026
14,28,784,784
14,29,822,822
14,30,859,859
14,31,914,914
14,32,962,962
14,33,1025,1025
14,34,805,805
14,35,850,850
14,36,893,893
14,37,961,961
14,38,1030,1030
14,39,746,746
14,40,781,781
14,41,832,832
14,42,894,894
14,43,942,942
14,44,1014,1014
14,45,680,680
14,46,724,724
14,47,759,759
14,48,812,812
14,49,871,871
14,50,930,930
14,51,984,984
14,52,1055,1055
14,53,727,727
14,54,777,777
14,55,822,822
14,56,878,878
14,57,945,945
14,58,1026,1026
14,59,712,712
14,60,769,769
14,61,829,829
14,62,887,887
14,63,959,959
14,64,1030,1030
14,65,840,840
14,66,893,893
14,67,971,971
14,68,1049,1049
14,69,890,890
14,70,973,973
14,71,1062,1062
14,72,852,852
14,73,924,924
14,74,1005,1005
14,75,793,793
14,76,844,844
14,77,910,910
14,78,991,991
14,79,1078,1078
14,80,700,700
14,81,758,758
14,82,813,813
14,83,885,885
14,84,971,971
14,85,1025,1025
14,86,656,656
14,87,696,696
14,88,750,750
14,89,802,802
14,90,884,884
14,91,940,940
14,92,1016,1016
14,93,744,744
14,94,798,798
14,95,884,884
14,96,958,958
14,97,1036,1036
14,98,743,743
14,99,809,809
14,100,901,901
15,1,959,959
15,2,993,993
15,3,1013,1013
15,4,638,638
15,5,734,734
15,6,775,775
15,7,829,829
15,8,914,914
15,9,982,982
15,10,1051,1051
15,11,657,657
15,12,704,704
15,13,765,765
15,14,843,843
15,15,925,925
15,16,990,990
15,17,1061,1061
15,18,672,672
15,19,716,716
15,20,792,792
15,21,873,873
15,22,933,933
15,23,1003,1003
15,24,731,731
15,25,799,799
15,26,870,870
15,27,932,932
15,28,987,987
15,29,1044,1044
15,30,754,754
15,31,812,812
15,32,865,865
15,33,925,925
15,34,979,979
15,35,1039,1039
15,36,719,719
15,37,780,780
15,38,833,833
15,39,883,883
15,40,935,935
15,41,982,982
15,42,1044,1044
15,43,801,801
15,44,850,850
15,45,899,899
15,46,946,946
15,47,1011,1011
15,48,770,770
15,49,824,824
15,50,868,868
15,51,905,905
15,52,962,962
15,53,1015,1015
15,54,837,837
15,55,882,882
15,56,930,930
15,57,984,984
15,58,1030,1030
15,59,729,729
15,60,778,778
15,61,831,831
15,62,874,874
15,63,928,928
15,64,972,972
15,65,1017,1017
15,66,797,797
15,67,848,848
15,68,888,888
15,69,943,943
15,70,976,976
15,71,1010,1010
15,72,798,798
15,73,839,839
15,74,890,890
15,75,924,924
15,76,963,963
15,77,1010,1010
15,78,800,800
15,79,838,838
15,80,883,883
15,81,920,920
15,82,947,947
15,83,993,993
15,84,1046,1046
15,85,769,769
15,86,818,818
15,87,864,864
15,88,892,892
15,89,925,925
15,90,979,979
15,91,1027,1027
15,92,807,807
15,93,844,844
15,94,869,869
15,95,904,904
15,96,944,944
15,97,985,985
15,98,1037,1037
15,99,856,856
15,100,882,882
16,1,950,950
16,2,951,951
16,3,970,970
16,4,991,991
16,5,1163,1163
16,6,805,805
16,7,853,853
16,8,902,902
16,9,960,960
16,10,1032,1032
16,11,607,607
16,12,621,621
16,13,647,647
16,14,643,643
16,15,644,644
16,16,651,651
16,17,667,667
16,18,686,686
16,19,708,708
16,20,732,732
16,21,780,780
16,22,833,833
16,23,906,906
16,24,959,959
16,25,993,993
16,26,1034,1034
16,27,752,752
16,28,800,800
16,29,857,857
16,30,908,908
16,31,962,962
16,32,1004,1004
16,33,715,715
16,34,758,758
16,35,808,808
16,36,864,864
16,37,916,916
16,38,955,955
16,39,995,995
16,40,1038,1038
16,41,740,740
16,42,781,781
16,43,829,829
16,44,873,873
16,45,917,917
16,46,963,963
16,47,1002,1002
16,48,784,784
16,49,828,828
16,50,887,887
16,51,938,938
16,52,983,983
16,53,1050,1050
16,54,753,753
16,55,803,803
16,56,867,867
16,57,913,913
16,58,965,965
16,59,1012,1012
16,60,641,641
16,61,694,694
16,62,744,744
16,63,791,791
16,64,826,826
16,65,868,868
16,66,913,913
16,67,963,963
16,68,1037,1037
16,69,625,625
16,70,690,690
16,71,731,731
16,72,780,780
16,73,810,810
16,74,852,852
16,75,893,893
16,76,939,939
16,77,1019,1019
16,78,761,761
16,79,798,798
16,80,833,833
16,81,870,870
16,82,915,915
16,83,1005,1005
16,84,690,690
16,85,739,739
16,86,780,780
16,87,814,814
16,88,863,863
16,89,913,913
16,90,988,988
16,91,1076,1076
16,92,796,796
16,93,844,844
16,94,898,898
16,95,995,995
16,96,1080,1080
16,97,768,768
16,98,820,820
16,99,868,868
16,100,956,956
17,1,968,968
17,2,980,980
17,3,992,992
17,4,1019,1019
17,5,775,775
17,6,832,832
17,7,896,896
17,8,962,962
17,9,1016,1016
17,10,747,747
17,11,824,824
17,12,898,898
17,13,953,953
17,14,1019,1019
17,15,738,738
17,16,814,814
17,17,865,865
17,18,930,930
17,19,995,995
17,20,1084,1084
17,21,748,748
17,22,809,809
17,23,882,882
17,24,945,945
17,25,1023,1023
17,26,685,685
