"SIM","YEAR","N","N_OBS"
16,77,1018,1018
16,78,977,977
16,79,1063,1063
16,80,1055,1055
16,81,1032,1032
16,82,1004,1004
16,83,1086,1086
16,84,1018,1018
16,85,1100,1100
16,86,1031,1031
16,87,1015,1015
16,88,1099,1099
16,89,980,980
16,90,1066,1066
16,91,967,967
16,92,1041,1041
16,93,1048,1048
16,94,979,979
16,95,1056,1056
16,96,1002,1002
16,97,1096,1096
16,98,1078,1078
16,99,1024,1024
16,100,1108,1108
17,1,661,661
17,2,681,681
17,3,699,699
17,4,726,726
17,5,858,858
17,6,874,874
17,7,858,858
17,8,886,886
17,9,923,923
17,10,994,994
17,11,1088,1088
17,12,942,942
17,13,1034,1034
17,14,959,959
17,15,1069,1069
17,16,984,984
17,17,1060,1060
17,18,994,994
17,19,1068,1068
17,20,984,984
17,21,1076,1076
17,22,1012,1012
17,23,1082,1082
17,24,968,968
17,25,1056,1056
17,26,973,973
17,27,1062,1062
17,28,959,959
17,29,1029,1029
17,30,936,936
17,31,1030,1030
17,32,960,960
17,33,1034,1034
17,34,957,957
17,35,1039,1039
17,36,960,960
17,37,1052,1052
17,38,993,993
17,39,1065,1065
17,40,1001,1001
17,41,1069,1069
17,42,980,980
17,43,1053,1053
17,44,962,962
17,45,1037,1037
17,46,963,963
17,47,1035,1035
17,48,975,975
17,49,1045,1045
17,50,1016,1016
17,51,1108,1108
17,52,1077,1077
17,53,1072,1072
17,54,1014,1014
17,55,1113,1113
17,56,1045,1045
17,57,1017,1017
17,58,1124,1124
17,59,1126,1126
17,60,1072,1072
17,61,1023,1023
17,62,1149,1149
17,63,1136,1136
17,64,1101,1101
17,65,1055,1055
17,66,1061,1061
17,67,1076,1076
17,68,1114,1114
17,69,1065,1065
17,70,986,986
17,71,1107,1107
17,72,1075,1075
17,73,1119,1119
17,74,1072,1072
17,75,1065,1065
17,76,1060,1060
17,77,1019,1019
17,78,1132,1132
17,79,1104,1104
17,80,1028,1028
17,81,1150,1150
17,82,1092,1092
17,83,1059,1059
17,84,1040,1040
17,85,986,986
17,86,1094,1094
17,87,1040,1040
17,88,1036,1036
17,89,1061,1061
17,90,1025,1025
17,91,1120,1120
17,92,1023,1023
17,93,1116,1116
17,94,1020,1020
17,95,1109,1109
17,96,1035,1035
17,97,959,959
17,98,1060,1060
17,99,999,999
17,100,1090,1090
18,1,958,958
18,2,968,968
18,3,945,945
18,4,978,978
18,5,1144,1144
18,6,807,807
18,7,853,853
18,8,888,888
18,9,937,937
18,10,1006,1006
18,11,836,836
18,12,876,876
18,13,929,929
18,14,979,979
18,15,1046,1046
18,16,869,869
18,17,914,914
18,18,953,953
18,19,1001,1001
18,20,888,888
18,21,942,942
18,22,991,991
18,23,1034,1034
18,24,895,895
18,25,955,955
18,26,1017,1017
18,27,885,885
18,28,930,930
18,29,992,992
18,30,1045,1045
18,31,967,967
18,32,1000,1000
18,33,1067,1067
18,34,915,915
18,35,985,985
18,36,1056,1056
18,37,909,909
18,38,982,982
18,39,1048,1048
18,40,941,941
18,41,995,995
18,42,1065,1065
18,43,979,979
18,44,1054,1054
18,45,996,996
18,46,1080,1080
18,47,1014,1014
18,48,1097,1097
18,49,1002,1002
18,50,1094,1094
18,51,1002,1002
18,52,1085,1085
18,53,1023,1023
18,54,1106,1106
18,55,989,989
18,56,1074,1074
18,57,1012,1012
18,58,1076,1076
18,59,1052,1052
18,60,1005,1005
18,61,1084,1084
18,62,1075,1075
18,63,975,975
18,64,1058,1058
18,65,982,982
18,66,1058,1058
18,67,1009,1009
18,68,1092,1092
18,69,1146,1146
18,70,1069,1069
18,71,933,933
18,72,1003,1003
18,73,917,917
18,74,991,991
18,75,1069,1069
18,76,1016,1016
18,77,1077,1077
18,78,1018,1018
18,79,1067,1067
18,80,1099,1099
18,81,954,954
18,82,1020,1020
18,83,901,901
18,84,964,964
18,85,1019,1019
18,86,940,940
18,87,1023,1023
18,88,901,901
18,89,960,960
18,90,1015,1015
18,91,879,879
18,92,953,953
18,93,1000,1000
18,94,1055,1055
18,95,902,902
18,96,958,958
18,97,1016,1016
18,98,815,815
18,99,866,866
18,100,926,926
19,1,1044,1044
19,2,677,677
19,3,712,712
19,4,744,744
19,5,873,873
19,6,950,950
19,7,1032,1032
19,8,748,748
19,9,806,806
19,10,880,880
19,11,967,967
19,12,1056,1056
19,13,827,827
19,14,915,915
19,15,1011,1011
19,16,881,881
19,17,981,981
19,18,1059,1059
19,19,956,956
19,20,1027,1027
19,21,906,906
19,22,1002,1002
19,23,877,877
19,24,963,963
19,25,1028,1028
19,26,894,894
19,27,973,973
19,28,1019,1019
19,29,905,905
19,30,961,961
19,31,1026,1026
19,32,940,940
19,33,985,985
19,34,1045,1045
19,35,1035,1035
19,36,869,869
19,37,936,936
19,38,995,995
19,39,1064,1064
19,40,943,943
19,41,999,999
19,42,1070,1070
19,43,884,884
19,44,953,953
19,45,1008,1008
19,46,907,907
19,47,977,977
19,48,1040,1040
19,49,933,933
19,50,1006,1006
19,51,937,937
19,52,1004,1004
19,53,837,837
19,54,890,890
19,55,952,952
19,56,1020,1020
19,57,943,943
19,58,1018,1018
19,59,936,936
19,60,1002,1002
19,61,842,842
19,62,902,902
19,63,970,970
19,64,1043,1043
19,65,931,931
19,66,998,998
19,67,1073,1073
19,68,996,996
19,69,1083,1083
19,70,975,975
19,71,1043,1043
19,72,1023,1023
19,73,1046,1046
19,74,974,974
19,75,1051,1051
19,76,905,905
19,77,976,976
19,78,1053,1053
19,79,908,908
19,80,988,988
19,81,1054,1054
19,82,914,914
19,83,981,981
19,84,1053,1053
19,85,963,963
19,86,1033,1033
19,87,949,949
19,88,1026,1026
19,89,951,951
19,90,1018,1018
19,91,948,948
19,92,1011,1011
19,93,922,922
19,94,1004,1004
19,95,933,933
19,96,1003,1003
19,97,923,923
19,98,983,983
19,99,1033,1033
19,100,958,958
20,1,1071,1071
20,2,858,858
20,3,893,893
20,4,955,955
20,5,1156,1156
20,6,898,898
20,7,982,982
20,8,1092,1092
20,9,921,921
20,10,1043,1043
20,11,908,908
20,12,1026,1026
20,13,937,937
20,14,1050,1050
20,15,1032,1032
20,16,952,952
20,17,1069,1069
20,18,1072,1072
20,19,1081,1081
20,20,1018,1018
20,21,1132,1132
20,22,1111,1111
20,23,1100,1100
20,24,1097,1097
20,25,988,988
20,26,1096,1096
20,27,1065,1065
20,28,1020,1020
20,29,1122,1122
20,30,1099,1099
20,31,1029,1029
20,32,1116,1116
20,33,1069,1069
20,34,1071,1071
20,35,1017,1017
20,36,1118,1118
20,37,1227,1227
20,38,1177,1177
20,39,1084,1084
20,40,1087,1087
20,41,1009,1009
20,42,1098,1098
20,43,1072,1072
20,44,927,927
20,45,1021,1021
20,46,966,966
20,47,1050,1050
20,48,948,948
20,49,1043,1043
20,50,1028,1028
20,51,993,993
20,52,1083,1083
20,53,1031,1031
20,54,943,943
20,55,1020,1020
20,56,991,991
20,57,1078,1078
20,58,1031,1031
20,59,948,948
20,60,1032,1032
20,61,982,982
20,62,1066,1066
20,63,1048,1048
20,64,886,886
20,65,964,964
20,66,1043,1043
20,67,1006,1006
20,68,1094,1094
20,69,1057,1057
20,70,968,968
20,71,1057,1057
20,72,1028,1028
20,73,996,996
20,74,1068,1068
20,75,1009,1009
20,76,1092,1092
20,77,1065,1065
20,78,988,988
20,79,1080,1080
20,80,916,916
20,81,1003,1003
20,82,979,979
20,83,1073,1073
20,84,1007,1007
20,85,1071,1071
20,86,1129,1129
20,87,1055,1055
20,88,908,908
20,89,1002,1002
20,90,924,924
20,91,997,997
20,92,1064,1064
20,93,1070,1070
20,94,902,902
20,95,977,977
20,96,1049,1049
20,97,947,947
20,98,1013,1013
20,99,906,906
20,100,978,978
21,1,1010,1010
21,2,706,706
21,3,746,746
21,4,809,809
21,5,960,960
21,6,1053,1053
21,7,839,839
21,8,912,912
21,9,1018,1018
21,10,854,854
21,11,948,948
21,12,1043,1043
21,13,901,901
21,14,1005,1005
21,15,932,932
21,16,1036,1036
21,17,951,951
21,18,1039,1039
21,19,970,970
21,20,1059,1059
21,21,962,962
21,22,1049,1049
21,23,1067,1067
21,24,1026,1026
21,25,943,943
21,26,1030,1030
21,27,990,990
21,28,1064,1064
21,29,1046,1046
21,30,900,900
21,31,969,969
21,32,1043,1043
21,33,971,971
21,34,1037,1037
21,35,995,995
21,36,1072,1072
21,37,1039,1039
21,38,909,909
21,39,978,978
21,40,1059,1059
21,41,962,962
21,42,1051,1051
21,43,1018,1018
21,44,1108,1108
21,45,1014,1014
21,46,1097,1097
21,47,1198,1198
21,48,1088,1088
21,49,1069,1069
21,50,1050,1050
21,51,974,974
21,52,1059,1059
21,53,986,986
21,54,1074,1074
21,55,989,989
21,56,1071,1071
21,57,976,976
21,58,1061,1061
21,59,1067,1067
21,60,971,971
21,61,1063,1063
21,62,1030,1030
21,63,967,967
21,64,1057,1057
21,65,1066,1066
21,66,1018,1018
21,67,1129,1129
21,68,1076,1076
21,69,1011,1011
21,70,1122,1122
21,71,1051,1051
21,72,1016,1016
21,73,1118,1118
21,74,1072,1072
21,75,964,964
21,76,1047,1047
21,77,1028,1028
21,78,1121,1121
21,79,1063,1063
21,80,946,946
21,81,1028,1028
21,82,985,985
21,83,1078,1078
21,84,1031,1031
21,85,1022,1022
21,86,897,897
21,87,976,976
21,88,1061,1061
21,89,969,969
21,90,1056,1056
21,91,1026,1026
21,92,913,913
21,93,997,997
21,94,1084,1084
21,95,1017,1017
21,96,1111,1111
21,97,1057,1057
21,98,980,980
21,99,1035,1035
21,100,1002,1002
22,1,998,998
22,2,1031,1031
22,3,773,773
22,4,832,832
22,5,1002,1002
22,6,748,748
22,7,808,808
22,8,883,883
22,9,961,961
22,10,1039,1039
22,11,844,844
22,12,920,920
22,13,989,989
22,14,1072,1072
22,15,989,989
22,16,1076,1076
22,17,1027,1027
22,18,940,940
22,19,1038,1038
22,20,1038,1038
22,21,1004,1004
22,22,1112,1112
22,23,1087,1087
22,24,1063,1063
22,25,1024,1024
22,26,1147,1147
22,27,1282,1282
22,28,1386,1386
22,29,1317,1317
22,30,1220,1220
22,31,1201,1201
22,32,1136,1136
22,33,1174,1174
22,34,1135,1135
22,35,1092,1092
22,36,1087,1087
22,37,1038,1038
22,38,1032,1032
22,39,1144,1144
22,40,1268,1268
22,41,1139,1139
22,42,1111,1111
22,43,1101,1101
22,44,1040,1040
22,45,996,996
22,46,1106,1106
22,47,1034,1034
22,48,1038,1038
22,49,1045,1045
22,50,1042,1042
22,51,1027,1027
22,52,1054,1054
22,53,1050,1050
22,54,1039,1039
22,55,1030,1030
22,56,1052,1052
22,57,1009,1009
22,58,1112,1112
22,59,1082,1082
22,60,1123,1123
22,61,1090,1090
22,62,1049,1049
22,63,1007,1007
22,64,1119,1119
22,65,1052,1052
22,66,980,980
22,67,1096,1096
22,68,1076,1076
22,69,1026,1026
22,70,1140,1140
22,71,1234,1234
22,72,1132,1132
22,73,1088,1088
22,74,1063,1063
22,75,1012,1012
22,76,1122,1122
22,77,1113,1113
22,78,1107,1107
22,79,1080,1080
22,80,1025,1025
22,81,1130,1130
22,82,1027,1027
22,83,1117,1117
22,84,999,999
22,85,1105,1105
22,86,1042,1042
22,87,1062,1062
22,88,1032,1032
22,89,1012,1012
22,90,1108,1108
22,91,1166,1166
22,92,1039,1039
22,93,1018,1018
22,94,1114,1114
22,95,997,997
22,96,1063,1063
22,97,1103,1103
22,98,1079,1079
22,99,1024,1024
22,100,1084,1084
23,1,1009,1009
23,2,728,728
23,3,718,718
23,4,734,734
23,5,853,853
23,6,888,888
23,7,914,914
23,8,941,941
23,9,988,988
23,10,1043,1043
23,11,782,782
23,12,842,842
23,13,874,874
23,14,912,912
23,15,964,964
23,16,1015,1015
23,17,814,814
23,18,846,846
23,19,885,885
23,20,930,930
23,21,971,971
23,22,1038,1038
23,23,912,912
23,24,964,964
23,25,1047,1047
23,26,908,908
23,27,971,971
23,28,1062,1062
23,29,931,931
23,30,996,996
23,31,1079,1079
23,32,1052,1052
23,33,939,939
23,34,1017,1017
23,35,948,948
23,36,1045,1045
23,37,970,970
23,38,1052,1052
23,39,1048,1048
23,40,908,908
23,41,988,988
23,42,1082,1082
23,43,1040,1040
23,44,947,947
23,45,1028,1028
23,46,953,953
23,47,1036,1036
23,48,1054,1054
23,49,914,914
23,50,1004,1004
23,51,987,987
23,52,1079,1079
23,53,1012,1012
23,54,1100,1100
23,55,1020,1020
23,56,1101,1101
23,57,980,980
23,58,1080,1080
23,59,1043,1043
23,60,948,948
23,61,1032,1032
23,62,974,974
23,63,1061,1061
23,64,1037,1037
23,65,980,980
23,66,1059,1059
23,67,1011,1011
23,68,1084,1084
23,69,1013,1013
23,70,1082,1082
23,71,999,999
23,72,1058,1058
23,73,987,987
23,74,1062,1062
23,75,999,999
23,76,1059,1059
23,77,1039,1039
23,78,983,983
23,79,1053,1053
23,80,986,986
23,81,1050,1050
23,82,988,988
23,83,1058,1058
23,84,988,988
23,85,1055,1055
23,86,990,990
23,87,1064,1064
23,88,975,975
23,89,1039,1039
23,90,997,997
23,91,1059,1059
23,92,945,945
23,93,1019,1019
23,94,909,909
23,95,975,975
23,96,1036,1036
23,97,1038,1038
23,98,891,891
23,99,967,967
23,100,1030,1030
24,1,600,600
24,2,621,621
24,3,641,641
24,4,669,669
24,5,776,776
24,6,828,828
24,7,889,889
24,8,955,955
24,9,1020,1020
24,10,788,788
24,11,860,860
24,12,938,938
24,13,1016,1016
24,14,844,844
24,15,919,919
24,16,989,989
24,17,1054,1054
24,18,872,872
24,19,923,923
24,20,999,999
24,21,1050,1050
24,22,930,930
24,23,992,992
24,24,1044,1044
24,25,903,903
24,26,969,969
24,27,1020,1020
24,28,889,889
24,29,952,952
24,30,1008,1008
24,31,874,874
24,32,937,937
24,33,998,998
24,34,1063,1063
24,35,987,987
24,36,1037,1037
24,37,886,886
24,38,941,941
24,39,983,983
24,40,1041,1041
24,41,905,905
24,42,962,962
24,43,1012,1012
24,44,930,930
24,45,967,967
24,46,1025,1025
24,47,913,913
24,48,955,955
24,49,1013,1013
24,50,851,851
24,51,902,902
24,52,949,949
24,53,1003,1003
24,54,857,857
24,55,909,909
24,56,953,953
24,57,995,995
24,58,1037,1037
24,59,969,969
24,60,1021,1021
24,61,985,985
24,62,1040,1040
24,63,1032,1032
24,64,871,871
24,65,910,910
24,66,963,963
24,67,1021,1021
24,68,875,875
24,69,914,914
24,70,940,940
24,71,975,975
24,72,1053,1053
24,73,919,919
24,74,938,938
24,75,1002,1002
24,76,943,943
24,77,1009,1009
24,78,912,912
24,79,951,951
24,80,1022,1022
24,81,1025,1025
24,82,941,941
24,83,1017,1017
24,84,935,935
24,85,1010,1010
24,86,945,945
24,87,1002,1002
24,88,938,938
24,89,998,998
24,90,1082,1082
24,91,1078,1078
24,92,985,985
24,93,1060,1060
24,94,1001,1001
24,95,1080,1080
24,96,1057,1057
24,97,1012,1012
24,98,1079,1079
24,99,1130,1130
24,100,1062,1062
25,1,1093,1093
25,2,874,874
25,3,925,925
25,4,1002,1002
25,5,947,947
25,6,1034,1034
25,7,884,884
25,8,956,956
25,9,1078,1078
25,10,931,931
25,11,1043,1043
25,12,953,953
25,13,1050,1050
25,14,1083,1083
25,15,934,934
25,16,1049,1049
25,17,1029,1029
25,18,1064,1064
25,19,984,984
25,20,1093,1093
25,21,1028,1028
25,22,1124,1124
25,23,1024,1024
25,24,1131,1131
25,25,1081,1081
25,26,988,988
25,27,1097,1097
25,28,1090,1090
25,29,1075,1075
25,30,962,962
25,31,1065,1065
25,32,1038,1038
25,33,1046,1046
25,34,1002,1002
25,35,1105,1105
25,36,1095,1095
25,37,1096,1096
25,38,1026,1026
25,39,1148,1148
25,40,1205,1205
25,41,1083,1083
25,42,1002,1002
25,43,1114,1114
25,44,1086,1086
25,45,1028,1028
25,46,1026,1026
25,47,1125,1125
25,48,1100,1100
25,49,1049,1049
25,50,953,953
25,51,1062,1062
25,52,976,976
25,53,1075,1075
25,54,1041,1041
25,55,995,995
25,56,1085,1085
25,57,1100,1100
25,58,1081,1081
25,59,969,969
25,60,1064,1064
25,61,1115,1115
25,62,1072,1072
25,63,1062,1062
25,64,1028,1028
25,65,1130,1130
25,66,1063,1063
25,67,1025,1025
25,68,1110,1110
25,69,1040,1040
25,70,1012,1012
25,71,1117,1117
25,72,1129,1129
25,73,1119,1119
25,74,1018,1018
25,75,1091,1091
25,76,1015,1015
25,77,1095,1095
25,78,1028,1028
25,79,990,990
25,80,1090,1090
25,81,1022,1022
25,82,1131,1131
25,83,1064,1064
25,84,990,990
25,85,1096,1096
25,86,1089,1089
25,87,1002,1002
25,88,1099,1099
25,89,1059,1059
25,90,1015,1015
25,91,1109,1109
25,92,1061,1061
25,93,1009,1009
25,94,1103,1103
25,95,1033,1033
25,96,998,998
25,97,1086,1086
25,98,1027,1027
25,99,1116,1116
25,100,1007,1007
26,1,991,991
26,2,979,979
26,3,1010,1010
26,4,718,718
26,5,856,856
26,6,880,880
26,7,925,925
26,8,941,941
26,9,983,983
26,10,1047,1047
26,11,954,954
26,12,1013,1013
26,13,795,795
26,14,840,840
26,15,883,883
26,16,920,920
26,17,972,972
26,18,1017,1017
26,19,848,848
26,20,894,894
26,21,946,946
26,22,998,998
26,23,1056,1056
26,24,926,926
26,25,977,977
26,26,1046,1046
26,27,935,935
26,28,991,991
26,29,1053,1053
26,30,954,954
26,31,1018,1018
26,32,964,964
26,33,1026,1026
26,34,973,973
26,35,1043,1043
26,36,942,942
26,37,992,992
26,38,1074,1074
26,39,995,995
26,40,1070,1070
26,41,1038,1038
26,42,883,883
26,43,946,946
26,44,1009,1009
26,45,929,929
26,46,993,993
26,47,1060,1060
26,48,958,958
26,49,1040,1040
26,50,999,999
26,51,1090,1090
26,52,1009,1009
26,53,1105,1105
26,54,1070,1070
26,55,1025,1025
26,56,1137,1137
26,57,1078,1078
26,58,1069,1069
26,59,1032,1032
26,60,1144,1144
26,61,1120,1120
26,62,1052,1052
26,63,992,992
26,64,1091,1091
26,65,1050,1050
26,66,1020,1020
26,67,1141,1141
26,68,1236,1236
26,69,1182,1182
26,70,1060,1060
26,71,1012,1012
26,72,1109,1109
26,73,1052,1052
26,74,943,943
26,75,1045,1045
26,76,1010,1010
26,77,1106,1106
26,78,1078,1078
26,79,984,984
26,80,1066,1066
26,81,1077,1077
26,82,1020,1020
26,83,1114,1114
26,84,1023,1023
26,85,1111,1111
26,86,1040,1040
26,87,1048,1048
26,88,933,933
26,89,1032,1032
26,90,995,995
26,91,1087,1087
26,92,1062,1062
26,93,967,967
26,94,1045,1045
26,95,954,954
26,96,1027,1027
26,97,976,976
26,98,1068,1068
26,99,1029,1029
26,100,1039,1039
27,1,615,615
27,2,631,631
27,3,642,642
27,4,668,668
27,5,788,788
27,6,832,832
27,7,877,877
27,8,911,911
27,9,958,958
27,10,1020,1020
27,11,817,817
27,12,877,877
27,13,937,937
27,14,988,988
27,15,1047,1047
27,16,915,915
27,17,963,963
27,18,1027,1027
27,19,949,949
27,20,1014,1014
27,21,950,950
27,22,998,998
27,23,1070,1070
27,24,917,917
27,25,978,978
27,26,1039,1039
27,27,894,894
27,28,959,959
27,29,1019,1019
27,30,912,912
27,31,975,975
27,32,1020,1020
27,33,958,958
27,34,1012,1012
27,35,936,936
27,36,1000,1000
27,37,1059,1059
27,38,865,865
27,39,922,922
27,40,994,994
27,41,1053,1053
27,42,953,953
27,43,1010,1010
27,44,891,891
27,45,950,950
27,46,992,992
27,47,1036,1036
27,48,955,955
27,49,1016,1016
27,50,946,946
27,51,1001,1001
27,52,913,913
27,53,968,968
27,54,1005,1005
27,55,938,938
27,56,988,988
27,57,1040,1040
27,58,886,886
27,59,939,939
27,60,977,977
27,61,1014,1014
27,62,887,887
27,63,935,935
27,64,978,978
27,65,1020,1020
27,66,928,928
27,67,971,971
27,68,1011,1011
27,69,981,981
27,70,1045,1045
27,71,874,874
27,72,921,921
27,73,976,976
27,74,1041,1041
27,75,1006,1006
27,76,1074,1074
27,77,1004,1004
27,78,1087,1087
27,79,1120,1120
27,80,1061,1061
27,81,995,995
27,82,1082,1082
27,83,1056,1056
27,84,1056,1056
27,85,998,998
27,86,1092,1092
27,87,1029,1029
27,88,1129,1129
27,89,1116,1116
27,90,1059,1059
27,91,997,997
27,92,1104,1104
27,93,1123,1123
27,94,1152,1152
27,95,1139,1139
27,96,1099,1099
27,97,1116,1116
27,98,1066,1066
27,99,1040,1040
27,100,1038,1038
28,1,1024,1024
28,2,720,720
28,3,720,720
28,4,725,725
28,5,836,836
28,6,882,882
28,7,949,949
28,8,1012,1012
28,9,765,765
28,10,838,838
28,11,935,935
28,12,1008,1008
28,13,886,886
28,14,960,960
28,15,1028,1028
28,16,943,943
28,17,995,995
28,18,1048,1048
28,19,939,939
28,20,978,978
28,21,1031,1031
28,22,919,919
28,23,962,962
28,24,1006,1006
28,25,868,868
28,26,930,930
28,27,979,979
28,28,1028,1028
28,29,853,853
28,30,902,902
28,31,958,958
28,32,999,999
28,33,1035,1035
28,34,855,855
28,35,912,912
28,36,951,951
28,37,987,987
28,38,1029,1029
28,39,986,986
28,40,1029,1029
28,41,889,889
28,42,933,933
28,43,974,974
28,44,1013,1013
28,45,892,892
28,46,930,930
28,47,963,963
28,48,999,999
28,49,1053,1053
28,50,1040,1040
28,51,917,917
28,52,952,952
28,53,1002,1002
28,54,850,850
28,55,889,889
28,56,923,923
28,57,944,944
28,58,980,980
28,59,1036,1036
28,60,902,902
28,61,941,941
28,62,997,997
28,63,1065,1065
28,64,1065,1065
28,65,977,977
28,66,1046,1046
28,67,941,941
28,68,1009,1009
28,69,1022,1022
28,70,1105,1105
28,71,1065,1065
28,72,1032,1032
28,73,1003,1003
28,74,1108,1108
28,75,1087,1087
28,76,1121,1121
28,77,1101,1101
28,78,1101,1101
28,79,1127,1127
28,80,1128,1128
28,81,1067,1067
28,82,1103,1103
28,83,1131,1131
28,84,1113,1113
28,85,1139,1139
28,86,1137,1137
28,87,1159,1159
28,88,1139,1139
28,89,1136,1136
28,90,1098,1098
28,91,1077,1077
28,92,1109,1109
28,93,1092,1092
28,94,1105,1105
28,95,1078,1078
28,96,1066,1066
28,97,1090,1090
28,98,1078,1078
28,99,1067,1067
28,100,1084,1084
29,1,929,929
29,2,924,924
29,3,957,957
29,4,982,982
29,5,1126,1126
29,6,924,924
29,7,946,946
29,8,982,982
29,9,1018,1018
29,10,829,829
29,11,885,885
29,12,915,915
29,13,943,943
29,14,1003,1003
29,15,873,873
29,16,922,922
29,17,948,948
29,18,978,978
29,19,1022,1022
29,20,811,811
29,21,860,860
29,22,882,882
29,23,933,933
29,24,982,982
29,25,1035,1035
29,26,835,835
29,27,842,842
29,28,865,865
29,29,911,911
29,30,971,971
29,31,1018,1018
29,32,798,798
29,33,810,810
29,34,829,829
29,35,870,870
29,36,937,937
29,37,989,989
29,38,1025,1025
29,39,799,799
29,40,821,821
29,41,851,851
29,42,907,907
29,43,948,948
29,44,977,977
29,45,995,995
29,46,1046,1046
29,47,836,836
29,48,881,881
29,49,929,929
29,50,977,977
29,51,1031,1031
29,52,892,892
29,53,917,917
29,54,965,965
29,55,1042,1042
29,56,907,907
29,57,945,945
29,58,1002,1002
29,59,924,924
29,60,991,991
29,61,1061,1061
29,62,946,946
29,63,1026,1026
29,64,965,965
29,65,1051,1051
29,66,1004,1004
29,67,1074,1074
29,68,1013,1013
29,69,1089,1089
29,70,962,962
29,71,1031,1031
29,72,970,970
29,73,1049,1049
29,74,986,986
29,75,1061,1061
29,76,992,992
29,77,1068,1068
29,78,945,945
29,79,1017,1017
29,80,962,962
29,81,1032,1032
29,82,991,991
29,83,1057,1057
29,84,986,986
29,85,1050,1050
29,86,994,994
29,87,1067,1067
29,88,941,941
29,89,1012,1012
29,90,970,970
29,91,1028,1028
29,92,943,943
29,93,1006,1006
29,94,928,928
29,95,998,998
29,96,1048,1048
29,97,996,996
29,98,1062,1062
29,99,918,918
29,100,979,979
30,1,971,971
30,2,954,954
30,3,959,959
30,4,990,990
30,5,1159,1159
30,6,842,842
30,7,886,886
30,8,920,920
30,9,978,978
30,10,1055,1055
30,11,856,856
30,12,912,912
30,13,940,940
30,14,1002,1002
30,15,924,924
30,16,988,988
30,17,1036,1036
30,18,766,766
30,19,823,823
30,20,874,874
30,21,928,928
30,22,995,995
30,23,1065,1065
30,24,782,782
30,25,818,818
30,26,855,855
30,27,906,906
30,28,965,965
30,29,1039,1039
30,30,847,847
30,31,893,893
30,32,957,957
30,33,1038,1038
30,34,1049,1049
30,35,862,862
30,36,912,912
30,37,993,993
30,38,1085,1085
30,39,913,913
30,40,973,973
30,41,1042,1042
30,42,968,968
30,43,1038,1038
30,44,934,934
30,45,1011,1011
30,46,975,975
30,47,1054,1054
30,48,969,969
30,49,1063,1063
30,50,1030,1030
30,51,924,924
30,52,985,985
30,53,1061,1061
30,54,973,973
30,55,1050,1050
30,56,940,940
30,57,1026,1026
30,58,1039,1039
30,59,900,900
30,60,967,967
30,61,1050,1050
30,62,928,928
30,63,1017,1017
30,64,901,901
30,65,975,975
30,66,1066,1066
30,67,997,997
30,68,1082,1082
30,69,996,996
30,70,1080,1080
30,71,988,988
30,72,1060,1060
30,73,1003,1003
30,74,1094,1094
30,75,1007,1007
30,76,1091,1091
30,77,1050,1050
30,78,944,944
30,79,1027,1027
30,80,1037,1037
30,81,930,930
30,82,1012,1012
30,83,975,975
30,84,1066,1066
30,85,945,945
30,86,1017,1017
30,87,939,939
30,88,1003,1003
30,89,974,974
30,90,1046,1046
30,91,972,972
30,92,1046,1046
30,93,969,969
30,94,1027,1027
30,95,967,967
30,96,1030,1030
30,97,963,963
30,98,1021,1021
30,99,968,968
30,100,1031,1031
31,1,974,974
31,2,984,984
31,3,1008,1008
31,4,849,849
31,5,1011,1011
31,6,778,778
31,7,840,840
31,8,923,923
31,9,998,998
31,10,1075,1075
31,11,823,823
31,12,898,898
31,13,961,961
31,14,1019,1019
31,15,970,970
31,16,1053,1053
31,17,1041,1041
31,18,750,750
31,19,805,805
31,20,858,858
31,21,931,931
31,22,987,987
31,23,1053,1053
31,24,943,943
31,25,993,993
31,26,1047,1047
31,27,926,926
31,28,984,984
31,29,1049,1049
31,30,931,931
31,31,986,986
31,32,1052,1052
31,33,901,901
31,34,951,951
31,35,1019,1019
31,36,1052,1052
31,37,869,869
31,38,922,922
31,39,977,977
31,40,1052,1052
31,41,978,978
31,42,1054,1054
31,43,1043,1043
31,44,1024,1024
31,45,957,957
31,46,1030,1030
31,47,1002,1002
31,48,1090,1090
31,49,1125,1125
31,50,1016,1016
31,51,1101,1101
31,52,1033,1033
31,53,941,941
31,54,1023,1023
31,55,1020,1020
31,56,1113,1113
31,57,1018,1018
31,58,1099,1099
31,59,1000,1000
31,60,1085,1085
31,61,991,991
31,62,1074,1074
31,63,1036,1036
31,64,996,996
31,65,1086,1086
31,66,977,977
31,67,1061,1061
31,68,1052,1052
31,69,949,949
31,70,1041,1041
31,71,1007,1007
31,72,1100,1100
31,73,982,982
31,74,1066,1066
31,75,986,986
31,76,1070,1070
31,77,1002,1002
31,78,1079,1079
31,79,1008,1008
31,80,1075,1075
31,81,985,985
31,82,1059,1059
31,83,1003,1003
31,84,1062,1062
31,85,942,942
31,86,1023,1023
31,87,910,910
31,88,980,980
31,89,1052,1052
31,90,934,934
31,91,1012,1012
31,92,982,982
31,93,1044,1044
31,94,889,889
31,95,964,964
31,96,1021,1021
31,97,895,895
31,98,977,977
31,99,1008,1008
31,100,886,886
32,1,984,984
32,2,992,992
32,3,1029,1029
32,4,742,742
32,5,841,841
32,6,860,860
32,7,894,894
32,8,938,938
32,9,997,997
32,10,1064,1064
32,11,862,862
32,12,918,918
32,13,973,973
