"SIM","YEAR","N","N_OBS"
17,58,991,991
17,59,1030,1030
17,60,683,683
17,61,744,744
17,62,785,785
17,63,835,835
17,64,900,900
17,65,951,951
17,66,1002,1002
17,67,763,763
17,68,809,809
17,69,871,871
17,70,908,908
17,71,947,947
17,72,990,990
17,73,1018,1018
17,74,792,792
17,75,836,836
17,76,888,888
17,77,916,916
17,78,946,946
17,79,959,959
17,80,991,991
17,81,1026,1026
17,82,781,781
17,83,835,835
17,84,869,869
17,85,904,904
17,86,936,936
17,87,961,961
17,88,1000,1000
17,89,1036,1036
17,90,800,800
17,91,826,826
17,92,845,845
17,93,886,886
17,94,889,889
17,95,904,904
17,96,935,935
17,97,978,978
17,98,1000,1000
17,99,1032,1032
17,100,735,735
18,1,1018,1018
18,2,859,859
18,3,873,873
18,4,914,914
18,5,1073,1073
18,6,788,788
18,7,829,829
18,8,873,873
18,9,930,930
18,10,1003,1003
18,11,771,771
18,12,807,807
18,13,866,866
18,14,916,916
18,15,984,984
18,16,1063,1063
18,17,746,746
18,18,796,796
18,19,841,841
18,20,900,900
18,21,970,970
18,22,1048,1048
18,23,812,812
18,24,878,878
18,25,948,948
18,26,1036,1036
18,27,804,804
18,28,849,849
18,29,905,905
18,30,979,979
18,31,1067,1067
18,32,795,795
18,33,848,848
18,34,914,914
18,35,998,998
18,36,1077,1077
18,37,829,829
18,38,901,901
18,39,981,981
18,40,1061,1061
18,41,804,804
18,42,863,863
18,43,935,935
18,44,1006,1006
18,45,840,840
18,46,916,916
18,47,1001,1001
18,48,823,823
18,49,889,889
18,50,956,956
18,51,1048,1048
18,52,839,839
18,53,925,925
18,54,999,999
18,55,1077,1077
18,56,835,835
18,57,903,903
18,58,985,985
18,59,1049,1049
18,60,795,795
18,61,866,866
18,62,940,940
18,63,1022,1022
18,64,910,910
18,65,987,987
18,66,1075,1075
18,67,935,935
18,68,1007,1007
18,69,773,773
18,70,837,837
18,71,900,900
18,72,982,982
18,73,1047,1047
18,74,853,853
18,75,924,924
18,76,988,988
18,77,1050,1050
18,78,1011,1011
18,79,1060,1060
18,80,884,884
18,81,960,960
18,82,1028,1028
18,83,906,906
18,84,968,968
18,85,1032,1032
18,86,935,935
18,87,1000,1000
18,88,1088,1088
18,89,937,937
18,90,999,999
18,91,1069,1069
18,92,936,936
18,93,996,996
18,94,1052,1052
18,95,939,939
18,96,1016,1016
18,97,817,817
18,98,893,893
18,99,959,959
18,100,1028,1028
19,1,984,984
19,2,979,979
19,3,990,990
19,4,1029,1029
19,5,832,832
19,6,852,852
19,7,884,884
19,8,925,925
19,9,973,973
19,10,1029,1029
19,11,697,697
19,12,729,729
19,13,772,772
19,14,802,802
19,15,843,843
19,16,873,873
19,17,902,902
19,18,957,957
19,19,1006,1006
19,20,866,866
19,21,909,909
19,22,956,956
19,23,1008,1008
19,24,700,700
19,25,728,728
19,26,763,763
19,27,797,797
19,28,825,825
19,29,853,853
19,30,892,892
19,31,933,933
19,32,981,981
19,33,1053,1053
19,34,769,769
19,35,812,812
19,36,845,845
19,37,883,883
19,38,937,937
19,39,980,980
19,40,1045,1045
19,41,822,822
19,42,858,858
19,43,904,904
19,44,972,972
19,45,1020,1020
19,46,705,705
19,47,749,749
19,48,780,780
19,49,835,835
19,50,878,878
19,51,927,927
19,52,984,984
19,53,1038,1038
19,54,850,850
19,55,895,895
19,56,947,947
19,57,994,994
19,58,1036,1036
19,59,703,703
19,60,749,749
19,61,787,787
19,62,826,826
19,63,873,873
19,64,931,931
19,65,988,988
19,66,1056,1056
19,67,797,797
19,68,843,843
19,69,902,902
19,70,941,941
19,71,995,995
19,72,1058,1058
19,73,810,810
19,74,866,866
19,75,894,894
19,76,928,928
19,77,974,974
19,78,1044,1044
19,79,858,858
19,80,891,891
19,81,922,922
19,82,980,980
19,83,1061,1061
19,84,851,851
19,85,891,891
19,86,936,936
19,87,1009,1009
19,88,870,870
19,89,917,917
19,90,975,975
19,91,1058,1058
19,92,917,917
19,93,979,979
19,94,1066,1066
19,95,855,855
19,96,909,909
19,97,970,970
19,98,1053,1053
19,99,946,946
19,100,1022,1022
20,1,609,609
20,2,661,661
20,3,666,666
20,4,696,696
20,5,796,796
20,6,841,841
20,7,898,898
20,8,941,941
20,9,1003,1003
20,10,703,703
20,11,755,755
20,12,801,801
20,13,850,850
20,14,894,894
20,15,961,961
20,16,1037,1037
20,17,791,791
20,18,854,854
20,19,921,921
20,20,1004,1004
20,21,781,781
20,22,830,830
20,23,893,893
20,24,965,965
20,25,1051,1051
20,26,854,854
20,27,914,914
20,28,1001,1001
20,29,893,893
20,30,976,976
20,31,1061,1061
20,32,818,818
20,33,881,881
20,34,971,971
20,35,1057,1057
20,36,776,776
20,37,824,824
20,38,876,876
20,39,965,965
20,40,1039,1039
20,41,702,702
20,42,742,742
20,43,778,778
20,44,812,812
20,45,874,874
20,46,962,962
20,47,1028,1028
20,48,769,769
20,49,822,822
20,50,898,898
20,51,981,981
20,52,1035,1035
20,53,663,663
20,54,705,705
20,55,747,747
20,56,804,804
20,57,867,867
20,58,945,945
20,59,1006,1006
20,60,735,735
20,61,783,783
20,62,862,862
20,63,930,930
20,64,981,981
20,65,1009,1009
20,66,833,833
20,67,899,899
20,68,954,954
20,69,975,975
20,70,1013,1013
20,71,761,761
20,72,830,830
20,73,888,888
20,74,923,923
20,75,951,951
20,76,973,973
20,77,1014,1014
20,78,747,747
20,79,801,801
20,80,863,863
20,81,893,893
20,82,916,916
20,83,951,951
20,84,983,983
20,85,998,998
20,86,1006,1006
20,87,729,729
20,88,794,794
20,89,839,839
20,90,862,862
20,91,889,889
20,92,918,918
20,93,946,946
20,94,958,958
20,95,960,960
20,96,985,985
20,97,1008,1008
20,98,700,700
20,99,749,749
20,100,802,802
21,1,957,957
21,2,967,967
21,3,983,983
21,4,1033,1033
21,5,890,890
21,6,969,969
21,7,1005,1005
21,8,621,621
21,9,668,668
21,10,733,733
21,11,807,807
21,12,876,876
21,13,951,951
21,14,1003,1003
21,15,708,708
21,16,779,779
21,17,861,861
21,18,934,934
21,19,983,983
21,20,1035,1035
21,21,696,696
21,22,752,752
21,23,816,816
21,24,909,909
21,25,964,964
21,26,1026,1026
21,27,715,715
21,28,768,768
21,29,837,837
21,30,901,901
21,31,940,940
21,32,990,990
21,33,1033,1033
21,34,738,738
21,35,790,790
21,36,856,856
21,37,906,906
21,38,950,950
21,39,997,997
21,40,1042,1042
21,41,743,743
21,42,807,807
21,43,865,865
21,44,911,911
21,45,951,951
21,46,980,980
21,47,1028,1028
21,48,820,820
21,49,865,865
21,50,915,915
21,51,949,949
21,52,977,977
21,53,1011,1011
21,54,756,756
21,55,811,811
21,56,858,858
21,57,891,891
21,58,915,915
21,59,954,954
21,60,994,994
21,61,1052,1052
21,62,656,656
21,63,728,728
21,64,767,767
21,65,807,807
21,66,836,836
21,67,870,870
21,68,908,908
21,69,939,939
21,70,990,990
21,71,1057,1057
21,72,877,877
21,73,907,907
21,74,953,953
21,75,1001,1001
21,76,725,725
21,77,766,766
21,78,795,795
21,79,823,823
21,80,839,839
21,81,862,862
21,82,900,900
21,83,960,960
21,84,1016,1016
21,85,869,869
21,86,920,920
21,87,968,968
21,88,1029,1029
21,89,755,755
21,90,776,776
21,91,809,809
21,92,823,823
21,93,855,855
21,94,914,914
21,95,977,977
21,96,1044,1044
21,97,863,863
21,98,897,897
21,99,938,938
21,100,991,991
22,1,1032,1032
22,2,1036,1036
22,3,644,644
22,4,687,687
22,5,812,812
22,6,864,864
22,7,932,932
22,8,1007,1007
22,9,747,747
22,10,817,817
22,11,888,888
22,12,972,972
22,13,1057,1057
22,14,785,785
22,15,861,861
22,16,960,960
22,17,1037,1037
22,18,778,778
22,19,835,835
22,20,925,925
22,21,1009,1009
22,22,788,788
22,23,849,849
22,24,926,926
22,25,1008,1008
22,26,849,849
22,27,924,924
22,28,1017,1017
22,29,834,834
22,30,912,912
22,31,1001,1001
22,32,757,757
22,33,814,814
22,34,888,888
22,35,964,964
22,36,1048,1048
22,37,911,911
22,38,979,979
22,39,1065,1065
22,40,804,804
22,41,884,884
22,42,955,955
22,43,1037,1037
22,44,825,825
22,45,900,900
22,46,971,971
22,47,1038,1038
22,48,812,812
22,49,873,873
22,50,940,940
22,51,1014,1014
22,52,676,676
22,53,746,746
22,54,819,819
22,55,908,908
22,56,972,972
22,57,1057,1057
22,58,801,801
22,59,874,874
22,60,951,951
22,61,1033,1033
22,62,901,901
22,63,979,979
22,64,1071,1071
22,65,911,911
22,66,987,987
22,67,1051,1051
22,68,832,832
22,69,911,911
22,70,992,992
22,71,1068,1068
22,72,750,750
22,73,800,800
22,74,859,859
22,75,921,921
22,76,1004,1004
22,77,884,884
22,78,972,972
22,79,1043,1043
22,80,835,835
22,81,914,914
22,82,986,986
22,83,1061,1061
22,84,831,831
22,85,882,882
22,86,964,964
22,87,1018,1018
22,88,785,785
22,89,858,858
22,90,921,921
22,91,989,989
22,92,1054,1054
22,93,788,788
22,94,859,859
22,95,950,950
22,96,998,998
22,97,1053,1053
22,98,874,874
22,99,945,945
22,100,991,991
23,1,608,608
23,2,615,615
23,3,619,619
23,4,653,653
23,5,773,773
23,6,836,836
23,7,897,897
23,8,949,949
23,9,1015,1015
23,10,776,776
23,11,821,821
23,12,865,865
23,13,921,921
23,14,983,983
23,15,1070,1070
23,16,803,803
23,17,859,859
23,18,908,908
23,19,969,969
23,20,1051,1051
23,21,875,875
23,22,919,919
23,23,980,980
23,24,1045,1045
23,25,773,773
23,26,829,829
23,27,885,885
23,28,975,975
23,29,1041,1041
23,30,738,738
23,31,782,782
23,32,827,827
23,33,887,887
23,34,961,961
23,35,1039,1039
23,36,826,826
23,37,881,881
23,38,957,957
23,39,1041,1041
23,40,771,771
23,41,810,810
23,42,870,870
23,43,947,947
23,44,1007,1007
23,45,735,735
23,46,777,777
23,47,833,833
23,48,917,917
23,49,984,984
23,50,1046,1046
23,51,797,797
23,52,870,870
23,53,944,944
23,54,1007,1007
23,55,812,812
23,56,869,869
23,57,936,936
23,58,1023,1023
23,59,762,762
23,60,817,817
23,61,891,891
23,62,948,948
23,63,1025,1025
23,64,918,918
23,65,980,980
23,66,1059,1059
23,67,825,825
23,68,904,904
23,69,967,967
23,70,1042,1042
23,71,769,769
23,72,844,844
23,73,904,904
23,74,962,962
23,75,1034,1034
23,76,850,850
23,77,907,907
23,78,966,966
23,79,1050,1050
23,80,860,860
23,81,921,921
23,82,992,992
23,83,1075,1075
23,84,853,853
23,85,917,917
23,86,983,983
23,87,1053,1053
23,88,924,924
23,89,993,993
23,90,1075,1075
23,91,932,932
23,92,1005,1005
23,93,777,777
23,94,826,826
23,95,884,884
23,96,961,961
23,97,1032,1032
23,98,901,901
23,99,969,969
23,100,1045,1045
24,1,941,941
24,2,932,932
24,3,928,928
24,4,942,942
24,5,1089,1089
24,6,736,736
24,7,801,801
24,8,866,866
24,9,943,943
24,10,971,971
24,11,1014,1014
24,12,689,689
24,13,747,747
24,14,829,829
24,15,895,895
24,16,941,941
24,17,990,990
24,18,1036,1036
24,19,682,682
24,20,748,748
24,21,797,797
24,22,861,861
24,23,919,919
24,24,956,956
24,25,1000,1000
24,26,1044,1044
24,27,846,846
24,28,880,880
24,29,915,915
24,30,933,933
24,31,970,970
24,32,1003,1003
24,33,682,682
24,34,735,735
24,35,817,817
24,36,863,863
24,37,902,902
24,38,929,929
24,39,966,966
24,40,1021,1021
24,41,873,873
24,42,890,890
24,43,909,909
24,44,943,943
24,45,1012,1012
24,46,834,834
24,47,846,846
24,48,866,866
24,49,898,898
24,50,920,920
24,51,986,986
24,52,1035,1035
24,53,748,748
24,54,787,787
24,55,834,834
24,56,850,850
24,57,865,865
24,58,885,885
24,59,936,936
24,60,998,998
24,61,1063,1063
24,62,758,758
24,63,802,802
24,64,817,817
24,65,851,851
24,66,880,880
24,67,935,935
24,68,998,998
24,69,1075,1075
24,70,906,906
24,71,974,974
24,72,1045,1045
24,73,820,820
24,74,883,883
24,75,948,948
24,76,1012,1012
24,77,792,792
24,78,824,824
24,79,891,891
24,80,955,955
24,81,1019,1019
24,82,737,737
24,83,749,749
24,84,779,779
24,85,802,802
24,86,859,859
24,87,909,909
24,88,975,975
24,89,1034,1034
24,90,886,886
24,91,937,937
24,92,998,998
24,93,1048,1048
24,94,846,846
24,95,914,914
24,96,981,981
24,97,1037,1037
24,98,894,894
24,99,957,957
24,100,1012,1012
25,1,926,926
25,2,915,915
25,3,897,897
25,4,897,897
25,5,1020,1020
25,6,671,671
25,7,705,705
25,8,726,726
25,9,751,751
25,10,792,792
25,11,835,835
25,12,866,866
25,13,893,893
25,14,915,915
25,15,935,935
25,16,977,977
25,17,1033,1033
25,18,591,591
25,19,625,625
25,20,661,661
25,21,687,687
25,22,717,717
25,23,761,761
25,24,789,789
25,25,830,830
25,26,855,855
25,27,870,870
25,28,883,883
25,29,929,929
25,30,979,979
25,31,1054,1054
25,32,800,800
25,33,825,825
25,34,843,843
25,35,869,869
25,36,916,916
25,37,958,958
25,38,1029,1029
25,39,784,784
25,40,804,804
25,41,823,823
25,42,855,855
25,43,918,918
25,44,981,981
25,45,1052,1052
25,46,685,685
25,47,713,713
25,48,751,751
25,49,765,765
25,50,765,765
25,51,771,771
25,52,801,801
25,53,832,832
25,54,885,885
25,55,945,945
25,56,1012,1012
25,57,752,752
25,58,783,783
25,59,827,827
25,60,886,886
25,61,939,939
25,62,998,998
25,63,1062,1062
25,64,816,816
25,65,867,867
25,66,931,931
25,67,980,980
25,68,1043,1043
25,69,827,827
25,70,892,892
25,71,956,956
25,72,1013,1013
25,73,702,702
25,74,736,736
25,75,776,776
25,76,829,829
25,77,889,889
25,78,938,938
25,79,999,999
25,80,1068,1068
25,81,904,904
25,82,961,961
25,83,1035,1035
25,84,724,724
25,85,777,777
25,86,845,845
25,87,896,896
25,88,957,957
25,89,1012,1012
25,90,903,903
25,91,974,974
25,92,1045,1045
25,93,811,811
25,94,871,871
25,95,936,936
25,96,994,994
25,97,1073,1073
25,98,849,849
25,99,895,895
25,100,951,951
26,1,989,989
26,2,1035,1035
26,3,609,609
26,4,642,642
26,5,775,775
26,6,821,821
26,7,877,877
26,8,956,956
26,9,1035,1035
26,10,737,737
26,11,790,790
26,12,868,868
26,13,945,945
26,14,1009,1009
26,15,635,635
26,16,690,690
26,17,745,745
26,18,809,809
26,19,873,873
26,20,948,948
26,21,1012,1012
26,22,773,773
26,23,843,843
26,24,934,934
26,25,993,993
26,26,1058,1058
26,27,658,658
26,28,708,708
26,29,762,762
26,30,824,824
26,31,896,896
26,32,946,946
26,33,1021,1021
26,34,638,638
26,35,686,686
26,36,730,730
26,37,784,784
26,38,851,851
26,39,914,914
26,40,988,988
26,41,1072,1072
26,42,836,836
26,43,896,896
26,44,954,954
26,45,1010,1010
26,46,690,690
26,47,767,767
26,48,831,831
26,49,865,865
26,50,935,935
26,51,1011,1011
26,52,827,827
26,53,868,868
26,54,918,918
26,55,984,984
26,56,1072,1072
26,57,658,658
26,58,719,719
26,59,794,794
26,60,839,839
26,61,899,899
26,62,968,968
26,63,1054,1054
26,64,825,825
26,65,871,871
26,66,939,939
26,67,1025,1025
26,68,795,795
26,69,856,856
26,70,904,904
26,71,981,981
26,72,1056,1056
26,73,782,782
26,74,832,832
26,75,879,879
26,76,951,951
26,77,1022,1022
26,78,738,738
26,79,776,776
26,80,834,834
26,81,905,905
26,82,985,985
26,83,1052,1052
26,84,803,803
26,85,862,862
26,86,948,948
26,87,1024,1024
26,88,804,804
26,89,865,865
26,90,957,957
26,91,1024,1024
26,92,747,747
26,93,786,786
26,94,854,854
26,95,919,919
26,96,986,986
26,97,1036,1036
26,98,789,789
26,99,865,865
26,100,934,934
27,1,615,615
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1027,1027
28,2,972,972
28,3,1005,1005
28,4,744,744
28,5,885,885
28,6,944,944
28,7,1013,1013
28,8,667,667
28,9,711,711
28,10,758,758
28,11,822,822
28,12,922,922
28,13,998,998
28,14,1080,1080
28,15,851,851
28,16,926,926
28,17,1008,1008
28,18,935,935
28,19,1015,1015
28,20,722,722
28,21,776,776
28,22,862,862
28,23,929,929
28,24,992,992
28,25,1072,1072
28,26,941,941
28,27,1025,1025
28,28,914,914
28,29,993,993
28,30,1075,1075
28,31,899,899
28,32,978,978
28,33,1062,1062
28,34,776,776
28,35,837,837
28,36,918,918
28,37,990,990
28,38,1058,1058
28,39,864,864
28,40,934,934
28,41,1018,1018
28,42,787,787
28,43,846,846
28,44,903,903
28,45,980,980
28,46,1048,1048
28,47,873,873
28,48,950,950
28,49,1033,1033
28,50,726,726
28,51,790,790
28,52,847,847
28,53,921,921
28,54,982,982
28,55,1049,1049
28,56,819,819
28,57,890,890
28,58,969,969
28,59,1039,1039
28,60,740,740
28,61,814,814
28,62,887,887
28,63,956,956
28,64,1029,1029
28,65,832,832
28,66,910,910
28,67,977,977
28,68,1037,1037
28,69,817,817
28,70,871,871
28,71,939,939
28,72,995,995
28,73,1051,1051
28,74,829,829
28,75,897,897
28,76,964,964
28,77,1022,1022
28,78,835,835
28,79,905,905
28,80,968,968
28,81,1018,1018
28,82,736,736
28,83,800,800
28,84,856,856
28,85,935,935
28,86,983,983
28,87,1041,1041
28,88,780,780
28,89,838,838
28,90,908,908
28,91,949,949
28,92,1005,1005
28,93,765,765
28,94,830,830
28,95,894,894
28,96,935,935
28,97,974,974
28,98,1034,1034
28,99,740,740
28,100,801,801
29,1,997,997
29,2,1007,1007
29,3,622,622
29,4,664,664
29,5,769,769
29,6,777,777
29,7,781,781
29,8,800,800
29,9,824,824
29,10,860,860
29,11,909,909
29,12,973,973
29,13,1043,1043
29,14,785,785
29,15,835,835
29,16,891,891
29,17,971,971
29,18,1039,1039
29,19,737,737
29,20,754,754
29,21,785,785
29,22,845,845
29,23,914,914
29,24,982,982
29,25,1029,1029
29,26,801,801
29,27,854,854
29,28,927,927
29,29,1014,1014
29,30,758,758
29,31,815,815
29,32,871,871
29,33,949,949
29,34,1002,1002
29,35,629,629
29,36,637,637
29,37,664,664
29,38,686,686
29,39,713,713
29,40,749,749
29,41,781,781
29,42,844,844
29,43,909,909
29,44,967,967
29,45,1018,1018
29,46,709,709
29,47,765,765
29,48,834,834
29,49,893,893
29,50,954,954
29,51,1008,1008
29,52,774,774
29,53,837,837
29,54,901,901
29,55,951,951
29,56,1004,1004
29,57,729,729
29,58,795,795
29,59,847,847
29,60,908,908
29,61,954,954
29,62,1006,1006
29,63,631,631
29,64,665,665
29,65,706,706
29,66,768,768
29,67,829,829
29,68,877,877
29,69,928,928
29,70,987,987
29,71,1040,1040
29,72,723,723
29,73,787,787
29,74,837,837
29,75,884,884
29,76,934,934
29,77,993,993
29,78,1053,1053
29,79,764,764
29,80,818,818
29,81,866,866
29,82,912,912
29,83,952,952
29,84,1006,1006
29,85,758,758
29,86,813,813
29,87,866,866
29,88,909,909
29,89,944,944
29,90,989,989
29,91,1049,1049
29,92,709,709
29,93,761,761
29,94,796,796
29,95,850,850
29,96,893,893
29,97,942,942
29,98,986,986
29,99,1046,1046
29,100,716,716
30,1,918,918
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1044,1044
31,2,848,848
31,3,875,875
31,4,909,909
31,5,1073,1073
31,6,776,776
31,7,812,812
31,8,856,856
31,9,918,918
31,10,979,979
31,11,1081,1081
31,12,792,792
31,13,856,856
31,14,918,918
31,15,1000,1000
31,16,1114,1114
31,17,726,726
31,18,769,769
31,19,824,824
31,20,876,876
31,21,941,941
31,22,1042,1042
31,23,786,786
31,24,845,845
31,25,916,916
31,26,1022,1022
31,27,729,729
31,28,786,786
31,29,832,832
31,30,896,896
31,31,984,984
31,32,1085,1085
31,33,825,825
31,34,909,909
31,35,1012,1012
31,36,607,607
31,37,636,636
31,38,675,675
31,39,705,705
31,40,776,776
31,41,817,817
31,42,896,896
31,43,989,989
31,44,1088,1088
31,45,776,776
31,46,851,851
31,47,941,941
31,48,1045,1045
31,49,805,805
31,50,901,901
31,51,1013,1013
31,52,768,768
31,53,859,859
31,54,954,954
31,55,1045,1045
31,56,906,906
31,57,1011,1011
31,58,796,796
31,59,887,887
31,60,996,996
31,61,1064,1064
31,62,756,756
31,63,849,849
31,64,959,959
31,65,1027,1027
31,66,842,842
31,67,923,923
31,68,999,999
31,69,1073,1073
31,70,957,957
31,71,1030,1030
31,72,850,850
31,73,932,932
31,74,997,997
31,75,1067,1067
31,76,853,853
31,77,952,952
31,78,1039,1039
31,79,865,865
31,80,940,940
31,81,1011,1011
31,82,863,863
31,83,927,927
31,84,999,999
31,85,1076,1076
31,86,935,935
31,87,993,993
31,88,1084,1084
31,89,916,916
31,90,964,964
31,91,1036,1036
31,92,816,816
31,93,887,887
31,94,944,944
31,95,1007,1007
31,96,872,872
31,97,945,945
31,98,1009,1009
31,99,741,741
31,100,826,826
32,1,1008,1008
32,2,769,769
32,3,778,778
32,4,776,776
32,5,902,902
32,6,938,938
32,7,979,979
32,8,1044,1044
32,9,775,775
32,10,813,813
32,11,854,854
32,12,899,899
32,13,954,954
32,14,1040,1040
32,15,727,727
32,16,753,753
32,17,787,787
32,18,839,839
32,19,893,893
32,20,949,949
32,21,1022,1022
32,22,771,771
32,23,815,815
32,24,851,851
32,25,910,910
32,26,980,980
32,27,1056,1056
32,28,799,799
32,29,842,842
32,30,893,893
32,31,963,963
32,32,1042,1042
32,33,790,790
32,34,817,817
32,35,853,853
32,36,914,914
32,37,982,982
32,38,1053,1053
32,39,685,685
32,40,730,730
32,41,773,773
32,42,823,823
32,43,872,872
32,44,939,939
32,45,1016,1016
32,46,554,554
32,47,587,587
32,48,630,630
32,49,678,678
32,50,714,714
32,51,730,730
32,52,765,765
32,53,803,803
32,54,867,867
32,55,932,932
32,56,984,984
32,57,1037,1037
32,58,630,630
32,59,665,665
32,60,687,687
32,61,697,697
32,62,735,735
32,63,765,765
32,64,828,828
32,65,887,887
32,66,947,947
32,67,1003,1003
32,68,739,739
32,69,803,803
32,70,873,873
32,71,941,941
32,72,987,987
32,73,1040,1040
32,74,807,807
32,75,877,877
32,76,925,925
32,77,967,967
32,78,1027,1027
32,79,797,797
32,80,861,861
32,81,906,906
32,82,961,961
32,83,1016,1016
32,84,760,760
32,85,824,824
32,86,878,878
32,87,932,932
32,88,979,979
32,89,1031,1031
32,90,790,790
32,91,851,851
32,92,902,902
32,93,957,957
32,94,1009,1009
32,95,753,753
32,96,816,816
32,97,870,870
32,98,920,920
32,99,964,964
32,100,1040,1040
33,1,973,973
33,2,959,959
33,3,981,981
33,4,1004,1004
33,5,845,845
33,6,863,863
33,7,873,873
33,8,889,889
33,9,908,908
33,10,952,952
33,11,1003,1003
33,12,693,693
33,13,704,704
33,14,708,708
33,15,706,706
33,16,697,697
33,17,692,692
33,18,681,681
33,19,679,679
33,20,677,677
33,21,662,662
33,22,660,660
33,23,654,654
33,24,650,650
33,25,647,647
33,26,647,647
33,27,645,645
33,28,644,644
33,29,644,644
33,30,640,640
33,31,635,635
33,32,631,631
33,33,626,626
33,34,618,618
33,35,618,618
33,36,612,612
33,37,612,612
33,38,605,605
33,39,607,607
33,40,595,595
33,41,597,597
33,42,589,589
33,43,589,589
33,44,582,582
33,45,578,578
33,46,576,576
33,47,567,567
33,48,563,563
33,49,553,553
33,50,550,550
33,51,544,544
33,52,541,541
33,53,533,533
33,54,525,525
33,55,523,523
33,56,513,513
33,57,508,508
33,58,507,507
33,59,501,501
33,60,506,506
33,61,499,499
33,62,493,493
33,63,481,481
33,64,478,478
33,65,482,482
33,66,475,475
33,67,471,471
33,68,472,472
33,69,465,465
33,70,460,460
33,71,458,458
33,72,458,458
33,73,448,448
33,74,450,450
33,75,447,447
33,76,441,441
33,77,435,435
33,78,438,438
33,79,433,433
33,80,430,430
33,81,432,432
33,82,430,430
33,83,423,423
33,84,418,418
33,85,416,416
33,86,414,414
33,87,416,416
33,88,418,418
