"SIM","YEAR","N","N_OBS"
16,1,1035,1035
16,2,63,63
16,3,70,70
16,4,78,78
16,5,95,95
16,6,101,101
16,7,115,115
16,8,133,133
16,9,138,138
16,10,146,146
16,11,156,156
16,12,167,167
16,13,175,175
16,14,174,174
16,15,177,177
16,16,181,181
16,17,189,189
16,18,199,199
16,19,214,214
16,20,232,232
16,21,245,245
16,22,249,249
16,23,270,270
16,24,300,300
16,25,331,331
16,26,359,359
16,27,393,393
16,28,428,428
16,29,454,454
16,30,479,479
16,31,509,509
16,32,543,543
16,33,576,576
16,34,623,623
16,35,679,679
16,36,745,745
16,37,797,797
16,38,858,858
16,39,912,912
16,40,987,987
16,41,1065,1065
16,42,35,35
16,43,35,35
16,44,31,31
16,45,30,30
16,46,32,32
16,47,33,33
16,48,34,34
16,49,31,31
16,50,32,32
16,51,34,34
16,52,33,33
16,53,33,33
16,54,32,32
16,55,34,34
16,56,38,38
16,57,35,35
16,58,33,33
16,59,30,30
16,60,27,27
16,61,26,26
16,62,23,23
16,63,21,21
16,64,23,23
16,65,29,29
16,66,27,27
16,67,26,26
16,68,28,28
16,69,36,36
16,70,34,34
16,71,32,32
16,72,32,32
16,73,32,32
16,74,30,30
16,75,24,24
16,76,23,23
16,77,22,22
16,78,21,21
16,79,22,22
16,80,23,23
16,81,26,26
16,82,30,30
16,83,34,34
16,84,39,39
16,85,47,47
16,86,46,46
16,87,53,53
16,88,57,57
16,89,62,62
16,90,66,66
16,91,68,68
16,92,74,74
16,93,82,82
16,94,84,84
16,95,93,93
16,96,98,98
16,97,105,105
16,98,118,118
16,99,130,130
16,100,143,143
17,1,1050,1050
17,2,1096,1096
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,212,212
18,2,193,193
18,3,187,187
18,4,180,180
18,5,206,206
18,6,214,214
18,7,222,222
18,8,241,241
18,9,260,260
18,10,290,290
18,11,316,316
18,12,332,332
18,13,355,355
18,14,398,398
18,15,431,431
18,16,444,444
18,17,472,472
18,18,503,503
18,19,529,529
18,20,560,560
18,21,596,596
18,22,642,642
18,23,678,678
18,24,710,710
18,25,754,754
18,26,799,799
18,27,861,861
18,28,934,934
18,29,1017,1017
18,30,111,111
18,31,125,125
18,32,139,139
18,33,150,150
18,34,167,167
18,35,180,180
18,36,204,204
18,37,213,213
18,38,224,224
18,39,246,246
18,40,269,269
18,41,306,306
18,42,309,309
18,43,323,323
18,44,343,343
18,45,369,369
18,46,392,392
18,47,398,398
18,48,427,427
18,49,455,455
18,50,494,494
18,51,526,526
18,52,549,549
18,53,580,580
18,54,607,607
18,55,646,646
18,56,688,688
18,57,745,745
18,58,815,815
18,59,888,888
18,60,949,949
18,61,1012,1012
18,62,58,58
18,63,67,67
18,64,70,70
18,65,75,75
18,66,82,82
18,67,88,88
18,68,94,94
18,69,97,97
18,70,104,104
18,71,104,104
18,72,103,103
18,73,101,101
18,74,103,103
18,75,104,104
18,76,113,113
18,77,133,133
18,78,152,152
18,79,165,165
18,80,174,174
18,81,188,188
18,82,197,197
18,83,204,204
18,84,214,214
18,85,237,237
18,86,255,255
18,87,260,260
18,88,266,266
18,89,268,268
18,90,278,278
18,91,295,295
18,92,312,312
18,93,327,327
18,94,345,345
18,95,370,370
18,96,395,395
18,97,421,421
18,98,441,441
18,99,464,464
18,100,495,495
19,1,601,601
19,2,617,617
19,3,620,620
19,4,638,638
19,5,747,747
19,6,812,812
19,7,883,883
19,8,962,962
19,9,1038,1038
19,10,4,4
19,11,3,3
19,12,5,5
19,13,5,5
19,14,6,6
19,15,7,7
19,16,7,7
19,17,9,9
19,18,9,9
19,19,11,11
19,20,15,15
19,21,16,16
19,22,14,14
19,23,15,15
19,24,17,17
19,25,18,18
19,26,14,14
19,27,13,13
19,28,15,15
19,29,19,19
19,30,17,17
19,31,16,16
19,32,18,18
19,33,19,19
19,34,21,21
19,35,23,23
19,36,24,24
19,37,28,28
19,38,27,27
19,39,25,25
19,40,28,28
19,41,22,22
19,42,25,25
19,43,28,28
19,44,30,30
19,45,31,31
19,46,36,36
19,47,35,35
19,48,36,36
19,49,36,36
19,50,41,41
19,51,43,43
19,52,45,45
19,53,53,53
19,54,48,48
19,55,44,44
19,56,38,38
19,57,29,29
19,58,27,27
19,59,23,23
19,60,23,23
19,61,18,18
19,62,16,16
19,63,14,14
19,64,10,10
19,65,8,8
19,66,5,5
19,67,3,3
19,68,2,2
19,69,3,3
19,70,2,2
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,964,964
20,2,961,961
20,3,980,980
20,4,1015,1015
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,713,713
21,2,723,723
21,3,747,747
21,4,772,772
21,5,900,900
21,6,965,965
21,7,1029,1029
21,8,25,25
21,9,29,29
21,10,26,26
21,11,25,25
21,12,24,24
21,13,28,28
21,14,28,28
21,15,29,29
21,16,41,41
21,17,48,48
21,18,50,50
21,19,53,53
21,20,59,59
21,21,62,62
21,22,59,59
21,23,62,62
21,24,60,60
21,25,58,58
21,26,56,56
21,27,59,59
21,28,62,62
21,29,63,63
21,30,65,65
21,31,70,70
21,32,68,68
21,33,68,68
21,34,72,72
21,35,78,78
21,36,71,71
21,37,67,67
21,38,62,62
21,39,57,57
21,40,54,54
21,41,49,49
21,42,48,48
21,43,44,44
21,44,41,41
21,45,37,37
21,46,34,34
21,47,29,29
21,48,26,26
21,49,22,22
21,50,20,20
21,51,15,15
21,52,10,10
21,53,8,8
21,54,5,5
21,55,4,4
21,56,2,2
21,57,3,3
21,58,3,3
21,59,2,2
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1076,1076
22,2,1118,1118
22,3,8,8
22,4,6,6
22,5,7,7
22,6,6,6
22,7,5,5
22,8,5,5
22,9,4,4
22,10,3,3
22,11,2,2
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,965,965
23,2,934,934
23,3,919,919
23,4,896,896
23,5,1020,1020
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,991,991
24,2,1008,1008
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,980,980
25,2,916,916
25,3,942,942
25,4,967,967
25,5,1131,1131
25,6,41,41
25,7,42,42
25,8,46,46
25,9,49,49
25,10,56,56
25,11,62,62
25,12,63,63
25,13,68,68
25,14,73,73
25,15,75,75
25,16,84,84
25,17,91,91
25,18,86,86
25,19,83,83
25,20,78,78
25,21,74,74
25,22,65,65
25,23,63,63
25,24,58,58
25,25,53,53
25,26,50,50
25,27,46,46
25,28,42,42
25,29,37,37
25,30,34,34
25,31,32,32
25,32,29,29
25,33,26,26
25,34,27,27
25,35,24,24
25,36,24,24
25,37,22,22
25,38,27,27
25,39,25,25
25,40,23,23
25,41,26,26
25,42,29,29
25,43,37,37
25,44,46,46
25,45,51,51
25,46,55,55
25,47,58,58
25,48,67,67
25,49,78,78
25,50,68,68
25,51,64,64
25,52,59,59
25,53,60,60
25,54,47,47
25,55,42,42
25,56,48,48
25,57,41,41
25,58,37,37
25,59,33,33
25,60,33,33
25,61,27,27
25,62,14,14
25,63,17,17
25,64,12,12
25,65,10,10
25,66,8,8
25,67,6,6
25,68,6,6
25,69,3,3
25,70,3,3
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,961,961
26,2,965,965
26,3,974,974
26,4,1006,1006
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,953,953
27,2,901,901
27,3,906,906
27,4,926,926
27,5,1061,1061
27,6,45,45
27,7,45,45
27,8,43,43
27,9,42,42
27,10,41,41
27,11,39,39
27,12,40,40
27,13,31,31
27,14,32,32
27,15,32,32
27,16,25,25
27,17,22,22
27,18,16,16
27,19,15,15
27,20,9,9
27,21,7,7
27,22,5,5
27,23,3,3
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,223,223
28,2,233,233
28,3,259,259
28,4,278,278
28,5,340,340
28,6,356,356
28,7,379,379
28,8,404,404
28,9,443,443
28,10,496,496
28,11,538,538
28,12,560,560
28,13,587,587
28,14,634,634
28,15,689,689
28,16,737,737
28,17,780,780
28,18,843,843
28,19,929,929
28,20,1024,1024
28,21,20,20
28,22,19,19
28,23,24,24
28,24,22,22
28,25,26,26
28,26,26,26
28,27,25,25
28,28,31,31
28,29,23,23
28,30,25,25
28,31,26,26
28,32,29,29
28,33,24,24
28,34,21,21
28,35,18,18
28,36,10,10
28,37,12,12
28,38,11,11
28,39,10,10
28,40,8,8
28,41,7,7
28,42,8,8
28,43,9,9
28,44,7,7
28,45,9,9
28,46,8,8
28,47,10,10
28,48,11,11
28,49,15,15
28,50,17,17
28,51,19,19
28,52,21,21
28,53,22,22
28,54,22,22
28,55,22,22
28,56,23,23
28,57,23,23
28,58,24,24
28,59,30,30
28,60,35,35
28,61,39,39
28,62,43,43
28,63,42,42
28,64,43,43
28,65,50,50
28,66,61,61
28,67,69,69
28,68,85,85
28,69,91,91
28,70,101,101
28,71,103,103
28,72,100,100
28,73,96,96
28,74,88,88
28,75,84,84
28,76,79,79
28,77,81,81
28,78,73,73
28,79,71,71
28,80,66,66
28,81,57,57
28,82,57,57
28,83,49,49
28,84,55,55
28,85,44,44
28,86,45,45
28,87,38,38
28,88,32,32
28,89,35,35
28,90,26,26
28,91,24,24
28,92,19,19
28,93,18,18
28,94,13,13
28,95,10,10
28,96,7,7
28,97,5,5
28,98,4,4
28,99,3,3
28,100,2,2
29,1,945,945
29,2,938,938
29,3,971,971
29,4,1003,1003
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1034,1034
30,2,1003,1003
30,3,1047,1047
30,4,17,17
30,5,23,23
30,6,24,24
30,7,28,28
30,8,25,25
30,9,30,30
30,10,33,33
30,11,32,32
30,12,39,39
30,13,41,41
30,14,46,46
30,15,50,50
30,16,50,50
30,17,55,55
30,18,54,54
30,19,58,58
30,20,65,65
30,21,81,81
30,22,90,90
30,23,90,90
30,24,88,88
30,25,98,98
30,26,103,103
30,27,104,104
30,28,106,106
30,29,114,114
30,30,124,124
30,31,124,124
30,32,127,127
30,33,123,123
30,34,127,127
30,35,136,136
30,36,148,148
30,37,156,156
30,38,168,168
30,39,174,174
30,40,178,178
30,41,168,168
30,42,162,162
30,43,165,165
30,44,153,153
30,45,154,154
30,46,146,146
30,47,146,146
30,48,140,140
30,49,129,129
30,50,139,139
30,51,129,129
30,52,127,127
30,53,124,124
30,54,119,119
30,55,115,115
30,56,113,113
30,57,116,116
30,58,103,103
30,59,105,105
30,60,101,101
30,61,97,97
30,62,91,91
30,63,82,82
30,64,88,88
30,65,83,83
30,66,80,80
30,67,75,75
30,68,73,73
30,69,68,68
30,70,64,64
30,71,62,62
30,72,59,59
30,73,59,59
30,74,55,55
30,75,51,51
30,76,46,46
30,77,43,43
30,78,42,42
30,79,38,38
30,80,32,32
30,81,30,30
30,82,26,26
30,83,21,21
30,84,17,17
30,85,17,17
30,86,14,14
30,87,5,5
30,88,4,4
30,89,5,5
30,90,3,3
30,91,3,3
30,92,2,2
30,93,3,3
30,94,3,3
30,95,2,2
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1053,1053
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
