"SIM","YEAR","N","N_OBS"
17,81,887,887
17,82,923,923
17,83,968,968
17,84,1034,1034
17,85,195,195
17,86,218,218
17,87,240,240
17,88,275,275
17,89,297,297
17,90,316,316
17,91,337,337
17,92,361,361
17,93,384,384
17,94,390,390
17,95,409,409
17,96,435,435
17,97,457,457
17,98,476,476
17,99,501,501
17,100,534,534
18,1,942,942
18,2,901,901
18,3,906,906
18,4,936,936
18,5,1079,1079
18,6,497,497
18,7,522,522
18,8,552,552
18,9,552,552
18,10,567,567
18,11,594,594
18,12,598,598
18,13,600,600
18,14,589,589
18,15,596,596
18,16,597,597
18,17,585,585
18,18,584,584
18,19,579,579
18,20,571,571
18,21,571,571
18,22,570,570
18,23,562,562
18,24,567,567
18,25,563,563
18,26,556,556
18,27,558,558
18,28,548,548
18,29,542,542
18,30,544,544
18,31,542,542
18,32,534,534
18,33,534,534
18,34,530,530
18,35,530,530
18,36,524,524
18,37,526,526
18,38,519,519
18,39,518,518
18,40,512,512
18,41,509,509
18,42,503,503
18,43,505,505
18,44,502,502
18,45,505,505
18,46,511,511
18,47,525,525
18,48,545,545
18,49,577,577
18,50,639,639
18,51,686,686
18,52,747,747
18,53,779,779
18,54,829,829
18,55,877,877
18,56,912,912
18,57,982,982
18,58,1049,1049
18,59,980,980
18,60,1049,1049
18,61,1079,1079
18,62,787,787
18,63,816,816
18,64,859,859
18,65,898,898
18,66,974,974
18,67,1046,1046
18,68,1053,1053
18,69,828,828
18,70,879,879
18,71,945,945
18,72,1025,1025
18,73,1059,1059
18,74,850,850
18,75,901,901
18,76,977,977
18,77,1050,1050
18,78,1053,1053
18,79,826,826
18,80,875,875
18,81,948,948
18,82,1027,1027
18,83,1039,1039
18,84,839,839
18,85,903,903
18,86,982,982
18,87,1049,1049
18,88,1068,1068
18,89,725,725
18,90,750,750
18,91,788,788
18,92,835,835
18,93,908,908
18,94,980,980
18,95,1039,1039
18,96,1047,1047
18,97,621,621
18,98,654,654
18,99,668,668
18,100,699,699
19,1,946,946
19,2,932,932
19,3,906,906
19,4,905,905
19,5,1037,1037
19,6,909,909
19,7,921,921
19,8,934,934
19,9,959,959
19,10,1004,1004
19,11,862,862
19,12,892,892
19,13,916,916
19,14,940,940
19,15,987,987
19,16,1030,1030
19,17,376,376
19,18,404,404
19,19,426,426
19,20,464,464
19,21,497,497
19,22,529,529
19,23,554,554
19,24,555,555
19,25,558,558
19,26,558,558
19,27,574,574
19,28,585,585
19,29,617,617
19,30,641,641
19,31,662,662
19,32,680,680
19,33,697,697
19,34,710,710
19,35,720,720
19,36,729,729
19,37,729,729
19,38,749,749
19,39,772,772
19,40,807,807
19,41,835,835
19,42,867,867
19,43,909,909
19,44,935,935
19,45,993,993
19,46,1054,1054
19,47,1067,1067
19,48,1027,1027
19,49,1052,1052
19,50,788,788
19,51,832,832
19,52,878,878
19,53,911,911
19,54,960,960
19,55,1023,1023
19,56,1032,1032
19,57,970,970
19,58,1051,1051
19,59,1088,1088
19,60,505,505
19,61,527,527
19,62,552,552
19,63,582,582
19,64,587,587
19,65,590,590
19,66,584,584
19,67,586,586
19,68,573,573
19,69,567,567
19,70,556,556
19,71,554,554
19,72,553,553
19,73,543,543
19,74,543,543
19,75,539,539
19,76,532,532
19,77,532,532
19,78,524,524
19,79,520,520
19,80,519,519
19,81,515,515
19,82,510,510
19,83,511,511
19,84,508,508
19,85,510,510
19,86,509,509
19,87,509,509
19,88,506,506
19,89,503,503
19,90,497,497
19,91,491,491
19,92,489,489
19,93,482,482
19,94,482,482
19,95,478,478
19,96,474,474
19,97,471,471
19,98,468,468
19,99,466,466
19,100,463,463
20,1,974,974
20,2,964,964
20,3,966,966
20,4,982,982
20,5,1140,1140
20,6,1178,1178
20,7,566,566
20,8,631,631
20,9,686,686
20,10,771,771
20,11,828,828
20,12,861,861
20,13,885,885
20,14,913,913
20,15,966,966
20,16,1033,1033
20,17,412,412
20,18,438,438
20,19,487,487
20,20,535,535
20,21,601,601
20,22,660,660
20,23,716,716
20,24,777,777
20,25,813,813
20,26,838,838
20,27,871,871
20,28,908,908
20,29,971,971
20,30,1055,1055
20,31,1068,1068
20,32,498,498
20,33,557,557
20,34,625,625
20,35,686,686
20,36,731,731
20,37,776,776
20,38,793,793
20,39,831,831
20,40,867,867
20,41,917,917
20,42,989,989
20,43,1093,1093
20,44,1174,1174
20,45,661,661
20,46,705,705
20,47,729,729
20,48,744,744
20,49,760,760
20,50,795,795
20,51,833,833
20,52,879,879
20,53,952,952
20,54,1048,1048
20,55,1129,1129
20,56,563,563
20,57,606,606
20,58,657,657
20,59,681,681
20,60,694,694
20,61,714,714
20,62,748,748
20,63,779,779
20,64,820,820
20,65,892,892
20,66,984,984
20,67,1094,1094
20,68,616,616
20,69,649,649
20,70,668,668
20,71,690,690
20,72,701,701
20,73,755,755
20,74,797,797
20,75,874,874
20,76,968,968
20,77,1071,1071
20,78,1105,1105
20,79,634,634
20,80,654,654
20,81,683,683
20,82,723,723
20,83,783,783
20,84,860,860
20,85,943,943
20,86,1032,1032
20,87,1081,1081
20,88,336,336
20,89,368,368
20,90,405,405
20,91,450,450
20,92,497,497
20,93,524,524
20,94,551,551
20,95,563,563
20,96,573,573
20,97,578,578
20,98,591,591
20,99,623,623
20,100,647,647
21,1,1061,1061
21,2,800,800
21,3,846,846
21,4,918,918
21,5,1085,1085
21,6,1114,1114
21,7,557,557
21,8,592,592
21,9,623,623
21,10,655,655
21,11,716,716
21,12,797,797
21,13,862,862
21,14,942,942
21,15,1062,1062
21,16,497,497
21,17,512,512
21,18,529,529
21,19,543,543
21,20,586,586
21,21,619,619
21,22,664,664
21,23,742,742
21,24,807,807
21,25,886,886
21,26,995,995
21,27,1088,1088
21,28,989,989
21,29,1072,1072
21,30,551,551
21,31,598,598
21,32,684,684
21,33,756,756
21,34,832,832
21,35,919,919
21,36,1010,1010
21,37,1031,1031
21,38,1000,1000
21,39,1083,1083
21,40,1083,1083
21,41,628,628
21,42,699,699
21,43,763,763
21,44,828,828
21,45,905,905
21,46,995,995
21,47,1066,1066
21,48,629,629
21,49,689,689
21,50,754,754
21,51,811,811
21,52,891,891
21,53,990,990
21,54,1057,1057
21,55,1085,1085
21,56,551,551
21,57,625,625
21,58,672,672
21,59,731,731
21,60,800,800
21,61,889,889
21,62,968,968
21,63,1025,1025
21,64,947,947
21,65,1012,1012
21,66,1001,1001
21,67,1065,1065
21,68,1086,1086
21,69,961,961
21,70,1023,1023
21,71,883,883
21,72,958,958
21,73,990,990
21,74,1039,1039
21,75,643,643
21,76,704,704
21,77,772,772
21,78,849,849
21,79,926,926
21,80,966,966
21,81,1025,1025
21,82,507,507
21,83,537,537
21,84,581,581
21,85,630,630
21,86,685,685
21,87,751,751
21,88,834,834
21,89,906,906
21,90,954,954
21,91,1012,1012
21,92,1048,1048
21,93,931,931
21,94,985,985
21,95,1047,1047
21,96,454,454
21,97,483,483
21,98,508,508
21,99,551,551
21,100,601,601
22,1,1044,1044
22,2,729,729
22,3,756,756
22,4,790,790
22,5,905,905
22,6,957,957
22,7,1002,1002
22,8,1034,1034
22,9,895,895
22,10,952,952
22,11,1060,1060
22,12,1106,1106
22,13,570,570
22,14,615,615
22,15,631,631
22,16,666,666
22,17,720,720
22,18,748,748
22,19,786,786
22,20,820,820
22,21,866,866
22,22,927,927
22,23,1004,1004
22,24,854,854
22,25,928,928
22,26,1020,1020
22,27,420,420
22,28,473,473
22,29,503,503
22,30,537,537
22,31,578,578
22,32,615,615
22,33,652,652
22,34,687,687
22,35,725,725
22,36,753,753
22,37,785,785
22,38,836,836
22,39,900,900
22,40,973,973
22,41,1068,1068
22,42,1129,1129
22,43,567,567
22,44,601,601
22,45,628,628
22,46,677,677
22,47,705,705
22,48,732,732
22,49,771,771
22,50,838,838
22,51,907,907
22,52,998,998
22,53,1099,1099
22,54,1158,1158
22,55,599,599
22,56,632,632
22,57,647,647
22,58,657,657
22,59,680,680
22,60,714,714
22,61,774,774
22,62,833,833
22,63,907,907
22,64,985,985
22,65,1063,1063
22,66,925,925
22,67,1006,1006
22,68,1023,1023
22,69,1012,1012
22,70,797,797
22,71,868,868
22,72,937,937
22,73,1002,1002
22,74,1040,1040
22,75,985,985
22,76,1068,1068
22,77,1097,1097
22,78,1057,1057
22,79,956,956
22,80,1025,1025
22,81,500,500
22,82,519,519
22,83,530,530
22,84,535,535
22,85,529,529
22,86,517,517
22,87,507,507
22,88,498,498
22,89,501,501
22,90,484,484
22,91,475,475
22,92,475,475
22,93,467,467
22,94,460,460
22,95,457,457
22,96,453,453
22,97,450,450
22,98,448,448
22,99,447,447
22,100,441,441
23,1,904,904
23,2,861,861
23,3,836,836
23,4,846,846
23,5,969,969
23,6,976,976
23,7,978,978
23,8,980,980
23,9,985,985
23,10,978,978
23,11,961,961
23,12,950,950
23,13,954,954
23,14,952,952
23,15,947,947
23,16,945,945
23,17,943,943
23,18,936,936
23,19,932,932
23,20,928,928
23,21,923,923
23,22,918,918
23,23,913,913
23,24,914,914
23,25,911,911
23,26,905,905
23,27,900,900
23,28,894,894
23,29,891,891
23,30,886,886
23,31,882,882
23,32,880,880
23,33,876,876
23,34,870,870
23,35,865,865
23,36,861,861
23,37,860,860
23,38,858,858
23,39,854,854
23,40,847,847
23,41,841,841
23,42,837,837
23,43,829,829
23,44,821,821
23,45,813,813
23,46,811,811
23,47,806,806
23,48,804,804
23,49,802,802
23,50,801,801
23,51,798,798
23,52,793,793
23,53,785,785
23,54,780,780
23,55,779,779
23,56,774,774
23,57,771,771
23,58,771,771
23,59,766,766
23,60,758,758
23,61,749,749
23,62,742,742
23,63,737,737
23,64,733,733
23,65,731,731
23,66,731,731
23,67,726,726
23,68,722,722
23,69,715,715
23,70,707,707
23,71,700,700
23,72,695,695
23,73,688,688
23,74,681,681
23,75,673,673
23,76,668,668
23,77,665,665
23,78,660,660
23,79,654,654
23,80,645,645
23,81,643,643
23,82,635,635
23,83,632,632
23,84,626,626
23,85,619,619
23,86,623,623
23,87,618,618
23,88,612,612
23,89,608,608
23,90,602,602
23,91,600,600
23,92,597,597
23,93,595,595
23,94,588,588
23,95,586,586
23,96,584,584
23,97,581,581
23,98,578,578
23,99,576,576
23,100,572,572
24,1,940,940
24,2,925,925
24,3,927,927
24,4,942,942
24,5,1094,1094
24,6,1104,1104
24,7,1021,1021
24,8,973,973
24,9,1021,1021
24,10,267,267
24,11,289,289
24,12,328,328
24,13,384,384
24,14,425,425
24,15,470,470
24,16,517,517
24,17,571,571
24,18,616,616
24,19,643,643
24,20,663,663
24,21,685,685
24,22,690,690
24,23,704,704
24,24,733,733
24,25,781,781
24,26,826,826
24,27,856,856
24,28,896,896
24,29,933,933
24,30,993,993
24,31,1065,1065
24,32,1089,1089
24,33,417,417
24,34,458,458
24,35,505,505
24,36,542,542
24,37,569,569
24,38,583,583
24,39,602,602
24,40,606,606
24,41,608,608
24,42,620,620
24,43,631,631
24,44,658,658
24,45,706,706
24,46,759,759
24,47,792,792
24,48,817,817
24,49,852,852
24,50,902,902
24,51,962,962
24,52,1005,1005
24,53,933,933
24,54,999,999
24,55,1082,1082
24,56,1146,1146
24,57,538,538
24,58,563,563
24,59,580,580
24,60,606,606
24,61,646,646
24,62,700,700
24,63,725,725
24,64,738,738
24,65,758,758
24,66,778,778
24,67,825,825
24,68,877,877
24,69,919,919
24,70,982,982
24,71,1053,1053
24,72,1081,1081
24,73,989,989
24,74,1083,1083
24,75,1018,1018
24,76,1079,1079
24,77,1094,1094
24,78,518,518
24,79,558,558
24,80,600,600
24,81,640,640
24,82,649,649
24,83,669,669
24,84,680,680
24,85,703,703
24,86,721,721
24,87,783,783
24,88,827,827
24,89,877,877
24,90,941,941
24,91,1007,1007
24,92,356,356
24,93,370,370
24,94,384,384
24,95,401,401
24,96,406,406
24,97,415,415
24,98,403,403
24,99,418,418
24,100,422,422
25,1,660,660
25,2,670,670
25,3,707,707
25,4,764,764
25,5,935,935
25,6,1019,1019
25,7,559,559
25,8,591,591
25,9,643,643
25,10,721,721
25,11,824,824
25,12,908,908
25,13,986,986
25,14,1089,1089
25,15,1138,1138
25,16,634,634
25,17,700,700
25,18,774,774
25,19,865,865
25,20,956,956
25,21,1055,1055
25,22,943,943
25,23,1027,1027
25,24,391,391
25,25,415,415
25,26,439,439
25,27,466,466
25,28,492,492
25,29,510,510
25,30,550,550
25,31,603,603
25,32,678,678
25,33,767,767
25,34,844,844
25,35,925,925
25,36,1008,1008
25,37,1057,1057
25,38,435,435
25,39,432,432
25,40,440,440
25,41,457,457
25,42,499,499
25,43,554,554
25,44,620,620
25,45,716,716
25,46,788,788
25,47,871,871
25,48,951,951
25,49,1035,1035
25,50,446,446
25,51,481,481
25,52,532,532
25,53,597,597
25,54,671,671
25,55,755,755
25,56,837,837
25,57,915,915
25,58,998,998
25,59,1071,1071
25,60,1132,1132
25,61,464,464
25,62,510,510
25,63,567,567
25,64,648,648
25,65,715,715
25,66,778,778
25,67,864,864
25,68,943,943
25,69,1009,1009
25,70,1038,1038
25,71,735,735
25,72,808,808
25,73,866,866
25,74,945,945
25,75,1019,1019
25,76,1050,1050
25,77,553,553
25,78,616,616
25,79,674,674
25,80,736,736
25,81,817,817
25,82,867,867
25,83,945,945
25,84,1024,1024
25,85,1014,1014
25,86,989,989
25,87,1089,1089
25,88,1116,1116
25,89,409,409
25,90,447,447
25,91,508,508
25,92,577,577
25,93,631,631
25,94,695,695
25,95,758,758
25,96,810,810
25,97,868,868
25,98,927,927
25,99,1019,1019
25,100,206,206
26,1,612,612
26,2,636,636
26,3,651,651
26,4,701,701
26,5,828,828
26,6,884,884
26,7,953,953
26,8,1025,1025
26,9,1006,1006
26,10,1060,1060
26,11,539,539
26,12,581,581
26,13,637,637
26,14,700,700
26,15,750,750
26,16,840,840
26,17,911,911
26,18,993,993
26,19,1087,1087
26,20,539,539
26,21,583,583
26,22,629,629
26,23,676,676
26,24,741,741
26,25,813,813
26,26,880,880
26,27,956,956
26,28,1037,1037
26,29,1097,1097
26,30,546,546
26,31,597,597
26,32,643,643
26,33,698,698
26,34,770,770
26,35,841,841
26,36,915,915
26,37,987,987
26,38,1088,1088
26,39,463,463
26,40,506,506
26,41,553,553
26,42,606,606
26,43,658,658
26,44,726,726
26,45,803,803
26,46,862,862
26,47,948,948
26,48,1046,1046
26,49,1070,1070
26,50,627,627
26,51,702,702
26,52,793,793
26,53,857,857
26,54,934,934
26,55,1036,1036
26,56,469,469
26,57,494,494
26,58,538,538
26,59,585,585
26,60,647,647
26,61,713,713
26,62,771,771
26,63,857,857
26,64,935,935
26,65,1042,1042
26,66,490,490
26,67,545,545
26,68,599,599
26,69,655,655
26,70,733,733
26,71,806,806
26,72,869,869
26,73,950,950
26,74,1063,1063
26,75,1093,1093
26,76,492,492
26,77,528,528
26,78,572,572
26,79,626,626
26,80,690,690
26,81,766,766
26,82,833,833
26,83,912,912
26,84,1020,1020
26,85,1066,1066
26,86,947,947
26,87,1033,1033
26,88,539,539
26,89,588,588
26,90,640,640
26,91,701,701
26,92,768,768
26,93,837,837
26,94,934,934
26,95,1030,1030
26,96,995,995
26,97,1060,1060
26,98,1049,1049
26,99,712,712
26,100,773,773
27,1,1005,1005
27,2,766,766
27,3,800,800
27,4,857,857
27,5,1032,1032
27,6,1049,1049
27,7,869,869
27,8,949,949
27,9,1022,1022
27,10,403,403
27,11,438,438
27,12,448,448
27,13,442,442
27,14,437,437
27,15,430,430
27,16,414,414
27,17,405,405
27,18,404,404
27,19,410,410
27,20,407,407
27,21,408,408
27,22,394,394
27,23,387,387
27,24,384,384
27,25,379,379
27,26,377,377
27,27,380,380
27,28,374,374
27,29,366,366
27,30,359,359
27,31,353,353
27,32,351,351
27,33,344,344
27,34,347,347
27,35,337,337
27,36,337,337
27,37,329,329
27,38,327,327
27,39,319,319
27,40,312,312
27,41,309,309
27,42,301,301
27,43,298,298
27,44,288,288
27,45,282,282
27,46,280,280
27,47,276,276
27,48,269,269
27,49,269,269
27,50,264,264
27,51,265,265
27,52,261,261
27,53,253,253
27,54,251,251
27,55,245,245
27,56,239,239
27,57,237,237
27,58,229,229
27,59,232,232
27,60,225,225
27,61,222,222
27,62,215,215
27,63,215,215
27,64,208,208
27,65,201,201
27,66,199,199
27,67,193,193
27,68,196,196
27,69,192,192
27,70,180,180
27,71,181,181
27,72,171,171
27,73,166,166
27,74,165,165
27,75,161,161
27,76,156,156
27,77,149,149
27,78,143,143
27,79,140,140
27,80,132,132
27,81,129,129
27,82,125,125
27,83,129,129
27,84,121,121
27,85,109,109
27,86,111,111
27,87,99,99
27,88,102,102
27,89,94,94
27,90,96,96
27,91,86,86
27,92,86,86
27,93,79,79
27,94,72,72
27,95,70,70
27,96,67,67
27,97,67,67
27,98,54,54
27,99,58,58
27,100,55,55
28,1,998,998
28,2,1028,1028
28,3,1040,1040
28,4,413,413
28,5,497,497
28,6,518,518
28,7,539,539
28,8,563,563
28,9,593,593
28,10,640,640
28,11,683,683
28,12,732,732
28,13,779,779
28,14,838,838
28,15,940,940
28,16,1024,1024
28,17,1048,1048
28,18,645,645
28,19,682,682
28,20,733,733
28,21,804,804
28,22,882,882
28,23,963,963
28,24,1031,1031
28,25,1057,1057
28,26,915,915
28,27,984,984
28,28,1033,1033
28,29,1078,1078
28,30,950,950
28,31,1004,1004
28,32,914,914
28,33,963,963
28,34,1008,1008
28,35,1034,1034
28,36,952,952
28,37,1001,1001
28,38,1021,1021
28,39,983,983
28,40,1038,1038
28,41,1076,1076
28,42,778,778
28,43,858,858
28,44,931,931
28,45,978,978
28,46,1026,1026
28,47,554,554
28,48,591,591
28,49,637,637
28,50,688,688
28,51,766,766
28,52,842,842
28,53,909,909
28,54,960,960
28,55,1033,1033
28,56,1087,1087
28,57,548,548
28,58,601,601
28,59,646,646
28,60,723,723
28,61,786,786
28,62,854,854
28,63,903,903
28,64,948,948
28,65,1032,1032
28,66,576,576
28,67,634,634
28,68,701,701
28,69,772,772
28,70,826,826
28,71,870,870
28,72,915,915
28,73,988,988
28,74,1075,1075
28,75,1124,1124
28,76,590,590
28,77,650,650
28,78,709,709
28,79,758,758
28,80,815,815
28,81,857,857
28,82,919,919
28,83,992,992
28,84,1071,1071
28,85,1079,1079
28,86,616,616
28,87,681,681
28,88,722,722
28,89,767,767
28,90,808,808
28,91,858,858
28,92,925,925
28,93,1013,1013
28,94,228,228
28,95,241,241
28,96,248,248
28,97,259,259
28,98,268,268
28,99,274,274
28,100,289,289
29,1,1028,1028
29,2,887,887
29,3,939,939
29,4,1055,1055
29,5,1210,1210
29,6,1170,1170
29,7,475,475
29,8,525,525
29,9,574,574
29,10,621,621
29,11,683,683
29,12,737,737
29,13,802,802
29,14,873,873
29,15,967,967
29,16,1063,1063
29,17,1092,1092
29,18,612,612
29,19,671,671
29,20,711,711
29,21,762,762
29,22,818,818
29,23,910,910
29,24,998,998
29,25,1084,1084
29,26,546,546
29,27,608,608
29,28,653,653
29,29,701,701
29,30,756,756
29,31,830,830
29,32,925,925
29,33,1000,1000
29,34,1094,1094
29,35,1146,1146
29,36,538,538
29,37,593,593
29,38,618,618
29,39,660,660
29,40,711,711
29,41,790,790
29,42,873,873
29,43,942,942
29,44,1030,1030
29,45,1075,1075
29,46,930,930
29,47,1016,1016
29,48,963,963
29,49,1045,1045
29,50,996,996
29,51,1055,1055
29,52,569,569
29,53,592,592
29,54,633,633
29,55,684,684
29,56,754,754
29,57,834,834
29,58,904,904
29,59,995,995
29,60,1071,1071
29,61,921,921
29,62,1006,1006
29,63,916,916
29,64,997,997
29,65,1051,1051
29,66,645,645
29,67,726,726
29,68,804,804
29,69,888,888
29,70,962,962
29,71,1025,1025
29,72,1044,1044
29,73,849,849
29,74,925,925
29,75,992,992
29,76,1036,1036
29,77,562,562
29,78,607,607
29,79,678,678
29,80,765,765
29,81,843,843
29,82,923,923
29,83,983,983
29,84,1043,1043
29,85,1078,1078
29,86,748,748
29,87,821,821
29,88,887,887
29,89,932,932
29,90,972,972
29,91,1052,1052
29,92,363,363
29,93,385,385
29,94,385,385
29,95,381,381
29,96,382,382
29,97,376,376
29,98,369,369
29,99,358,358
29,100,358,358
30,1,988,988
30,2,1009,1009
30,3,1011,1011
30,4,932,932
30,5,1098,1098
30,6,1081,1081
30,7,535,535
30,8,554,554
30,9,586,586
30,10,596,596
30,11,611,611
30,12,626,626
30,13,644,644
30,14,661,661
30,15,689,689
30,16,713,713
30,17,730,730
30,18,761,761
30,19,802,802
30,20,870,870
30,21,930,930
30,22,979,979
30,23,1023,1023
30,24,468,468
30,25,491,491
30,26,510,510
30,27,514,514
30,28,530,530
30,29,539,539
30,30,567,567
30,31,576,576
30,32,589,589
30,33,605,605
30,34,645,645
30,35,654,654
30,36,669,669
30,37,692,692
30,38,727,727
30,39,793,793
30,40,852,852
30,41,899,899
30,42,936,936
30,43,979,979
30,44,1007,1007
30,45,1011,1011
30,46,974,974
30,47,1005,1005
30,48,503,503
30,49,522,522
30,50,545,545
30,51,577,577
30,52,597,597
30,53,604,604
30,54,624,624
30,55,655,655
30,56,711,711
30,57,770,770
30,58,812,812
30,59,847,847
30,60,890,890
30,61,920,920
30,62,947,947
30,63,976,976
30,64,1022,1022
30,65,304,304
30,66,316,316
30,67,329,329
30,68,354,354
30,69,369,369
30,70,374,374
30,71,373,373
30,72,382,382
30,73,391,391
30,74,393,393
30,75,392,392
30,76,390,390
30,77,405,405
30,78,423,423
30,79,444,444
30,80,463,463
30,81,484,484
30,82,491,491
30,83,500,500
30,84,512,512
30,85,530,530
30,86,573,573
30,87,628,628
30,88,671,671
30,89,702,702
30,90,735,735
30,91,763,763
30,92,799,799
30,93,819,819
30,94,837,837
30,95,875,875
30,96,930,930
30,97,996,996
30,98,1085,1085
30,99,1116,1116
30,100,174,174
31,1,983,983
31,2,988,988
31,3,998,998
31,4,1021,1021
31,5,466,466
31,6,473,473
31,7,483,483
31,8,499,499
31,9,541,541
31,10,592,592
31,11,642,642
31,12,679,679
31,13,698,698
31,14,721,721
31,15,739,739
31,16,767,767
31,17,799,799
31,18,844,844
31,19,878,878
31,20,914,914
31,21,956,956
31,22,1014,1014
31,23,1035,1035
31,24,820,820
31,25,872,872
31,26,914,914
31,27,965,965
31,28,1031,1031
31,29,924,924
31,30,973,973
31,31,1030,1030
31,32,1043,1043
31,33,927,927
31,34,987,987
31,35,1048,1048
31,36,1051,1051
31,37,943,943
31,38,1000,1000
31,39,1051,1051
31,40,1049,1049
31,41,878,878
31,42,931,931
31,43,995,995
31,44,1043,1043
31,45,1050,1050
31,46,953,953
31,47,1009,1009
31,48,557,557
31,49,565,565
31,50,569,569
31,51,575,575
31,52,576,576
31,53,572,572
31,54,566,566
31,55,563,563
31,56,561,561
31,57,558,558
31,58,556,556
31,59,555,555
31,60,558,558
31,61,567,567
31,62,575,575
31,63,587,587
31,64,610,610
31,65,651,651
31,66,692,692
31,67,731,731
31,68,764,764
31,69,811,811
31,70,865,865
31,71,909,909
31,72,953,953
31,73,980,980
31,74,1019,1019
31,75,1032,1032
31,76,735,735
31,77,788,788
31,78,830,830
31,79,872,872
31,80,915,915
31,81,953,953
31,82,990,990
31,83,1038,1038
31,84,406,406
31,85,422,422
31,86,407,407
31,87,405,405
31,88,412,412
31,89,407,407
31,90,405,405
31,91,397,397
31,92,391,391
31,93,388,388
31,94,384,384
31,95,380,380
31,96,377,377
31,97,374,374
31,98,364,364
31,99,358,358
31,100,353,353
32,1,NA,NA
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1042,1042
33,2,930,930
33,3,973,973
33,4,1074,1074
33,5,1160,1160
33,6,715,715
33,7,757,757
33,8,781,781
33,9,816,816
33,10,879,879
33,11,996,996
33,12,1124,1124
33,13,747,747
33,14,790,790
33,15,853,853
33,16,950,950
33,17,1055,1055
33,18,1110,1110
33,19,324,324
33,20,337,337
33,21,367,367
33,22,400,400
33,23,441,441
33,24,464,464
33,25,467,467
33,26,487,487
33,27,512,512
33,28,544,544
33,29,590,590
33,30,640,640
33,31,683,683
33,32,724,724
33,33,784,784
33,34,873,873
33,35,963,963
33,36,1064,1064
33,37,1124,1124
33,38,613,613
33,39,661,661
33,40,691,691
33,41,758,758
33,42,850,850
33,43,953,953
33,44,1047,1047
33,45,1095,1095
33,46,1062,1062
33,47,1001,1001
33,48,1066,1066
33,49,569,569
33,50,613,613
33,51,651,651
33,52,702,702
33,53,774,774
33,54,863,863
33,55,963,963
33,56,1051,1051
33,57,1029,1029
33,58,851,851
33,59,940,940
33,60,1011,1011
33,61,1023,1023
33,62,936,936
33,63,1004,1004
33,64,1041,1041
33,65,999,999
33,66,1094,1094
33,67,613,613
33,68,658,658
33,69,738,738
33,70,816,816
33,71,897,897
33,72,980,980
33,73,1074,1074
33,74,981,981
33,75,1059,1059
33,76,1081,1081
33,77,1040,1040
33,78,1047,1047
33,79,1055,1055
33,80,1048,1048
33,81,1003,1003
33,82,1062,1062
33,83,1109,1109
33,84,1022,1022
33,85,945,945
33,86,1034,1034
33,87,477,477
33,88,512,512
33,89,552,552
33,90,619,619
33,91,681,681
33,92,753,753
33,93,839,839
33,94,917,917
33,95,1010,1010
33,96,1059,1059
33,97,731,731
33,98,786,786
33,99,869,869
33,100,942,942
34,1,961,961
34,2,977,977
34,3,987,987
34,4,1017,1017
34,5,1112,1112
34,6,546,546
34,7,570,570
34,8,610,610
34,9,669,669
34,10,714,714
34,11,757,757
34,12,810,810
34,13,865,865
34,14,919,919
34,15,965,965
34,16,1028,1028
34,17,505,505
34,18,552,552
34,19,608,608
34,20,655,655
34,21,692,692
34,22,736,736
34,23,785,785
34,24,841,841
34,25,892,892
34,26,942,942
34,27,1011,1011
34,28,986,986
34,29,1063,1063
34,30,408,408
34,31,429,429
34,32,450,450
34,33,473,473
34,34,511,511
34,35,563,563
34,36,596,596
34,37,643,643
