"SIM","YEAR","N","N_OBS"
18,8,926,926
18,9,1044,1044
18,10,436,436
18,11,456,456
18,12,498,498
18,13,544,544
18,14,602,602
18,15,665,665
18,16,729,729
18,17,807,807
18,18,897,897
18,19,1008,1008
18,20,1102,1102
18,21,287,287
18,22,307,307
18,23,327,327
18,24,353,353
18,25,365,365
18,26,376,376
18,27,391,391
18,28,419,419
18,29,460,460
18,30,515,515
18,31,570,570
18,32,615,615
18,33,688,688
18,34,762,762
18,35,854,854
18,36,954,954
18,37,1084,1084
18,38,550,550
18,39,611,611
18,40,675,675
18,41,754,754
18,42,836,836
18,43,950,950
18,44,1068,1068
18,45,640,640
18,46,714,714
18,47,780,780
18,48,870,870
18,49,991,991
18,50,1120,1120
18,51,1179,1179
18,52,680,680
18,53,742,742
18,54,824,824
18,55,923,923
18,56,1041,1041
18,57,631,631
18,58,698,698
18,59,775,775
18,60,867,867
18,61,994,994
18,62,1096,1096
18,63,1143,1143
18,64,756,756
18,65,845,845
18,66,944,944
18,67,1068,1068
18,68,774,774
18,69,871,871
18,70,980,980
18,71,1059,1059
18,72,754,754
18,73,843,843
18,74,947,947
18,75,1050,1050
18,76,819,819
18,77,922,922
18,78,1019,1019
18,79,629,629
18,80,706,706
18,81,777,777
18,82,873,873
18,83,979,979
18,84,1076,1076
18,85,527,527
18,86,565,565
18,87,618,618
18,88,694,694
18,89,792,792
18,90,895,895
18,91,989,989
18,92,1059,1059
18,93,801,801
18,94,890,890
18,95,961,961
18,96,1030,1030
18,97,684,684
18,98,741,741
18,99,843,843
18,100,936,936
19,1,922,922
19,2,883,883
19,3,898,898
19,4,901,901
19,5,1033,1033
19,6,312,312
19,7,321,321
19,8,338,338
19,9,353,353
19,10,379,379
19,11,409,409
19,12,437,437
19,13,455,455
19,14,474,474
19,15,497,497
19,16,522,522
19,17,554,554
19,18,584,584
19,19,609,609
19,20,632,632
19,21,668,668
19,22,711,711
19,23,789,789
19,24,841,841
19,25,894,894
19,26,944,944
19,27,989,989
19,28,1050,1050
19,29,624,624
19,30,665,665
19,31,726,726
19,32,771,771
19,33,815,815
19,34,840,840
19,35,880,880
19,36,920,920
19,37,960,960
19,38,1018,1018
19,39,417,417
19,40,439,439
19,41,468,468
19,42,488,488
19,43,516,516
19,44,535,535
19,45,566,566
19,46,601,601
19,47,659,659
19,48,704,704
19,49,758,758
19,50,796,796
19,51,826,826
19,52,860,860
19,53,898,898
19,54,961,961
19,55,1005,1005
19,56,940,940
19,57,944,944
19,58,940,940
19,59,937,937
19,60,938,938
19,61,954,954
19,62,950,950
19,63,951,951
19,64,947,947
19,65,942,942
19,66,937,937
19,67,931,931
19,68,927,927
19,69,920,920
19,70,920,920
19,71,919,919
19,72,918,918
19,73,916,916
19,74,909,909
19,75,907,907
19,76,902,902
19,77,900,900
19,78,891,891
19,79,894,894
19,80,885,885
19,81,885,885
19,82,879,879
19,83,874,874
19,84,872,872
19,85,866,866
19,86,863,863
19,87,857,857
19,88,851,851
19,89,848,848
19,90,842,842
19,91,842,842
19,92,839,839
19,93,837,837
19,94,835,835
19,95,833,833
19,96,835,835
19,97,834,834
19,98,835,835
19,99,837,837
19,100,844,844
20,1,270,270
20,2,284,284
20,3,289,289
20,4,304,304
20,5,357,357
20,6,376,376
20,7,381,381
20,8,386,386
20,9,409,409
20,10,430,430
20,11,449,449
20,12,484,484
20,13,517,517
20,14,542,542
20,15,566,566
20,16,591,591
20,17,620,620
20,18,656,656
20,19,707,707
20,20,780,780
20,21,872,872
20,22,969,969
20,23,1073,1073
20,24,279,279
20,25,301,301
20,26,327,327
20,27,348,348
20,28,355,355
20,29,371,371
20,30,390,390
20,31,414,414
20,32,442,442
20,33,467,467
20,34,489,489
20,35,513,513
20,36,536,536
20,37,570,570
20,38,613,613
20,39,666,666
20,40,743,743
20,41,851,851
20,42,943,943
20,43,1042,1042
20,44,363,363
20,45,390,390
20,46,425,425
20,47,453,453
20,48,483,483
20,49,506,506
20,50,543,543
20,51,591,591
20,52,646,646
20,53,738,738
20,54,836,836
20,55,916,916
20,56,1006,1006
20,57,1026,1026
20,58,516,516
20,59,570,570
20,60,639,639
20,61,718,718
20,62,806,806
20,63,881,881
20,64,970,970
20,65,1052,1052
20,66,1070,1070
20,67,559,559
20,68,616,616
20,69,687,687
20,70,758,758
20,71,841,841
20,72,932,932
20,73,1014,1014
20,74,633,633
20,75,716,716
20,76,779,779
20,77,839,839
20,78,929,929
20,79,1019,1019
20,80,451,451
20,81,484,484
20,82,541,541
20,83,611,611
20,84,681,681
20,85,748,748
20,86,823,823
20,87,920,920
20,88,978,978
20,89,1036,1036
20,90,596,596
20,91,658,658
20,92,707,707
20,93,752,752
20,94,831,831
20,95,923,923
20,96,989,989
20,97,1037,1037
20,98,645,645
20,99,708,708
20,100,772,772
21,1,974,974
21,2,988,988
21,3,1019,1019
21,4,1032,1032
21,5,468,468
21,6,507,507
21,7,543,543
21,8,596,596
21,9,660,660
21,10,706,706
21,11,764,764
21,12,808,808
21,13,864,864
21,14,917,917
21,15,977,977
21,16,1048,1048
21,17,285,285
21,18,317,317
21,19,363,363
21,20,393,393
21,21,435,435
21,22,480,480
21,23,544,544
21,24,584,584
21,25,618,618
21,26,650,650
21,27,693,693
21,28,738,738
21,29,782,782
21,30,824,824
21,31,880,880
21,32,937,937
21,33,1004,1004
21,34,492,492
21,35,536,536
21,36,562,562
21,37,601,601
21,38,641,641
21,39,679,679
21,40,712,712
21,41,762,762
21,42,816,816
21,43,862,862
21,44,924,924
21,45,993,993
21,46,1071,1071
21,47,509,509
21,48,538,538
21,49,582,582
21,50,607,607
21,51,648,648
21,52,684,684
21,53,748,748
21,54,787,787
21,55,836,836
21,56,896,896
21,57,972,972
21,58,1046,1046
21,59,1087,1087
21,60,239,239
21,61,257,257
21,62,282,282
21,63,317,317
21,64,345,345
21,65,374,374
21,66,410,410
21,67,436,436
21,68,471,471
21,69,494,494
21,70,508,508
21,71,532,532
21,72,564,564
21,73,609,609
21,74,656,656
21,75,696,696
21,76,742,742
21,77,787,787
21,78,855,855
21,79,914,914
21,80,973,973
21,81,1038,1038
21,82,463,463
21,83,491,491
21,84,519,519
21,85,560,560
21,86,607,607
21,87,649,649
21,88,685,685
21,89,729,729
21,90,786,786
21,91,847,847
21,92,911,911
21,93,959,959
21,94,1020,1020
21,95,699,699
21,96,753,753
21,97,804,804
21,98,854,854
21,99,901,901
21,100,969,969
22,1,954,954
22,2,947,947
22,3,955,955
22,4,974,974
22,5,1133,1133
22,6,1119,1119
22,7,366,366
22,8,383,383
22,9,396,396
22,10,421,421
22,11,439,439
22,12,470,470
22,13,495,495
22,14,518,518
22,15,538,538
22,16,556,556
22,17,572,572
22,18,574,574
22,19,587,587
22,20,610,610
22,21,623,623
22,22,637,637
22,23,646,646
22,24,658,658
22,25,679,679
22,26,720,720
22,27,776,776
22,28,826,826
22,29,870,870
22,30,926,926
22,31,986,986
22,32,1037,1037
22,33,546,546
22,34,565,565
22,35,573,573
22,36,582,582
22,37,598,598
22,38,602,602
22,39,612,612
22,40,633,633
22,41,676,676
22,42,727,727
22,43,777,777
22,44,810,810
22,45,855,855
22,46,906,906
22,47,951,951
22,48,991,991
22,49,1027,1027
22,50,1038,1038
22,51,389,389
22,52,401,401
22,53,405,405
22,54,404,404
22,55,420,420
22,56,425,425
22,57,430,430
22,58,449,449
22,59,477,477
22,60,491,491
22,61,499,499
22,62,503,503
22,63,503,503
22,64,511,511
22,65,517,517
22,66,523,523
22,67,542,542
22,68,590,590
22,69,646,646
22,70,682,682
22,71,712,712
22,72,758,758
22,73,804,804
22,74,846,846
22,75,878,878
22,76,917,917
22,77,961,961
22,78,1030,1030
22,79,575,575
22,80,617,617
22,81,637,637
22,82,659,659
22,83,697,697
22,84,740,740
22,85,786,786
22,86,817,817
22,87,849,849
22,88,883,883
22,89,931,931
22,90,997,997
22,91,1076,1076
22,92,655,655
22,93,683,683
22,94,721,721
22,95,767,767
22,96,811,811
22,97,849,849
22,98,882,882
22,99,930,930
22,100,1010,1010
23,1,202,202
23,2,198,198
23,3,187,187
23,4,189,189
23,5,217,217
23,6,215,215
23,7,218,218
23,8,226,226
23,9,239,239
23,10,247,247
23,11,264,264
23,12,288,288
23,13,313,313
23,14,332,332
23,15,363,363
23,16,410,410
23,17,453,453
23,18,492,492
23,19,514,514
23,20,547,547
23,21,593,593
23,22,630,630
23,23,689,689
23,24,757,757
23,25,811,811
23,26,863,863
23,27,935,935
23,28,1027,1027
23,29,400,400
23,30,433,433
23,31,464,464
23,32,495,495
23,33,516,516
23,34,556,556
23,35,600,600
23,36,668,668
23,37,714,714
23,38,773,773
23,39,822,822
23,40,894,894
23,41,985,985
23,42,1068,1068
23,43,509,509
23,44,557,557
23,45,618,618
23,46,687,687
23,47,724,724
23,48,762,762
23,49,825,825
23,50,911,911
23,51,1009,1009
23,52,661,661
23,53,709,709
23,54,751,751
23,55,808,808
23,56,877,877
23,57,984,984
23,58,1068,1068
23,59,331,331
23,60,363,363
23,61,386,386
23,62,400,400
23,63,426,426
23,64,464,464
23,65,515,515
23,66,565,565
23,67,616,616
23,68,657,657
23,69,697,697
23,70,753,753
23,71,829,829
23,72,922,922
23,73,1001,1001
23,74,957,957
23,75,1052,1052
23,76,615,615
23,77,643,643
23,78,682,682
23,79,737,737
23,80,817,817
23,81,902,902
23,82,976,976
23,83,1081,1081
23,84,1150,1150
23,85,854,854
23,86,919,919
23,87,1003,1003
23,88,684,684
23,89,761,761
23,90,866,866
23,91,953,953
23,92,1045,1045
23,93,796,796
23,94,878,878
23,95,959,959
23,96,1065,1065
23,97,732,732
23,98,810,810
23,99,891,891
23,100,971,971
24,1,966,966
24,2,939,939
24,3,942,942
24,4,959,959
24,5,1104,1104
24,6,69,69
24,7,76,76
24,8,83,83
24,9,92,92
24,10,105,105
24,11,110,110
24,12,123,123
24,13,135,135
24,14,150,150
24,15,169,169
24,16,179,179
24,17,193,193
24,18,201,201
24,19,219,219
24,20,235,235
24,21,246,246
24,22,276,276
24,23,319,319
24,24,348,348
24,25,374,374
24,26,405,405
24,27,437,437
24,28,462,462
24,29,494,494
24,30,524,524
24,31,551,551
24,32,580,580
24,33,616,616
24,34,666,666
24,35,737,737
24,36,798,798
24,37,839,839
24,38,889,889
24,39,924,924
24,40,960,960
24,41,1002,1002
24,42,703,703
24,43,777,777
24,44,816,816
24,45,854,854
24,46,889,889
24,47,916,916
24,48,951,951
24,49,985,985
24,50,1066,1066
24,51,1111,1111
24,52,291,291
24,53,305,305
24,54,319,319
24,55,342,342
24,56,369,369
24,57,389,389
24,58,419,419
24,59,438,438
24,60,463,463
24,61,484,484
24,62,513,513
24,63,569,569
24,64,628,628
24,65,679,679
24,66,705,705
24,67,743,743
24,68,778,778
24,69,803,803
24,70,822,822
24,71,847,847
24,72,877,877
24,73,925,925
24,74,1018,1018
24,75,1060,1060
24,76,393,393
24,77,413,413
24,78,422,422
24,79,452,452
24,80,485,485
24,81,541,541
24,82,603,603
24,83,636,636
24,84,657,657
24,85,682,682
24,86,718,718
24,87,743,743
24,88,762,762
24,89,786,786
24,90,809,809
24,91,851,851
24,92,932,932
24,93,1006,1006
24,94,401,401
24,95,428,428
24,96,475,475
24,97,530,530
24,98,568,568
24,99,588,588
24,100,615,615
25,1,989,989
25,2,985,985
25,3,1003,1003
25,4,973,973
25,5,1136,1136
25,6,247,247
25,7,259,259
25,8,259,259
25,9,257,257
25,10,267,267
25,11,286,286
25,12,303,303
25,13,349,349
25,14,394,394
25,15,415,415
25,16,443,443
25,17,490,490
25,18,548,548
25,19,601,601
25,20,645,645
25,21,715,715
25,22,787,787
25,23,830,830
25,24,880,880
25,25,942,942
25,26,1006,1006
25,27,1040,1040
25,28,469,469
25,29,504,504
25,30,549,549
25,31,592,592
25,32,655,655
25,33,719,719
25,34,778,778
25,35,826,826
25,36,879,879
25,37,951,951
25,38,1016,1016
25,39,376,376
25,40,414,414
25,41,452,452
25,42,493,493
25,43,538,538
25,44,585,585
25,45,648,648
25,46,697,697
25,47,743,743
25,48,784,784
25,49,833,833
25,50,896,896
25,51,963,963
25,52,1019,1019
25,53,1079,1079
25,54,503,503
25,55,550,550
25,56,594,594
25,57,653,653
25,58,692,692
25,59,720,720
25,60,766,766
25,61,813,813
25,62,870,870
25,63,936,936
25,64,1001,1001
25,65,969,969
25,66,1038,1038
25,67,542,542
25,68,598,598
25,69,624,624
25,70,648,648
25,71,683,683
25,72,723,723
25,73,770,770
25,74,819,819
25,75,878,878
25,76,928,928
25,77,996,996
25,78,1053,1053
25,79,686,686
25,80,712,712
25,81,755,755
25,82,794,794
25,83,853,853
25,84,917,917
25,85,988,988
25,86,1039,1039
25,87,599,599
25,88,622,622
25,89,649,649
25,90,685,685
25,91,735,735
25,92,783,783
25,93,829,829
25,94,881,881
25,95,945,945
25,96,997,997
25,97,1040,1040
25,98,677,677
25,99,721,721
25,100,765,765
26,1,987,987
26,2,1007,1007
26,3,1043,1043
26,4,1034,1034
26,5,569,569
26,6,593,593
26,7,629,629
26,8,674,674
26,9,715,715
26,10,750,750
26,11,793,793
26,12,863,863
26,13,937,937
26,14,1011,1011
26,15,1041,1041
26,16,500,500
26,17,516,516
26,18,547,547
26,19,599,599
26,20,637,637
26,21,670,670
26,22,702,702
26,23,752,752
26,24,820,820
26,25,893,893
26,26,965,965
26,27,1037,1037
26,28,1077,1077
26,29,212,212
26,30,218,218
26,31,231,231
26,32,241,241
26,33,245,245
26,34,266,266
26,35,292,292
26,36,312,312
26,37,339,339
26,38,362,362
26,39,393,393
26,40,421,421
26,41,447,447
26,42,484,484
26,43,514,514
26,44,549,549
26,45,567,567
26,46,592,592
26,47,631,631
26,48,691,691
26,49,760,760
26,50,838,838
26,51,902,902
26,52,958,958
26,53,1029,1029
26,54,403,403
26,55,437,437
26,56,460,460
26,57,487,487
26,58,516,516
26,59,543,543
26,60,583,583
26,61,645,645
26,62,697,697
26,63,767,767
26,64,844,844
26,65,904,904
26,66,954,954
26,67,1017,1017
26,68,487,487
26,69,521,521
26,70,577,577
26,71,633,633
26,72,673,673
26,73,736,736
26,74,796,796
26,75,855,855
26,76,889,889
26,77,956,956
26,78,1036,1036
26,79,1110,1110
26,80,686,686
26,81,751,751
26,82,794,794
26,83,849,849
26,84,897,897
26,85,974,974
26,86,1063,1063
26,87,471,471
26,88,542,542
26,89,585,585
26,90,650,650
26,91,706,706
26,92,746,746
26,93,789,789
26,94,833,833
26,95,891,891
26,96,970,970
26,97,1065,1065
26,98,1117,1117
26,99,684,684
26,100,725,725
27,1,993,993
27,2,977,977
27,3,1026,1026
27,4,891,891
27,5,1039,1039
27,6,189,189
27,7,197,197
27,8,234,234
27,9,254,254
27,10,281,281
27,11,318,318
27,12,361,361
27,13,397,397
27,14,417,417
27,15,471,471
27,16,537,537
27,17,606,606
27,18,661,661
27,19,718,718
27,20,779,779
27,21,825,825
27,22,879,879
27,23,931,931
27,24,1000,1000
27,25,1099,1099
27,26,1134,1134
27,27,416,416
27,28,450,450
27,29,506,506
27,30,577,577
27,31,629,629
27,32,682,682
27,33,738,738
27,34,777,777
27,35,840,840
27,36,881,881
27,37,950,950
27,38,1043,1043
27,39,550,550
27,40,598,598
27,41,641,641
27,42,692,692
27,43,725,725
27,44,755,755
27,45,798,798
27,46,837,837
27,47,908,908
27,48,986,986
27,49,1080,1080
27,50,483,483
27,51,525,525
27,52,560,560
27,53,600,600
27,54,659,659
27,55,693,693
27,56,733,733
27,57,771,771
27,58,824,824
27,59,900,900
27,60,984,984
27,61,1063,1063
27,62,1102,1102
27,63,665,665
27,64,685,685
27,65,739,739
27,66,788,788
27,67,852,852
27,68,929,929
27,69,1012,1012
27,70,491,491
27,71,529,529
27,72,567,567
27,73,602,602
27,74,642,642
27,75,690,690
27,76,732,732
27,77,800,800
27,78,876,876
27,79,952,952
27,80,1050,1050
27,81,475,475
27,82,522,522
27,83,558,558
27,84,587,587
27,85,621,621
27,86,644,644
27,87,687,687
27,88,742,742
27,89,812,812
27,90,890,890
27,91,950,950
27,92,1035,1035
27,93,771,771
27,94,832,832
27,95,897,897
27,96,979,979
27,97,1058,1058
27,98,724,724
27,99,800,800
27,100,850,850
28,1,990,990
28,2,1004,1004
28,3,291,291
28,4,307,307
28,5,358,358
28,6,361,361
28,7,375,375
28,8,393,393
28,9,405,405
28,10,420,420
28,11,434,434
28,12,450,450
28,13,473,473
28,14,492,492
28,15,496,496
28,16,504,504
28,17,504,504
28,18,487,487
28,19,467,467
28,20,466,466
28,21,475,475
28,22,478,478
28,23,473,473
28,24,463,463
28,25,460,460
28,26,458,458
28,27,459,459
28,28,452,452
28,29,447,447
28,30,443,443
28,31,435,435
28,32,433,433
28,33,434,434
28,34,430,430
28,35,427,427
28,36,424,424
28,37,416,416
28,38,411,411
28,39,410,410
28,40,403,403
28,41,402,402
28,42,395,395
28,43,394,394
28,44,389,389
28,45,381,381
28,46,388,388
28,47,374,374
28,48,374,374
28,49,369,369
28,50,364,364
28,51,360,360
28,52,357,357
28,53,357,357
28,54,351,351
28,55,348,348
28,56,343,343
28,57,340,340
28,58,335,335
28,59,331,331
28,60,327,327
28,61,323,323
28,62,319,319
28,63,314,314
28,64,306,306
28,65,301,301
28,66,294,294
28,67,286,286
28,68,279,279
28,69,271,271
28,70,268,268
28,71,264,264
28,72,256,256
28,73,251,251
28,74,250,250
28,75,243,243
28,76,237,237
28,77,234,234
28,78,234,234
28,79,227,227
28,80,225,225
28,81,221,221
28,82,219,219
28,83,211,211
28,84,205,205
28,85,209,209
28,86,197,197
28,87,197,197
28,88,192,192
28,89,189,189
28,90,187,187
28,91,175,175
28,92,182,182
28,93,171,171
28,94,175,175
28,95,165,165
28,96,166,166
28,97,155,155
28,98,158,158
28,99,151,151
28,100,150,150
29,1,1012,1012
29,2,355,355
29,3,365,365
29,4,370,370
29,5,419,419
29,6,448,448
29,7,493,493
29,8,518,518
29,9,565,565
29,10,616,616
29,11,665,665
29,12,710,710
29,13,749,749
29,14,802,802
29,15,853,853
29,16,922,922
29,17,996,996
29,18,1078,1078
29,19,1059,1059
29,20,444,444
29,21,475,475
29,22,521,521
29,23,562,562
29,24,606,606
29,25,632,632
29,26,680,680
29,27,710,710
29,28,771,771
29,29,821,821
29,30,885,885
29,31,951,951
29,32,1030,1030
29,33,652,652
29,34,695,695
29,35,762,762
29,36,821,821
29,37,892,892
29,38,962,962
29,39,1040,1040
29,40,549,549
29,41,567,567
29,42,611,611
29,43,663,663
29,44,725,725
29,45,777,777
29,46,837,837
29,47,904,904
29,48,976,976
29,49,1064,1064
29,50,678,678
29,51,730,730
29,52,792,792
29,53,850,850
29,54,928,928
29,55,1013,1013
29,56,565,565
29,57,607,607
29,58,666,666
29,59,739,739
29,60,784,784
29,61,851,851
29,62,902,902
29,63,993,993
29,64,1083,1083
29,65,697,697
29,66,759,759
29,67,818,818
29,68,884,884
29,69,966,966
29,70,1038,1038
29,71,761,761
29,72,826,826
29,73,898,898
29,74,983,983
29,75,1064,1064
29,76,747,747
29,77,811,811
29,78,881,881
29,79,962,962
29,80,1044,1044
29,81,834,834
29,82,918,918
29,83,1002,1002
29,84,765,765
29,85,829,829
29,86,892,892
29,87,976,976
29,88,1052,1052
29,89,761,761
29,90,828,828
29,91,904,904
29,92,972,972
29,93,1048,1048
29,94,743,743
29,95,804,804
29,96,883,883
29,97,958,958
29,98,1023,1023
29,99,696,696
29,100,751,751
30,1,915,915
30,2,896,896
30,3,870,870
30,4,865,865
30,5,982,982
30,6,999,999
30,7,1026,1026
30,8,227,227
30,9,249,249
30,10,281,281
30,11,318,318
30,12,340,340
30,13,359,359
30,14,371,371
30,15,386,386
30,16,423,423
30,17,467,467
30,18,509,509
30,19,553,553
30,20,596,596
30,21,650,650
30,22,703,703
30,23,739,739
30,24,747,747
30,25,760,760
30,26,769,769
30,27,777,777
30,28,797,797
30,29,817,817
30,30,859,859
30,31,867,867
30,32,893,893
30,33,929,929
30,34,981,981
30,35,1056,1056
30,36,1037,1037
30,37,343,343
30,38,390,390
30,39,421,421
30,40,457,457
30,41,488,488
30,42,524,524
30,43,569,569
30,44,614,614
30,45,643,643
30,46,665,665
30,47,680,680
30,48,678,678
30,49,677,677
30,50,685,685
30,51,682,682
30,52,675,675
30,53,670,670
30,54,662,662
30,55,659,659
30,56,656,656
30,57,653,653
30,58,647,647
30,59,641,641
30,60,634,634
30,61,628,628
30,62,622,622
30,63,610,610
30,64,611,611
30,65,604,604
30,66,595,595
30,67,595,595
30,68,591,591
30,69,589,589
30,70,583,583
30,71,577,577
30,72,577,577
30,73,566,566
30,74,564,564
30,75,560,560
30,76,555,555
30,77,544,544
30,78,542,542
30,79,539,539
30,80,535,535
30,81,534,534
30,82,527,527
30,83,527,527
30,84,521,521
30,85,516,516
30,86,510,510
30,87,511,511
30,88,501,501
30,89,501,501
30,90,494,494
30,91,492,492
30,92,486,486
30,93,482,482
30,94,488,488
30,95,474,474
30,96,476,476
30,97,468,468
30,98,466,466
30,99,462,462
30,100,448,448
31,1,961,961
31,2,957,957
31,3,1004,1004
31,4,285,285
31,5,337,337
31,6,372,372
31,7,392,392
31,8,438,438
31,9,460,460
31,10,496,496
31,11,554,554
31,12,612,612
31,13,660,660
31,14,713,713
31,15,764,764
31,16,829,829
31,17,888,888
31,18,954,954
31,19,1036,1036
31,20,1062,1062
31,21,320,320
31,22,348,348
31,23,383,383
31,24,410,410
31,25,433,433
31,26,473,473
31,27,534,534
31,28,588,588
31,29,633,633
31,30,675,675
31,31,744,744
31,32,794,794
31,33,838,838
31,34,904,904
31,35,972,972
31,36,1043,1043
31,37,1001,1001
31,38,1048,1048
31,39,338,338
31,40,347,347
31,41,350,350
31,42,364,364
31,43,393,393
31,44,431,431
31,45,481,481
31,46,527,527
31,47,571,571
31,48,617,617
31,49,678,678
31,50,716,716
31,51,757,757
31,52,790,790
31,53,848,848
31,54,916,916
31,55,957,957
31,56,1001,1001
31,57,1028,1028
31,58,376,376
31,59,426,426
31,60,458,458
31,61,499,499
31,62,537,537
31,63,589,589
31,64,643,643
31,65,675,675
31,66,713,713
31,67,757,757
31,68,811,811
31,69,868,868
31,70,908,908
31,71,940,940
31,72,997,997
31,73,1071,1071
31,74,555,555
31,75,599,599
31,76,631,631
31,77,658,658
31,78,684,684
31,79,736,736
31,80,799,799
31,81,865,865
31,82,906,906
31,83,971,971
31,84,1040,1040
31,85,434,434
31,86,473,473
31,87,507,507
31,88,546,546
31,89,587,587
31,90,613,613
31,91,631,631
31,92,676,676
31,93,735,735
31,94,783,783
31,95,809,809
31,96,849,849
31,97,895,895
31,98,944,944
31,99,1016,1016
31,100,715,715
32,1,1020,1020
32,2,1047,1047
32,3,254,254
32,4,270,270
32,5,320,320
32,6,351,351
32,7,371,371
32,8,387,387
32,9,408,408
32,10,426,426
32,11,457,457
32,12,477,477
32,13,503,503
32,14,529,529
32,15,574,574
32,16,612,612
32,17,653,653
32,18,688,688
32,19,743,743
32,20,789,789
32,21,820,820
32,22,867,867
32,23,923,923
32,24,1005,1005
32,25,1041,1041
32,26,360,360
32,27,385,385
32,28,414,414
32,29,449,449
32,30,472,472
32,31,517,517
32,32,560,560
32,33,584,584
32,34,625,625
32,35,677,677
32,36,713,713
32,37,739,739
32,38,771,771
32,39,815,815
32,40,874,874
32,41,952,952
32,42,1038,1038
32,43,515,515
32,44,539,539
32,45,567,567
32,46,623,623
32,47,672,672
32,48,697,697
32,49,715,715
32,50,759,759
32,51,799,799
32,52,866,866
32,53,949,949
32,54,1043,1043
32,55,1068,1068
32,56,604,604
32,57,633,633
32,58,663,663
32,59,692,692
32,60,731,731
32,61,780,780
32,62,845,845
32,63,935,935
32,64,1023,1023
32,65,532,532
32,66,563,563
32,67,585,585
32,68,595,595
32,69,616,616
32,70,637,637
32,71,664,664
32,72,705,705
32,73,763,763
32,74,845,845
32,75,927,927
32,76,990,990
32,77,1043,1043
32,78,511,511
32,79,540,540
32,80,566,566
32,81,581,581
32,82,599,599
32,83,640,640
32,84,682,682
32,85,737,737
32,86,808,808
32,87,891,891
32,88,952,952
32,89,1000,1000
32,90,1061,1061
32,91,731,731
32,92,806,806
32,93,897,897
32,94,947,947
32,95,1000,1000
32,96,1073,1073
32,97,721,721
32,98,795,795
32,99,876,876
32,100,933,933
33,1,969,969
33,2,974,974
33,3,1011,1011
33,4,253,253
33,5,286,286
33,6,305,305
33,7,333,333
33,8,358,358
33,9,392,392
33,10,426,426
33,11,470,470
33,12,493,493
33,13,534,534
33,14,597,597
33,15,642,642
33,16,689,689
33,17,727,727
33,18,780,780
33,19,821,821
33,20,872,872
33,21,945,945
33,22,987,987
33,23,1028,1028
33,24,337,337
33,25,375,375
33,26,399,399
33,27,431,431
33,28,469,469
33,29,527,527
33,30,572,572
33,31,614,614
33,32,654,654
33,33,699,699
33,34,741,741
33,35,787,787
33,36,838,838
33,37,904,904
33,38,943,943
33,39,986,986
33,40,1016,1016
33,41,1002,1002
33,42,1041,1041
33,43,331,331
33,44,348,348
33,45,362,362
33,46,383,383
33,47,429,429
33,48,474,474
33,49,509,509
33,50,557,557
33,51,598,598
33,52,636,636
33,53,672,672
33,54,713,713
33,55,768,768
33,56,842,842
33,57,875,875
33,58,914,914
33,59,931,931
33,60,943,943
33,61,969,969
33,62,1018,1018
33,63,1040,1040
33,64,476,476
33,65,511,511
33,66,543,543
33,67,575,575
33,68,610,610
33,69,656,656
33,70,696,696
33,71,747,747
33,72,798,798
33,73,838,838
33,74,861,861
33,75,870,870
33,76,869,869
33,77,879,879
33,78,910,910
33,79,956,956
33,80,1005,1005
33,81,483,483
33,82,504,504
33,83,549,549
33,84,587,587
33,85,620,620
33,86,668,668
33,87,720,720
33,88,761,761
33,89,789,789
33,90,799,799
33,91,802,802
33,92,794,794
33,93,797,797
33,94,808,808
33,95,816,816
33,96,838,838
33,97,886,886
33,98,937,937
33,99,990,990
33,100,1034,1034
34,1,1012,1012
34,2,966,966
34,3,1009,1009
34,4,298,298
34,5,339,339
34,6,340,340
34,7,343,343
34,8,350,350
34,9,360,360
34,10,364,364
34,11,377,377
34,12,395,395
34,13,411,411
34,14,429,429
34,15,457,457
34,16,492,492
34,17,546,546
34,18,596,596
34,19,654,654
34,20,699,699
34,21,725,725
34,22,752,752
34,23,774,774
34,24,782,782
34,25,783,783
34,26,790,790
34,27,804,804
34,28,853,853
34,29,916,916
34,30,978,978
34,31,1034,1034
34,32,204,204
34,33,217,217
34,34,223,223
34,35,227,227
34,36,234,234
34,37,239,239
34,38,254,254
34,39,268,268
34,40,265,265
34,41,266,266
34,42,260,260
34,43,262,262
34,44,259,259
34,45,260,260
34,46,257,257
34,47,256,256
34,48,258,258
34,49,257,257
34,50,256,256
34,51,249,249
34,52,246,246
34,53,245,245
34,54,241,241
34,55,238,238
34,56,239,239
34,57,242,242
34,58,245,245
34,59,267,267
34,60,298,298
34,61,323,323
34,62,348,348
34,63,384,384
34,64,422,422
34,65,462,462
34,66,501,501
34,67,512,512
34,68,523,523
34,69,541,541
34,70,556,556
34,71,565,565
34,72,571,571
34,73,554,554
34,74,555,555
34,75,563,563
34,76,568,568
34,77,577,577
34,78,587,587
34,79,610,610
34,80,645,645
34,81,698,698
34,82,750,750
34,83,783,783
34,84,819,819
34,85,860,860
34,86,916,916
34,87,978,978
34,88,1031,1031
34,89,176,176
34,90,198,198
34,91,211,211
34,92,224,224
34,93,244,244
34,94,267,267
34,95,302,302
34,96,328,328
34,97,359,359
34,98,383,383
34,99,386,386
34,100,386,386
35,1,954,954
35,2,950,950
35,3,957,957
35,4,958,958
35,5,1089,1089
35,6,419,419
35,7,444,444
35,8,483,483
35,9,519,519
35,10,561,561
35,11,620,620
35,12,682,682
35,13,732,732
35,14,792,792
