"SIM","YEAR","N","N_OBS"
2,4,1011,1011
2,5,716,716
2,6,747,747
2,7,786,786
2,8,822,822
2,9,880,880
2,10,940,940
2,11,1023,1023
2,12,942,942
2,13,988,988
2,14,1025,1025
2,15,966,966
2,16,1025,1025
2,17,980,980
2,18,1028,1028
2,19,1020,1020
2,20,1078,1078
2,21,1148,1148
2,22,1123,1123
2,23,1145,1145
2,24,1149,1149
2,25,1146,1146
2,26,1160,1160
2,27,1166,1166
2,28,1169,1169
2,29,1189,1189
2,30,1207,1207
2,31,1193,1193
2,32,1209,1209
2,33,1224,1224
2,34,1238,1238
2,35,1227,1227
2,36,1215,1215
2,37,1217,1217
2,38,1222,1222
2,39,1254,1254
2,40,1270,1270
2,41,1295,1295
2,42,1304,1304
2,43,1320,1320
2,44,1373,1373
2,45,1419,1419
2,46,1484,1484
2,47,1526,1526
2,48,1584,1584
2,49,1650,1650
2,50,1709,1709
2,51,1752,1752
2,52,1807,1807
2,53,1861,1861
2,54,1928,1928
2,55,1980,1980
2,56,1999,1999
2,57,2066,2066
2,58,2121,2121
2,59,2198,2198
2,60,2292,2292
2,61,2416,2416
2,62,2487,2487
2,63,2528,2528
2,64,2567,2567
2,65,2686,2686
2,66,2704,2704
2,67,2796,2796
2,68,2916,2916
2,69,3002,3002
2,70,2999,2999
2,71,3094,3094
2,72,3152,3152
2,73,3193,3193
2,74,3148,3148
2,75,3143,3143
2,76,3144,3144
2,77,3157,3157
2,78,3202,3202
2,79,3273,3273
2,80,3352,3352
2,81,3400,3400
2,82,3475,3475
2,83,3549,3549
2,84,3526,3526
2,85,3546,3546
2,86,3610,3610
2,87,3652,3652
2,88,3676,3676
2,89,3730,3730
2,90,3777,3777
2,91,3801,3801
2,92,3927,3927
2,93,4016,4016
2,94,4098,4098
2,95,4238,4238
2,96,4337,4337
2,97,4465,4465
2,98,4637,4637
2,99,4755,4755
2,100,4936,4936
3,1,1029,1029
3,2,810,810
3,3,829,829
3,4,849,849
3,5,968,968
3,6,1027,1027
3,7,774,774
3,8,811,811
3,9,841,841
3,10,877,877
3,11,937,937
3,12,1007,1007
3,13,862,862
3,14,897,897
3,15,968,968
3,16,1043,1043
3,17,1001,1001
3,18,1085,1085
3,19,1092,1092
3,20,1103,1103
3,21,1134,1134
3,22,1183,1183
3,23,1174,1174
3,24,1176,1176
3,25,1220,1220
3,26,1250,1250
3,27,1276,1276
3,28,1311,1311
3,29,1317,1317
3,30,1328,1328
3,31,1329,1329
3,32,1330,1330
3,33,1340,1340
3,34,1317,1317
3,35,1333,1333
3,36,1322,1322
3,37,1345,1345
3,38,1331,1331
3,39,1330,1330
3,40,1336,1336
3,41,1321,1321
3,42,1331,1331
3,43,1348,1348
3,44,1336,1336
3,45,1345,1345
3,46,1342,1342
3,47,1359,1359
3,48,1320,1320
3,49,1328,1328
3,50,1333,1333
3,51,1324,1324
3,52,1317,1317
3,53,1299,1299
3,54,1319,1319
3,55,1282,1282
3,56,1285,1285
3,57,1259,1259
3,58,1249,1249
3,59,1255,1255
3,60,1262,1262
3,61,1277,1277
3,62,1279,1279
3,63,1272,1272
3,64,1261,1261
3,65,1235,1235
3,66,1226,1226
3,67,1217,1217
3,68,1216,1216
3,69,1216,1216
3,70,1217,1217
3,71,1218,1218
3,72,1225,1225
3,73,1210,1210
3,74,1206,1206
3,75,1203,1203
3,76,1206,1206
3,77,1207,1207
3,78,1180,1180
3,79,1179,1179
3,80,1153,1153
3,81,1149,1149
3,82,1171,1171
3,83,1180,1180
3,84,1198,1198
3,85,1189,1189
3,86,1199,1199
3,87,1158,1158
3,88,1156,1156
3,89,1158,1158
3,90,1149,1149
3,91,1137,1137
3,92,1136,1136
3,93,1164,1164
3,94,1136,1136
3,95,1119,1119
3,96,1129,1129
3,97,1106,1106
3,98,1097,1097
3,99,1089,1089
3,100,1106,1106
4,1,1060,1060
4,2,860,860
4,3,904,904
4,4,985,985
4,5,1195,1195
4,6,1021,1021
4,7,1101,1101
4,8,1105,1105
4,9,1178,1178
4,10,1230,1230
4,11,1269,1269
4,12,1335,1335
4,13,1388,1388
4,14,1389,1389
4,15,1419,1419
4,16,1425,1425
4,17,1456,1456
4,18,1489,1489
4,19,1503,1503
4,20,1534,1534
4,21,1570,1570
4,22,1634,1634
4,23,1666,1666
4,24,1704,1704
4,25,1747,1747
4,26,1757,1757
4,27,1741,1741
4,28,1763,1763
4,29,1748,1748
4,30,1749,1749
4,31,1711,1711
4,32,1721,1721
4,33,1723,1723
4,34,1685,1685
4,35,1690,1690
4,36,1694,1694
4,37,1704,1704
4,38,1671,1671
4,39,1698,1698
4,40,1709,1709
4,41,1698,1698
4,42,1717,1717
4,43,1702,1702
4,44,1685,1685
4,45,1660,1660
4,46,1650,1650
4,47,1655,1655
4,48,1647,1647
4,49,1645,1645
4,50,1632,1632
4,51,1661,1661
4,52,1656,1656
4,53,1644,1644
4,54,1647,1647
4,55,1638,1638
4,56,1634,1634
4,57,1629,1629
4,58,1629,1629
4,59,1615,1615
4,60,1607,1607
4,61,1608,1608
4,62,1626,1626
4,63,1622,1622
4,64,1618,1618
4,65,1616,1616
4,66,1617,1617
4,67,1602,1602
4,68,1586,1586
4,69,1586,1586
4,70,1570,1570
4,71,1569,1569
4,72,1569,1569
4,73,1562,1562
4,74,1555,1555
4,75,1557,1557
4,76,1574,1574
4,77,1548,1548
4,78,1566,1566
4,79,1563,1563
4,80,1559,1559
4,81,1523,1523
4,82,1538,1538
4,83,1526,1526
4,84,1528,1528
4,85,1557,1557
4,86,1563,1563
4,87,1528,1528
4,88,1510,1510
4,89,1533,1533
4,90,1508,1508
4,91,1494,1494
4,92,1511,1511
4,93,1494,1494
4,94,1478,1478
4,95,1483,1483
4,96,1516,1516
4,97,1506,1506
4,98,1462,1462
4,99,1473,1473
4,100,1479,1479
5,1,974,974
5,2,989,989
5,3,1013,1013
5,4,716,716
5,5,827,827
5,6,829,829
5,7,829,829
5,8,823,823
5,9,819,819
5,10,821,821
5,11,827,827
5,12,834,834
5,13,855,855
5,14,887,887
5,15,938,938
5,16,1005,1005
5,17,902,902
5,18,958,958
5,19,1032,1032
5,20,974,974
5,21,1071,1071
5,22,1089,1089
5,23,1112,1112
5,24,1157,1157
5,25,1194,1194
5,26,1236,1236
5,27,1248,1248
5,28,1249,1249
5,29,1248,1248
5,30,1264,1264
5,31,1285,1285
5,32,1309,1309
5,33,1341,1341
5,34,1363,1363
5,35,1400,1400
5,36,1460,1460
5,37,1509,1509
5,38,1531,1531
5,39,1554,1554
5,40,1551,1551
5,41,1585,1585
5,42,1590,1590
5,43,1588,1588
5,44,1605,1605
5,45,1603,1603
5,46,1600,1600
5,47,1615,1615
5,48,1618,1618
5,49,1626,1626
5,50,1605,1605
5,51,1638,1638
5,52,1663,1663
5,53,1639,1639
5,54,1646,1646
5,55,1638,1638
5,56,1630,1630
5,57,1643,1643
5,58,1613,1613
5,59,1621,1621
5,60,1622,1622
5,61,1613,1613
5,62,1646,1646
5,63,1643,1643
5,64,1634,1634
5,65,1624,1624
5,66,1605,1605
5,67,1593,1593
5,68,1583,1583
5,69,1562,1562
5,70,1583,1583
5,71,1581,1581
5,72,1583,1583
5,73,1595,1595
5,74,1595,1595
5,75,1577,1577
5,76,1552,1552
5,77,1545,1545
5,78,1540,1540
5,79,1515,1515
5,80,1518,1518
5,81,1476,1476
5,82,1466,1466
5,83,1449,1449
5,84,1456,1456
5,85,1454,1454
5,86,1437,1437
5,87,1470,1470
5,88,1495,1495
5,89,1468,1468
5,90,1480,1480
5,91,1492,1492
5,92,1490,1490
5,93,1492,1492
5,94,1464,1464
5,95,1456,1456
5,96,1426,1426
5,97,1455,1455
5,98,1458,1458
5,99,1436,1436
5,100,1440,1440
6,1,994,994
6,2,994,994
6,3,1017,1017
6,4,669,669
6,5,773,773
6,6,806,806
6,7,844,844
6,8,883,883
6,9,957,957
6,10,1037,1037
6,11,889,889
6,12,960,960
6,13,1028,1028
6,14,951,951
6,15,1018,1018
6,16,997,997
6,17,1053,1053
6,18,1028,1028
6,19,1063,1063
6,20,1034,1034
6,21,1073,1073
6,22,1061,1061
6,23,1087,1087
6,24,1093,1093
6,25,1103,1103
6,26,1115,1115
6,27,1166,1166
6,28,1226,1226
6,29,1274,1274
6,30,1312,1312
6,31,1343,1343
6,32,1354,1354
6,33,1371,1371
6,34,1391,1391
6,35,1412,1412
6,36,1428,1428
6,37,1416,1416
6,38,1398,1398
6,39,1390,1390
6,40,1385,1385
6,41,1383,1383
6,42,1369,1369
6,43,1373,1373
6,44,1365,1365
6,45,1358,1358
6,46,1357,1357
6,47,1362,1362
6,48,1364,1364
6,49,1344,1344
6,50,1361,1361
6,51,1351,1351
6,52,1364,1364
6,53,1321,1321
6,54,1303,1303
6,55,1320,1320
6,56,1316,1316
6,57,1321,1321
6,58,1338,1338
6,59,1310,1310
6,60,1317,1317
6,61,1303,1303
6,62,1325,1325
6,63,1323,1323
6,64,1320,1320
6,65,1327,1327
6,66,1341,1341
6,67,1340,1340
6,68,1334,1334
6,69,1352,1352
6,70,1328,1328
6,71,1332,1332
6,72,1331,1331
6,73,1336,1336
6,74,1326,1326
6,75,1319,1319
6,76,1312,1312
6,77,1317,1317
6,78,1322,1322
6,79,1311,1311
6,80,1309,1309
6,81,1288,1288
6,82,1291,1291
6,83,1307,1307
6,84,1309,1309
6,85,1309,1309
6,86,1307,1307
6,87,1307,1307
6,88,1290,1290
6,89,1279,1279
6,90,1269,1269
6,91,1259,1259
6,92,1249,1249
6,93,1250,1250
6,94,1254,1254
6,95,1226,1226
6,96,1196,1196
6,97,1191,1191
6,98,1153,1153
6,99,1171,1171
6,100,1160,1160
7,1,1002,1002
7,2,791,791
7,3,849,849
7,4,942,942
7,5,1127,1127
7,6,941,941
7,7,1018,1018
7,8,970,970
7,9,1073,1073
7,10,1092,1092
7,11,1101,1101
7,12,1133,1133
7,13,1152,1152
7,14,1166,1166
7,15,1196,1196
7,16,1191,1191
7,17,1211,1211
7,18,1210,1210
7,19,1187,1187
7,20,1170,1170
7,21,1175,1175
7,22,1155,1155
7,23,1166,1166
7,24,1154,1154
7,25,1174,1174
7,26,1165,1165
7,27,1148,1148
7,28,1144,1144
7,29,1129,1129
7,30,1125,1125
7,31,1131,1131
7,32,1131,1131
7,33,1152,1152
7,34,1167,1167
7,35,1179,1179
7,36,1188,1188
7,37,1183,1183
7,38,1191,1191
7,39,1192,1192
7,40,1194,1194
7,41,1193,1193
7,42,1221,1221
7,43,1213,1213
7,44,1192,1192
7,45,1199,1199
7,46,1193,1193
7,47,1177,1177
7,48,1184,1184
7,49,1185,1185
7,50,1194,1194
7,51,1171,1171
7,52,1171,1171
7,53,1184,1184
7,54,1162,1162
7,55,1156,1156
7,56,1150,1150
7,57,1151,1151
7,58,1135,1135
7,59,1144,1144
7,60,1116,1116
7,61,1131,1131
7,62,1127,1127
7,63,1129,1129
7,64,1102,1102
7,65,1100,1100
7,66,1116,1116
7,67,1108,1108
7,68,1108,1108
7,69,1096,1096
7,70,1083,1083
7,71,1089,1089
7,72,1093,1093
7,73,1093,1093
7,74,1071,1071
7,75,1081,1081
7,76,1074,1074
7,77,1075,1075
7,78,1057,1057
7,79,1071,1071
7,80,1060,1060
7,81,1058,1058
7,82,1031,1031
7,83,1071,1071
7,84,1045,1045
7,85,1063,1063
7,86,1023,1023
7,87,1040,1040
7,88,1005,1005
7,89,1033,1033
7,90,990,990
7,91,1048,1048
7,92,1006,1006
7,93,1050,1050
7,94,991,991
7,95,1048,1048
7,96,1031,1031
7,97,1046,1046
7,98,1006,1006
7,99,1015,1015
7,100,1007,1007
8,1,998,998
8,2,1018,1018
8,3,639,639
8,4,681,681
8,5,817,817
8,6,848,848
8,7,891,891
8,8,951,951
8,9,1030,1030
8,10,966,966
8,11,1029,1029
8,12,1004,1004
8,13,1082,1082
8,14,1054,1054
8,15,1049,1049
8,16,1039,1039
8,17,1033,1033
8,18,1038,1038
8,19,1055,1055
8,20,1039,1039
8,21,1035,1035
8,22,1026,1026
8,23,1026,1026
8,24,989,989
8,25,1056,1056
8,26,1043,1043
8,27,1048,1048
8,28,1023,1023
8,29,1088,1088
8,30,1023,1023
8,31,1042,1042
8,32,1015,1015
8,33,1043,1043
8,34,1010,1010
8,35,1054,1054
8,36,985,985
8,37,1031,1031
8,38,990,990
8,39,1031,1031
8,40,1006,1006
8,41,1061,1061
8,42,1022,1022
8,43,1054,1054
8,44,1006,1006
8,45,1045,1045
8,46,1064,1064
8,47,975,975
8,48,1018,1018
8,49,971,971
8,50,1018,1018
8,51,969,969
8,52,1008,1008
8,53,971,971
8,54,1005,1005
8,55,990,990
8,56,1028,1028
8,57,997,997
8,58,1035,1035
8,59,1047,1047
8,60,1067,1067
8,61,1065,1065
8,62,1077,1077
8,63,1069,1069
8,64,1058,1058
8,65,1045,1045
8,66,1070,1070
8,67,1034,1034
8,68,1063,1063
8,69,1059,1059
8,70,1059,1059
8,71,1050,1050
8,72,1055,1055
8,73,1047,1047
8,74,1079,1079
8,75,1058,1058
8,76,1101,1101
8,77,1067,1067
8,78,1046,1046
8,79,1074,1074
8,80,1056,1056
8,81,1051,1051
8,82,1064,1064
8,83,1062,1062
8,84,1102,1102
8,85,1094,1094
8,86,1104,1104
8,87,1117,1117
8,88,1134,1134
8,89,1148,1148
8,90,1162,1162
8,91,1166,1166
8,92,1157,1157
8,93,1160,1160
8,94,1184,1184
8,95,1177,1177
8,96,1170,1170
8,97,1181,1181
8,98,1182,1182
8,99,1192,1192
8,100,1152,1152
9,1,961,961
9,2,958,958
9,3,937,937
9,4,947,947
9,5,1089,1089
9,6,772,772
9,7,796,796
9,8,842,842
9,9,917,917
9,10,981,981
9,11,1026,1026
9,12,803,803
9,13,856,856
9,14,929,929
9,15,956,956
9,16,986,986
9,17,1022,1022
9,18,841,841
9,19,894,894
9,20,924,924
9,21,949,949
9,22,974,974
9,23,1005,1005
9,24,862,862
9,25,894,894
9,26,922,922
9,27,939,939
9,28,954,954
9,29,974,974
9,30,1015,1015
9,31,893,893
9,32,915,915
9,33,939,939
9,34,976,976
9,35,1006,1006
9,36,883,883
9,37,902,902
9,38,920,920
9,39,947,947
9,40,969,969
9,41,987,987
9,42,1030,1030
9,43,903,903
9,44,940,940
9,45,976,976
9,46,1010,1010
9,47,908,908
9,48,933,933
9,49,967,967
9,50,999,999
9,51,1040,1040
9,52,930,930
9,53,965,965
9,54,995,995
9,55,1041,1041
9,56,1020,1020
9,57,1046,1046
9,58,998,998
9,59,1032,1032
9,60,1022,1022
9,61,1037,1037
9,62,1021,1021
9,63,1064,1064
9,64,1031,1031
9,65,1036,1036
9,66,1022,1022
9,67,1028,1028
9,68,974,974
9,69,1009,1009
9,70,959,959
9,71,996,996
9,72,1037,1037
9,73,988,988
9,74,1030,1030
9,75,1066,1066
9,76,1016,1016
9,77,1049,1049
9,78,1037,1037
9,79,1057,1057
9,80,1070,1070
9,81,1100,1100
9,82,1054,1054
9,83,1034,1034
9,84,1074,1074
9,85,1065,1065
9,86,1090,1090
9,87,1080,1080
9,88,1060,1060
9,89,1109,1109
9,90,1114,1114
9,91,1097,1097
9,92,1107,1107
9,93,1107,1107
9,94,1128,1128
9,95,1146,1146
9,96,1177,1177
9,97,1215,1215
9,98,1235,1235
9,99,1263,1263
9,100,1307,1307
10,1,933,933
10,2,899,899
10,3,896,896
10,4,900,900
10,5,1038,1038
10,6,716,716
10,7,748,748
10,8,786,786
10,9,819,819
10,10,853,853
10,11,880,880
10,12,912,912
10,13,949,949
10,14,987,987
10,15,1015,1015
10,16,837,837
10,17,861,861
10,18,888,888
10,19,916,916
10,20,938,938
10,21,971,971
10,22,1003,1003
10,23,864,864
10,24,866,866
10,25,887,887
10,26,893,893
10,27,925,925
10,28,952,952
10,29,969,969
10,30,980,980
10,31,1001,1001
10,32,1001,1001
10,33,1007,1007
10,34,988,988
10,35,1009,1009
10,36,895,895
10,37,913,913
10,38,926,926
10,39,947,947
10,40,959,959
10,41,981,981
10,42,1004,1004
10,43,858,858
10,44,882,882
10,45,902,902
10,46,913,913
10,47,923,923
10,48,937,937
10,49,953,953
10,50,994,994
10,51,1028,1028
10,52,970,970
10,53,1013,1013
10,54,1008,1008
10,55,1060,1060
10,56,1047,1047
10,57,1080,1080
10,58,1103,1103
10,59,1146,1146
10,60,1187,1187
10,61,1246,1246
10,62,1303,1303
10,63,1367,1367
10,64,1409,1409
10,65,1451,1451
10,66,1486,1486
10,67,1517,1517
10,68,1565,1565
10,69,1612,1612
10,70,1594,1594
10,71,1608,1608
10,72,1606,1606
10,73,1569,1569
10,74,1559,1559
10,75,1551,1551
10,76,1543,1543
10,77,1555,1555
10,78,1552,1552
10,79,1538,1538
10,80,1546,1546
10,81,1520,1520
10,82,1550,1550
10,83,1540,1540
10,84,1535,1535
10,85,1520,1520
10,86,1515,1515
10,87,1510,1510
10,88,1504,1504
10,89,1488,1488
10,90,1507,1507
10,91,1504,1504
10,92,1493,1493
10,93,1494,1494
10,94,1477,1477
10,95,1464,1464
10,96,1488,1488
10,97,1478,1478
10,98,1482,1482
10,99,1461,1461
10,100,1461,1461
11,1,984,984
11,2,984,984
11,3,992,992
11,4,1020,1020
11,5,593,593
11,6,616,616
11,7,659,659
11,8,730,730
11,9,783,783
11,10,860,860
11,11,945,945
11,12,998,998
11,13,1048,1048
11,14,918,918
11,15,995,995
11,16,1032,1032
11,17,959,959
11,18,984,984
11,19,1033,1033
11,20,984,984
11,21,998,998
11,22,1036,1036
11,23,990,990
11,24,1016,1016
11,25,968,968
11,26,995,995
11,27,1030,1030
11,28,973,973
11,29,1014,1014
11,30,967,967
11,31,1000,1000
11,32,1023,1023
11,33,1047,1047
11,34,961,961
11,35,984,984
11,36,1006,1006
11,37,911,911
11,38,952,952
11,39,967,967
11,40,979,979
11,41,1019,1019
11,42,915,915
11,43,944,944
11,44,965,965
11,45,991,991
11,46,1044,1044
11,47,944,944
11,48,962,962
11,49,1011,1011
11,50,923,923
11,51,953,953
11,52,992,992
11,53,1039,1039
11,54,1004,1004
11,55,1056,1056
11,56,960,960
11,57,1013,1013
11,58,1006,1006
11,59,1027,1027
11,60,968,968
11,61,1026,1026
11,62,961,961
11,63,1019,1019
11,64,969,969
11,65,1029,1029
11,66,1003,1003
11,67,1060,1060
11,68,1019,1019
11,69,1063,1063
11,70,1046,1046
11,71,1067,1067
11,72,1076,1076
11,73,1094,1094
11,74,1112,1112
11,75,1132,1132
11,76,1159,1159
11,77,1192,1192
11,78,1195,1195
11,79,1228,1228
11,80,1227,1227
11,81,1230,1230
11,82,1229,1229
11,83,1232,1232
11,84,1227,1227
11,85,1205,1205
11,86,1196,1196
11,87,1206,1206
11,88,1203,1203
11,89,1242,1242
11,90,1236,1236
11,91,1220,1220
11,92,1219,1219
11,93,1230,1230
11,94,1240,1240
11,95,1245,1245
11,96,1246,1246
11,97,1235,1235
11,98,1228,1228
11,99,1192,1192
11,100,1180,1180
12,1,985,985
12,2,961,961
12,3,986,986
12,4,997,997
12,5,1159,1159
12,6,837,837
12,7,888,888
12,8,939,939
12,9,994,994
12,10,1046,1046
12,11,837,837
12,12,890,890
12,13,951,951
12,14,994,994
12,15,1052,1052
12,16,882,882
12,17,943,943
12,18,987,987
12,19,1032,1032
12,20,921,921
12,21,972,972
12,22,1020,1020
12,23,955,955
12,24,1010,1010
12,25,1011,1011
12,26,1043,1043
12,27,1035,1035
12,28,1077,1077
12,29,1093,1093
12,30,1105,1105
12,31,1117,1117
12,32,1146,1146
12,33,1152,1152
12,34,1159,1159
12,35,1162,1162
12,36,1153,1153
12,37,1160,1160
12,38,1143,1143
12,39,1145,1145
12,40,1153,1153
12,41,1143,1143
12,42,1132,1132
12,43,1125,1125
12,44,1120,1120
12,45,1117,1117
12,46,1113,1113
12,47,1104,1104
12,48,1087,1087
12,49,1080,1080
12,50,1081,1081
12,51,1083,1083
12,52,1086,1086
12,53,1081,1081
12,54,1075,1075
12,55,1074,1074
12,56,1076,1076
12,57,1073,1073
12,58,1092,1092
12,59,1083,1083
12,60,1087,1087
12,61,1090,1090
12,62,1069,1069
12,63,1067,1067
12,64,1055,1055
12,65,1051,1051
12,66,1077,1077
12,67,1042,1042
12,68,1069,1069
12,69,1029,1029
12,70,1065,1065
12,71,1018,1018
12,72,1045,1045
12,73,1038,1038
12,74,1055,1055
12,75,1033,1033
12,76,1051,1051
12,77,1029,1029
12,78,1019,1019
12,79,990,990
12,80,1034,1034
12,81,987,987
12,82,1030,1030
12,83,985,985
12,84,1029,1029
12,85,1021,1021
12,86,1031,1031
12,87,1006,1006
12,88,1005,1005
12,89,1002,1002
12,90,1000,1000
12,91,1029,1029
12,92,900,900
12,93,954,954
12,94,991,991
12,95,1021,1021
12,96,1021,1021
12,97,1019,1019
12,98,921,921
12,99,961,961
12,100,993,993
13,1,998,998
13,2,1020,1020
13,3,586,586
13,4,618,618
13,5,739,739
13,6,805,805
13,7,861,861
13,8,934,934
13,9,1009,1009
13,10,823,823
13,11,886,886
13,12,948,948
13,13,1012,1012
13,14,1029,1029
13,15,1124,1124
13,16,1125,1125
13,17,1166,1166
13,18,1167,1167
13,19,1183,1183
13,20,1202,1202
13,21,1207,1207
13,22,1216,1216
13,23,1219,1219
13,24,1207,1207
13,25,1220,1220
13,26,1236,1236
13,27,1233,1233
13,28,1222,1222
13,29,1236,1236
13,30,1238,1238
13,31,1262,1262
13,32,1275,1275
13,33,1255,1255
13,34,1287,1287
13,35,1292,1292
13,36,1314,1314
13,37,1325,1325
13,38,1323,1323
13,39,1332,1332
13,40,1339,1339
13,41,1340,1340
13,42,1355,1355
13,43,1346,1346
13,44,1337,1337
13,45,1338,1338
13,46,1343,1343
13,47,1354,1354
13,48,1350,1350
13,49,1350,1350
13,50,1352,1352
13,51,1363,1363
13,52,1378,1378
13,53,1404,1404
13,54,1395,1395
13,55,1423,1423
13,56,1438,1438
13,57,1457,1457
13,58,1456,1456
13,59,1426,1426
13,60,1438,1438
13,61,1436,1436
13,62,1426,1426
13,63,1423,1423
13,64,1404,1404
13,65,1380,1380
13,66,1392,1392
13,67,1371,1371
13,68,1364,1364
13,69,1368,1368
13,70,1354,1354
13,71,1336,1336
13,72,1341,1341
13,73,1358,1358
13,74,1361,1361
13,75,1339,1339
13,76,1338,1338
13,77,1329,1329
13,78,1341,1341
13,79,1342,1342
13,80,1320,1320
13,81,1341,1341
13,82,1332,1332
13,83,1307,1307
13,84,1306,1306
13,85,1303,1303
13,86,1296,1296
13,87,1297,1297
13,88,1293,1293
13,89,1311,1311
13,90,1314,1314
13,91,1313,1313
13,92,1296,1296
13,93,1286,1286
13,94,1254,1254
13,95,1240,1240
13,96,1215,1215
13,97,1232,1232
13,98,1242,1242
13,99,1241,1241
13,100,1235,1235
14,1,625,625
14,2,665,665
14,3,750,750
14,4,830,830
14,5,993,993
14,6,1079,1079
14,7,998,998
14,8,1075,1075
14,9,1045,1045
14,10,1054,1054
14,11,1065,1065
14,12,1047,1047
14,13,1074,1074
14,14,1022,1022
14,15,1072,1072
14,16,1025,1025
14,17,1077,1077
14,18,1004,1004
14,19,1060,1060
14,20,996,996
14,21,1055,1055
14,22,1014,1014
14,23,1042,1042
14,24,981,981
14,25,1037,1037
14,26,961,961
14,27,1012,1012
14,28,973,973
14,29,1021,1021
14,30,975,975
14,31,1027,1027
14,32,998,998
14,33,1032,1032
14,34,956,956
14,35,1006,1006
14,36,960,960
14,37,990,990
14,38,1021,1021
14,39,952,952
14,40,990,990
14,41,1005,1005
14,42,955,955
14,43,987,987
14,44,1009,1009
14,45,943,943
14,46,976,976
14,47,1002,1002
14,48,996,996
14,49,1045,1045
14,50,966,966
14,51,1008,1008
14,52,970,970
14,53,1021,1021
14,54,1004,1004
14,55,1077,1077
14,56,1092,1092
14,57,1141,1141
14,58,1144,1144
14,59,1158,1158
14,60,1184,1184
14,61,1199,1199
14,62,1211,1211
14,63,1213,1213
14,64,1220,1220
14,65,1238,1238
14,66,1225,1225
14,67,1224,1224
14,68,1230,1230
14,69,1235,1235
14,70,1248,1248
14,71,1237,1237
14,72,1261,1261
14,73,1271,1271
14,74,1261,1261
14,75,1250,1250
14,76,1229,1229
14,77,1228,1228
14,78,1227,1227
14,79,1225,1225
14,80,1212,1212
14,81,1226,1226
14,82,1200,1200
14,83,1206,1206
14,84,1197,1197
14,85,1198,1198
14,86,1210,1210
14,87,1184,1184
14,88,1203,1203
14,89,1214,1214
14,90,1198,1198
14,91,1179,1179
14,92,1180,1180
14,93,1170,1170
14,94,1162,1162
14,95,1167,1167
14,96,1180,1180
14,97,1156,1156
14,98,1154,1154
14,99,1159,1159
14,100,1142,1142
15,1,944,944
15,2,940,940
15,3,944,944
15,4,954,954
15,5,1093,1093
15,6,653,653
15,7,688,688
15,8,727,727
15,9,780,780
15,10,847,847
15,11,916,916
15,12,964,964
15,13,1007,1007
15,14,846,846
15,15,893,893
15,16,936,936
15,17,977,977
15,18,1016,1016
15,19,903,903
15,20,954,954
15,21,970,970
15,22,1009,1009
15,23,911,911
15,24,945,945
15,25,993,993
15,26,1030,1030
15,27,987,987
15,28,1037,1037
15,29,1013,1013
15,30,1033,1033
15,31,1036,1036
15,32,1065,1065
15,33,1060,1060
15,34,1080,1080
15,35,1099,1099
15,36,1113,1113
15,37,1163,1163
15,38,1194,1194
15,39,1220,1220
15,40,1266,1266
15,41,1270,1270
15,42,1287,1287
15,43,1329,1329
15,44,1360,1360
15,45,1350,1350
15,46,1362,1362
15,47,1375,1375
15,48,1382,1382
15,49,1409,1409
15,50,1412,1412
15,51,1430,1430
15,52,1418,1418
15,53,1446,1446
15,54,1428,1428
15,55,1452,1452
15,56,1456,1456
15,57,1475,1475
15,58,1490,1490
