"SIM","YEAR","N","N_OBS"
17,34,838,838
17,35,887,887
17,36,942,942
17,37,1039,1039
17,38,1005,1005
17,39,1120,1120
17,40,996,996
17,41,1103,1103
17,42,1135,1135
17,43,587,587
17,44,610,610
17,45,632,632
17,46,640,640
17,47,654,654
17,48,661,661
17,49,667,667
17,50,673,673
17,51,675,675
17,52,674,674
17,53,676,676
17,54,678,678
17,55,676,676
17,56,673,673
17,57,676,676
17,58,675,675
17,59,679,679
17,60,678,678
17,61,684,684
17,62,696,696
17,63,711,711
17,64,736,736
17,65,781,781
17,66,838,838
17,67,937,937
17,68,1043,1043
17,69,1073,1073
17,70,653,653
17,71,679,679
17,72,733,733
17,73,794,794
17,74,880,880
17,75,966,966
17,76,1068,1068
17,77,1046,1046
17,78,798,798
17,79,896,896
17,80,991,991
17,81,1062,1062
17,82,833,833
17,83,934,934
17,84,1038,1038
17,85,972,972
17,86,1043,1043
17,87,996,996
17,88,1079,1079
17,89,961,961
17,90,1010,1010
17,91,930,930
17,92,1020,1020
17,93,902,902
17,94,989,989
17,95,1057,1057
17,96,944,944
17,97,1017,1017
17,98,959,959
17,99,1029,1029
17,100,943,943
18,1,975,975
18,2,970,970
18,3,976,976
18,4,989,989
18,5,1144,1144
18,6,999,999
18,7,1026,1026
18,8,1014,1014
18,9,896,896
18,10,958,958
18,11,1000,1000
18,12,1052,1052
18,13,1066,1066
18,14,433,433
18,15,457,457
18,16,480,480
18,17,505,505
18,18,524,524
18,19,543,543
18,20,558,558
18,21,574,574
18,22,608,608
18,23,654,654
18,24,684,684
18,25,708,708
18,26,758,758
18,27,835,835
18,28,894,894
18,29,936,936
18,30,983,983
18,31,1041,1041
18,32,1022,1022
18,33,773,773
18,34,814,814
18,35,856,856
18,36,895,895
18,37,932,932
18,38,977,977
18,39,1026,1026
18,40,997,997
18,41,1038,1038
18,42,925,925
18,43,979,979
18,44,1029,1029
18,45,898,898
18,46,941,941
18,47,972,972
18,48,1021,1021
18,49,969,969
18,50,1014,1014
18,51,645,645
18,52,701,701
18,53,750,750
18,54,781,781
18,55,808,808
18,56,845,845
18,57,891,891
18,58,926,926
18,59,971,971
18,60,1009,1009
18,61,971,971
18,62,1015,1015
18,63,794,794
18,64,812,812
18,65,860,860
18,66,888,888
18,67,936,936
18,68,982,982
18,69,1034,1034
18,70,637,637
18,71,665,665
18,72,701,701
18,73,709,709
18,74,729,729
18,75,761,761
18,76,802,802
18,77,837,837
18,78,866,866
18,79,906,906
18,80,954,954
18,81,1004,1004
18,82,835,835
18,83,895,895
18,84,949,949
18,85,1017,1017
18,86,892,892
18,87,938,938
18,88,1003,1003
18,89,857,857
18,90,911,911
18,91,966,966
18,92,1037,1037
18,93,950,950
18,94,1019,1019
18,95,866,866
18,96,925,925
18,97,992,992
18,98,1061,1061
18,99,984,984
18,100,1056,1056
19,1,989,989
19,2,1002,1002
19,3,1030,1030
19,4,462,462
19,5,556,556
19,6,579,579
19,7,625,625
19,8,689,689
19,9,748,748
19,10,816,816
19,11,876,876
19,12,962,962
19,13,1041,1041
19,14,1121,1121
19,15,891,891
19,16,967,967
19,17,1054,1054
19,18,1082,1082
19,19,353,353
19,20,382,382
19,21,413,413
19,22,450,450
19,23,483,483
19,24,498,498
19,25,537,537
19,26,592,592
19,27,650,650
19,28,688,688
19,29,735,735
19,30,789,789
19,31,866,866
19,32,938,938
19,33,1024,1024
19,34,1014,1014
19,35,892,892
19,36,969,969
19,37,1042,1042
19,38,1044,1044
19,39,685,685
19,40,735,735
19,41,801,801
19,42,874,874
19,43,942,942
19,44,1018,1018
19,45,1006,1006
19,46,989,989
19,47,1039,1039
19,48,615,615
19,49,641,641
19,50,693,693
19,51,749,749
19,52,825,825
19,53,900,900
19,54,967,967
19,55,1022,1022
19,56,978,978
19,57,1012,1012
19,58,903,903
19,59,954,954
19,60,1000,1000
19,61,1027,1027
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,881,881
20,2,854,854
20,3,817,817
20,4,840,840
20,5,970,970
20,6,976,976
20,7,994,994
20,8,999,999
20,9,1022,1022
20,10,995,995
20,11,1025,1025
20,12,1004,1004
20,13,993,993
20,14,1020,1020
20,15,871,871
20,16,895,895
20,17,916,916
20,18,944,944
20,19,979,979
20,20,1008,1008
20,21,969,969
20,22,987,987
20,23,1032,1032
20,24,1028,1028
20,25,629,629
20,26,679,679
20,27,725,725
20,28,762,762
20,29,786,786
20,30,827,827
20,31,855,855
20,32,864,864
20,33,886,886
20,34,914,914
20,35,945,945
20,36,987,987
20,37,994,994
20,38,1008,1008
20,39,965,965
20,40,991,991
20,41,1015,1015
20,42,785,785
20,43,805,805
20,44,836,836
20,45,862,862
20,46,887,887
20,47,918,918
20,48,948,948
20,49,959,959
20,50,1003,1003
20,51,887,887
20,52,921,921
20,53,927,927
20,54,946,946
20,55,1005,1005
20,56,961,961
20,57,1014,1014
20,58,891,891
20,59,935,935
20,60,981,981
20,61,1060,1060
20,62,1049,1049
20,63,601,601
20,64,629,629
20,65,657,657
20,66,674,674
20,67,698,698
20,68,688,688
20,69,699,699
20,70,722,722
20,71,740,740
20,72,760,760
20,73,776,776
20,74,791,791
20,75,822,822
20,76,825,825
20,77,848,848
20,78,889,889
20,79,936,936
20,80,978,978
20,81,1059,1059
20,82,1026,1026
20,83,975,975
20,84,1068,1068
20,85,978,978
20,86,1082,1082
20,87,1028,1028
20,88,1037,1037
20,89,1009,1009
20,90,1106,1106
20,91,1042,1042
20,92,1051,1051
20,93,1052,1052
20,94,1050,1050
20,95,1019,1019
20,96,1042,1042
20,97,979,979
20,98,1081,1081
20,99,1055,1055
20,100,1057,1057
21,1,932,932
21,2,960,960
21,3,943,943
21,4,961,961
21,5,1105,1105
21,6,65,65
21,7,59,59
21,8,56,56
21,9,53,53
21,10,51,51
21,11,50,50
21,12,50,50
21,13,51,51
21,14,52,52
21,15,53,53
21,16,59,59
21,17,62,62
21,18,61,61
21,19,58,58
21,20,55,55
21,21,50,50
21,22,45,45
21,23,42,42
21,24,38,38
21,25,37,37
21,26,36,36
21,27,30,30
21,28,28,28
21,29,27,27
21,30,28,28
21,31,21,21
21,32,21,21
21,33,16,16
21,34,13,13
21,35,10,10
21,36,5,5
21,37,3,3
21,38,2,2
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,975,975
22,2,1010,1010
22,3,1035,1035
22,4,517,517
22,5,616,616
22,6,658,658
22,7,718,718
22,8,776,776
22,9,863,863
22,10,933,933
22,11,1001,1001
22,12,983,983
22,13,1059,1059
22,14,1112,1112
22,15,817,817
22,16,885,885
22,17,953,953
22,18,1009,1009
22,19,202,202
22,20,214,214
22,21,241,241
22,22,270,270
22,23,297,297
22,24,322,322
22,25,357,357
22,26,398,398
22,27,435,435
22,28,485,485
22,29,517,517
22,30,562,562
22,31,619,619
22,32,685,685
22,33,746,746
22,34,790,790
22,35,850,850
22,36,916,916
22,37,991,991
22,38,1075,1075
22,39,1106,1106
22,40,807,807
22,41,860,860
22,42,930,930
22,43,1022,1022
22,44,833,833
22,45,896,896
22,46,962,962
22,47,1041,1041
22,48,997,997
22,49,1069,1069
22,50,1084,1084
22,51,451,451
22,52,498,498
22,53,547,547
22,54,602,602
22,55,653,653
22,56,698,698
22,57,741,741
22,58,801,801
22,59,863,863
22,60,943,943
22,61,1026,1026
22,62,1014,1014
22,63,954,954
22,64,1025,1025
22,65,1007,1007
22,66,1037,1037
22,67,821,821
22,68,888,888
22,69,953,953
22,70,1038,1038
22,71,834,834
22,72,895,895
22,73,986,986
22,74,1075,1075
22,75,1048,1048
22,76,876,876
22,77,941,941
22,78,1011,1011
22,79,479,479
22,80,515,515
22,81,567,567
22,82,616,616
22,83,669,669
22,84,718,718
22,85,772,772
22,86,833,833
22,87,912,912
22,88,979,979
22,89,1062,1062
22,90,995,995
22,91,1072,1072
22,92,969,969
22,93,1049,1049
22,94,942,942
22,95,1016,1016
22,96,942,942
22,97,1017,1017
22,98,995,995
22,99,1071,1071
22,100,999,999
23,1,965,965
23,2,952,952
23,3,937,937
23,4,967,967
23,5,1122,1122
23,6,1095,1095
23,7,394,394
23,8,395,395
23,9,417,417
23,10,448,448
23,11,496,496
23,12,562,562
23,13,638,638
23,14,700,700
23,15,772,772
23,16,853,853
23,17,916,916
23,18,972,972
23,19,1016,1016
23,20,1010,1010
23,21,919,919
23,22,956,956
23,23,1004,1004
23,24,756,756
23,25,797,797
23,26,853,853
23,27,902,902
23,28,951,951
23,29,1002,1002
23,30,868,868
23,31,918,918
23,32,956,956
23,33,1001,1001
23,34,952,952
23,35,990,990
23,36,1036,1036
23,37,841,841
23,38,882,882
23,39,923,923
23,40,958,958
23,41,995,995
23,42,1045,1045
23,43,727,727
23,44,795,795
23,45,836,836
23,46,890,890
23,47,934,934
23,48,974,974
23,49,1022,1022
23,50,944,944
23,51,995,995
23,52,1039,1039
23,53,887,887
23,54,924,924
23,55,976,976
23,56,1011,1011
23,57,876,876
23,58,912,912
23,59,956,956
23,60,993,993
23,61,1032,1032
23,62,656,656
23,63,694,694
23,64,748,748
23,65,771,771
23,66,813,813
23,67,852,852
23,68,895,895
23,69,925,925
23,70,949,949
23,71,998,998
23,72,1044,1044
23,73,889,889
23,74,925,925
23,75,972,972
23,76,1021,1021
23,77,524,524
23,78,560,560
23,79,601,601
23,80,638,638
23,81,689,689
23,82,731,731
23,83,774,774
23,84,802,802
23,85,842,842
23,86,873,873
23,87,913,913
23,88,962,962
23,89,1017,1017
23,90,885,885
23,91,926,926
23,92,974,974
23,93,1048,1048
23,94,999,999
23,95,1093,1093
23,96,1020,1020
23,97,1028,1028
23,98,1045,1045
23,99,1039,1039
23,100,1026,1026
24,1,979,979
24,2,991,991
24,3,1022,1022
24,4,859,859
24,5,1001,1001
24,6,958,958
24,7,1016,1016
24,8,1008,1008
24,9,1034,1034
24,10,747,747
24,11,819,819
24,12,871,871
24,13,941,941
24,14,1022,1022
24,15,1047,1047
24,16,741,741
24,17,796,796
24,18,855,855
24,19,925,925
24,20,1018,1018
24,21,28,28
24,22,28,28
24,23,20,20
24,24,18,18
24,25,18,18
24,26,18,18
24,27,16,16
24,28,17,17
24,29,14,14
24,30,12,12
24,31,12,12
24,32,12,12
24,33,14,14
24,34,15,15
24,35,18,18
24,36,17,17
24,37,17,17
24,38,19,19
24,39,18,18
24,40,17,17
24,41,17,17
24,42,17,17
24,43,21,21
24,44,17,17
24,45,16,16
24,46,20,20
24,47,17,17
24,48,16,16
24,49,15,15
24,50,22,22
24,51,26,26
24,52,30,30
24,53,32,32
24,54,34,34
24,55,36,36
24,56,42,42
24,57,52,52
24,58,53,53
24,59,54,54
24,60,55,55
24,61,54,54
24,62,53,53
24,63,54,54
24,64,53,53
24,65,49,49
24,66,45,45
24,67,45,45
24,68,43,43
24,69,41,41
24,70,42,42
24,71,43,43
24,72,46,46
24,73,52,52
24,74,53,53
24,75,52,52
24,76,56,56
24,77,58,58
24,78,65,65
24,79,69,69
24,80,73,73
24,81,77,77
24,82,80,80
24,83,86,86
24,84,92,92
24,85,100,100
24,86,110,110
24,87,103,103
24,88,114,114
24,89,125,125
24,90,140,140
24,91,151,151
24,92,156,156
24,93,156,156
24,94,146,146
24,95,137,137
24,96,134,134
24,97,121,121
24,98,127,127
24,99,125,125
24,100,124,124
25,1,628,628
25,2,627,627
25,3,620,620
25,4,643,643
25,5,748,748
25,6,763,763
25,7,804,804
25,8,888,888
25,9,983,983
25,10,1063,1063
25,11,1065,1065
25,12,780,780
25,13,872,872
25,14,959,959
25,15,1039,1039
25,16,156,156
25,17,165,165
25,18,181,181
25,19,191,191
25,20,209,209
25,21,237,237
25,22,251,251
25,23,266,266
25,24,285,285
25,25,304,304
25,26,315,315
25,27,322,322
25,28,343,343
25,29,350,350
25,30,356,356
25,31,371,371
25,32,387,387
25,33,396,396
25,34,410,410
25,35,434,434
25,36,459,459
25,37,501,501
25,38,516,516
25,39,543,543
25,40,573,573
25,41,590,590
25,42,631,631
25,43,672,672
25,44,728,728
25,45,801,801
25,46,862,862
25,47,941,941
25,48,1014,1014
25,49,982,982
25,50,1037,1037
25,51,975,975
25,52,1016,1016
25,53,768,768
25,54,818,818
25,55,871,871
25,56,932,932
25,57,984,984
25,58,1042,1042
25,59,950,950
25,60,983,983
25,61,1026,1026
25,62,582,582
25,63,632,632
25,64,720,720
25,65,784,784
25,66,838,838
25,67,915,915
25,68,972,972
25,69,1030,1030
25,70,723,723
25,71,770,770
25,72,835,835
25,73,885,885
25,74,947,947
25,75,1009,1009
25,76,933,933
25,77,977,977
25,78,1047,1047
25,79,1001,1001
25,80,1084,1084
25,81,977,977
25,82,1036,1036
25,83,1011,1011
25,84,1104,1104
25,85,936,936
25,86,1001,1001
25,87,915,915
25,88,972,972
25,89,1052,1052
25,90,983,983
25,91,1060,1060
25,92,989,989
25,93,1057,1057
25,94,1013,1013
25,95,1076,1076
25,96,957,957
25,97,1033,1033
25,98,943,943
25,99,1024,1024
25,100,941,941
26,1,615,615
26,2,628,628
26,3,654,654
26,4,677,677
26,5,789,789
26,6,833,833
26,7,887,887
26,8,972,972
26,9,1057,1057
26,10,1053,1053
26,11,596,596
26,12,646,646
26,13,680,680
26,14,701,701
26,15,741,741
26,16,794,794
26,17,873,873
26,18,937,937
26,19,994,994
26,20,1075,1075
26,21,1012,1012
26,22,972,972
26,23,1043,1043
26,24,1020,1020
26,25,834,834
26,26,891,891
26,27,953,953
26,28,1032,1032
26,29,1011,1011
26,30,1014,1014
26,31,862,862
26,32,914,914
26,33,967,967
26,34,1032,1032
26,35,700,700
26,36,757,757
26,37,811,811
26,38,877,877
26,39,946,946
26,40,1018,1018
26,41,908,908
26,42,978,978
26,43,1042,1042
26,44,54,54
26,45,56,56
26,46,58,58
26,47,58,58
26,48,59,59
26,49,61,61
26,50,63,63
26,51,69,69
26,52,76,76
26,53,91,91
26,54,98,98
26,55,112,112
26,56,127,127
26,57,137,137
26,58,147,147
26,59,162,162
26,60,190,190
26,61,219,219
26,62,255,255
26,63,254,254
26,64,253,253
26,65,248,248
26,66,235,235
26,67,222,222
26,68,222,222
26,69,220,220
26,70,208,208
26,71,210,210
26,72,204,204
26,73,198,198
26,74,194,194
26,75,187,187
26,76,189,189
26,77,183,183
26,78,171,171
26,79,167,167
26,80,168,168
26,81,158,158
26,82,150,150
26,83,155,155
26,84,154,154
26,85,147,147
26,86,136,136
26,87,138,138
26,88,129,129
26,89,129,129
26,90,124,124
26,91,119,119
26,92,122,122
26,93,114,114
26,94,108,108
26,95,95,95
26,96,101,101
26,97,94,94
26,98,95,95
26,99,90,90
26,100,86,86
27,1,942,942
27,2,950,950
27,3,951,951
27,4,979,979
27,5,1147,1147
27,6,1180,1180
27,7,169,169
27,8,179,179
27,9,190,190
27,10,211,211
27,11,231,231
27,12,251,251
27,13,274,274
27,14,295,295
27,15,317,317
27,16,345,345
27,17,392,392
27,18,419,419
27,19,443,443
27,20,468,468
27,21,493,493
27,22,501,501
27,23,501,501
27,24,506,506
27,25,530,530
27,26,566,566
27,27,621,621
27,28,663,663
27,29,695,695
27,30,733,733
27,31,775,775
27,32,823,823
27,33,846,846
27,34,893,893
27,35,970,970
27,36,1078,1078
27,37,1070,1070
27,38,936,936
27,39,1029,1029
27,40,1033,1033
27,41,726,726
27,42,776,776
27,43,812,812
27,44,873,873
27,45,942,942
27,46,1038,1038
27,47,978,978
27,48,1074,1074
27,49,987,987
27,50,1102,1102
27,51,1150,1150
27,52,785,785
27,53,831,831
27,54,879,879
27,55,965,965
27,56,1066,1066
27,57,1040,1040
27,58,653,653
27,59,696,696
27,60,716,716
27,61,746,746
27,62,800,800
27,63,866,866
27,64,949,949
27,65,1042,1042
27,66,1039,1039
27,67,624,624
27,68,654,654
27,69,685,685
27,70,702,702
27,71,732,732
27,72,802,802
27,73,891,891
27,74,967,967
27,75,1070,1070
27,76,922,922
27,77,1016,1016
27,78,759,759
27,79,819,819
27,80,902,902
27,81,983,983
27,82,1075,1075
27,83,1047,1047
27,84,921,921
27,85,1013,1013
27,86,920,920
27,87,1034,1034
27,88,588,588
27,89,614,614
27,90,647,647
27,91,694,694
27,92,764,764
27,93,839,839
27,94,917,917
27,95,1002,1002
27,96,961,961
27,97,1055,1055
27,98,964,964
27,99,1049,1049
27,100,1018,1018
28,1,667,667
28,2,692,692
28,3,722,722
28,4,769,769
28,5,909,909
28,6,975,975
28,7,1035,1035
28,8,1061,1061
28,9,522,522
28,10,576,576
28,11,601,601
28,12,629,629
28,13,678,678
28,14,730,730
28,15,782,782
28,16,822,822
28,17,887,887
28,18,963,963
28,19,1034,1034
28,20,1053,1053
28,21,415,415
28,22,447,447
28,23,495,495
28,24,532,532
28,25,554,554
28,26,581,581
28,27,632,632
28,28,690,690
28,29,748,748
28,30,793,793
28,31,870,870
28,32,956,956
28,33,1022,1022
28,34,1029,1029
28,35,790,790
28,36,889,889
28,37,965,965
28,38,1048,1048
28,39,991,991
28,40,1075,1075
28,41,829,829
28,42,928,928
28,43,1002,1002
28,44,1007,1007
28,45,1035,1035
28,46,768,768
28,47,833,833
28,48,900,900
28,49,969,969
28,50,1059,1059
28,51,1084,1084
28,52,847,847
28,53,911,911
28,54,976,976
28,55,1076,1076
28,56,157,157
28,57,158,158
28,58,155,155
28,59,144,144
28,60,143,143
28,61,124,124
28,62,122,122
28,63,125,125
28,64,129,129
28,65,125,125
28,66,122,122
28,67,117,117
28,68,115,115
28,69,112,112
28,70,110,110
28,71,109,109
28,72,101,101
28,73,98,98
28,74,97,97
28,75,92,92
28,76,87,87
28,77,84,84
28,78,76,76
28,79,76,76
28,80,69,69
28,81,65,65
28,82,59,59
28,83,55,55
28,84,49,49
28,85,42,42
28,86,37,37
28,87,32,32
28,88,31,31
28,89,26,26
28,90,22,22
28,91,21,21
28,92,16,16
28,93,4,4
28,94,3,3
28,95,2,2
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,946,946
29,2,964,964
29,3,945,945
29,4,962,962
29,5,1109,1109
29,6,1041,1041
29,7,661,661
29,8,680,680
29,9,700,700
29,10,721,721
29,11,753,753
29,12,771,771
29,13,805,805
29,14,860,860
29,15,934,934
29,16,978,978
29,17,1016,1016
29,18,999,999
29,19,1029,1029
29,20,952,952
29,21,981,981
29,22,1004,1004
29,23,416,416
29,24,453,453
29,25,495,495
29,26,535,535
29,27,568,568
29,28,603,603
29,29,639,639
29,30,657,657
29,31,673,673
29,32,693,693
29,33,735,735
29,34,770,770
29,35,841,841
29,36,888,888
29,37,911,911
29,38,938,938
29,39,959,959
29,40,987,987
29,41,1031,1031
29,42,1005,1005
29,43,1025,1025
29,44,832,832
29,45,864,864
29,46,902,902
29,47,932,932
29,48,967,967
29,49,1005,1005
29,50,940,940
29,51,999,999
29,52,1056,1056
29,53,700,700
29,54,753,753
29,55,776,776
29,56,803,803
29,57,824,824
29,58,850,850
29,59,867,867
29,60,889,889
29,61,937,937
29,62,973,973
29,63,1018,1018
29,64,991,991
29,65,1068,1068
29,66,529,529
29,67,562,562
29,68,607,607
29,69,638,638
29,70,675,675
29,71,711,711
29,72,736,736
29,73,761,761
29,74,778,778
29,75,797,797
29,76,817,817
29,77,851,851
29,78,901,901
29,79,929,929
29,80,992,992
29,81,1043,1043
29,82,998,998
29,83,1034,1034
29,84,928,928
29,85,966,966
29,86,988,988
29,87,1005,1005
29,88,890,890
29,89,935,935
29,90,964,964
29,91,981,981
29,92,1000,1000
29,93,1052,1052
29,94,983,983
29,95,996,996
29,96,1044,1044
29,97,890,890
29,98,921,921
29,99,951,951
29,100,975,975
30,1,966,966
30,2,974,974
30,3,926,926
30,4,976,976
30,5,1131,1131
30,6,329,329
30,7,351,351
30,8,376,376
30,9,394,394
30,10,403,403
30,11,410,410
30,12,436,436
30,13,454,454
30,14,484,484
30,15,494,494
30,16,505,505
30,17,532,532
30,18,569,569
30,19,604,604
30,20,649,649
30,21,681,681
30,22,739,739
30,23,804,804
30,24,866,866
30,25,941,941
30,26,1001,1001
30,27,1002,1002
30,28,1054,1054
30,29,1019,1019
30,30,880,880
30,31,930,930
30,32,963,963
30,33,1003,1003
30,34,691,691
30,35,739,739
30,36,804,804
30,37,857,857
30,38,899,899
30,39,940,940
30,40,990,990
30,41,1044,1044
30,42,1015,1015
30,43,919,919
30,44,971,971
30,45,1044,1044
30,46,702,702
30,47,762,762
30,48,798,798
30,49,841,841
30,50,888,888
30,51,920,920
30,52,965,965
30,53,1021,1021
30,54,963,963
30,55,1040,1040
30,56,995,995
30,57,1090,1090
30,58,1034,1034
30,59,670,670
30,60,723,723
30,61,778,778
30,62,827,827
30,63,852,852
30,64,906,906
30,65,958,958
30,66,1033,1033
30,67,946,946
30,68,1037,1037
30,69,1010,1010
30,70,1023,1023
30,71,721,721
30,72,751,751
30,73,801,801
30,74,836,836
30,75,887,887
30,76,940,940
30,77,1008,1008
30,78,826,826
30,79,889,889
30,80,944,944
30,81,1048,1048
30,82,986,986
30,83,1078,1078
30,84,977,977
30,85,1070,1070
30,86,954,954
30,87,1032,1032
30,88,1005,1005
30,89,1096,1096
30,90,1052,1052
30,91,977,977
30,92,1062,1062
30,93,1020,1020
30,94,1041,1041
30,95,977,977
30,96,1052,1052
30,97,1004,1004
30,98,1088,1088
30,99,1056,1056
30,100,997,997
31,1,993,993
31,2,1017,1017
31,3,1022,1022
31,4,503,503
31,5,592,592
31,6,622,622
31,7,646,646
31,8,685,685
31,9,716,716
31,10,738,738
31,11,767,767
31,12,791,791
31,13,825,825
31,14,881,881
31,15,956,956
31,16,1011,1011
31,17,979,979
31,18,1033,1033
31,19,963,963
31,20,1011,1011
31,21,910,910
31,22,956,956
31,23,1010,1010
31,24,1005,1005
31,25,971,971
31,26,1020,1020
31,27,870,870
31,28,916,916
31,29,961,961
31,30,1020,1020
31,31,945,945
31,32,985,985
31,33,1013,1013
31,34,941,941
31,35,989,989
31,36,1024,1024
31,37,971,971
31,38,1003,1003
31,39,967,967
31,40,1000,1000
31,41,1040,1040
31,42,971,971
31,43,1018,1018
31,44,954,954
31,45,986,986
31,46,1030,1030
31,47,823,823
31,48,873,873
31,49,937,937
31,50,970,970
31,51,1007,1007
31,52,450,450
31,53,467,467
31,54,486,486
31,55,503,503
31,56,522,522
31,57,539,539
31,58,557,557
31,59,564,564
31,60,563,563
31,61,572,572
31,62,595,595
31,63,622,622
31,64,660,660
31,65,717,717
31,66,773,773
31,67,820,820
31,68,856,856
31,69,901,901
31,70,933,933
31,71,953,953
31,72,1000,1000
31,73,1074,1074
31,74,958,958
31,75,1023,1023
31,76,320,320
31,77,331,331
31,78,337,337
31,79,346,346
31,80,357,357
31,81,365,365
31,82,376,376
31,83,392,392
31,84,396,396
31,85,411,411
31,86,435,435
31,87,433,433
31,88,434,434
31,89,425,425
31,90,423,423
31,91,420,420
31,92,423,423
31,93,423,423
31,94,423,423
31,95,430,430
31,96,430,430
31,97,447,447
31,98,465,465
31,99,495,495
31,100,531,531
32,1,992,992
32,2,1010,1010
32,3,1021,1021
32,4,998,998
32,5,1178,1178
32,6,1014,1014
32,7,963,963
32,8,1021,1021
32,9,1043,1043
32,10,574,574
32,11,625,625
32,12,679,679
32,13,729,729
32,14,788,788
32,15,861,861
32,16,929,929
32,17,1005,1005
32,18,968,968
32,19,1036,1036
32,20,1014,1014
32,21,997,997
32,22,1055,1055
32,23,1042,1042
32,24,732,732
32,25,788,788
32,26,859,859
32,27,912,912
32,28,980,980
32,29,1049,1049
32,30,1017,1017
32,31,916,916
32,32,969,969
32,33,1027,1027
32,34,1012,1012
32,35,952,952
32,36,1010,1010
32,37,168,168
32,38,178,178
32,39,193,193
32,40,197,197
32,41,201,201
32,42,220,220
32,43,238,238
32,44,244,244
32,45,248,248
32,46,261,261
32,47,273,273
32,48,284,284
32,49,297,297
32,50,314,314
32,51,327,327
32,52,338,338
32,53,351,351
32,54,367,367
32,55,385,385
32,56,423,423
32,57,449,449
32,58,488,488
32,59,521,521
32,60,577,577
32,61,622,622
32,62,682,682
32,63,735,735
32,64,782,782
32,65,845,845
32,66,900,900
32,67,964,964
32,68,1021,1021
32,69,931,931
32,70,982,982
32,71,1037,1037
32,72,896,896
32,73,944,944
32,74,1003,1003
32,75,852,852
32,76,904,904
32,77,956,956
32,78,1005,1005
32,79,949,949
32,80,994,994
32,81,1056,1056
32,82,864,864
32,83,923,923
32,84,988,988
32,85,1051,1051
32,86,1019,1019
32,87,976,976
32,88,1042,1042
32,89,1002,1002
32,90,1072,1072
32,91,1097,1097
32,92,844,844
32,93,896,896
32,94,953,953
32,95,1012,1012
32,96,1006,1006
32,97,1098,1098
32,98,989,989
32,99,1086,1086
32,100,1104,1104
33,1,607,607
33,2,600,600
33,3,585,585
33,4,603,603
33,5,689,689
33,6,699,699
33,7,718,718
33,8,756,756
33,9,788,788
33,10,835,835
33,11,884,884
33,12,943,943
33,13,1033,1033
33,14,1069,1069
33,15,497,497
33,16,531,531
33,17,551,551
33,18,576,576
33,19,592,592
33,20,618,618
33,21,643,643
33,22,681,681
33,23,712,712
33,24,745,745
33,25,775,775
33,26,811,811
33,27,864,864
33,28,937,937
33,29,1020,1020
33,30,1019,1019
33,31,936,936
33,32,1025,1025
33,33,949,949
33,34,1034,1034
33,35,917,917
33,36,1012,1012
33,37,987,987
33,38,1054,1054
33,39,761,761
33,40,812,812
33,41,888,888
33,42,971,971
33,43,1042,1042
33,44,957,957
33,45,1031,1031
33,46,952,952
33,47,1007,1007
33,48,919,919
33,49,987,987
33,50,1039,1039
33,51,909,909
33,52,961,961
33,53,995,995
33,54,1035,1035
33,55,932,932
33,56,972,972
33,57,1009,1009
33,58,178,178
33,59,168,168
33,60,178,178
33,61,181,181
33,62,177,177
33,63,167,167
33,64,161,161
33,65,162,162
33,66,162,162
33,67,159,159
33,68,151,151
33,69,150,150
