"SIM","YEAR","N","N_OBS"
18,16,989,989
18,17,1027,1027
18,18,285,285
18,19,302,302
18,20,314,314
18,21,342,342
18,22,372,372
18,23,404,404
18,24,436,436
18,25,466,466
18,26,497,497
18,27,527,527
18,28,574,574
18,29,621,621
18,30,669,669
18,31,748,748
18,32,850,850
18,33,903,903
18,34,938,938
18,35,973,973
18,36,1016,1016
18,37,483,483
18,38,519,519
18,39,555,555
18,40,609,609
18,41,661,661
18,42,743,743
18,43,827,827
18,44,873,873
18,45,900,900
18,46,932,932
18,47,989,989
18,48,1027,1027
18,49,248,248
18,50,261,261
18,51,276,276
18,52,314,314
18,53,323,323
18,54,339,339
18,55,363,363
18,56,393,393
18,57,428,428
18,58,457,457
18,59,493,493
18,60,537,537
18,61,586,586
18,62,665,665
18,63,740,740
18,64,776,776
18,65,801,801
18,66,830,830
18,67,867,867
18,68,910,910
18,69,929,929
18,70,968,968
18,71,1013,1013
18,72,212,212
18,73,228,228
18,74,245,245
18,75,235,235
18,76,229,229
18,77,219,219
18,78,225,225
18,79,218,218
18,80,201,201
18,81,209,209
18,82,202,202
18,83,201,201
18,84,189,189
18,85,193,193
18,86,192,192
18,87,178,178
18,88,176,176
18,89,174,174
18,90,175,175
18,91,150,150
18,92,157,157
18,93,161,161
18,94,157,157
18,95,157,157
18,96,153,153
18,97,149,149
18,98,141,141
18,99,141,141
18,100,139,139
19,1,926,926
19,2,909,909
19,3,894,894
19,4,898,898
19,5,1036,1036
19,6,320,320
19,7,340,340
19,8,356,356
19,9,382,382
19,10,419,419
19,11,457,457
19,12,480,480
19,13,505,505
19,14,544,544
19,15,604,604
19,16,661,661
19,17,707,707
19,18,762,762
19,19,823,823
19,20,872,872
19,21,910,910
19,22,944,944
19,23,965,965
19,24,995,995
19,25,1022,1022
19,26,336,336
19,27,344,344
19,28,359,359
19,29,380,380
19,30,392,392
19,31,411,411
19,32,434,434
19,33,455,455
19,34,497,497
19,35,556,556
19,36,614,614
19,37,652,652
19,38,696,696
19,39,752,752
19,40,796,796
19,41,822,822
19,42,845,845
19,43,873,873
19,44,894,894
19,45,918,918
19,46,953,953
19,47,1001,1001
19,48,366,366
19,49,375,375
19,50,393,393
19,51,440,440
19,52,503,503
19,53,540,540
19,54,578,578
19,55,615,615
19,56,660,660
19,57,705,705
19,58,728,728
19,59,756,756
19,60,772,772
19,61,806,806
19,62,825,825
19,63,843,843
19,64,872,872
19,65,927,927
19,66,970,970
19,67,1035,1035
19,68,536,536
19,69,571,571
19,70,623,623
19,71,660,660
19,72,685,685
19,73,708,708
19,74,725,725
19,75,759,759
19,76,768,768
19,77,782,782
19,78,815,815
19,79,858,858
19,80,895,895
19,81,939,939
19,82,1018,1018
19,83,520,520
19,84,546,546
19,85,575,575
19,86,607,607
19,87,617,617
19,88,643,643
19,89,657,657
19,90,678,678
19,91,711,711
19,92,711,711
19,93,734,734
19,94,767,767
19,95,774,774
19,96,809,809
19,97,795,795
19,98,833,833
19,99,905,905
19,100,978,978
20,1,967,967
20,2,954,954
20,3,970,970
20,4,997,997
20,5,1165,1165
20,6,485,485
20,7,522,522
20,8,565,565
20,9,614,614
20,10,652,652
20,11,706,706
20,12,757,757
20,13,818,818
20,14,885,885
20,15,941,941
20,16,993,993
20,17,1068,1068
20,18,450,450
20,19,474,474
20,20,501,501
20,21,540,540
20,22,578,578
20,23,622,622
20,24,662,662
20,25,711,711
20,26,776,776
20,27,831,831
20,28,879,879
20,29,919,919
20,30,982,982
20,31,1050,1050
20,32,442,442
20,33,475,475
20,34,516,516
20,35,546,546
20,36,593,593
20,37,636,636
20,38,692,692
20,39,761,761
20,40,815,815
20,41,855,855
20,42,911,911
20,43,983,983
20,44,1070,1070
20,45,410,410
20,46,429,429
20,47,463,463
20,48,491,491
20,49,530,530
20,50,567,567
20,51,617,617
20,52,672,672
20,53,732,732
20,54,787,787
20,55,820,820
20,56,884,884
20,57,957,957
20,58,1031,1031
20,59,521,521
20,60,552,552
20,61,612,612
20,62,663,663
20,63,712,712
20,64,750,750
20,65,781,781
20,66,838,838
20,67,898,898
20,68,968,968
20,69,1047,1047
20,70,622,622
20,71,671,671
20,72,710,710
20,73,738,738
20,74,779,779
20,75,824,824
20,76,889,889
20,77,963,963
20,78,1041,1041
20,79,414,414
20,80,440,440
20,81,478,478
20,82,518,518
20,83,569,569
20,84,613,613
20,85,653,653
20,86,685,685
20,87,721,721
20,88,761,761
20,89,815,815
20,90,886,886
20,91,951,951
20,92,1030,1030
20,93,499,499
20,94,540,540
20,95,559,559
20,96,605,605
20,97,621,621
20,98,652,652
20,99,705,705
20,100,746,746
21,1,993,993
21,2,1026,1026
21,3,297,297
21,4,321,321
21,5,390,390
21,6,437,437
21,7,463,463
21,8,494,494
21,9,537,537
21,10,582,582
21,11,623,623
21,12,680,680
21,13,743,743
21,14,787,787
21,15,844,844
21,16,902,902
21,17,982,982
21,18,1053,1053
21,19,507,507
21,20,547,547
21,21,604,604
21,22,653,653
21,23,701,701
21,24,736,736
21,25,790,790
21,26,845,845
21,27,920,920
21,28,1003,1003
21,29,334,334
21,30,364,364
21,31,395,395
21,32,434,434
21,33,458,458
21,34,490,490
21,35,526,526
21,36,599,599
21,37,651,651
21,38,677,677
21,39,738,738
21,40,792,792
21,41,861,861
21,42,940,940
21,43,1027,1027
21,44,623,623
21,45,652,652
21,46,714,714
21,47,768,768
21,48,824,824
21,49,895,895
21,50,966,966
21,51,1058,1058
21,52,447,447
21,53,498,498
21,54,545,545
21,55,581,581
21,56,606,606
21,57,648,648
21,58,699,699
21,59,752,752
21,60,808,808
21,61,879,879
21,62,960,960
21,63,1052,1052
21,64,552,552
21,65,581,581
21,66,639,639
21,67,682,682
21,68,735,735
21,69,788,788
21,70,864,864
21,71,940,940
21,72,1017,1017
21,73,502,502
21,74,520,520
21,75,549,549
21,76,595,595
21,77,636,636
21,78,681,681
21,79,726,726
21,80,811,811
21,81,879,879
21,82,944,944
21,83,1052,1052
21,84,503,503
21,85,538,538
21,86,593,593
21,87,637,637
21,88,699,699
21,89,772,772
21,90,836,836
21,91,908,908
21,92,1004,1004
21,93,506,506
21,94,551,551
21,95,587,587
21,96,632,632
21,97,677,677
21,98,740,740
21,99,804,804
21,100,853,853
22,1,963,963
22,2,985,985
22,3,1018,1018
22,4,331,331
22,5,378,378
22,6,396,396
22,7,419,419
22,8,450,450
22,9,465,465
22,10,488,488
22,11,508,508
22,12,519,519
22,13,525,525
22,14,532,532
22,15,542,542
22,16,554,554
22,17,569,569
22,18,599,599
22,19,617,617
22,20,659,659
22,21,718,718
22,22,763,763
22,23,831,831
22,24,872,872
22,25,935,935
22,26,990,990
22,27,1060,1060
22,28,445,445
22,29,467,467
22,30,479,479
22,31,492,492
22,32,496,496
22,33,507,507
22,34,538,538
22,35,558,558
22,36,594,594
22,37,644,644
22,38,688,688
22,39,739,739
22,40,789,789
22,41,836,836
22,42,902,902
22,43,956,956
22,44,1030,1030
22,45,278,278
22,46,299,299
22,47,308,308
22,48,325,325
22,49,333,333
22,50,345,345
22,51,355,355
22,52,353,353
22,53,366,366
22,54,368,368
22,55,358,358
22,56,362,362
22,57,375,375
22,58,376,376
22,59,384,384
22,60,409,409
22,61,415,415
22,62,438,438
22,63,453,453
22,64,482,482
22,65,525,525
22,66,551,551
22,67,589,589
22,68,638,638
22,69,678,678
22,70,714,714
22,71,759,759
22,72,806,806
22,73,871,871
22,74,918,918
22,75,975,975
22,76,1024,1024
22,77,214,214
22,78,217,217
22,79,227,227
22,80,210,210
22,81,210,210
22,82,213,213
22,83,212,212
22,84,211,211
22,85,209,209
22,86,201,201
22,87,198,198
22,88,196,196
22,89,198,198
22,90,190,190
22,91,181,181
22,92,184,184
22,93,178,178
22,94,179,179
22,95,168,168
22,96,172,172
22,97,167,167
22,98,161,161
22,99,155,155
22,100,145,145
23,1,673,673
23,2,664,664
23,3,671,671
23,4,690,690
23,5,801,801
23,6,831,831
23,7,838,838
23,8,867,867
23,9,907,907
23,10,967,967
23,11,1070,1070
23,12,440,440
23,13,466,466
23,14,482,482
23,15,515,515
23,16,550,550
23,17,580,580
23,18,602,602
23,19,617,617
23,20,639,639
23,21,681,681
23,22,735,735
23,23,764,764
23,24,794,794
23,25,832,832
23,26,880,880
23,27,952,952
23,28,1054,1054
23,29,380,380
23,30,416,416
23,31,442,442
23,32,462,462
23,33,494,494
23,34,517,517
23,35,534,534
23,36,543,543
23,37,562,562
23,38,588,588
23,39,642,642
23,40,673,673
23,41,699,699
23,42,733,733
23,43,771,771
23,44,816,816
23,45,880,880
23,46,982,982
23,47,1080,1080
23,48,478,478
23,49,497,497
23,50,523,523
23,51,564,564
23,52,591,591
23,53,627,627
23,54,650,650
23,55,670,670
23,56,699,699
23,57,734,734
23,58,779,779
23,59,848,848
23,60,940,940
23,61,1027,1027
23,62,397,397
23,63,420,420
23,64,448,448
23,65,457,457
23,66,476,476
23,67,513,513
23,68,547,547
23,69,575,575
23,70,600,600
23,71,625,625
23,72,650,650
23,73,689,689
23,74,738,738
23,75,816,816
23,76,898,898
23,77,979,979
23,78,1093,1093
23,79,499,499
23,80,534,534
23,81,556,556
23,82,583,583
23,83,613,613
23,84,662,662
23,85,700,700
23,86,768,768
23,87,854,854
23,88,934,934
23,89,1048,1048
23,90,658,658
23,91,725,725
23,92,801,801
23,93,888,888
23,94,986,986
23,95,1082,1082
23,96,325,325
23,97,336,336
23,98,363,363
23,99,385,385
23,100,418,418
24,1,950,950
24,2,958,958
24,3,972,972
24,4,985,985
24,5,1144,1144
24,6,365,365
24,7,369,369
24,8,381,381
24,9,392,392
24,10,422,422
24,11,471,471
24,12,522,522
24,13,568,568
24,14,594,594
24,15,620,620
24,16,651,651
24,17,685,685
24,18,724,724
24,19,761,761
24,20,809,809
24,21,851,851
24,22,905,905
24,23,956,956
24,24,996,996
24,25,1028,1028
24,26,268,268
24,27,279,279
24,28,297,297
24,29,310,310
24,30,337,337
24,31,366,366
24,32,406,406
24,33,457,457
24,34,495,495
24,35,512,512
24,36,528,528
24,37,548,548
24,38,567,567
24,39,596,596
24,40,643,643
24,41,674,674
24,42,725,725
24,43,758,758
24,44,800,800
24,45,852,852
24,46,879,879
24,47,925,925
24,48,946,946
24,49,976,976
24,50,999,999
24,51,1019,1019
24,52,438,438
24,53,456,456
24,54,470,470
24,55,492,492
24,56,515,515
24,57,553,553
24,58,585,585
24,59,612,612
24,60,659,659
24,61,676,676
24,62,710,710
24,63,741,741
24,64,784,784
24,65,819,819
24,66,839,839
24,67,861,861
24,68,894,894
24,69,927,927
24,70,953,953
24,71,996,996
24,72,1008,1008
24,73,496,496
24,74,532,532
24,75,553,553
24,76,578,578
24,77,603,603
24,78,628,628
24,79,660,660
24,80,699,699
24,81,738,738
24,82,777,777
24,83,805,805
24,84,828,828
24,85,852,852
24,86,865,865
24,87,900,900
24,88,926,926
24,89,949,949
24,90,983,983
24,91,1047,1047
24,92,337,337
24,93,343,343
24,94,375,375
24,95,408,408
24,96,427,427
24,97,455,455
24,98,476,476
24,99,503,503
24,100,527,527
25,1,621,621
25,2,633,633
25,3,650,650
25,4,672,672
25,5,758,758
25,6,788,788
25,7,845,845
25,8,899,899
25,9,953,953
25,10,1023,1023
25,11,257,257
25,12,253,253
25,13,250,250
25,14,243,243
25,15,234,234
25,16,223,223
25,17,215,215
25,18,211,211
25,19,205,205
25,20,204,204
25,21,197,197
25,22,196,196
25,23,194,194
25,24,190,190
25,25,187,187
25,26,182,182
25,27,180,180
25,28,173,173
25,29,170,170
25,30,164,164
25,31,160,160
25,32,150,150
25,33,145,145
25,34,136,136
25,35,126,126
25,36,124,124
25,37,120,120
25,38,118,118
25,39,114,114
25,40,111,111
25,41,109,109
25,42,104,104
25,43,100,100
25,44,98,98
25,45,90,90
25,46,89,89
25,47,87,87
25,48,87,87
25,49,76,76
25,50,70,70
25,51,72,72
25,52,66,66
25,53,61,61
25,54,60,60
25,55,56,56
25,56,51,51
25,57,45,45
25,58,38,38
25,59,35,35
25,60,34,34
25,61,27,27
25,62,28,28
25,63,25,25
25,64,21,21
25,65,16,16
25,66,12,12
25,67,10,10
25,68,6,6
25,69,6,6
25,70,6,6
25,71,3,3
25,72,2,2
25,73,2,2
25,74,2,2
25,75,2,2
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,971,971
26,2,957,957
26,3,978,978
26,4,1025,1025
26,5,214,214
26,6,221,221
26,7,230,230
26,8,232,232
26,9,247,247
26,10,254,254
26,11,279,279
26,12,288,288
26,13,299,299
26,14,311,311
26,15,323,323
26,16,335,335
26,17,350,350
26,18,354,354
26,19,368,368
26,20,378,378
26,21,405,405
26,22,440,440
26,23,477,477
26,24,494,494
26,25,535,535
26,26,587,587
26,27,645,645
26,28,685,685
26,29,709,709
26,30,775,775
26,31,815,815
26,32,858,858
26,33,892,892
26,34,944,944
26,35,1040,1040
26,36,403,403
26,37,439,439
26,38,475,475
26,39,516,516
26,40,580,580
26,41,609,609
26,42,629,629
26,43,655,655
26,44,701,701
26,45,740,740
26,46,779,779
26,47,825,825
26,48,881,881
26,49,961,961
26,50,1048,1048
26,51,499,499
26,52,542,542
26,53,570,570
26,54,579,579
26,55,601,601
26,56,633,633
26,57,678,678
26,58,698,698
26,59,743,743
26,60,767,767
26,61,816,816
26,62,887,887
26,63,948,948
26,64,1047,1047
26,65,372,372
26,66,406,406
26,67,449,449
26,68,482,482
26,69,500,500
26,70,516,516
26,71,536,536
26,72,551,551
26,73,579,579
26,74,620,620
26,75,635,635
26,76,680,680
26,77,699,699
26,78,747,747
26,79,804,804
26,80,864,864
26,81,947,947
26,82,1042,1042
26,83,452,452
26,84,454,454
26,85,471,471
26,86,486,486
26,87,521,521
26,88,552,552
26,89,574,574
26,90,600,600
26,91,634,634
26,92,668,668
26,93,713,713
26,94,765,765
26,95,820,820
26,96,894,894
26,97,979,979
26,98,1054,1054
26,99,519,519
26,100,560,560
27,1,981,981
27,2,1005,1005
27,3,361,361
27,4,368,368
27,5,422,422
27,6,436,436
27,7,448,448
27,8,473,473
27,9,491,491
27,10,519,519
27,11,563,563
27,12,572,572
27,13,578,578
27,14,568,568
27,15,558,558
27,16,558,558
27,17,558,558
27,18,559,559
27,19,550,550
27,20,544,544
27,21,542,542
27,22,539,539
27,23,537,537
27,24,530,530
27,25,528,528
27,26,526,526
27,27,523,523
27,28,521,521
27,29,515,515
27,30,511,511
27,31,507,507
27,32,500,500
27,33,494,494
27,34,494,494
27,35,490,490
27,36,487,487
27,37,483,483
27,38,478,478
27,39,477,477
27,40,473,473
27,41,471,471
27,42,469,469
27,43,466,466
27,44,461,461
27,45,457,457
27,46,456,456
27,47,453,453
27,48,447,447
27,49,445,445
27,50,441,441
27,51,436,436
27,52,434,434
27,53,435,435
27,54,431,431
27,55,427,427
27,56,425,425
27,57,420,420
27,58,417,417
27,59,413,413
27,60,408,408
27,61,403,403
27,62,399,399
27,63,398,398
27,64,397,397
27,65,390,390
27,66,387,387
27,67,388,388
27,68,372,372
27,69,374,374
27,70,375,375
27,71,374,374
27,72,364,364
27,73,350,350
27,74,352,352
27,75,359,359
27,76,349,349
27,77,352,352
27,78,340,340
27,79,340,340
27,80,336,336
27,81,335,335
27,82,333,333
27,83,322,322
27,84,320,320
27,85,318,318
27,86,307,307
27,87,301,301
27,88,292,292
27,89,299,299
27,90,297,297
27,91,296,296
27,92,298,298
27,93,296,296
27,94,288,288
27,95,279,279
27,96,257,257
27,97,262,262
27,98,251,251
27,99,240,240
27,100,245,245
28,1,604,604
28,2,654,654
28,3,701,701
28,4,754,754
28,5,878,878
28,6,938,938
28,7,1025,1025
28,8,356,356
28,9,385,385
28,10,401,401
28,11,436,436
28,12,479,479
28,13,533,533
28,14,603,603
28,15,670,670
28,16,731,731
28,17,783,783
28,18,837,837
28,19,916,916
28,20,999,999
28,21,1104,1104
28,22,551,551
28,23,616,616
28,24,682,682
28,25,741,741
28,26,792,792
28,27,849,849
28,28,933,933
28,29,1025,1025
28,30,206,206
28,31,222,222
28,32,239,239
28,33,260,260
28,34,286,286
28,35,310,310
28,36,337,337
28,37,369,369
28,38,403,403
28,39,453,453
28,40,517,517
28,41,574,574
28,42,623,623
28,43,667,667
28,44,718,718
28,45,778,778
28,46,854,854
28,47,945,945
28,48,1052,1052
28,49,558,558
28,50,603,603
28,51,640,640
28,52,699,699
28,53,743,743
28,54,817,817
28,55,900,900
28,56,1007,1007
28,57,437,437
28,58,498,498
28,59,552,552
28,60,594,594
28,61,635,635
28,62,677,677
28,63,737,737
28,64,807,807
28,65,886,886
28,66,994,994
28,67,1093,1093
28,68,573,573
28,69,610,610
28,70,651,651
28,71,708,708
28,72,780,780
28,73,852,852
28,74,950,950
28,75,1036,1036
28,76,525,525
28,77,563,563
28,78,592,592
28,79,642,642
28,80,699,699
28,81,770,770
28,82,856,856
28,83,953,953
28,84,1051,1051
28,85,476,476
28,86,506,506
28,87,551,551
28,88,582,582
28,89,618,618
28,90,674,674
28,91,757,757
28,92,849,849
28,93,942,942
28,94,1030,1030
28,95,295,295
28,96,323,323
28,97,336,336
28,98,364,364
28,99,397,397
28,100,414,414
29,1,1007,1007
29,2,791,791
29,3,801,801
29,4,807,807
29,5,930,930
29,6,981,981
29,7,1028,1028
29,8,414,414
29,9,437,437
29,10,453,453
29,11,485,485
29,12,515,515
29,13,545,545
29,14,580,580
29,15,626,626
29,16,677,677
29,17,717,717
29,18,750,750
29,19,785,785
29,20,850,850
29,21,904,904
29,22,958,958
29,23,1010,1010
29,24,324,324
29,25,340,340
29,26,355,355
29,27,377,377
29,28,392,392
29,29,422,422
29,30,445,445
29,31,471,471
29,32,505,505
29,33,543,543
29,34,583,583
29,35,614,614
29,36,651,651
29,37,696,696
29,38,737,737
29,39,796,796
29,40,841,841
29,41,913,913
29,42,969,969
29,43,1029,1029
29,44,411,411
29,45,420,420
29,46,438,438
29,47,471,471
29,48,521,521
29,49,550,550
29,50,580,580
29,51,612,612
29,52,649,649
29,53,691,691
29,54,724,724
29,55,769,769
29,56,840,840
29,57,895,895
29,58,950,950
29,59,975,975
29,60,1013,1013
29,61,321,321
29,62,327,327
29,63,324,324
29,64,325,325
29,65,333,333
29,66,336,336
29,67,349,349
29,68,353,353
29,69,379,379
29,70,416,416
29,71,451,451
29,72,476,476
29,73,498,498
29,74,523,523
29,75,551,551
29,76,575,575
29,77,605,605
29,78,648,648
29,79,701,701
29,80,763,763
29,81,815,815
29,82,866,866
29,83,882,882
29,84,917,917
29,85,958,958
29,86,981,981
29,87,1002,1002
29,88,1031,1031
29,89,380,380
29,90,406,406
29,91,414,414
29,92,426,426
29,93,447,447
29,94,461,461
29,95,480,480
29,96,505,505
29,97,534,534
29,98,581,581
29,99,626,626
29,100,683,683
30,1,1044,1044
30,2,751,751
30,3,802,802
30,4,837,837
30,5,991,991
30,6,1067,1067
30,7,265,265
30,8,277,277
30,9,294,294
30,10,310,310
30,11,319,319
30,12,331,331
30,13,359,359
30,14,397,397
30,15,434,434
30,16,462,462
30,17,479,479
30,18,489,489
30,19,487,487
30,20,495,495
30,21,512,512
30,22,536,536
30,23,564,564
30,24,620,620
30,25,684,684
30,26,750,750
30,27,814,814
30,28,869,869
30,29,942,942
30,30,1023,1023
30,31,357,357
30,32,378,378
30,33,404,404
30,34,423,423
30,35,421,421
30,36,417,417
30,37,411,411
30,38,418,418
30,39,428,428
30,40,440,440
30,41,454,454
30,42,475,475
30,43,496,496
30,44,549,549
30,45,595,595
30,46,672,672
30,47,718,718
30,48,758,758
30,49,819,819
30,50,881,881
30,51,960,960
30,52,1015,1015
30,53,569,569
30,54,639,639
30,55,691,691
30,56,721,721
30,57,757,757
30,58,812,812
30,59,891,891
30,60,950,950
30,61,989,989
30,62,1020,1020
30,63,407,407
30,64,441,441
30,65,478,478
30,66,515,515
30,67,563,563
30,68,621,621
30,69,654,654
30,70,697,697
30,71,748,748
30,72,805,805
30,73,873,873
30,74,924,924
30,75,954,954
30,76,984,984
30,77,1014,1014
30,78,492,492
30,79,539,539
30,80,574,574
30,81,600,600
30,82,631,631
30,83,665,665
30,84,736,736
30,85,799,799
30,86,860,860
30,87,893,893
30,88,917,917
30,89,945,945
30,90,986,986
30,91,1006,1006
30,92,707,707
30,93,771,771
30,94,838,838
30,95,867,867
30,96,882,882
30,97,903,903
30,98,921,921
30,99,932,932
30,100,968,968
31,1,1006,1006
31,2,751,751
31,3,765,765
31,4,788,788
31,5,907,907
31,6,938,938
31,7,998,998
31,8,1094,1094
31,9,418,418
31,10,442,442
31,11,471,471
31,12,509,509
31,13,546,546
31,14,593,593
31,15,654,654
31,16,696,696
31,17,745,745
31,18,777,777
31,19,828,828
31,20,876,876
31,21,943,943
31,22,1041,1041
31,23,422,422
31,24,464,464
31,25,501,501
31,26,546,546
31,27,597,597
31,28,641,641
31,29,691,691
31,30,729,729
31,31,780,780
31,32,835,835
31,33,888,888
31,34,975,975
31,35,1064,1064
31,36,533,533
31,37,586,586
31,38,652,652
31,39,695,695
31,40,744,744
31,41,792,792
31,42,848,848
31,43,924,924
31,44,1010,1010
31,45,587,587
31,46,629,629
31,47,673,673
31,48,720,720
31,49,774,774
31,50,830,830
31,51,890,890
31,52,980,980
31,53,1090,1090
31,54,618,618
31,55,657,657
31,56,695,695
31,57,751,751
31,58,807,807
31,59,878,878
31,60,949,949
31,61,1060,1060
31,62,414,414
31,63,453,453
31,64,487,487
31,65,537,537
31,66,572,572
31,67,601,601
31,68,633,633
31,69,660,660
31,70,714,714
31,71,757,757
31,72,827,827
31,73,905,905
31,74,1007,1007
31,75,408,408
31,76,439,439
31,77,467,467
31,78,510,510
31,79,553,553
31,80,573,573
31,81,602,602
31,82,641,641
31,83,683,683
31,84,739,739
31,85,814,814
31,86,901,901
31,87,986,986
31,88,1097,1097
31,89,320,320
31,90,350,350
31,91,379,379
31,92,407,407
31,93,446,446
31,94,468,468
31,95,489,489
31,96,508,508
31,97,540,540
31,98,573,573
31,99,614,614
31,100,651,651
32,1,941,941
32,2,953,953
32,3,997,997
32,4,1001,1001
32,5,261,261
32,6,277,277
32,7,295,295
32,8,311,311
32,9,332,332
32,10,359,359
32,11,382,382
32,12,400,400
32,13,418,418
32,14,435,435
32,15,450,450
32,16,465,465
32,17,481,481
32,18,494,494
32,19,527,527
32,20,564,564
32,21,608,608
32,22,658,658
32,23,716,716
32,24,797,797
32,25,870,870
32,26,933,933
32,27,972,972
32,28,1009,1009
32,29,288,288
32,30,304,304
32,31,308,308
32,32,333,333
32,33,354,354
32,34,365,365
32,35,380,380
32,36,392,392
32,37,405,405
32,38,419,419
32,39,445,445
32,40,481,481
32,41,520,520
32,42,563,563
32,43,612,612
32,44,669,669
32,45,747,747
32,46,808,808
32,47,857,857
32,48,905,905
32,49,927,927
32,50,933,933
32,51,926,926
32,52,933,933
32,53,936,936
32,54,948,948
32,55,953,953
32,56,963,963
32,57,988,988
32,58,1017,1017
32,59,316,316
32,60,341,341
32,61,375,375
32,62,413,413
32,63,438,438
32,64,452,452
32,65,504,504
32,66,552,552
32,67,602,602
32,68,654,654
32,69,716,716
32,70,772,772
32,71,807,807
32,72,826,826
32,73,824,824
32,74,827,827
32,75,825,825
32,76,826,826
32,77,827,827
32,78,822,822
32,79,813,813
32,80,806,806
32,81,801,801
32,82,799,799
32,83,797,797
32,84,786,786
32,85,786,786
32,86,786,786
32,87,777,777
32,88,765,765
32,89,764,764
32,90,747,747
32,91,754,754
32,92,751,751
32,93,750,750
32,94,741,741
32,95,739,739
32,96,727,727
32,97,724,724
32,98,723,723
32,99,723,723
32,100,716,716
33,1,595,595
33,2,584,584
33,3,593,593
33,4,630,630
33,5,737,737
33,6,772,772
33,7,819,819
33,8,881,881
33,9,954,954
33,10,1062,1062
33,11,258,258
33,12,270,270
33,13,291,291
33,14,321,321
33,15,339,339
33,16,360,360
33,17,380,380
33,18,408,408
33,19,427,427
33,20,432,432
33,21,435,435
33,22,434,434
33,23,433,433
33,24,429,429
33,25,428,428
33,26,430,430
33,27,433,433
33,28,431,431
33,29,427,427
33,30,425,425
33,31,423,423
33,32,418,418
33,33,414,414
33,34,414,414
33,35,407,407
33,36,404,404
33,37,401,401
33,38,399,399
33,39,390,390
33,40,387,387
33,41,381,381
33,42,376,376
33,43,374,374
33,44,371,371
33,45,367,367
33,46,364,364
33,47,360,360
33,48,354,354
33,49,351,351
33,50,346,346
33,51,341,341
33,52,336,336
33,53,334,334
33,54,329,329
33,55,326,326
33,56,317,317
33,57,314,314
33,58,313,313
33,59,302,302
33,60,303,303
33,61,299,299
33,62,297,297
33,63,292,292
33,64,292,292
33,65,282,282
33,66,273,273
33,67,269,269
33,68,264,264
33,69,259,259
33,70,262,262
33,71,252,252
33,72,254,254
33,73,244,244
33,74,246,246
33,75,233,233
33,76,237,237
33,77,227,227
33,78,228,228
33,79,219,219
33,80,218,218
33,81,213,213
33,82,206,206
33,83,208,208
33,84,193,193
33,85,198,198
33,86,194,194
33,87,188,188
33,88,182,182
33,89,183,183
33,90,180,180
33,91,172,172
33,92,163,163
33,93,165,165
33,94,160,160
33,95,153,153
33,96,136,136
33,97,122,122
33,98,124,124
33,99,116,116
33,100,117,117
34,1,1030,1030
34,2,805,805
34,3,857,857
34,4,928,928
34,5,1117,1117
34,6,328,328
34,7,355,355
34,8,402,402
34,9,412,412
34,10,416,416
34,11,421,421
34,12,428,428
34,13,445,445
34,14,465,465
34,15,496,496
34,16,548,548
34,17,624,624
34,18,700,700
34,19,787,787
34,20,890,890
34,21,978,978
34,22,1062,1062
34,23,346,346
34,24,359,359
34,25,346,346
34,26,341,341
34,27,338,338
34,28,330,330
34,29,325,325
34,30,318,318
34,31,328,328
34,32,314,314
34,33,314,314
34,34,313,313
34,35,305,305
34,36,301,301
34,37,302,302
34,38,295,295
34,39,288,288
34,40,286,286
34,41,282,282
34,42,277,277
34,43,274,274
34,44,270,270
34,45,264,264
34,46,261,261
34,47,257,257
34,48,255,255
34,49,251,251
34,50,247,247
34,51,241,241
34,52,237,237
34,53,231,231
34,54,228,228
34,55,226,226
34,56,220,220
34,57,215,215
34,58,214,214
34,59,212,212
34,60,204,204
34,61,198,198
34,62,201,201
34,63,198,198
34,64,190,190
34,65,186,186
34,66,188,188
34,67,184,184
34,68,175,175
34,69,171,171
34,70,168,168
34,71,162,162
34,72,160,160
34,73,153,153
34,74,150,150
34,75,146,146
34,76,142,142
34,77,140,140
34,78,138,138
34,79,131,131
34,80,130,130
34,81,130,130
34,82,129,129
34,83,131,131
34,84,134,134
34,85,121,121
34,86,117,117
34,87,106,106
34,88,110,110
34,89,104,104
34,90,103,103
34,91,103,103
34,92,103,103
34,93,97,97
34,94,88,88
34,95,81,81
34,96,80,80
34,97,84,84
34,98,82,82
34,99,79,79
34,100,54,54
35,1,948,948
35,2,925,925
35,3,924,924
35,4,957,957
35,5,1102,1102
35,6,442,442
35,7,471,471
35,8,504,504
35,9,546,546
35,10,603,603
35,11,648,648
35,12,688,688
35,13,717,717
35,14,743,743
35,15,788,788
35,16,810,810
35,17,848,848
35,18,904,904
35,19,953,953
35,20,1019,1019
35,21,367,367
35,22,393,393
35,23,422,422
35,24,448,448
35,25,485,485
35,26,528,528
35,27,573,573
35,28,601,601
35,29,628,628
35,30,653,653
35,31,687,687
35,32,719,719
35,33,733,733
