"SIM","YEAR","N","N_OBS"
2,28,NA,NA
2,29,NA,NA
2,30,NA,NA
2,31,NA,NA
2,32,NA,NA
2,33,NA,NA
2,34,NA,NA
2,35,NA,NA
2,36,NA,NA
2,37,NA,NA
2,38,NA,NA
2,39,NA,NA
2,40,NA,NA
2,41,NA,NA
2,42,NA,NA
2,43,NA,NA
2,44,NA,NA
2,45,NA,NA
2,46,NA,NA
2,47,NA,NA
2,48,NA,NA
2,49,NA,NA
2,50,NA,NA
2,51,NA,NA
2,52,NA,NA
2,53,NA,NA
2,54,NA,NA
2,55,NA,NA
2,56,NA,NA
2,57,NA,NA
2,58,NA,NA
2,59,NA,NA
2,60,NA,NA
2,61,NA,NA
2,62,NA,NA
2,63,NA,NA
2,64,NA,NA
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,1016,1016
3,2,784,784
3,3,798,798
3,4,831,831
3,5,974,974
3,6,1007,1007
3,7,392,392
3,8,393,393
3,9,390,390
3,10,387,387
3,11,397,397
3,12,380,380
3,13,369,369
3,14,373,373
3,15,373,373
3,16,361,361
3,17,365,365
3,18,336,336
3,19,346,346
3,20,341,341
3,21,347,347
3,22,338,338
3,23,324,324
3,24,318,318
3,25,306,306
3,26,325,325
3,27,309,309
3,28,301,301
3,29,310,310
3,30,288,288
3,31,289,289
3,32,269,269
3,33,262,262
3,34,259,259
3,35,256,256
3,36,241,241
3,37,215,215
3,38,207,207
3,39,199,199
3,40,185,185
3,41,179,179
3,42,183,183
3,43,172,172
3,44,148,148
3,45,132,132
3,46,90,90
3,47,92,92
3,48,75,75
3,49,56,56
3,50,29,29
3,51,19,19
3,52,5,5
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1026,1026
4,2,844,844
4,3,871,871
4,4,919,919
4,5,1087,1087
4,6,14,14
4,7,18,18
4,8,16,16
4,9,17,17
4,10,19,19
4,11,24,24
4,12,26,26
4,13,24,24
4,14,6,6
4,15,4,4
4,16,4,4
4,17,2,2
4,18,3,3
4,19,NA,NA
4,20,NA,NA
4,21,NA,NA
4,22,NA,NA
4,23,NA,NA
4,24,NA,NA
4,25,NA,NA
4,26,NA,NA
4,27,NA,NA
4,28,NA,NA
4,29,NA,NA
4,30,NA,NA
4,31,NA,NA
4,32,NA,NA
4,33,NA,NA
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,969,969
5,2,970,970
5,3,969,969
5,4,991,991
5,5,1148,1148
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,955,955
6,2,954,954
6,3,968,968
6,4,972,972
6,5,1121,1121
6,6,31,31
6,7,31,31
6,8,35,35
6,9,29,29
6,10,24,24
6,11,18,18
6,12,18,18
6,13,18,18
6,14,12,12
6,15,6,6
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,973,973
7,2,1020,1020
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,947,947
8,2,948,948
8,3,954,954
8,4,984,984
8,5,1140,1140
8,6,146,146
8,7,147,147
8,8,164,164
8,9,177,177
8,10,183,183
8,11,204,204
8,12,208,208
8,13,214,214
8,14,216,216
8,15,213,213
8,16,197,197
8,17,188,188
8,18,179,179
8,19,187,187
8,20,181,181
8,21,149,149
8,22,146,146
8,23,136,136
8,24,142,142
8,25,141,141
8,26,117,117
8,27,95,95
8,28,100,100
8,29,51,51
8,30,43,43
8,31,43,43
8,32,30,30
8,33,15,15
8,34,11,11
8,35,8,8
8,36,4,4
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1033,1033
9,2,786,786
9,3,804,804
9,4,841,841
9,5,1006,1006
9,6,53,53
9,7,55,55
9,8,47,47
9,9,50,50
9,10,55,55
9,11,41,41
9,12,35,35
9,13,30,30
9,14,31,31
9,15,33,33
9,16,35,35
9,17,33,33
9,18,35,35
9,19,26,26
9,20,26,26
9,21,24,24
9,22,17,17
9,23,15,15
9,24,8,8
9,25,6,6
9,26,3,3
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,963,963
10,2,968,968
10,3,981,981
10,4,1004,1004
10,5,251,251
10,6,251,251
10,7,252,252
10,8,262,262
10,9,261,261
10,10,263,263
10,11,273,273
10,12,285,285
10,13,307,307
10,14,335,335
10,15,361,361
10,16,395,395
10,17,418,418
10,18,442,442
10,19,464,464
10,20,490,490
10,21,510,510
10,22,535,535
10,23,560,560
10,24,588,588
10,25,630,630
10,26,660,660
10,27,693,693
10,28,689,689
10,29,738,738
10,30,790,790
10,31,849,849
10,32,897,897
10,33,936,936
10,34,998,998
10,35,1085,1085
10,36,131,131
10,37,129,129
10,38,96,96
10,39,96,96
10,40,85,85
10,41,77,77
10,42,55,55
10,43,35,35
10,44,10,10
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,954,954
11,2,937,937
11,3,954,954
11,4,952,952
11,5,1097,1097
11,6,4,4
11,7,2,2
11,8,2,2
11,9,4,4
11,10,3,3
11,11,2,2
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1056,1056
12,2,931,931
12,3,1007,1007
12,4,NA,NA
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,992,992
13,2,1019,1019
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1041,1041
14,2,808,808
14,3,830,830
14,4,853,853
14,5,992,992
14,6,1050,1050
14,7,125,125
14,8,120,120
14,9,131,131
14,10,137,137
14,11,135,135
14,12,139,139
14,13,147,147
14,14,141,141
14,15,122,122
14,16,116,116
14,17,129,129
14,18,126,126
14,19,104,104
14,20,114,114
14,21,112,112
14,22,92,92
14,23,90,90
14,24,91,91
14,25,86,86
14,26,80,80
14,27,72,72
14,28,75,75
14,29,58,58
14,30,51,51
14,31,46,46
14,32,51,51
14,33,34,34
14,34,14,14
14,35,2,2
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1043,1043
15,2,1071,1071
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
