"SIM","YEAR","N","N_OBS"
17,96,891,891
17,97,966,966
17,98,1048,1048
17,99,827,827
17,100,883,883
18,1,969,969
18,2,952,952
18,3,965,965
18,4,994,994
18,5,1159,1159
18,6,568,568
18,7,590,590
18,8,622,622
18,9,661,661
18,10,707,707
18,11,753,753
18,12,779,779
18,13,832,832
18,14,876,876
18,15,924,924
18,16,961,961
18,17,1001,1001
18,18,367,367
18,19,398,398
18,20,439,439
18,21,472,472
18,22,493,493
18,23,533,533
18,24,557,557
18,25,586,586
18,26,614,614
18,27,666,666
18,28,710,710
18,29,741,741
18,30,793,793
18,31,836,836
18,32,883,883
18,33,921,921
18,34,967,967
18,35,1034,1034
18,36,709,709
18,37,769,769
18,38,827,827
18,39,878,878
18,40,921,921
18,41,975,975
18,42,1037,1037
18,43,627,627
18,44,677,677
18,45,732,732
18,46,781,781
18,47,831,831
18,48,866,866
18,49,902,902
18,50,976,976
18,51,1053,1053
18,52,828,828
18,53,883,883
18,54,956,956
18,55,1025,1025
18,56,766,766
18,57,810,810
18,58,864,864
18,59,934,934
18,60,991,991
18,61,1058,1058
18,62,754,754
18,63,810,810
18,64,876,876
18,65,944,944
18,66,990,990
18,67,1036,1036
18,68,890,890
18,69,960,960
18,70,1014,1014
18,71,816,816
18,72,871,871
18,73,945,945
18,74,1002,1002
18,75,810,810
18,76,877,877
18,77,948,948
18,78,987,987
18,79,1027,1027
18,80,842,842
18,81,919,919
18,82,956,956
18,83,983,983
18,84,1020,1020
18,85,799,799
18,86,870,870
18,87,895,895
18,88,935,935
18,89,964,964
18,90,1010,1010
18,91,901,901
18,92,922,922
18,93,947,947
18,94,969,969
18,95,994,994
18,96,1034,1034
18,97,954,954
18,98,968,968
18,99,986,986
18,100,1010,1010
19,1,1054,1054
19,2,359,359
19,3,370,370
19,4,384,384
19,5,435,435
19,6,453,453
19,7,462,462
19,8,481,481
19,9,507,507
19,10,549,549
19,11,613,613
19,12,656,656
19,13,721,721
19,14,804,804
19,15,883,883
19,16,956,956
19,17,1053,1053
19,18,384,384
19,19,417,417
19,20,454,454
19,21,494,494
19,22,544,544
19,23,601,601
19,24,641,641
19,25,718,718
19,26,788,788
19,27,866,866
19,28,949,949
19,29,1037,1037
19,30,372,372
19,31,388,388
19,32,418,418
19,33,455,455
19,34,499,499
19,35,545,545
19,36,580,580
19,37,645,645
19,38,722,722
19,39,786,786
19,40,843,843
19,41,920,920
19,42,1038,1038
19,43,446,446
19,44,507,507
19,45,544,544
19,46,589,589
19,47,656,656
19,48,707,707
19,49,761,761
19,50,822,822
19,51,914,914
19,52,1019,1019
19,53,476,476
19,54,506,506
19,55,558,558
19,56,622,622
19,57,671,671
19,58,710,710
19,59,775,775
19,60,862,862
19,61,973,973
19,62,1030,1030
19,63,633,633
19,64,688,688
19,65,741,741
19,66,822,822
19,67,911,911
19,68,989,989
19,69,1065,1065
19,70,818,818
19,71,913,913
19,72,977,977
19,73,1044,1044
19,74,752,752
19,75,841,841
19,76,918,918
19,77,975,975
19,78,1040,1040
19,79,739,739
19,80,820,820
19,81,891,891
19,82,960,960
19,83,1018,1018
19,84,726,726
19,85,802,802
19,86,866,866
19,87,935,935
19,88,991,991
19,89,1063,1063
19,90,877,877
19,91,922,922
19,92,978,978
19,93,1055,1055
19,94,971,971
19,95,1048,1048
19,96,838,838
19,97,897,897
19,98,961,961
19,99,1036,1036
19,100,905,905
20,1,1021,1021
20,2,327,327
20,3,327,327
20,4,338,338
20,5,388,388
20,6,405,405
20,7,446,446
20,8,468,468
20,9,512,512
20,10,579,579
20,11,645,645
20,12,708,708
20,13,767,767
20,14,837,837
20,15,913,913
20,16,994,994
20,17,1053,1053
20,18,496,496
20,19,542,542
20,20,593,593
20,21,657,657
20,22,711,711
20,23,777,777
20,24,865,865
20,25,940,940
20,26,1003,1003
20,27,500,500
20,28,565,565
20,29,634,634
20,30,679,679
20,31,730,730
20,32,796,796
20,33,881,881
20,34,957,957
20,35,1008,1008
20,36,487,487
20,37,533,533
20,38,582,582
20,39,627,627
20,40,677,677
20,41,731,731
20,42,802,802
20,43,874,874
20,44,929,929
20,45,970,970
20,46,1018,1018
20,47,626,626
20,48,671,671
20,49,713,713
20,50,766,766
20,51,851,851
20,52,900,900
20,53,941,941
20,54,992,992
20,55,1029,1029
20,56,699,699
20,57,766,766
20,58,824,824
20,59,879,879
20,60,923,923
20,61,962,962
20,62,1005,1005
20,63,751,751
20,64,811,811
20,65,856,856
20,66,895,895
20,67,925,925
20,68,966,966
20,69,1006,1006
20,70,771,771
20,71,801,801
20,72,838,838
20,73,875,875
20,74,902,902
20,75,941,941
20,76,981,981
20,77,1028,1028
20,78,778,778
20,79,807,807
20,80,827,827
20,81,860,860
20,82,886,886
20,83,930,930
20,84,970,970
20,85,1001,1001
20,86,805,805
20,87,845,845
20,88,868,868
20,89,902,902
20,90,943,943
20,91,976,976
20,92,1013,1013
20,93,848,848
20,94,876,876
20,95,910,910
20,96,939,939
20,97,977,977
20,98,1014,1014
20,99,826,826
20,100,860,860
21,1,971,971
21,2,981,981
21,3,1000,1000
21,4,1051,1051
21,5,346,346
21,6,327,327
21,7,312,312
21,8,324,324
21,9,325,325
21,10,303,303
21,11,300,300
21,12,293,293
21,13,298,298
21,14,289,289
21,15,288,288
21,16,286,286
21,17,279,279
21,18,278,278
21,19,267,267
21,20,267,267
21,21,263,263
21,22,256,256
21,23,254,254
21,24,252,252
21,25,246,246
21,26,242,242
21,27,243,243
21,28,236,236
21,29,236,236
21,30,234,234
21,31,233,233
21,32,226,226
21,33,227,227
21,34,219,219
21,35,215,215
21,36,218,218
21,37,213,213
21,38,206,206
21,39,204,204
21,40,201,201
21,41,194,194
21,42,192,192
21,43,193,193
21,44,191,191
21,45,186,186
21,46,187,187
21,47,185,185
21,48,182,182
21,49,180,180
21,50,176,176
21,51,167,167
21,52,171,171
21,53,166,166
21,54,160,160
21,55,162,162
21,56,162,162
21,57,164,164
21,58,163,163
21,59,158,158
21,60,158,158
21,61,163,163
21,62,167,167
21,63,171,171
21,64,176,176
21,65,185,185
21,66,195,195
21,67,205,205
21,68,215,215
21,69,229,229
21,70,249,249
21,71,268,268
21,72,291,291
21,73,308,308
21,74,330,330
21,75,359,359
21,76,393,393
21,77,440,440
21,78,497,497
21,79,558,558
21,80,614,614
21,81,677,677
21,82,727,727
21,83,774,774
21,84,836,836
21,85,912,912
21,86,995,995
21,87,1093,1093
21,88,654,654
21,89,700,700
21,90,740,740
21,91,768,768
21,92,834,834
21,93,924,924
21,94,1016,1016
21,95,586,586
21,96,627,627
21,97,681,681
21,98,723,723
21,99,771,771
21,100,833,833
22,1,956,956
22,2,929,929
22,3,920,920
22,4,925,925
22,5,1057,1057
22,6,376,376
22,7,396,396
22,8,433,433
22,9,463,463
22,10,489,489
22,11,528,528
22,12,559,559
22,13,596,596
22,14,627,627
22,15,668,668
22,16,700,700
22,17,727,727
22,18,774,774
22,19,794,794
22,20,807,807
22,21,804,804
22,22,805,805
22,23,823,823
22,24,830,830
22,25,851,851
22,26,871,871
22,27,909,909
22,28,958,958
22,29,1017,1017
22,30,420,420
22,31,452,452
22,32,471,471
22,33,507,507
22,34,554,554
22,35,596,596
22,36,628,628
22,37,653,653
22,38,701,701
22,39,723,723
22,40,734,734
22,41,734,734
22,42,731,731
22,43,743,743
22,44,749,749
22,45,753,753
22,46,756,756
22,47,761,761
22,48,776,776
22,49,789,789
22,50,818,818
22,51,864,864
22,52,918,918
22,53,1006,1006
22,54,605,605
22,55,642,642
22,56,660,660
22,57,682,682
22,58,689,689
22,59,670,670
22,60,673,673
22,61,683,683
22,62,676,676
22,63,678,678
22,64,675,675
22,65,680,680
22,66,681,681
22,67,686,686
22,68,688,688
22,69,690,690
22,70,698,698
22,71,711,711
22,72,737,737
22,73,786,786
22,74,842,842
22,75,917,917
22,76,985,985
22,77,1081,1081
22,78,849,849
22,79,918,918
22,80,998,998
22,81,1077,1077
22,82,844,844
22,83,900,900
22,84,975,975
22,85,1067,1067
22,86,865,865
22,87,916,916
22,88,1012,1012
22,89,915,915
22,90,994,994
22,91,1070,1070
22,92,904,904
22,93,993,993
22,94,1081,1081
22,95,981,981
22,96,1055,1055
22,97,930,930
22,98,1012,1012
22,99,912,912
22,100,985,985
23,1,989,989
23,2,1017,1017
23,3,338,338
23,4,364,364
23,5,423,423
23,6,466,466
23,7,492,492
23,8,518,518
23,9,557,557
23,10,598,598
23,11,642,642
23,12,679,679
23,13,713,713
23,14,755,755
23,15,779,779
23,16,820,820
23,17,876,876
23,18,937,937
23,19,1009,1009
23,20,413,413
23,21,453,453
23,22,477,477
23,23,502,502
23,24,541,541
23,25,578,578
23,26,626,626
23,27,661,661
23,28,703,703
23,29,726,726
23,30,765,765
23,31,820,820
23,32,884,884
23,33,942,942
23,34,1010,1010
23,35,375,375
23,36,393,393
23,37,397,397
23,38,409,409
23,39,425,425
23,40,454,454
23,41,486,486
23,42,512,512
23,43,545,545
23,44,574,574
23,45,617,617
23,46,653,653
23,47,682,682
23,48,721,721
23,49,768,768
23,50,832,832
23,51,888,888
23,52,955,955
23,53,1014,1014
23,54,587,587
23,55,618,618
23,56,642,642
23,57,681,681
23,58,731,731
23,59,799,799
23,60,848,848
23,61,902,902
23,62,947,947
23,63,1002,1002
23,64,547,547
23,65,567,567
23,66,586,586
23,67,618,618
23,68,665,665
23,69,723,723
23,70,771,771
23,71,811,811
23,72,863,863
23,73,914,914
23,74,959,959
23,75,1010,1010
23,76,770,770
23,77,811,811
23,78,855,855
23,79,922,922
23,80,995,995
23,81,1034,1034
23,82,749,749
23,83,787,787
23,84,838,838
23,85,895,895
23,86,954,954
23,87,1000,1000
23,88,1038,1038
23,89,829,829
23,90,887,887
23,91,957,957
23,92,999,999
23,93,1057,1057
23,94,878,878
23,95,944,944
23,96,997,997
23,97,1048,1048
23,98,889,889
23,99,934,934
23,100,989,989
24,1,980,980
24,2,989,989
24,3,1014,1014
24,4,330,330
24,5,384,384
24,6,398,398
24,7,408,408
24,8,411,411
24,9,419,419
24,10,437,437
24,11,444,444
24,12,460,460
24,13,459,459
24,14,448,448
24,15,450,450
24,16,451,451
24,17,455,455
24,18,458,458
24,19,473,473
24,20,493,493
24,21,517,517
24,22,538,538
24,23,584,584
24,24,606,606
24,25,631,631
24,26,660,660
24,27,678,678
24,28,703,703
24,29,721,721
24,30,744,744
24,31,780,780
24,32,816,816
24,33,837,837
24,34,882,882
24,35,924,924
24,36,970,970
24,37,1029,1029
24,38,459,459
24,39,485,485
24,40,507,507
24,41,541,541
24,42,580,580
24,43,595,595
24,44,609,609
24,45,630,630
24,46,645,645
24,47,658,658
24,48,692,692
24,49,710,710
24,50,737,737
24,51,771,771
24,52,803,803
24,53,843,843
24,54,891,891
24,55,955,955
24,56,1016,1016
24,57,450,450
24,58,483,483
24,59,510,510
24,60,530,530
24,61,539,539
24,62,563,563
24,63,571,571
24,64,593,593
24,65,608,608
24,66,635,635
24,67,658,658
24,68,684,684
24,69,719,719
24,70,749,749
24,71,790,790
24,72,842,842
24,73,906,906
24,74,949,949
24,75,983,983
24,76,1041,1041
24,77,796,796
24,78,859,859
24,79,884,884
24,80,921,921
24,81,945,945
24,82,1005,1005
24,83,712,712
24,84,774,774
24,85,825,825
24,86,860,860
24,87,896,896
24,88,919,919
24,89,982,982
24,90,1057,1057
24,91,896,896
24,92,934,934
24,93,991,991
24,94,1063,1063
24,95,852,852
24,96,882,882
24,97,927,927
24,98,990,990
24,99,1073,1073
24,100,861,861
25,1,923,923
25,2,916,916
25,3,913,913
25,4,951,951
25,5,1092,1092
25,6,364,364
25,7,369,369
25,8,377,377
25,9,406,406
25,10,453,453
25,11,489,489
25,12,512,512
25,13,545,545
25,14,590,590
25,15,616,616
25,16,647,647
25,17,672,672
25,18,700,700
25,19,722,722
25,20,730,730
25,21,759,759
25,22,791,791
25,23,817,817
25,24,864,864
25,25,912,912
25,26,938,938
25,27,973,973
25,28,1023,1023
25,29,469,469
25,30,499,499
25,31,526,526
25,32,536,536
25,33,547,547
25,34,576,576
25,35,598,598
25,36,629,629
25,37,653,653
25,38,665,665
25,39,686,686
25,40,717,717
25,41,745,745
25,42,785,785
25,43,827,827
25,44,854,854
25,45,880,880
25,46,925,925
25,47,983,983
25,48,1044,1044
25,49,642,642
25,50,675,675
25,51,704,704
25,52,747,747
25,53,773,773
25,54,796,796
25,55,812,812
25,56,832,832
25,57,873,873
25,58,925,925
25,59,961,961
25,60,1009,1009
25,61,688,688
25,62,726,726
25,63,747,747
25,64,763,763
25,65,792,792
25,66,812,812
25,67,859,859
25,68,907,907
25,69,955,955
25,70,1005,1005
25,71,800,800
25,72,856,856
25,73,894,894
25,74,940,940
25,75,986,986
25,76,1072,1072
25,77,859,859
25,78,896,896
25,79,941,941
25,80,1009,1009
25,81,848,848
25,82,906,906
25,83,956,956
25,84,1033,1033
25,85,872,872
25,86,932,932
25,87,1007,1007
25,88,828,828
25,89,872,872
25,90,917,917
25,91,991,991
25,92,1073,1073
25,93,928,928
25,94,997,997
25,95,1061,1061
25,96,876,876
25,97,938,938
25,98,1005,1005
25,99,969,969
25,100,1033,1033
26,1,1000,1000
26,2,1005,1005
26,3,137,137
26,4,139,139
26,5,159,159
26,6,175,175
26,7,186,186
26,8,196,196
26,9,197,197
26,10,202,202
26,11,212,212
26,12,220,220
26,13,231,231
26,14,248,248
26,15,263,263
26,16,278,278
26,17,291,291
26,18,301,301
26,19,301,301
26,20,300,300
26,21,295,295
26,22,289,289
26,23,279,279
26,24,273,273
26,25,271,271
26,26,269,269
26,27,265,265
26,28,261,261
26,29,260,260
26,30,255,255
26,31,255,255
26,32,253,253
26,33,247,247
26,34,241,241
26,35,238,238
26,36,233,233
26,37,231,231
26,38,226,226
26,39,224,224
26,40,219,219
26,41,216,216
26,42,213,213
26,43,211,211
26,44,208,208
26,45,204,204
26,46,202,202
26,47,193,193
26,48,184,184
26,49,183,183
26,50,177,177
26,51,175,175
26,52,170,170
26,53,168,168
26,54,166,166
26,55,154,154
26,56,151,151
26,57,147,147
26,58,137,137
26,59,132,132
26,60,129,129
26,61,128,128
26,62,127,127
26,63,120,120
26,64,119,119
26,65,116,116
26,66,108,108
26,67,111,111
26,68,102,102
26,69,96,96
26,70,96,96
26,71,90,90
26,72,87,87
26,73,78,78
26,74,78,78
26,75,72,72
26,76,64,64
26,77,65,65
26,78,58,58
26,79,54,54
26,80,49,49
26,81,49,49
26,82,46,46
26,83,39,39
26,84,38,38
26,85,33,33
26,86,33,33
26,87,26,26
26,88,24,24
26,89,20,20
26,90,19,19
26,91,16,16
26,92,13,13
26,93,10,10
26,94,10,10
26,95,10,10
26,96,10,10
26,97,12,12
26,98,12,12
26,99,11,11
26,100,10,10
27,1,1015,1015
27,2,280,280
27,3,278,278
27,4,280,280
27,5,330,330
27,6,335,335
27,7,346,346
27,8,365,365
27,9,383,383
27,10,416,416
27,11,434,434
27,12,470,470
27,13,501,501
27,14,533,533
27,15,567,567
27,16,611,611
27,17,654,654
27,18,703,703
27,19,749,749
27,20,800,800
27,21,851,851
27,22,916,916
27,23,988,988
27,24,1084,1084
27,25,697,697
27,26,761,761
27,27,824,824
27,28,891,891
27,29,961,961
27,30,1056,1056
27,31,593,593
27,32,635,635
27,33,686,686
27,34,753,753
27,35,810,810
27,36,859,859
27,37,916,916
27,38,1019,1019
27,39,610,610
27,40,661,661
27,41,725,725
27,42,772,772
27,43,825,825
27,44,885,885
27,45,972,972
27,46,1081,1081
27,47,611,611
27,48,664,664
27,49,715,715
27,50,761,761
27,51,801,801
27,52,876,876
27,53,974,974
27,54,1078,1078
27,55,768,768
27,56,823,823
27,57,911,911
27,58,1020,1020
27,59,706,706
27,60,752,752
27,61,807,807
27,62,891,891
27,63,991,991
27,64,1065,1065
27,65,822,822
27,66,917,917
27,67,1027,1027
27,68,700,700
27,69,733,733
27,70,799,799
27,71,895,895
27,72,989,989
27,73,1053,1053
27,74,636,636
27,75,666,666
27,76,709,709
27,77,772,772
27,78,846,846
27,79,944,944
27,80,1019,1019
27,81,821,821
27,82,931,931
27,83,992,992
27,84,1037,1037
27,85,795,795
27,86,878,878
27,87,958,958
27,88,1002,1002
27,89,855,855
27,90,937,937
27,91,998,998
27,92,1028,1028
27,93,897,897
27,94,940,940
27,95,1000,1000
27,96,1024,1024
27,97,869,869
27,98,913,913
27,99,970,970
27,100,1000,1000
28,1,959,959
28,2,996,996
28,3,1029,1029
28,4,382,382
28,5,456,456
28,6,485,485
28,7,525,525
28,8,566,566
28,9,589,589
28,10,606,606
28,11,621,621
28,12,629,629
28,13,664,664
28,14,703,703
28,15,760,760
28,16,810,810
28,17,856,856
28,18,948,948
28,19,1030,1030
28,20,262,262
28,21,269,269
28,22,284,284
28,23,313,313
28,24,338,338
28,25,385,385
28,26,421,421
28,27,455,455
28,28,502,502
28,29,533,533
28,30,535,535
28,31,527,527
28,32,524,524
28,33,522,522
28,34,521,521
28,35,517,517
28,36,514,514
28,37,510,510
28,38,509,509
28,39,511,511
28,40,517,517
28,41,528,528
28,42,554,554
28,43,587,587
28,44,636,636
28,45,680,680
28,46,717,717
28,47,763,763
28,48,827,827
28,49,908,908
28,50,990,990
28,51,1073,1073
28,52,567,567
28,53,621,621
28,54,673,673
28,55,705,705
28,56,769,769
28,57,838,838
28,58,917,917
28,59,993,993
28,60,1089,1089
28,61,555,555
28,62,608,608
28,63,642,642
28,64,681,681
28,65,734,734
28,66,808,808
28,67,890,890
28,68,957,957
28,69,1051,1051
28,70,730,730
28,71,810,810
28,72,865,865
28,73,934,934
28,74,1025,1025
28,75,728,728
28,76,803,803
28,77,853,853
28,78,926,926
28,79,1015,1015
28,80,774,774
28,81,828,828
28,82,897,897
28,83,975,975
28,84,1060,1060
28,85,727,727
28,86,793,793
28,87,848,848
28,88,911,911
28,89,1005,1005
28,90,775,775
28,91,835,835
28,92,893,893
28,93,974,974
28,94,1078,1078
28,95,817,817
28,96,893,893
28,97,975,975
28,98,1071,1071
28,99,869,869
28,100,942,942
29,1,938,938
29,2,930,930
29,3,942,942
29,4,956,956
29,5,1101,1101
29,6,369,369
29,7,384,384
29,8,418,418
29,9,474,474
29,10,497,497
29,11,527,527
29,12,589,589
29,13,666,666
29,14,720,720
29,15,750,750
29,16,782,782
29,17,815,815
29,18,865,865
29,19,896,896
29,20,942,942
29,21,988,988
29,22,1036,1036
29,23,427,427
29,24,452,452
29,25,470,470
29,26,508,508
29,27,586,586
29,28,636,636
29,29,683,683
29,30,697,697
29,31,712,712
29,32,752,752
29,33,784,784
29,34,814,814
29,35,862,862
29,36,909,909
29,37,950,950
29,38,986,986
29,39,1045,1045
29,40,519,519
29,41,546,546
29,42,569,569
29,43,594,594
29,44,619,619
29,45,642,642
29,46,658,658
29,47,678,678
29,48,709,709
29,49,738,738
29,50,791,791
29,51,833,833
29,52,855,855
29,53,887,887
29,54,919,919
29,55,964,964
29,56,1011,1011
29,57,625,625
29,58,655,655
29,59,695,695
29,60,743,743
29,61,776,776
29,62,800,800
29,63,813,813
29,64,842,842
29,65,858,858
29,66,893,893
29,67,929,929
29,68,970,970
29,69,1036,1036
29,70,725,725
29,71,748,748
29,72,769,769
29,73,777,777
29,74,797,797
29,75,812,812
29,76,828,828
29,77,870,870
29,78,905,905
29,79,962,962
29,80,1043,1043
29,81,699,699
29,82,716,716
29,83,717,717
29,84,724,724
29,85,732,732
29,86,738,738
29,87,728,728
29,88,739,739
29,89,746,746
29,90,761,761
29,91,782,782
29,92,822,822
29,93,864,864
29,94,924,924
29,95,999,999
29,96,1097,1097
29,97,956,956
29,98,1045,1045
29,99,764,764
29,100,835,835
30,1,1009,1009
30,2,325,325
30,3,324,324
30,4,325,325
30,5,373,373
30,6,401,401
30,7,429,429
30,8,468,468
30,9,514,514
30,10,559,559
30,11,607,607
30,12,632,632
30,13,662,662
30,14,714,714
30,15,758,758
30,16,803,803
30,17,860,860
30,18,938,938
30,19,1030,1030
30,20,318,318
30,21,351,351
30,22,386,386
30,23,424,424
30,24,477,477
30,25,505,505
30,26,548,548
30,27,575,575
30,28,602,602
30,29,651,651
30,30,701,701
30,31,736,736
30,32,784,784
30,33,840,840
30,34,931,931
30,35,1000,1000
30,36,1062,1062
30,37,489,489
30,38,508,508
30,39,517,517
30,40,521,521
30,41,528,528
30,42,571,571
30,43,621,621
30,44,672,672
30,45,708,708
30,46,760,760
30,47,828,828
30,48,910,910
30,49,984,984
30,50,1020,1020
30,51,564,564
30,52,601,601
30,53,636,636
30,54,672,672
30,55,722,722
30,56,779,779
30,57,867,867
30,58,922,922
30,59,979,979
30,60,1025,1025
30,61,540,540
30,62,585,585
30,63,621,621
30,64,659,659
30,65,703,703
30,66,766,766
30,67,841,841
30,68,894,894
30,69,933,933
30,70,974,974
30,71,1044,1044
30,72,759,759
30,73,813,813
30,74,852,852
30,75,902,902
30,76,943,943
30,77,1006,1006
30,78,730,730
30,79,789,789
30,80,837,837
30,81,872,872
30,82,913,913
30,83,983,983
30,84,1035,1035
30,85,761,761
30,86,808,808
30,87,839,839
30,88,898,898
30,89,948,948
30,90,996,996
30,91,1049,1049
30,92,887,887
30,93,951,951
30,94,1016,1016
30,95,895,895
30,96,954,954
30,97,997,997
30,98,1044,1044
30,99,893,893
30,100,954,954
31,1,223,223
31,2,226,226
31,3,242,242
31,4,272,272
31,5,310,310
31,6,331,331
31,7,364,364
31,8,392,392
31,9,426,426
31,10,452,452
31,11,486,486
31,12,513,513
31,13,539,539
31,14,560,560
31,15,588,588
31,16,616,616
31,17,666,666
31,18,719,719
31,19,800,800
31,20,881,881
31,21,961,961
31,22,1065,1065
31,23,442,442
31,24,466,466
31,25,479,479
31,26,493,493
31,27,530,530
31,28,553,553
31,29,587,587
31,30,640,640
31,31,709,709
31,32,791,791
31,33,860,860
31,34,941,941
31,35,1013,1013
31,36,569,569
31,37,616,616
31,38,688,688
31,39,766,766
31,40,833,833
31,41,907,907
31,42,979,979
31,43,1058,1058
31,44,581,581
31,45,639,639
31,46,705,705
31,47,773,773
31,48,839,839
31,49,909,909
31,50,988,988
31,51,1069,1069
31,52,726,726
31,53,789,789
31,54,845,845
31,55,911,911
31,56,970,970
31,57,1042,1042
31,58,642,642
31,59,703,703
31,60,763,763
31,61,817,817
31,62,884,884
31,63,942,942
31,64,1013,1013
31,65,562,562
31,66,621,621
31,67,674,674
31,68,730,730
31,69,796,796
31,70,856,856
31,71,914,914
31,72,981,981
31,73,1055,1055
31,74,741,741
31,75,802,802
31,76,851,851
31,77,923,923
31,78,995,995
31,79,1065,1065
31,80,836,836
31,81,899,899
31,82,956,956
31,83,1023,1023
31,84,844,844
31,85,907,907
31,86,971,971
31,87,1025,1025
31,88,773,773
31,89,834,834
31,90,893,893
31,91,945,945
31,92,1006,1006
31,93,754,754
31,94,812,812
31,95,859,859
31,96,926,926
31,97,993,993
31,98,1049,1049
31,99,800,800
31,100,858,858
32,1,1022,1022
32,2,338,338
32,3,364,364
32,4,396,396
32,5,452,452
32,6,484,484
32,7,517,517
32,8,553,553
32,9,583,583
32,10,622,622
32,11,670,670
32,12,729,729
32,13,780,780
32,14,835,835
32,15,905,905
32,16,974,974
32,17,1057,1057
32,18,514,514
32,19,550,550
32,20,594,594
32,21,637,637
32,22,691,691
32,23,741,741
32,24,793,793
32,25,861,861
32,26,928,928
32,27,1008,1008
32,28,512,512
32,29,556,556
32,30,594,594
32,31,646,646
32,32,704,704
32,33,747,747
32,34,813,813
32,35,868,868
32,36,940,940
32,37,1006,1006
32,38,672,672
32,39,724,724
32,40,782,782
32,41,843,843
32,42,912,912
32,43,971,971
32,44,1036,1036
32,45,694,694
32,46,750,750
32,47,802,802
32,48,860,860
32,49,929,929
32,50,991,991
32,51,1060,1060
32,52,719,719
32,53,779,779
32,54,826,826
32,55,888,888
32,56,955,955
32,57,1015,1015
32,58,703,703
32,59,757,757
32,60,816,816
32,61,870,870
32,62,936,936
32,63,1004,1004
32,64,704,704
32,65,762,762
32,66,815,815
32,67,873,873
32,68,930,930
32,69,991,991
32,70,1065,1065
32,71,846,846
32,72,910,910
32,73,963,963
32,74,1026,1026
32,75,766,766
32,76,820,820
32,77,882,882
32,78,933,933
32,79,993,993
32,80,1049,1049
32,81,821,821
32,82,873,873
32,83,932,932
32,84,985,985
32,85,1044,1044
32,86,844,844
32,87,905,905
32,88,952,952
32,89,994,994
32,90,1055,1055
32,91,864,864
32,92,917,917
32,93,966,966
32,94,1023,1023
32,95,885,885
32,96,939,939
32,97,1007,1007
32,98,891,891
32,99,950,950
32,100,1015,1015
33,1,985,985
33,2,983,983
33,3,1023,1023
33,4,454,454
33,5,538,538
33,6,546,546
33,7,562,562
33,8,599,599
33,9,638,638
33,10,672,672
33,11,690,690
33,12,724,724
33,13,768,768
33,14,852,852
33,15,909,909
33,16,977,977
33,17,1023,1023
33,18,468,468
33,19,496,496
33,20,514,514
33,21,531,531
33,22,580,580
33,23,609,609
33,24,624,624
33,25,654,654
33,26,688,688
33,27,740,740
33,28,831,831
33,29,889,889
33,30,941,941
33,31,997,997
33,32,1069,1069
33,33,664,664
33,34,711,711
33,35,798,798
33,36,862,862
33,37,907,907
33,38,965,965
33,39,1032,1032
33,40,581,581
33,41,620,620
33,42,672,672
33,43,753,753
33,44,814,814
33,45,859,859
33,46,896,896
33,47,961,961
33,48,1041,1041
33,49,766,766
33,50,819,819
33,51,856,856
33,52,916,916
33,53,979,979
33,54,1054,1054
33,55,817,817
33,56,860,860
33,57,922,922
33,58,996,996
33,59,1085,1085
33,60,826,826
33,61,869,869
33,62,934,934
33,63,1005,1005
33,64,841,841
33,65,898,898
33,66,980,980
33,67,1058,1058
33,68,833,833
33,69,889,889
33,70,967,967
33,71,1050,1050
33,72,837,837
33,73,906,906
33,74,988,988
33,75,1065,1065
33,76,878,878
33,77,950,950
33,78,1031,1031
33,79,897,897
33,80,958,958
33,81,1042,1042
33,82,845,845
33,83,915,915
33,84,995,995
33,85,1065,1065
33,86,980,980
33,87,1055,1055
33,88,952,952
33,89,1024,1024
33,90,943,943
33,91,1025,1025
33,92,928,928
33,93,995,995
33,94,1077,1077
33,95,979,979
33,96,1071,1071
33,97,997,997
33,98,1085,1085
33,99,1039,1039
33,100,971,971
34,1,977,977
34,2,986,986
34,3,1009,1009
34,4,354,354
34,5,434,434
34,6,462,462
34,7,503,503
34,8,524,524
34,9,558,558
34,10,596,596
34,11,635,635
34,12,705,705
34,13,750,750
34,14,781,781
34,15,813,813
34,16,865,865
34,17,915,915
34,18,968,968
34,19,1017,1017
34,20,411,411
34,21,452,452
34,22,488,488
34,23,516,516
34,24,534,534
34,25,569,569
34,26,630,630
34,27,676,676
34,28,721,721
34,29,746,746
34,30,792,792
34,31,838,838
34,32,887,887
34,33,939,939
34,34,1008,1008
34,35,460,460
34,36,490,490
34,37,524,524
34,38,578,578
34,39,631,631
34,40,662,662
34,41,681,681
34,42,710,710
34,43,744,744
34,44,787,787
34,45,838,838
34,46,888,888
34,47,964,964
34,48,1052,1052
34,49,645,645
34,50,677,677
34,51,711,711
34,52,751,751
34,53,803,803
34,54,855,855
34,55,910,910
34,56,993,993
34,57,1082,1082
34,58,915,915
34,59,1005,1005
34,60,788,788
34,61,835,835
34,62,899,899
34,63,987,987
34,64,1073,1073
34,65,819,819
34,66,874,874
34,67,972,972
34,68,1068,1068
34,69,782,782
34,70,848,848
34,71,931,931
34,72,1018,1018
34,73,830,830
34,74,891,891
34,75,977,977
34,76,1059,1059
34,77,837,837
34,78,916,916
34,79,1000,1000
34,80,1054,1054
34,81,950,950
34,82,1003,1003
34,83,841,841
34,84,910,910
34,85,978,978
34,86,1035,1035
34,87,812,812
34,88,907,907
34,89,976,976
34,90,1010,1010
34,91,833,833
