"SIM","YEAR","N","N_OBS"
5,63,946,946
5,64,1049,1049
5,65,821,821
5,66,876,876
5,67,945,945
5,68,1033,1033
5,69,1034,1034
5,70,994,994
5,71,1083,1083
5,72,1072,1072
5,73,982,982
5,74,1078,1078
5,75,1078,1078
5,76,992,992
5,77,1107,1107
5,78,1040,1040
5,79,1028,1028
5,80,1062,1062
5,81,994,994
5,82,1110,1110
5,83,980,980
5,84,1081,1081
5,85,1067,1067
5,86,964,964
5,87,1069,1069
5,88,1058,1058
5,89,989,989
5,90,1090,1090
5,91,1061,1061
5,92,985,985
5,93,1075,1075
5,94,1029,1029
5,95,1004,1004
5,96,1096,1096
5,97,1042,1042
5,98,1001,1001
5,99,1085,1085
5,100,1066,1066
6,1,989,989
6,2,985,985
6,3,982,982
6,4,1005,1005
6,5,357,357
6,6,375,375
6,7,394,394
6,8,429,429
6,9,465,465
6,10,500,500
6,11,535,535
6,12,555,555
6,13,583,583
6,14,621,621
6,15,669,669
6,16,724,724
6,17,782,782
6,18,873,873
6,19,955,955
6,20,1003,1003
6,21,833,833
6,22,904,904
6,23,943,943
6,24,980,980
6,25,1005,1005
6,26,842,842
6,27,908,908
6,28,945,945
6,29,977,977
6,30,1007,1007
6,31,847,847
6,32,893,893
6,33,923,923
6,34,944,944
6,35,979,979
6,36,1009,1009
6,37,778,778
6,38,826,826
6,39,870,870
6,40,914,914
6,41,954,954
6,42,985,985
6,43,1026,1026
6,44,863,863
6,45,885,885
6,46,921,921
6,47,938,938
6,48,969,969
6,49,998,998
6,50,1016,1016
6,51,861,861
6,52,900,900
6,53,919,919
6,54,953,953
6,55,980,980
6,56,999,999
6,57,1025,1025
6,58,954,954
6,59,992,992
6,60,1018,1018
6,61,672,672
6,62,727,727
6,63,780,780
6,64,808,808
6,65,835,835
6,66,857,857
6,67,893,893
6,68,911,911
6,69,932,932
6,70,958,958
6,71,975,975
6,72,1002,1002
6,73,928,928
6,74,947,947
6,75,954,954
6,76,974,974
6,77,992,992
6,78,1017,1017
6,79,943,943
6,80,938,938
6,81,948,948
6,82,966,966
6,83,988,988
6,84,1005,1005
6,85,882,882
6,86,914,914
6,87,925,925
6,88,942,942
6,89,960,960
6,90,986,986
6,91,992,992
6,92,1002,1002
6,93,950,950
6,94,973,973
6,95,974,974
6,96,981,981
6,97,996,996
6,98,1016,1016
6,99,954,954
6,100,955,955
7,1,977,977
7,2,991,991
7,3,969,969
7,4,1007,1007
7,5,371,371
7,6,403,403
7,7,438,438
7,8,480,480
7,9,507,507
7,10,544,544
7,11,579,579
7,12,620,620
7,13,681,681
7,14,740,740
7,15,772,772
7,16,827,827
7,17,880,880
7,18,940,940
7,19,1005,1005
7,20,885,885
7,21,934,934
7,22,989,989
7,23,1057,1057
7,24,919,919
7,25,974,974
7,26,1054,1054
7,27,804,804
7,28,842,842
7,29,905,905
7,30,962,962
7,31,1051,1051
7,32,851,851
7,33,909,909
7,34,1002,1002
7,35,924,924
7,36,990,990
7,37,1073,1073
7,38,781,781
7,39,847,847
7,40,916,916
7,41,992,992
7,42,1069,1069
7,43,750,750
7,44,789,789
7,45,867,867
7,46,942,942
7,47,1020,1020
7,48,860,860
7,49,923,923
7,50,1028,1028
7,51,933,933
7,52,1030,1030
7,53,1030,1030
7,54,956,956
7,55,1053,1053
7,56,871,871
7,57,970,970
7,58,1046,1046
7,59,769,769
7,60,839,839
7,61,927,927
7,62,1010,1010
7,63,965,965
7,64,1062,1062
7,65,995,995
7,66,1090,1090
7,67,1040,1040
7,68,889,889
7,69,969,969
7,70,1044,1044
7,71,979,979
7,72,1063,1063
7,73,990,990
7,74,1063,1063
7,75,1011,1011
7,76,1025,1025
7,77,809,809
7,78,890,890
7,79,970,970
7,80,1048,1048
7,81,966,966
7,82,1042,1042
7,83,962,962
7,84,1023,1023
7,85,915,915
7,86,995,995
7,87,1048,1048
7,88,908,908
7,89,969,969
7,90,1019,1019
7,91,853,853
7,92,918,918
7,93,990,990
7,94,1046,1046
7,95,875,875
7,96,943,943
7,97,993,993
7,98,1029,1029
7,99,900,900
7,100,951,951
8,1,888,888
8,2,848,848
8,3,832,832
8,4,818,818
8,5,944,944
8,6,940,940
8,7,945,945
8,8,958,958
8,9,979,979
8,10,1016,1016
8,11,747,747
8,12,789,789
8,13,810,810
8,14,824,824
8,15,849,849
8,16,864,864
8,17,878,878
8,18,890,890
8,19,912,912
8,20,936,936
8,21,982,982
8,22,1035,1035
8,23,854,854
8,24,857,857
8,25,892,892
8,26,921,921
8,27,979,979
8,28,1027,1027
8,29,834,834
8,30,845,845
8,31,869,869
8,32,896,896
8,33,941,941
8,34,990,990
8,35,1031,1031
8,36,840,840
8,37,875,875
8,38,935,935
8,39,993,993
8,40,1045,1045
8,41,810,810
8,42,815,815
8,43,849,849
8,44,897,897
8,45,954,954
8,46,1003,1003
8,47,706,706
8,48,737,737
8,49,761,761
8,50,766,766
8,51,772,772
8,52,781,781
8,53,802,802
8,54,840,840
8,55,890,890
8,56,921,921
8,57,987,987
8,58,1042,1042
8,59,1016,1016
8,60,992,992
8,61,1054,1054
8,62,914,914
8,63,991,991
8,64,1049,1049
8,65,1056,1056
8,66,878,878
8,67,954,954
8,68,1017,1017
8,69,762,762
8,70,817,817
8,71,860,860
8,72,932,932
8,73,997,997
8,74,1069,1069
8,75,967,967
8,76,1046,1046
8,77,991,991
8,78,1076,1076
8,79,1041,1041
8,80,933,933
8,81,1001,1001
8,82,960,960
8,83,1034,1034
8,84,960,960
8,85,1049,1049
8,86,970,970
8,87,1070,1070
8,88,987,987
8,89,1044,1044
8,90,975,975
8,91,1022,1022
8,92,991,991
8,93,1024,1024
8,94,953,953
8,95,1004,1004
8,96,944,944
8,97,990,990
8,98,1061,1061
8,99,950,950
8,100,1005,1005
9,1,990,990
9,2,1017,1017
9,3,927,927
9,4,976,976
9,5,1158,1158
9,6,687,687
9,7,760,760
9,8,858,858
9,9,948,948
9,10,1038,1038
9,11,854,854
9,12,940,940
9,13,1015,1015
9,14,862,862
9,15,947,947
9,16,1012,1012
9,17,810,810
9,18,883,883
9,19,944,944
9,20,1020,1020
9,21,754,754
9,22,821,821
9,23,907,907
9,24,970,970
9,25,1022,1022
9,26,749,749
9,27,811,811
9,28,884,884
9,29,939,939
9,30,983,983
9,31,1029,1029
9,32,717,717
9,33,776,776
9,34,846,846
9,35,908,908
9,36,965,965
9,37,1007,1007
9,38,734,734
9,39,797,797
9,40,854,854
9,41,908,908
9,42,973,973
9,43,1011,1011
9,44,665,665
9,45,730,730
9,46,801,801
9,47,869,869
9,48,921,921
9,49,955,955
9,50,995,995
9,51,1029,1029
9,52,981,981
9,53,1037,1037
9,54,930,930
9,55,982,982
9,56,1035,1035
9,57,732,732
9,58,802,802
9,59,850,850
9,60,874,874
9,61,912,912
9,62,932,932
9,63,964,964
9,64,1019,1019
9,65,996,996
9,66,1059,1059
9,67,857,857
9,68,890,890
9,69,918,918
9,70,948,948
9,71,1015,1015
9,72,982,982
9,73,1048,1048
9,74,988,988
9,75,1070,1070
9,76,1051,1051
9,77,942,942
9,78,999,999
9,79,1077,1077
9,80,861,861
9,81,905,905
9,82,962,962
9,83,1046,1046
9,84,1009,1009
9,85,1101,1101
9,86,970,970
9,87,1048,1048
9,88,1002,1002
9,89,1082,1082
9,90,1041,1041
9,91,1002,1002
9,92,1090,1090
9,93,1025,1025
9,94,1027,1027
9,95,991,991
9,96,1068,1068
9,97,1003,1003
9,98,1087,1087
9,99,1043,1043
9,100,982,982
10,1,953,953
10,2,950,950
10,3,899,899
10,4,915,915
10,5,1063,1063
10,6,800,800
10,7,838,838
10,8,884,884
10,9,944,944
10,10,1005,1005
10,11,887,887
10,12,935,935
10,13,992,992
10,14,1110,1110
10,15,927,927
10,16,1002,1002
10,17,826,826
10,18,885,885
10,19,932,932
10,20,994,994
10,21,1091,1091
10,22,885,885
10,23,945,945
10,24,1048,1048
10,25,856,856
10,26,906,906
10,27,980,980
10,28,1081,1081
10,29,845,845
10,30,896,896
10,31,971,971
10,32,1064,1064
10,33,750,750
10,34,809,809
10,35,847,847
10,36,900,900
10,37,982,982
10,38,1057,1057
10,39,859,859
10,40,947,947
10,41,1024,1024
10,42,747,747
10,43,787,787
10,44,837,837
10,45,908,908
10,46,992,992
10,47,1063,1063
10,48,1008,1008
10,49,1104,1104
10,50,792,792
10,51,856,856
10,52,932,932
10,53,1006,1006
10,54,799,799
10,55,870,870
10,56,959,959
10,57,1031,1031
10,58,960,960
10,59,1030,1030
10,60,695,695
10,61,728,728
10,62,778,778
10,63,837,837
10,64,919,919
10,65,1004,1004
10,66,922,922
10,67,995,995
10,68,1055,1055
10,69,728,728
10,70,784,784
10,71,861,861
10,72,925,925
10,73,1002,1002
10,74,944,944
10,75,1003,1003
10,76,963,963
10,77,1022,1022
10,78,961,961
10,79,1032,1032
10,80,942,942
10,81,1004,1004
10,82,942,942
10,83,990,990
10,84,1069,1069
10,85,968,968
10,86,1046,1046
10,87,944,944
10,88,1005,1005
10,89,979,979
10,90,1060,1060
10,91,954,954
10,92,1023,1023
10,93,928,928
10,94,987,987
10,95,1055,1055
10,96,884,884
10,97,941,941
10,98,994,994
10,99,1065,1065
10,100,979,979
11,1,1003,1003
11,2,720,720
11,3,768,768
11,4,820,820
11,5,975,975
11,6,1026,1026
11,7,620,620
11,8,645,645
11,9,699,699
11,10,748,748
11,11,808,808
11,12,887,887
11,13,970,970
11,14,1057,1057
11,15,821,821
11,16,881,881
11,17,958,958
11,18,1040,1040
11,19,820,820
11,20,886,886
11,21,960,960
11,22,1037,1037
11,23,843,843
11,24,910,910
11,25,994,994
11,26,1076,1076
11,27,865,865
11,28,935,935
11,29,1007,1007
11,30,762,762
11,31,837,837
11,32,908,908
11,33,991,991
11,34,1073,1073
11,35,931,931
11,36,1015,1015
11,37,822,822
11,38,900,900
11,39,979,979
11,40,1054,1054
11,41,762,762
11,42,842,842
11,43,905,905
11,44,995,995
11,45,1096,1096
11,46,915,915
11,47,993,993
11,48,1090,1090
11,49,801,801
11,50,854,854
11,51,917,917
11,52,993,993
11,53,1089,1089
11,54,767,767
11,55,822,822
11,56,896,896
11,57,975,975
11,58,1068,1068
11,59,892,892
11,60,976,976
11,61,1061,1061
11,62,783,783
11,63,847,847
11,64,910,910
11,65,998,998
11,66,1065,1065
11,67,933,933
11,68,1013,1013
11,69,983,983
11,70,1047,1047
11,71,975,975
11,72,1031,1031
11,73,979,979
11,74,1033,1033
11,75,874,874
11,76,940,940
11,77,1021,1021
11,78,962,962
11,79,1023,1023
11,80,981,981
11,81,1047,1047
11,82,965,965
11,83,1031,1031
11,84,914,914
11,85,977,977
11,86,1046,1046
11,87,922,922
11,88,977,977
11,89,1055,1055
11,90,980,980
11,91,1065,1065
11,92,1044,1044
11,93,978,978
11,94,1071,1071
11,95,1047,1047
11,96,989,989
11,97,1062,1062
11,98,1021,1021
11,99,1075,1075
11,100,889,889
12,1,1017,1017
12,2,766,766
12,3,807,807
12,4,880,880
12,5,1038,1038
12,6,485,485
12,7,502,502
12,8,524,524
12,9,552,552
12,10,606,606
12,11,665,665
12,12,730,730
12,13,811,811
12,14,887,887
12,15,951,951
12,16,1020,1020
12,17,819,819
12,18,894,894
12,19,939,939
12,20,1016,1016
12,21,854,854
12,22,912,912
12,23,973,973
12,24,1033,1033
12,25,708,708
12,26,786,786
12,27,851,851
12,28,898,898
12,29,973,973
12,30,1025,1025
12,31,761,761
12,32,814,814
12,33,856,856
12,34,903,903
12,35,970,970
12,36,1048,1048
12,37,869,869
12,38,923,923
12,39,982,982
12,40,1055,1055
12,41,848,848
12,42,915,915
12,43,980,980
12,44,1046,1046
12,45,770,770
12,46,798,798
12,47,845,845
12,48,914,914
12,49,965,965
12,50,1017,1017
12,51,844,844
12,52,910,910
12,53,983,983
12,54,1029,1029
12,55,633,633
12,56,682,682
12,57,731,731
12,58,768,768
12,59,829,829
12,60,889,889
12,61,951,951
12,62,984,984
12,63,1030,1030
12,64,1051,1051
12,65,1030,1030
12,66,992,992
12,67,1062,1062
12,68,1050,1050
12,69,965,965
12,70,1017,1017
12,71,923,923
12,72,966,966
12,73,1036,1036
12,74,942,942
12,75,998,998
12,76,1070,1070
12,77,917,917
12,78,969,969
12,79,1038,1038
12,80,921,921
12,81,989,989
12,82,1057,1057
12,83,964,964
12,84,1041,1041
12,85,952,952
12,86,1029,1029
12,87,921,921
12,88,996,996
12,89,1073,1073
12,90,983,983
12,91,1053,1053
12,92,874,874
12,93,935,935
12,94,1015,1015
12,95,962,962
12,96,1039,1039
12,97,940,940
12,98,1008,1008
12,99,936,936
12,100,1008,1008
13,1,1003,1003
13,2,695,695
13,3,711,711
13,4,749,749
13,5,883,883
13,6,923,923
13,7,980,980
13,8,1040,1040
13,9,798,798
13,10,885,885
13,11,959,959
13,12,1015,1015
13,13,758,758
13,14,825,825
13,15,897,897
13,16,955,955
13,17,1017,1017
13,18,788,788
13,19,864,864
13,20,925,925
13,21,978,978
13,22,1036,1036
13,23,833,833
13,24,887,887
13,25,934,934
13,26,996,996
13,27,1050,1050
13,28,835,835
13,29,896,896
13,30,950,950
13,31,1002,1002
13,32,812,812
13,33,869,869
13,34,929,929
13,35,976,976
13,36,1028,1028
13,37,784,784
13,38,843,843
13,39,893,893
13,40,955,955
13,41,1013,1013
13,42,754,754
13,43,798,798
13,44,845,845
13,45,899,899
13,46,964,964
13,47,1014,1014
13,48,917,917
13,49,955,955
13,50,1000,1000
13,51,1049,1049
13,52,876,876
13,53,924,924
13,54,976,976
13,55,1031,1031
13,56,913,913
13,57,958,958
13,58,1018,1018
13,59,967,967
13,60,1017,1017
13,61,830,830
13,62,879,879
13,63,925,925
13,64,963,963
13,65,995,995
13,66,1055,1055
13,67,864,864
13,68,923,923
13,69,984,984
13,70,1040,1040
13,71,962,962
13,72,1023,1023
13,73,826,826
13,74,874,874
13,75,918,918
13,76,946,946
13,77,1004,1004
13,78,936,936
13,79,1008,1008
13,80,915,915
13,81,958,958
13,82,1028,1028
13,83,931,931
13,84,995,995
13,85,1060,1060
13,86,874,874
13,87,912,912
13,88,962,962
13,89,1016,1016
13,90,961,961
13,91,1020,1020
13,92,981,981
13,93,1043,1043
13,94,965,965
13,95,1022,1022
13,96,917,917
13,97,978,978
13,98,1021,1021
13,99,965,965
13,100,1000,1000
14,1,1019,1019
14,2,753,753
14,3,777,777
14,4,826,826
14,5,992,992
14,6,1045,1045
14,7,565,565
14,8,596,596
14,9,648,648
14,10,676,676
14,11,715,715
14,12,765,765
14,13,826,826
14,14,890,890
14,15,967,967
14,16,1046,1046
14,17,858,858
14,18,939,939
14,19,1009,1009
14,20,884,884
14,21,946,946
14,22,1024,1024
14,23,862,862
14,24,924,924
14,25,986,986
14,26,1065,1065
14,27,862,862
14,28,937,937
14,29,1007,1007
14,30,731,731
14,31,789,789
14,32,864,864
14,33,929,929
14,34,970,970
14,35,1035,1035
14,36,822,822
14,37,891,891
14,38,931,931
14,39,978,978
14,40,1034,1034
14,41,819,819
14,42,871,871
14,43,903,903
14,44,949,949
14,45,1001,1001
14,46,843,843
14,47,895,895
14,48,918,918
14,49,960,960
14,50,1020,1020
14,51,740,740
14,52,799,799
14,53,843,843
14,54,895,895
14,55,942,942
14,56,1015,1015
14,57,886,886
14,58,919,919
14,59,961,961
14,60,995,995
14,61,1037,1037
14,62,991,991
14,63,1018,1018
14,64,922,922
14,65,974,974
14,66,1014,1014
14,67,926,926
14,68,969,969
14,69,1005,1005
14,70,794,794
14,71,832,832
14,72,866,866
14,73,919,919
14,74,965,965
14,75,999,999
14,76,1028,1028
14,77,986,986
14,78,1035,1035
14,79,937,937
14,80,976,976
14,81,1016,1016
14,82,950,950
14,83,1000,1000
14,84,1063,1063
14,85,992,992
14,86,1058,1058
14,87,1030,1030
14,88,985,985
14,89,1060,1060
14,90,1036,1036
14,91,1005,1005
14,92,1091,1091
14,93,1017,1017
14,94,1051,1051
14,95,959,959
14,96,1021,1021
14,97,924,924
14,98,985,985
14,99,1063,1063
14,100,778,778
15,1,1025,1025
15,2,767,767
15,3,807,807
15,4,832,832
15,5,981,981
15,6,1054,1054
15,7,591,591
15,8,657,657
15,9,709,709
15,10,762,762
15,11,809,809
15,12,874,874
15,13,941,941
15,14,1015,1015
15,15,795,795
15,16,869,869
15,17,947,947
15,18,1030,1030
15,19,847,847
15,20,911,911
15,21,1002,1002
15,22,871,871
15,23,949,949
15,24,1036,1036
15,25,846,846
15,26,924,924
15,27,1012,1012
15,28,829,829
15,29,905,905
15,30,992,992
15,31,1079,1079
15,32,850,850
15,33,930,930
15,34,1011,1011
15,35,861,861
15,36,936,936
15,37,1015,1015
15,38,791,791
15,39,858,858
15,40,938,938
15,41,1030,1030
15,42,749,749
15,43,800,800
15,44,881,881
15,45,968,968
15,46,1027,1027
15,47,801,801
15,48,879,879
15,49,963,963
15,50,1036,1036
15,51,734,734
15,52,807,807
15,53,875,875
15,54,946,946
15,55,1016,1016
15,56,791,791
15,57,862,862
15,58,934,934
15,59,993,993
15,60,1023,1023
15,61,719,719
15,62,793,793
15,63,868,868
15,64,928,928
15,65,965,965
15,66,1007,1007
15,67,958,958
15,68,976,976
15,69,988,988
15,70,1002,1002
15,71,859,859
15,72,920,920
15,73,939,939
15,74,953,953
15,75,984,984
15,76,1023,1023
15,77,910,910
15,78,904,904
15,79,917,917
15,80,930,930
15,81,953,953
15,82,980,980
15,83,1014,1014
15,84,950,950
15,85,972,972
15,86,999,999
15,87,1048,1048
15,88,1012,1012
15,89,1060,1060
15,90,833,833
15,91,867,867
15,92,896,896
15,93,934,934
15,94,971,971
15,95,1031,1031
15,96,991,991
15,97,1073,1073
15,98,1008,1008
15,99,1114,1114
15,100,1124,1124
16,1,1024,1024
16,2,807,807
16,3,868,868
16,4,939,939
16,5,1128,1128
16,6,515,515
16,7,549,549
16,8,582,582
16,9,600,600
16,10,617,617
16,11,649,649
16,12,692,692
16,13,760,760
16,14,848,848
16,15,926,926
16,16,1015,1015
16,17,830,830
16,18,925,925
16,19,1021,1021
16,20,815,815
16,21,896,896
16,22,990,990
16,23,1071,1071
16,24,827,827
16,25,915,915
16,26,997,997
16,27,1060,1060
16,28,797,797
16,29,875,875
16,30,954,954
16,31,1020,1020
16,32,760,760
16,33,835,835
16,34,920,920
16,35,983,983
16,36,1057,1057
16,37,810,810
16,38,887,887
16,39,959,959
16,40,1030,1030
16,41,736,736
16,42,810,810
16,43,870,870
16,44,932,932
16,45,1008,1008
16,46,858,858
16,47,931,931
16,48,976,976
16,49,1028,1028
16,50,747,747
16,51,805,805
16,52,886,886
16,53,961,961
16,54,1013,1013
16,55,936,936
16,56,1002,1002
16,57,887,887
16,58,944,944
16,59,995,995
16,60,1058,1058
16,61,1026,1026
16,62,1001,1001
16,63,1067,1067
16,64,1059,1059
16,65,896,896
16,66,952,952
16,67,1010,1010
16,68,989,989
16,69,1065,1065
16,70,1001,1001
16,71,1081,1081
16,72,1055,1055
16,73,948,948
16,74,1010,1010
16,75,910,910
16,76,972,972
16,77,1046,1046
16,78,823,823
16,79,890,890
16,80,953,953
16,81,1017,1017
16,82,998,998
16,83,1067,1067
16,84,995,995
16,85,1088,1088
16,86,1029,1029
16,87,1019,1019
16,88,1025,1025
16,89,998,998
16,90,1076,1076
16,91,1040,1040
16,92,988,988
16,93,1069,1069
16,94,868,868
16,95,937,937
16,96,997,997
16,97,1089,1089
16,98,1065,1065
16,99,984,984
16,100,1062,1062
17,1,1008,1008
17,2,675,675
17,3,709,709
17,4,762,762
17,5,909,909
17,6,963,963
17,7,1033,1033
17,8,690,690
17,9,746,746
17,10,831,831
17,11,915,915
17,12,985,985
17,13,1059,1059
17,14,803,803
17,15,882,882
17,16,963,963
17,17,1043,1043
17,18,829,829
17,19,905,905
17,20,988,988
17,21,1053,1053
17,22,910,910
17,23,990,990
