"SIM","YEAR","N","N_OBS"
15,48,1041,1041
15,49,1011,1011
15,50,1067,1067
15,51,1023,1023
15,52,1029,1029
15,53,1032,1032
15,54,1016,1016
15,55,1062,1062
15,56,1071,1071
15,57,1053,1053
15,58,1040,1040
15,59,1028,1028
15,60,1034,1034
15,61,1031,1031
15,62,1039,1039
15,63,1025,1025
15,64,1038,1038
15,65,1033,1033
15,66,1034,1034
15,67,1051,1051
15,68,1062,1062
15,69,1079,1079
15,70,1095,1095
15,71,1138,1138
15,72,1164,1164
15,73,1180,1180
15,74,1208,1208
15,75,1223,1223
15,76,1205,1205
15,77,1243,1243
15,78,1262,1262
15,79,1274,1274
15,80,1265,1265
15,81,1305,1305
15,82,1357,1357
15,83,1407,1407
15,84,1437,1437
15,85,1451,1451
15,86,1504,1504
15,87,1468,1468
15,88,1483,1483
15,89,1481,1481
15,90,1479,1479
15,91,1496,1496
15,92,1500,1500
15,93,1515,1515
15,94,1530,1530
15,95,1501,1501
15,96,1518,1518
15,97,1498,1498
15,98,1502,1502
15,99,1493,1493
15,100,1463,1463
16,1,960,960
16,2,970,970
16,3,969,969
16,4,988,988
16,5,1140,1140
16,6,962,962
16,7,998,998
16,8,1032,1032
16,9,850,850
16,10,902,902
16,11,984,984
16,12,1022,1022
16,13,953,953
16,14,997,997
16,15,1037,1037
16,16,927,927
16,17,967,967
16,18,1002,1002
16,19,955,955
16,20,990,990
16,21,1038,1038
16,22,1025,1025
16,23,1018,1018
16,24,1080,1080
16,25,1061,1061
16,26,1095,1095
16,27,1102,1102
16,28,1128,1128
16,29,1138,1138
16,30,1134,1134
16,31,1164,1164
16,32,1168,1168
16,33,1173,1173
16,34,1168,1168
16,35,1189,1189
16,36,1155,1155
16,37,1153,1153
16,38,1143,1143
16,39,1158,1158
16,40,1164,1164
16,41,1161,1161
16,42,1114,1114
16,43,1112,1112
16,44,1110,1110
16,45,1085,1085
16,46,1095,1095
16,47,1121,1121
16,48,1096,1096
16,49,1100,1100
16,50,1103,1103
16,51,1127,1127
16,52,1107,1107
16,53,1094,1094
16,54,1106,1106
16,55,1077,1077
16,56,1071,1071
16,57,1062,1062
16,58,1074,1074
16,59,1075,1075
16,60,1053,1053
16,61,1070,1070
16,62,1064,1064
16,63,1051,1051
16,64,1061,1061
16,65,1035,1035
16,66,1043,1043
16,67,1026,1026
16,68,1001,1001
16,69,1054,1054
16,70,1050,1050
16,71,1030,1030
16,72,1032,1032
16,73,1033,1033
16,74,1051,1051
16,75,1031,1031
16,76,1016,1016
16,77,1062,1062
16,78,1023,1023
16,79,989,989
16,80,1038,1038
16,81,1044,1044
16,82,1009,1009
16,83,1044,1044
16,84,1019,1019
16,85,1047,1047
16,86,1009,1009
16,87,1041,1041
16,88,979,979
16,89,1018,1018
16,90,992,992
16,91,1032,1032
16,92,1016,1016
16,93,1057,1057
16,94,1008,1008
16,95,1056,1056
16,96,1098,1098
16,97,1017,1017
16,98,1066,1066
16,99,1022,1022
16,100,1005,1005
17,1,982,982
17,2,1006,1006
17,3,847,847
17,4,857,857
17,5,984,984
17,6,1030,1030
17,7,905,905
17,8,931,931
17,9,985,985
17,10,1053,1053
17,11,1027,1027
17,12,1000,1000
17,13,1066,1066
17,14,1095,1095
17,15,1108,1108
17,16,1138,1138
17,17,1135,1135
17,18,1178,1178
17,19,1212,1212
17,20,1228,1228
17,21,1239,1239
17,22,1259,1259
17,23,1251,1251
17,24,1239,1239
17,25,1250,1250
17,26,1212,1212
17,27,1198,1198
17,28,1209,1209
17,29,1210,1210
17,30,1211,1211
17,31,1239,1239
17,32,1230,1230
17,33,1231,1231
17,34,1219,1219
17,35,1174,1174
17,36,1178,1178
17,37,1183,1183
17,38,1181,1181
17,39,1168,1168
17,40,1156,1156
17,41,1142,1142
17,42,1165,1165
17,43,1172,1172
17,44,1166,1166
17,45,1179,1179
17,46,1181,1181
17,47,1178,1178
17,48,1138,1138
17,49,1098,1098
17,50,1115,1115
17,51,1113,1113
17,52,1127,1127
17,53,1152,1152
17,54,1149,1149
17,55,1160,1160
17,56,1137,1137
17,57,1107,1107
17,58,1118,1118
17,59,1134,1134
17,60,1121,1121
17,61,1112,1112
17,62,1106,1106
17,63,1093,1093
17,64,1040,1040
17,65,1051,1051
17,66,1049,1049
17,67,1065,1065
17,68,1080,1080
17,69,1075,1075
17,70,1096,1096
17,71,1090,1090
17,72,1086,1086
17,73,1081,1081
17,74,1084,1084
17,75,1097,1097
17,76,1046,1046
17,77,1039,1039
17,78,1033,1033
17,79,1034,1034
17,80,1024,1024
17,81,1040,1040
17,82,1019,1019
17,83,1063,1063
17,84,1026,1026
17,85,1020,1020
17,86,1049,1049
17,87,1011,1011
17,88,1041,1041
17,89,976,976
17,90,1018,1018
17,91,989,989
17,92,1035,1035
17,93,1000,1000
17,94,1039,1039
17,95,998,998
17,96,1032,1032
17,97,982,982
17,98,1020,1020
17,99,995,995
17,100,1029,1029
18,1,1046,1046
18,2,843,843
18,3,898,898
18,4,977,977
18,5,1164,1164
18,6,986,986
18,7,1059,1059
18,8,993,993
18,9,1078,1078
18,10,1064,1064
18,11,1044,1044
18,12,1080,1080
18,13,1044,1044
18,14,1027,1027
18,15,1039,1039
18,16,1047,1047
18,17,1043,1043
18,18,1022,1022
18,19,1094,1094
18,20,1060,1060
18,21,1043,1043
18,22,1019,1019
18,23,1073,1073
18,24,1018,1018
18,25,1048,1048
18,26,1023,1023
18,27,974,974
18,28,1043,1043
18,29,982,982
18,30,1032,1032
18,31,1003,1003
18,32,1048,1048
18,33,1065,1065
18,34,1026,1026
18,35,1013,1013
18,36,1048,1048
18,37,1025,1025
18,38,1015,1015
18,39,1064,1064
18,40,1048,1048
18,41,1058,1058
18,42,1089,1089
18,43,1119,1119
18,44,1128,1128
18,45,1146,1146
18,46,1173,1173
18,47,1172,1172
18,48,1185,1185
18,49,1202,1202
18,50,1231,1231
18,51,1243,1243
18,52,1257,1257
18,53,1241,1241
18,54,1260,1260
18,55,1265,1265
18,56,1264,1264
18,57,1296,1296
18,58,1294,1294
18,59,1313,1313
18,60,1342,1342
18,61,1311,1311
18,62,1303,1303
18,63,1323,1323
18,64,1310,1310
18,65,1318,1318
18,66,1299,1299
18,67,1298,1298
18,68,1231,1231
18,69,1219,1219
18,70,1235,1235
18,71,1228,1228
18,72,1249,1249
18,73,1250,1250
18,74,1238,1238
18,75,1222,1222
18,76,1226,1226
18,77,1271,1271
18,78,1262,1262
18,79,1265,1265
18,80,1245,1245
18,81,1265,1265
18,82,1228,1228
18,83,1245,1245
18,84,1234,1234
18,85,1227,1227
18,86,1217,1217
18,87,1197,1197
18,88,1214,1214
18,89,1204,1204
18,90,1185,1185
18,91,1192,1192
18,92,1206,1206
18,93,1181,1181
18,94,1183,1183
18,95,1190,1190
18,96,1184,1184
18,97,1205,1205
18,98,1191,1191
18,99,1193,1193
18,100,1169,1169
19,1,1019,1019
19,2,775,775
19,3,782,782
19,4,816,816
19,5,969,969
19,6,1034,1034
19,7,974,974
19,8,1039,1039
19,9,1087,1087
19,10,1024,1024
19,11,1034,1034
19,12,1048,1048
19,13,1055,1055
19,14,1077,1077
19,15,1102,1102
19,16,1143,1143
19,17,1160,1160
19,18,1239,1239
19,19,1311,1311
19,20,1355,1355
19,21,1412,1412
19,22,1428,1428
19,23,1463,1463
19,24,1468,1468
19,25,1510,1510
19,26,1582,1582
19,27,1579,1579
19,28,1636,1636
19,29,1665,1665
19,30,1698,1698
19,31,1724,1724
19,32,1761,1761
19,33,1788,1788
19,34,1766,1766
19,35,1776,1776
19,36,1793,1793
19,37,1832,1832
19,38,1851,1851
19,39,1865,1865
19,40,1884,1884
19,41,1939,1939
19,42,2011,2011
19,43,1983,1983
19,44,1994,1994
19,45,2008,2008
19,46,1990,1990
19,47,2001,2001
19,48,2010,2010
19,49,2001,2001
19,50,2013,2013
19,51,2032,2032
19,52,1967,1967
19,53,1999,1999
19,54,1945,1945
19,55,1986,1986
19,56,2008,2008
19,57,2047,2047
19,58,2024,2024
19,59,2012,2012
19,60,1993,1993
19,61,1943,1943
19,62,1993,1993
19,63,2015,2015
19,64,1985,1985
19,65,1971,1971
19,66,2048,2048
19,67,2076,2076
19,68,2097,2097
19,69,2090,2090
19,70,2121,2121
19,71,2134,2134
19,72,2159,2159
19,73,2179,2179
19,74,2197,2197
19,75,2240,2240
19,76,2292,2292
19,77,2348,2348
19,78,2391,2391
19,79,2467,2467
19,80,2481,2481
19,81,2525,2525
19,82,2542,2542
19,83,2512,2512
19,84,2513,2513
19,85,2501,2501
19,86,2506,2506
19,87,2547,2547
19,88,2574,2574
19,89,2581,2581
19,90,2568,2568
19,91,2586,2586
19,92,2654,2654
19,93,2639,2639
19,94,2650,2650
19,95,2677,2677
19,96,2662,2662
19,97,2636,2636
19,98,2630,2630
19,99,2628,2628
19,100,2634,2634
20,1,958,958
20,2,969,969
20,3,980,980
20,4,1020,1020
20,5,947,947
20,6,991,991
20,7,1011,1011
20,8,853,853
20,9,911,911
20,10,974,974
20,11,1022,1022
20,12,906,906
20,13,971,971
20,14,1016,1016
20,15,957,957
20,16,976,976
20,17,999,999
20,18,1046,1046
20,19,929,929
20,20,958,958
20,21,972,972
20,22,996,996
20,23,1048,1048
20,24,932,932
20,25,937,937
20,26,951,951
20,27,985,985
20,28,1033,1033
20,29,978,978
20,30,1011,1011
20,31,958,958
20,32,1003,1003
20,33,997,997
20,34,1051,1051
20,35,1048,1048
20,36,1098,1098
20,37,1147,1147
20,38,1199,1199
20,39,1228,1228
20,40,1234,1234
20,41,1250,1250
20,42,1243,1243
20,43,1241,1241
20,44,1237,1237
20,45,1233,1233
20,46,1202,1202
20,47,1196,1196
20,48,1205,1205
20,49,1195,1195
20,50,1198,1198
20,51,1228,1228
20,52,1202,1202
20,53,1211,1211
20,54,1210,1210
20,55,1185,1185
20,56,1167,1167
20,57,1163,1163
20,58,1181,1181
20,59,1178,1178
20,60,1154,1154
20,61,1162,1162
20,62,1142,1142
20,63,1125,1125
20,64,1129,1129
20,65,1133,1133
20,66,1132,1132
20,67,1136,1136
20,68,1151,1151
20,69,1141,1141
20,70,1140,1140
20,71,1139,1139
20,72,1134,1134
20,73,1101,1101
20,74,1110,1110
20,75,1118,1118
20,76,1116,1116
20,77,1100,1100
20,78,1081,1081
20,79,1098,1098
20,80,1103,1103
20,81,1088,1088
20,82,1072,1072
20,83,1066,1066
20,84,1067,1067
20,85,1052,1052
20,86,1034,1034
20,87,1042,1042
20,88,1029,1029
20,89,1015,1015
20,90,1067,1067
20,91,1049,1049
20,92,999,999
20,93,1066,1066
20,94,1011,1011
20,95,1066,1066
20,96,1094,1094
20,97,1052,1052
20,98,1010,1010
20,99,1050,1050
20,100,1038,1038
21,1,1059,1059
21,2,869,869
21,3,925,925
21,4,1013,1013
21,5,946,946
21,6,1036,1036
21,7,979,979
21,8,1064,1064
21,9,1081,1081
21,10,1077,1077
21,11,1150,1150
21,12,1181,1181
21,13,1206,1206
21,14,1251,1251
21,15,1268,1268
21,16,1251,1251
21,17,1279,1279
21,18,1259,1259
21,19,1237,1237
21,20,1245,1245
21,21,1250,1250
21,22,1261,1261
21,23,1266,1266
21,24,1273,1273
21,25,1275,1275
21,26,1322,1322
21,27,1346,1346
21,28,1377,1377
21,29,1392,1392
21,30,1399,1399
21,31,1374,1374
21,32,1379,1379
21,33,1346,1346
21,34,1324,1324
21,35,1355,1355
21,36,1359,1359
21,37,1334,1334
21,38,1354,1354
21,39,1330,1330
21,40,1333,1333
21,41,1296,1296
21,42,1325,1325
21,43,1318,1318
21,44,1326,1326
21,45,1292,1292
21,46,1281,1281
21,47,1264,1264
21,48,1300,1300
21,49,1304,1304
21,50,1308,1308
21,51,1282,1282
21,52,1246,1246
21,53,1256,1256
21,54,1302,1302
21,55,1281,1281
21,56,1263,1263
21,57,1252,1252
21,58,1242,1242
21,59,1252,1252
21,60,1225,1225
21,61,1231,1231
21,62,1243,1243
21,63,1239,1239
21,64,1248,1248
21,65,1219,1219
21,66,1240,1240
21,67,1218,1218
21,68,1241,1241
21,69,1223,1223
21,70,1194,1194
21,71,1196,1196
21,72,1213,1213
21,73,1185,1185
21,74,1198,1198
21,75,1192,1192
21,76,1187,1187
21,77,1200,1200
21,78,1150,1150
21,79,1172,1172
21,80,1158,1158
21,81,1162,1162
21,82,1165,1165
21,83,1167,1167
21,84,1165,1165
21,85,1157,1157
21,86,1161,1161
21,87,1154,1154
21,88,1126,1126
21,89,1136,1136
21,90,1133,1133
21,91,1142,1142
21,92,1122,1122
21,93,1108,1108
21,94,1087,1087
21,95,1115,1115
21,96,1104,1104
21,97,1128,1128
21,98,1115,1115
21,99,1102,1102
21,100,1103,1103
22,1,944,944
22,2,945,945
22,3,949,949
22,4,958,958
22,5,1101,1101
22,6,914,914
22,7,946,946
22,8,974,974
22,9,1017,1017
22,10,897,897
22,11,950,950
22,12,998,998
22,13,1035,1035
22,14,1001,1001
22,15,1053,1053
22,16,1065,1065
22,17,1077,1077
22,18,1089,1089
22,19,1113,1113
22,20,1132,1132
22,21,1140,1140
22,22,1146,1146
22,23,1175,1175
22,24,1200,1200
22,25,1229,1229
22,26,1266,1266
22,27,1341,1341
22,28,1403,1403
22,29,1465,1465
22,30,1522,1522
22,31,1606,1606
22,32,1648,1648
22,33,1705,1705
22,34,1793,1793
22,35,1835,1835
22,36,1867,1867
22,37,1906,1906
22,38,1963,1963
22,39,1999,1999
22,40,2049,2049
22,41,2119,2119
22,42,2188,2188
22,43,2310,2310
22,44,2402,2402
22,45,2507,2507
22,46,2577,2577
22,47,2723,2723
22,48,2831,2831
22,49,2925,2925
22,50,3026,3026
22,51,3083,3083
22,52,3158,3158
22,53,3182,3182
22,54,3217,3217
22,55,3290,3290
22,56,3329,3329
22,57,3401,3401
22,58,3516,3516
22,59,3678,3678
22,60,3820,3820
22,61,3966,3966
22,62,4155,4155
22,63,4276,4276
22,64,4419,4419
22,65,4512,4512
22,66,4607,4607
22,67,4725,4725
22,68,4878,4878
22,69,5019,5019
22,70,5143,5143
22,71,5377,5377
22,72,5545,5545
22,73,5783,5783
22,74,6021,6021
22,75,6231,6231
22,76,6439,6439
22,77,6551,6551
22,78,6746,6746
22,79,7013,7013
22,80,7354,7354
22,81,7606,7606
22,82,7912,7912
22,83,8305,8305
22,84,8776,8776
22,85,9320,9320
22,86,9849,9849
22,87,10409,10409
22,88,10678,10678
22,89,10762,10762
22,90,10800,10800
22,91,10902,10902
22,92,10923,10923
22,93,10949,10949
22,94,10955,10955
22,95,11018,11018
22,96,11005,11005
22,97,11072,11072
22,98,11010,11010
22,99,11025,11025
22,100,10991,10991
23,1,1065,1065
23,2,855,855
23,3,909,909
23,4,987,987
23,5,1177,1177
23,6,1025,1025
23,7,988,988
23,8,1080,1080
23,9,1091,1091
23,10,1123,1123
23,11,1122,1122
23,12,1133,1133
23,13,1106,1106
23,14,1110,1110
23,15,1106,1106
23,16,1096,1096
23,17,1084,1084
23,18,1068,1068
23,19,1113,1113
23,20,1083,1083
23,21,1097,1097
23,22,1061,1061
23,23,1056,1056
23,24,1090,1090
23,25,1097,1097
23,26,1105,1105
23,27,1082,1082
23,28,1096,1096
23,29,1091,1091
23,30,1099,1099
23,31,1103,1103
23,32,1111,1111
23,33,1127,1127
23,34,1124,1124
23,35,1125,1125
23,36,1113,1113
23,37,1094,1094
23,38,1077,1077
23,39,1082,1082
23,40,1064,1064
23,41,1062,1062
23,42,1066,1066
23,43,1064,1064
23,44,1060,1060
23,45,1057,1057
23,46,1051,1051
23,47,1049,1049
23,48,1033,1033
23,49,1057,1057
23,50,1062,1062
23,51,1053,1053
23,52,1042,1042
23,53,1054,1054
23,54,1021,1021
23,55,1073,1073
23,56,1018,1018
23,57,1062,1062
23,58,1058,1058
23,59,997,997
23,60,1047,1047
23,61,1004,1004
23,62,1053,1053
23,63,1033,1033
23,64,992,992
23,65,1039,1039
23,66,1010,1010
23,67,1053,1053
23,68,984,984
23,69,1030,1030
23,70,990,990
23,71,1031,1031
23,72,987,987
23,73,1032,1032
23,74,993,993
23,75,1040,1040
23,76,1018,1018
23,77,1053,1053
23,78,1039,1039
23,79,989,989
23,80,1027,1027
23,81,1000,1000
23,82,1044,1044
23,83,1048,1048
23,84,1056,1056
23,85,1070,1070
23,86,1045,1045
23,87,1060,1060
23,88,1050,1050
23,89,1087,1087
23,90,1105,1105
23,91,1112,1112
23,92,1131,1131
23,93,1144,1144
23,94,1171,1171
23,95,1179,1179
23,96,1183,1183
23,97,1228,1228
23,98,1259,1259
23,99,1328,1328
23,100,1365,1365
24,1,926,926
24,2,937,937
24,3,943,943
24,4,957,957
24,5,1103,1103
24,6,905,905
24,7,936,936
24,8,963,963
24,9,998,998
24,10,1056,1056
24,11,961,961
24,12,997,997
24,13,1056,1056
24,14,1082,1082
24,15,1019,1019
24,16,1070,1070
24,17,1057,1057
24,18,1048,1048
24,19,1051,1051
24,20,1057,1057
24,21,1072,1072
24,22,1109,1109
24,23,1129,1129
24,24,1150,1150
24,25,1202,1202
24,26,1237,1237
24,27,1308,1308
24,28,1327,1327
24,29,1403,1403
24,30,1407,1407
24,31,1439,1439
24,32,1421,1421
24,33,1443,1443
24,34,1433,1433
24,35,1445,1445
24,36,1390,1390
24,37,1381,1381
24,38,1406,1406
24,39,1398,1398
24,40,1427,1427
24,41,1434,1434
24,42,1421,1421
24,43,1400,1400
24,44,1409,1409
24,45,1416,1416
24,46,1414,1414
24,47,1390,1390
24,48,1370,1370
24,49,1333,1333
24,50,1348,1348
24,51,1346,1346
24,52,1349,1349
24,53,1374,1374
24,54,1347,1347
24,55,1338,1338
24,56,1334,1334
24,57,1333,1333
24,58,1319,1319
24,59,1337,1337
24,60,1298,1298
24,61,1300,1300
24,62,1281,1281
24,63,1282,1282
24,64,1304,1304
24,65,1308,1308
24,66,1280,1280
24,67,1279,1279
24,68,1269,1269
24,69,1256,1256
24,70,1259,1259
24,71,1254,1254
24,72,1265,1265
24,73,1253,1253
24,74,1263,1263
24,75,1258,1258
24,76,1249,1249
24,77,1274,1274
24,78,1269,1269
24,79,1228,1228
24,80,1259,1259
24,81,1245,1245
24,82,1211,1211
24,83,1244,1244
24,84,1223,1223
24,85,1191,1191
24,86,1169,1169
24,87,1173,1173
24,88,1210,1210
24,89,1203,1203
24,90,1219,1219
24,91,1217,1217
24,92,1195,1195
24,93,1180,1180
24,94,1137,1137
24,95,1144,1144
24,96,1173,1173
24,97,1166,1166
24,98,1134,1134
24,99,1147,1147
24,100,1136,1136
25,1,1028,1028
25,2,790,790
25,3,813,813
25,4,855,855
25,5,988,988
25,6,1056,1056
25,7,959,959
25,8,1054,1054
25,9,1049,1049
25,10,1093,1093
25,11,1084,1084
25,12,1116,1116
25,13,1151,1151
25,14,1158,1158
25,15,1170,1170
25,16,1194,1194
25,17,1251,1251
25,18,1267,1267
25,19,1294,1294
25,20,1317,1317
25,21,1352,1352
25,22,1344,1344
25,23,1373,1373
25,24,1405,1405
25,25,1428,1428
25,26,1449,1449
25,27,1445,1445
25,28,1488,1488
25,29,1508,1508
25,30,1527,1527
25,31,1574,1574
25,32,1628,1628
25,33,1691,1691
25,34,1776,1776
25,35,1896,1896
25,36,1944,1944
25,37,2018,2018
25,38,2087,2087
25,39,2202,2202
25,40,2276,2276
25,41,2351,2351
25,42,2451,2451
25,43,2513,2513
25,44,2528,2528
25,45,2590,2590
25,46,2645,2645
25,47,2706,2706
25,48,2727,2727
25,49,2759,2759
25,50,2804,2804
25,51,2872,2872
25,52,2897,2897
25,53,2918,2918
25,54,3012,3012
25,55,3041,3041
25,56,3116,3116
25,57,3188,3188
25,58,3246,3246
25,59,3332,3332
25,60,3398,3398
25,61,3452,3452
25,62,3498,3498
25,63,3617,3617
25,64,3759,3759
25,65,3908,3908
25,66,4076,4076
25,67,4126,4126
25,68,4239,4239
25,69,4307,4307
25,70,4439,4439
25,71,4495,4495
25,72,4571,4571
25,73,4656,4656
25,74,4771,4771
25,75,4885,4885
25,76,5020,5020
25,77,5178,5178
25,78,5304,5304
25,79,5432,5432
25,80,5607,5607
25,81,5722,5722
25,82,5856,5856
25,83,6045,6045
25,84,6280,6280
25,85,6575,6575
25,86,6864,6864
25,87,7155,7155
25,88,7454,7454
25,89,7782,7782
25,90,8103,8103
25,91,8454,8454
25,92,8780,8780
25,93,9137,9137
25,94,9453,9453
25,95,9829,9829
25,96,10226,10226
25,97,10412,10412
25,98,10500,10500
25,99,10631,10631
25,100,10703,10703
26,1,967,967
26,2,979,979
26,3,973,973
26,4,978,978
26,5,1131,1131
26,6,1019,1019
26,7,863,863
26,8,902,902
26,9,914,914
26,10,951,951
26,11,1016,1016
26,12,922,922
26,13,954,954
26,14,981,981
26,15,1040,1040
26,16,1019,1019
26,17,976,976
26,18,1013,1013
26,19,1024,1024
26,20,1011,1011
26,21,1090,1090
26,22,1105,1105
26,23,1147,1147
26,24,1234,1234
26,25,1319,1319
26,26,1392,1392
26,27,1472,1472
26,28,1491,1491
26,29,1457,1457
26,30,1467,1467
26,31,1453,1453
26,32,1450,1450
26,33,1454,1454
26,34,1462,1462
26,35,1468,1468
26,36,1468,1468
26,37,1448,1448
26,38,1422,1422
26,39,1447,1447
26,40,1443,1443
26,41,1404,1404
26,42,1431,1431
26,43,1435,1435
26,44,1427,1427
26,45,1411,1411
26,46,1396,1396
26,47,1413,1413
26,48,1416,1416
26,49,1429,1429
26,50,1431,1431
26,51,1428,1428
26,52,1423,1423
26,53,1403,1403
26,54,1390,1390
26,55,1377,1377
26,56,1381,1381
26,57,1351,1351
26,58,1376,1376
26,59,1364,1364
26,60,1367,1367
26,61,1384,1384
26,62,1387,1387
26,63,1381,1381
26,64,1372,1372
26,65,1362,1362
26,66,1373,1373
26,67,1367,1367
26,68,1344,1344
26,69,1360,1360
26,70,1340,1340
26,71,1331,1331
26,72,1348,1348
26,73,1327,1327
26,74,1323,1323
26,75,1296,1296
26,76,1288,1288
26,77,1292,1292
26,78,1322,1322
26,79,1317,1317
26,80,1275,1275
26,81,1261,1261
26,82,1264,1264
26,83,1275,1275
26,84,1284,1284
26,85,1284,1284
26,86,1283,1283
26,87,1292,1292
26,88,1273,1273
26,89,1275,1275
26,90,1260,1260
26,91,1228,1228
26,92,1235,1235
26,93,1252,1252
26,94,1208,1208
26,95,1244,1244
26,96,1217,1217
26,97,1229,1229
26,98,1213,1213
26,99,1244,1244
26,100,1240,1240
27,1,1030,1030
27,2,807,807
27,3,837,837
27,4,887,887
27,5,1039,1039
27,6,980,980
27,7,1063,1063
27,8,1060,1060
27,9,1067,1067
27,10,1098,1098
27,11,1136,1136
27,12,1150,1150
27,13,1184,1184
27,14,1197,1197
27,15,1209,1209
27,16,1230,1230
27,17,1244,1244
27,18,1240,1240
27,19,1296,1296
27,20,1336,1336
27,21,1373,1373
27,22,1376,1376
27,23,1379,1379
27,24,1381,1381
27,25,1410,1410
27,26,1427,1427
27,27,1442,1442
27,28,1481,1481
27,29,1486,1486
27,30,1493,1493
27,31,1498,1498
27,32,1551,1551
27,33,1585,1585
27,34,1593,1593
27,35,1644,1644
27,36,1682,1682
27,37,1691,1691
27,38,1766,1766
27,39,1818,1818
27,40,1900,1900
27,41,2027,2027
27,42,2134,2134
27,43,2232,2232
27,44,2325,2325
27,45,2371,2371
27,46,2441,2441
27,47,2561,2561
27,48,2682,2682
27,49,2741,2741
27,50,2833,2833
27,51,2910,2910
27,52,3009,3009
27,53,3094,3094
27,54,3229,3229
27,55,3347,3347
27,56,3491,3491
27,57,3535,3535
27,58,3550,3550
27,59,3615,3615
27,60,3687,3687
27,61,3755,3755
27,62,3783,3783
27,63,3900,3900
27,64,4067,4067
27,65,4146,4146
27,66,4376,4376
27,67,4589,4589
27,68,4803,4803
27,69,5022,5022
27,70,5222,5222
27,71,5432,5432
27,72,5598,5598
27,73,5776,5776
27,74,5973,5973
27,75,6185,6185
27,76,6316,6316
27,77,6527,6527
27,78,6764,6764
27,79,6934,6934
27,80,7211,7211
27,81,7378,7378
27,82,7623,7623
27,83,7859,7859
27,84,8129,8129
27,85,8404,8404
27,86,8779,8779
27,87,9180,9180
27,88,9634,9634
27,89,10064,10064
27,90,10614,10614
27,91,10827,10827
27,92,10924,10924
27,93,10986,10986
27,94,11031,11031
27,95,10969,10969
27,96,11075,11075
27,97,11082,11082
27,98,11113,11113
27,99,11100,11100
27,100,11087,11087
28,1,952,952
28,2,967,967
28,3,984,984
28,4,1041,1041
28,5,874,874
28,6,914,914
28,7,967,967
28,8,1021,1021
28,9,923,923
28,10,983,983
28,11,1074,1074
28,12,1079,1079
28,13,1068,1068
28,14,1120,1120
28,15,1180,1180
28,16,1232,1232
28,17,1312,1312
28,18,1360,1360
28,19,1366,1366
28,20,1421,1421
28,21,1400,1400
28,22,1436,1436
28,23,1455,1455
28,24,1469,1469
28,25,1468,1468
28,26,1492,1492
28,27,1529,1529
28,28,1537,1537
28,29,1516,1516
28,30,1547,1547
28,31,1540,1540
28,32,1529,1529
28,33,1554,1554
28,34,1610,1610
28,35,1636,1636
28,36,1678,1678
28,37,1790,1790
28,38,1814,1814
28,39,1865,1865
28,40,1917,1917
28,41,1908,1908
28,42,2002,2002
28,43,2084,2084
28,44,2139,2139
28,45,2206,2206
28,46,2276,2276
28,47,2339,2339
28,48,2408,2408
28,49,2491,2491
28,50,2582,2582
28,51,2668,2668
28,52,2697,2697
28,53,2745,2745
28,54,2869,2869
28,55,2926,2926
28,56,2994,2994
28,57,3054,3054
28,58,3162,3162
28,59,3305,3305
28,60,3450,3450
28,61,3607,3607
28,62,3786,3786
28,63,4001,4001
28,64,4107,4107
28,65,4173,4173
28,66,4283,4283
28,67,4393,4393
28,68,4467,4467
28,69,4502,4502
28,70,4617,4617
28,71,4703,4703
28,72,4751,4751
28,73,4866,4866
28,74,5033,5033
28,75,5174,5174
28,76,5399,5399
28,77,5646,5646
28,78,5918,5918
28,79,6192,6192
28,80,6398,6398
28,81,6676,6676
28,82,7036,7036
28,83,7277,7277
28,84,7675,7675
28,85,8050,8050
28,86,8382,8382
28,87,8816,8816
28,88,9134,9134
28,89,9464,9464
28,90,9777,9777
28,91,10134,10134
28,92,10415,10415
28,93,10488,10488
28,94,10528,10528
28,95,10505,10505
28,96,10488,10488
28,97,10505,10505
28,98,10508,10508
28,99,10514,10514
28,100,10559,10559
29,1,971,971
29,2,995,995
29,3,1042,1042
29,4,895,895
29,5,1043,1043
29,6,901,901
29,7,928,928
29,8,982,982
29,9,1047,1047
29,10,956,956
29,11,1034,1034
29,12,1030,1030
29,13,965,965
29,14,1024,1024
29,15,1026,1026
29,16,1019,1019
29,17,1075,1075
29,18,1087,1087
29,19,1088,1088
29,20,1092,1092
29,21,1110,1110
29,22,1127,1127
29,23,1160,1160
29,24,1195,1195
29,25,1229,1229
29,26,1268,1268
29,27,1299,1299
29,28,1343,1343
29,29,1392,1392
29,30,1436,1436
29,31,1519,1519
29,32,1545,1545
29,33,1596,1596
29,34,1604,1604
29,35,1646,1646
29,36,1706,1706
29,37,1751,1751
29,38,1811,1811
29,39,1831,1831
29,40,1923,1923
29,41,2015,2015
29,42,2063,2063
29,43,2157,2157
29,44,2243,2243
29,45,2361,2361
29,46,2477,2477
29,47,2609,2609
29,48,2653,2653
29,49,2699,2699
29,50,2753,2753
29,51,2823,2823
29,52,2875,2875
29,53,2948,2948
29,54,2988,2988
29,55,3012,3012
29,56,3001,3001
29,57,2987,2987
29,58,2984,2984
29,59,2927,2927
29,60,2954,2954
29,61,2983,2983
29,62,2958,2958
29,63,2985,2985
29,64,2968,2968
29,65,2973,2973
29,66,2967,2967
29,67,2969,2969
29,68,2970,2970
29,69,2973,2973
29,70,2964,2964
29,71,2963,2963
29,72,2889,2889
