"SIM","YEAR","N","N_OBS"
2,69,1088,1088
2,70,1038,1038
2,71,947,947
2,72,1040,1040
2,73,1036,1036
2,74,971,971
2,75,1061,1061
2,76,960,960
2,77,1057,1057
2,78,1013,1013
2,79,1099,1099
2,80,1041,1041
2,81,972,972
2,82,1069,1069
2,83,1011,1011
2,84,1072,1072
2,85,1003,1003
2,86,1075,1075
2,87,1001,1001
2,88,1078,1078
2,89,1041,1041
2,90,982,982
2,91,1050,1050
2,92,1004,1004
2,93,1087,1087
2,94,1044,1044
2,95,1007,1007
2,96,1096,1096
2,97,1051,1051
2,98,993,993
2,99,1082,1082
2,100,1048,1048
3,1,999,999
3,2,988,988
3,3,1001,1001
3,4,718,718
3,5,840,840
3,6,880,880
3,7,921,921
3,8,966,966
3,9,1029,1029
3,10,828,828
3,11,878,878
3,12,954,954
3,13,1003,1003
3,14,790,790
3,15,847,847
3,16,900,900
3,17,960,960
3,18,1023,1023
3,19,975,975
3,20,1044,1044
3,21,974,974
3,22,1047,1047
3,23,919,919
3,24,979,979
3,25,1071,1071
3,26,978,978
3,27,1070,1070
3,28,934,934
3,29,1000,1000
3,30,1095,1095
3,31,963,963
3,32,1048,1048
3,33,949,949
3,34,1032,1032
3,35,975,975
3,36,1067,1067
3,37,998,998
3,38,1089,1089
3,39,994,994
3,40,1068,1068
3,41,1053,1053
3,42,992,992
3,43,1081,1081
3,44,986,986
3,45,1076,1076
3,46,1032,1032
3,47,994,994
3,48,1070,1070
3,49,1029,1029
3,50,1105,1105
3,51,982,982
3,52,1061,1061
3,53,955,955
3,54,1035,1035
3,55,1040,1040
3,56,991,991
3,57,1070,1070
3,58,955,955
3,59,1025,1025
3,60,972,972
3,61,1037,1037
3,62,962,962
3,63,1026,1026
3,64,966,966
3,65,1027,1027
3,66,947,947
3,67,1009,1009
3,68,923,923
3,69,986,986
3,70,1069,1069
3,71,979,979
3,72,1061,1061
3,73,959,959
3,74,1043,1043
3,75,933,933
3,76,997,997
3,77,1072,1072
3,78,926,926
3,79,999,999
3,80,1053,1053
3,81,910,910
3,82,986,986
3,83,1040,1040
3,84,896,896
3,85,969,969
3,86,1032,1032
3,87,943,943
3,88,1013,1013
3,89,916,916
3,90,979,979
3,91,1049,1049
3,92,958,958
3,93,1012,1012
3,94,992,992
3,95,1064,1064
3,96,973,973
3,97,1037,1037
3,98,954,954
3,99,1009,1009
3,100,953,953
4,1,1023,1023
4,2,718,718
4,3,737,737
4,4,790,790
4,5,931,931
4,6,985,985
4,7,1054,1054
4,8,826,826
4,9,870,870
4,10,936,936
4,11,1015,1015
4,12,967,967
4,13,1029,1029
4,14,899,899
4,15,954,954
4,16,1008,1008
4,17,863,863
4,18,911,911
4,19,989,989
4,20,1044,1044
4,21,945,945
4,22,1005,1005
4,23,933,933
4,24,997,997
4,25,1051,1051
4,26,881,881
4,27,938,938
4,28,989,989
4,29,1052,1052
4,30,946,946
4,31,1002,1002
4,32,922,922
4,33,970,970
4,34,1033,1033
4,35,924,924
4,36,975,975
4,37,1047,1047
4,38,872,872
4,39,945,945
4,40,1009,1009
4,41,942,942
4,42,1009,1009
4,43,894,894
4,44,934,934
4,45,1013,1013
4,46,970,970
4,47,1049,1049
4,48,928,928
4,49,989,989
4,50,1079,1079
4,51,991,991
4,52,1065,1065
4,53,966,966
4,54,1044,1044
4,55,986,986
4,56,1076,1076
4,57,1012,1012
4,58,1067,1067
4,59,979,979
4,60,1037,1037
4,61,931,931
4,62,1002,1002
4,63,929,929
4,64,990,990
4,65,1060,1060
4,66,955,955
4,67,1021,1021
4,68,932,932
4,69,1016,1016
4,70,909,909
4,71,974,974
4,72,1037,1037
4,73,948,948
4,74,1009,1009
4,75,954,954
4,76,1001,1001
4,77,953,953
4,78,993,993
4,79,1065,1065
4,80,927,927
4,81,998,998
4,82,1062,1062
4,83,952,952
4,84,1002,1002
4,85,959,959
4,86,1018,1018
4,87,914,914
4,88,974,974
4,89,1038,1038
4,90,981,981
4,91,1044,1044
4,92,966,966
4,93,1042,1042
4,94,997,997
4,95,1049,1049
4,96,988,988
4,97,1036,1036
4,98,945,945
4,99,1006,1006
4,100,922,922
5,1,1014,1014
5,2,716,716
5,3,758,758
5,4,798,798
5,5,953,953
5,6,1026,1026
5,7,792,792
5,8,857,857
5,9,922,922
5,10,1006,1006
5,11,831,831
5,12,904,904
5,13,970,970
5,14,1057,1057
5,15,848,848
5,16,936,936
5,17,1013,1013
5,18,912,912
5,19,980,980
5,20,1057,1057
5,21,1025,1025
5,22,1025,1025
5,23,918,918
5,24,995,995
5,25,1082,1082
5,26,956,956
5,27,1023,1023
5,28,972,972
5,29,1060,1060
5,30,1015,1015
5,31,1099,1099
5,32,1042,1042
5,33,907,907
5,34,1000,1000
5,35,1077,1077
5,36,986,986
5,37,1077,1077
5,38,1043,1043
5,39,1023,1023
5,40,1107,1107
5,41,1154,1154
5,42,1015,1015
5,43,1108,1108
5,44,1120,1120
5,45,1076,1076
5,46,967,967
5,47,1068,1068
5,48,1018,1018
5,49,1123,1123
5,50,1164,1164
5,51,1062,1062
5,52,1037,1037
5,53,994,994
5,54,1100,1100
5,55,1084,1084
5,56,1046,1046
5,57,1025,1025
5,58,1005,1005
5,59,1108,1108
5,60,1070,1070
5,61,1031,1031
5,62,989,989
5,63,1095,1095
5,64,1023,1023
5,65,1121,1121
5,66,1054,1054
5,67,1044,1044
5,68,980,980
5,69,1075,1075
5,70,1083,1083
5,71,1021,1021
5,72,1115,1115
5,73,1192,1192
5,74,1099,1099
5,75,998,998
5,76,1088,1088
5,77,993,993
5,78,1087,1087
5,79,999,999
5,80,1072,1072
5,81,1038,1038
5,82,951,951
5,83,1046,1046
5,84,929,929
5,85,1022,1022
5,86,956,956
5,87,1053,1053
5,88,1028,1028
5,89,1078,1078
5,90,998,998
5,91,1063,1063
5,92,1021,1021
5,93,1080,1080
5,94,1140,1140
5,95,1005,1005
5,96,1079,1079
5,97,983,983
5,98,1040,1040
5,99,885,885
5,100,967,967
6,1,658,658
6,2,688,688
6,3,700,700
6,4,741,741
6,5,881,881
6,6,944,944
6,7,1028,1028
6,8,876,876
6,9,973,973
6,10,1093,1093
6,11,918,918
6,12,1006,1006
6,13,897,897
6,14,988,988
6,15,1092,1092
6,16,982,982
6,17,1072,1072
6,18,996,996
6,19,1082,1082
6,20,960,960
6,21,1053,1053
6,22,1002,1002
6,23,1084,1084
6,24,978,978
6,25,1063,1063
6,26,962,962
6,27,1043,1043
6,28,964,964
6,29,1035,1035
6,30,909,909
6,31,991,991
6,32,1073,1073
6,33,995,995
6,34,1080,1080
6,35,1007,1007
6,36,1085,1085
6,37,964,964
6,38,1038,1038
6,39,930,930
6,40,1007,1007
6,41,952,952
6,42,1031,1031
6,43,963,963
6,44,1032,1032
6,45,1001,1001
6,46,1071,1071
6,47,988,988
6,48,1059,1059
6,49,1000,1000
6,50,1073,1073
6,51,976,976
6,52,1049,1049
6,53,964,964
6,54,1022,1022
6,55,948,948
6,56,1008,1008
6,57,947,947
6,58,1014,1014
6,59,941,941
6,60,1008,1008
6,61,937,937
6,62,1006,1006
6,63,916,916
6,64,981,981
6,65,1032,1032
6,66,931,931
6,67,985,985
6,68,1040,1040
6,69,939,939
6,70,999,999
6,71,1053,1053
6,72,965,965
6,73,1011,1011
6,74,939,939
6,75,985,985
6,76,1046,1046
6,77,1040,1040
6,78,900,900
6,79,958,958
6,80,1007,1007
6,81,869,869
6,82,925,925
6,83,980,980
6,84,1025,1025
6,85,906,906
6,86,946,946
6,87,999,999
6,88,1049,1049
6,89,949,949
6,90,1005,1005
6,91,885,885
6,92,936,936
6,93,990,990
6,94,1041,1041
6,95,935,935
6,96,996,996
6,97,1051,1051
6,98,932,932
6,99,991,991
6,100,1053,1053
7,1,1025,1025
7,2,731,731
7,3,762,762
7,4,798,798
7,5,938,938
7,6,998,998
7,7,1046,1046
7,8,761,761
7,9,815,815
7,10,870,870
7,11,929,929
7,12,981,981
7,13,1059,1059
7,14,863,863
7,15,920,920
7,16,993,993
7,17,1084,1084
7,18,915,915
7,19,987,987
7,20,1069,1069
7,21,914,914
7,22,986,986
7,23,1064,1064
7,24,922,922
7,25,993,993
7,26,1064,1064
7,27,962,962
7,28,1039,1039
7,29,957,957
7,30,1022,1022
7,31,944,944
7,32,1027,1027
7,33,992,992
7,34,1058,1058
7,35,939,939
7,36,1013,1013
7,37,900,900
7,38,969,969
7,39,1050,1050
7,40,894,894
7,41,959,959
7,42,1031,1031
7,43,894,894
7,44,968,968
7,45,1041,1041
7,46,930,930
7,47,1010,1010
7,48,887,887
7,49,961,961
7,50,1030,1030
7,51,976,976
7,52,1034,1034
7,53,907,907
7,54,987,987
7,55,1037,1037
7,56,891,891
7,57,957,957
7,58,1009,1009
7,59,931,931
7,60,984,984
7,61,1037,1037
7,62,895,895
7,63,950,950
7,64,988,988
7,65,1030,1030
7,66,1002,1002
7,67,1046,1046
7,68,942,942
7,69,983,983
7,70,1016,1016
7,71,876,876
7,72,925,925
7,73,967,967
7,74,1005,1005
7,75,865,865
7,76,927,927
7,77,974,974
7,78,1010,1010
7,79,882,882
7,80,928,928
7,81,978,978
7,82,1020,1020
7,83,921,921
7,84,952,952
7,85,996,996
7,86,1034,1034
7,87,832,832
7,88,886,886
7,89,924,924
7,90,961,961
7,91,1005,1005
7,92,930,930
7,93,990,990
7,94,1012,1012
7,95,862,862
7,96,895,895
7,97,924,924
7,98,974,974
7,99,1008,1008
7,100,896,896
8,1,1045,1045
8,2,808,808
8,3,827,827
8,4,879,879
8,5,1039,1039
8,6,822,822
8,7,881,881
8,8,973,973
8,9,1065,1065
8,10,967,967
8,11,1067,1067
8,12,874,874
8,13,937,937
8,14,1030,1030
8,15,896,896
8,16,966,966
8,17,1045,1045
8,18,915,915
8,19,981,981
8,20,1070,1070
8,21,1028,1028
8,22,877,877
8,23,964,964
8,24,1039,1039
8,25,936,936
8,26,1017,1017
8,27,951,951
8,28,1025,1025
8,29,962,962
8,30,1055,1055
8,31,996,996
8,32,1086,1086
8,33,1043,1043
8,34,1024,1024
8,35,1123,1123
8,36,1061,1061
8,37,981,981
8,38,1066,1066
8,39,1033,1033
8,40,891,891
8,41,979,979
8,42,1061,1061
8,43,1050,1050
8,44,977,977
8,45,1069,1069
8,46,1069,1069
8,47,1001,1001
8,48,1119,1119
8,49,1081,1081
8,50,1013,1013
8,51,1119,1119
8,52,1095,1095
8,53,943,943
8,54,1013,1013
8,55,977,977
8,56,1080,1080
8,57,1065,1065
8,58,1036,1036
8,59,1007,1007
8,60,1076,1076
8,61,1005,1005
8,62,1095,1095
8,63,1041,1041
8,64,940,940
8,65,1045,1045
8,66,1010,1010
8,67,1082,1082
8,68,1030,1030
8,69,940,940
8,70,1016,1016
8,71,984,984
8,72,1064,1064
8,73,995,995
8,74,1063,1063
8,75,971,971
8,76,1042,1042
8,77,987,987
8,78,1070,1070
8,79,992,992
8,80,1067,1067
8,81,1019,1019
8,82,1084,1084
8,83,973,973
8,84,1049,1049
8,85,995,995
8,86,1059,1059
8,87,966,966
8,88,1032,1032
8,89,979,979
8,90,1028,1028
8,91,930,930
8,92,1010,1010
8,93,968,968
8,94,1027,1027
8,95,965,965
8,96,1032,1032
8,97,1026,1026
8,98,924,924
8,99,1000,1000
8,100,1049,1049
9,1,997,997
9,2,1041,1041
9,3,791,791
9,4,852,852
9,5,1023,1023
9,6,765,765
9,7,825,825
9,8,906,906
9,9,1001,1001
9,10,861,861
9,11,949,949
9,12,1035,1035
9,13,923,923
9,14,994,994
9,15,1080,1080
9,16,1020,1020
9,17,986,986
9,18,1078,1078
9,19,1002,1002
9,20,1093,1093
9,21,1035,1035
9,22,905,905
9,23,986,986
9,24,1075,1075
9,25,973,973
9,26,1065,1065
9,27,1008,1008
9,28,1101,1101
9,29,1181,1181
9,30,1065,1065
9,31,957,957
9,32,1028,1028
9,33,964,964
9,34,1038,1038
9,35,991,991
9,36,1070,1070
9,37,1106,1106
9,38,966,966
9,39,1049,1049
9,40,980,980
9,41,1044,1044
9,42,929,929
9,43,1014,1014
9,44,965,965
9,45,1025,1025
9,46,953,953
9,47,1013,1013
9,48,907,907
9,49,979,979
9,50,1049,1049
9,51,928,928
9,52,1005,1005
9,53,925,925
9,54,996,996
9,55,1051,1051
9,56,902,902
9,57,980,980
9,58,1029,1029
9,59,961,961
9,60,1008,1008
9,61,884,884
9,62,947,947
9,63,994,994
9,64,1046,1046
9,65,915,915
9,66,978,978
9,67,1029,1029
9,68,946,946
9,69,977,977
9,70,1031,1031
9,71,923,923
9,72,964,964
9,73,1017,1017
9,74,873,873
9,75,922,922
9,76,967,967
9,77,1010,1010
9,78,899,899
9,79,942,942
9,80,991,991
9,81,1015,1015
9,82,884,884
9,83,926,926
9,84,970,970
9,85,996,996
9,86,1039,1039
9,87,858,858
9,88,887,887
9,89,919,919
9,90,963,963
9,91,1002,1002
9,92,802,802
9,93,840,840
9,94,887,887
9,95,926,926
9,96,963,963
9,97,1011,1011
9,98,860,860
9,99,884,884
9,100,918,918
10,1,655,655
10,2,662,662
10,3,681,681
10,4,695,695
10,5,807,807
10,6,854,854
10,7,897,897
10,8,962,962
10,9,1029,1029
10,10,726,726
10,11,779,779
10,12,832,832
10,13,886,886
10,14,954,954
10,15,1023,1023
10,16,805,805
10,17,871,871
10,18,956,956
10,19,1018,1018
10,20,839,839
10,21,912,912
10,22,991,991
10,23,1061,1061
10,24,893,893
10,25,963,963
10,26,1027,1027
10,27,866,866
10,28,942,942
10,29,1003,1003
10,30,915,915
10,31,961,961
10,32,1024,1024
10,33,965,965
10,34,1006,1006
10,35,860,860
10,36,918,918
10,37,957,957
10,38,1017,1017
10,39,882,882
10,40,918,918
10,41,985,985
10,42,1009,1009
10,43,895,895
10,44,944,944
10,45,998,998
10,46,1048,1048
10,47,923,923
10,48,970,970
10,49,1010,1010
10,50,847,847
10,51,896,896
10,52,936,936
10,53,964,964
10,54,1012,1012
10,55,846,846
10,56,899,899
10,57,931,931
10,58,969,969
10,59,1029,1029
10,60,869,869
10,61,903,903
10,62,937,937
10,63,999,999
10,64,1094,1094
10,65,985,985
10,66,1055,1055
10,67,1028,1028
10,68,986,986
10,69,1096,1096
10,70,1059,1059
10,71,1033,1033
10,72,1141,1141
10,73,1127,1127
10,74,1079,1079
10,75,1079,1079
10,76,1052,1052
10,77,1030,1030
10,78,1166,1166
10,79,1144,1144
10,80,1134,1134
10,81,1186,1186
10,82,1085,1085
10,83,994,994
10,84,1112,1112
10,85,1139,1139
10,86,1033,1033
10,87,1156,1156
10,88,1254,1254
10,89,1102,1102
10,90,1088,1088
10,91,1089,1089
10,92,1105,1105
10,93,1041,1041
10,94,1059,1059
10,95,1026,1026
10,96,1141,1141
10,97,1067,1067
10,98,1016,1016
10,99,1131,1131
10,100,1064,1064
11,1,1016,1016
11,2,747,747
11,3,754,754
11,4,766,766
11,5,890,890
11,6,915,915
11,7,952,952
11,8,998,998
11,9,1073,1073
11,10,969,969
11,11,1045,1045
11,12,810,810
11,13,837,837
11,14,887,887
11,15,943,943
11,16,1002,1002
11,17,812,812
11,18,853,853
11,19,899,899
11,20,953,953
11,21,1022,1022
11,22,863,863
11,23,907,907
11,24,974,974
11,25,1064,1064
11,26,1030,1030
11,27,899,899
11,28,978,978
11,29,1075,1075
11,30,1016,1016
11,31,1110,1110
11,32,1159,1159
11,33,986,986
11,34,1080,1080
11,35,993,993
11,36,1088,1088
11,37,1008,1008
11,38,1110,1110
11,39,1078,1078
11,40,960,960
11,41,1061,1061
11,42,997,997
11,43,1110,1110
11,44,1003,1003
11,45,1106,1106
11,46,1047,1047
11,47,968,968
11,48,1073,1073
11,49,1023,1023
11,50,1107,1107
11,51,1143,1143
11,52,1031,1031
11,53,1043,1043
11,54,987,987
11,55,1072,1072
11,56,999,999
11,57,1075,1075
11,58,979,979
11,59,1065,1065
11,60,1086,1086
11,61,944,944
11,62,1036,1036
11,63,945,945
11,64,1027,1027
11,65,938,938
11,66,1023,1023
11,67,949,949
11,68,1020,1020
11,69,961,961
11,70,1043,1043
11,71,954,954
11,72,1036,1036
11,73,986,986
11,74,1045,1045
11,75,1007,1007
11,76,1066,1066
11,77,1026,1026
11,78,974,974
11,79,1041,1041
11,80,942,942
11,81,1006,1006
11,82,965,965
11,83,1016,1016
11,84,933,933
11,85,987,987
11,86,1056,1056
11,87,976,976
11,88,1037,1037
11,89,1008,1008
11,90,1088,1088
11,91,967,967
11,92,1040,1040
11,93,935,935
11,94,994,994
11,95,1064,1064
11,96,932,932
11,97,986,986
11,98,1057,1057
11,99,987,987
11,100,1055,1055
12,1,989,989
12,2,1014,1014
12,3,896,896
12,4,961,961
12,5,1128,1128
12,6,942,942
12,7,1009,1009
12,8,743,743
12,9,820,820
12,10,899,899
12,11,980,980
12,12,1050,1050
12,13,824,824
12,14,920,920
12,15,983,983
12,16,1021,1021
12,17,823,823
12,18,897,897
12,19,966,966
12,20,1002,1002
12,21,833,833
12,22,927,927
12,23,980,980
12,24,1019,1019
12,25,814,814
12,26,894,894
12,27,949,949
12,28,994,994
12,29,1037,1037
12,30,800,800
12,31,877,877
12,32,917,917
12,33,974,974
12,34,1002,1002
12,35,795,795
12,36,860,860
12,37,901,901
12,38,942,942
12,39,973,973
12,40,998,998
12,41,1023,1023
12,42,967,967
12,43,978,978
12,44,991,991
12,45,1010,1010
12,46,777,777
12,47,821,821
12,48,862,862
12,49,914,914
12,50,940,940
12,51,942,942
12,52,954,954
12,53,964,964
12,54,985,985
12,55,1000,1000
12,56,1019,1019
12,57,734,734
12,58,784,784
12,59,816,816
12,60,874,874
12,61,911,911
12,62,927,927
12,63,956,956
12,64,972,972
12,65,998,998
12,66,1044,1044
12,67,879,879
12,68,878,878
12,69,872,872
12,70,870,870
12,71,875,875
12,72,884,884
12,73,891,891
12,74,907,907
12,75,918,918
12,76,947,947
12,77,984,984
12,78,1016,1016
12,79,884,884
12,80,883,883
12,81,901,901
12,82,934,934
12,83,971,971
12,84,1016,1016
12,85,858,858
12,86,865,865
12,87,881,881
12,88,921,921
12,89,968,968
12,90,1020,1020
12,91,767,767
12,92,767,767
12,93,780,780
12,94,791,791
12,95,805,805
12,96,794,794
12,97,786,786
12,98,782,782
12,99,785,785
12,100,781,781
13,1,1029,1029
13,2,782,782
13,3,792,792
13,4,827,827
13,5,961,961
13,6,1018,1018
13,7,811,811
13,8,843,843
13,9,909,909
13,10,982,982
13,11,1079,1079
13,12,861,861
13,13,926,926
13,14,1005,1005
13,15,873,873
13,16,942,942
13,17,1021,1021
13,18,904,904
13,19,973,973
13,20,1045,1045
13,21,996,996
13,22,1050,1050
13,23,1024,1024
13,24,907,907
13,25,972,972
13,26,1029,1029
13,27,914,914
13,28,987,987
13,29,1033,1033
13,30,901,901
13,31,973,973
13,32,1021,1021
13,33,889,889
13,34,961,961
13,35,1008,1008
13,36,861,861
13,37,935,935
13,38,992,992
13,39,1046,1046
13,40,919,919
13,41,958,958
13,42,1014,1014
13,43,904,904
13,44,957,957
13,45,1009,1009
13,46,911,911
13,47,957,957
13,48,1017,1017
13,49,960,960
13,50,1011,1011
13,51,926,926
13,52,974,974
13,53,1051,1051
13,54,973,973
13,55,1043,1043
13,56,981,981
13,57,1044,1044
13,58,926,926
13,59,983,983
13,60,1032,1032
13,61,880,880
13,62,931,931
13,63,991,991
13,64,1046,1046
13,65,975,975
13,66,1031,1031
13,67,930,930
13,68,991,991
13,69,1034,1034
13,70,879,879
13,71,938,938
13,72,994,994
13,73,1044,1044
13,74,889,889
13,75,954,954
13,76,1011,1011
13,77,891,891
13,78,940,940
13,79,993,993
13,80,1037,1037
13,81,855,855
13,82,916,916
13,83,970,970
13,84,1002,1002
13,85,837,837
13,86,901,901
13,87,956,956
13,88,987,987
13,89,1023,1023
13,90,823,823
13,91,889,889
13,92,924,924
13,93,944,944
13,94,968,968
13,95,1015,1015
13,96,838,838
13,97,879,879
13,98,922,922
13,99,936,936
13,100,955,955
14,1,976,976
14,2,978,978
14,3,986,986
14,4,1035,1035
14,5,912,912
14,6,957,957
14,7,997,997
14,8,1046,1046
14,9,803,803
14,10,871,871
14,11,938,938
14,12,989,989
14,13,1035,1035
14,14,792,792
14,15,872,872
14,16,920,920
14,17,985,985
14,18,1023,1023
14,19,783,783
14,20,863,863
14,21,905,905
14,22,949,949
14,23,994,994
14,24,1055,1055
14,25,882,882
14,26,927,927
14,27,969,969
14,28,999,999
14,29,1055,1055
14,30,884,884
14,31,938,938
14,32,955,955
14,33,1002,1002
14,34,864,864
14,35,913,913
14,36,954,954
14,37,980,980
14,38,1033,1033
14,39,1034,1034
14,40,835,835
14,41,876,876
14,42,917,917
14,43,966,966
14,44,1003,1003
14,45,847,847
14,46,890,890
14,47,912,912
14,48,947,947
14,49,985,985
14,50,1053,1053
14,51,892,892
14,52,936,936
14,53,978,978
14,54,1040,1040
14,55,955,955
14,56,1007,1007
14,57,881,881
14,58,922,922
14,59,970,970
14,60,1024,1024
14,61,940,940
14,62,1004,1004
14,63,921,921
14,64,971,971
14,65,1033,1033
14,66,954,954
14,67,1004,1004
14,68,976,976
14,69,1041,1041
14,70,951,951
14,71,1016,1016
14,72,873,873
14,73,918,918
14,74,976,976
14,75,1033,1033
14,76,921,921
14,77,978,978
14,78,1041,1041
14,79,922,922
14,80,969,969
14,81,1024,1024
14,82,919,919
14,83,982,982
14,84,1032,1032
14,85,947,947
14,86,1007,1007
14,87,878,878
14,88,916,916
14,89,973,973
14,90,1039,1039
14,91,947,947
14,92,991,991
14,93,1044,1044
14,94,936,936
14,95,976,976
14,96,1037,1037
14,97,926,926
14,98,974,974
14,99,1030,1030
14,100,934,934
15,1,1001,1001
15,2,750,750
15,3,762,762
15,4,788,788
15,5,936,936
15,6,978,978
15,7,1030,1030
15,8,774,774
15,9,830,830
15,10,880,880
15,11,936,936
15,12,975,975
15,13,1033,1033
15,14,847,847
15,15,888,888
15,16,923,923
15,17,963,963
15,18,1023,1023
15,19,884,884
15,20,938,938
15,21,971,971
15,22,1046,1046
15,23,906,906
15,24,965,965
15,25,1034,1034
15,26,926,926
15,27,969,969
15,28,1036,1036
15,29,927,927
15,30,975,975
15,31,1035,1035
15,32,979,979
15,33,1039,1039
15,34,938,938
15,35,995,995
15,36,1062,1062
15,37,970,970
15,38,1027,1027
15,39,914,914
15,40,980,980
15,41,1063,1063
15,42,991,991
15,43,1040,1040
15,44,962,962
15,45,1028,1028
15,46,912,912
15,47,983,983
15,48,1033,1033
15,49,896,896
15,50,961,961
15,51,1009,1009
15,52,896,896
15,53,961,961
15,54,1014,1014
15,55,924,924
15,56,979,979
15,57,1044,1044
15,58,1032,1032
15,59,929,929
15,60,990,990
15,61,1047,1047
15,62,895,895
15,63,946,946
15,64,1003,1003
15,65,911,911
15,66,961,961
15,67,1020,1020
15,68,925,925
15,69,978,978
15,70,1035,1035
15,71,911,911
15,72,962,962
15,73,1015,1015
15,74,883,883
15,75,943,943
15,76,1006,1006
15,77,885,885
15,78,928,928
15,79,987,987
15,80,1022,1022
15,81,968,968
15,82,1020,1020
15,83,873,873
15,84,927,927
15,85,981,981
15,86,1027,1027
15,87,945,945
15,88,989,989
15,89,1043,1043
15,90,912,912
15,91,966,966
15,92,1007,1007
15,93,911,911
15,94,953,953
15,95,998,998
15,96,1048,1048
15,97,928,928
15,98,965,965
15,99,1015,1015
15,100,892,892
16,1,969,969
16,2,969,969
16,3,986,986
16,4,1017,1017
16,5,989,989
16,6,1025,1025
16,7,756,756
16,8,796,796
16,9,833,833
16,10,873,873
16,11,928,928
16,12,982,982
16,13,1038,1038
16,14,789,789
16,15,843,843
16,16,860,860
16,17,895,895
16,18,955,955
16,19,1017,1017
16,20,982,982
16,21,1007,1007
16,22,882,882
16,23,911,911
16,24,972,972
16,25,1016,1016
16,26,884,884
16,27,928,928
16,28,959,959
16,29,1006,1006
16,30,863,863
16,31,906,906
16,32,954,954
16,33,987,987
16,34,1002,1002
16,35,807,807
16,36,842,842
16,37,899,899
16,38,948,948
16,39,984,984
16,40,990,990
16,41,996,996
16,42,1018,1018
16,43,802,802
16,44,865,865
16,45,915,915
16,46,944,944
16,47,939,939
16,48,933,933
16,49,926,926
16,50,942,942
16,51,949,949
16,52,961,961
16,53,991,991
16,54,1029,1029
16,55,787,787
16,56,839,839
16,57,884,884
16,58,894,894
16,59,886,886
16,60,888,888
16,61,877,877
16,62,897,897
16,63,901,901
16,64,919,919
16,65,938,938
16,66,979,979
16,67,1031,1031
16,68,879,879
16,69,908,908
16,70,916,916
16,71,942,942
16,72,990,990
16,73,1044,1044
16,74,877,877
16,75,880,880
16,76,899,899
16,77,932,932
16,78,984,984
16,79,1038,1038
16,80,887,887
16,81,907,907
16,82,951,951
