"SIM","YEAR","N","N_OBS"
15,21,1360,1360
15,22,1381,1381
15,23,1379,1379
15,24,1399,1399
15,25,1417,1417
15,26,1447,1447
15,27,1461,1461
15,28,1486,1486
15,29,1505,1505
15,30,1537,1537
15,31,1571,1571
15,32,1593,1593
15,33,1621,1621
15,34,1659,1659
15,35,1692,1692
15,36,1767,1767
15,37,1866,1866
15,38,1889,1889
15,39,1956,1956
15,40,2009,2009
15,41,2078,2078
15,42,2195,2195
15,43,2270,2270
15,44,2397,2397
15,45,2524,2524
15,46,2601,2601
15,47,2755,2755
15,48,2893,2893
15,49,3012,3012
15,50,3122,3122
15,51,3251,3251
15,52,3395,3395
15,53,3468,3468
15,54,3574,3574
15,55,3619,3619
15,56,3719,3719
15,57,3861,3861
15,58,3960,3960
15,59,4106,4106
15,60,4290,4290
15,61,4517,4517
15,62,4721,4721
15,63,4843,4843
15,64,4922,4922
15,65,5004,5004
15,66,5161,5161
15,67,5302,5302
15,68,5439,5439
15,69,5582,5582
15,70,5747,5747
15,71,5937,5937
15,72,6229,6229
15,73,6543,6543
15,74,6785,6785
15,75,7112,7112
15,76,7443,7443
15,77,7745,7745
15,78,8109,8109
15,79,8445,8445
15,80,8791,8791
15,81,9063,9063
15,82,9483,9483
15,83,9827,9827
15,84,10279,10279
15,85,10577,10577
15,86,10530,10530
15,87,10672,10672
15,88,10795,10795
15,89,10728,10728
15,90,10734,10734
15,91,10689,10689
15,92,10663,10663
15,93,10836,10836
15,94,10879,10879
15,95,10768,10768
15,96,10750,10750
15,97,10759,10759
15,98,10698,10698
15,99,10822,10822
15,100,10813,10813
16,1,957,957
16,2,998,998
16,3,1039,1039
16,4,891,891
16,5,1033,1033
16,6,889,889
16,7,926,926
16,8,983,983
16,9,1050,1050
16,10,941,941
16,11,1025,1025
16,12,971,971
16,13,1041,1041
16,14,1055,1055
16,15,1049,1049
16,16,1026,1026
16,17,1078,1078
16,18,1092,1092
16,19,1122,1122
16,20,1162,1162
16,21,1218,1218
16,22,1253,1253
16,23,1337,1337
16,24,1402,1402
16,25,1502,1502
16,26,1556,1556
16,27,1613,1613
16,28,1663,1663
16,29,1720,1720
16,30,1744,1744
16,31,1752,1752
16,32,1769,1769
16,33,1737,1737
16,34,1765,1765
16,35,1775,1775
16,36,1770,1770
16,37,1752,1752
16,38,1766,1766
16,39,1716,1716
16,40,1722,1722
16,41,1689,1689
16,42,1734,1734
16,43,1737,1737
16,44,1707,1707
16,45,1685,1685
16,46,1692,1692
16,47,1660,1660
16,48,1672,1672
16,49,1698,1698
16,50,1696,1696
16,51,1706,1706
16,52,1676,1676
16,53,1679,1679
16,54,1691,1691
16,55,1699,1699
16,56,1695,1695
16,57,1657,1657
16,58,1662,1662
16,59,1664,1664
16,60,1664,1664
16,61,1639,1639
16,62,1657,1657
16,63,1635,1635
16,64,1618,1618
16,65,1642,1642
16,66,1666,1666
16,67,1680,1680
16,68,1681,1681
16,69,1653,1653
16,70,1632,1632
16,71,1626,1626
16,72,1623,1623
16,73,1615,1615
16,74,1610,1610
16,75,1576,1576
16,76,1588,1588
16,77,1577,1577
16,78,1562,1562
16,79,1560,1560
16,80,1554,1554
16,81,1547,1547
16,82,1540,1540
16,83,1534,1534
16,84,1518,1518
16,85,1535,1535
16,86,1517,1517
16,87,1533,1533
16,88,1540,1540
16,89,1539,1539
16,90,1516,1516
16,91,1531,1531
16,92,1536,1536
16,93,1512,1512
16,94,1533,1533
16,95,1532,1532
16,96,1545,1545
16,97,1535,1535
16,98,1531,1531
16,99,1549,1549
16,100,1524,1524
17,1,974,974
17,2,975,975
17,3,984,984
17,4,1018,1018
17,5,996,996
17,6,1040,1040
17,7,895,895
17,8,949,949
17,9,997,997
17,10,1066,1066
17,11,995,995
17,12,1065,1065
17,13,986,986
17,14,1046,1046
17,15,1043,1043
17,16,1038,1038
17,17,1052,1052
17,18,1089,1089
17,19,1085,1085
17,20,1096,1096
17,21,1114,1114
17,22,1143,1143
17,23,1191,1191
17,24,1241,1241
17,25,1303,1303
17,26,1320,1320
17,27,1359,1359
17,28,1366,1366
17,29,1372,1372
17,30,1416,1416
17,31,1428,1428
17,32,1466,1466
17,33,1524,1524
17,34,1596,1596
17,35,1597,1597
17,36,1646,1646
17,37,1652,1652
17,38,1665,1665
17,39,1704,1704
17,40,1722,1722
17,41,1750,1750
17,42,1798,1798
17,43,1805,1805
17,44,1812,1812
17,45,1828,1828
17,46,1856,1856
17,47,1881,1881
17,48,1890,1890
17,49,1885,1885
17,50,1914,1914
17,51,1930,1930
17,52,1937,1937
17,53,1976,1976
17,54,2004,2004
17,55,2016,2016
17,56,2079,2079
17,57,2076,2076
17,58,2074,2074
17,59,2090,2090
17,60,2137,2137
17,61,2134,2134
17,62,2138,2138
17,63,2094,2094
17,64,2088,2088
17,65,2087,2087
17,66,2090,2090
17,67,2108,2108
17,68,2124,2124
17,69,2119,2119
17,70,2141,2141
17,71,2153,2153
17,72,2125,2125
17,73,2112,2112
17,74,2106,2106
17,75,2112,2112
17,76,2102,2102
17,77,2085,2085
17,78,2085,2085
17,79,2076,2076
17,80,2083,2083
17,81,2074,2074
17,82,2072,2072
17,83,2096,2096
17,84,2066,2066
17,85,2073,2073
17,86,2102,2102
17,87,2113,2113
17,88,2089,2089
17,89,2064,2064
17,90,2026,2026
17,91,2039,2039
17,92,2024,2024
17,93,2030,2030
17,94,2028,2028
17,95,2023,2023
17,96,2003,2003
17,97,2018,2018
17,98,2032,2032
17,99,2017,2017
17,100,2032,2032
18,1,963,963
18,2,975,975
18,3,997,997
18,4,1031,1031
18,5,1105,1105
18,6,973,973
18,7,1019,1019
18,8,847,847
18,9,900,900
18,10,986,986
18,11,1035,1035
18,12,1026,1026
18,13,1001,1001
18,14,1067,1067
18,15,1068,1068
18,16,1051,1051
18,17,1086,1086
18,18,1094,1094
18,19,1095,1095
18,20,1082,1082
18,21,1080,1080
18,22,1090,1090
18,23,1103,1103
18,24,1106,1106
18,25,1104,1104
18,26,1096,1096
18,27,1104,1104
18,28,1121,1121
18,29,1111,1111
18,30,1096,1096
18,31,1092,1092
18,32,1083,1083
18,33,1080,1080
18,34,1090,1090
18,35,1066,1066
18,36,1087,1087
18,37,1083,1083
18,38,1070,1070
18,39,1035,1035
18,40,1047,1047
18,41,1046,1046
18,42,1047,1047
18,43,1044,1044
18,44,1029,1029
18,45,1066,1066
18,46,1043,1043
18,47,1033,1033
18,48,1033,1033
18,49,1026,1026
18,50,1007,1007
18,51,1057,1057
18,52,1030,1030
18,53,1008,1008
18,54,1052,1052
18,55,1034,1034
18,56,977,977
18,57,1024,1024
18,58,950,950
18,59,981,981
18,60,1020,1020
18,61,972,972
18,62,1019,1019
18,63,972,972
18,64,1024,1024
18,65,980,980
18,66,1011,1011
18,67,960,960
18,68,1000,1000
18,69,1034,1034
18,70,991,991
18,71,1018,1018
18,72,1007,1007
18,73,1036,1036
18,74,996,996
18,75,1033,1033
18,76,1019,1019
18,77,1035,1035
18,78,1016,1016
18,79,1042,1042
18,80,1014,1014
18,81,1045,1045
18,82,1004,1004
18,83,1062,1062
18,84,1014,1014
18,85,1063,1063
18,86,1048,1048
18,87,1046,1046
18,88,1032,1032
18,89,1050,1050
18,90,1051,1051
18,91,1069,1069
18,92,1079,1079
18,93,1079,1079
18,94,1103,1103
18,95,1136,1136
18,96,1158,1158
18,97,1193,1193
18,98,1238,1238
18,99,1255,1255
18,100,1269,1269
19,1,1072,1072
19,2,972,972
19,3,1016,1016
19,4,847,847
19,5,997,997
19,6,1088,1088
19,7,994,994
19,8,1070,1070
19,9,1013,1013
19,10,1106,1106
19,11,1082,1082
19,12,1091,1091
19,13,1103,1103
19,14,1109,1109
19,15,1120,1120
19,16,1156,1156
19,17,1206,1206
19,18,1249,1249
19,19,1259,1259
19,20,1284,1284
19,21,1295,1295
19,22,1314,1314
19,23,1336,1336
19,24,1368,1368
19,25,1409,1409
19,26,1439,1439
19,27,1513,1513
19,28,1528,1528
19,29,1546,1546
19,30,1539,1539
19,31,1546,1546
19,32,1555,1555
19,33,1540,1540
19,34,1537,1537
19,35,1527,1527
19,36,1494,1494
19,37,1514,1514
19,38,1501,1501
19,39,1461,1461
19,40,1469,1469
19,41,1491,1491
19,42,1508,1508
19,43,1496,1496
19,44,1491,1491
19,45,1501,1501
19,46,1500,1500
19,47,1481,1481
19,48,1465,1465
19,49,1476,1476
19,50,1439,1439
19,51,1439,1439
19,52,1438,1438
19,53,1438,1438
19,54,1471,1471
19,55,1451,1451
19,56,1432,1432
19,57,1419,1419
19,58,1416,1416
19,59,1423,1423
19,60,1416,1416
19,61,1403,1403
19,62,1411,1411
19,63,1381,1381
19,64,1391,1391
19,65,1400,1400
19,66,1392,1392
19,67,1370,1370
19,68,1354,1354
19,69,1368,1368
19,70,1370,1370
19,71,1382,1382
19,72,1380,1380
19,73,1387,1387
19,74,1385,1385
19,75,1350,1350
19,76,1355,1355
19,77,1372,1372
19,78,1345,1345
19,79,1333,1333
19,80,1332,1332
19,81,1320,1320
19,82,1322,1322
19,83,1315,1315
19,84,1313,1313
19,85,1333,1333
19,86,1325,1325
19,87,1294,1294
19,88,1307,1307
19,89,1286,1286
19,90,1272,1272
19,91,1281,1281
19,92,1274,1274
19,93,1267,1267
19,94,1294,1294
19,95,1289,1289
19,96,1311,1311
19,97,1271,1271
19,98,1250,1250
19,99,1271,1271
19,100,1263,1263
20,1,981,981
20,2,968,968
20,3,998,998
20,4,1023,1023
20,5,913,913
20,6,964,964
20,7,1007,1007
20,8,876,876
20,9,941,941
20,10,1010,1010
20,11,923,923
20,12,969,969
20,13,1021,1021
20,14,948,948
20,15,995,995
20,16,1026,1026
20,17,962,962
20,18,999,999
20,19,1042,1042
20,20,1023,1023
20,21,1006,1006
20,22,1040,1040
20,23,1041,1041
20,24,1036,1036
20,25,1038,1038
20,26,1028,1028
20,27,1043,1043
20,28,1041,1041
20,29,1049,1049
20,30,1073,1073
20,31,1112,1112
20,32,1152,1152
20,33,1204,1204
20,34,1221,1221
20,35,1239,1239
20,36,1291,1291
20,37,1318,1318
20,38,1353,1353
20,39,1378,1378
20,40,1417,1417
20,41,1471,1471
20,42,1516,1516
20,43,1568,1568
20,44,1637,1637
20,45,1747,1747
20,46,1864,1864
20,47,1959,1959
20,48,2009,2009
20,49,2028,2028
20,50,2031,2031
20,51,2026,2026
20,52,2017,2017
20,53,2036,2036
20,54,2044,2044
20,55,2068,2068
20,56,2094,2094
20,57,2097,2097
20,58,2162,2162
20,59,2132,2132
20,60,2143,2143
20,61,2129,2129
20,62,2142,2142
20,63,2126,2126
20,64,2088,2088
20,65,2086,2086
20,66,2084,2084
20,67,2086,2086
20,68,2088,2088
20,69,2088,2088
20,70,2075,2075
20,71,2075,2075
20,72,2096,2096
20,73,2099,2099
20,74,2129,2129
20,75,2141,2141
20,76,2144,2144
20,77,2160,2160
20,78,2161,2161
20,79,2149,2149
20,80,2159,2159
20,81,2159,2159
20,82,2131,2131
20,83,2130,2130
20,84,2113,2113
20,85,2137,2137
20,86,2134,2134
20,87,2133,2133
20,88,2116,2116
20,89,2079,2079
20,90,2074,2074
20,91,2078,2078
20,92,2110,2110
20,93,2071,2071
20,94,2081,2081
20,95,2106,2106
20,96,2098,2098
20,97,2103,2103
20,98,2101,2101
20,99,2104,2104
20,100,2053,2053
21,1,1024,1024
21,2,784,784
21,3,809,809
21,4,838,838
21,5,968,968
21,6,1022,1022
21,7,796,796
21,8,837,837
21,9,864,864
21,10,914,914
21,11,997,997
21,12,1077,1077
21,13,991,991
21,14,1084,1084
21,15,1093,1093
21,16,1138,1138
21,17,1133,1133
21,18,1119,1119
21,19,1117,1117
21,20,1143,1143
21,21,1151,1151
21,22,1152,1152
21,23,1163,1163
21,24,1184,1184
21,25,1184,1184
21,26,1187,1187
21,27,1202,1202
21,28,1224,1224
21,29,1235,1235
21,30,1266,1266
21,31,1305,1305
21,32,1339,1339
21,33,1379,1379
21,34,1387,1387
21,35,1410,1410
21,36,1471,1471
21,37,1497,1497
21,38,1516,1516
21,39,1525,1525
21,40,1534,1534
21,41,1545,1545
21,42,1561,1561
21,43,1574,1574
21,44,1570,1570
21,45,1586,1586
21,46,1574,1574
21,47,1602,1602
21,48,1587,1587
21,49,1581,1581
21,50,1563,1563
21,51,1561,1561
21,52,1559,1559
21,53,1535,1535
21,54,1546,1546
21,55,1513,1513
21,56,1516,1516
21,57,1535,1535
21,58,1535,1535
21,59,1538,1538
21,60,1543,1543
21,61,1564,1564
21,62,1575,1575
21,63,1576,1576
21,64,1554,1554
21,65,1574,1574
21,66,1557,1557
21,67,1554,1554
21,68,1541,1541
21,69,1562,1562
21,70,1578,1578
21,71,1579,1579
21,72,1592,1592
21,73,1601,1601
21,74,1632,1632
21,75,1640,1640
21,76,1665,1665
21,77,1670,1670
21,78,1694,1694
21,79,1717,1717
21,80,1777,1777
21,81,1810,1810
21,82,1830,1830
21,83,1876,1876
21,84,1914,1914
21,85,1934,1934
21,86,1958,1958
21,87,1943,1943
21,88,1942,1942
21,89,1947,1947
21,90,1968,1968
21,91,1982,1982
21,92,1983,1983
21,93,1978,1978
21,94,1936,1936
21,95,1929,1929
21,96,1916,1916
21,97,1935,1935
21,98,1925,1925
21,99,1910,1910
21,100,1926,1926
22,1,1002,1002
22,2,774,774
22,3,794,794
22,4,822,822
22,5,964,964
22,6,1016,1016
22,7,913,913
22,8,963,963
22,9,1052,1052
22,10,1025,1025
22,11,1058,1058
22,12,1044,1044
22,13,1040,1040
22,14,1038,1038
22,15,1061,1061
22,16,1049,1049
22,17,1069,1069
22,18,1083,1083
22,19,1069,1069
22,20,1063,1063
22,21,1072,1072
22,22,1055,1055
22,23,1044,1044
22,24,1043,1043
22,25,1062,1062
22,26,1046,1046
22,27,1039,1039
22,28,1029,1029
22,29,1037,1037
22,30,1035,1035
22,31,1022,1022
22,32,1020,1020
22,33,1065,1065
22,34,1028,1028
22,35,1021,1021
22,36,1015,1015
22,37,1028,1028
22,38,1020,1020
22,39,993,993
22,40,1043,1043
22,41,1012,1012
22,42,1037,1037
22,43,998,998
22,44,1038,1038
22,45,1018,1018
22,46,1042,1042
22,47,1032,1032
22,48,1017,1017
22,49,989,989
22,50,1036,1036
22,51,1010,1010
22,52,1019,1019
22,53,992,992
22,54,1043,1043
22,55,1076,1076
22,56,1100,1100
22,57,1141,1141
22,58,1205,1205
22,59,1258,1258
22,60,1299,1299
22,61,1350,1350
22,62,1424,1424
22,63,1455,1455
22,64,1512,1512
22,65,1511,1511
22,66,1529,1529
22,67,1579,1579
22,68,1582,1582
22,69,1576,1576
22,70,1573,1573
22,71,1548,1548
22,72,1539,1539
22,73,1576,1576
22,74,1582,1582
22,75,1603,1603
22,76,1635,1635
22,77,1639,1639
22,78,1635,1635
22,79,1653,1653
22,80,1668,1668
22,81,1683,1683
22,82,1723,1723
22,83,1767,1767
22,84,1826,1826
22,85,1908,1908
22,86,1967,1967
22,87,2032,2032
22,88,2064,2064
22,89,2098,2098
22,90,2162,2162
22,91,2238,2238
22,92,2281,2281
22,93,2325,2325
22,94,2365,2365
22,95,2401,2401
22,96,2435,2435
22,97,2530,2530
22,98,2622,2622
22,99,2709,2709
22,100,2843,2843
23,1,650,650
23,2,655,655
23,3,645,645
23,4,667,667
23,5,784,784
23,6,853,853
23,7,934,934
23,8,1019,1019
23,9,1047,1047
23,10,1081,1081
23,11,1140,1140
23,12,1161,1161
23,13,1195,1195
23,14,1233,1233
23,15,1291,1291
23,16,1340,1340
23,17,1405,1405
23,18,1476,1476
23,19,1517,1517
23,20,1597,1597
23,21,1638,1638
23,22,1706,1706
23,23,1750,1750
23,24,1818,1818
23,25,1806,1806
23,26,1798,1798
23,27,1839,1839
23,28,1839,1839
23,29,1869,1869
23,30,1865,1865
23,31,1881,1881
23,32,1862,1862
23,33,1864,1864
23,34,1855,1855
23,35,1851,1851
23,36,1876,1876
23,37,1871,1871
23,38,1863,1863
23,39,1868,1868
23,40,1848,1848
23,41,1825,1825
23,42,1832,1832
23,43,1805,1805
23,44,1791,1791
23,45,1787,1787
23,46,1823,1823
23,47,1868,1868
23,48,1914,1914
23,49,1935,1935
23,50,1962,1962
23,51,1994,1994
23,52,2041,2041
23,53,2063,2063
23,54,2132,2132
23,55,2181,2181
23,56,2199,2199
23,57,2255,2255
23,58,2323,2323
23,59,2364,2364
23,60,2394,2394
23,61,2419,2419
23,62,2447,2447
23,63,2478,2478
23,64,2530,2530
23,65,2535,2535
23,66,2585,2585
23,67,2650,2650
23,68,2719,2719
23,69,2784,2784
23,70,2872,2872
23,71,2959,2959
23,72,3048,3048
23,73,3148,3148
23,74,3221,3221
23,75,3268,3268
23,76,3397,3397
23,77,3525,3525
23,78,3658,3658
23,79,3830,3830
23,80,4040,4040
23,81,4231,4231
23,82,4448,4448
23,83,4556,4556
23,84,4650,4650
23,85,4790,4790
23,86,4948,4948
23,87,5036,5036
23,88,5320,5320
23,89,5367,5367
23,90,5421,5421
23,91,5595,5595
23,92,5828,5828
23,93,6054,6054
23,94,6297,6297
23,95,6519,6519
23,96,6736,6736
23,97,6910,6910
23,98,7102,7102
23,99,7255,7255
23,100,7413,7413
24,1,1077,1077
24,2,935,935
24,3,1016,1016
24,4,996,996
24,5,1221,1221
24,6,1158,1158
24,7,1109,1109
24,8,1081,1081
24,9,1145,1145
24,10,1175,1175
24,11,1204,1204
24,12,1208,1208
24,13,1210,1210
24,14,1231,1231
24,15,1248,1248
24,16,1275,1275
24,17,1294,1294
24,18,1313,1313
24,19,1352,1352
24,20,1384,1384
24,21,1393,1393
24,22,1418,1418
24,23,1443,1443
24,24,1491,1491
24,25,1507,1507
24,26,1541,1541
24,27,1545,1545
24,28,1586,1586
24,29,1628,1628
24,30,1628,1628
24,31,1623,1623
24,32,1644,1644
24,33,1653,1653
24,34,1650,1650
24,35,1665,1665
24,36,1636,1636
24,37,1650,1650
24,38,1652,1652
24,39,1667,1667
24,40,1650,1650
24,41,1643,1643
24,42,1656,1656
24,43,1656,1656
24,44,1635,1635
24,45,1648,1648
24,46,1647,1647
24,47,1617,1617
24,48,1613,1613
24,49,1614,1614
24,50,1637,1637
24,51,1650,1650
24,52,1652,1652
24,53,1635,1635
24,54,1642,1642
24,55,1664,1664
24,56,1651,1651
24,57,1643,1643
24,58,1678,1678
24,59,1692,1692
24,60,1748,1748
24,61,1706,1706
24,62,1703,1703
24,63,1730,1730
24,64,1749,1749
24,65,1758,1758
24,66,1808,1808
24,67,1870,1870
24,68,1916,1916
24,69,1964,1964
24,70,2021,2021
24,71,2039,2039
24,72,1987,1987
24,73,2016,2016
24,74,1988,1988
24,75,1962,1962
24,76,1982,1982
24,77,1978,1978
24,78,1957,1957
24,79,1974,1974
24,80,1931,1931
24,81,1981,1981
24,82,1998,1998
24,83,1980,1980
24,84,1950,1950
24,85,1926,1926
24,86,1906,1906
24,87,1906,1906
24,88,1934,1934
24,89,1957,1957
24,90,1957,1957
24,91,1973,1973
24,92,1956,1956
24,93,1948,1948
24,94,1915,1915
24,95,1929,1929
24,96,1936,1936
24,97,1962,1962
24,98,1935,1935
24,99,1948,1948
24,100,1942,1942
25,1,1001,1001
25,2,894,894
25,3,935,935
25,4,997,997
25,5,1173,1173
25,6,1128,1128
25,7,1026,1026
25,8,920,920
25,9,1010,1010
25,10,982,982
25,11,1064,1064
25,12,1106,1106
25,13,1135,1135
25,14,1193,1193
25,15,1221,1221
25,16,1256,1256
25,17,1268,1268
25,18,1274,1274
25,19,1297,1297
25,20,1292,1292
25,21,1313,1313
25,22,1350,1350
25,23,1391,1391
25,24,1401,1401
25,25,1449,1449
25,26,1449,1449
25,27,1448,1448
25,28,1461,1461
25,29,1476,1476
25,30,1485,1485
25,31,1496,1496
25,32,1517,1517
25,33,1539,1539
25,34,1574,1574
25,35,1619,1619
25,36,1622,1622
25,37,1667,1667
25,38,1739,1739
25,39,1774,1774
25,40,1801,1801
25,41,1858,1858
25,42,1882,1882
25,43,1877,1877
25,44,1908,1908
25,45,1917,1917
25,46,1903,1903
25,47,1908,1908
25,48,1932,1932
25,49,1981,1981
25,50,2013,2013
25,51,2046,2046
25,52,2082,2082
25,53,2130,2130
25,54,2159,2159
25,55,2223,2223
25,56,2215,2215
25,57,2251,2251
25,58,2260,2260
25,59,2248,2248
25,60,2265,2265
25,61,2267,2267
25,62,2278,2278
25,63,2283,2283
25,64,2280,2280
25,65,2273,2273
25,66,2271,2271
25,67,2242,2242
25,68,2249,2249
25,69,2231,2231
25,70,2256,2256
25,71,2308,2308
25,72,2311,2311
25,73,2286,2286
25,74,2275,2275
25,75,2326,2326
25,76,2308,2308
25,77,2304,2304
25,78,2324,2324
25,79,2337,2337
25,80,2311,2311
25,81,2292,2292
25,82,2306,2306
25,83,2306,2306
25,84,2251,2251
25,85,2243,2243
25,86,2249,2249
25,87,2235,2235
25,88,2243,2243
25,89,2234,2234
25,90,2226,2226
25,91,2163,2163
25,92,2172,2172
25,93,2203,2203
25,94,2216,2216
25,95,2218,2218
25,96,2227,2227
25,97,2177,2177
25,98,2209,2209
25,99,2205,2205
25,100,2197,2197
26,1,1004,1004
26,2,755,755
26,3,779,779
26,4,819,819
26,5,977,977
26,6,1049,1049
26,7,952,952
26,8,1012,1012
26,9,1011,1011
26,10,1080,1080
26,11,1095,1095
26,12,1044,1044
26,13,1010,1010
26,14,1052,1052
26,15,953,953
26,16,1016,1016
26,17,1008,1008
26,18,1053,1053
26,19,997,997
26,20,1063,1063
26,21,1022,1022
26,22,1010,1010
26,23,1038,1038
26,24,1010,1010
26,25,1055,1055
26,26,1068,1068
26,27,963,963
26,28,1016,1016
26,29,1011,1011
26,30,1049,1049
26,31,1061,1061
26,32,968,968
26,33,1014,1014
26,34,937,937
26,35,987,987
26,36,1009,1009
26,37,976,976
26,38,1014,1014
26,39,931,931
26,40,973,973
26,41,988,988
26,42,1013,1013
26,43,948,948
26,44,958,958
26,45,984,984
26,46,1004,1004
26,47,900,900
26,48,933,933
26,49,967,967
26,50,993,993
26,51,1010,1010
26,52,927,927
26,53,958,958
26,54,984,984
26,55,995,995
26,56,1012,1012
26,57,968,968
26,58,1004,1004
26,59,968,968
26,60,986,986
26,61,1007,1007
26,62,965,965
26,63,998,998
26,64,1018,1018
26,65,945,945
26,66,970,970
26,67,983,983
26,68,1005,1005
26,69,965,965
26,70,985,985
26,71,990,990
26,72,1016,1016
26,73,937,937
26,74,961,961
26,75,981,981
26,76,1020,1020
26,77,968,968
26,78,975,975
26,79,999,999
26,80,1027,1027
26,81,970,970
26,82,992,992
26,83,1025,1025
26,84,985,985
26,85,1011,1011
26,86,966,966
26,87,1002,1002
26,88,969,969
26,89,1003,1003
26,90,973,973
26,91,1011,1011
26,92,999,999
26,93,1048,1048
26,94,1061,1061
26,95,1068,1068
26,96,1059,1059
26,97,1040,1040
26,98,1058,1058
26,99,1061,1061
26,100,1056,1056
27,1,1042,1042
27,2,866,866
27,3,909,909
27,4,991,991
27,5,1170,1170
27,6,1072,1072
27,7,975,975
27,8,1060,1060
27,9,1014,1014
27,10,1055,1055
27,11,1010,1010
27,12,1043,1043
27,13,1027,1027
27,14,1019,1019
27,15,1050,1050
27,16,1011,1011
27,17,1064,1064
27,18,1049,1049
27,19,1037,1037
27,20,1024,1024
27,21,1016,1016
27,22,1026,1026
27,23,977,977
27,24,1035,1035
27,25,1039,1039
27,26,1041,1041
27,27,1040,1040
27,28,1013,1013
27,29,1053,1053
27,30,1071,1071
27,31,1015,1015
27,32,1024,1024
27,33,962,962
27,34,1010,1010
27,35,961,961
27,36,991,991
27,37,1039,1039
27,38,1004,1004
27,39,1046,1046
27,40,1005,1005
27,41,1036,1036
27,42,1017,1017
27,43,988,988
27,44,1012,1012
27,45,994,994
27,46,1025,1025
27,47,1001,1001
27,48,1036,1036
27,49,1026,1026
27,50,1015,1015
27,51,1035,1035
27,52,1020,1020
27,53,1005,1005
27,54,1029,1029
27,55,994,994
27,56,1026,1026
27,57,991,991
27,58,1027,1027
27,59,1018,1018
27,60,1036,1036
27,61,990,990
27,62,1037,1037
27,63,1023,1023
27,64,999,999
27,65,1045,1045
27,66,1045,1045
27,67,1047,1047
27,68,1067,1067
27,69,1097,1097
27,70,1108,1108
27,71,1146,1146
27,72,1193,1193
27,73,1225,1225
27,74,1302,1302
27,75,1394,1394
27,76,1429,1429
27,77,1459,1459
27,78,1522,1522
27,79,1608,1608
27,80,1663,1663
27,81,1683,1683
27,82,1746,1746
27,83,1796,1796
27,84,1826,1826
27,85,1866,1866
27,86,1927,1927
27,87,1932,1932
27,88,1976,1976
27,89,2041,2041
27,90,2091,2091
27,91,2136,2136
27,92,2241,2241
27,93,2288,2288
27,94,2323,2323
27,95,2367,2367
27,96,2366,2366
27,97,2376,2376
27,98,2403,2403
27,99,2467,2467
27,100,2525,2525
28,1,1024,1024
28,2,844,844
28,3,914,914
28,4,984,984
28,5,1162,1162
28,6,1033,1033
28,7,919,919
28,8,1014,1014
28,9,921,921
28,10,1023,1023
28,11,936,936
28,12,1037,1037
28,13,999,999
28,14,1046,1046
28,15,1029,1029
28,16,999,999
28,17,1066,1066
28,18,995,995
28,19,1036,1036
28,20,1013,1013
28,21,1033,1033
28,22,1009,1009
28,23,1071,1071
28,24,1036,1036
28,25,1023,1023
28,26,1009,1009
28,27,1027,1027
28,28,991,991
28,29,1035,1035
28,30,1023,1023
28,31,1022,1022
28,32,1002,1002
28,33,1022,1022
28,34,986,986
28,35,1011,1011
28,36,979,979
28,37,1002,1002
28,38,961,961
28,39,997,997
28,40,1029,1029
28,41,1004,1004
28,42,1040,1040
28,43,967,967
28,44,992,992
28,45,1009,1009
28,46,959,959
28,47,989,989
28,48,1021,1021
28,49,979,979
28,50,1005,1005
28,51,994,994
28,52,1026,1026
28,53,1004,1004
28,54,1033,1033
28,55,986,986
28,56,1030,1030
28,57,1017,1017
28,58,1037,1037
28,59,1005,1005
28,60,1047,1047
28,61,1013,1013
28,62,1052,1052
28,63,1004,1004
28,64,1049,1049
28,65,1025,1025
28,66,1026,1026
28,67,1059,1059
28,68,1055,1055
28,69,1067,1067
28,70,1076,1076
28,71,1103,1103
28,72,1127,1127
28,73,1175,1175
28,74,1187,1187
28,75,1181,1181
28,76,1206,1206
28,77,1200,1200
28,78,1206,1206
28,79,1192,1192
28,80,1193,1193
28,81,1210,1210
28,82,1212,1212
28,83,1211,1211
28,84,1228,1228
28,85,1213,1213
28,86,1187,1187
28,87,1192,1192
28,88,1188,1188
28,89,1175,1175
28,90,1197,1197
28,91,1217,1217
28,92,1208,1208
28,93,1223,1223
28,94,1226,1226
28,95,1199,1199
28,96,1180,1180
28,97,1163,1163
28,98,1177,1177
28,99,1168,1168
28,100,1143,1143
29,1,686,686
29,2,686,686
29,3,709,709
29,4,755,755
29,5,888,888
29,6,931,931
29,7,1005,1005
29,8,965,965
29,9,1071,1071
29,10,1093,1093
29,11,1148,1148
29,12,1226,1226
29,13,1273,1273
29,14,1344,1344
29,15,1401,1401
29,16,1398,1398
29,17,1402,1402
29,18,1437,1437
29,19,1467,1467
29,20,1467,1467
29,21,1496,1496
29,22,1545,1545
29,23,1550,1550
29,24,1556,1556
29,25,1595,1595
29,26,1627,1627
29,27,1667,1667
29,28,1623,1623
29,29,1623,1623
29,30,1616,1616
29,31,1631,1631
29,32,1635,1635
29,33,1641,1641
29,34,1620,1620
29,35,1598,1598
29,36,1566,1566
29,37,1576,1576
29,38,1555,1555
29,39,1548,1548
29,40,1556,1556
29,41,1544,1544
29,42,1551,1551
29,43,1546,1546
29,44,1532,1532
29,45,1530,1530
29,46,1534,1534
29,47,1511,1511
29,48,1528,1528
29,49,1536,1536
29,50,1515,1515
29,51,1494,1494
29,52,1510,1510
29,53,1482,1482
