"SIM","YEAR","N","N_OBS"
2,100,764,764
3,1,993,993
3,2,1019,1019
3,3,1051,1051
3,4,726,726
3,5,861,861
3,6,906,906
3,7,962,962
3,8,1034,1034
3,9,1035,1035
3,10,1097,1097
3,11,783,783
3,12,844,844
3,13,891,891
3,14,954,954
3,15,1024,1024
3,16,1063,1063
3,17,856,856
3,18,907,907
3,19,997,997
3,20,1095,1095
3,21,1160,1160
3,22,1083,1083
3,23,818,818
3,24,883,883
3,25,965,965
3,26,1040,1040
3,27,830,830
3,28,900,900
3,29,966,966
3,30,1067,1067
3,31,742,742
3,32,791,791
3,33,849,849
3,34,912,912
3,35,987,987
3,36,1069,1069
3,37,1126,1126
3,38,826,826
3,39,904,904
3,40,975,975
3,41,1050,1050
3,42,871,871
3,43,957,957
3,44,1039,1039
3,45,836,836
3,46,905,905
3,47,984,984
3,48,1070,1070
3,49,891,891
3,50,965,965
3,51,1053,1053
3,52,950,950
3,53,1027,1027
3,54,851,851
3,55,930,930
3,56,1003,1003
3,57,1052,1052
3,58,937,937
3,59,996,996
3,60,1096,1096
3,61,916,916
3,62,996,996
3,63,1076,1076
3,64,1118,1118
3,65,894,894
3,66,953,953
3,67,1046,1046
3,68,905,905
3,69,970,970
3,70,1048,1048
3,71,866,866
3,72,936,936
3,73,1020,1020
3,74,813,813
3,75,875,875
3,76,946,946
3,77,1025,1025
3,78,671,671
3,79,728,728
3,80,796,796
3,81,850,850
3,82,904,904
3,83,999,999
3,84,1083,1083
3,85,1127,1127
3,86,797,797
3,87,853,853
3,88,928,928
3,89,1006,1006
3,90,1049,1049
3,91,1117,1117
3,92,1176,1176
3,93,827,827
3,94,889,889
3,95,973,973
3,96,1052,1052
3,97,814,814
3,98,887,887
3,99,963,963
3,100,1035,1035
4,1,620,620
4,2,654,654
4,3,678,678
4,4,714,714
4,5,816,816
4,6,839,839
4,7,875,875
4,8,915,915
4,9,963,963
4,10,1032,1032
4,11,971,971
4,12,1033,1033
4,13,649,649
4,14,680,680
4,15,708,708
4,16,718,718
4,17,729,729
4,18,738,738
4,19,753,753
4,20,792,792
4,21,834,834
4,22,884,884
4,23,948,948
4,24,1006,1006
4,25,1055,1055
4,26,835,835
4,27,906,906
4,28,986,986
4,29,1055,1055
4,30,770,770
4,31,833,833
4,32,909,909
4,33,971,971
4,34,1025,1025
4,35,891,891
4,36,963,963
4,37,1040,1040
4,38,1072,1072
4,39,683,683
4,40,731,731
4,41,782,782
4,42,834,834
4,43,903,903
4,44,958,958
4,45,1033,1033
4,46,632,632
4,47,664,664
4,48,710,710
4,49,767,767
4,50,819,819
4,51,869,869
4,52,931,931
4,53,1015,1015
4,54,817,817
4,55,873,873
4,56,942,942
4,57,1003,1003
4,58,854,854
4,59,932,932
4,60,1007,1007
4,61,890,890
4,62,950,950
4,63,1034,1034
4,64,1054,1054
4,65,822,822
4,66,882,882
4,67,948,948
4,68,1025,1025
4,69,1069,1069
4,70,879,879
4,71,938,938
4,72,1002,1002
4,73,850,850
4,74,915,915
4,75,986,986
4,76,1065,1065
4,77,955,955
4,78,1040,1040
4,79,851,851
4,80,890,890
4,81,964,964
4,82,1027,1027
4,83,744,744
4,84,788,788
4,85,836,836
4,86,884,884
4,87,960,960
4,88,1041,1041
4,89,1081,1081
4,90,872,872
4,91,911,911
4,92,986,986
4,93,1039,1039
4,94,747,747
4,95,783,783
4,96,822,822
4,97,872,872
4,98,933,933
4,99,1005,1005
4,100,1056,1056
5,1,1089,1089
5,2,875,875
5,3,906,906
5,4,1014,1014
5,5,1206,1206
5,6,874,874
5,7,943,943
5,8,1049,1049
5,9,1092,1092
5,10,824,824
5,11,886,886
5,12,999,999
5,13,1117,1117
5,14,862,862
5,15,957,957
5,16,1084,1084
5,17,752,752
5,18,791,791
5,19,854,854
5,20,958,958
5,21,1067,1067
5,22,862,862
5,23,957,957
5,24,1074,1074
5,25,1157,1157
5,26,887,887
5,27,1009,1009
5,28,1082,1082
5,29,799,799
5,30,896,896
5,31,1011,1011
5,32,1074,1074
5,33,828,828
5,34,931,931
5,35,1039,1039
5,36,1060,1060
5,37,944,944
5,38,1048,1048
5,39,983,983
5,40,1045,1045
5,41,892,892
5,42,987,987
5,43,1084,1084
5,44,847,847
5,45,943,943
5,46,1045,1045
5,47,1077,1077
5,48,764,764
5,49,850,850
5,50,963,963
5,51,1045,1045
5,52,1053,1053
5,53,917,917
5,54,1009,1009
5,55,1024,1024
5,56,1009,1009
5,57,823,823
5,58,921,921
5,59,1008,1008
5,60,768,768
5,61,863,863
5,62,953,953
5,63,1019,1019
5,64,785,785
5,65,887,887
5,66,961,961
5,67,1019,1019
5,68,747,747
5,69,846,846
5,70,917,917
5,71,961,961
5,72,1019,1019
5,73,805,805
5,74,879,879
5,75,950,950
5,76,1009,1009
5,77,1027,1027
5,78,1024,1024
5,79,724,724
5,80,811,811
5,81,871,871
5,82,916,916
5,83,973,973
5,84,1025,1025
5,85,695,695
5,86,783,783
5,87,852,852
5,88,889,889
5,89,935,935
5,90,995,995
5,91,1074,1074
5,92,708,708
5,93,789,789
5,94,847,847
5,95,885,885
5,96,939,939
5,97,1002,1002
5,98,927,927
5,99,986,986
5,100,1047,1047
6,1,965,965
6,2,963,963
6,3,974,974
6,4,1015,1015
6,5,823,823
6,6,855,855
6,7,917,917
6,8,950,950
6,9,1012,1012
6,10,809,809
6,11,871,871
6,12,935,935
6,13,989,989
6,14,1046,1046
6,15,1100,1100
6,16,868,868
6,17,930,930
6,18,987,987
6,19,1060,1060
6,20,871,871
6,21,929,929
6,22,962,962
6,23,1040,1040
6,24,889,889
6,25,956,956
6,26,1020,1020
6,27,796,796
6,28,854,854
6,29,895,895
6,30,941,941
6,31,1020,1020
6,32,1074,1074
6,33,666,666
6,34,669,669
6,35,685,685
6,36,739,739
6,37,803,803
6,38,853,853
6,39,889,889
6,40,947,947
6,41,1027,1027
6,42,1079,1079
6,43,864,864
6,44,919,919
6,45,1000,1000
6,46,1108,1108
6,47,962,962
6,48,1046,1046
6,49,1136,1136
6,50,847,847
6,51,912,912
6,52,1001,1001
6,53,1030,1030
6,54,802,802
6,55,850,850
6,56,915,915
6,57,1017,1017
6,58,1080,1080
6,59,841,841
6,60,901,901
6,61,996,996
6,62,1100,1100
6,63,965,965
6,64,1052,1052
6,65,854,854
6,66,928,928
6,67,1026,1026
6,68,857,857
6,69,934,934
6,70,1024,1024
6,71,744,744
6,72,800,800
6,73,865,865
6,74,954,954
6,75,1046,1046
6,76,857,857
6,77,942,942
6,78,1039,1039
6,79,1108,1108
6,80,917,917
6,81,999,999
6,82,1095,1095
6,83,929,929
6,84,1015,1015
6,85,801,801
6,86,881,881
6,87,962,962
6,88,1053,1053
6,89,1087,1087
6,90,857,857
6,91,946,946
6,92,1043,1043
6,93,755,755
6,94,823,823
6,95,890,890
6,96,976,976
6,97,1054,1054
6,98,1088,1088
6,99,797,797
6,100,867,867
7,1,1006,1006
7,2,929,929
7,3,986,986
7,4,1059,1059
7,5,942,942
7,6,1026,1026
7,7,856,856
7,8,924,924
7,9,1034,1034
7,10,775,775
7,11,864,864
7,12,963,963
7,13,1057,1057
7,14,1094,1094
7,15,860,860
7,16,948,948
7,17,1025,1025
7,18,1069,1069
7,19,841,841
7,20,942,942
7,21,1028,1028
7,22,1070,1070
7,23,697,697
7,24,759,759
7,25,828,828
7,26,938,938
7,27,1014,1014
7,28,785,785
7,29,881,881
7,30,967,967
7,31,1070,1070
7,32,808,808
7,33,894,894
7,34,981,981
7,35,1052,1052
7,36,717,717
7,37,781,781
7,38,886,886
7,39,940,940
7,40,1027,1027
7,41,748,748
7,42,841,841
7,43,931,931
7,44,1011,1011
7,45,812,812
7,46,893,893
7,47,990,990
7,48,1055,1055
7,49,1078,1078
7,50,701,701
7,51,770,770
7,52,829,829
7,53,909,909
7,54,977,977
7,55,1043,1043
7,56,968,968
7,57,1020,1020
7,58,770,770
7,59,842,842
7,60,910,910
7,61,976,976
7,62,1055,1055
7,63,816,816
7,64,889,889
7,65,947,947
7,66,1007,1007
7,67,1006,1006
7,68,1064,1064
7,69,832,832
7,70,884,884
7,71,924,924
7,72,972,972
7,73,1045,1045
7,74,823,823
7,75,879,879
7,76,898,898
7,77,956,956
7,78,1013,1013
7,79,708,708
7,80,763,763
7,81,812,812
7,82,859,859
7,83,913,913
7,84,990,990
7,85,1064,1064
7,86,972,972
7,87,1020,1020
7,88,880,880
7,89,941,941
7,90,993,993
7,91,1041,1041
7,92,860,860
7,93,919,919
7,94,967,967
7,95,1028,1028
7,96,800,800
7,97,856,856
7,98,909,909
7,99,958,958
7,100,1012,1012
8,1,975,975
8,2,968,968
8,3,974,974
8,4,1004,1004
8,5,934,934
8,6,975,975
8,7,1023,1023
8,8,1029,1029
8,9,924,924
8,10,993,993
8,11,1075,1075
8,12,1085,1085
8,13,901,901
8,14,945,945
8,15,1005,1005
8,16,717,717
8,17,753,753
8,18,778,778
8,19,806,806
8,20,850,850
8,21,887,887
8,22,929,929
8,23,996,996
8,24,1074,1074
8,25,886,886
8,26,949,949
8,27,1009,1009
8,28,753,753
8,29,802,802
8,30,854,854
8,31,899,899
8,32,970,970
8,33,1042,1042
8,34,840,840
8,35,886,886
8,36,943,943
8,37,1019,1019
8,38,830,830
8,39,881,881
8,40,938,938
8,41,995,995
8,42,1055,1055
8,43,1102,1102
8,44,882,882
8,45,954,954
8,46,1043,1043
8,47,744,744
8,48,780,780
8,49,824,824
8,50,883,883
8,51,963,963
8,52,1019,1019
8,53,843,843
8,54,900,900
8,55,962,962
8,56,1036,1036
8,57,1072,1072
8,58,714,714
8,59,763,763
8,60,825,825
8,61,897,897
8,62,965,965
8,63,1022,1022
8,64,1040,1040
8,65,956,956
8,66,1033,1033
8,67,830,830
8,68,903,903
8,69,955,955
8,70,1016,1016
8,71,793,793
8,72,867,867
8,73,940,940
8,74,1002,1002
8,75,837,837
8,76,918,918
8,77,981,981
8,78,1049,1049
8,79,1073,1073
8,80,830,830
8,81,894,894
8,82,956,956
8,83,1002,1002
8,84,1028,1028
8,85,966,966
8,86,1044,1044
8,87,763,763
8,88,824,824
8,89,890,890
8,90,925,925
8,91,974,974
8,92,1043,1043
8,93,1071,1071
8,94,793,793
8,95,847,847
8,96,900,900
8,97,943,943
8,98,1008,1008
8,99,1066,1066
8,100,814,814
9,1,NA,NA
9,2,NA,NA
9,3,NA,NA
9,4,NA,NA
9,5,NA,NA
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,978,978
10,2,979,979
10,3,984,984
10,4,997,997
10,5,1149,1149
10,6,1185,1185
10,7,1036,1036
10,8,797,797
10,9,857,857
10,10,911,911
10,11,976,976
10,12,1021,1021
10,13,1055,1055
10,14,915,915
10,15,964,964
10,16,1017,1017
10,17,675,675
10,18,734,734
10,19,788,788
10,20,835,835
10,21,879,879
10,22,936,936
10,23,996,996
10,24,1059,1059
10,25,1057,1057
10,26,904,904
10,27,951,951
10,28,1020,1020
10,29,1032,1032
10,30,819,819
10,31,864,864
10,32,908,908
10,33,972,972
10,34,1037,1037
10,35,811,811
10,36,855,855
10,37,888,888
10,38,950,950
10,39,1018,1018
10,40,764,764
10,41,809,809
10,42,857,857
10,43,898,898
10,44,950,950
10,45,1013,1013
10,46,823,823
10,47,866,866
10,48,925,925
10,49,983,983
10,50,1051,1051
10,51,865,865
10,52,919,919
10,53,982,982
10,54,1056,1056
10,55,1055,1055
10,56,762,762
10,57,796,796
10,58,821,821
10,59,877,877
10,60,934,934
10,61,993,993
10,62,1051,1051
10,63,885,885
10,64,932,932
10,65,987,987
10,66,1029,1029
10,67,798,798
10,68,847,847
10,69,926,926
10,70,983,983
10,71,1020,1020
10,72,1044,1044
10,73,825,825
10,74,885,885
10,75,920,920
10,76,959,959
10,77,997,997
10,78,1040,1040
10,79,771,771
10,80,819,819
10,81,869,869
10,82,908,908
10,83,951,951
10,84,994,994
10,85,1040,1040
10,86,825,825
10,87,857,857
10,88,887,887
10,89,934,934
10,90,968,968
10,91,1003,1003
10,92,857,857
10,93,884,884
10,94,906,906
10,95,926,926
10,96,960,960
10,97,1015,1015
10,98,766,766
10,99,794,794
10,100,828,828
11,1,1005,1005
11,2,816,816
11,3,856,856
11,4,902,902
11,5,1063,1063
11,6,1091,1091
11,7,859,859
11,8,934,934
11,9,987,987
11,10,1064,1064
11,11,852,852
11,12,919,919
11,13,986,986
11,14,1074,1074
11,15,918,918
11,16,985,985
11,17,1067,1067
11,18,906,906
11,19,984,984
11,20,1076,1076
11,21,1105,1105
11,22,846,846
11,23,911,911
11,24,972,972
11,25,1047,1047
11,26,789,789
11,27,859,859
11,28,916,916
11,29,994,994
11,30,1081,1081
11,31,1083,1083
11,32,929,929
11,33,1016,1016
11,34,768,768
11,35,831,831
11,36,894,894
11,37,968,968
11,38,1051,1051
11,39,1082,1082
11,40,819,819
11,41,883,883
11,42,964,964
11,43,1023,1023
11,44,866,866
11,45,938,938
11,46,1013,1013
11,47,831,831
11,48,882,882
11,49,967,967
11,50,1038,1038
11,51,805,805
11,52,871,871
11,53,936,936
11,54,996,996
11,55,1055,1055
11,56,835,835
11,57,899,899
11,58,973,973
11,59,1026,1026
11,60,864,864
11,61,938,938
11,62,1014,1014
11,63,957,957
11,64,999,999
11,65,1052,1052
11,66,822,822
11,67,886,886
11,68,957,957
11,69,1005,1005
11,70,795,795
11,71,858,858
11,72,926,926
11,73,972,972
11,74,1014,1014
11,75,859,859
11,76,913,913
11,77,950,950
11,78,999,999
11,79,1056,1056
11,80,869,869
11,81,929,929
11,82,984,984
11,83,1050,1050
11,84,873,873
11,85,931,931
11,86,982,982
11,87,1035,1035
11,88,747,747
11,89,825,825
11,90,892,892
11,91,930,930
11,92,980,980
11,93,1034,1034
11,94,1053,1053
11,95,789,789
11,96,850,850
11,97,894,894
11,98,929,929
11,99,977,977
11,100,1039,1039
12,1,1016,1016
12,2,883,883
12,3,938,938
12,4,1006,1006
12,5,741,741
12,6,768,768
12,7,816,816
12,8,842,842
12,9,910,910
12,10,999,999
12,11,1085,1085
12,12,1108,1108
12,13,812,812
12,14,871,871
12,15,940,940
12,16,1031,1031
12,17,717,717
12,18,756,756
12,19,798,798
12,20,850,850
12,21,912,912
12,22,1002,1002
12,23,1033,1033
12,24,917,917
12,25,1017,1017
12,26,921,921
12,27,1007,1007
12,28,960,960
12,29,1034,1034
12,30,841,841
12,31,902,902
12,32,994,994
12,33,1057,1057
12,34,858,858
12,35,959,959
12,36,1034,1034
12,37,727,727
12,38,765,765
12,39,824,824
12,40,897,897
12,41,970,970
12,42,1030,1030
12,43,870,870
12,44,942,942
12,45,1002,1002
12,46,874,874
12,47,939,939
12,48,994,994
12,49,1064,1064
12,50,668,668
12,51,711,711
12,52,772,772
12,53,846,846
12,54,927,927
12,55,975,975
12,56,1031,1031
12,57,792,792
12,58,877,877
12,59,921,921
12,60,976,976
12,61,1039,1039
12,62,1059,1059
12,63,809,809
12,64,855,855
12,65,905,905
12,66,958,958
12,67,1013,1013
12,68,817,817
12,69,872,872
12,70,913,913
12,71,963,963
12,72,1029,1029
12,73,779,779
12,74,821,821
12,75,863,863
12,76,911,911
12,77,974,974
12,78,1013,1013
12,79,1021,1021
12,80,925,925
12,81,992,992
12,82,1052,1052
12,83,1085,1085
12,84,770,770
12,85,821,821
12,86,885,885
12,87,947,947
12,88,984,984
12,89,1037,1037
12,90,1092,1092
12,91,880,880
12,92,958,958
12,93,1025,1025
12,94,803,803
12,95,860,860
12,96,930,930
12,97,988,988
12,98,1034,1034
12,99,718,718
12,100,752,752
13,1,999,999
13,2,1016,1016
13,3,1020,1020
13,4,757,757
13,5,886,886
13,6,916,916
13,7,959,959
13,8,998,998
13,9,1036,1036
13,10,1055,1055
13,11,821,821
13,12,875,875
13,13,906,906
13,14,947,947
13,15,994,994
13,16,1041,1041
13,17,899,899
13,18,952,952
13,19,1007,1007
13,20,716,716
13,21,772,772
13,22,822,822
13,23,879,879
13,24,928,928
13,25,971,971
13,26,1017,1017
13,27,642,642
13,28,687,687
13,29,730,730
13,30,776,776
13,31,807,807
13,32,845,845
13,33,891,891
13,34,942,942
13,35,969,969
13,36,1009,1009
13,37,742,742
13,38,777,777
13,39,797,797
13,40,827,827
13,41,874,874
13,42,924,924
13,43,966,966
13,44,1008,1008
13,45,776,776
13,46,806,806
13,47,854,854
13,48,888,888
13,49,924,924
13,50,973,973
13,51,1006,1006
13,52,751,751
13,53,785,785
13,54,808,808
13,55,842,842
13,56,888,888
13,57,930,930
13,58,964,964
13,59,998,998
13,60,1019,1019
13,61,840,840
13,62,870,870
13,63,921,921
13,64,940,940
13,65,964,964
13,66,1006,1006
13,67,805,805
13,68,844,844
13,69,890,890
13,70,906,906
13,71,930,930
13,72,965,965
13,73,989,989
13,74,1017,1017
13,75,816,816
13,76,857,857
13,77,866,866
13,78,872,872
13,79,885,885
13,80,918,918
13,81,950,950
13,82,977,977
13,83,1017,1017
13,84,797,797
13,85,815,815
13,86,826,826
13,87,826,826
13,88,845,845
13,89,871,871
13,90,896,896
13,91,915,915
13,92,945,945
13,93,992,992
13,94,1069,1069
13,95,747,747
13,96,777,777
13,97,798,798
13,98,829,829
13,99,847,847
13,100,880,880
14,1,977,977
14,2,970,970
14,3,975,975
14,4,1006,1006
14,5,888,888
14,6,920,920
14,7,968,968
14,8,1003,1003
14,9,861,861
14,10,922,922
14,11,975,975
14,12,1025,1025
14,13,791,791
14,14,852,852
14,15,915,915
14,16,964,964
14,17,1033,1033
14,18,912,912
14,19,961,961
14,20,1030,1030
14,21,793,793
14,22,843,843
14,23,902,902
14,24,942,942
14,25,1007,1007
14,26,723,723
14,27,775,775
14,28,833,833
14,29,880,880
14,30,926,926
14,31,989,989
14,32,1053,1053
14,33,937,937
14,34,1005,1005
14,35,767,767
14,36,813,813
14,37,864,864
14,38,909,909
14,39,976,976
14,40,1031,1031
14,41,892,892
14,42,946,946
14,43,1019,1019
14,44,1045,1045
14,45,833,833
14,46,875,875
14,47,939,939
14,48,997,997
14,49,1058,1058
14,50,791,791
14,51,827,827
14,52,868,868
14,53,930,930
14,54,981,981
14,55,1041,1041
14,56,1053,1053
14,57,811,811
14,58,868,868
14,59,933,933
14,60,995,995
14,61,1053,1053
14,62,1094,1094
14,63,987,987
14,64,1071,1071
14,65,783,783
14,66,853,853
14,67,906,906
14,68,958,958
14,69,1021,1021
14,70,659,659
14,71,703,703
14,72,745,745
14,73,787,787
14,74,842,842
14,75,895,895
14,76,952,952
14,77,1016,1016
14,78,1052,1052
14,79,985,985
14,80,1069,1069
14,81,1136,1136
14,82,966,966
14,83,1037,1037
14,84,1127,1127
14,85,796,796
14,86,849,849
14,87,890,890
14,88,943,943
14,89,1018,1018
14,90,787,787
14,91,844,844
14,92,894,894
14,93,957,957
14,94,1044,1044
14,95,956,956
14,96,1037,1037
14,97,1022,1022
14,98,1061,1061
14,99,742,742
14,100,805,805
15,1,621,621
15,2,637,637
15,3,629,629
15,4,661,661
15,5,773,773
15,6,815,815
15,7,881,881
15,8,972,972
15,9,1045,1045
15,10,820,820
15,11,884,884
15,12,969,969
15,13,1045,1045
15,14,1077,1077
15,15,637,637
15,16,699,699
15,17,765,765
15,18,833,833
15,19,910,910
15,20,991,991
15,21,1075,1075
15,22,610,610
15,23,660,660
15,24,713,713
15,25,791,791
15,26,864,864
15,27,951,951
15,28,1022,1022
15,29,779,779
15,30,851,851
15,31,935,935
15,32,1010,1010
15,33,1021,1021
15,34,928,928
15,35,996,996
15,36,1063,1063
15,37,900,900
15,38,955,955
15,39,1032,1032
15,40,878,878
15,41,936,936
15,42,1011,1011
15,43,791,791
15,44,869,869
15,45,937,937
15,46,986,986
15,47,1056,1056
15,48,1071,1071
15,49,906,906
15,50,961,961
15,51,1022,1022
15,52,877,877
15,53,944,944
15,54,1010,1010
15,55,935,935
15,56,1011,1011
15,57,878,878
15,58,933,933
15,59,999,999
15,60,1052,1052
15,61,833,833
15,62,877,877
15,63,925,925
15,64,986,986
15,65,1040,1040
15,66,761,761
15,67,826,826
15,68,871,871
15,69,933,933
15,70,993,993
15,71,1050,1050
15,72,771,771
15,73,820,820
15,74,880,880
15,75,939,939
15,76,978,978
15,77,1027,1027
15,78,1029,1029
15,79,985,985
15,80,1035,1035
15,81,875,875
15,82,927,927
15,83,978,978
15,84,1015,1015
15,85,784,784
15,86,842,842
15,87,904,904
15,88,949,949
15,89,986,986
15,90,1018,1018
15,91,788,788
15,92,865,865
15,93,912,912
15,94,933,933
15,95,959,959
15,96,1005,1005
15,97,726,726
15,98,785,785
15,99,830,830
15,100,878,878
16,1,1032,1032
16,2,926,926
16,3,985,985
16,4,1062,1062
16,5,963,963
16,6,1040,1040
16,7,804,804
16,8,879,879
16,9,957,957
16,10,1049,1049
16,11,767,767
16,12,834,834
16,13,931,931
16,14,1030,1030
16,15,1050,1050
16,16,782,782
16,17,855,855
16,18,947,947
16,19,1027,1027
16,20,1009,1009
16,21,920,920
16,22,1020,1020
16,23,1029,1029
16,24,880,880
16,25,963,963
16,26,1039,1039
16,27,930,930
16,28,988,988
16,29,1050,1050
16,30,868,868
16,31,938,938
16,32,1012,1012
16,33,700,700
16,34,765,765
16,35,840,840
16,36,929,929
16,37,994,994
16,38,1056,1056
16,39,863,863
16,40,938,938
16,41,996,996
16,42,1039,1039
16,43,807,807
16,44,889,889
16,45,958,958
16,46,1002,1002
16,47,919,919
16,48,968,968
16,49,1031,1031
16,50,723,723
16,51,800,800
16,52,874,874
16,53,949,949
16,54,1016,1016
16,55,1047,1047
16,56,836,836
16,57,884,884
16,58,935,935
16,59,978,978
16,60,1026,1026
16,61,1000,1000
16,62,1076,1076
16,63,1077,1077
16,64,876,876
16,65,915,915
16,66,955,955
16,67,1002,1002
16,68,1031,1031
16,69,726,726
16,70,779,779
16,71,825,825
16,72,868,868
16,73,907,907
16,74,962,962
16,75,1018,1018
16,76,849,849
16,77,891,891
16,78,932,932
16,79,995,995
16,80,1037,1037
16,81,746,746
16,82,797,797
16,83,845,845
16,84,887,887
16,85,928,928
16,86,980,980
16,87,1031,1031
16,88,866,866
16,89,912,912
16,90,953,953
16,91,986,986
16,92,1037,1037
16,93,836,836
16,94,883,883
16,95,925,925
16,96,970,970
16,97,1022,1022
16,98,842,842
16,99,889,889
16,100,938,938
17,1,988,988
17,2,993,993
17,3,1019,1019
17,4,898,898
17,5,1050,1050
17,6,815,815
17,7,848,848
17,8,883,883
17,9,943,943
17,10,1006,1006
17,11,778,778
17,12,832,832
17,13,891,891
