"SIM","YEAR","N","N_OBS"
17,20,1053,1053
17,21,845,845
17,22,918,918
17,23,973,973
17,24,1027,1027
17,25,733,733
17,26,777,777
17,27,827,827
17,28,879,879
17,29,936,936
17,30,996,996
17,31,1063,1063
17,32,871,871
17,33,934,934
17,34,976,976
17,35,1044,1044
17,36,834,834
17,37,878,878
17,38,939,939
17,39,971,971
17,40,1031,1031
17,41,887,887
17,42,946,946
17,43,999,999
17,44,1069,1069
17,45,888,888
17,46,941,941
17,47,981,981
17,48,1049,1049
17,49,878,878
17,50,933,933
17,51,985,985
17,52,1060,1060
17,53,901,901
17,54,902,902
17,55,944,944
17,56,1001,1001
17,57,1076,1076
17,58,934,934
17,59,998,998
17,60,1093,1093
17,61,935,935
17,62,980,980
17,63,1059,1059
17,64,954,954
17,65,1051,1051
17,66,951,951
17,67,1019,1019
17,68,912,912
17,69,981,981
17,70,1022,1022
17,71,1024,1024
17,72,1124,1124
17,73,970,970
17,74,1045,1045
17,75,927,927
17,76,1019,1019
17,77,937,937
17,78,1029,1029
17,79,952,952
17,80,1047,1047
17,81,947,947
17,82,1043,1043
17,83,992,992
17,84,1062,1062
17,85,1017,1017
17,86,1115,1115
17,87,1006,1006
17,88,1054,1054
17,89,904,904
17,90,966,966
17,91,1030,1030
17,92,952,952
17,93,1036,1036
17,94,905,905
17,95,1006,1006
17,96,977,977
17,97,1051,1051
17,98,943,943
17,99,1028,1028
17,100,965,965
18,1,965,965
18,2,951,951
18,3,961,961
18,4,989,989
18,5,1138,1138
18,6,628,628
18,7,667,667
18,8,714,714
18,9,751,751
18,10,784,784
18,11,840,840
18,12,907,907
18,13,961,961
18,14,999,999
18,15,1045,1045
18,16,819,819
18,17,846,846
18,18,903,903
18,19,958,958
18,20,1000,1000
18,21,1033,1033
18,22,888,888
18,23,935,935
18,24,970,970
18,25,1004,1004
18,26,750,750
18,27,785,785
18,28,845,845
18,29,892,892
18,30,919,919
18,31,964,964
18,32,982,982
18,33,1004,1004
18,34,784,784
18,35,833,833
18,36,884,884
18,37,918,918
18,38,943,943
18,39,957,957
18,40,993,993
18,41,1019,1019
18,42,821,821
18,43,861,861
18,44,894,894
18,45,919,919
18,46,929,929
18,47,926,926
18,48,905,905
18,49,913,913
18,50,905,905
18,51,879,879
18,52,894,894
18,53,887,887
18,54,898,898
18,55,879,879
18,56,884,884
18,57,872,872
18,58,868,868
18,59,876,876
18,60,860,860
18,61,844,844
18,62,828,828
18,63,835,835
18,64,847,847
18,65,837,837
18,66,804,804
18,67,798,798
18,68,811,811
18,69,803,803
18,70,780,780
18,71,791,791
18,72,775,775
18,73,782,782
18,74,768,768
18,75,766,766
18,76,757,757
18,77,773,773
18,78,777,777
18,79,741,741
18,80,737,737
18,81,704,704
18,82,681,681
18,83,657,657
18,84,679,679
18,85,686,686
18,86,682,682
18,87,665,665
18,88,687,687
18,89,699,699
18,90,721,721
18,91,693,693
18,92,692,692
18,93,706,706
18,94,674,674
18,95,691,691
18,96,690,690
18,97,698,698
18,98,657,657
18,99,642,642
18,100,608,608
19,1,971,971
19,2,975,975
19,3,988,988
19,4,1024,1024
19,5,556,556
19,6,587,587
19,7,626,626
19,8,663,663
19,9,719,719
19,10,781,781
19,11,851,851
19,12,885,885
19,13,937,937
19,14,989,989
19,15,1026,1026
19,16,838,838
19,17,872,872
19,18,915,915
19,19,967,967
19,20,1013,1013
19,21,814,814
19,22,855,855
19,23,898,898
19,24,942,942
19,25,987,987
19,26,1036,1036
19,27,810,810
19,28,850,850
19,29,887,887
19,30,938,938
19,31,987,987
19,32,1018,1018
19,33,855,855
19,34,907,907
19,35,951,951
19,36,984,984
19,37,1027,1027
19,38,828,828
19,39,867,867
19,40,908,908
19,41,928,928
19,42,963,963
19,43,1002,1002
19,44,832,832
19,45,870,870
19,46,902,902
19,47,925,925
19,48,969,969
19,49,1003,1003
19,50,776,776
19,51,818,818
19,52,860,860
19,53,902,902
19,54,936,936
19,55,972,972
19,56,1008,1008
19,57,844,844
19,58,883,883
19,59,924,924
19,60,939,939
19,61,966,966
19,62,968,968
19,63,996,996
19,64,1038,1038
19,65,891,891
19,66,915,915
19,67,917,917
19,68,904,904
19,69,904,904
19,70,917,917
19,71,935,935
19,72,956,956
19,73,982,982
19,74,986,986
19,75,1016,1016
19,76,949,949
19,77,987,987
19,78,1039,1039
19,79,881,881
19,80,875,875
19,81,834,834
19,82,849,849
19,83,826,826
19,84,833,833
19,85,833,833
19,86,829,829
19,87,810,810
19,88,826,826
19,89,795,795
19,90,815,815
19,91,791,791
19,92,803,803
19,93,789,789
19,94,763,763
19,95,725,725
19,96,689,689
19,97,682,682
19,98,697,697
19,99,715,715
19,100,720,720
20,1,974,974
20,2,960,960
20,3,973,973
20,4,997,997
20,5,1160,1160
20,6,562,562
20,7,606,606
20,8,634,634
20,9,667,667
20,10,714,714
20,11,758,758
20,12,786,786
20,13,796,796
20,14,826,826
20,15,858,858
20,16,856,856
20,17,843,843
20,18,819,819
20,19,808,808
20,20,816,816
20,21,831,831
20,22,831,831
20,23,827,827
20,24,828,828
20,25,832,832
20,26,830,830
20,27,844,844
20,28,849,849
20,29,854,854
20,30,873,873
20,31,913,913
20,32,960,960
20,33,1034,1034
20,34,879,879
20,35,919,919
20,36,977,977
20,37,1050,1050
20,38,871,871
20,39,905,905
20,40,958,958
20,41,1034,1034
20,42,873,873
20,43,919,919
20,44,991,991
20,45,1046,1046
20,46,904,904
20,47,939,939
20,48,991,991
20,49,1073,1073
20,50,955,955
20,51,1036,1036
20,52,961,961
20,53,1044,1044
20,54,945,945
20,55,985,985
20,56,1052,1052
20,57,967,967
20,58,1032,1032
20,59,970,970
20,60,1039,1039
20,61,909,909
20,62,971,971
20,63,1062,1062
20,64,972,972
20,65,1068,1068
20,66,943,943
20,67,1017,1017
20,68,916,916
20,69,981,981
20,70,1048,1048
20,71,914,914
20,72,955,955
20,73,1011,1011
20,74,988,988
20,75,1075,1075
20,76,1005,1005
20,77,1098,1098
20,78,988,988
20,79,1042,1042
20,80,961,961
20,81,1054,1054
20,82,948,948
20,83,971,971
20,84,1041,1041
20,85,956,956
20,86,1031,1031
20,87,919,919
20,88,976,976
20,89,1012,1012
20,90,1027,1027
20,91,1091,1091
20,92,920,920
20,93,952,952
20,94,986,986
20,95,1036,1036
20,96,1067,1067
20,97,1011,1011
20,98,1088,1088
20,99,1029,1029
20,100,1077,1077
21,1,951,951
21,2,912,912
21,3,902,902
21,4,917,917
21,5,1052,1052
21,6,456,456
21,7,478,478
21,8,504,504
21,9,535,535
21,10,595,595
21,11,657,657
21,12,730,730
21,13,788,788
21,14,799,799
21,15,832,832
21,16,880,880
21,17,907,907
21,18,941,941
21,19,968,968
21,20,1027,1027
21,21,788,788
21,22,811,811
21,23,852,852
21,24,880,880
21,25,914,914
21,26,961,961
21,27,1014,1014
21,28,814,814
21,29,848,848
21,30,874,874
21,31,915,915
21,32,979,979
21,33,1033,1033
21,34,813,813
21,35,838,838
21,36,883,883
21,37,947,947
21,38,1004,1004
21,39,808,808
21,40,835,835
21,41,848,848
21,42,892,892
21,43,947,947
21,44,970,970
21,45,1033,1033
21,46,882,882
21,47,956,956
21,48,1016,1016
21,49,869,869
21,50,936,936
21,51,994,994
21,52,1080,1080
21,53,946,946
21,54,1021,1021
21,55,979,979
21,56,1078,1078
21,57,945,945
21,58,987,987
21,59,1059,1059
21,60,907,907
21,61,956,956
21,62,1045,1045
21,63,928,928
21,64,994,994
21,65,1049,1049
21,66,879,879
21,67,936,936
21,68,1019,1019
21,69,865,865
21,70,911,911
21,71,959,959
21,72,995,995
21,73,1045,1045
21,74,941,941
21,75,1011,1011
21,76,841,841
21,77,900,900
21,78,929,929
21,79,981,981
21,80,1045,1045
21,81,953,953
21,82,1034,1034
21,83,932,932
21,84,994,994
21,85,1081,1081
21,86,996,996
21,87,1074,1074
21,88,962,962
21,89,1011,1011
21,90,1038,1038
21,91,1048,1048
21,92,1034,1034
21,93,1046,1046
21,94,1036,1036
21,95,1027,1027
21,96,1091,1091
21,97,950,950
21,98,971,971
21,99,1026,1026
21,100,1008,1008
22,1,977,977
22,2,973,973
22,3,1002,1002
22,4,320,320
22,5,361,361
22,6,369,369
22,7,385,385
22,8,406,406
22,9,436,436
22,10,467,467
22,11,486,486
22,12,505,505
22,13,522,522
22,14,554,554
22,15,591,591
22,16,652,652
22,17,682,682
22,18,720,720
22,19,749,749
22,20,784,784
22,21,793,793
22,22,800,800
22,23,812,812
22,24,835,835
22,25,879,879
22,26,937,937
22,27,989,989
22,28,1042,1042
22,29,909,909
22,30,970,970
22,31,1047,1047
22,32,817,817
22,33,856,856
22,34,884,884
22,35,948,948
22,36,1019,1019
22,37,857,857
22,38,905,905
22,39,962,962
22,40,1048,1048
22,41,887,887
22,42,930,930
22,43,997,997
22,44,1084,1084
22,45,936,936
22,46,987,987
22,47,1056,1056
22,48,969,969
22,49,1050,1050
22,50,990,990
22,51,1080,1080
22,52,972,972
22,53,1036,1036
22,54,941,941
22,55,1006,1006
22,56,1036,1036
22,57,1059,1059
22,58,910,910
22,59,995,995
22,60,1113,1113
22,61,926,926
22,62,1001,1001
22,63,1098,1098
22,64,890,890
22,65,931,931
22,66,1017,1017
22,67,928,928
22,68,1018,1018
22,69,987,987
22,70,1075,1075
22,71,967,967
22,72,1070,1070
22,73,930,930
22,74,986,986
22,75,1069,1069
22,76,982,982
22,77,1084,1084
22,78,975,975
22,79,1041,1041
22,80,962,962
22,81,1035,1035
22,82,959,959
22,83,1028,1028
22,84,997,997
22,85,1039,1039
22,86,1006,1006
22,87,1077,1077
22,88,1007,1007
22,89,1061,1061
22,90,921,921
22,91,1013,1013
22,92,866,866
22,93,936,936
22,94,1023,1023
22,95,957,957
22,96,1023,1023
22,97,934,934
22,98,1016,1016
22,99,922,922
22,100,994,994
23,1,967,967
23,2,985,985
23,3,989,989
23,4,1021,1021
23,5,413,413
23,6,405,405
23,7,413,413
23,8,426,426
23,9,429,429
23,10,447,447
23,11,458,458
23,12,477,477
23,13,492,492
23,14,509,509
23,15,531,531
23,16,591,591
23,17,657,657
23,18,712,712
23,19,768,768
23,20,835,835
23,21,876,876
23,22,942,942
23,23,1000,1000
23,24,1071,1071
23,25,855,855
23,26,915,915
23,27,971,971
23,28,1027,1027
23,29,780,780
23,30,820,820
23,31,868,868
23,32,905,905
23,33,957,957
23,34,1027,1027
23,35,848,848
23,36,915,915
23,37,965,965
23,38,1043,1043
23,39,899,899
23,40,950,950
23,41,1019,1019
23,42,801,801
23,43,843,843
23,44,894,894
23,45,949,949
23,46,999,999
23,47,1083,1083
23,48,903,903
23,49,966,966
23,50,1044,1044
23,51,878,878
23,52,897,897
23,53,935,935
23,54,1002,1002
23,55,888,888
23,56,961,961
23,57,1023,1023
23,58,866,866
23,59,888,888
23,60,947,947
23,61,999,999
23,62,1091,1091
23,63,971,971
23,64,1049,1049
23,65,869,869
23,66,932,932
23,67,1014,1014
23,68,877,877
23,69,916,916
23,70,985,985
23,71,1041,1041
23,72,911,911
23,73,990,990
23,74,1056,1056
23,75,974,974
23,76,1051,1051
23,77,951,951
23,78,1025,1025
23,79,942,942
23,80,1026,1026
23,81,957,957
23,82,1047,1047
23,83,916,916
23,84,994,994
23,85,1077,1077
23,86,997,997
23,87,1042,1042
23,88,1048,1048
23,89,1057,1057
23,90,1081,1081
23,91,1016,1016
23,92,1105,1105
23,93,1013,1013
23,94,1113,1113
23,95,1045,1045
23,96,1044,1044
23,97,1115,1115
23,98,935,935
23,99,1005,1005
23,100,1084,1084
24,1,1032,1032
24,2,877,877
24,3,909,909
24,4,951,951
24,5,1139,1139
24,6,742,742
24,7,773,773
24,8,812,812
24,9,884,884
24,10,979,979
24,11,1042,1042
24,12,814,814
24,13,871,871
24,14,954,954
24,15,1039,1039
24,16,819,819
24,17,889,889
24,18,981,981
24,19,1039,1039
24,20,919,919
24,21,986,986
24,22,1041,1041
24,23,799,799
24,24,863,863
24,25,945,945
24,26,995,995
24,27,1065,1065
24,28,857,857
24,29,925,925
24,30,972,972
24,31,1023,1023
24,32,822,822
24,33,903,903
24,34,954,954
24,35,1013,1013
24,36,789,789
24,37,855,855
24,38,927,927
24,39,991,991
24,40,1045,1045
24,41,816,816
24,42,903,903
24,43,959,959
24,44,1028,1028
24,45,759,759
24,46,833,833
24,47,909,909
24,48,959,959
24,49,996,996
24,50,1061,1061
24,51,882,882
24,52,944,944
24,53,990,990
24,54,1042,1042
24,55,879,879
24,56,947,947
24,57,1012,1012
24,58,847,847
24,59,908,908
24,60,951,951
24,61,1008,1008
24,62,870,870
24,63,928,928
24,64,994,994
24,65,1066,1066
24,66,1006,1006
24,67,1077,1077
24,68,903,903
24,69,959,959
24,70,1026,1026
24,71,857,857
24,72,917,917
24,73,971,971
24,74,1037,1037
24,75,950,950
24,76,995,995
24,77,1074,1074
24,78,970,970
24,79,1022,1022
24,80,1030,1030
24,81,1000,1000
24,82,1079,1079
24,83,912,912
24,84,957,957
24,85,1028,1028
24,86,1022,1022
24,87,1111,1111
24,88,906,906
24,89,973,973
24,90,1026,1026
24,91,1050,1050
24,92,1038,1038
24,93,1049,1049
24,94,956,956
24,95,1054,1054
24,96,894,894
24,97,953,953
24,98,986,986
24,99,1064,1064
24,100,982,982
25,1,950,950
25,2,948,948
25,3,969,969
25,4,980,980
25,5,1143,1143
25,6,364,364
25,7,367,367
25,8,378,378
25,9,381,381
25,10,397,397
25,11,431,431
25,12,472,472
25,13,508,508
25,14,544,544
25,15,592,592
25,16,634,634
25,17,693,693
25,18,736,736
25,19,791,791
25,20,841,841
25,21,904,904
25,22,966,966
25,23,989,989
25,24,1035,1035
25,25,819,819
25,26,854,854
25,27,917,917
25,28,968,968
25,29,1018,1018
25,30,838,838
25,31,887,887
25,32,935,935
25,33,972,972
25,34,1009,1009
25,35,816,816
25,36,840,840
25,37,891,891
25,38,939,939
25,39,986,986
25,40,1034,1034
25,41,890,890
25,42,918,918
25,43,969,969
25,44,993,993
25,45,1065,1065
25,46,887,887
25,47,951,951
25,48,1010,1010
25,49,811,811
25,50,837,837
25,51,868,868
25,52,904,904
25,53,943,943
25,54,987,987
25,55,1069,1069
25,56,939,939
25,57,962,962
25,58,990,990
25,59,1078,1078
25,60,948,948
25,61,1018,1018
25,62,900,900
25,63,930,930
25,64,982,982
25,65,1045,1045
25,66,964,964
25,67,1054,1054
25,68,962,962
25,69,1044,1044
25,70,943,943
25,71,1016,1016
25,72,994,994
25,73,1041,1041
25,74,978,978
25,75,1052,1052
25,76,912,912
25,77,970,970
25,78,1025,1025
25,79,985,985
25,80,1068,1068
25,81,975,975
25,82,1068,1068
25,83,974,974
25,84,1053,1053
25,85,944,944
25,86,996,996
25,87,1090,1090
25,88,1015,1015
25,89,1084,1084
25,90,950,950
25,91,1008,1008
25,92,1054,1054
25,93,957,957
25,94,998,998
25,95,1095,1095
25,96,988,988
25,97,1073,1073
25,98,963,963
25,99,1025,1025
25,100,987,987
26,1,933,933
26,2,955,955
26,3,926,926
26,4,940,940
26,5,1087,1087
26,6,463,463
26,7,491,491
26,8,509,509
26,9,555,555
26,10,591,591
26,11,633,633
26,12,660,660
26,13,693,693
26,14,718,718
26,15,737,737
26,16,764,764
26,17,801,801
26,18,842,842
26,19,891,891
26,20,931,931
26,21,975,975
26,22,1031,1031
26,23,771,771
26,24,813,813
26,25,855,855
26,26,899,899
26,27,929,929
26,28,972,972
26,29,1025,1025
26,30,875,875
26,31,911,911
26,32,969,969
26,33,1047,1047
26,34,900,900
26,35,958,958
26,36,1043,1043
26,37,847,847
26,38,877,877
26,39,932,932
26,40,985,985
26,41,1077,1077
26,42,904,904
26,43,964,964
26,44,1058,1058
26,45,918,918
26,46,1008,1008
26,47,855,855
26,48,909,909
26,49,999,999
26,50,1090,1090
26,51,917,917
26,52,994,994
26,53,1069,1069
26,54,926,926
26,55,1011,1011
26,56,934,934
26,57,1032,1032
26,58,935,935
26,59,1017,1017
26,60,1003,1003
26,61,1117,1117
26,62,951,951
26,63,1033,1033
26,64,951,951
26,65,1029,1029
26,66,940,940
26,67,1024,1024
26,68,942,942
26,69,1029,1029
26,70,931,931
26,71,1036,1036
26,72,902,902
26,73,980,980
26,74,1070,1070
26,75,957,957
26,76,1045,1045
26,77,904,904
26,78,955,955
26,79,1026,1026
26,80,927,927
26,81,1033,1033
26,82,913,913
26,83,1015,1015
26,84,888,888
26,85,954,954
26,86,1024,1024
26,87,889,889
26,88,969,969
26,89,988,988
26,90,1026,1026
26,91,969,969
26,92,1007,1007
26,93,982,982
26,94,1008,1008
26,95,898,898
26,96,970,970
26,97,971,971
26,98,987,987
26,99,1032,1032
26,100,981,981
27,1,981,981
27,2,993,993
27,3,1011,1011
27,4,390,390
27,5,463,463
27,6,496,496
27,7,542,542
27,8,574,574
27,9,612,612
27,10,645,645
27,11,701,701
27,12,757,757
27,13,801,801
27,14,868,868
27,15,942,942
27,16,1006,1006
27,17,773,773
27,18,823,823
27,19,898,898
27,20,976,976
27,21,1031,1031
27,22,798,798
27,23,869,869
27,24,933,933
27,25,987,987
27,26,1041,1041
27,27,959,959
27,28,1007,1007
27,29,957,957
27,30,1029,1029
27,31,774,774
27,32,846,846
27,33,915,915
27,34,966,966
27,35,1035,1035
27,36,824,824
27,37,885,885
27,38,919,919
27,39,970,970
27,40,1054,1054
27,41,959,959
27,42,1051,1051
27,43,920,920
27,44,984,984
27,45,1072,1072
27,46,848,848
27,47,869,869
27,48,896,896
27,49,926,926
27,50,996,996
27,51,1087,1087
27,52,966,966
27,53,1022,1022
27,54,921,921
27,55,969,969
27,56,1018,1018
27,57,968,968
27,58,1049,1049
27,59,873,873
27,60,921,921
27,61,984,984
27,62,1025,1025
27,63,896,896
27,64,938,938
27,65,982,982
27,66,1022,1022
27,67,964,964
27,68,991,991
27,69,1054,1054
27,70,886,886
27,71,941,941
27,72,992,992
27,73,1042,1042
27,74,886,886
27,75,954,954
27,76,1013,1013
27,77,878,878
27,78,915,915
27,79,966,966
27,80,1020,1020
27,81,854,854
27,82,903,903
27,83,950,950
27,84,943,943
27,85,967,967
27,86,969,969
27,87,1006,1006
27,88,960,960
27,89,994,994
27,90,984,984
27,91,961,961
27,92,1002,1002
27,93,1000,1000
27,94,1014,1014
27,95,1015,1015
27,96,1047,1047
27,97,924,924
27,98,947,947
27,99,962,962
27,100,937,937
28,1,668,668
28,2,687,687
28,3,698,698
28,4,740,740
28,5,878,878
28,6,916,916
28,7,978,978
28,8,1060,1060
28,9,874,874
28,10,933,933
28,11,1042,1042
28,12,888,888
28,13,959,959
28,14,1051,1051
28,15,915,915
28,16,994,994
28,17,1095,1095
28,18,827,827
28,19,876,876
28,20,967,967
28,21,1060,1060
28,22,830,830
28,23,885,885
28,24,973,973
28,25,1079,1079
28,26,862,862
28,27,924,924
28,28,1011,1011
28,29,832,832
28,30,905,905
28,31,983,983
28,32,1067,1067
28,33,906,906
28,34,984,984
28,35,1054,1054
28,36,790,790
28,37,838,838
28,38,918,918
28,39,1011,1011
28,40,828,828
28,41,913,913
28,42,1006,1006
28,43,799,799
28,44,871,871
28,45,947,947
28,46,1020,1020
28,47,808,808
28,48,865,865
28,49,965,965
28,50,1022,1022
28,51,845,845
28,52,916,916
28,53,986,986
28,54,1014,1014
28,55,966,966
28,56,1021,1021
28,57,891,891
28,58,944,944
28,59,996,996
28,60,1074,1074
28,61,951,951
28,62,1020,1020
28,63,931,931
28,64,976,976
28,65,1068,1068
28,66,963,963
28,67,1022,1022
28,68,911,911
28,69,950,950
28,70,1027,1027
28,71,951,951
28,72,1031,1031
28,73,924,924
28,74,968,968
28,75,1027,1027
28,76,937,937
28,77,1002,1002
28,78,1091,1091
28,79,926,926
28,80,1000,1000
28,81,1057,1057
28,82,923,923
28,83,976,976
28,84,1051,1051
28,85,945,945
28,86,972,972
28,87,1033,1033
28,88,933,933
28,89,956,956
28,90,1040,1040
28,91,917,917
28,92,971,971
28,93,1041,1041
28,94,964,964
28,95,1045,1045
28,96,960,960
28,97,1035,1035
28,98,916,916
28,99,991,991
28,100,1002,1002
29,1,944,944
29,2,945,945
29,3,951,951
29,4,972,972
29,5,1132,1132
29,6,681,681
29,7,712,712
29,8,774,774
29,9,814,814
29,10,817,817
29,11,842,842
29,12,844,844
29,13,866,866
29,14,891,891
29,15,935,935
29,16,977,977
29,17,1049,1049
29,18,880,880
29,19,921,921
29,20,973,973
29,21,1055,1055
29,22,818,818
29,23,832,832
29,24,855,855
29,25,914,914
29,26,956,956
29,27,1026,1026
29,28,809,809
29,29,832,832
29,30,868,868
29,31,926,926
29,32,1001,1001
29,33,759,759
29,34,769,769
29,35,785,785
29,36,816,816
29,37,866,866
29,38,898,898
29,39,969,969
29,40,1001,1001
29,41,869,869
29,42,928,928
29,43,978,978
29,44,1006,1006
29,45,918,918
29,46,972,972
29,47,1015,1015
29,48,819,819
29,49,860,860
29,50,891,891
29,51,958,958
29,52,1011,1011
29,53,867,867
29,54,922,922
29,55,932,932
29,56,968,968
29,57,986,986
29,58,1034,1034
29,59,846,846
29,60,905,905
29,61,927,927
29,62,994,994
29,63,1041,1041
29,64,894,894
29,65,916,916
29,66,972,972
29,67,1021,1021
29,68,926,926
29,69,967,967
29,70,1015,1015
29,71,930,930
29,72,987,987
29,73,1053,1053
29,74,939,939
29,75,1016,1016
29,76,918,918
29,77,984,984
29,78,1052,1052
29,79,925,925
29,80,921,921
29,81,964,964
29,82,1051,1051
29,83,1028,1028
29,84,1070,1070
29,85,1066,1066
29,86,1025,1025
29,87,1126,1126
29,88,942,942
29,89,1014,1014
29,90,994,994
29,91,1033,1033
29,92,1064,1064
29,93,1037,1037
29,94,1029,1029
29,95,1063,1063
29,96,989,989
29,97,1072,1072
29,98,968,968
29,99,1041,1041
29,100,1032,1032
30,1,588,588
30,2,589,589
30,3,609,609
30,4,616,616
30,5,704,704
30,6,746,746
30,7,788,788
30,8,837,837
30,9,907,907
30,10,971,971
30,11,1038,1038
30,12,855,855
30,13,887,887
30,14,940,940
30,15,985,985
30,16,1034,1034
30,17,854,854
30,18,893,893
30,19,951,951
30,20,1005,1005
30,21,836,836
30,22,887,887
30,23,943,943
30,24,996,996
30,25,1055,1055
30,26,828,828
30,27,896,896
30,28,923,923
30,29,976,976
30,30,1045,1045
30,31,876,876
30,32,925,925
30,33,966,966
30,34,1023,1023
30,35,813,813
30,36,854,854
30,37,889,889
30,38,942,942
30,39,1009,1009
30,40,815,815
30,41,861,861
30,42,866,866
30,43,887,887
30,44,940,940
30,45,991,991
30,46,1038,1038
30,47,827,827
30,48,834,834
30,49,870,870
30,50,923,923
30,51,962,962
30,52,1005,1005
30,53,932,932
30,54,984,984
30,55,1041,1041
30,56,886,886
30,57,943,943
30,58,1002,1002
30,59,868,868
30,60,929,929
30,61,976,976
30,62,1034,1034
30,63,860,860
30,64,902,902
30,65,953,953
30,66,1003,1003
30,67,928,928
30,68,988,988
30,69,1023,1023
30,70,1075,1075
30,71,989,989
30,72,1063,1063
30,73,958,958
30,74,1002,1002
30,75,1027,1027
30,76,997,997
30,77,1069,1069
30,78,959,959
30,79,1032,1032
30,80,894,894
30,81,954,954
30,82,1018,1018
30,83,857,857
30,84,903,903
30,85,908,908
30,86,941,941
30,87,998,998
30,88,1047,1047
30,89,1010,1010
30,90,1085,1085
30,91,967,967
30,92,1052,1052
30,93,943,943
30,94,1014,1014
30,95,988,988
30,96,1041,1041
30,97,898,898
30,98,945,945
30,99,1014,1014
30,100,1014,1014
31,1,963,963
31,2,962,962
31,3,950,950
31,4,973,973
31,5,1122,1122
31,6,570,570
31,7,592,592
31,8,597,597
31,9,636,636
31,10,675,675
31,11,719,719
31,12,789,789
31,13,861,861
31,14,926,926
31,15,991,991
31,16,1029,1029
31,17,816,816
31,18,871,871
31,19,909,909
31,20,929,929
31,21,959,959
31,22,996,996
31,23,1035,1035
31,24,796,796
31,25,842,842
31,26,887,887
31,27,925,925
31,28,940,940
31,29,964,964
31,30,996,996
31,31,1021,1021
31,32,859,859
31,33,889,889
31,34,906,906
31,35,926,926
31,36,949,949
31,37,972,972
31,38,1002,1002
31,39,749,749
31,40,799,799
31,41,837,837
31,42,864,864
31,43,883,883
31,44,899,899
31,45,923,923
31,46,936,936
31,47,951,951
31,48,955,955
31,49,964,964
31,50,982,982
31,51,1048,1048
31,52,936,936
31,53,990,990
31,54,1062,1062
31,55,908,908
31,56,959,959
31,57,1030,1030
31,58,915,915
31,59,944,944
31,60,982,982
31,61,1066,1066
31,62,942,942
31,63,1006,1006
31,64,1023,1023
31,65,1051,1051
31,66,1032,1032
31,67,1108,1108
31,68,963,963
31,69,1037,1037
31,70,1011,1011
31,71,1081,1081
31,72,963,963
31,73,1068,1068
31,74,1003,1003
31,75,1080,1080
31,76,1039,1039
31,77,1101,1101
31,78,937,937
31,79,1023,1023
31,80,958,958
31,81,1004,1004
31,82,1113,1113
31,83,1049,1049
31,84,1071,1071
31,85,1022,1022
31,86,1095,1095
31,87,956,956
31,88,1011,1011
31,89,1113,1113
31,90,986,986
31,91,1095,1095
31,92,1016,1016
31,93,1092,1092
31,94,990,990
31,95,1059,1059
31,96,980,980
31,97,1061,1061
31,98,985,985
31,99,1075,1075
31,100,986,986
32,1,634,634
32,2,606,606
32,3,596,596
32,4,580,580
32,5,649,649
32,6,636,636
32,7,617,617
32,8,621,621
32,9,622,622
32,10,619,619
32,11,633,633
32,12,637,637
32,13,640,640
32,14,657,657
32,15,683,683
32,16,729,729
32,17,799,799
32,18,878,878
32,19,948,948
32,20,1052,1052
32,21,822,822
32,22,886,886
32,23,952,952
32,24,1032,1032
32,25,873,873
32,26,941,941
32,27,1047,1047
32,28,837,837
32,29,885,885
32,30,963,963
32,31,1034,1034
32,32,771,771
32,33,834,834
32,34,898,898
32,35,990,990
32,36,1054,1054
32,37,892,892
32,38,991,991
32,39,1065,1065
32,40,885,885
32,41,965,965
32,42,1043,1043
32,43,917,917
32,44,985,985
32,45,1031,1031
32,46,884,884
32,47,926,926
32,48,977,977
32,49,1046,1046
32,50,857,857
32,51,930,930
32,52,998,998
32,53,1041,1041
32,54,920,920
32,55,984,984
32,56,1049,1049
32,57,825,825
32,58,854,854
32,59,914,914
32,60,976,976
32,61,1003,1003
32,62,1016,1016
32,63,902,902
32,64,962,962
32,65,1022,1022
32,66,951,951
32,67,996,996
32,68,1078,1078
32,69,915,915
32,70,976,976
32,71,1017,1017
32,72,919,919
32,73,979,979
32,74,1064,1064
32,75,916,916
32,76,976,976
32,77,1061,1061
32,78,872,872
32,79,883,883
32,80,920,920
32,81,956,956
32,82,1050,1050
32,83,986,986
32,84,1037,1037
32,85,932,932
32,86,984,984
32,87,1045,1045
32,88,1064,1064
32,89,1078,1078
32,90,1034,1034
32,91,1091,1091
32,92,909,909
32,93,984,984
32,94,1064,1064
32,95,972,972
32,96,1051,1051
32,97,978,978
32,98,1020,1020
32,99,1003,1003
32,100,1065,1065
33,1,991,991
33,2,988,988
33,3,1015,1015
33,4,369,369
33,5,443,443
33,6,456,456
33,7,479,479
33,8,500,500
33,9,524,524
33,10,558,558
33,11,593,593
33,12,621,621
33,13,645,645
33,14,677,677
33,15,698,698
33,16,734,734
33,17,776,776
33,18,822,822
33,19,882,882
33,20,940,940
33,21,980,980
33,22,1051,1051
33,23,897,897
33,24,959,959
33,25,1036,1036
33,26,799,799
33,27,850,850
33,28,875,875
33,29,911,911
33,30,987,987
33,31,1083,1083
33,32,839,839
33,33,885,885
33,34,934,934
33,35,1003,1003
33,36,1027,1027
33,37,906,906
33,38,971,971
33,39,1065,1065
33,40,922,922
33,41,991,991
33,42,1073,1073
33,43,890,890
33,44,943,943
33,45,998,998
33,46,1089,1089
33,47,881,881
33,48,944,944
33,49,1028,1028
