"SIM","YEAR","N","N_OBS"
2,86,812,812
2,87,869,869
2,88,895,895
2,89,950,950
2,90,1002,1002
2,91,1071,1071
2,92,743,743
2,93,786,786
2,94,796,796
2,95,818,818
2,96,881,881
2,97,895,895
2,98,972,972
2,99,1039,1039
2,100,578,578
3,1,625,625
3,2,616,616
3,3,642,642
3,4,679,679
3,5,750,750
3,6,761,761
3,7,744,744
3,8,760,760
3,9,796,796
3,10,861,861
3,11,938,938
3,12,980,980
3,13,1073,1073
3,14,401,401
3,15,417,417
3,16,439,439
3,17,451,451
3,18,444,444
3,19,441,441
3,20,431,431
3,21,427,427
3,22,427,427
3,23,367,367
3,24,346,346
3,25,318,318
3,26,333,333
3,27,326,326
3,28,322,322
3,29,324,324
3,30,335,335
3,31,341,341
3,32,340,340
3,33,355,355
3,34,362,362
3,35,372,372
3,36,369,369
3,37,341,341
3,38,340,340
3,39,315,315
3,40,328,328
3,41,312,312
3,42,327,327
3,43,269,269
3,44,228,228
3,45,204,204
3,46,197,197
3,47,162,162
3,48,153,153
3,49,150,150
3,50,162,162
3,51,114,114
3,52,99,99
3,53,90,90
3,54,93,93
3,55,82,82
3,56,51,51
3,57,54,54
3,58,62,62
3,59,67,67
3,60,41,41
3,61,9,9
3,62,8,8
3,63,7,7
3,64,9,9
3,65,6,6
3,66,8,8
3,67,5,5
3,68,4,4
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,974,974
4,2,977,977
4,3,990,990
4,4,1005,1005
4,5,527,527
4,6,516,516
4,7,518,518
4,8,529,529
4,9,548,548
4,10,533,533
4,11,574,574
4,12,605,605
4,13,660,660
4,14,713,713
4,15,740,740
4,16,723,723
4,17,741,741
4,18,762,762
4,19,741,741
4,20,705,705
4,21,688,688
4,22,694,694
4,23,722,722
4,24,709,709
4,25,679,679
4,26,703,703
4,27,667,667
4,28,659,659
4,29,690,690
4,30,670,670
4,31,677,677
4,32,684,684
4,33,681,681
4,34,688,688
4,35,655,655
4,36,649,649
4,37,616,616
4,38,598,598
4,39,609,609
4,40,601,601
4,41,575,575
4,42,591,591
4,43,595,595
4,44,575,575
4,45,594,594
4,46,614,614
4,47,590,590
4,48,561,561
4,49,560,560
4,50,567,567
4,51,545,545
4,52,543,543
4,53,549,549
4,54,549,549
4,55,541,541
4,56,524,524
4,57,536,536
4,58,528,528
4,59,551,551
4,60,569,569
4,61,594,594
4,62,583,583
4,63,513,513
4,64,514,514
4,65,522,522
4,66,520,520
4,67,539,539
4,68,531,531
4,69,496,496
4,70,438,438
4,71,384,384
4,72,375,375
4,73,416,416
4,74,412,412
4,75,428,428
4,76,431,431
4,77,432,432
4,78,448,448
4,79,390,390
4,80,422,422
4,81,437,437
4,82,399,399
4,83,365,365
4,84,391,391
4,85,386,386
4,86,413,413
4,87,425,425
4,88,419,419
4,89,401,401
4,90,404,404
4,91,410,410
4,92,385,385
4,93,369,369
4,94,321,321
4,95,287,287
4,96,293,293
4,97,258,258
4,98,219,219
4,99,147,147
4,100,87,87
5,1,1040,1040
5,2,801,801
5,3,831,831
5,4,902,902
5,5,1072,1072
5,6,582,582
5,7,566,566
5,8,558,558
5,9,554,554
5,10,551,551
5,11,563,563
5,12,563,563
5,13,558,558
5,14,558,558
5,15,565,565
5,16,514,514
5,17,510,510
5,18,509,509
5,19,522,522
5,20,527,527
5,21,538,538
5,22,540,540
5,23,553,553
5,24,554,554
5,25,551,551
5,26,573,573
5,27,602,602
5,28,641,641
5,29,642,642
5,30,652,652
5,31,709,709
5,32,780,780
5,33,873,873
5,34,939,939
5,35,1018,1018
5,36,508,508
5,37,507,507
5,38,499,499
5,39,514,514
5,40,539,539
5,41,570,570
5,42,591,591
5,43,612,612
5,44,671,671
5,45,755,755
5,46,795,795
5,47,849,849
5,48,878,878
5,49,914,914
5,50,970,970
5,51,1001,1001
5,52,1080,1080
5,53,431,431
5,54,427,427
5,55,421,421
5,56,432,432
5,57,451,451
5,58,482,482
5,59,475,475
5,60,470,470
5,61,502,502
5,62,537,537
5,63,594,594
5,64,624,624
5,65,651,651
5,66,710,710
5,67,773,773
5,68,851,851
5,69,858,858
5,70,926,926
5,71,1006,1006
5,72,404,404
5,73,397,397
5,74,389,389
5,75,386,386
5,76,357,357
5,77,312,312
5,78,273,273
5,79,246,246
5,80,246,246
5,81,238,238
5,82,238,238
5,83,194,194
5,84,137,137
5,85,71,71
5,86,31,31
5,87,14,14
5,88,5,5
5,89,3,3
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,996,996
6,2,1021,1021
6,3,468,468
6,4,525,525
6,5,621,621
6,6,640,640
6,7,696,696
6,8,770,770
6,9,839,839
6,10,891,891
6,11,881,881
6,12,920,920
6,13,980,980
6,14,1031,1031
6,15,350,350
6,16,370,370
6,17,401,401
6,18,416,416
6,19,423,423
6,20,486,486
6,21,528,528
6,22,528,528
6,23,550,550
6,24,569,569
6,25,637,637
6,26,680,680
6,27,694,694
6,28,700,700
6,29,684,684
6,30,677,677
6,31,699,699
6,32,752,752
6,33,755,755
6,34,798,798
6,35,849,849
6,36,865,865
6,37,900,900
6,38,919,919
6,39,974,974
6,40,1035,1035
6,41,413,413
6,42,446,446
6,43,453,453
6,44,449,449
6,45,478,478
6,46,520,520
6,47,548,548
6,48,599,599
6,49,638,638
6,50,690,690
6,51,705,705
6,52,746,746
6,53,734,734
6,54,738,738
6,55,755,755
6,56,805,805
6,57,868,868
6,58,914,914
6,59,951,951
6,60,983,983
6,61,962,962
6,62,999,999
6,63,1024,1024
6,64,378,378
6,65,414,414
6,66,459,459
6,67,499,499
6,68,539,539
6,69,519,519
6,70,530,530
6,71,514,514
6,72,487,487
6,73,523,523
6,74,452,452
6,75,433,433
6,76,488,488
6,77,429,429
6,78,406,406
6,79,448,448
6,80,490,490
6,81,473,473
6,82,458,458
6,83,461,461
6,84,440,440
6,85,406,406
6,86,411,411
6,87,383,383
6,88,426,426
6,89,411,411
6,90,388,388
6,91,391,391
6,92,308,308
6,93,214,214
6,94,229,229
6,95,260,260
6,96,233,233
6,97,233,233
6,98,251,251
6,99,248,248
6,100,267,267
7,1,1012,1012
7,2,787,787
7,3,769,769
7,4,801,801
7,5,953,953
7,6,982,982
7,7,1031,1031
7,8,506,506
7,9,495,495
7,10,494,494
7,11,491,491
7,12,473,473
7,13,462,462
7,14,458,458
7,15,417,417
7,16,431,431
7,17,452,452
7,18,454,454
7,19,448,448
7,20,413,413
7,21,430,430
7,22,422,422
7,23,426,426
7,24,384,384
7,25,400,400
7,26,410,410
7,27,407,407
7,28,374,374
7,29,363,363
7,30,384,384
7,31,386,386
7,32,365,365
7,33,377,377
7,34,383,383
7,35,373,373
7,36,370,370
7,37,334,334
7,38,344,344
7,39,325,325
7,40,315,315
7,41,339,339
7,42,347,347
7,43,320,320
7,44,338,338
7,45,338,338
7,46,331,331
7,47,319,319
7,48,310,310
7,49,288,288
7,50,271,271
7,51,299,299
7,52,307,307
7,53,275,275
7,54,267,267
7,55,290,290
7,56,288,288
7,57,267,267
7,58,268,268
7,59,250,250
7,60,247,247
7,61,240,240
7,62,264,264
7,63,234,234
7,64,254,254
7,65,239,239
7,66,243,243
7,67,215,215
7,68,206,206
7,69,199,199
7,70,171,171
7,71,134,134
7,72,127,127
7,73,99,99
7,74,105,105
7,75,102,102
7,76,89,89
7,77,90,90
7,78,37,37
7,79,19,19
7,80,7,7
7,81,6,6
7,82,5,5
7,83,7,7
7,84,12,12
7,85,9,9
7,86,4,4
7,87,4,4
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,980,980
8,2,976,976
8,3,993,993
8,4,1024,1024
8,5,725,725
8,6,765,765
8,7,808,808
8,8,839,839
8,9,875,875
8,10,924,924
8,11,987,987
8,12,1041,1041
8,13,540,540
8,14,576,576
8,15,556,556
8,16,569,569
8,17,582,582
8,18,631,631
8,19,669,669
8,20,723,723
8,21,750,750
8,22,799,799
8,23,847,847
8,24,885,885
8,25,905,905
8,26,921,921
8,27,913,913
8,28,921,921
8,29,888,888
8,30,923,923
8,31,976,976
8,32,1031,1031
8,33,482,482
8,34,507,507
8,35,515,515
8,36,559,559
8,37,595,595
8,38,613,613
8,39,619,619
8,40,651,651
8,41,660,660
8,42,710,710
8,43,718,718
8,44,776,776
8,45,830,830
8,46,865,865
8,47,898,898
8,48,950,950
8,49,1017,1017
8,50,388,388
8,51,425,425
8,52,437,437
8,53,430,430
8,54,433,433
8,55,460,460
8,56,501,501
8,57,536,536
8,58,546,546
8,59,566,566
8,60,599,599
8,61,609,609
8,62,681,681
8,63,677,677
8,64,668,668
8,65,681,681
8,66,670,670
8,67,691,691
8,68,712,712
8,69,754,754
8,70,773,773
8,71,794,794
8,72,842,842
8,73,859,859
8,74,892,892
8,75,875,875
8,76,884,884
8,77,850,850
8,78,860,860
8,79,870,870
8,80,909,909
8,81,941,941
8,82,997,997
8,83,1048,1048
8,84,612,612
8,85,660,660
8,86,710,710
8,87,744,744
8,88,778,778
8,89,748,748
8,90,722,722
8,91,745,745
8,92,739,739
8,93,739,739
8,94,691,691
8,95,668,668
8,96,698,698
8,97,705,705
8,98,708,708
8,99,713,713
8,100,709,709
9,1,992,992
9,2,1018,1018
9,3,342,342
9,4,348,348
9,5,410,410
9,6,401,401
9,7,404,404
9,8,374,374
9,9,383,383
9,10,387,387
9,11,379,379
9,12,365,365
9,13,407,407
9,14,424,424
9,15,447,447
9,16,431,431
9,17,443,443
9,18,486,486
9,19,509,509
9,20,544,544
9,21,547,547
9,22,577,577
9,23,631,631
9,24,684,684
9,25,710,710
9,26,753,753
9,27,771,771
9,28,797,797
9,29,791,791
9,30,805,805
9,31,868,868
9,32,882,882
9,33,877,877
9,34,886,886
9,35,896,896
9,36,934,934
9,37,974,974
9,38,986,986
9,39,1031,1031
9,40,295,295
9,41,284,284
9,42,298,298
9,43,289,289
9,44,303,303
9,45,330,330
9,46,291,291
9,47,291,291
9,48,276,276
9,49,276,276
9,50,282,282
9,51,304,304
9,52,280,280
9,53,309,309
9,54,307,307
9,55,329,329
9,56,290,290
9,57,295,295
9,58,325,325
9,59,343,343
9,60,380,380
9,61,406,406
9,62,429,429
9,63,414,414
9,64,413,413
9,65,404,404
9,66,342,342
9,67,307,307
9,68,290,290
9,69,269,269
9,70,237,237
9,71,228,228
9,72,247,247
9,73,197,197
9,74,142,142
9,75,122,122
9,76,107,107
9,77,59,59
9,78,27,27
9,79,12,12
9,80,5,5
9,81,2,2
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,966,966
10,2,953,953
10,3,920,920
10,4,921,921
10,5,1028,1028
10,6,355,355
10,7,353,353
10,8,385,385
10,9,410,410
10,10,400,400
10,11,416,416
10,12,431,431
10,13,448,448
10,14,442,442
10,15,438,438
10,16,419,419
10,17,375,375
10,18,382,382
10,19,375,375
10,20,390,390
10,21,405,405
10,22,369,369
10,23,361,361
10,24,373,373
10,25,379,379
10,26,371,371
10,27,379,379
10,28,385,385
10,29,351,351
10,30,368,368
10,31,335,335
10,32,321,321
10,33,288,288
10,34,317,317
10,35,310,310
10,36,291,291
10,37,295,295
10,38,275,275
10,39,276,276
10,40,266,266
10,41,236,236
10,42,192,192
10,43,173,173
10,44,125,125
10,45,133,133
10,46,94,94
10,47,64,64
10,48,63,63
10,49,38,38
10,50,19,19
10,51,12,12
10,52,5,5
10,53,4,4
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,986,986
11,2,978,978
11,3,977,977
11,4,969,969
11,5,1118,1118
11,6,450,450
11,7,440,440
11,8,430,430
11,9,430,430
11,10,448,448
11,11,481,481
11,12,495,495
11,13,495,495
11,14,533,533
11,15,565,565
11,16,598,598
11,17,614,614
11,18,646,646
11,19,688,688
11,20,725,725
11,21,779,779
11,22,772,772
11,23,806,806
11,24,851,851
11,25,891,891
11,26,908,908
11,27,962,962
11,28,1011,1011
11,29,605,605
11,30,645,645
11,31,670,670
11,32,651,651
11,33,647,647
11,34,686,686
11,35,741,741
11,36,763,763
11,37,765,765
11,38,784,784
11,39,794,794
11,40,826,826
11,41,884,884
11,42,937,937
11,43,956,956
11,44,968,968
11,45,1024,1024
11,46,538,538
11,47,565,565
11,48,592,592
11,49,624,624
11,50,660,660
11,51,674,674
11,52,682,682
11,53,705,705
11,54,720,720
11,55,713,713
11,56,741,741
11,57,790,790
11,58,838,838
11,59,869,869
11,60,907,907
11,61,948,948
11,62,1018,1018
11,63,568,568
11,64,613,613
11,65,650,650
11,66,626,626
11,67,655,655
11,68,668,668
11,69,664,664
11,70,666,666
11,71,695,695
11,72,718,718
11,73,763,763
11,74,810,810
11,75,797,797
11,76,802,802
11,77,787,787
11,78,772,772
11,79,740,740
11,80,769,769
11,81,778,778
11,82,759,759
11,83,730,730
11,84,687,687
11,85,646,646
11,86,615,615
11,87,601,601
11,88,602,602
11,89,605,605
11,90,631,631
11,91,662,662
11,92,643,643
11,93,646,646
11,94,673,673
11,95,677,677
11,96,681,681
11,97,709,709
11,98,703,703
11,99,665,665
11,100,696,696
12,1,968,968
12,2,976,976
12,3,955,955
12,4,960,960
12,5,1110,1110
12,6,625,625
12,7,639,639
12,8,669,669
12,9,681,681
12,10,699,699
12,11,722,722
12,12,694,694
12,13,665,665
12,14,686,686
12,15,679,679
12,16,641,641
12,17,660,660
12,18,691,691
12,19,712,712
12,20,720,720
12,21,767,767
12,22,790,790
12,23,847,847
12,24,899,899
12,25,946,946
12,26,1003,1003
12,27,463,463
12,28,485,485
12,29,508,508
12,30,542,542
12,31,582,582
12,32,565,565
12,33,548,548
12,34,565,565
12,35,579,579
12,36,596,596
12,37,558,558
12,38,576,576
12,39,529,529
12,40,518,518
12,41,510,510
12,42,479,479
12,43,493,493
12,44,508,508
12,45,498,498
12,46,485,485
12,47,504,504
12,48,526,526
12,49,522,522
12,50,539,539
12,51,562,562
12,52,537,537
12,53,528,528
12,54,486,486
12,55,494,494
12,56,498,498
12,57,486,486
12,58,471,471
12,59,482,482
12,60,509,509
12,61,529,529
12,62,536,536
12,63,510,510
12,64,493,493
12,65,523,523
12,66,520,520
12,67,520,520
12,68,536,536
12,69,563,563
12,70,605,605
12,71,608,608
12,72,598,598
12,73,581,581
12,74,573,573
12,75,566,566
12,76,524,524
12,77,555,555
12,78,579,579
12,79,562,562
12,80,583,583
12,81,520,520
12,82,537,537
12,83,582,582
12,84,573,573
12,85,535,535
12,86,534,534
12,87,518,518
12,88,547,547
12,89,533,533
12,90,564,564
12,91,611,611
12,92,626,626
12,93,558,558
12,94,539,539
12,95,513,513
12,96,559,559
12,97,511,511
12,98,485,485
12,99,485,485
12,100,505,505
13,1,928,928
13,2,900,900
13,3,876,876
13,4,856,856
13,5,904,904
13,6,875,875
13,7,891,891
13,8,890,890
13,9,865,865
13,10,843,843
13,11,865,865
13,12,855,855
13,13,826,826
13,14,842,842
13,15,857,857
13,16,869,869
13,17,901,901
13,18,928,928
13,19,971,971
13,20,980,980
13,21,1053,1053
13,22,566,566
13,23,622,622
13,24,641,641
13,25,675,675
13,26,713,713
13,27,698,698
13,28,721,721
13,29,750,750
13,30,742,742
13,31,726,726
13,32,687,687
13,33,700,700
13,34,704,704
13,35,717,717
13,36,727,727
13,37,739,739
13,38,718,718
13,39,705,705
13,40,716,716
13,41,717,717
13,42,681,681
13,43,658,658
13,44,666,666
13,45,667,667
13,46,645,645
13,47,652,652
13,48,643,643
13,49,662,662
13,50,625,625
13,51,605,605
13,52,648,648
13,53,643,643
13,54,618,618
13,55,607,607
13,56,580,580
13,57,577,577
13,58,564,564
13,59,588,588
13,60,619,619
13,61,633,633
13,62,649,649
13,63,644,644
13,64,586,586
13,65,570,570
13,66,585,585
13,67,569,569
13,68,577,577
13,69,577,577
13,70,579,579
13,71,585,585
13,72,568,568
13,73,573,573
13,74,555,555
13,75,488,488
13,76,508,508
13,77,530,530
13,78,541,541
13,79,527,527
13,80,536,536
13,81,544,544
13,82,509,509
13,83,488,488
13,84,468,468
13,85,441,441
13,86,417,417
13,87,432,432
13,88,402,402
13,89,374,374
13,90,359,359
13,91,303,303
13,92,219,219
13,93,192,192
13,94,201,201
13,95,194,194
13,96,158,158
13,97,176,176
13,98,184,184
13,99,192,192
13,100,130,130
14,1,1003,1003
14,2,924,924
14,3,957,957
14,4,1017,1017
14,5,261,261
14,6,277,277
14,7,303,303
14,8,322,322
14,9,341,341
14,10,352,352
14,11,340,340
14,12,329,329
14,13,351,351
14,14,351,351
14,15,349,349
14,16,364,364
14,17,402,402
14,18,430,430
14,19,408,408
14,20,432,432
14,21,432,432
14,22,449,449
14,23,483,483
14,24,516,516
14,25,554,554
14,26,582,582
14,27,570,570
14,28,548,548
14,29,561,561
14,30,581,581
14,31,597,597
14,32,590,590
14,33,622,622
14,34,616,616
14,35,620,620
14,36,595,595
14,37,564,564
14,38,553,553
14,39,552,552
14,40,549,549
14,41,575,575
14,42,576,576
14,43,596,596
14,44,623,623
14,45,624,624
14,46,648,648
14,47,630,630
14,48,626,626
14,49,651,651
14,50,662,662
14,51,686,686
14,52,699,699
14,53,718,718
14,54,732,732
14,55,729,729
14,56,738,738
14,57,764,764
14,58,825,825
14,59,887,887
14,60,919,919
14,61,933,933
14,62,1015,1015
14,63,552,552
14,64,567,567
14,65,555,555
14,66,516,516
14,67,522,522
14,68,505,505
14,69,531,531
14,70,524,524
14,71,517,517
14,72,490,490
14,73,474,474
14,74,464,464
14,75,444,444
14,76,421,421
14,77,391,391
14,78,395,395
14,79,358,358
14,80,317,317
14,81,335,335
14,82,239,239
14,83,199,199
14,84,204,204
14,85,176,176
14,86,129,129
14,87,59,59
14,88,32,32
14,89,19,19
14,90,14,14
14,91,4,4
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,972,972
15,2,991,991
15,3,1031,1031
15,4,464,464
15,5,537,537
15,6,534,534
15,7,549,549
15,8,562,562
15,9,551,551
15,10,555,555
15,11,549,549
15,12,600,600
15,13,628,628
15,14,629,629
15,15,660,660
15,16,722,722
15,17,787,787
15,18,828,828
15,19,880,880
15,20,945,945
15,21,983,983
15,22,1063,1063
15,23,478,478
15,24,507,507
15,25,529,529
15,26,545,545
15,27,573,573
15,28,600,600
15,29,661,661
15,30,763,763
15,31,819,819
15,32,821,821
15,33,845,845
15,34,924,924
15,35,994,994
15,36,1037,1037
15,37,360,360
15,38,323,323
15,39,320,320
15,40,333,333
15,41,363,363
15,42,338,338
15,43,325,325
15,44,289,289
15,45,322,322
15,46,345,345
15,47,336,336
15,48,310,310
15,49,337,337
15,50,316,316
15,51,327,327
15,52,335,335
15,53,346,346
15,54,377,377
15,55,401,401
15,56,375,375
15,57,420,420
15,58,461,461
15,59,434,434
15,60,434,434
15,61,448,448
15,62,485,485
15,63,480,480
15,64,495,495
15,65,514,514
15,66,550,550
15,67,608,608
15,68,660,660
15,69,706,706
15,70,730,730
15,71,770,770
15,72,795,795
15,73,801,801
15,74,831,831
15,75,804,804
15,76,853,853
15,77,883,883
15,78,869,869
15,79,860,860
15,80,856,856
15,81,861,861
15,82,824,824
15,83,814,814
15,84,792,792
15,85,813,813
15,86,815,815
15,87,790,790
15,88,808,808
15,89,804,804
15,90,761,761
15,91,760,760
15,92,768,768
15,93,806,806
15,94,821,821
15,95,763,763
15,96,718,718
15,97,762,762
15,98,775,775
15,99,777,777
15,100,776,776
16,1,977,977
16,2,NA,NA
16,3,NA,NA
16,4,NA,NA
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,963,963
17,2,944,944
17,3,942,942
17,4,947,947
17,5,1040,1040
17,6,734,734
17,7,735,735
17,8,761,761
17,9,778,778
17,10,801,801
17,11,809,809
17,12,811,811
17,13,819,819
17,14,835,835
17,15,846,846
17,16,866,866
17,17,845,845
17,18,860,860
17,19,832,832
17,20,833,833
17,21,838,838
17,22,844,844
17,23,856,856
17,24,884,884
17,25,887,887
17,26,936,936
17,27,976,976
17,28,1007,1007
17,29,965,965
17,30,1002,1002
17,31,1040,1040
17,32,720,720
17,33,682,682
17,34,702,702
17,35,704,704
17,36,712,712
17,37,744,744
17,38,720,720
17,39,713,713
17,40,712,712
17,41,702,702
17,42,700,700
17,43,724,724
17,44,706,706
17,45,712,712
17,46,710,710
17,47,697,697
17,48,698,698
17,49,703,703
17,50,684,684
17,51,700,700
17,52,677,677
17,53,703,703
17,54,720,720
17,55,740,740
17,56,763,763
17,57,787,787
17,58,830,830
17,59,890,890
17,60,911,911
17,61,982,982
17,62,986,986
17,63,1004,1004
17,64,1014,1014
17,65,940,940
17,66,996,996
