"SIM","YEAR","N","N_OBS"
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,983,983
18,2,1007,1007
18,3,247,247
18,4,180,180
18,5,223,223
18,6,260,260
18,7,290,290
18,8,312,312
18,9,326,326
18,10,349,349
18,11,358,358
18,12,375,375
18,13,389,389
18,14,352,352
18,15,333,333
18,16,342,342
18,17,358,358
18,18,372,372
18,19,400,400
18,20,390,390
18,21,420,420
18,22,451,451
18,23,470,470
18,24,505,505
18,25,537,537
18,26,563,563
18,27,595,595
18,28,637,637
18,29,710,710
18,30,794,794
18,31,882,882
18,32,943,943
18,33,998,998
18,34,1051,1051
18,35,488,488
18,36,465,465
18,37,499,499
18,38,531,531
18,39,573,573
18,40,581,581
18,41,638,638
18,42,711,711
18,43,792,792
18,44,868,868
18,45,920,920
18,46,981,981
18,47,1020,1020
18,48,384,384
18,49,343,343
18,50,355,355
18,51,365,365
18,52,381,381
18,53,395,395
18,54,417,417
18,55,448,448
18,56,473,473
18,57,523,523
18,58,576,576
18,59,646,646
18,60,714,714
18,61,789,789
18,62,846,846
18,63,893,893
18,64,938,938
18,65,989,989
18,66,1028,1028
18,67,309,309
18,68,287,287
18,69,286,286
18,70,294,294
18,71,305,305
18,72,329,329
18,73,353,353
18,74,375,375
18,75,408,408
18,76,421,421
18,77,450,450
18,78,503,503
18,79,550,550
18,80,619,619
18,81,690,690
18,82,732,732
18,83,780,780
18,84,826,826
18,85,867,867
18,86,906,906
18,87,943,943
18,88,998,998
18,89,1069,1069
18,90,200,200
18,91,125,125
18,92,140,140
18,93,155,155
18,94,158,158
18,95,166,166
18,96,162,162
18,97,177,177
18,98,170,170
18,99,172,172
18,100,168,168
19,1,998,998
19,2,1005,1005
19,3,323,323
19,4,297,297
19,5,356,356
19,6,397,397
19,7,418,418
19,8,455,455
19,9,474,474
19,10,505,505
19,11,550,550
19,12,596,596
19,13,593,593
19,14,614,614
19,15,646,646
19,16,677,677
19,17,724,724
19,18,771,771
19,19,820,820
19,20,881,881
19,21,940,940
19,22,1000,1000
19,23,1046,1046
19,24,424,424
19,25,441,441
19,26,470,470
19,27,499,499
19,28,519,519
19,29,545,545
19,30,572,572
19,31,591,591
19,32,615,615
19,33,637,637
19,34,690,690
19,35,723,723
19,36,764,764
19,37,797,797
19,38,866,866
19,39,927,927
19,40,979,979
19,41,1028,1028
19,42,355,355
19,43,264,264
19,44,283,283
19,45,298,298
19,46,303,303
19,47,304,304
19,48,304,304
19,49,308,308
19,50,306,306
19,51,273,273
19,52,255,255
19,53,263,263
19,54,264,264
19,55,267,267
19,56,257,257
19,57,267,267
19,58,258,258
19,59,247,247
19,60,242,242
19,61,237,237
19,62,233,233
19,63,224,224
19,64,229,229
19,65,223,223
19,66,205,205
19,67,208,208
19,68,215,215
19,69,209,209
19,70,205,205
19,71,199,199
19,72,197,197
19,73,190,190
19,74,185,185
19,75,182,182
19,76,180,180
19,77,179,179
19,78,173,173
19,79,168,168
19,80,162,162
19,81,159,159
19,82,156,156
19,83,152,152
19,84,147,147
19,85,148,148
19,86,142,142
19,87,134,134
19,88,135,135
19,89,127,127
19,90,127,127
19,91,124,124
19,92,117,117
19,93,112,112
19,94,108,108
19,95,103,103
19,96,99,99
19,97,88,88
19,98,84,84
19,99,83,83
19,100,84,84
20,1,1011,1011
20,2,252,252
20,3,222,222
20,4,238,238
20,5,288,288
20,6,314,314
20,7,324,324
20,8,346,346
20,9,355,355
20,10,374,374
20,11,398,398
20,12,423,423
20,13,441,441
20,14,449,449
20,15,477,477
20,16,505,505
20,17,507,507
20,18,540,540
20,19,585,585
20,20,619,619
20,21,675,675
20,22,725,725
20,23,770,770
20,24,819,819
20,25,875,875
20,26,934,934
20,27,1032,1032
20,28,459,459
20,29,498,498
20,30,541,541
20,31,602,602
20,32,649,649
20,33,703,703
20,34,738,738
20,35,778,778
20,36,830,830
20,37,893,893
20,38,979,979
20,39,1068,1068
20,40,424,424
20,41,443,443
20,42,490,490
20,43,549,549
20,44,586,586
20,45,586,586
20,46,622,622
20,47,670,670
20,48,698,698
20,49,721,721
20,50,785,785
20,51,846,846
20,52,931,931
20,53,1018,1018
20,54,342,342
20,55,336,336
20,56,378,378
20,57,417,417
20,58,455,455
20,59,497,497
20,60,534,534
20,61,561,561
20,62,600,600
20,63,617,617
20,64,639,639
20,65,664,664
20,66,716,716
20,67,779,779
20,68,854,854
20,69,923,923
20,70,1008,1008
20,71,341,341
20,72,340,340
20,73,364,364
20,74,397,397
20,75,440,440
20,76,480,480
20,77,494,494
20,78,528,528
20,79,554,554
20,80,567,567
20,81,602,602
20,82,632,632
20,83,678,678
20,84,747,747
20,85,812,812
20,86,884,884
20,87,960,960
20,88,1066,1066
20,89,398,398
20,90,360,360
20,91,380,380
20,92,406,406
20,93,415,415
20,94,425,425
20,95,450,450
20,96,489,489
20,97,512,512
20,98,517,517
20,99,537,537
20,100,559,559
21,1,995,995
21,2,1030,1030
21,3,206,206
21,4,156,156
21,5,187,187
21,6,195,195
21,7,211,211
21,8,240,240
21,9,269,269
21,10,300,300
21,11,327,327
21,12,350,350
21,13,343,343
21,14,378,378
21,15,412,412
21,16,438,438
21,17,464,464
21,18,493,493
21,19,505,505
21,20,536,536
21,21,570,570
21,22,616,616
21,23,660,660
21,24,713,713
21,25,748,748
21,26,800,800
21,27,859,859
21,28,926,926
21,29,1018,1018
21,30,304,304
21,31,257,257
21,32,273,273
21,33,296,296
21,34,335,335
21,35,368,368
21,36,383,383
21,37,371,371
21,38,402,402
21,39,439,439
21,40,476,476
21,41,516,516
21,42,527,527
21,43,563,563
21,44,609,609
21,45,654,654
21,46,687,687
21,47,730,730
21,48,772,772
21,49,830,830
21,50,894,894
21,51,991,991
21,52,1076,1076
21,53,379,379
21,54,336,336
21,55,354,354
21,56,380,380
21,57,398,398
21,58,418,418
21,59,452,452
21,60,498,498
21,61,538,538
21,62,580,580
21,63,619,619
21,64,656,656
21,65,703,703
21,66,761,761
21,67,830,830
21,68,923,923
21,69,1026,1026
21,70,45,45
21,71,35,35
21,72,36,36
21,73,37,37
21,74,40,40
21,75,45,45
21,76,51,51
21,77,38,38
21,78,41,41
21,79,39,39
21,80,35,35
21,81,29,29
21,82,21,21
21,83,17,17
21,84,12,12
21,85,11,11
21,86,7,7
21,87,4,4
21,88,4,4
21,89,2,2
21,90,2,2
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,935,935
22,2,946,946
22,3,947,947
22,4,973,973
22,5,1126,1126
22,6,474,474
22,7,516,516
22,8,564,564
22,9,598,598
22,10,647,647
22,11,691,691
22,12,707,707
22,13,748,748
22,14,797,797
22,15,836,836
22,16,881,881
22,17,921,921
22,18,972,972
22,19,1022,1022
22,20,303,303
22,21,285,285
22,22,300,300
22,23,327,327
22,24,364,364
22,25,405,405
22,26,457,457
22,27,494,494
22,28,540,540
22,29,579,579
22,30,619,619
22,31,622,622
22,32,656,656
22,33,698,698
22,34,739,739
22,35,774,774
22,36,812,812
22,37,855,855
22,38,904,904
22,39,954,954
22,40,991,991
22,41,1040,1040
22,42,353,353
22,43,390,390
22,44,430,430
22,45,461,461
22,46,493,493
22,47,536,536
22,48,559,559
22,49,585,585
22,50,621,621
22,51,658,658
22,52,690,690
22,53,715,715
22,54,760,760
22,55,795,795
22,56,840,840
22,57,886,886
22,58,915,915
22,59,953,953
22,60,987,987
22,61,1028,1028
22,62,313,313
22,63,304,304
22,64,336,336
22,65,362,362
22,66,397,397
22,67,412,412
22,68,388,388
22,69,415,415
22,70,450,450
22,71,467,467
22,72,482,482
22,73,500,500
22,74,535,535
22,75,568,568
22,76,599,599
22,77,620,620
22,78,660,660
22,79,697,697
22,80,728,728
22,81,755,755
22,82,794,794
22,83,819,819
22,84,850,850
22,85,884,884
22,86,912,912
22,87,962,962
22,88,1040,1040
22,89,213,213
22,90,167,167
22,91,176,176
22,92,188,188
22,93,198,198
22,94,204,204
22,95,227,227
22,96,257,257
22,97,258,258
22,98,280,280
22,99,290,290
22,100,293,293
23,1,1061,1061
23,2,377,377
23,3,397,397
23,4,412,412
23,5,486,486
23,6,500,500
23,7,508,508
23,8,515,515
23,9,523,523
23,10,528,528
23,11,537,537
23,12,565,565
23,13,609,609
23,14,659,659
23,15,702,702
23,16,766,766
23,17,814,814
23,18,890,890
23,19,988,988
23,20,1081,1081
23,21,535,535
23,22,571,571
23,23,629,629
23,24,687,687
23,25,738,738
23,26,780,780
23,27,857,857
23,28,932,932
23,29,1032,1032
23,30,547,547
23,31,537,537
23,32,591,591
23,33,642,642
23,34,702,702
23,35,736,736
23,36,798,798
23,37,874,874
23,38,977,977
23,39,1055,1055
23,40,487,487
23,41,487,487
23,42,524,524
23,43,573,573
23,44,627,627
23,45,664,664
23,46,707,707
23,47,772,772
23,48,866,866
23,49,947,947
23,50,1026,1026
23,51,312,312
23,52,262,262
23,53,274,274
23,54,287,287
23,55,301,301
23,56,295,295
23,57,293,293
23,58,288,288
23,59,274,274
23,60,271,271
23,61,266,266
23,62,263,263
23,63,235,235
23,64,245,245
23,65,248,248
23,66,255,255
23,67,249,249
23,68,236,236
23,69,234,234
23,70,224,224
23,71,225,225
23,72,224,224
23,73,228,228
23,74,224,224
23,75,214,214
23,76,207,207
23,77,205,205
23,78,199,199
23,79,194,194
23,80,194,194
23,81,190,190
23,82,187,187
23,83,176,176
23,84,177,177
23,85,168,168
23,86,167,167
23,87,165,165
23,88,141,141
23,89,148,148
23,90,144,144
23,91,149,149
23,92,143,143
23,93,102,102
23,94,111,111
23,95,117,117
23,96,122,122
23,97,108,108
23,98,119,119
23,99,116,116
23,100,108,108
24,1,973,973
24,2,896,896
24,3,842,842
24,4,874,874
24,5,1014,1014
24,6,395,395
24,7,337,337
24,8,336,336
24,9,353,353
24,10,354,354
24,11,356,356
24,12,348,348
24,13,355,355
24,14,348,348
24,15,343,343
24,16,342,342
24,17,331,331
24,18,333,333
24,19,331,331
24,20,329,329
24,21,327,327
24,22,317,317
24,23,312,312
24,24,314,314
24,25,311,311
24,26,309,309
24,27,307,307
24,28,275,275
24,29,277,277
24,30,272,272
24,31,274,274
24,32,227,227
24,33,244,244
24,34,248,248
24,35,251,251
24,36,253,253
24,37,255,255
24,38,252,252
24,39,244,244
24,40,251,251
24,41,255,255
24,42,254,254
24,43,258,258
24,44,266,266
24,45,270,270
24,46,261,261
24,47,265,265
24,48,271,271
24,49,292,292
24,50,318,318
24,51,356,356
24,52,400,400
24,53,425,425
24,54,461,461
24,55,478,478
24,56,507,507
24,57,531,531
24,58,570,570
24,59,608,608
24,60,654,654
24,61,685,685
24,62,719,719
24,63,763,763
24,64,799,799
24,65,853,853
24,66,904,904
24,67,978,978
24,68,1057,1057
24,69,78,78
24,70,85,85
24,71,84,84
24,72,88,88
24,73,88,88
24,74,88,88
24,75,93,93
24,76,90,90
24,77,82,82
24,78,77,77
24,79,74,74
24,80,70,70
24,81,67,67
24,82,63,63
24,83,61,61
24,84,60,60
24,85,52,52
24,86,52,52
24,87,51,51
24,88,45,45
24,89,43,43
24,90,38,38
24,91,37,37
24,92,32,32
24,93,30,30
24,94,21,21
24,95,13,13
24,96,7,7
24,97,4,4
24,98,2,2
24,99,NA,NA
24,100,NA,NA
25,1,928,928
25,2,909,909
25,3,890,890
25,4,876,876
25,5,987,987
25,6,995,995
25,7,1018,1018
25,8,362,362
25,9,333,333
25,10,336,336
25,11,368,368
25,12,396,396
25,13,437,437
25,14,488,488
25,15,537,537
25,16,586,586
25,17,615,615
25,18,621,621
25,19,643,643
25,20,650,650
25,21,665,665
25,22,682,682
25,23,689,689
25,24,711,711
25,25,731,731
25,26,737,737
25,27,714,714
25,28,732,732
25,29,749,749
25,30,778,778
25,31,806,806
25,32,833,833
25,33,875,875
25,34,890,890
25,35,912,912
25,36,935,935
25,37,958,958
25,38,981,981
25,39,1037,1037
25,40,451,451
25,41,413,413
25,42,403,403
25,43,436,436
25,44,468,468
25,45,491,491
25,46,515,515
25,47,535,535
25,48,540,540
25,49,541,541
25,50,553,553
25,51,574,574
25,52,581,581
25,53,588,588
25,54,604,604
25,55,623,623
25,56,629,629
25,57,629,629
25,58,646,646
25,59,662,662
25,60,679,679
25,61,707,707
25,62,730,730
25,63,769,769
25,64,782,782
25,65,803,803
25,66,813,813
25,67,812,812
25,68,835,835
25,69,854,854
25,70,886,886
25,71,928,928
25,72,992,992
25,73,1072,1072
25,74,376,376
25,75,353,353
25,76,344,344
25,77,355,355
25,78,375,375
25,79,386,386
25,80,384,384
25,81,392,392
25,82,410,410
25,83,418,418
25,84,422,422
25,85,390,390
25,86,409,409
25,87,414,414
25,88,403,403
25,89,409,409
25,90,432,432
25,91,426,426
25,92,445,445
25,93,447,447
25,94,466,466
25,95,487,487
25,96,492,492
25,97,476,476
25,98,476,476
25,99,469,469
25,100,465,465
26,1,952,952
26,2,933,933
26,3,935,935
26,4,875,875
26,5,1018,1018
26,6,295,295
26,7,256,256
26,8,255,255
26,9,251,251
26,10,246,246
26,11,239,239
26,12,235,235
26,13,227,227
26,14,226,226
26,15,222,222
26,16,220,220
26,17,211,211
26,18,210,210
26,19,205,205
26,20,204,204
26,21,196,196
26,22,195,195
26,23,197,197
26,24,189,189
26,25,187,187
26,26,183,183
26,27,183,183
26,28,175,175
26,29,175,175
26,30,174,174
26,31,171,171
26,32,169,169
26,33,161,161
26,34,161,161
26,35,155,155
26,36,154,154
26,37,148,148
26,38,149,149
26,39,146,146
26,40,126,126
26,41,119,119
26,42,119,119
26,43,96,96
26,44,91,91
26,45,87,87
26,46,87,87
26,47,89,89
26,48,88,88
26,49,90,90
26,50,91,91
26,51,92,92
26,52,77,77
26,53,78,78
26,54,82,82
26,55,83,83
26,56,79,79
26,57,78,78
26,58,77,77
26,59,78,78
26,60,72,72
26,61,67,67
26,62,66,66
26,63,59,59
26,64,54,54
26,65,51,51
26,66,48,48
26,67,38,38
26,68,13,13
26,69,10,10
26,70,9,9
26,71,10,10
26,72,8,8
26,73,6,6
26,74,6,6
26,75,7,7
26,76,10,10
26,77,9,9
26,78,8,8
26,79,9,9
26,80,12,12
26,81,17,17
26,82,20,20
26,83,21,21
26,84,19,19
26,85,17,17
26,86,15,15
26,87,10,10
26,88,8,8
26,89,5,5
26,90,3,3
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1019,1019
27,2,379,379
27,3,351,351
27,4,358,358
27,5,426,426
27,6,442,442
27,7,484,484
27,8,526,526
27,9,594,594
27,10,660,660
27,11,735,735
27,12,793,793
27,13,838,838
27,14,875,875
27,15,920,920
27,16,980,980
27,17,1047,1047
27,18,376,376
27,19,349,349
27,20,377,377
27,21,408,408
27,22,454,454
27,23,517,517
27,24,585,585
27,25,656,656
27,26,711,711
27,27,756,756
27,28,785,785
27,29,814,814
27,30,855,855
27,31,914,914
27,32,984,984
27,33,1083,1083
27,34,435,435
27,35,437,437
27,36,500,500
27,37,557,557
27,38,607,607
27,39,654,654
27,40,688,688
27,41,721,721
27,42,757,757
27,43,789,789
27,44,803,803
27,45,863,863
27,46,914,914
27,47,990,990
27,48,1090,1090
27,49,448,448
27,50,492,492
27,51,544,544
27,52,582,582
27,53,628,628
27,54,655,655
27,55,664,664
27,56,697,697
27,57,725,725
27,58,765,765
27,59,812,812
27,60,873,873
27,61,949,949
27,62,1048,1048
27,63,487,487
27,64,464,464
27,65,512,512
27,66,541,541
27,67,569,569
27,68,599,599
27,69,621,621
27,70,648,648
27,71,670,670
27,72,708,708
27,73,753,753
27,74,797,797
27,75,845,845
27,76,948,948
27,77,1053,1053
27,78,237,237
27,79,208,208
27,80,194,194
27,81,216,216
27,82,248,248
27,83,277,277
27,84,324,324
27,85,365,365
27,86,399,399
27,87,433,433
27,88,472,472
27,89,478,478
27,90,515,515
27,91,534,534
27,92,556,556
27,93,565,565
27,94,580,580
27,95,607,607
27,96,649,649
27,97,684,684
27,98,729,729
27,99,791,791
27,100,888,888
28,1,974,974
28,2,983,983
28,3,991,991
28,4,980,980
28,5,1146,1146
28,6,302,302
28,7,268,268
28,8,262,262
28,9,273,273
28,10,268,268
28,11,271,271
28,12,273,273
28,13,286,286
28,14,295,295
28,15,307,307
28,16,307,307
28,17,317,317
28,18,333,333
28,19,358,358
28,20,365,365
28,21,370,370
28,22,364,364
28,23,366,366
28,24,382,382
28,25,391,391
28,26,419,419
28,27,458,458
28,28,457,457
28,29,498,498
28,30,526,526
28,31,547,547
28,32,571,571
28,33,595,595
28,34,619,619
28,35,631,631
28,36,660,660
28,37,693,693
28,38,719,719
28,39,763,763
28,40,805,805
28,41,851,851
28,42,896,896
28,43,960,960
28,44,1039,1039
28,45,450,450
28,46,416,416
28,47,458,458
28,48,474,474
28,49,483,483
28,50,495,495
28,51,507,507
28,52,529,529
28,53,550,550
28,54,580,580
28,55,599,599
28,56,631,631
28,57,671,671
28,58,724,724
28,59,768,768
28,60,816,816
28,61,883,883
28,62,959,959
28,63,1041,1041
28,64,300,300
28,65,283,283
28,66,305,305
28,67,340,340
28,68,370,370
28,69,384,384
28,70,401,401
28,71,378,378
28,72,382,382
28,73,384,384
28,74,403,403
28,75,417,417
28,76,438,438
28,77,459,459
28,78,484,484
28,79,510,510
28,80,534,534
28,81,564,564
28,82,606,606
28,83,655,655
28,84,697,697
28,85,738,738
28,86,781,781
28,87,857,857
28,88,927,927
28,89,996,996
28,90,1047,1047
28,91,294,294
28,92,259,259
28,93,263,263
28,94,263,263
28,95,279,279
28,96,285,285
28,97,286,286
28,98,284,284
28,99,283,283
28,100,283,283
29,1,1031,1031
29,2,378,378
29,3,305,305
29,4,312,312
29,5,372,372
29,6,373,373
29,7,368,368
29,8,381,381
29,9,412,412
29,10,471,471
29,11,509,509
29,12,533,533
29,13,548,548
29,14,582,582
29,15,603,603
29,16,616,616
29,17,573,573
29,18,582,582
29,19,581,581
29,20,578,578
29,21,591,591
29,22,594,594
29,23,587,587
29,24,589,589
29,25,587,587
29,26,584,584
29,27,584,584
29,28,583,583
29,29,586,586
29,30,590,590
29,31,594,594
29,32,613,613
29,33,649,649
29,34,676,676
29,35,739,739
29,36,801,801
29,37,860,860
29,38,904,904
29,39,1004,1004
29,40,348,348
29,41,311,311
29,42,359,359
29,43,389,389
29,44,416,416
29,45,432,432
29,46,446,446
29,47,463,463
29,48,478,478
29,49,477,477
29,50,475,475
29,51,479,479
29,52,489,489
29,53,488,488
29,54,491,491
29,55,497,497
29,56,498,498
29,57,497,497
29,58,497,497
29,59,507,507
29,60,529,529
29,61,575,575
29,62,642,642
29,63,679,679
29,64,708,708
29,65,767,767
29,66,827,827
29,67,922,922
29,68,1007,1007
29,69,246,246
29,70,183,183
29,71,200,200
29,72,233,233
29,73,253,253
29,74,279,279
29,75,291,291
29,76,309,309
29,77,306,306
29,78,311,311
29,79,316,316
29,80,316,316
29,81,331,331
29,82,338,338
29,83,350,350
29,84,350,350
29,85,348,348
29,86,345,345
29,87,341,341
29,88,345,345
29,89,345,345
29,90,345,345
29,91,334,334
29,92,332,332
29,93,339,339
29,94,342,342
29,95,332,332
29,96,323,323
29,97,323,323
29,98,318,318
29,99,317,317
29,100,315,315
30,1,969,969
30,2,926,926
30,3,913,913
30,4,964,964
30,5,1121,1121
30,6,321,321
30,7,321,321
30,8,351,351
30,9,388,388
30,10,435,435
30,11,480,480
30,12,532,532
30,13,566,566
30,14,606,606
30,15,647,647
30,16,718,718
30,17,759,759
30,18,794,794
30,19,839,839
30,20,875,875
30,21,920,920
30,22,977,977
30,23,1039,1039
30,24,443,443
30,25,430,430
30,26,451,451
30,27,486,486
30,28,513,513
30,29,543,543
30,30,584,584
30,31,634,634
30,32,679,679
30,33,732,732
30,34,760,760
30,35,802,802
30,36,829,829
30,37,877,877
30,38,938,938
30,39,992,992
30,40,1046,1046
30,41,407,407
30,42,420,420
30,43,444,444
30,44,484,484
30,45,519,519
30,46,570,570
30,47,607,607
30,48,609,609
30,49,655,655
30,50,672,672
30,51,709,709
30,52,746,746
30,53,787,787
30,54,839,839
30,55,891,891
30,56,943,943
30,57,1002,1002
30,58,347,347
30,59,303,303
30,60,314,314
30,61,322,322
30,62,348,348
30,63,380,380
30,64,416,416
30,65,444,444
30,66,482,482
30,67,527,527
30,68,570,570
30,69,588,588
30,70,618,618
30,71,639,639
30,72,676,676
30,73,721,721
30,74,762,762
30,75,812,812
30,76,851,851
30,77,909,909
30,78,956,956
30,79,1001,1001
30,80,218,218
30,81,187,187
30,82,204,204
30,83,214,214
30,84,214,214
30,85,220,220
30,86,225,225
30,87,239,239
30,88,257,257
30,89,284,284
30,90,317,317
30,91,344,344
30,92,369,369
30,93,375,375
30,94,411,411
30,95,438,438
30,96,462,462
30,97,452,452
30,98,468,468
30,99,480,480
30,100,521,521
31,1,620,620
31,2,622,622
31,3,640,640
31,4,663,663
31,5,765,765
31,6,806,806
31,7,859,859
31,8,924,924
31,9,988,988
31,10,1080,1080
31,11,608,608
31,12,614,614
31,13,661,661
31,14,694,694
31,15,726,726
31,16,767,767
31,17,825,825
31,18,904,904
31,19,942,942
31,20,1030,1030
31,21,327,327
31,22,323,323
31,23,322,322
31,24,321,321
31,25,320,320
31,26,310,310
31,27,301,301
31,28,293,293
31,29,286,286
31,30,280,280
31,31,268,268
31,32,267,267
31,33,266,266
31,34,261,261
31,35,255,255
31,36,257,257
31,37,248,248
31,38,241,241
31,39,240,240
31,40,237,237
31,41,234,234
31,42,226,226
31,43,224,224
31,44,221,221
31,45,216,216
31,46,212,212
31,47,209,209
31,48,206,206
31,49,202,202
31,50,200,200
31,51,169,169
31,52,176,176
31,53,184,184
31,54,184,184
31,55,184,184
31,56,185,185
31,57,185,185
31,58,173,173
31,59,164,164
31,60,163,163
31,61,151,151
31,62,154,154
31,63,153,153
31,64,154,154
31,65,153,153
31,66,154,154
31,67,143,143
31,68,136,136
31,69,126,126
31,70,124,124
31,71,122,122
31,72,121,121
31,73,117,117
31,74,114,114
31,75,112,112
31,76,109,109
31,77,103,103
31,78,98,98
31,79,90,90
31,80,84,84
31,81,82,82
31,82,75,75
31,83,69,69
31,84,72,72
31,85,68,68
31,86,67,67
31,87,52,52
31,88,51,51
31,89,58,58
31,90,53,53
31,91,45,45
31,92,46,46
31,93,43,43
31,94,38,38
31,95,27,27
31,96,29,29
31,97,19,19
31,98,15,15
31,99,16,16
31,100,12,12
32,1,992,992
32,2,1015,1015
32,3,272,272
32,4,209,209
32,5,244,244
32,6,239,239
32,7,241,241
32,8,259,259
32,9,285,285
32,10,310,310
32,11,323,323
32,12,348,348
32,13,366,366
32,14,388,388
32,15,407,407
32,16,431,431
32,17,455,455
32,18,489,489
32,19,516,516
32,20,550,550
32,21,579,579
32,22,619,619
32,23,668,668
32,24,705,705
32,25,758,758
32,26,824,824
32,27,885,885
32,28,925,925
32,29,976,976
32,30,1052,1052
32,31,375,375
32,32,348,348
32,33,377,377
32,34,392,392
32,35,412,412
32,36,431,431
32,37,456,456
32,38,493,493
32,39,530,530
32,40,565,565
32,41,604,604
32,42,638,638
32,43,682,682
32,44,731,731
32,45,787,787
32,46,854,854
32,47,915,915
32,48,985,985
32,49,1063,1063
32,50,431,431
32,51,425,425
32,52,451,451
32,53,478,478
32,54,516,516
32,55,550,550
32,56,574,574
32,57,605,605
32,58,654,654
32,59,704,704
32,60,760,760
32,61,819,819
32,62,876,876
32,63,950,950
32,64,1030,1030
32,65,296,296
32,66,269,269
32,67,284,284
32,68,307,307
32,69,301,301
32,70,324,324
32,71,349,349
32,72,381,381
32,73,419,419
32,74,444,444
32,75,465,465
32,76,501,501
32,77,536,536
32,78,575,575
32,79,621,621
32,80,662,662
32,81,720,720
32,82,780,780
32,83,835,835
32,84,915,915
32,85,1001,1001
32,86,1094,1094
32,87,277,277
32,88,297,297
32,89,322,322
32,90,346,346
32,91,359,359
32,92,381,381
32,93,412,412
32,94,436,436
32,95,465,465
32,96,494,494
32,97,529,529
32,98,568,568
32,99,612,612
32,100,672,672
33,1,979,979
33,2,929,929
33,3,904,904
33,4,900,900
33,5,1019,1019
33,6,325,325
33,7,340,340
33,8,363,363
33,9,375,375
33,10,404,404
33,11,453,453
33,12,522,522
33,13,543,543
33,14,594,594
33,15,663,663
33,16,741,741
33,17,790,790
33,18,810,810
33,19,838,838
33,20,843,843
33,21,864,864
33,22,881,881
33,23,923,923
33,24,969,969
33,25,1050,1050
33,26,465,465
33,27,514,514
33,28,565,565
33,29,625,625
33,30,700,700
33,31,736,736
33,32,765,765
33,33,774,774
33,34,783,783
33,35,786,786
33,36,798,798
33,37,817,817
33,38,845,845
33,39,888,888
33,40,949,949
33,41,1054,1054
33,42,306,306
33,43,322,322
33,44,367,367
33,45,419,419
33,46,462,462
33,47,511,511
33,48,524,524
33,49,571,571
33,50,620,620
33,51,662,662
33,52,679,679
33,53,681,681
33,54,694,694
33,55,695,695
33,56,695,695
33,57,700,700
33,58,687,687
33,59,692,692
33,60,688,688
33,61,698,698
33,62,706,706
33,63,725,725
33,64,745,745
33,65,782,782
33,66,838,838
33,67,938,938
33,68,1031,1031
33,69,349,349
33,70,377,377
33,71,412,412
33,72,451,451
33,73,486,486
33,74,535,535
33,75,564,564
33,76,569,569
33,77,575,575
33,78,580,580
33,79,579,579
33,80,583,583
33,81,585,585
33,82,580,580
33,83,566,566
33,84,554,554
33,85,554,554
33,86,554,554
33,87,550,550
33,88,544,544
33,89,534,534
33,90,528,528
33,91,530,530
33,92,517,517
33,93,525,525
33,94,520,520
33,95,522,522
33,96,521,521
33,97,501,501
33,98,489,489
33,99,482,482
33,100,461,461
34,1,993,993
34,2,1028,1028
34,3,140,140
34,4,136,136
34,5,162,162
34,6,175,175
34,7,194,194
34,8,217,217
34,9,232,232
34,10,257,257
34,11,288,288
34,12,311,311
34,13,336,336
34,14,368,368
34,15,394,394
34,16,427,427
34,17,470,470
34,18,509,509
34,19,554,554
34,20,589,589
34,21,615,615
34,22,656,656
34,23,708,708
34,24,744,744
34,25,777,777
34,26,819,819
34,27,863,863
34,28,918,918
34,29,1013,1013
34,30,342,342
34,31,330,330
34,32,358,358
34,33,389,389
34,34,427,427
34,35,475,475
34,36,495,495
34,37,523,523
34,38,546,546
34,39,592,592
34,40,642,642
34,41,692,692
34,42,734,734
34,43,772,772
34,44,820,820
34,45,889,889
34,46,989,989
34,47,1084,1084
34,48,431,431
34,49,388,388
34,50,434,434
34,51,455,455
34,52,477,477
34,53,496,496
34,54,524,524
34,55,568,568
34,56,600,600
34,57,636,636
34,58,683,683
34,59,720,720
34,60,682,682
34,61,722,722
34,62,755,755
34,63,817,817
34,64,917,917
34,65,1005,1005
34,66,406,406
34,67,347,347
34,68,374,374
34,69,388,388
34,70,412,412
34,71,420,420
34,72,424,424
34,73,453,453
34,74,494,494
34,75,530,530
34,76,558,558
34,77,588,588
34,78,619,619
34,79,651,651
34,80,683,683
34,81,724,724
34,82,802,802
34,83,899,899
34,84,983,983
34,85,1076,1076
34,86,196,196
34,87,128,128
34,88,135,135
34,89,143,143
34,90,154,154
34,91,169,169
34,92,192,192
34,93,211,211
34,94,232,232
34,95,247,247
34,96,275,275
34,97,289,289
34,98,306,306
34,99,308,308
34,100,311,311
35,1,959,959
35,2,954,954
35,3,966,966
35,4,961,961
35,5,1117,1117
35,6,374,374
35,7,347,347
35,8,346,346
35,9,366,366
35,10,374,374
35,11,397,397
35,12,416,416
35,13,432,432
35,14,437,437
35,15,453,453
