"SIM","YEAR","N","N_OBS"
17,71,870,870
17,72,904,904
17,73,957,957
17,74,1016,1016
17,75,812,812
17,76,844,844
17,77,876,876
17,78,926,926
17,79,976,976
17,80,1024,1024
17,81,835,835
17,82,878,878
17,83,917,917
17,84,978,978
17,85,1024,1024
17,86,733,733
17,87,759,759
17,88,794,794
17,89,832,832
17,90,868,868
17,91,909,909
17,92,964,964
17,93,1005,1005
17,94,674,674
17,95,715,715
17,96,757,757
17,97,793,793
17,98,833,833
17,99,873,873
17,100,933,933
18,1,988,988
18,2,1000,1000
18,3,1013,1013
18,4,669,669
18,5,799,799
18,6,826,826
18,7,865,865
18,8,916,916
18,9,977,977
18,10,1046,1046
18,11,710,710
18,12,749,749
18,13,791,791
18,14,856,856
18,15,932,932
18,16,997,997
18,17,1064,1064
18,18,804,804
18,19,854,854
18,20,940,940
18,21,1012,1012
18,22,662,662
18,23,704,704
18,24,738,738
18,25,810,810
18,26,876,876
18,27,945,945
18,28,1005,1005
18,29,728,728
18,30,775,775
18,31,840,840
18,32,911,911
18,33,980,980
18,34,1047,1047
18,35,847,847
18,36,919,919
18,37,1002,1002
18,38,786,786
18,39,847,847
18,40,899,899
18,41,978,978
18,42,1040,1040
18,43,690,690
18,44,728,728
18,45,790,790
18,46,850,850
18,47,911,911
18,48,968,968
18,49,1039,1039
18,50,701,701
18,51,750,750
18,52,811,811
18,53,865,865
18,54,917,917
18,55,986,986
18,56,1058,1058
18,57,876,876
18,58,926,926
18,59,978,978
18,60,1028,1028
18,61,744,744
18,62,796,796
18,63,867,867
18,64,906,906
18,65,962,962
18,66,1018,1018
18,67,714,714
18,68,762,762
18,69,816,816
18,70,851,851
18,71,910,910
18,72,967,967
18,73,1031,1031
18,74,814,814
18,75,850,850
18,76,901,901
18,77,945,945
18,78,990,990
18,79,1058,1058
18,80,810,810
18,81,839,839
18,82,894,894
18,83,917,917
18,84,956,956
18,85,1012,1012
18,86,771,771
18,87,801,801
18,88,852,852
18,89,879,879
18,90,913,913
18,91,961,961
18,92,1023,1023
18,93,768,768
18,94,815,815
18,95,857,857
18,96,892,892
18,97,938,938
18,98,996,996
18,99,1069,1069
18,100,900,900
19,1,683,683
19,2,658,658
19,3,633,633
19,4,608,608
19,5,691,691
19,6,691,691
19,7,692,692
19,8,707,707
19,9,749,749
19,10,822,822
19,11,902,902
19,12,969,969
19,13,1043,1043
19,14,786,786
19,15,871,871
19,16,944,944
19,17,1006,1006
19,18,690,690
19,19,731,731
19,20,807,807
19,21,887,887
19,22,940,940
19,23,1015,1015
19,24,674,674
19,25,735,735
19,26,812,812
19,27,897,897
19,28,970,970
19,29,1042,1042
19,30,787,787
19,31,853,853
19,32,912,912
19,33,973,973
19,34,1037,1037
19,35,787,787
19,36,844,844
19,37,906,906
19,38,952,952
19,39,1032,1032
19,40,646,646
19,41,713,713
19,42,792,792
19,43,859,859
19,44,926,926
19,45,987,987
19,46,1058,1058
19,47,702,702
19,48,760,760
19,49,818,818
19,50,875,875
19,51,924,924
19,52,989,989
19,53,1065,1065
19,54,747,747
19,55,793,793
19,56,860,860
19,57,911,911
19,58,974,974
19,59,1033,1033
19,60,695,695
19,61,752,752
19,62,811,811
19,63,879,879
19,64,927,927
19,65,983,983
19,66,1068,1068
19,67,782,782
19,68,836,836
19,69,898,898
19,70,954,954
19,71,1052,1052
19,72,862,862
19,73,911,911
19,74,975,975
19,75,1077,1077
19,76,906,906
19,77,970,970
19,78,1064,1064
19,79,988,988
19,80,1094,1094
19,81,1033,1033
19,82,751,751
19,83,810,810
19,84,863,863
19,85,929,929
19,86,1026,1026
19,87,856,856
19,88,902,902
19,89,1001,1001
19,90,862,862
19,91,941,941
19,92,1036,1036
19,93,966,966
19,94,1072,1072
19,95,857,857
19,96,939,939
19,97,1057,1057
19,98,893,893
19,99,978,978
19,100,1123,1123
20,1,960,960
20,2,967,967
20,3,961,961
20,4,959,959
20,5,1104,1104
20,6,714,714
20,7,739,739
20,8,765,765
20,9,808,808
20,10,878,878
20,11,941,941
20,12,982,982
20,13,1018,1018
20,14,621,621
20,15,666,666
20,16,714,714
20,17,758,758
20,18,800,800
20,19,846,846
20,20,907,907
20,21,945,945
20,22,991,991
20,23,1032,1032
20,24,722,722
20,25,758,758
20,26,808,808
20,27,864,864
20,28,913,913
20,29,947,947
20,30,998,998
20,31,1028,1028
20,32,657,657
20,33,680,680
20,34,720,720
20,35,779,779
20,36,828,828
20,37,880,880
20,38,908,908
20,39,951,951
20,40,981,981
20,41,1012,1012
20,42,712,712
20,43,739,739
20,44,787,787
20,45,830,830
20,46,877,877
20,47,921,921
20,48,945,945
20,49,979,979
20,50,1026,1026
20,51,738,738
20,52,775,775
20,53,810,810
20,54,844,844
20,55,884,884
20,56,908,908
20,57,935,935
20,58,987,987
20,59,1027,1027
20,60,727,727
20,61,758,758
20,62,793,793
20,63,820,820
20,64,855,855
20,65,883,883
20,66,902,902
20,67,955,955
20,68,995,995
20,69,1052,1052
20,70,755,755
20,71,788,788
20,72,831,831
20,73,878,878
20,74,923,923
20,75,963,963
20,76,1009,1009
20,77,724,724
20,78,757,757
20,79,793,793
20,80,841,841
20,81,878,878
20,82,912,912
20,83,947,947
20,84,995,995
20,85,1073,1073
20,86,819,819
20,87,855,855
20,88,901,901
20,89,948,948
20,90,1002,1002
20,91,734,734
20,92,775,775
20,93,821,821
20,94,857,857
20,95,899,899
20,96,943,943
20,97,1009,1009
20,98,778,778
20,99,812,812
20,100,865,865
21,1,237,237
21,2,239,239
21,3,248,248
21,4,261,261
21,5,308,308
21,6,320,320
21,7,346,346
21,8,373,373
21,9,420,420
21,10,482,482
21,11,516,516
21,12,550,550
21,13,568,568
21,14,574,574
21,15,577,577
21,16,568,568
21,17,573,573
21,18,579,579
21,19,587,587
21,20,595,595
21,21,609,609
21,22,633,633
21,23,670,670
21,24,732,732
21,25,791,791
21,26,855,855
21,27,948,948
21,28,1055,1055
21,29,741,741
21,30,784,784
21,31,857,857
21,32,948,948
21,33,1044,1044
21,34,718,718
21,35,777,777
21,36,850,850
21,37,938,938
21,38,1045,1045
21,39,715,715
21,40,768,768
21,41,855,855
21,42,953,953
21,43,1071,1071
21,44,790,790
21,45,863,863
21,46,970,970
21,47,1070,1070
21,48,842,842
21,49,908,908
21,50,1021,1021
21,51,754,754
21,52,824,824
21,53,913,913
21,54,1029,1029
21,55,707,707
21,56,767,767
21,57,849,849
21,58,957,957
21,59,1043,1043
21,60,585,585
21,61,639,639
21,62,692,692
21,63,764,764
21,64,847,847
21,65,942,942
21,66,1032,1032
21,67,770,770
21,68,867,867
21,69,943,943
21,70,1006,1006
21,71,709,709
21,72,784,784
21,73,886,886
21,74,959,959
21,75,1044,1044
21,76,796,796
21,77,876,876
21,78,943,943
21,79,1014,1014
21,80,702,702
21,81,780,780
21,82,862,862
21,83,938,938
21,84,1000,1000
21,85,1067,1067
21,86,899,899
21,87,947,947
21,88,1024,1024
21,89,725,725
21,90,803,803
21,91,871,871
21,92,934,934
21,93,1013,1013
21,94,704,704
21,95,778,778
21,96,853,853
21,97,912,912
21,98,989,989
21,99,1058,1058
21,100,799,799
22,1,982,982
22,2,986,986
22,3,1010,1010
22,4,510,510
22,5,600,600
22,6,617,617
22,7,632,632
22,8,643,643
22,9,658,658
22,10,704,704
22,11,729,729
22,12,760,760
22,13,795,795
22,14,849,849
22,15,896,896
22,16,955,955
22,17,1035,1035
22,18,733,733
22,19,780,780
22,20,828,828
22,21,879,879
22,22,942,942
22,23,1020,1020
22,24,645,645
22,25,680,680
22,26,726,726
22,27,773,773
22,28,818,818
22,29,867,867
22,30,917,917
22,31,997,997
22,32,1081,1081
22,33,796,796
22,34,837,837
22,35,895,895
22,36,972,972
22,37,1048,1048
22,38,853,853
22,39,895,895
22,40,975,975
22,41,1056,1056
22,42,718,718
22,43,763,763
22,44,821,821
22,45,878,878
22,46,950,950
22,47,1029,1029
22,48,713,713
22,49,751,751
22,50,792,792
22,51,844,844
22,52,926,926
22,53,999,999
22,54,968,968
22,55,1032,1032
22,56,794,794
22,57,831,831
22,58,908,908
22,59,970,970
22,60,1039,1039
22,61,710,710
22,62,759,759
22,63,805,805
22,64,874,874
22,65,952,952
22,66,1025,1025
22,67,634,634
22,68,680,680
22,69,719,719
22,70,770,770
22,71,844,844
22,72,917,917
22,73,992,992
22,74,1068,1068
22,75,889,889
22,76,955,955
22,77,1015,1015
22,78,795,795
22,79,865,865
22,80,921,921
22,81,974,974
22,82,1024,1024
22,83,775,775
22,84,830,830
22,85,898,898
22,86,963,963
22,87,1010,1010
22,88,831,831
22,89,895,895
22,90,948,948
22,91,1010,1010
22,92,729,729
22,93,773,773
22,94,827,827
22,95,898,898
22,96,952,952
22,97,1011,1011
22,98,792,792
22,99,861,861
22,100,916,916
23,1,997,997
23,2,972,972
23,3,958,958
23,4,984,984
23,5,1133,1133
23,6,809,809
23,7,818,818
23,8,845,845
23,9,857,857
23,10,884,884
23,11,925,925
23,12,958,958
23,13,1004,1004
23,14,595,595
23,15,602,602
23,16,632,632
23,17,666,666
23,18,711,711
23,19,748,748
23,20,760,760
23,21,796,796
23,22,811,811
23,23,831,831
23,24,872,872
23,25,893,893
23,26,947,947
23,27,1006,1006
23,28,755,755
23,29,767,767
23,30,776,776
23,31,796,796
23,32,828,828
23,33,849,849
23,34,890,890
23,35,925,925
23,36,990,990
23,37,1052,1052
23,38,636,636
23,39,664,664
23,40,690,690
23,41,714,714
23,42,733,733
23,43,747,747
23,44,766,766
23,45,792,792
23,46,827,827
23,47,877,877
23,48,930,930
23,49,995,995
23,50,1056,1056
23,51,798,798
23,52,839,839
23,53,894,894
23,54,955,955
23,55,1019,1019
23,56,698,698
23,57,726,726
23,58,760,760
23,59,803,803
23,60,848,848
23,61,899,899
23,62,970,970
23,63,1036,1036
23,64,809,809
23,65,855,855
23,66,920,920
23,67,986,986
23,68,1047,1047
23,69,793,793
23,70,851,851
23,71,918,918
23,72,988,988
23,73,1056,1056
23,74,748,748
23,75,800,800
23,76,863,863
23,77,909,909
23,78,979,979
23,79,1039,1039
23,80,821,821
23,81,889,889
23,82,953,953
23,83,1012,1012
23,84,746,746
23,85,808,808
23,86,874,874
23,87,921,921
23,88,995,995
23,89,1069,1069
23,90,915,915
23,91,969,969
23,92,1036,1036
23,93,881,881
23,94,922,922
23,95,988,988
23,96,1067,1067
23,97,889,889
23,98,946,946
23,99,1007,1007
23,100,851,851
24,1,1027,1027
24,2,730,730
24,3,759,759
24,4,795,795
24,5,936,936
24,6,989,989
24,7,1090,1090
24,8,832,832
24,9,892,892
24,10,971,971
24,11,1072,1072
24,12,772,772
24,13,838,838
24,14,897,897
24,15,965,965
24,16,1062,1062
24,17,797,797
24,18,848,848
24,19,917,917
24,20,1008,1008
24,21,856,856
24,22,926,926
24,23,1013,1013
24,24,765,765
24,25,815,815
24,26,876,876
24,27,957,957
24,28,1044,1044
24,29,787,787
24,30,828,828
24,31,903,903
24,32,996,996
24,33,1079,1079
24,34,803,803
24,35,872,872
24,36,962,962
24,37,1066,1066
24,38,732,732
24,39,779,779
24,40,847,847
24,41,932,932
24,42,1010,1010
24,43,654,654
24,44,685,685
24,45,748,748
24,46,815,815
24,47,892,892
24,48,966,966
24,49,1043,1043
24,50,837,837
24,51,920,920
24,52,1005,1005
24,53,721,721
24,54,752,752
24,55,798,798
24,56,894,894
24,57,973,973
24,58,1044,1044
24,59,744,744
24,60,812,812
24,61,905,905
24,62,972,972
24,63,1028,1028
24,64,797,797
24,65,898,898
24,66,961,961
24,67,1009,1009
24,68,784,784
24,69,869,869
24,70,951,951
24,71,987,987
24,72,1039,1039
24,73,817,817
24,74,875,875
24,75,917,917
24,76,963,963
24,77,1013,1013
24,78,828,828
24,79,893,893
24,80,938,938
24,81,979,979
24,82,1018,1018
24,83,751,751
24,84,816,816
24,85,870,870
24,86,915,915
24,87,970,970
24,88,1015,1015
24,89,783,783
24,90,827,827
24,91,867,867
24,92,905,905
24,93,948,948
24,94,1000,1000
24,95,1062,1062
24,96,950,950
24,97,993,993
24,98,1041,1041
24,99,848,848
24,100,891,891
25,1,1019,1019
25,2,690,690
25,3,691,691
25,4,696,696
25,5,802,802
25,6,836,836
25,7,882,882
25,8,911,911
25,9,945,945
25,10,1005,1005
25,11,613,613
25,12,618,618
25,13,629,629
25,14,644,644
25,15,668,668
25,16,694,694
25,17,738,738
25,18,793,793
25,19,845,845
25,20,888,888
25,21,933,933
25,22,992,992
25,23,1049,1049
25,24,574,574
25,25,581,581
25,26,612,612
25,27,637,637
25,28,670,670
25,29,716,716
25,30,769,769
25,31,809,809
25,32,849,849
25,33,896,896
25,34,956,956
25,35,1011,1011
25,36,611,611
25,37,643,643
25,38,698,698
25,39,744,744
25,40,777,777
25,41,812,812
25,42,843,843
25,43,896,896
25,44,960,960
25,45,1007,1007
25,46,647,647
25,47,690,690
25,48,739,739
25,49,777,777
25,50,811,811
25,51,873,873
25,52,939,939
25,53,987,987
25,54,1034,1034
25,55,688,688
25,56,701,701
25,57,724,724
25,58,748,748
25,59,780,780
25,60,838,838
25,61,905,905
25,62,964,964
25,63,1011,1011
25,64,751,751
25,65,806,806
25,66,892,892
25,67,942,942
25,68,980,980
25,69,1054,1054
25,70,745,745
25,71,811,811
25,72,879,879
25,73,924,924
25,74,960,960
25,75,1032,1032
25,76,782,782
25,77,872,872
25,78,914,914
25,79,946,946
25,80,1021,1021
25,81,772,772
25,82,840,840
25,83,884,884
25,84,918,918
25,85,984,984
25,86,1061,1061
25,87,832,832
25,88,864,864
25,89,890,890
25,90,941,941
25,91,1027,1027
25,92,772,772
25,93,808,808
25,94,849,849
25,95,880,880
25,96,944,944
25,97,1017,1017
25,98,830,830
25,99,859,859
25,100,910,910
26,1,965,965
26,2,989,989
26,3,1019,1019
26,4,648,648
26,5,738,738
26,6,781,781
26,7,850,850
26,8,894,894
26,9,956,956
26,10,1026,1026
26,11,608,608
26,12,659,659
26,13,735,735
26,14,799,799
26,15,866,866
26,16,924,924
26,17,995,995
26,18,1060,1060
26,19,822,822
26,20,851,851
26,21,904,904
26,22,960,960
26,23,1038,1038
26,24,695,695
26,25,754,754
26,26,803,803
26,27,852,852
26,28,898,898
26,29,962,962
26,30,1038,1038
26,31,670,670
26,32,714,714
26,33,776,776
26,34,830,830
26,35,882,882
26,36,957,957
26,37,1012,1012
26,38,670,670
26,39,714,714
26,40,773,773
26,41,821,821
26,42,877,877
26,43,948,948
26,44,1004,1004
26,45,594,594
26,46,642,642
26,47,702,702
26,48,759,759
26,49,793,793
26,50,849,849
26,51,915,915
26,52,968,968
26,53,1028,1028
26,54,709,709
26,55,739,739
26,56,780,780
26,57,836,836
26,58,890,890
26,59,940,940
26,60,1003,1003
26,61,780,780
26,62,825,825
26,63,900,900
26,64,939,939
26,65,973,973
26,66,1029,1029
26,67,766,766
26,68,821,821
26,69,868,868
26,70,902,902
26,71,953,953
26,72,1001,1001
26,73,769,769
26,74,829,829
26,75,863,863
26,76,908,908
26,77,961,961
26,78,1029,1029
26,79,864,864
26,80,896,896
26,81,939,939
26,82,1009,1009
26,83,742,742
26,84,782,782
26,85,823,823
26,86,868,868
26,87,918,918
26,88,977,977
26,89,1058,1058
26,90,817,817
26,91,866,866
26,92,902,902
26,93,973,973
26,94,1055,1055
26,95,843,843
26,96,868,868
26,97,930,930
26,98,1005,1005
26,99,836,836
26,100,873,873
27,1,984,984
27,2,1001,1001
27,3,601,601
27,4,594,594
27,5,699,699
27,6,755,755
27,7,793,793
27,8,831,831
27,9,867,867
27,10,915,915
27,11,990,990
27,12,1057,1057
27,13,710,710
27,14,738,738
27,15,778,778
27,16,804,804
27,17,845,845
27,18,896,896
27,19,963,963
27,20,1035,1035
27,21,699,699
27,22,726,726
27,23,771,771
27,24,799,799
27,25,851,851
27,26,910,910
27,27,978,978
27,28,1046,1046
27,29,724,724
27,30,764,764
27,31,795,795
27,32,847,847
27,33,908,908
27,34,973,973
27,35,1045,1045
27,36,749,749
27,37,770,770
27,38,826,826
27,39,897,897
27,40,965,965
27,41,1022,1022
27,42,751,751
27,43,778,778
27,44,844,844
27,45,911,911
27,46,965,965
27,47,1016,1016
27,48,844,844
27,49,896,896
27,50,953,953
27,51,1006,1006
27,52,775,775
27,53,829,829
27,54,902,902
27,55,940,940
27,56,999,999
27,57,1071,1071
27,58,911,911
27,59,946,946
27,60,1002,1002
27,61,793,793
27,62,847,847
27,63,887,887
27,64,940,940
27,65,997,997
27,66,1071,1071
27,67,813,813
27,68,859,859
27,69,914,914
27,70,963,963
27,71,1021,1021
27,72,731,731
27,73,789,789
27,74,842,842
27,75,899,899
27,76,945,945
27,77,1004,1004
27,78,836,836
27,79,888,888
27,80,948,948
27,81,1029,1029
27,82,869,869
27,83,920,920
27,84,993,993
27,85,1053,1053
27,86,867,867
27,87,907,907
27,88,976,976
27,89,1020,1020
27,90,824,824
27,91,865,865
27,92,918,918
27,93,964,964
27,94,1027,1027
27,95,858,858
27,96,909,909
27,97,957,957
27,98,1025,1025
27,99,777,777
27,100,825,825
28,1,964,964
28,2,959,959
28,3,959,959
28,4,991,991
28,5,1153,1153
28,6,809,809
28,7,865,865
28,8,911,911
28,9,964,964
28,10,1027,1027
28,11,681,681
28,12,753,753
28,13,828,828
28,14,892,892
28,15,940,940
28,16,1012,1012
28,17,643,643
28,18,713,713
28,19,777,777
28,20,843,843
28,21,902,902
28,22,956,956
28,23,1034,1034
28,24,647,647
28,25,710,710
28,26,774,774
28,27,852,852
28,28,908,908
28,29,985,985
28,30,1062,1062
28,31,732,732
28,32,766,766
28,33,827,827
28,34,879,879
28,35,938,938
28,36,995,995
28,37,1083,1083
28,38,791,791
28,39,842,842
28,40,896,896
28,41,946,946
28,42,1025,1025
28,43,816,816
28,44,820,820
28,45,874,874
28,46,937,937
28,47,1022,1022
28,48,777,777
28,49,776,776
28,50,826,826
28,51,887,887
28,52,946,946
28,53,1037,1037
28,54,616,616
28,55,683,683
28,56,754,754
28,57,788,788
28,58,841,841
28,59,910,910
28,60,998,998
28,61,1097,1097
28,62,758,758
28,63,827,827
28,64,888,888
28,65,984,984
28,66,1103,1103
28,67,915,915
28,68,971,971
28,69,1096,1096
28,70,1165,1165
28,71,966,966
28,72,1079,1079
28,73,821,821
28,74,881,881
28,75,968,968
28,76,1048,1048
28,77,763,763
28,78,823,823
28,79,898,898
28,80,995,995
28,81,1097,1097
28,82,859,859
28,83,944,944
28,84,1039,1039
28,85,753,753
28,86,817,817
28,87,911,911
28,88,1011,1011
28,89,835,835
28,90,922,922
28,91,1025,1025
28,92,900,900
28,93,1001,1001
28,94,1090,1090
28,95,904,904
28,96,994,994
28,97,1067,1067
28,98,942,942
28,99,1039,1039
28,100,879,879
29,1,975,975
29,2,999,999
29,3,1024,1024
29,4,644,644
29,5,726,726
29,6,748,748
29,7,783,783
29,8,839,839
29,9,881,881
29,10,952,952
29,11,1039,1039
29,12,691,691
29,13,739,739
29,14,790,790
29,15,837,837
29,16,900,900
29,17,971,971
29,18,1041,1041
29,19,714,714
29,20,762,762
29,21,799,799
29,22,856,856
29,23,938,938
29,24,1014,1014
29,25,727,727
29,26,741,741
29,27,785,785
29,28,843,843
29,29,911,911
29,30,979,979
29,31,1038,1038
29,32,649,649
29,33,680,680
29,34,728,728
29,35,766,766
29,36,821,821
29,37,878,878
29,38,949,949
29,39,1008,1008
29,40,632,632
29,41,648,648
29,42,692,692
29,43,736,736
29,44,787,787
29,45,852,852
29,46,915,915
29,47,963,963
29,48,1022,1022
29,49,736,736
29,50,789,789
29,51,867,867
29,52,933,933
29,53,990,990
29,54,1048,1048
29,55,719,719
29,56,780,780
29,57,843,843
29,58,905,905
29,59,962,962
29,60,1010,1010
29,61,775,775
29,62,845,845
29,63,905,905
29,64,969,969
29,65,1021,1021
29,66,775,775
29,67,838,838
29,68,888,888
29,69,945,945
29,70,994,994
29,71,1057,1057
29,72,763,763
29,73,827,827
29,74,880,880
29,75,945,945
29,76,989,989
29,77,1050,1050
29,78,752,752
29,79,817,817
29,80,869,869
29,81,910,910
29,82,960,960
29,83,1015,1015
29,84,734,734
29,85,795,795
29,86,847,847
29,87,893,893
29,88,950,950
29,89,998,998
29,90,1061,1061
29,91,859,859
29,92,900,900
29,93,946,946
29,94,996,996
29,95,1059,1059
29,96,765,765
29,97,805,805
29,98,850,850
29,99,893,893
29,100,943,943
30,1,969,969
30,2,986,986
30,3,1022,1022
30,4,609,609
30,5,719,719
30,6,750,750
30,7,808,808
30,8,883,883
30,9,966,966
30,10,1038,1038
30,11,510,510
30,12,543,543
30,13,602,602
30,14,660,660
30,15,711,711
30,16,786,786
30,17,860,860
30,18,925,925
30,19,982,982
30,20,1050,1050
30,21,661,661
30,22,682,682
30,23,729,729
30,24,803,803
30,25,866,866
30,26,915,915
30,27,969,969
30,28,1036,1036
30,29,580,580
30,30,598,598
30,31,639,639
30,32,688,688
30,33,748,748
30,34,806,806
30,35,850,850
30,36,901,901
30,37,965,965
30,38,1038,1038
30,39,757,757
30,40,813,813
30,41,870,870
30,42,917,917
30,43,970,970
30,44,1049,1049
30,45,638,638
30,46,689,689
30,47,739,739
30,48,797,797
30,49,837,837
30,50,892,892
30,51,958,958
30,52,1027,1027
30,53,737,737
30,54,767,767
30,55,810,810
30,56,845,845
30,57,903,903
30,58,980,980
30,59,1050,1050
30,60,699,699
30,61,750,750
30,62,795,795
30,63,840,840
30,64,883,883
30,65,951,951
30,66,1021,1021
30,67,805,805
30,68,862,862
30,69,908,908
30,70,960,960
30,71,1009,1009
30,72,791,791
30,73,851,851
30,74,890,890
30,75,930,930
30,76,986,986
30,77,1075,1075
30,78,780,780
30,79,806,806
30,80,859,859
30,81,909,909
30,82,970,970
30,83,1059,1059
30,84,733,733
30,85,766,766
30,86,789,789
30,87,843,843
30,88,903,903
30,89,963,963
30,90,1027,1027
30,91,789,789
30,92,820,820
30,93,860,860
30,94,915,915
30,95,1005,1005
30,96,842,842
30,97,897,897
30,98,961,961
30,99,1043,1043
30,100,863,863
31,1,1025,1025
31,2,712,712
31,3,725,725
31,4,750,750
31,5,877,877
31,6,914,914
31,7,957,957
31,8,1023,1023
31,9,624,624
31,10,661,661
31,11,729,729
31,12,773,773
31,13,802,802
31,14,828,828
31,15,870,870
31,16,921,921
31,17,998,998
31,18,1078,1078
31,19,698,698
31,20,749,749
31,21,783,783
31,22,808,808
31,23,852,852
31,24,907,907
31,25,986,986
31,26,1071,1071
31,27,721,721
31,28,747,747
31,29,780,780
31,30,816,816
31,31,871,871
31,32,946,946
31,33,1021,1021
31,34,644,644
31,35,692,692
31,36,726,726
31,37,752,752
31,38,783,783
31,39,837,837
31,40,915,915
31,41,987,987
31,42,1058,1058
31,43,720,720
31,44,757,757
31,45,808,808
31,46,878,878
31,47,945,945
31,48,1022,1022
31,49,708,708
31,50,733,733
31,51,786,786
31,52,843,843
31,53,921,921
31,54,991,991
31,55,1064,1064
31,56,822,822
31,57,892,892
31,58,962,962
31,59,1018,1018
31,60,708,708
31,61,751,751
31,62,800,800
31,63,869,869
31,64,929,929
31,65,994,994
31,66,1056,1056
31,67,799,799
31,68,847,847
31,69,908,908
31,70,964,964
31,71,1024,1024
31,72,847,847
31,73,918,918
31,74,975,975
31,75,1013,1013
31,76,800,800
31,77,878,878
31,78,928,928
31,79,966,966
31,80,1018,1018
31,81,712,712
31,82,760,760
31,83,807,807
31,84,870,870
31,85,931,931
31,86,989,989
31,87,1055,1055
31,88,867,867
31,89,920,920
31,90,980,980
31,91,1046,1046
31,92,838,838
31,93,877,877
31,94,929,929
31,95,995,995
31,96,1049,1049
31,97,804,804
31,98,844,844
31,99,908,908
31,100,976,976
32,1,1052,1052
32,2,736,736
32,3,744,744
32,4,788,788
32,5,960,960
32,6,1039,1039
32,7,666,666
32,8,717,717
32,9,774,774
32,10,873,873
32,11,987,987
32,12,1064,1064
32,13,569,569
32,14,602,602
32,15,613,613
32,16,638,638
32,17,663,663
32,18,712,712
32,19,785,785
32,20,861,861
32,21,962,962
32,22,1049,1049
32,23,729,729
32,24,798,798
32,25,892,892
32,26,964,964
32,27,1046,1046
32,28,620,620
32,29,669,669
32,30,742,742
32,31,808,808
32,32,899,899
32,33,992,992
32,34,1078,1078
32,35,815,815
32,36,880,880
32,37,970,970
32,38,1042,1042
32,39,754,754
32,40,848,848
32,41,929,929
32,42,990,990
32,43,1083,1083
32,44,777,777
32,45,866,866
32,46,946,946
32,47,1007,1007
32,48,815,815
32,49,895,895
32,50,947,947
32,51,1029,1029
32,52,755,755
32,53,832,832
32,54,907,907
32,55,984,984
32,56,1057,1057
32,57,705,705
32,58,783,783
32,59,863,863
32,60,921,921
32,61,1016,1016
32,62,786,786
32,63,860,860
32,64,906,906
32,65,987,987
32,66,1055,1055
32,67,838,838
32,68,881,881
32,69,944,944
32,70,1019,1019
32,71,864,864
32,72,919,919
32,73,986,986
32,74,1064,1064
32,75,861,861
32,76,943,943
32,77,998,998
32,78,1076,1076
32,79,896,896
32,80,950,950
32,81,1044,1044
32,82,862,862
32,83,936,936
32,84,1003,1003
32,85,892,892
32,86,959,959
32,87,1032,1032
32,88,803,803
32,89,869,869
32,90,933,933
32,91,1015,1015
32,92,1035,1035
32,93,970,970
32,94,1035,1035
32,95,774,774
32,96,841,841
32,97,909,909
32,98,982,982
32,99,1034,1034
32,100,919,919
33,1,953,953
33,2,952,952
33,3,988,988
33,4,1038,1038
33,5,736,736
33,6,723,723
33,7,697,697
33,8,685,685
33,9,691,691
33,10,701,701
33,11,688,688
33,12,676,676
33,13,672,672
33,14,669,669
33,15,663,663
33,16,664,664
33,17,657,657
33,18,656,656
33,19,654,654
33,20,650,650
33,21,645,645
33,22,639,639
33,23,631,631
33,24,629,629
33,25,625,625
33,26,621,621
33,27,615,615
33,28,610,610
33,29,610,610
33,30,603,603
33,31,600,600
33,32,593,593
33,33,598,598
33,34,589,589
33,35,581,581
33,36,581,581
33,37,576,576
33,38,570,570
33,39,571,571
33,40,567,567
33,41,561,561
33,42,558,558
33,43,555,555
33,44,552,552
33,45,548,548
33,46,547,547
33,47,542,542
33,48,539,539
33,49,534,534
33,50,528,528
33,51,525,525
33,52,522,522
33,53,518,518
33,54,511,511
33,55,511,511
33,56,506,506
33,57,500,500
33,58,498,498
33,59,494,494
33,60,492,492
33,61,490,490
33,62,489,489
33,63,491,491
33,64,490,490
33,65,483,483
33,66,479,479
33,67,474,474
33,68,469,469
33,69,459,459
33,70,452,452
33,71,454,454
33,72,450,450
33,73,443,443
33,74,441,441
33,75,437,437
33,76,432,432
33,77,426,426
33,78,427,427
33,79,423,423
33,80,417,417
33,81,413,413
33,82,411,411
33,83,405,405
33,84,398,398
33,85,399,399
33,86,393,393
33,87,393,393
33,88,386,386
33,89,383,383
33,90,378,378
33,91,372,372
33,92,365,365
33,93,363,363
33,94,359,359
33,95,355,355
33,96,354,354
33,97,350,350
33,98,345,345
33,99,343,343
33,100,335,335
34,1,972,972
34,2,984,984
34,3,1027,1027
34,4,582,582
34,5,672,672
34,6,706,706
34,7,736,736
34,8,780,780
34,9,839,839
34,10,912,912
34,11,982,982
34,12,1037,1037
34,13,731,731
34,14,737,737
34,15,769,769
34,16,832,832
34,17,887,887
34,18,939,939
34,19,984,984
34,20,1060,1060
34,21,725,725
34,22,775,775
34,23,836,836
34,24,892,892
34,25,950,950
34,26,1012,1012
34,27,566,566
34,28,614,614
34,29,659,659
34,30,687,687
34,31,725,725
34,32,775,775
34,33,833,833
34,34,883,883
34,35,931,931
34,36,1011,1011
34,37,658,658
34,38,692,692
34,39,739,739
34,40,796,796
34,41,857,857
34,42,911,911
34,43,989,989
34,44,1077,1077
34,45,809,809
34,46,872,872
34,47,928,928
34,48,1021,1021
34,49,671,671
