"SIM","YEAR","N","N_OBS"
3,30,1063,1063
3,31,1067,1067
3,32,872,872
3,33,933,933
3,34,1008,1008
3,35,1024,1024
3,36,922,922
3,37,1024,1024
3,38,1026,1026
3,39,761,761
3,40,828,828
3,41,905,905
3,42,989,989
3,43,1055,1055
3,44,1074,1074
3,45,790,790
3,46,845,845
3,47,913,913
3,48,985,985
3,49,1053,1053
3,50,987,987
3,51,1050,1050
3,52,336,336
3,53,362,362
3,54,403,403
3,55,435,435
3,56,477,477
3,57,510,510
3,58,554,554
3,59,591,591
3,60,629,629
3,61,681,681
3,62,743,743
3,63,805,805
3,64,881,881
3,65,952,952
3,66,1016,1016
3,67,1016,1016
3,68,1049,1049
3,69,514,514
3,70,557,557
3,71,589,589
3,72,634,634
3,73,692,692
3,74,751,751
3,75,829,829
3,76,895,895
3,77,948,948
3,78,1000,1000
3,79,1063,1063
3,80,1116,1116
3,81,718,718
3,82,788,788
3,83,859,859
3,84,934,934
3,85,982,982
3,86,1062,1062
3,87,1113,1113
3,88,683,683
3,89,757,757
3,90,829,829
3,91,893,893
3,92,939,939
3,93,1002,1002
3,94,1041,1041
3,95,915,915
3,96,980,980
3,97,1065,1065
3,98,358,358
3,99,390,390
3,100,433,433
4,1,1031,1031
4,2,724,724
4,3,752,752
4,4,787,787
4,5,925,925
4,6,985,985
4,7,1060,1060
4,8,954,954
4,9,1032,1032
4,10,497,497
4,11,516,516
4,12,538,538
4,13,566,566
4,14,605,605
4,15,629,629
4,16,667,667
4,17,705,705
4,18,744,744
4,19,792,792
4,20,857,857
4,21,932,932
4,22,1020,1020
4,23,1002,1002
4,24,1034,1034
4,25,932,932
4,26,1014,1014
4,27,1015,1015
4,28,978,978
4,29,1032,1032
4,30,404,404
4,31,432,432
4,32,448,448
4,33,472,472
4,34,483,483
4,35,498,498
4,36,527,527
4,37,553,553
4,38,580,580
4,39,620,620
4,40,663,663
4,41,712,712
4,42,760,760
4,43,831,831
4,44,910,910
4,45,975,975
4,46,1057,1057
4,47,746,746
4,48,806,806
4,49,871,871
4,50,932,932
4,51,1003,1003
4,52,1025,1025
4,53,871,871
4,54,915,915
4,55,978,978
4,56,1065,1065
4,57,451,451
4,58,474,474
4,59,519,519
4,60,545,545
4,61,590,590
4,62,627,627
4,63,661,661
4,64,734,734
4,65,802,802
4,66,872,872
4,67,934,934
4,68,1011,1011
4,69,877,877
4,70,949,949
4,71,1036,1036
4,72,1101,1101
4,73,592,592
4,74,618,618
4,75,670,670
4,76,728,728
4,77,797,797
4,78,845,845
4,79,916,916
4,80,996,996
4,81,1094,1094
4,82,1144,1144
4,83,565,565
4,84,601,601
4,85,658,658
4,86,727,727
4,87,777,777
4,88,833,833
4,89,898,898
4,90,984,984
4,91,1071,1071
4,92,1096,1096
4,93,811,811
4,94,879,879
4,95,972,972
4,96,1078,1078
4,97,539,539
4,98,593,593
4,99,645,645
4,100,695,695
5,1,1040,1040
5,2,1093,1093
5,3,1120,1120
5,4,564,564
5,5,665,665
5,6,716,716
5,7,769,769
5,8,819,819
5,9,850,850
5,10,885,885
5,11,927,927
5,12,987,987
5,13,1079,1079
5,14,1148,1148
5,15,358,358
5,16,349,349
5,17,350,350
5,18,347,347
5,19,342,342
5,20,329,329
5,21,315,315
5,22,311,311
5,23,310,310
5,24,303,303
5,25,298,298
5,26,295,295
5,27,295,295
5,28,288,288
5,29,289,289
5,30,284,284
5,31,280,280
5,32,275,275
5,33,275,275
5,34,272,272
5,35,274,274
5,36,270,270
5,37,265,265
5,38,261,261
5,39,259,259
5,40,256,256
5,41,253,253
5,42,249,249
5,43,249,249
5,44,251,251
5,45,245,245
5,46,242,242
5,47,241,241
5,48,231,231
5,49,232,232
5,50,225,225
5,51,222,222
5,52,221,221
5,53,219,219
5,54,214,214
5,55,211,211
5,56,209,209
5,57,207,207
5,58,206,206
5,59,206,206
5,60,204,204
5,61,194,194
5,62,193,193
5,63,194,194
5,64,187,187
5,65,187,187
5,66,181,181
5,67,177,177
5,68,180,180
5,69,169,169
5,70,173,173
5,71,164,164
5,72,157,157
5,73,163,163
5,74,150,150
5,75,149,149
5,76,147,147
5,77,145,145
5,78,135,135
5,79,133,133
5,80,131,131
5,81,128,128
5,82,120,120
5,83,117,117
5,84,115,115
5,85,110,110
5,86,106,106
5,87,97,97
5,88,93,93
5,89,90,90
5,90,91,91
5,91,87,87
5,92,85,85
5,93,85,85
5,94,85,85
5,95,82,82
5,96,81,81
5,97,73,73
5,98,74,74
5,99,76,76
5,100,78,78
6,1,580,580
6,2,593,593
6,3,631,631
6,4,663,663
6,5,762,762
6,6,808,808
6,7,866,866
6,8,927,927
6,9,994,994
6,10,1087,1087
6,11,702,702
6,12,747,747
6,13,823,823
6,14,884,884
6,15,959,959
6,16,1058,1058
6,17,1078,1078
6,18,997,997
6,19,1090,1090
6,20,1101,1101
6,21,1053,1053
6,22,931,931
6,23,1036,1036
6,24,572,572
6,25,589,589
6,26,625,625
6,27,664,664
6,28,714,714
6,29,766,766
6,30,816,816
6,31,876,876
6,32,960,960
6,33,1040,1040
6,34,906,906
6,35,999,999
6,36,1062,1062
6,37,1058,1058
6,38,873,873
6,39,968,968
6,40,1044,1044
6,41,1009,1009
6,42,962,962
6,43,1047,1047
6,44,943,943
6,45,988,988
6,46,1030,1030
6,47,997,997
6,48,1047,1047
6,49,1070,1070
6,50,578,578
6,51,592,592
6,52,646,646
6,53,700,700
6,54,755,755
6,55,816,816
6,56,907,907
6,57,974,974
6,58,1018,1018
6,59,1003,1003
6,60,1012,1012
6,61,908,908
6,62,946,946
6,63,970,970
6,64,992,992
6,65,1034,1034
6,66,453,453
6,67,469,469
6,68,495,495
6,69,513,513
6,70,541,541
6,71,591,591
6,72,650,650
6,73,694,694
6,74,749,749
6,75,827,827
6,76,887,887
6,77,924,924
6,78,967,967
6,79,1015,1015
6,80,988,988
6,81,1027,1027
6,82,1058,1058
6,83,986,986
6,84,1052,1052
6,85,1124,1124
6,86,1021,1021
6,87,949,949
6,88,1014,1014
6,89,504,504
6,90,552,552
6,91,604,604
6,92,654,654
6,93,713,713
6,94,789,789
6,95,836,836
6,96,865,865
6,97,899,899
6,98,948,948
6,99,992,992
6,100,1041,1041
7,1,991,991
7,2,1002,1002
7,3,1016,1016
7,4,991,991
7,5,1152,1152
7,6,1011,1011
7,7,908,908
7,8,965,965
7,9,1011,1011
7,10,971,971
7,11,1030,1030
7,12,1025,1025
7,13,876,876
7,14,896,896
7,15,948,948
7,16,1011,1011
7,17,823,823
7,18,885,885
7,19,937,937
7,20,988,988
7,21,1022,1022
7,22,984,984
7,23,1018,1018
7,24,653,653
7,25,699,699
7,26,776,776
7,27,848,848
7,28,906,906
7,29,947,947
7,30,1006,1006
7,31,979,979
7,32,1002,1002
7,33,914,914
7,34,942,942
7,35,972,972
7,36,1000,1000
7,37,1020,1020
7,38,965,965
7,39,994,994
7,40,1040,1040
7,41,998,998
7,42,1040,1040
7,43,927,927
7,44,966,966
7,45,996,996
7,46,999,999
7,47,1014,1014
7,48,889,889
7,49,918,918
7,50,944,944
7,51,954,954
7,52,975,975
7,53,974,974
7,54,1019,1019
7,55,1012,1012
7,56,930,930
7,57,946,946
7,58,956,956
7,59,971,971
7,60,1014,1014
7,61,1006,1006
7,62,968,968
7,63,997,997
7,64,1043,1043
7,65,625,625
7,66,672,672
7,67,711,711
7,68,744,744
7,69,770,770
7,70,814,814
7,71,855,855
7,72,866,866
7,73,882,882
7,74,883,883
7,75,899,899
7,76,934,934
7,77,977,977
7,78,1029,1029
7,79,1039,1039
7,80,910,910
7,81,960,960
7,82,1010,1010
7,83,603,603
7,84,644,644
7,85,678,678
7,86,705,705
7,87,732,732
7,88,779,779
7,89,803,803
7,90,812,812
7,91,827,827
7,92,833,833
7,93,857,857
7,94,890,890
7,95,932,932
7,96,994,994
7,97,1045,1045
7,98,1054,1054
7,99,877,877
7,100,917,917
8,1,971,971
8,2,974,974
8,3,988,988
8,4,1048,1048
8,5,1175,1175
8,6,570,570
8,7,603,603
8,8,644,644
8,9,675,675
8,10,732,732
8,11,793,793
8,12,856,856
8,13,940,940
8,14,1019,1019
8,15,1064,1064
8,16,647,647
8,17,710,710
8,18,769,769
8,19,836,836
8,20,919,919
8,21,1003,1003
8,22,1018,1018
8,23,986,986
8,24,1033,1033
8,25,683,683
8,26,745,745
8,27,807,807
8,28,894,894
8,29,967,967
8,30,1013,1013
8,31,1000,1000
8,32,1031,1031
8,33,1042,1042
8,34,936,936
8,35,987,987
8,36,1027,1027
8,37,662,662
8,38,726,726
8,39,762,762
8,40,843,843
8,41,914,914
8,42,966,966
8,43,996,996
8,44,1050,1050
8,45,675,675
8,46,720,720
8,47,797,797
8,48,874,874
8,49,926,926
8,50,949,949
8,51,990,990
8,52,1045,1045
8,53,1056,1056
8,54,834,834
8,55,887,887
8,56,920,920
8,57,960,960
8,58,1011,1011
8,59,613,613
8,60,648,648
8,61,706,706
8,62,789,789
8,63,850,850
8,64,882,882
8,65,905,905
8,66,956,956
8,67,1014,1014
8,68,559,559
8,69,603,603
8,70,660,660
8,71,734,734
8,72,795,795
8,73,841,841
8,74,864,864
8,75,910,910
8,76,965,965
8,77,1010,1010
8,78,1007,1007
8,79,1018,1018
8,80,884,884
8,81,916,916
8,82,954,954
8,83,999,999
8,84,1054,1054
8,85,894,894
8,86,938,938
8,87,971,971
8,88,1019,1019
8,89,1041,1041
8,90,734,734
8,91,749,749
8,92,752,752
8,93,763,763
8,94,789,789
8,95,829,829
8,96,881,881
8,97,930,930
8,98,974,974
8,99,1035,1035
8,100,1077,1077
9,1,992,992
9,2,997,997
9,3,1021,1021
9,4,979,979
9,5,1156,1156
9,6,1123,1123
9,7,600,600
9,8,615,615
9,9,630,630
9,10,641,641
9,11,678,678
9,12,726,726
9,13,770,770
9,14,820,820
9,15,899,899
9,16,974,974
9,17,1053,1053
9,18,1030,1030
9,19,911,911
9,20,964,964
9,21,1023,1023
9,22,609,609
9,23,643,643
9,24,683,683
9,25,736,736
9,26,787,787
9,27,843,843
9,28,909,909
9,29,981,981
9,30,1039,1039
9,31,1070,1070
9,32,901,901
9,33,969,969
9,34,1035,1035
9,35,963,963
9,36,1014,1014
9,37,1011,1011
9,38,983,983
9,39,1038,1038
9,40,1061,1061
9,41,949,949
9,42,996,996
9,43,1063,1063
9,44,615,615
9,45,656,656
9,46,709,709
9,47,762,762
9,48,826,826
9,49,891,891
9,50,943,943
9,51,999,999
9,52,1051,1051
9,53,1037,1037
9,54,883,883
9,55,932,932
9,56,992,992
9,57,1040,1040
9,58,1069,1069
9,59,1035,1035
9,60,928,928
9,61,986,986
9,62,1046,1046
9,63,555,555
9,64,605,605
9,65,664,664
9,66,718,718
9,67,764,764
9,68,830,830
9,69,873,873
9,70,932,932
9,71,981,981
9,72,1043,1043
9,73,635,635
9,74,700,700
9,75,752,752
9,76,802,802
9,77,839,839
9,78,897,897
9,79,945,945
9,80,1004,1004
9,81,1018,1018
9,82,1031,1031
9,83,646,646
9,84,687,687
9,85,737,737
9,86,786,786
9,87,827,827
9,88,872,872
9,89,921,921
9,90,983,983
9,91,1051,1051
9,92,1080,1080
9,93,565,565
9,94,609,609
9,95,646,646
9,96,691,691
9,97,742,742
9,98,786,786
9,99,831,831
9,100,876,876
10,1,991,991
10,2,1011,1011
10,3,530,530
10,4,541,541
10,5,620,620
10,6,631,631
10,7,662,662
10,8,714,714
10,9,743,743
10,10,785,785
10,11,827,827
10,12,866,866
10,13,928,928
10,14,986,986
10,15,1063,1063
10,16,1115,1115
10,17,644,644
10,18,693,693
10,19,715,715
10,20,746,746
10,21,785,785
10,22,809,809
10,23,859,859
10,24,921,921
10,25,990,990
10,26,1075,1075
10,27,1128,1128
10,28,902,902
10,29,977,977
10,30,1064,1064
10,31,1055,1055
10,32,869,869
10,33,925,925
10,34,1004,1004
10,35,1031,1031
10,36,1040,1040
10,37,1029,1029
10,38,444,444
10,39,447,447
10,40,455,455
10,41,466,466
10,42,474,474
10,43,483,483
10,44,499,499
10,45,535,535
10,46,577,577
10,47,612,612
10,48,641,641
10,49,669,669
10,50,699,699
10,51,738,738
10,52,785,785
10,53,843,843
10,54,904,904
10,55,990,990
10,56,1083,1083
10,57,631,631
10,58,663,663
10,59,709,709
10,60,756,756
10,61,819,819
10,62,878,878
10,63,946,946
10,64,1043,1043
10,65,1093,1093
10,66,607,607
10,67,626,626
10,68,677,677
10,69,738,738
10,70,780,780
10,71,842,842
10,72,909,909
10,73,996,996
10,74,1089,1089
10,75,601,601
10,76,635,635
10,77,684,684
10,78,730,730
10,79,789,789
10,80,835,835
10,81,919,919
10,82,1017,1017
10,83,1080,1080
10,84,855,855
10,85,929,929
10,86,1027,1027
10,87,1071,1071
10,88,1042,1042
10,89,884,884
10,90,959,959
10,91,1048,1048
10,92,1067,1067
10,93,769,769
10,94,824,824
10,95,894,894
10,96,979,979
10,97,1036,1036
10,98,1059,1059
10,99,885,885
10,100,950,950
11,1,1021,1021
11,2,642,642
11,3,666,666
11,4,690,690
11,5,813,813
11,6,846,846
11,7,888,888
11,8,930,930
11,9,993,993
11,10,1074,1074
11,11,1131,1131
11,12,576,576
11,13,612,612
11,14,650,650
11,15,695,695
11,16,722,722
11,17,744,744
11,18,758,758
11,19,779,779
11,20,809,809
11,21,870,870
11,22,926,926
11,23,1008,1008
11,24,1068,1068
11,25,957,957
11,26,1043,1043
11,27,1084,1084
11,28,913,913
11,29,978,978
11,30,1051,1051
11,31,1073,1073
11,32,551,551
11,33,595,595
11,34,630,630
11,35,668,668
11,36,670,670
11,37,681,681
11,38,708,708
11,39,736,736
11,40,783,783
11,41,844,844
11,42,914,914
11,43,999,999
11,44,1080,1080
11,45,1115,1115
11,46,599,599
11,47,627,627
11,48,633,633
11,49,644,644
11,50,674,674
11,51,708,708
11,52,757,757
11,53,817,817
11,54,893,893
11,55,968,968
11,56,1048,1048
11,57,585,585
11,58,603,603
11,59,623,623
11,60,650,650
11,61,686,686
11,62,739,739
11,63,798,798
11,64,861,861
11,65,933,933
11,66,1012,1012
11,67,1025,1025
11,68,889,889
11,69,946,946
11,70,1007,1007
11,71,1010,1010
11,72,939,939
11,73,991,991
11,74,1078,1078
11,75,649,649
11,76,704,704
11,77,764,764
11,78,828,828
11,79,896,896
11,80,964,964
11,81,1044,1044
11,82,1024,1024
11,83,741,741
11,84,795,795
11,85,848,848
11,86,915,915
11,87,965,965
11,88,1036,1036
11,89,1055,1055
11,90,849,849
11,91,890,890
11,92,929,929
11,93,1010,1010
11,94,862,862
11,95,909,909
11,96,970,970
11,97,1033,1033
11,98,1088,1088
11,99,1015,1015
11,100,668,668
12,1,652,652
12,2,665,665
12,3,679,679
12,4,695,695
12,5,815,815
12,6,861,861
12,7,930,930
12,8,1006,1006
12,9,1053,1053
12,10,740,740
12,11,819,819
12,12,900,900
12,13,976,976
12,14,1047,1047
12,15,592,592
12,16,629,629
12,17,661,661
12,18,719,719
12,19,782,782
12,20,851,851
12,21,910,910
12,22,987,987
12,23,1073,1073
12,24,702,702
12,25,762,762
12,26,840,840
12,27,913,913
12,28,990,990
12,29,1080,1080
12,30,1126,1126
12,31,629,629
12,32,692,692
12,33,784,784
12,34,849,849
12,35,918,918
12,36,991,991
12,37,1065,1065
12,38,1089,1089
12,39,898,898
12,40,971,971
12,41,1044,1044
12,42,1004,1004
12,43,1041,1041
12,44,791,791
12,45,870,870
12,46,930,930
12,47,1028,1028
12,48,1015,1015
12,49,957,957
12,50,1033,1033
12,51,612,612
12,52,681,681
12,53,742,742
12,54,800,800
12,55,861,861
12,56,931,931
12,57,1007,1007
12,58,1007,1007
12,59,1034,1034
12,60,1012,1012
12,61,999,999
12,62,1062,1062
12,63,1069,1069
12,64,777,777
12,65,853,853
12,66,933,933
12,67,987,987
12,68,1062,1062
12,69,1092,1092
12,70,549,549
12,71,611,611
12,72,663,663
12,73,718,718
12,74,778,778
12,75,844,844
12,76,915,915
12,77,965,965
12,78,1035,1035
12,79,1021,1021
12,80,915,915
12,81,958,958
12,82,1035,1035
12,83,533,533
12,84,590,590
12,85,622,622
12,86,685,685
12,87,750,750
12,88,807,807
12,89,871,871
12,90,923,923
12,91,991,991
12,92,1036,1036
12,93,1051,1051
12,94,984,984
12,95,1023,1023
12,96,1050,1050
12,97,849,849
12,98,909,909
12,99,969,969
12,100,1014,1014
13,1,1098,1098
13,2,1162,1162
13,3,1219,1219
13,4,841,841
13,5,988,988
13,6,1104,1104
13,7,1169,1169
13,8,285,285
13,9,305,305
13,10,327,327
13,11,340,340
13,12,341,341
13,13,347,347
13,14,347,347
13,15,344,344
13,16,341,341
13,17,342,342
13,18,344,344
13,19,354,354
13,20,370,370
13,21,391,391
13,22,419,419
13,23,454,454
13,24,489,489
13,25,523,523
13,26,561,561
13,27,620,620
13,28,656,656
13,29,691,691
13,30,732,732
13,31,791,791
13,32,864,864
13,33,962,962
13,34,1073,1073
13,35,656,656
13,36,707,707
13,37,765,765
13,38,832,832
13,39,941,941
13,40,1044,1044
13,41,1020,1020
13,42,998,998
13,43,1078,1078
13,44,1101,1101
13,45,819,819
13,46,910,910
13,47,1032,1032
13,48,662,662
13,49,720,720
13,50,781,781
13,51,879,879
13,52,986,986
13,53,1080,1080
13,54,971,971
13,55,1044,1044
13,56,1005,1005
13,57,1037,1037
13,58,836,836
13,59,943,943
13,60,1015,1015
13,61,373,373
13,62,397,397
13,63,423,423
13,64,463,463
13,65,492,492
13,66,520,520
13,67,548,548
13,68,589,589
13,69,645,645
13,70,697,697
13,71,791,791
13,72,893,893
13,73,969,969
13,74,1041,1041
13,75,1101,1101
13,76,896,896
13,77,966,966
13,78,1030,1030
13,79,448,448
13,80,482,482
13,81,516,516
13,82,553,553
13,83,594,594
13,84,646,646
13,85,724,724
13,86,820,820
13,87,891,891
13,88,959,959
13,89,1040,1040
13,90,1100,1100
13,91,963,963
13,92,1032,1032
13,93,1004,1004
13,94,1082,1082
13,95,1069,1069
13,96,856,856
13,97,905,905
13,98,949,949
13,99,1034,1034
13,100,558,558
14,1,1038,1038
14,2,1077,1077
14,3,1126,1126
14,4,1106,1106
14,5,964,964
14,6,1028,1028
14,7,417,417
14,8,454,454
14,9,481,481
14,10,512,512
14,11,539,539
14,12,556,556
14,13,598,598
14,14,640,640
14,15,679,679
14,16,714,714
14,17,765,765
14,18,832,832
14,19,895,895
14,20,984,984
14,21,1070,1070
14,22,1084,1084
14,23,656,656
14,24,703,703
14,25,756,756
14,26,808,808
14,27,870,870
14,28,951,951
14,29,1038,1038
14,30,1056,1056
14,31,774,774
14,32,842,842
14,33,919,919
14,34,987,987
14,35,1062,1062
14,36,1090,1090
14,37,1050,1050
14,38,789,789
14,39,850,850
14,40,922,922
14,41,1004,1004
14,42,1039,1039
14,43,739,739
14,44,815,815
14,45,883,883
14,46,966,966
14,47,1034,1034
14,48,1055,1055
14,49,948,948
14,50,1012,1012
14,51,1020,1020
14,52,857,857
14,53,947,947
14,54,1016,1016
14,55,736,736
14,56,797,797
14,57,874,874
14,58,944,944
14,59,1013,1013
14,60,1028,1028
14,61,969,969
14,62,1003,1003
14,63,1008,1008
14,64,1012,1012
14,65,951,951
14,66,998,998
14,67,1038,1038
14,68,1038,1038
14,69,774,774
14,70,832,832
14,71,896,896
14,72,951,951
14,73,1024,1024
14,74,1047,1047
14,75,751,751
14,76,800,800
14,77,862,862
14,78,906,906
14,79,960,960
14,80,1011,1011
14,81,1052,1052
14,82,1009,1009
14,83,1013,1013
14,84,1034,1034
14,85,929,929
14,86,981,981
14,87,1052,1052
14,88,919,919
14,89,978,978
14,90,1034,1034
14,91,1016,1016
14,92,896,896
14,93,944,944
14,94,1000,1000
14,95,1063,1063
14,96,1060,1060
14,97,839,839
14,98,881,881
14,99,935,935
14,100,997,997
15,1,1063,1063
15,2,1102,1102
15,3,1113,1113
15,4,1106,1106
15,5,867,867
15,6,922,922
15,7,985,985
15,8,1063,1063
15,9,916,916
15,10,993,993
15,11,1096,1096
15,12,1150,1150
15,13,710,710
15,14,767,767
15,15,841,841
15,16,923,923
15,17,1005,1005
15,18,1067,1067
15,19,956,956
15,20,1061,1061
15,21,1110,1110
15,22,693,693
15,23,760,760
15,24,830,830
15,25,898,898
15,26,977,977
15,27,1077,1077
15,28,1150,1150
15,29,1050,1050
15,30,366,366
15,31,376,376
15,32,390,390
15,33,397,397
15,34,407,407
15,35,416,416
15,36,419,419
15,37,443,443
15,38,474,474
15,39,505,505
15,40,533,533
15,41,544,544
15,42,560,560
15,43,577,577
15,44,595,595
15,45,620,620
15,46,673,673
15,47,745,745
15,48,804,804
15,49,867,867
15,50,960,960
15,51,1076,1076
15,52,605,605
15,53,665,665
15,54,734,734
15,55,791,791
15,56,845,845
15,57,935,935
15,58,1043,1043
15,59,1072,1072
15,60,832,832
15,61,927,927
15,62,1029,1029
15,63,1051,1051
15,64,972,972
15,65,1068,1068
15,66,409,409
15,67,413,413
15,68,425,425
15,69,425,425
15,70,428,428
15,71,438,438
15,72,447,447
15,73,456,456
15,74,469,469
15,75,498,498
15,76,546,546
15,77,598,598
15,78,645,645
15,79,700,700
15,80,752,752
15,81,842,842
15,82,919,919
15,83,995,995
15,84,1074,1074
15,85,1106,1106
15,86,567,567
15,87,605,605
15,88,649,649
15,89,699,699
15,90,761,761
15,91,836,836
15,92,928,928
15,93,1007,1007
15,94,842,842
15,95,927,927
15,96,995,995
15,97,1060,1060
15,98,563,563
15,99,600,600
15,100,651,651
16,1,1035,1035
16,2,1050,1050
16,3,1038,1038
16,4,990,990
16,5,1197,1197
16,6,780,780
16,7,783,783
16,8,785,785
16,9,803,803
16,10,833,833
16,11,856,856
16,12,894,894
16,13,999,999
16,14,1086,1086
16,15,643,643
16,16,693,693
16,17,715,715
16,18,731,731
16,19,745,745
16,20,742,742
16,21,749,749
16,22,760,760
16,23,784,784
16,24,813,813
16,25,859,859
16,26,949,949
16,27,1030,1030
16,28,1072,1072
16,29,836,836
16,30,901,901
16,31,998,998
16,32,1082,1082
16,33,779,779
16,34,836,836
16,35,924,924
16,36,1010,1010
16,37,1021,1021
16,38,824,824
16,39,897,897
16,40,977,977
16,41,1072,1072
16,42,1064,1064
16,43,850,850
16,44,937,937
16,45,1000,1000
16,46,1060,1060
16,47,402,402
16,48,430,430
16,49,455,455
16,50,485,485
16,51,517,517
16,52,559,559
16,53,577,577
16,54,590,590
16,55,596,596
16,56,607,607
16,57,610,610
16,58,624,624
16,59,638,638
16,60,665,665
16,61,702,702
16,62,762,762
16,63,846,846
16,64,934,934
16,65,992,992
16,66,1052,1052
16,67,1067,1067
16,68,666,666
16,69,707,707
16,70,785,785
16,71,857,857
16,72,924,924
16,73,973,973
16,74,1050,1050
16,75,1034,1034
16,76,885,885
16,77,937,937
16,78,984,984
16,79,1044,1044
16,80,445,445
16,81,473,473
16,82,490,490
16,83,501,501
16,84,511,511
16,85,506,506
16,86,521,521
16,87,548,548
16,88,568,568
16,89,607,607
16,90,674,674
16,91,756,756
16,92,834,834
16,93,882,882
16,94,941,941
16,95,992,992
16,96,1043,1043
16,97,1052,1052
16,98,1002,1002
16,99,970,970
16,100,1025,1025
17,1,1018,1018
17,2,706,706
17,3,719,719
17,4,756,756
17,5,870,870
17,6,921,921
17,7,991,991
17,8,1048,1048
17,9,1066,1066
17,10,812,812
17,11,871,871
17,12,938,938
17,13,1000,1000
17,14,1067,1067
17,15,601,601
17,16,630,630
17,17,677,677
17,18,726,726
17,19,780,780
17,20,826,826
17,21,883,883
17,22,951,951
17,23,1013,1013
17,24,977,977
17,25,1049,1049
17,26,1035,1035
17,27,876,876
17,28,942,942
17,29,1007,1007
17,30,775,775
17,31,852,852
17,32,913,913
17,33,981,981
17,34,1047,1047
17,35,1073,1073
17,36,778,778
17,37,859,859
17,38,930,930
17,39,995,995
17,40,1058,1058
17,41,1115,1115
17,42,1100,1100
17,43,608,608
17,44,646,646
17,45,674,674
