"SIM","YEAR","N","N_OBS"
8,19,994,994
8,20,1059,1059
8,21,1069,1069
8,22,1076,1076
8,23,1077,1077
8,24,1071,1071
8,25,1074,1074
8,26,1069,1069
8,27,1070,1070
8,28,1047,1047
8,29,1054,1054
8,30,1048,1048
8,31,1055,1055
8,32,1055,1055
8,33,1058,1058
8,34,1078,1078
8,35,1094,1094
8,36,1119,1119
8,37,1143,1143
8,38,1129,1129
8,39,1174,1174
8,40,1206,1206
8,41,1234,1234
8,42,1261,1261
8,43,1298,1298
8,44,1346,1346
8,45,1406,1406
8,46,1464,1464
8,47,1525,1525
8,48,1552,1552
8,49,1582,1582
8,50,1626,1626
8,51,1684,1684
8,52,1728,1728
8,53,1756,1756
8,54,1786,1786
8,55,1834,1834
8,56,1851,1851
8,57,1895,1895
8,58,1956,1956
8,59,1933,1933
8,60,1925,1925
8,61,1942,1942
8,62,1942,1942
8,63,1933,1933
8,64,1925,1925
8,65,1914,1914
8,66,1909,1909
8,67,1900,1900
8,68,1877,1877
8,69,1898,1898
8,70,1891,1891
8,71,1895,1895
8,72,1922,1922
8,73,1900,1900
8,74,1865,1865
8,75,1862,1862
8,76,1875,1875
8,77,1857,1857
8,78,1883,1883
8,79,1868,1868
8,80,1860,1860
8,81,1842,1842
8,82,1847,1847
8,83,1837,1837
8,84,1849,1849
8,85,1861,1861
8,86,1839,1839
8,87,1837,1837
8,88,1846,1846
8,89,1829,1829
8,90,1820,1820
8,91,1834,1834
8,92,1810,1810
8,93,1789,1789
8,94,1789,1789
8,95,1798,1798
8,96,1817,1817
8,97,1810,1810
8,98,1816,1816
8,99,1802,1802
8,100,1792,1792
9,1,998,998
9,2,1037,1037
9,3,736,736
9,4,775,775
9,5,924,924
9,6,991,991
9,7,1071,1071
9,8,979,979
9,9,1064,1064
9,10,1073,1073
9,11,1070,1070
9,12,1080,1080
9,13,1108,1108
9,14,1145,1145
9,15,1146,1146
9,16,1170,1170
9,17,1163,1163
9,18,1142,1142
9,19,1157,1157
9,20,1155,1155
9,21,1160,1160
9,22,1167,1167
9,23,1162,1162
9,24,1177,1177
9,25,1172,1172
9,26,1165,1165
9,27,1156,1156
9,28,1152,1152
9,29,1153,1153
9,30,1135,1135
9,31,1142,1142
9,32,1117,1117
9,33,1118,1118
9,34,1115,1115
9,35,1120,1120
9,36,1106,1106
9,37,1090,1090
9,38,1114,1114
9,39,1103,1103
9,40,1097,1097
9,41,1090,1090
9,42,1099,1099
9,43,1095,1095
9,44,1083,1083
9,45,1063,1063
9,46,1069,1069
9,47,1092,1092
9,48,1089,1089
9,49,1083,1083
9,50,1098,1098
9,51,1081,1081
9,52,1106,1106
9,53,1068,1068
9,54,1061,1061
9,55,1069,1069
9,56,1089,1089
9,57,1087,1087
9,58,1091,1091
9,59,1087,1087
9,60,1080,1080
9,61,1071,1071
9,62,1062,1062
9,63,1050,1050
9,64,1029,1029
9,65,1048,1048
9,66,1020,1020
9,67,1055,1055
9,68,1023,1023
9,69,1065,1065
9,70,1047,1047
9,71,1059,1059
9,72,1021,1021
9,73,1062,1062
9,74,1103,1103
9,75,1017,1017
9,76,1014,1014
9,77,1024,1024
9,78,1039,1039
9,79,964,964
9,80,1023,1023
9,81,978,978
9,82,1031,1031
9,83,1011,1011
9,84,1041,1041
9,85,984,984
9,86,1036,1036
9,87,1021,1021
9,88,1050,1050
9,89,1027,1027
9,90,1046,1046
9,91,1012,1012
9,92,1063,1063
9,93,1012,1012
9,94,1028,1028
9,95,1052,1052
9,96,1008,1008
9,97,1022,1022
9,98,1061,1061
9,99,1015,1015
9,100,1040,1040
10,1,991,991
10,2,990,990
10,3,1020,1020
10,4,639,639
10,5,752,752
10,6,775,775
10,7,791,791
10,8,821,821
10,9,883,883
10,10,928,928
10,11,1006,1006
10,12,863,863
10,13,926,926
10,14,991,991
10,15,1055,1055
10,16,934,934
10,17,998,998
10,18,1059,1059
10,19,992,992
10,20,1050,1050
10,21,1006,1006
10,22,1054,1054
10,23,1007,1007
10,24,1038,1038
10,25,989,989
10,26,1012,1012
10,27,944,944
10,28,986,986
10,29,1023,1023
10,30,945,945
10,31,1006,1006
10,32,966,966
10,33,993,993
10,34,1035,1035
10,35,996,996
10,36,1037,1037
10,37,964,964
10,38,995,995
10,39,1022,1022
10,40,968,968
10,41,997,997
10,42,1026,1026
10,43,969,969
10,44,998,998
10,45,1026,1026
10,46,966,966
10,47,992,992
10,48,1007,1007
10,49,929,929
10,50,949,949
10,51,974,974
10,52,1009,1009
10,53,890,890
10,54,912,912
10,55,933,933
10,56,959,959
10,57,998,998
10,58,1049,1049
10,59,987,987
10,60,1025,1025
10,61,1021,1021
10,62,1069,1069
10,63,1045,1045
10,64,1046,1046
10,65,1048,1048
10,66,1073,1073
10,67,1075,1075
10,68,1107,1107
10,69,1123,1123
10,70,1124,1124
10,71,1118,1118
10,72,1121,1121
10,73,1121,1121
10,74,1125,1125
10,75,1123,1123
10,76,1131,1131
10,77,1160,1160
10,78,1182,1182
10,79,1196,1196
10,80,1225,1225
10,81,1242,1242
10,82,1272,1272
10,83,1299,1299
10,84,1339,1339
10,85,1380,1380
10,86,1406,1406
10,87,1448,1448
10,88,1502,1502
10,89,1485,1485
10,90,1480,1480
10,91,1502,1502
10,92,1498,1498
10,93,1527,1527
10,94,1533,1533
10,95,1535,1535
10,96,1575,1575
10,97,1617,1617
10,98,1650,1650
10,99,1697,1697
10,100,1697,1697
11,1,1027,1027
11,2,762,762
11,3,790,790
11,4,835,835
11,5,959,959
11,6,1008,1008
11,7,883,883
11,8,924,924
11,9,981,981
11,10,1076,1076
11,11,1011,1011
11,12,1092,1092
11,13,1043,1043
11,14,1063,1063
11,15,1053,1053
11,16,1075,1075
11,17,1084,1084
11,18,1089,1089
11,19,1100,1100
11,20,1124,1124
11,21,1133,1133
11,22,1129,1129
11,23,1104,1104
11,24,1083,1083
11,25,1096,1096
11,26,1089,1089
11,27,1111,1111
11,28,1112,1112
11,29,1081,1081
11,30,1070,1070
11,31,1064,1064
11,32,1073,1073
11,33,1064,1064
11,34,1077,1077
11,35,1077,1077
11,36,1073,1073
11,37,1075,1075
11,38,1072,1072
11,39,1051,1051
11,40,1044,1044
11,41,1056,1056
11,42,1058,1058
11,43,1061,1061
11,44,1054,1054
11,45,1077,1077
11,46,1088,1088
11,47,1116,1116
11,48,1133,1133
11,49,1167,1167
11,50,1234,1234
11,51,1306,1306
11,52,1348,1348
11,53,1342,1342
11,54,1349,1349
11,55,1347,1347
11,56,1351,1351
11,57,1340,1340
11,58,1331,1331
11,59,1327,1327
11,60,1359,1359
11,61,1369,1369
11,62,1337,1337
11,63,1345,1345
11,64,1337,1337
11,65,1314,1314
11,66,1314,1314
11,67,1326,1326
11,68,1335,1335
11,69,1342,1342
11,70,1337,1337
11,71,1325,1325
11,72,1339,1339
11,73,1321,1321
11,74,1305,1305
11,75,1304,1304
11,76,1303,1303
11,77,1295,1295
11,78,1283,1283
11,79,1297,1297
11,80,1287,1287
11,81,1281,1281
11,82,1268,1268
11,83,1274,1274
11,84,1285,1285
11,85,1288,1288
11,86,1283,1283
11,87,1279,1279
11,88,1281,1281
11,89,1286,1286
11,90,1291,1291
11,91,1285,1285
11,92,1282,1282
11,93,1271,1271
11,94,1283,1283
11,95,1282,1282
11,96,1273,1273
11,97,1262,1262
11,98,1254,1254
11,99,1256,1256
11,100,1218,1218
12,1,980,980
12,2,991,991
12,3,1018,1018
12,4,612,612
12,5,750,750
12,6,794,794
12,7,847,847
12,8,890,890
12,9,939,939
12,10,998,998
12,11,1054,1054
12,12,909,909
12,13,946,946
12,14,990,990
12,15,1060,1060
12,16,1031,1031
12,17,1047,1047
12,18,1020,1020
12,19,1060,1060
12,20,1064,1064
12,21,1076,1076
12,22,1103,1103
12,23,1160,1160
12,24,1211,1211
12,25,1267,1267
12,26,1316,1316
12,27,1363,1363
12,28,1417,1417
12,29,1447,1447
12,30,1487,1487
12,31,1559,1559
12,32,1569,1569
12,33,1597,1597
12,34,1613,1613
12,35,1653,1653
12,36,1658,1658
12,37,1690,1690
12,38,1712,1712
12,39,1718,1718
12,40,1732,1732
12,41,1748,1748
12,42,1778,1778
12,43,1791,1791
12,44,1777,1777
12,45,1776,1776
12,46,1819,1819
12,47,1837,1837
12,48,1875,1875
12,49,1899,1899
12,50,1900,1900
12,51,1903,1903
12,52,1964,1964
12,53,1963,1963
12,54,1969,1969
12,55,1997,1997
12,56,1987,1987
12,57,2017,2017
12,58,2036,2036
12,59,2040,2040
12,60,2065,2065
12,61,2063,2063
12,62,2084,2084
12,63,2137,2137
12,64,2166,2166
12,65,2195,2195
12,66,2185,2185
12,67,2236,2236
12,68,2266,2266
12,69,2331,2331
12,70,2402,2402
12,71,2422,2422
12,72,2459,2459
12,73,2465,2465
12,74,2480,2480
12,75,2493,2493
12,76,2498,2498
12,77,2520,2520
12,78,2523,2523
12,79,2536,2536
12,80,2553,2553
12,81,2602,2602
12,82,2611,2611
12,83,2679,2679
12,84,2690,2690
12,85,2783,2783
12,86,2830,2830
12,87,2867,2867
12,88,2892,2892
12,89,2893,2893
12,90,2907,2907
12,91,2885,2885
12,92,2947,2947
12,93,2945,2945
12,94,2972,2972
12,95,3045,3045
12,96,3092,3092
12,97,3178,3178
12,98,3228,3228
12,99,3194,3194
12,100,3201,3201
13,1,997,997
13,2,1032,1032
13,3,688,688
13,4,725,725
13,5,849,849
13,6,887,887
13,7,921,921
13,8,971,971
13,9,1049,1049
13,10,886,886
13,11,927,927
13,12,1016,1016
13,13,950,950
13,14,1031,1031
13,15,963,963
13,16,1035,1035
13,17,1019,1019
13,18,1102,1102
13,19,1111,1111
13,20,1133,1133
13,21,1182,1182
13,22,1209,1209
13,23,1236,1236
13,24,1234,1234
13,25,1237,1237
13,26,1263,1263
13,27,1276,1276
13,28,1292,1292
13,29,1286,1286
13,30,1321,1321
13,31,1352,1352
13,32,1401,1401
13,33,1455,1455
13,34,1491,1491
13,35,1543,1543
13,36,1588,1588
13,37,1598,1598
13,38,1571,1571
13,39,1559,1559
13,40,1560,1560
13,41,1547,1547
13,42,1530,1530
13,43,1530,1530
13,44,1551,1551
13,45,1557,1557
13,46,1551,1551
13,47,1555,1555
13,48,1533,1533
13,49,1538,1538
13,50,1530,1530
13,51,1519,1519
13,52,1516,1516
13,53,1522,1522
13,54,1504,1504
13,55,1480,1480
13,56,1488,1488
13,57,1504,1504
13,58,1500,1500
13,59,1511,1511
13,60,1517,1517
13,61,1491,1491
13,62,1477,1477
13,63,1481,1481
13,64,1468,1468
13,65,1444,1444
13,66,1453,1453
13,67,1461,1461
13,68,1468,1468
13,69,1463,1463
13,70,1476,1476
13,71,1474,1474
13,72,1460,1460
13,73,1441,1441
13,74,1428,1428
13,75,1425,1425
13,76,1415,1415
13,77,1424,1424
13,78,1431,1431
13,79,1412,1412
13,80,1400,1400
13,81,1413,1413
13,82,1431,1431
13,83,1416,1416
13,84,1422,1422
13,85,1414,1414
13,86,1419,1419
13,87,1377,1377
13,88,1381,1381
13,89,1375,1375
13,90,1380,1380
13,91,1333,1333
13,92,1349,1349
13,93,1369,1369
13,94,1352,1352
13,95,1355,1355
13,96,1368,1368
13,97,1376,1376
13,98,1369,1369
13,99,1369,1369
13,100,1345,1345
14,1,992,992
14,2,1048,1048
14,3,738,738
14,4,782,782
14,5,931,931
14,6,1012,1012
14,7,950,950
14,8,1045,1045
14,9,1040,1040
14,10,1080,1080
14,11,1099,1099
14,12,1115,1115
14,13,1108,1108
14,14,1128,1128
14,15,1116,1116
14,16,1123,1123
14,17,1142,1142
14,18,1119,1119
14,19,1138,1138
14,20,1130,1130
14,21,1110,1110
14,22,1139,1139
14,23,1149,1149
14,24,1150,1150
14,25,1158,1158
14,26,1160,1160
14,27,1161,1161
14,28,1182,1182
14,29,1197,1197
14,30,1218,1218
14,31,1202,1202
14,32,1201,1201
14,33,1213,1213
14,34,1214,1214
14,35,1223,1223
14,36,1249,1249
14,37,1247,1247
14,38,1290,1290
14,39,1299,1299
14,40,1312,1312
14,41,1336,1336
14,42,1343,1343
14,43,1327,1327
14,44,1305,1305
14,45,1312,1312
14,46,1288,1288
14,47,1288,1288
14,48,1294,1294
14,49,1301,1301
14,50,1311,1311
14,51,1298,1298
14,52,1279,1279
14,53,1263,1263
14,54,1284,1284
14,55,1263,1263
14,56,1268,1268
14,57,1246,1246
14,58,1261,1261
14,59,1241,1241
14,60,1234,1234
14,61,1252,1252
14,62,1246,1246
14,63,1237,1237
14,64,1237,1237
14,65,1226,1226
14,66,1217,1217
14,67,1214,1214
14,68,1188,1188
14,69,1172,1172
14,70,1179,1179
14,71,1206,1206
14,72,1210,1210
14,73,1216,1216
14,74,1218,1218
14,75,1212,1212
14,76,1189,1189
14,77,1202,1202
14,78,1176,1176
14,79,1182,1182
14,80,1174,1174
14,81,1187,1187
14,82,1173,1173
14,83,1180,1180
14,84,1161,1161
14,85,1164,1164
14,86,1171,1171
14,87,1189,1189
14,88,1179,1179
14,89,1169,1169
14,90,1166,1166
14,91,1158,1158
14,92,1143,1143
14,93,1156,1156
14,94,1147,1147
14,95,1136,1136
14,96,1134,1134
14,97,1139,1139
14,98,1129,1129
14,99,1092,1092
14,100,1094,1094
15,1,991,991
15,2,1017,1017
15,3,704,704
15,4,726,726
15,5,840,840
15,6,878,878
15,7,933,933
15,8,1014,1014
15,9,834,834
15,10,885,885
15,11,971,971
15,12,1035,1035
15,13,1014,1014
15,14,1103,1103
15,15,1093,1093
15,16,1106,1106
15,17,1077,1077
15,18,1097,1097
15,19,1137,1137
15,20,1165,1165
15,21,1198,1198
15,22,1184,1184
15,23,1179,1179
15,24,1202,1202
15,25,1204,1204
15,26,1186,1186
15,27,1169,1169
15,28,1169,1169
15,29,1160,1160
15,30,1163,1163
15,31,1153,1153
15,32,1148,1148
15,33,1144,1144
15,34,1143,1143
15,35,1137,1137
15,36,1159,1159
15,37,1137,1137
15,38,1148,1148
15,39,1138,1138
15,40,1124,1124
15,41,1115,1115
15,42,1116,1116
15,43,1100,1100
15,44,1097,1097
15,45,1114,1114
15,46,1080,1080
15,47,1100,1100
15,48,1107,1107
15,49,1078,1078
15,50,1079,1079
15,51,1097,1097
15,52,1096,1096
15,53,1077,1077
15,54,1088,1088
15,55,1066,1066
