"SIM","YEAR","N","N_OBS"
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,993,993
6,2,1016,1016
6,3,384,384
6,4,397,397
6,5,447,447
6,6,438,438
6,7,437,437
6,8,379,379
6,9,267,267
6,10,192,192
6,11,147,147
6,12,113,113
6,13,103,103
6,14,108,108
6,15,102,102
6,16,59,59
6,17,23,23
6,18,5,5
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,961,961
7,2,971,971
7,3,917,917
7,4,900,900
7,5,932,932
7,6,893,893
7,7,919,919
7,8,882,882
7,9,863,863
7,10,892,892
7,11,940,940
7,12,908,908
7,13,889,889
7,14,858,858
7,15,836,836
7,16,795,795
7,17,806,806
7,18,788,788
7,19,799,799
7,20,790,790
7,21,818,818
7,22,784,784
7,23,757,757
7,24,719,719
7,25,698,698
7,26,719,719
7,27,714,714
7,28,718,718
7,29,711,711
7,30,706,706
7,31,694,694
7,32,723,723
7,33,755,755
7,34,695,695
7,35,699,699
7,36,682,682
7,37,655,655
7,38,613,613
7,39,607,607
7,40,585,585
7,41,619,619
7,42,666,666
7,43,640,640
7,44,687,687
7,45,693,693
7,46,665,665
7,47,608,608
7,48,547,547
7,49,523,523
7,50,529,529
7,51,471,471
7,52,448,448
7,53,483,483
7,54,526,526
7,55,515,515
7,56,544,544
7,57,504,504
7,58,514,514
7,59,519,519
7,60,507,507
7,61,472,472
7,62,442,442
7,63,384,384
7,64,309,309
7,65,284,284
7,66,203,203
7,67,224,224
7,68,231,231
7,69,170,170
7,70,76,76
7,71,40,40
7,72,22,22
7,73,13,13
7,74,9,9
7,75,5,5
7,76,3,3
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1035,1035
8,2,873,873
8,3,885,885
8,4,864,864
8,5,962,962
8,6,1010,1010
8,7,1031,1031
8,8,639,639
8,9,623,623
8,10,590,590
8,11,607,607
8,12,563,563
8,13,530,530
8,14,536,536
8,15,570,570
8,16,592,592
8,17,625,625
8,18,617,617
8,19,625,625
8,20,624,624
8,21,645,645
8,22,617,617
8,23,646,646
8,24,677,677
8,25,650,650
8,26,604,604
8,27,552,552
8,28,555,555
8,29,577,577
8,30,578,578
8,31,534,534
8,32,496,496
8,33,437,437
8,34,399,399
8,35,382,382
8,36,322,322
8,37,329,329
8,38,293,293
8,39,299,299
8,40,308,308
8,41,335,335
8,42,282,282
8,43,260,260
8,44,188,188
8,45,177,177
8,46,167,167
8,47,102,102
8,48,74,74
8,49,34,34
8,50,22,22
8,51,13,13
8,52,3,3
8,53,3,3
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,970,970
9,2,1009,1009
9,3,326,326
9,4,221,221
9,5,176,176
9,6,142,142
9,7,95,95
9,8,54,54
9,9,63,63
9,10,70,70
9,11,64,64
9,12,54,54
9,13,17,17
9,14,9,9
9,15,6,6
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,938,938
10,2,941,941
10,3,908,908
10,4,945,945
10,5,1078,1078
10,6,206,206
10,7,141,141
10,8,137,137
10,9,107,107
10,10,60,60
10,11,18,18
10,12,9,9
10,13,3,3
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,951,951
11,2,941,941
11,3,915,915
11,4,929,929
11,5,1040,1040
11,6,313,313
11,7,353,353
11,8,329,329
11,9,278,278
11,10,215,215
11,11,176,176
11,12,160,160
11,13,115,115
11,14,72,72
11,15,33,33
11,16,19,19
11,17,8,8
11,18,7,7
11,19,8,8
11,20,4,4
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,902,902
12,2,906,906
12,3,863,863
12,4,789,789
12,5,802,802
12,6,801,801
12,7,782,782
12,8,756,756
12,9,779,779
12,10,793,793
12,11,762,762
12,12,720,720
12,13,732,732
12,14,718,718
12,15,672,672
12,16,621,621
12,17,606,606
12,18,581,581
12,19,547,547
12,20,577,577
12,21,555,555
12,22,536,536
12,23,525,525
12,24,542,542
12,25,581,581
12,26,619,619
12,27,569,569
12,28,574,574
12,29,587,587
12,30,630,630
12,31,621,621
12,32,570,570
12,33,519,519
12,34,532,532
12,35,587,587
12,36,616,616
12,37,583,583
12,38,564,564
12,39,513,513
12,40,498,498
12,41,543,543
12,42,506,506
12,43,513,513
12,44,521,521
12,45,508,508
12,46,477,477
12,47,508,508
12,48,497,497
12,49,504,504
12,50,498,498
12,51,453,453
12,52,404,404
12,53,359,359
12,54,275,275
12,55,202,202
12,56,180,180
12,57,194,194
12,58,108,108
12,59,108,108
12,60,77,77
12,61,35,35
12,62,18,18
12,63,23,23
12,64,20,20
12,65,15,15
12,66,10,10
12,67,7,7
12,68,2,2
12,69,2,2
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,994,994
13,2,1015,1015
13,3,109,109
13,4,84,84
13,5,55,55
13,6,21,21
13,7,22,22
13,8,10,10
13,9,10,10
13,10,8,8
13,11,8,8
13,12,7,7
13,13,9,9
13,14,10,10
13,15,9,9
13,16,4,4
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,964,964
14,2,967,967
14,3,930,930
14,4,849,849
14,5,890,890
14,6,811,811
14,7,776,776
14,8,823,823
14,9,811,811
14,10,815,815
14,11,802,802
14,12,788,788
14,13,810,810
14,14,809,809
14,15,751,751
14,16,784,784
14,17,751,751
14,18,714,714
14,19,662,662
14,20,622,622
14,21,574,574
14,22,552,552
14,23,527,527
14,24,488,488
14,25,439,439
14,26,392,392
14,27,385,385
14,28,416,416
14,29,409,409
14,30,405,405
14,31,384,384
14,32,344,344
14,33,300,300
14,34,208,208
14,35,139,139
14,36,65,65
14,37,25,25
14,38,9,9
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1016,1016
15,2,816,816
15,3,776,776
15,4,768,768
15,5,864,864
15,6,843,843
15,7,780,780
15,8,724,724
15,9,697,697
15,10,639,639
15,11,590,590
15,12,558,558
15,13,462,462
15,14,380,380
15,15,330,330
15,16,253,253
15,17,198,198
15,18,176,176
15,19,140,140
15,20,110,110
15,21,47,47
15,22,22,22
15,23,10,10
15,24,12,12
15,25,12,12
15,26,7,7
15,27,4,4
15,28,2,2
15,29,4,4
15,30,2,2
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
