"SIM","YEAR","N","N_OBS"
17,82,369,369
17,83,368,368
17,84,365,365
17,85,362,362
17,86,358,358
17,87,352,352
17,88,351,351
17,89,342,342
17,90,346,346
17,91,341,341
17,92,339,339
17,93,332,332
17,94,330,330
17,95,325,325
17,96,323,323
17,97,320,320
17,98,316,316
17,99,311,311
17,100,308,308
18,1,972,972
18,2,952,952
18,3,957,957
18,4,971,971
18,5,1117,1117
18,6,436,436
18,7,466,466
18,8,512,512
18,9,561,561
18,10,614,614
18,11,671,671
18,12,716,716
18,13,763,763
18,14,801,801
18,15,840,840
18,16,885,885
18,17,937,937
18,18,983,983
18,19,1030,1030
18,20,440,440
18,21,482,482
18,22,533,533
18,23,581,581
18,24,624,624
18,25,672,672
18,26,718,718
18,27,752,752
18,28,793,793
18,29,825,825
18,30,876,876
18,31,914,914
18,32,952,952
18,33,990,990
18,34,1041,1041
18,35,610,610
18,36,650,650
18,37,685,685
18,38,703,703
18,39,745,745
18,40,784,784
18,41,826,826
18,42,860,860
18,43,904,904
18,44,932,932
18,45,990,990
18,46,1051,1051
18,47,684,684
18,48,718,718
18,49,741,741
18,50,775,775
18,51,818,818
18,52,860,860
18,53,887,887
18,54,935,935
18,55,982,982
18,56,1041,1041
18,57,747,747
18,58,780,780
18,59,829,829
18,60,858,858
18,61,909,909
18,62,963,963
18,63,1015,1015
18,64,663,663
18,65,689,689
18,66,725,725
18,67,764,764
18,68,798,798
18,69,824,824
18,70,864,864
18,71,904,904
18,72,947,947
18,73,999,999
18,74,1043,1043
18,75,798,798
18,76,832,832
18,77,863,863
18,78,915,915
18,79,969,969
18,80,1006,1006
18,81,788,788
18,82,824,824
18,83,857,857
18,84,899,899
18,85,948,948
18,86,995,995
18,87,1023,1023
18,88,839,839
18,89,857,857
18,90,907,907
18,91,952,952
18,92,974,974
18,93,1004,1004
18,94,890,890
18,95,932,932
18,96,957,957
18,97,975,975
18,98,1015,1015
18,99,863,863
18,100,903,903
19,1,957,957
19,2,938,938
19,3,925,925
19,4,927,927
19,5,1060,1060
19,6,368,368
19,7,383,383
19,8,404,404
19,9,420,420
19,10,437,437
19,11,458,458
19,12,469,469
19,13,493,493
19,14,524,524
19,15,534,534
19,16,554,554
19,17,571,571
19,18,597,597
19,19,622,622
19,20,663,663
19,21,703,703
19,22,737,737
19,23,772,772
19,24,823,823
19,25,860,860
19,26,895,895
19,27,928,928
19,28,964,964
19,29,1004,1004
19,30,460,460
19,31,478,478
19,32,496,496
19,33,512,512
19,34,546,546
19,35,573,573
19,36,606,606
19,37,648,648
19,38,677,677
19,39,715,715
19,40,763,763
19,41,787,787
19,42,818,818
19,43,844,844
19,44,893,893
19,45,929,929
19,46,958,958
19,47,1012,1012
19,48,549,549
19,49,575,575
19,50,590,590
19,51,614,614
19,52,644,644
19,53,682,682
19,54,719,719
19,55,731,731
19,56,765,765
19,57,792,792
19,58,826,826
19,59,850,850
19,60,875,875
19,61,910,910
19,62,959,959
19,63,1005,1005
19,64,601,601
19,65,628,628
19,66,673,673
19,67,697,697
19,68,726,726
19,69,754,754
19,70,782,782
19,71,815,815
19,72,838,838
19,73,872,872
19,74,914,914
19,75,961,961
19,76,1019,1019
19,77,832,832
19,78,872,872
19,79,911,911
19,80,973,973
19,81,1029,1029
19,82,823,823
19,83,875,875
19,84,914,914
19,85,981,981
19,86,1043,1043
19,87,775,775
19,88,807,807
19,89,865,865
19,90,922,922
19,91,971,971
19,92,1032,1032
19,93,806,806
19,94,843,843
19,95,891,891
19,96,963,963
19,97,1003,1003
19,98,847,847
19,99,903,903
19,100,957,957
20,1,989,989
20,2,1000,1000
20,3,1029,1029
20,4,505,505
20,5,602,602
20,6,661,661
20,7,708,708
20,8,774,774
20,9,824,824
20,10,883,883
20,11,926,926
20,12,983,983
20,13,1058,1058
20,14,546,546
20,15,594,594
20,16,647,647
20,17,710,710
20,18,775,775
20,19,821,821
20,20,871,871
20,21,906,906
20,22,975,975
20,23,1038,1038
20,24,549,549
20,25,578,578
20,26,611,611
20,27,657,657
20,28,724,724
20,29,778,778
20,30,816,816
20,31,848,848
20,32,902,902
20,33,963,963
20,34,1004,1004
20,35,435,435
20,36,471,471
20,37,514,514
20,38,557,557
20,39,609,609
20,40,674,674
20,41,721,721
20,42,752,752
20,43,789,789
20,44,838,838
20,45,896,896
20,46,948,948
20,47,984,984
20,48,1041,1041
20,49,467,467
20,50,501,501
20,51,532,532
20,52,569,569
20,53,622,622
20,54,681,681
20,55,710,710
20,56,746,746
20,57,794,794
20,58,856,856
20,59,900,900
20,60,946,946
20,61,988,988
20,62,1019,1019
20,63,660,660
20,64,684,684
20,65,710,710
20,66,737,737
20,67,779,779
20,68,837,837
20,69,876,876
20,70,905,905
20,71,946,946
20,72,975,975
20,73,1007,1007
20,74,660,660
20,75,672,672
20,76,693,693
20,77,734,734
20,78,794,794
20,79,837,837
20,80,871,871
20,81,915,915
20,82,943,943
20,83,983,983
20,84,1039,1039
20,85,724,724
20,86,745,745
20,87,781,781
20,88,816,816
20,89,848,848
20,90,882,882
20,91,919,919
20,92,952,952
20,93,1018,1018
20,94,848,848
20,95,883,883
20,96,911,911
20,97,974,974
20,98,1033,1033
20,99,827,827
20,100,856,856
21,1,1051,1051
21,2,448,448
21,3,494,494
21,4,514,514
21,5,603,603
21,6,628,628
21,7,653,653
21,8,676,676
21,9,713,713
21,10,789,789
21,11,878,878
21,12,933,933
21,13,1018,1018
21,14,229,229
21,15,256,256
21,16,284,284
21,17,305,305
21,18,327,327
21,19,363,363
21,20,415,415
21,21,451,451
21,22,475,475
21,23,491,491
21,24,492,492
21,25,501,501
21,26,507,507
21,27,506,506
21,28,514,514
21,29,533,533
21,30,559,559
21,31,586,586
21,32,614,614
21,33,659,659
21,34,733,733
21,35,803,803
21,36,845,845
21,37,919,919
21,38,1004,1004
21,39,467,467
21,40,491,491
21,41,513,513
21,42,544,544
21,43,577,577
21,44,612,612
21,45,675,675
21,46,748,748
21,47,794,794
21,48,857,857
21,49,941,941
21,50,1034,1034
21,51,595,595
21,52,654,654
21,53,716,716
21,54,768,768
21,55,835,835
21,56,907,907
21,57,987,987
21,58,1066,1066
21,59,714,714
21,60,759,759
21,61,829,829
21,62,906,906
21,63,991,991
21,64,1065,1065
21,65,770,770
21,66,829,829
21,67,913,913
21,68,985,985
21,69,1061,1061
21,70,816,816
21,71,910,910
21,72,984,984
21,73,1050,1050
21,74,874,874
21,75,928,928
21,76,1009,1009
21,77,849,849
21,78,922,922
21,79,983,983
21,80,1065,1065
21,81,924,924
21,82,1000,1000
21,83,1093,1093
21,84,945,945
21,85,1010,1010
21,86,926,926
21,87,992,992
21,88,1095,1095
21,89,927,927
21,90,989,989
21,91,1083,1083
21,92,956,956
21,93,1044,1044
21,94,948,948
21,95,1040,1040
21,96,860,860
21,97,938,938
21,98,1030,1030
21,99,924,924
21,100,1017,1017
22,1,1040,1040
22,2,320,320
22,3,340,340
22,4,365,365
22,5,435,435
22,6,465,465
22,7,496,496
22,8,526,526
22,9,557,557
22,10,601,601
22,11,643,643
22,12,665,665
22,13,707,707
22,14,769,769
22,15,848,848
22,16,905,905
22,17,988,988
22,18,1070,1070
22,19,433,433
22,20,465,465
22,21,495,495
22,22,530,530
22,23,569,569
22,24,604,604
22,25,630,630
22,26,684,684
22,27,751,751
22,28,808,808
22,29,865,865
22,30,961,961
22,31,1041,1041
22,32,355,355
22,33,395,395
22,34,419,419
22,35,449,449
22,36,488,488
22,37,509,509
22,38,534,534
22,39,545,545
22,40,562,562
22,41,594,594
22,42,644,644
22,43,702,702
22,44,759,759
22,45,823,823
22,46,914,914
22,47,981,981
22,48,1057,1057
22,49,623,623
22,50,697,697
22,51,758,758
22,52,840,840
22,53,915,915
22,54,990,990
22,55,1051,1051
22,56,770,770
22,57,864,864
22,58,943,943
22,59,1013,1013
22,60,687,687
22,61,757,757
22,62,844,844
22,63,915,915
22,64,987,987
22,65,1071,1071
22,66,732,732
22,67,823,823
22,68,889,889
22,69,962,962
22,70,1047,1047
22,71,845,845
22,72,927,927
22,73,999,999
22,74,1099,1099
22,75,1017,1017
22,76,984,984
22,77,1087,1087
22,78,897,897
22,79,982,982
22,80,1087,1087
22,81,952,952
22,82,1048,1048
22,83,920,920
22,84,1003,1003
22,85,877,877
22,86,949,949
22,87,1049,1049
22,88,975,975
22,89,1057,1057
22,90,985,985
22,91,1090,1090
22,92,1023,1023
22,93,1002,1002
22,94,1108,1108
22,95,1006,1006
22,96,1105,1105
22,97,1023,1023
22,98,1031,1031
22,99,1001,1001
22,100,1104,1104
23,1,959,959
23,2,956,956
23,3,985,985
23,4,1014,1014
23,5,373,373
23,6,399,399
23,7,438,438
23,8,487,487
23,9,524,524
23,10,575,575
23,11,631,631
23,12,699,699
23,13,769,769
23,14,800,800
23,15,831,831
23,16,892,892
23,17,952,952
23,18,991,991
23,19,1050,1050
23,20,478,478
23,21,519,519
23,22,562,562
23,23,610,610
23,24,674,674
23,25,718,718
23,26,770,770
23,27,803,803
23,28,857,857
23,29,903,903
23,30,950,950
23,31,1008,1008
23,32,566,566
23,33,615,615
23,34,662,662
23,35,715,715
23,36,747,747
23,37,782,782
23,38,830,830
23,39,872,872
23,40,924,924
23,41,978,978
23,42,1038,1038
23,43,568,568
23,44,614,614
23,45,668,668
23,46,693,693
23,47,728,728
23,48,764,764
23,49,801,801
23,50,856,856
23,51,907,907
23,52,967,967
23,53,1028,1028
23,54,778,778
23,55,836,836
23,56,887,887
23,57,960,960
23,58,1031,1031
23,59,775,775
23,60,819,819
23,61,884,884
23,62,949,949
23,63,1011,1011
23,64,805,805
23,65,852,852
23,66,905,905
23,67,977,977
23,68,1054,1054
23,69,876,876
23,70,930,930
23,71,1015,1015
23,72,772,772
23,73,834,834
23,74,881,881
23,75,948,948
23,76,1012,1012
23,77,837,837
23,78,890,890
23,79,968,968
23,80,1048,1048
23,81,896,896
23,82,971,971
23,83,1048,1048
23,84,829,829
23,85,894,894
23,86,961,961
23,87,1034,1034
23,88,942,942
23,89,1013,1013
23,90,911,911
23,91,982,982
23,92,1046,1046
23,93,911,911
23,94,991,991
23,95,1059,1059
23,96,977,977
23,97,1042,1042
23,98,927,927
23,99,997,997
23,100,1064,1064
24,1,986,986
24,2,1009,1009
24,3,190,190
24,4,197,197
24,5,229,229
24,6,255,255
24,7,289,289
24,8,318,318
24,9,355,355
24,10,389,389
24,11,438,438
24,12,449,449
24,13,460,460
24,14,469,469
24,15,474,474
24,16,478,478
24,17,487,487
24,18,522,522
24,19,582,582
24,20,641,641
24,21,689,689
24,22,731,731
24,23,783,783
24,24,848,848
24,25,914,914
24,26,982,982
24,27,1068,1068
24,28,475,475
24,29,540,540
24,30,610,610
24,31,647,647
24,32,690,690
24,33,738,738
24,34,809,809
24,35,870,870
24,36,938,938
24,37,1010,1010
24,38,507,507
24,39,569,569
24,40,617,617
24,41,647,647
24,42,703,703
24,43,762,762
24,44,829,829
24,45,891,891
24,46,959,959
24,47,1050,1050
24,48,454,454
24,49,508,508
24,50,535,535
24,51,570,570
24,52,595,595
24,53,654,654
24,54,715,715
24,55,762,762
24,56,815,815
24,57,871,871
24,58,960,960
24,59,1043,1043
24,60,630,630
24,61,686,686
24,62,742,742
24,63,797,797
24,64,878,878
24,65,965,965
24,66,1031,1031
24,67,700,700
24,68,748,748
24,69,799,799
24,70,853,853
24,71,940,940
24,72,1016,1016
24,73,708,708
24,74,754,754
24,75,810,810
24,76,889,889
24,77,958,958
24,78,1023,1023
24,79,753,753
24,80,812,812
24,81,883,883
24,82,948,948
24,83,1019,1019
24,84,770,770
24,85,836,836
24,86,913,913
24,87,970,970
24,88,1034,1034
24,89,835,835
24,90,891,891
24,91,941,941
24,92,1006,1006
24,93,831,831
24,94,892,892
24,95,943,943
24,96,1007,1007
24,97,865,865
24,98,914,914
24,99,979,979
24,100,1043,1043
25,1,980,980
25,2,976,976
25,3,1012,1012
25,4,351,351
25,5,415,415
25,6,435,435
25,7,453,453
25,8,479,479
25,9,489,489
25,10,522,522
25,11,553,553
25,12,593,593
25,13,644,644
25,14,698,698
25,15,747,747
25,16,812,812
25,17,868,868
25,18,917,917
25,19,966,966
25,20,1016,1016
25,21,504,504
25,22,543,543
25,23,599,599
25,24,652,652
25,25,690,690
25,26,751,751
25,27,805,805
25,28,856,856
25,29,888,888
25,30,928,928
25,31,993,993
25,32,1075,1075
25,33,642,642
25,34,681,681
25,35,719,719
25,36,769,769
25,37,809,809
25,38,846,846
25,39,888,888
25,40,950,950
25,41,1019,1019
25,42,749,749
25,43,775,775
25,44,819,819
25,45,853,853
25,46,915,915
25,47,991,991
25,48,1056,1056
25,49,716,716
25,50,750,750
25,51,784,784
25,52,828,828
25,53,882,882
25,54,953,953
25,55,1017,1017
25,56,705,705
25,57,747,747
25,58,767,767
25,59,822,822
25,60,878,878
25,61,940,940
25,62,1002,1002
25,63,802,802
25,64,858,858
25,65,931,931
25,66,1007,1007
25,67,800,800
25,68,862,862
25,69,937,937
25,70,1005,1005
25,71,893,893
25,72,959,959
25,73,1048,1048
25,74,931,931
25,75,998,998
25,76,1098,1098
25,77,994,994
25,78,1085,1085
25,79,930,930
25,80,1019,1019
25,81,932,932
25,82,1020,1020
25,83,849,849
25,84,910,910
25,85,985,985
25,86,1079,1079
25,87,1029,1029
25,88,938,938
25,89,1027,1027
25,90,951,951
25,91,1048,1048
25,92,998,998
25,93,1092,1092
25,94,973,973
25,95,1064,1064
25,96,976,976
25,97,1073,1073
25,98,1023,1023
25,99,1065,1065
25,100,1030,1030
26,1,962,962
26,2,975,975
26,3,981,981
26,4,1003,1003
26,5,296,296
26,6,324,324
26,7,355,355
26,8,373,373
26,9,386,386
26,10,409,409
26,11,434,434
26,12,439,439
26,13,440,440
26,14,447,447
26,15,452,452
26,16,458,458
26,17,476,476
26,18,510,510
26,19,568,568
26,20,627,627
26,21,702,702
26,22,759,759
26,23,816,816
26,24,860,860
26,25,914,914
26,26,968,968
26,27,1055,1055
26,28,266,266
26,29,277,277
26,30,298,298
26,31,311,311
26,32,323,323
26,33,332,332
26,34,352,352
26,35,358,358
26,36,373,373
26,37,373,373
26,38,371,371
26,39,381,381
26,40,396,396
26,41,421,421
26,42,458,458
26,43,515,515
26,44,587,587
26,45,641,641
26,46,689,689
26,47,740,740
26,48,785,785
26,49,833,833
26,50,886,886
26,51,956,956
26,52,1018,1018
26,53,367,367
26,54,389,389
26,55,432,432
26,56,482,482
26,57,523,523
26,58,581,581
26,59,626,626
26,60,665,665
26,61,720,720
26,62,762,762
26,63,794,794
26,64,849,849
26,65,913,913
26,66,965,965
26,67,1022,1022
26,68,694,694
26,69,729,729
26,70,747,747
26,71,786,786
26,72,856,856
26,73,929,929
26,74,982,982
26,75,1043,1043
26,76,718,718
26,77,760,760
26,78,824,824
26,79,884,884
26,80,952,952
26,81,1007,1007
26,82,572,572
26,83,609,609
26,84,648,648
26,85,673,673
26,86,697,697
26,87,737,737
26,88,808,808
26,89,875,875
26,90,924,924
26,91,971,971
26,92,1063,1063
26,93,810,810
26,94,865,865
26,95,910,910
26,96,963,963
26,97,1047,1047
26,98,704,704
26,99,781,781
26,100,835,835
27,1,1015,1015
27,2,279,279
27,3,273,273
27,4,270,270
27,5,305,305
27,6,313,313
27,7,320,320
27,8,345,345
27,9,368,368
27,10,394,394
27,11,433,433
27,12,476,476
27,13,513,513
27,14,549,549
27,15,614,614
27,16,692,692
27,17,767,767
27,18,848,848
27,19,933,933
27,20,1017,1017
27,21,517,517
27,22,559,559
27,23,608,608
27,24,689,689
27,25,780,780
27,26,852,852
27,27,934,934
27,28,1029,1029
27,29,516,516
27,30,569,569
27,31,629,629
27,32,703,703
27,33,785,785
27,34,846,846
27,35,930,930
27,36,1048,1048
27,37,700,700
27,38,760,760
27,39,829,829
27,40,915,915
27,41,1033,1033
27,42,545,545
27,43,611,611
27,44,692,692
27,45,769,769
27,46,847,847
27,47,927,927
27,48,1030,1030
27,49,592,592
27,50,652,652
27,51,730,730
27,52,801,801
27,53,891,891
27,54,985,985
27,55,1105,1105
27,56,547,547
27,57,603,603
27,58,658,658
27,59,723,723
27,60,786,786
27,61,866,866
27,62,961,961
27,63,1065,1065
27,64,746,746
27,65,827,827
27,66,930,930
27,67,1058,1058
27,68,769,769
27,69,844,844
27,70,942,942
27,71,1065,1065
27,72,820,820
27,73,915,915
27,74,1048,1048
27,75,894,894
27,76,1021,1021
27,77,798,798
27,78,887,887
27,79,1008,1008
27,80,908,908
27,81,1026,1026
27,82,948,948
27,83,1053,1053
27,84,929,929
27,85,1020,1020
27,86,899,899
27,87,1006,1006
27,88,907,907
27,89,1004,1004
27,90,903,903
27,91,1005,1005
27,92,924,924
27,93,1017,1017
27,94,936,936
27,95,1035,1035
27,96,923,923
27,97,1035,1035
27,98,870,870
27,99,969,969
27,100,1074,1074
28,1,961,961
28,2,953,953
28,3,970,970
28,4,980,980
28,5,1130,1130
28,6,336,336
28,7,348,348
28,8,358,358
28,9,378,378
28,10,405,405
28,11,436,436
28,12,477,477
28,13,519,519
28,14,562,562
28,15,606,606
28,16,644,644
28,17,676,676
28,18,695,695
28,19,722,722
28,20,772,772
28,21,812,812
28,22,837,837
28,23,877,877
28,24,915,915
28,25,956,956
28,26,1015,1015
28,27,312,312
28,28,347,347
28,29,393,393
28,30,424,424
28,31,456,456
28,32,486,486
28,33,527,527
28,34,556,556
28,35,585,585
28,36,605,605
28,37,611,611
28,38,630,630
28,39,663,663
28,40,700,700
28,41,718,718
28,42,744,744
28,43,777,777
28,44,824,824
28,45,862,862
28,46,903,903
28,47,951,951
28,48,1017,1017
28,49,518,518
28,50,547,547
28,51,565,565
28,52,568,568
28,53,602,602
28,54,643,643
28,55,667,667
28,56,682,682
28,57,718,718
28,58,759,759
28,59,806,806
28,60,842,842
28,61,883,883
28,62,938,938
28,63,1004,1004
28,64,757,757
28,65,801,801
28,66,845,845
28,67,915,915
28,68,977,977
28,69,1060,1060
28,70,795,795
28,71,839,839
28,72,892,892
28,73,952,952
28,74,1034,1034
28,75,795,795
28,76,843,843
28,77,899,899
28,78,976,976
28,79,1059,1059
28,80,790,790
28,81,842,842
28,82,895,895
28,83,976,976
28,84,1059,1059
28,85,885,885
28,86,944,944
28,87,1010,1010
28,88,899,899
28,89,972,972
28,90,1047,1047
28,91,913,913
28,92,1006,1006
28,93,807,807
28,94,872,872
28,95,939,939
28,96,1018,1018
28,97,857,857
28,98,924,924
28,99,989,989
28,100,1058,1058
29,1,958,958
29,2,947,947
29,3,955,955
29,4,982,982
29,5,1140,1140
29,6,343,343
29,7,385,385
29,8,405,405
29,9,422,422
29,10,449,449
29,11,485,485
29,12,529,529
29,13,553,553
29,14,602,602
29,15,651,651
29,16,712,712
29,17,751,751
29,18,784,784
29,19,831,831
29,20,880,880
29,21,925,925
29,22,979,979
29,23,1046,1046
29,24,423,423
29,25,460,460
29,26,489,489
29,27,532,532
29,28,573,573
29,29,624,624
29,30,673,673
29,31,715,715
29,32,751,751
29,33,801,801
29,34,845,845
29,35,890,890
29,36,947,947
29,37,1023,1023
29,38,358,358
29,39,399,399
29,40,427,427
29,41,459,459
29,42,505,505
29,43,548,548
29,44,592,592
29,45,628,628
29,46,661,661
29,47,703,703
29,48,744,744
29,49,783,783
29,50,828,828
29,51,877,877
29,52,945,945
29,53,1040,1040
29,54,649,649
29,55,692,692
29,56,751,751
29,57,793,793
29,58,854,854
29,59,915,915
29,60,995,995
29,61,1078,1078
29,62,614,614
29,63,648,648
29,64,692,692
29,65,733,733
29,66,767,767
29,67,798,798
29,68,858,858
29,69,945,945
29,70,1021,1021
29,71,769,769
29,72,815,815
29,73,888,888
29,74,975,975
29,75,1051,1051
29,76,731,731
29,77,786,786
29,78,852,852
29,79,940,940
29,80,1002,1002
29,81,753,753
29,82,818,818
29,83,896,896
29,84,983,983
29,85,1042,1042
29,86,831,831
29,87,910,910
29,88,977,977
29,89,1036,1036
29,90,756,756
29,91,827,827
29,92,912,912
29,93,954,954
29,94,1023,1023
29,95,777,777
29,96,851,851
29,97,910,910
29,98,937,937
29,99,1004,1004
29,100,874,874
30,1,954,954
30,2,954,954
30,3,976,976
30,4,973,973
30,5,1119,1119
30,6,305,305
30,7,314,314
30,8,317,317
30,9,326,326
30,10,340,340
30,11,355,355
30,12,370,370
30,13,372,372
30,14,375,375
30,15,389,389
30,16,398,398
30,17,419,419
30,18,449,449
30,19,480,480
30,20,527,527
30,21,565,565
30,22,604,604
30,23,638,638
30,24,694,694
30,25,745,745
30,26,804,804
30,27,854,854
30,28,892,892
30,29,948,948
30,30,984,984
30,31,1054,1054
30,32,418,418
30,33,461,461
30,34,506,506
30,35,537,537
30,36,563,563
30,37,597,597
30,38,646,646
30,39,704,704
30,40,750,750
30,41,797,797
30,42,834,834
30,43,883,883
30,44,917,917
30,45,960,960
30,46,1036,1036
30,47,496,496
30,48,530,530
30,49,581,581
30,50,634,634
30,51,688,688
30,52,745,745
30,53,781,781
30,54,829,829
30,55,858,858
30,56,886,886
30,57,937,937
30,58,1012,1012
30,59,616,616
30,60,678,678
30,61,727,727
30,62,764,764
30,63,794,794
30,64,821,821
30,65,849,849
30,66,891,891
30,67,963,963
30,68,1059,1059
30,69,785,785
30,70,813,813
30,71,849,849
30,72,910,910
30,73,996,996
30,74,1088,1088
30,75,805,805
30,76,852,852
30,77,929,929
30,78,1012,1012
30,79,818,818
30,80,878,878
30,81,958,958
30,82,1054,1054
30,83,958,958
30,84,1038,1038
30,85,886,886
30,86,973,973
30,87,1054,1054
30,88,845,845
30,89,927,927
30,90,1016,1016
30,91,861,861
30,92,942,942
30,93,1032,1032
30,94,901,901
30,95,993,993
30,96,1072,1072
30,97,895,895
30,98,973,973
30,99,1071,1071
30,100,892,892
31,1,988,988
31,2,1010,1010
31,3,318,318
31,4,318,318
31,5,355,355
31,6,357,357
31,7,369,369
31,8,377,377
31,9,406,406
31,10,452,452
31,11,508,508
31,12,549,549
31,13,600,600
31,14,648,648
31,15,688,688
31,16,744,744
31,17,812,812
31,18,886,886
31,19,952,952
31,20,1039,1039
31,21,362,362
31,22,410,410
31,23,451,451
31,24,500,500
31,25,547,547
31,26,578,578
31,27,617,617
31,28,644,644
31,29,700,700
31,30,761,761
31,31,828,828
31,32,894,894
31,33,961,961
31,34,1069,1069
31,35,642,642
31,36,700,700
31,37,764,764
31,38,828,828
31,39,909,909
31,40,999,999
31,41,1109,1109
31,42,672,672
31,43,731,731
31,44,788,788
31,45,865,865
31,46,946,946
31,47,1049,1049
31,48,665,665
31,49,734,734
31,50,792,792
31,51,865,865
31,52,956,956
31,53,1064,1064
31,54,856,856
31,55,952,952
31,56,1082,1082
31,57,851,851
31,58,940,940
31,59,1066,1066
31,60,780,780
31,61,857,857
31,62,968,968
31,63,1110,1110
31,64,997,997
31,65,1128,1128
31,66,952,952
31,67,1089,1089
31,68,892,892
31,69,1011,1011
31,70,916,916
31,71,1059,1059
31,72,866,866
31,73,974,974
31,74,1104,1104
31,75,935,935
31,76,1077,1077
31,77,911,911
31,78,1043,1043
31,79,971,971
31,80,1082,1082
31,81,959,959
31,82,1053,1053
31,83,926,926
31,84,1042,1042
31,85,965,965
31,86,1069,1069
31,87,1006,1006
31,88,1094,1094
31,89,1008,1008
31,90,1084,1084
31,91,981,981
31,92,1072,1072
31,93,957,957
31,94,1043,1043
31,95,950,950
31,96,1038,1038
31,97,953,953
31,98,1056,1056
31,99,930,930
31,100,1020,1020
32,1,968,968
32,2,997,997
32,3,1005,1005
32,4,263,263
32,5,304,304
32,6,301,301
32,7,326,326
32,8,348,348
32,9,367,367
32,10,382,382
32,11,395,395
32,12,407,407
32,13,437,437
32,14,481,481
32,15,510,510
32,16,547,547
32,17,570,570
32,18,604,604
32,19,637,637
32,20,659,659
32,21,691,691
32,22,728,728
32,23,782,782
32,24,848,848
32,25,928,928
32,26,996,996
32,27,1049,1049
32,28,505,505
32,29,528,528
32,30,545,545
32,31,579,579
32,32,610,610
32,33,642,642
32,34,679,679
32,35,731,731
32,36,793,793
32,37,858,858
32,38,921,921
32,39,979,979
32,40,1019,1019
32,41,514,514
32,42,540,540
32,43,559,559
32,44,595,595
32,45,622,622
32,46,658,658
32,47,715,715
32,48,785,785
32,49,858,858
32,50,924,924
32,51,963,963
32,52,1007,1007
32,53,458,458
32,54,475,475
32,55,493,493
32,56,516,516
32,57,537,537
32,58,564,564
32,59,585,585
32,60,640,640
32,61,705,705
32,62,768,768
32,63,819,819
32,64,871,871
32,65,903,903
32,66,937,937
32,67,979,979
32,68,1021,1021
32,69,737,737
32,70,782,782
32,71,812,812
32,72,834,834
32,73,858,858
32,74,890,890
32,75,934,934
32,76,993,993
32,77,1050,1050
32,78,705,705
32,79,737,737
32,80,788,788
32,81,806,806
32,82,830,830
32,83,863,863
32,84,904,904
32,85,956,956
32,86,1008,1008
32,87,823,823
32,88,854,854
32,89,888,888
32,90,909,909
32,91,967,967
32,92,1024,1024
32,93,854,854
32,94,871,871
32,95,897,897
32,96,938,938
32,97,1003,1003
32,98,831,831
32,99,849,849
32,100,870,870
33,1,1035,1035
33,2,592,592
33,3,607,607
33,4,643,643
33,5,765,765
33,6,815,815
33,7,878,878
33,8,972,972
33,9,1062,1062
33,10,548,548
33,11,587,587
33,12,636,636
33,13,686,686
33,14,749,749
33,15,816,816
33,16,899,899
33,17,1006,1006
33,18,458,458
33,19,467,467
33,20,485,485
33,21,506,506
33,22,551,551
33,23,599,599
33,24,642,642
33,25,689,689
33,26,741,741
33,27,823,823
33,28,914,914
33,29,981,981
33,30,1046,1046
33,31,632,632
33,32,678,678
33,33,729,729
33,34,785,785
33,35,874,874
33,36,942,942
33,37,1017,1017
33,38,567,567
33,39,609,609
33,40,648,648
33,41,705,705
33,42,773,773
33,43,862,862
33,44,932,932
33,45,1001,1001
33,46,656,656
33,47,711,711
33,48,790,790
33,49,865,865
33,50,928,928
33,51,986,986
33,52,1075,1075
33,53,790,790
33,54,840,840
33,55,882,882
33,56,950,950
33,57,1032,1032
33,58,748,748
33,59,820,820
33,60,862,862
33,61,918,918
33,62,999,999
33,63,1102,1102
33,64,911,911
33,65,965,965
33,66,1061,1061
33,67,888,888
33,68,957,957
33,69,1055,1055
33,70,969,969
33,71,1061,1061
33,72,866,866
33,73,934,934
33,74,1030,1030
33,75,927,927
33,76,1011,1011
33,77,912,912
33,78,992,992
33,79,1088,1088
33,80,1030,1030
33,81,1008,1008
33,82,1104,1104
33,83,975,975
33,84,1060,1060
33,85,894,894
33,86,988,988
33,87,1101,1101
33,88,948,948
33,89,1027,1027
33,90,954,954
33,91,1040,1040
33,92,975,975
33,93,1082,1082
33,94,1034,1034
33,95,1042,1042
33,96,996,996
33,97,1101,1101
33,98,1032,1032
33,99,985,985
33,100,1081,1081
34,1,1035,1035
34,2,324,324
34,3,338,338
34,4,375,375
34,5,451,451
34,6,482,482
34,7,517,517
34,8,552,552
34,9,619,619
34,10,678,678
34,11,723,723
34,12,775,775
34,13,830,830
34,14,874,874
34,15,944,944
34,16,1029,1029
34,17,523,523
34,18,591,591
34,19,647,647
34,20,694,694
34,21,749,749
34,22,792,792
34,23,836,836
34,24,901,901
34,25,988,988
34,26,1059,1059
34,27,293,293
34,28,322,322
34,29,343,343
34,30,360,360
34,31,385,385
34,32,413,413
34,33,455,455
34,34,494,494
34,35,542,542
34,36,596,596
34,37,635,635
34,38,689,689
34,39,731,731
34,40,781,781
34,41,845,845
34,42,913,913
34,43,977,977
34,44,1004,1004
34,45,473,473
34,46,504,504
34,47,535,535
34,48,560,560
34,49,606,606
34,50,650,650
34,51,687,687
34,52,739,739
34,53,797,797
34,54,867,867
34,55,916,916
34,56,966,966
34,57,991,991
34,58,1015,1015
34,59,529,529
34,60,547,547
