"SIM","YEAR","N","N_OBS"
15,34,1724,1724
15,35,1743,1743
15,36,1763,1763
15,37,1796,1796
15,38,1815,1815
15,39,1878,1878
15,40,1976,1976
15,41,1995,1995
15,42,2049,2049
15,43,2100,2100
15,44,2175,2175
15,45,2289,2289
15,46,2377,2377
15,47,2440,2440
15,48,2433,2433
15,49,2455,2455
15,50,2453,2453
15,51,2470,2470
15,52,2482,2482
15,53,2506,2506
15,54,2528,2528
15,55,2549,2549
15,56,2574,2574
15,57,2619,2619
15,58,2675,2675
15,59,2703,2703
15,60,2782,2782
15,61,2885,2885
15,62,3004,3004
15,63,3096,3096
15,64,3143,3143
15,65,3255,3255
15,66,3387,3387
15,67,3497,3497
15,68,3531,3531
15,69,3586,3586
15,70,3703,3703
15,71,3876,3876
15,72,4014,4014
15,73,4099,4099
15,74,4232,4232
15,75,4337,4337
15,76,4400,4400
15,77,4487,4487
15,78,4596,4596
15,79,4641,4641
15,80,4700,4700
15,81,4733,4733
15,82,4860,4860
15,83,4963,4963
15,84,5043,5043
15,85,5163,5163
15,86,5177,5177
15,87,5283,5283
15,88,5385,5385
15,89,5529,5529
15,90,5609,5609
15,91,5728,5728
15,92,5819,5819
15,93,5930,5930
15,94,6045,6045
15,95,6123,6123
15,96,6244,6244
15,97,6327,6327
15,98,6486,6486
15,99,6607,6607
15,100,6777,6777
16,1,977,977
16,2,977,977
16,3,980,980
16,4,1000,1000
16,5,1150,1150
16,6,1014,1014
16,7,1026,1026
16,8,934,934
16,9,972,972
16,10,996,996
16,11,1031,1031
16,12,995,995
16,13,1018,1018
16,14,966,966
16,15,978,978
16,16,1008,1008
16,17,980,980
16,18,1009,1009
16,19,963,963
16,20,982,982
16,21,1002,1002
16,22,1013,1013
16,23,1028,1028
16,24,1043,1043
16,25,968,968
16,26,985,985
16,27,992,992
16,28,1016,1016
16,29,1021,1021
16,30,1029,1029
16,31,1020,1020
16,32,1064,1064
16,33,1080,1080
16,34,1098,1098
16,35,1115,1115
16,36,1125,1125
16,37,1175,1175
16,38,1232,1232
16,39,1266,1266
16,40,1325,1325
16,41,1348,1348
16,42,1394,1394
16,43,1439,1439
16,44,1442,1442
16,45,1459,1459
16,46,1494,1494
16,47,1522,1522
16,48,1569,1569
16,49,1640,1640
16,50,1666,1666
16,51,1725,1725
16,52,1796,1796
16,53,1789,1789
16,54,1779,1779
16,55,1786,1786
16,56,1813,1813
16,57,1825,1825
16,58,1881,1881
16,59,1885,1885
16,60,1913,1913
16,61,1946,1946
16,62,2006,2006
16,63,2049,2049
16,64,2104,2104
16,65,2135,2135
16,66,2164,2164
16,67,2187,2187
16,68,2220,2220
16,69,2246,2246
16,70,2288,2288
16,71,2327,2327
16,72,2366,2366
16,73,2409,2409
16,74,2458,2458
16,75,2513,2513
16,76,2534,2534
16,77,2597,2597
16,78,2697,2697
16,79,2777,2777
16,80,2882,2882
16,81,2956,2956
16,82,3020,3020
16,83,3030,3030
16,84,3065,3065
16,85,3098,3098
16,86,3153,3153
16,87,3184,3184
16,88,3153,3153
16,89,3176,3176
16,90,3189,3189
16,91,3221,3221
16,92,3238,3238
16,93,3244,3244
16,94,3296,3296
16,95,3369,3369
16,96,3446,3446
16,97,3493,3493
16,98,3597,3597
16,99,3733,3733
16,100,3786,3786
17,1,956,956
17,2,968,968
17,3,992,992
17,4,1029,1029
17,5,932,932
17,6,948,948
17,7,1002,1002
17,8,1048,1048
17,9,1011,1011
17,10,1085,1085
17,11,1083,1083
17,12,1112,1112
17,13,1153,1153
17,14,1168,1168
17,15,1186,1186
17,16,1207,1207
17,17,1256,1256
17,18,1292,1292
17,19,1312,1312
17,20,1328,1328
17,21,1341,1341
17,22,1351,1351
17,23,1361,1361
17,24,1357,1357
17,25,1340,1340
17,26,1341,1341
17,27,1339,1339
17,28,1321,1321
17,29,1330,1330
17,30,1335,1335
17,31,1329,1329
17,32,1325,1325
17,33,1307,1307
17,34,1303,1303
17,35,1287,1287
17,36,1287,1287
17,37,1304,1304
17,38,1297,1297
17,39,1295,1295
17,40,1271,1271
17,41,1276,1276
17,42,1255,1255
17,43,1260,1260
17,44,1270,1270
17,45,1253,1253
17,46,1244,1244
17,47,1235,1235
17,48,1253,1253
17,49,1252,1252
17,50,1246,1246
17,51,1255,1255
17,52,1264,1264
17,53,1285,1285
17,54,1276,1276
17,55,1265,1265
17,56,1265,1265
17,57,1243,1243
17,58,1244,1244
17,59,1241,1241
17,60,1258,1258
17,61,1245,1245
17,62,1255,1255
17,63,1238,1238
17,64,1260,1260
17,65,1237,1237
17,66,1229,1229
17,67,1215,1215
17,68,1216,1216
17,69,1210,1210
17,70,1224,1224
17,71,1195,1195
17,72,1189,1189
17,73,1193,1193
17,74,1216,1216
17,75,1207,1207
17,76,1208,1208
17,77,1173,1173
17,78,1181,1181
17,79,1164,1164
17,80,1144,1144
17,81,1153,1153
17,82,1153,1153
17,83,1153,1153
17,84,1158,1158
17,85,1158,1158
17,86,1159,1159
17,87,1145,1145
17,88,1142,1142
17,89,1143,1143
17,90,1130,1130
17,91,1115,1115
17,92,1114,1114
17,93,1112,1112
17,94,1115,1115
17,95,1125,1125
17,96,1117,1117
17,97,1115,1115
17,98,1073,1073
17,99,1078,1078
17,100,1056,1056
18,1,999,999
18,2,1039,1039
18,3,863,863
18,4,882,882
18,5,1016,1016
18,6,1040,1040
18,7,995,995
18,8,1075,1075
18,9,1085,1085
18,10,1101,1101
18,11,1139,1139
18,12,1160,1160
18,13,1164,1164
18,14,1176,1176
18,15,1192,1192
18,16,1238,1238
18,17,1259,1259
18,18,1315,1315
18,19,1320,1320
18,20,1358,1358
18,21,1442,1442
18,22,1467,1467
18,23,1500,1500
18,24,1521,1521
18,25,1548,1548
18,26,1595,1595
18,27,1617,1617
18,28,1672,1672
18,29,1708,1708
18,30,1761,1761
18,31,1796,1796
18,32,1828,1828
18,33,1876,1876
18,34,1943,1943
18,35,1988,1988
18,36,2066,2066
18,37,2132,2132
18,38,2166,2166
18,39,2217,2217
18,40,2292,2292
18,41,2335,2335
18,42,2431,2431
18,43,2536,2536
18,44,2606,2606
18,45,2722,2722
18,46,2849,2849
18,47,2986,2986
18,48,3054,3054
18,49,3207,3207
18,50,3343,3343
18,51,3485,3485
18,52,3656,3656
18,53,3807,3807
18,54,3950,3950
18,55,4074,4074
18,56,4177,4177
18,57,4291,4291
18,58,4321,4321
18,59,4395,4395
18,60,4464,4464
18,61,4522,4522
18,62,4511,4511
18,63,4537,4537
18,64,4587,4587
18,65,4615,4615
18,66,4636,4636
18,67,4668,4668
18,68,4660,4660
18,69,4701,4701
18,70,4692,4692
18,71,4705,4705
18,72,4660,4660
18,73,4693,4693
18,74,4648,4648
18,75,4663,4663
18,76,4672,4672
18,77,4663,4663
18,78,4661,4661
18,79,4709,4709
18,80,4761,4761
18,81,4780,4780
18,82,4764,4764
18,83,4796,4796
18,84,4813,4813
18,85,4815,4815
18,86,4858,4858
18,87,4852,4852
18,88,4857,4857
18,89,4885,4885
18,90,4884,4884
18,91,4960,4960
18,92,4984,4984
18,93,5015,5015
18,94,5093,5093
18,95,5114,5114
18,96,5162,5162
18,97,5100,5100
18,98,5167,5167
18,99,5120,5120
18,100,5153,5153
19,1,930,930
19,2,922,922
19,3,928,928
19,4,919,919
19,5,1042,1042
19,6,813,813
19,7,814,814
19,8,843,843
19,9,855,855
19,10,893,893
19,11,901,901
19,12,907,907
19,13,940,940
19,14,978,978
19,15,1018,1018
19,16,986,986
19,17,1008,1008
19,18,991,991
19,19,1029,1029
19,20,1047,1047
19,21,1012,1012
19,22,1020,1020
19,23,1016,1016
19,24,1027,1027
19,25,995,995
19,26,1030,1030
19,27,1024,1024
19,28,1046,1046
19,29,1012,1012
19,30,1038,1038
19,31,1063,1063
19,32,1039,1039
19,33,1053,1053
19,34,1038,1038
19,35,1061,1061
19,36,1060,1060
19,37,1076,1076
19,38,1082,1082
19,39,1094,1094
19,40,1098,1098
19,41,1106,1106
19,42,1113,1113
19,43,1123,1123
19,44,1149,1149
19,45,1147,1147
19,46,1178,1178
19,47,1184,1184
19,48,1192,1192
19,49,1188,1188
19,50,1214,1214
19,51,1241,1241
19,52,1257,1257
19,53,1248,1248
19,54,1268,1268
19,55,1277,1277
19,56,1315,1315
19,57,1365,1365
19,58,1394,1394
19,59,1390,1390
19,60,1368,1368
19,61,1366,1366
19,62,1379,1379
19,63,1399,1399
19,64,1369,1369
19,65,1351,1351
19,66,1364,1364
19,67,1348,1348
19,68,1364,1364
19,69,1357,1357
19,70,1357,1357
19,71,1356,1356
19,72,1353,1353
19,73,1341,1341
19,74,1325,1325
19,75,1326,1326
19,76,1334,1334
19,77,1326,1326
19,78,1314,1314
19,79,1315,1315
19,80,1321,1321
19,81,1320,1320
19,82,1314,1314
19,83,1287,1287
19,84,1282,1282
19,85,1298,1298
19,86,1296,1296
19,87,1311,1311
19,88,1315,1315
19,89,1289,1289
19,90,1277,1277
19,91,1285,1285
19,92,1296,1296
19,93,1289,1289
19,94,1286,1286
19,95,1274,1274
19,96,1266,1266
19,97,1275,1275
19,98,1277,1277
19,99,1275,1275
19,100,1262,1262
20,1,972,972
20,2,995,995
20,3,1039,1039
20,4,710,710
20,5,856,856
20,6,919,919
20,7,962,962
20,8,1030,1030
20,9,991,991
20,10,1089,1089
20,11,1114,1114
20,12,1112,1112
20,13,1122,1122
20,14,1164,1164
20,15,1215,1215
20,16,1208,1208
20,17,1198,1198
20,18,1218,1218
20,19,1215,1215
20,20,1192,1192
20,21,1179,1179
20,22,1177,1177
20,23,1190,1190
20,24,1192,1192
20,25,1184,1184
20,26,1197,1197
20,27,1224,1224
20,28,1214,1214
20,29,1195,1195
20,30,1202,1202
20,31,1202,1202
20,32,1179,1179
20,33,1178,1178
20,34,1175,1175
20,35,1164,1164
20,36,1170,1170
20,37,1149,1149
20,38,1124,1124
20,39,1125,1125
20,40,1132,1132
20,41,1130,1130
20,42,1122,1122
20,43,1126,1126
20,44,1125,1125
20,45,1127,1127
20,46,1136,1136
20,47,1114,1114
20,48,1118,1118
20,49,1097,1097
20,50,1126,1126
20,51,1139,1139
20,52,1127,1127
20,53,1129,1129
20,54,1116,1116
20,55,1129,1129
20,56,1118,1118
20,57,1109,1109
20,58,1114,1114
20,59,1096,1096
20,60,1099,1099
20,61,1098,1098
20,62,1073,1073
20,63,1080,1080
20,64,1086,1086
20,65,1066,1066
20,66,1071,1071
20,67,1058,1058
20,68,1077,1077
20,69,1069,1069
20,70,1069,1069
20,71,1050,1050
20,72,1071,1071
20,73,1039,1039
20,74,1047,1047
20,75,1030,1030
20,76,1055,1055
20,77,1079,1079
20,78,1019,1019
20,79,1049,1049
20,80,994,994
20,81,1026,1026
20,82,1013,1013
20,83,1035,1035
20,84,1045,1045
20,85,1069,1069
20,86,1010,1010
20,87,1027,1027
20,88,1044,1044
20,89,1055,1055
20,90,1061,1061
20,91,959,959
20,92,989,989
20,93,1001,1001
20,94,1010,1010
20,95,1013,1013
20,96,1028,1028
20,97,954,954
20,98,980,980
20,99,1000,1000
20,100,1014,1014
21,1,996,996
21,2,1018,1018
21,3,783,783
21,4,805,805
21,5,931,931
21,6,985,985
21,7,1035,1035
21,8,947,947
21,9,1008,1008
21,10,1016,1016
21,11,1044,1044
21,12,970,970
21,13,1018,1018
21,14,986,986
21,15,1018,1018
21,16,979,979
21,17,1005,1005
21,18,1002,1002
21,19,1028,1028
21,20,996,996
21,21,1020,1020
21,22,972,972
21,23,998,998
21,24,1024,1024
21,25,974,974
21,26,991,991
21,27,1013,1013
21,28,946,946
21,29,970,970
21,30,990,990
21,31,1000,1000
21,32,1015,1015
21,33,964,964
21,34,984,984
21,35,1007,1007
21,36,964,964
21,37,964,964
21,38,980,980
21,39,993,993
21,40,1006,1006
21,41,937,937
21,42,961,961
21,43,975,975
21,44,971,971
21,45,977,977
21,46,986,986
21,47,1000,1000
21,48,1006,1006
21,49,930,930
21,50,939,939
21,51,929,929
21,52,922,922
21,53,913,913
21,54,918,918
21,55,904,904
21,56,897,897
21,57,878,878
21,58,877,877
21,59,879,879
21,60,885,885
21,61,886,886
21,62,889,889
21,63,896,896
21,64,890,890
21,65,873,873
21,66,871,871
21,67,863,863
21,68,854,854
21,69,839,839
21,70,854,854
21,71,848,848
21,72,828,828
21,73,810,810
21,74,811,811
21,75,791,791
21,76,795,795
21,77,813,813
21,78,804,804
21,79,805,805
21,80,798,798
21,81,800,800
21,82,797,797
21,83,787,787
21,84,780,780
21,85,771,771
21,86,765,765
21,87,757,757
21,88,752,752
21,89,747,747
21,90,750,750
21,91,758,758
21,92,728,728
21,93,730,730
21,94,708,708
21,95,703,703
21,96,713,713
21,97,720,720
21,98,697,697
21,99,694,694
21,100,690,690
22,1,1017,1017
22,2,942,942
22,3,989,989
22,4,1013,1013
22,5,1020,1020
22,6,908,908
22,7,953,953
22,8,992,992
22,9,1054,1054
22,10,1063,1063
22,11,1092,1092
22,12,1097,1097
22,13,1153,1153
22,14,1198,1198
22,15,1209,1209
22,16,1238,1238
22,17,1246,1246
22,18,1286,1286
22,19,1310,1310
22,20,1327,1327
22,21,1327,1327
22,22,1326,1326
22,23,1315,1315
22,24,1318,1318
22,25,1320,1320
22,26,1341,1341
22,27,1358,1358
22,28,1371,1371
22,29,1390,1390
22,30,1391,1391
22,31,1383,1383
22,32,1403,1403
22,33,1365,1365
22,34,1354,1354
22,35,1347,1347
22,36,1368,1368
22,37,1373,1373
22,38,1376,1376
22,39,1382,1382
22,40,1370,1370
22,41,1380,1380
22,42,1348,1348
22,43,1345,1345
22,44,1367,1367
22,45,1366,1366
22,46,1371,1371
22,47,1396,1396
22,48,1403,1403
22,49,1396,1396
22,50,1387,1387
22,51,1352,1352
22,52,1385,1385
22,53,1368,1368
22,54,1369,1369
22,55,1372,1372
22,56,1375,1375
22,57,1391,1391
22,58,1389,1389
22,59,1397,1397
22,60,1391,1391
22,61,1370,1370
22,62,1382,1382
22,63,1382,1382
22,64,1386,1386
22,65,1389,1389
22,66,1384,1384
22,67,1376,1376
22,68,1385,1385
22,69,1382,1382
22,70,1367,1367
22,71,1374,1374
22,72,1363,1363
22,73,1365,1365
22,74,1382,1382
22,75,1369,1369
22,76,1361,1361
22,77,1362,1362
22,78,1368,1368
22,79,1370,1370
22,80,1367,1367
22,81,1383,1383
22,82,1385,1385
22,83,1379,1379
22,84,1385,1385
22,85,1367,1367
22,86,1371,1371
22,87,1375,1375
22,88,1363,1363
22,89,1372,1372
22,90,1346,1346
22,91,1310,1310
22,92,1328,1328
22,93,1324,1324
22,94,1312,1312
22,95,1326,1326
22,96,1316,1316
22,97,1308,1308
22,98,1315,1315
22,99,1293,1293
22,100,1273,1273
23,1,602,602
23,2,634,634
23,3,671,671
23,4,698,698
23,5,810,810
23,6,827,827
23,7,877,877
23,8,898,898
23,9,944,944
23,10,1032,1032
23,11,1069,1069
23,12,1110,1110
23,13,1102,1102
23,14,1151,1151
23,15,1193,1193
23,16,1209,1209
23,17,1230,1230
23,18,1237,1237
23,19,1240,1240
23,20,1231,1231
23,21,1232,1232
23,22,1217,1217
23,23,1232,1232
23,24,1264,1264
23,25,1285,1285
23,26,1300,1300
23,27,1297,1297
23,28,1318,1318
23,29,1346,1346
23,30,1348,1348
23,31,1354,1354
23,32,1353,1353
23,33,1352,1352
23,34,1319,1319
23,35,1332,1332
23,36,1337,1337
23,37,1345,1345
23,38,1343,1343
23,39,1338,1338
23,40,1330,1330
23,41,1334,1334
23,42,1317,1317
23,43,1310,1310
23,44,1301,1301
23,45,1311,1311
23,46,1304,1304
23,47,1316,1316
23,48,1291,1291
23,49,1272,1272
23,50,1283,1283
23,51,1289,1289
23,52,1303,1303
23,53,1314,1314
23,54,1328,1328
23,55,1320,1320
23,56,1324,1324
23,57,1321,1321
23,58,1323,1323
23,59,1331,1331
23,60,1341,1341
23,61,1365,1365
23,62,1349,1349
23,63,1368,1368
23,64,1342,1342
23,65,1369,1369
23,66,1370,1370
23,67,1367,1367
23,68,1376,1376
23,69,1391,1391
23,70,1403,1403
23,71,1427,1427
23,72,1475,1475
23,73,1514,1514
23,74,1539,1539
23,75,1584,1584
23,76,1669,1669
23,77,1738,1738
23,78,1777,1777
23,79,1827,1827
23,80,1859,1859
23,81,1895,1895
23,82,1938,1938
23,83,1979,1979
23,84,2019,2019
23,85,2063,2063
23,86,2101,2101
23,87,2113,2113
23,88,2185,2185
23,89,2221,2221
23,90,2260,2260
23,91,2256,2256
23,92,2329,2329
23,93,2371,2371
23,94,2424,2424
23,95,2445,2445
23,96,2458,2458
23,97,2533,2533
23,98,2599,2599
23,99,2631,2631
23,100,2631,2631
24,1,1028,1028
24,2,883,883
24,3,940,940
24,4,1011,1011
24,5,947,947
24,6,1004,1004
24,7,1079,1079
24,8,1081,1081
24,9,1131,1131
24,10,1166,1166
24,11,1186,1186
24,12,1215,1215
24,13,1188,1188
24,14,1173,1173
24,15,1120,1120
24,16,1116,1116
24,17,1134,1134
24,18,1174,1174
24,19,1174,1174
24,20,1167,1167
24,21,1154,1154
24,22,1149,1149
24,23,1123,1123
24,24,1148,1148
24,25,1113,1113
24,26,1110,1110
24,27,1090,1090
24,28,1106,1106
24,29,1116,1116
24,30,1085,1085
24,31,1070,1070
24,32,1065,1065
24,33,1074,1074
24,34,1093,1093
24,35,1082,1082
24,36,1098,1098
24,37,1101,1101
24,38,1096,1096
24,39,1078,1078
24,40,1065,1065
24,41,1075,1075
24,42,1077,1077
24,43,1057,1057
24,44,1069,1069
24,45,1057,1057
24,46,1044,1044
24,47,1069,1069
24,48,1020,1020
24,49,1073,1073
24,50,1050,1050
24,51,1059,1059
24,52,1028,1028
24,53,1054,1054
24,54,1017,1017
24,55,1041,1041
24,56,1047,1047
24,57,1059,1059
24,58,1011,1011
24,59,1026,1026
24,60,1033,1033
24,61,982,982
24,62,1037,1037
24,63,1020,1020
24,64,1034,1034
24,65,1049,1049
24,66,1032,1032
24,67,1049,1049
24,68,1018,1018
24,69,1051,1051
24,70,1081,1081
24,71,1011,1011
24,72,1046,1046
24,73,1070,1070
24,74,1066,1066
24,75,1080,1080
24,76,1083,1083
24,77,1095,1095
24,78,1116,1116
24,79,1135,1135
24,80,1176,1176
24,81,1208,1208
24,82,1252,1252
24,83,1273,1273
24,84,1260,1260
24,85,1239,1239
24,86,1233,1233
24,87,1228,1228
24,88,1220,1220
24,89,1230,1230
24,90,1232,1232
24,91,1213,1213
24,92,1239,1239
24,93,1223,1223
24,94,1208,1208
24,95,1212,1212
24,96,1203,1203
24,97,1228,1228
24,98,1191,1191
24,99,1191,1191
24,100,1181,1181
25,1,1059,1059
25,2,955,955
25,3,1008,1008
25,4,778,778
25,5,897,897
25,6,956,956
25,7,1035,1035
25,8,1072,1072
25,9,1106,1106
25,10,1136,1136
25,11,1194,1194
25,12,1242,1242
25,13,1269,1269
25,14,1262,1262
25,15,1280,1280
25,16,1299,1299
25,17,1314,1314
25,18,1332,1332
25,19,1334,1334
25,20,1350,1350
25,21,1373,1373
25,22,1380,1380
25,23,1402,1402
25,24,1448,1448
25,25,1497,1497
25,26,1566,1566
25,27,1610,1610
25,28,1657,1657
25,29,1696,1696
25,30,1731,1731
25,31,1802,1802
25,32,1867,1867
25,33,1950,1950
25,34,2045,2045
25,35,2116,2116
25,36,2176,2176
25,37,2268,2268
25,38,2382,2382
25,39,2491,2491
25,40,2526,2526
25,41,2629,2629
25,42,2731,2731
25,43,2774,2774
25,44,2768,2768
25,45,2854,2854
25,46,2897,2897
25,47,2963,2963
25,48,3015,3015
25,49,3061,3061
25,50,3096,3096
25,51,3132,3132
25,52,3146,3146
25,53,3197,3197
25,54,3237,3237
25,55,3287,3287
25,56,3313,3313
25,57,3322,3322
25,58,3282,3282
25,59,3215,3215
25,60,3219,3219
25,61,3239,3239
25,62,3224,3224
25,63,3209,3209
25,64,3153,3153
25,65,3133,3133
25,66,3152,3152
25,67,3150,3150
25,68,3085,3085
25,69,3133,3133
25,70,3114,3114
25,71,3112,3112
25,72,3104,3104
25,73,3112,3112
25,74,3171,3171
25,75,3188,3188
25,76,3168,3168
25,77,3154,3154
25,78,3130,3130
25,79,3122,3122
25,80,3146,3146
25,81,3183,3183
25,82,3134,3134
25,83,3172,3172
25,84,3154,3154
25,85,3123,3123
25,86,3105,3105
25,87,3066,3066
25,88,3131,3131
25,89,3102,3102
25,90,3133,3133
25,91,3093,3093
25,92,3067,3067
25,93,3095,3095
25,94,3116,3116
25,95,3163,3163
25,96,3151,3151
25,97,3177,3177
25,98,3179,3179
25,99,3203,3203
25,100,3213,3213
26,1,1030,1030
26,2,930,930
26,3,955,955
26,4,1009,1009
26,5,1039,1039
26,6,1024,1024
26,7,1104,1104
26,8,1096,1096
26,9,1117,1117
26,10,1137,1137
26,11,1176,1176
26,12,1166,1166
26,13,1192,1192
26,14,1232,1232
26,15,1258,1258
26,16,1295,1295
26,17,1348,1348
26,18,1385,1385
26,19,1426,1426
26,20,1441,1441
26,21,1426,1426
26,22,1428,1428
26,23,1467,1467
26,24,1492,1492
26,25,1479,1479
26,26,1487,1487
26,27,1511,1511
26,28,1481,1481
26,29,1492,1492
26,30,1499,1499
26,31,1477,1477
26,32,1465,1465
26,33,1464,1464
26,34,1458,1458
26,35,1472,1472
26,36,1467,1467
26,37,1483,1483
26,38,1492,1492
26,39,1511,1511
26,40,1534,1534
26,41,1591,1591
26,42,1604,1604
26,43,1649,1649
26,44,1689,1689
26,45,1772,1772
26,46,1832,1832
26,47,1894,1894
26,48,1962,1962
26,49,1994,1994
26,50,2060,2060
26,51,2123,2123
26,52,2216,2216
26,53,2281,2281
26,54,2342,2342
26,55,2454,2454
26,56,2553,2553
26,57,2579,2579
26,58,2637,2637
26,59,2687,2687
26,60,2753,2753
26,61,2780,2780
26,62,2782,2782
26,63,2806,2806
26,64,2813,2813
26,65,2872,2872
26,66,2935,2935
26,67,2999,2999
26,68,3051,3051
26,69,3149,3149
26,70,3253,3253
26,71,3364,3364
26,72,3498,3498
26,73,3632,3632
26,74,3760,3760
26,75,3879,3879
26,76,3911,3911
26,77,3943,3943
26,78,4024,4024
26,79,4114,4114
26,80,4251,4251
26,81,4305,4305
26,82,4349,4349
26,83,4409,4409
26,84,4540,4540
26,85,4664,4664
26,86,4773,4773
26,87,4908,4908
26,88,5100,5100
26,89,5287,5287
26,90,5439,5439
26,91,5696,5696
26,92,5956,5956
26,93,6222,6222
26,94,6465,6465
26,95,6629,6629
26,96,6812,6812
26,97,7019,7019
26,98,7228,7228
26,99,7318,7318
26,100,7495,7495
27,1,986,986
27,2,971,971
27,3,965,965
27,4,1002,1002
27,5,857,857
27,6,898,898
27,7,948,948
27,8,1014,1014
27,9,958,958
27,10,999,999
27,11,1057,1057
27,12,1022,1022
27,13,994,994
27,14,1017,1017
27,15,1031,1031
27,16,1065,1065
27,17,1033,1033
27,18,1058,1058
27,19,1126,1126
27,20,1132,1132
27,21,1189,1189
27,22,1192,1192
27,23,1233,1233
27,24,1232,1232
27,25,1260,1260
27,26,1283,1283
27,27,1275,1275
27,28,1262,1262
27,29,1236,1236
27,30,1243,1243
27,31,1214,1214
27,32,1235,1235
27,33,1236,1236
27,34,1249,1249
27,35,1235,1235
27,36,1239,1239
27,37,1233,1233
27,38,1221,1221
27,39,1203,1203
27,40,1188,1188
27,41,1198,1198
27,42,1243,1243
27,43,1221,1221
27,44,1211,1211
27,45,1184,1184
27,46,1185,1185
27,47,1164,1164
27,48,1174,1174
27,49,1161,1161
27,50,1160,1160
27,51,1180,1180
27,52,1179,1179
27,53,1167,1167
27,54,1168,1168
27,55,1152,1152
27,56,1150,1150
27,57,1117,1117
27,58,1133,1133
27,59,1150,1150
27,60,1131,1131
27,61,1129,1129
27,62,1098,1098
27,63,1103,1103
27,64,1101,1101
27,65,1082,1082
27,66,1080,1080
27,67,1114,1114
27,68,1110,1110
27,69,1108,1108
27,70,1115,1115
27,71,1096,1096
27,72,1094,1094
27,73,1065,1065
27,74,1075,1075
27,75,1073,1073
27,76,1054,1054
27,77,1087,1087
27,78,1080,1080
27,79,1081,1081
27,80,1060,1060
27,81,1037,1037
27,82,1048,1048
27,83,1061,1061
27,84,1041,1041
27,85,1029,1029
27,86,1050,1050
27,87,1029,1029
27,88,1032,1032
27,89,975,975
27,90,1005,1005
27,91,1028,1028
27,92,1045,1045
27,93,992,992
27,94,1015,1015
27,95,1030,1030
27,96,1041,1041
27,97,1042,1042
27,98,1020,1020
27,99,1037,1037
27,100,1041,1041
28,1,1013,1013
28,2,879,879
28,3,898,898
28,4,943,943
28,5,1105,1105
28,6,1029,1029
28,7,1092,1092
28,8,1073,1073
28,9,1081,1081
28,10,1103,1103
28,11,1120,1120
28,12,1123,1123
28,13,1114,1114
28,14,1115,1115
28,15,1111,1111
28,16,1120,1120
28,17,1115,1115
28,18,1111,1111
28,19,1103,1103
28,20,1110,1110
28,21,1110,1110
28,22,1129,1129
28,23,1138,1138
28,24,1151,1151
28,25,1162,1162
28,26,1191,1191
28,27,1210,1210
28,28,1227,1227
28,29,1246,1246
28,30,1246,1246
28,31,1259,1259
28,32,1264,1264
28,33,1284,1284
28,34,1300,1300
28,35,1311,1311
28,36,1346,1346
28,37,1367,1367
28,38,1409,1409
28,39,1437,1437
28,40,1467,1467
28,41,1503,1503
28,42,1551,1551
28,43,1586,1586
28,44,1621,1621
28,45,1619,1619
28,46,1647,1647
28,47,1694,1694
28,48,1711,1711
28,49,1712,1712
28,50,1730,1730
28,51,1749,1749
28,52,1764,1764
28,53,1777,1777
28,54,1786,1786
28,55,1797,1797
28,56,1836,1836
28,57,1837,1837
28,58,1874,1874
28,59,1878,1878
28,60,1889,1889
28,61,1890,1890
28,62,1908,1908
28,63,1887,1887
28,64,1919,1919
28,65,1932,1932
28,66,1937,1937
28,67,1943,1943
28,68,1952,1952
28,69,1981,1981
28,70,1991,1991
28,71,2022,2022
28,72,2028,2028
28,73,2058,2058
28,74,2091,2091
28,75,2139,2139
28,76,2129,2129
28,77,2158,2158
28,78,2246,2246
28,79,2308,2308
28,80,2390,2390
28,81,2452,2452
28,82,2561,2561
28,83,2654,2654
28,84,2738,2738
28,85,2797,2797
28,86,2830,2830
28,87,2867,2867
28,88,2960,2960
28,89,3130,3130
28,90,3252,3252
28,91,3365,3365
28,92,3485,3485
28,93,3587,3587
28,94,3683,3683
28,95,3752,3752
28,96,3871,3871
28,97,3905,3905
28,98,3933,3933
28,99,3986,3986
28,100,4093,4093
29,1,965,965
29,2,962,962
29,3,970,970
29,4,1006,1006
29,5,847,847
29,6,886,886
29,7,914,914
29,8,974,974
29,9,1030,1030
29,10,1014,1014
29,11,1102,1102
29,12,1083,1083
29,13,1089,1089
29,14,1101,1101
29,15,1100,1100
29,16,1092,1092
29,17,1098,1098
29,18,1090,1090
29,19,1104,1104
29,20,1129,1129
29,21,1154,1154
29,22,1168,1168
29,23,1168,1168
29,24,1170,1170
29,25,1179,1179
29,26,1161,1161
29,27,1129,1129
29,28,1141,1141
29,29,1155,1155
29,30,1148,1148
29,31,1134,1134
29,32,1125,1125
29,33,1118,1118
29,34,1114,1114
29,35,1113,1113
29,36,1092,1092
29,37,1115,1115
29,38,1106,1106
29,39,1111,1111
29,40,1121,1121
29,41,1113,1113
29,42,1095,1095
29,43,1087,1087
29,44,1084,1084
29,45,1090,1090
29,46,1078,1078
29,47,1092,1092
29,48,1089,1089
29,49,1073,1073
29,50,1051,1051
29,51,1068,1068
29,52,1063,1063
29,53,1078,1078
29,54,1057,1057
29,55,1055,1055
29,56,1041,1041
29,57,1031,1031
29,58,1067,1067
29,59,1054,1054
29,60,1054,1054
29,61,1010,1010
29,62,1038,1038
29,63,987,987
29,64,1044,1044
29,65,1013,1013
29,66,1048,1048
