"SIM","YEAR","N","N_OBS"
2,98,947,947
2,99,1027,1027
2,100,816,816
3,1,565,565
3,2,603,603
3,3,620,620
3,4,636,636
3,5,738,738
3,6,801,801
3,7,858,858
3,8,915,915
3,9,981,981
3,10,1061,1061
3,11,668,668
3,12,704,704
3,13,771,771
3,14,844,844
3,15,901,901
3,16,965,965
3,17,1038,1038
3,18,723,723
3,19,793,793
3,20,848,848
3,21,902,902
3,22,970,970
3,23,1021,1021
3,24,688,688
3,25,742,742
3,26,809,809
3,27,865,865
3,28,923,923
3,29,982,982
3,30,1048,1048
3,31,767,767
3,32,805,805
3,33,850,850
3,34,895,895
3,35,941,941
3,36,980,980
3,37,1045,1045
3,38,748,748
3,39,789,789
3,40,832,832
3,41,893,893
3,42,947,947
3,43,1006,1006
3,44,760,760
3,45,797,797
3,46,856,856
3,47,890,890
3,48,935,935
3,49,981,981
3,50,1036,1036
3,51,889,889
3,52,923,923
3,53,986,986
3,54,1032,1032
3,55,789,789
3,56,834,834
3,57,876,876
3,58,915,915
3,59,972,972
3,60,1026,1026
3,61,797,797
3,62,845,845
3,63,888,888
3,64,937,937
3,65,993,993
3,66,1035,1035
3,67,746,746
3,68,799,799
3,69,839,839
3,70,881,881
3,71,943,943
3,72,990,990
3,73,1033,1033
3,74,773,773
3,75,829,829
3,76,873,873
3,77,935,935
3,78,986,986
3,79,1041,1041
3,80,1044,1044
3,81,973,973
3,82,1057,1057
3,83,1107,1107
3,84,902,902
3,85,960,960
3,86,1044,1044
3,87,849,849
3,88,911,911
3,89,961,961
3,90,1026,1026
3,91,782,782
3,92,820,820
3,93,872,872
3,94,921,921
3,95,974,974
3,96,1021,1021
3,97,823,823
3,98,891,891
3,99,951,951
3,100,1028,1028
4,1,1054,1054
4,2,803,803
4,3,851,851
4,4,922,922
4,5,1098,1098
4,6,467,467
4,7,487,487
4,8,513,513
4,9,535,535
4,10,557,557
4,11,576,576
4,12,599,599
4,13,632,632
4,14,667,667
4,15,710,710
4,16,762,762
4,17,823,823
4,18,892,892
4,19,961,961
4,20,1060,1060
4,21,699,699
4,22,779,779
4,23,856,856
4,24,917,917
4,25,1015,1015
4,26,746,746
4,27,840,840
4,28,906,906
4,29,986,986
4,30,1075,1075
4,31,957,957
4,32,1034,1034
4,33,850,850
4,34,921,921
4,35,1009,1009
4,36,913,913
4,37,985,985
4,38,1068,1068
4,39,800,800
4,40,846,846
4,41,918,918
4,42,995,995
4,43,1076,1076
4,44,903,903
4,45,987,987
4,46,1070,1070
4,47,820,820
4,48,882,882
4,49,957,957
4,50,1039,1039
4,51,875,875
4,52,950,950
4,53,1031,1031
4,54,872,872
4,55,939,939
4,56,1014,1014
4,57,892,892
4,58,978,978
4,59,1052,1052
4,60,946,946
4,61,1002,1002
4,62,973,973
4,63,1047,1047
4,64,881,881
4,65,967,967
4,66,1040,1040
4,67,863,863
4,68,939,939
4,69,1010,1010
4,70,871,871
4,71,942,942
4,72,1024,1024
4,73,1036,1036
4,74,1017,1017
4,75,1038,1038
4,76,978,978
4,77,1015,1015
4,78,793,793
4,79,868,868
4,80,928,928
4,81,988,988
4,82,1049,1049
4,83,874,874
4,84,929,929
4,85,969,969
4,86,1033,1033
4,87,856,856
4,88,895,895
4,89,944,944
4,90,1012,1012
4,91,689,689
4,92,748,748
4,93,804,804
4,94,860,860
4,95,928,928
4,96,990,990
4,97,1043,1043
4,98,802,802
4,99,841,841
4,100,900,900
5,1,1037,1037
5,2,759,759
5,3,775,775
5,4,800,800
5,5,929,929
5,6,1001,1001
5,7,1039,1039
5,8,708,708
5,9,730,730
5,10,771,771
5,11,833,833
5,12,900,900
5,13,974,974
5,14,1054,1054
5,15,948,948
5,16,1029,1029
5,17,892,892
5,18,979,979
5,19,1063,1063
5,20,939,939
5,21,1033,1033
5,22,882,882
5,23,966,966
5,24,1068,1068
5,25,925,925
5,26,1023,1023
5,27,838,838
5,28,898,898
5,29,990,990
5,30,1077,1077
5,31,901,901
5,32,989,989
5,33,1067,1067
5,34,963,963
5,35,1028,1028
5,36,838,838
5,37,941,941
5,38,1007,1007
5,39,796,796
5,40,872,872
5,41,955,955
5,42,1040,1040
5,43,727,727
5,44,772,772
5,45,828,828
5,46,910,910
5,47,982,982
5,48,1037,1037
5,49,789,789
5,50,860,860
5,51,953,953
5,52,1003,1003
5,53,795,795
5,54,893,893
5,55,968,968
5,56,1003,1003
5,57,760,760
5,58,825,825
5,59,912,912
5,60,962,962
5,61,1001,1001
5,62,973,973
5,63,1025,1025
5,64,702,702
5,65,725,725
5,66,790,790
5,67,879,879
5,68,933,933
5,69,984,984
5,70,1022,1022
5,71,771,771
5,72,843,843
5,73,876,876
5,74,921,921
5,75,967,967
5,76,1004,1004
5,77,747,747
5,78,806,806
5,79,848,848
5,80,893,893
5,81,934,934
5,82,964,964
5,83,1009,1009
5,84,722,722
5,85,754,754
5,86,833,833
5,87,865,865
5,88,904,904
5,89,937,937
5,90,983,983
5,91,999,999
5,92,1022,1022
5,93,810,810
5,94,835,835
5,95,880,880
5,96,905,905
5,97,929,929
5,98,948,948
5,99,946,946
5,100,987,987
6,1,1049,1049
6,2,794,794
6,3,810,810
6,4,813,813
6,5,930,930
6,6,992,992
6,7,1070,1070
6,8,527,527
6,9,555,555
6,10,588,588
6,11,639,639
6,12,689,689
6,13,715,715
6,14,747,747
6,15,776,776
6,16,788,788
6,17,812,812
6,18,862,862
6,19,939,939
6,20,1018,1018
6,21,772,772
6,22,808,808
6,23,876,876
6,24,974,974
6,25,1056,1056
6,26,824,824
6,27,882,882
6,28,971,971
6,29,1076,1076
6,30,869,869
6,31,948,948
6,32,1046,1046
6,33,816,816
6,34,886,886
6,35,976,976
6,36,1054,1054
6,37,837,837
6,38,921,921
6,39,1008,1008
6,40,860,860
6,41,934,934
6,42,1016,1016
6,43,898,898
6,44,976,976
6,45,1051,1051
6,46,849,849
6,47,934,934
6,48,1007,1007
6,49,832,832
6,50,918,918
6,51,988,988
6,52,1075,1075
6,53,769,769
6,54,856,856
6,55,919,919
6,56,982,982
6,57,1042,1042
6,58,864,864
6,59,930,930
6,60,975,975
6,61,1025,1025
6,62,806,806
6,63,868,868
6,64,928,928
6,65,1001,1001
6,66,959,959
6,67,1024,1024
6,68,756,756
6,69,806,806
6,70,855,855
6,71,925,925
6,72,993,993
6,73,1057,1057
6,74,787,787
6,75,825,825
6,76,876,876
6,77,945,945
6,78,1007,1007
6,79,790,790
6,80,843,843
6,81,890,890
6,82,940,940
6,83,993,993
6,84,1051,1051
6,85,842,842
6,86,897,897
6,87,950,950
6,88,1004,1004
6,89,760,760
6,90,809,809
6,91,849,849
6,92,894,894
6,93,950,950
6,94,996,996
6,95,1050,1050
6,96,798,798
6,97,853,853
6,98,907,907
6,99,967,967
6,100,1019,1019
7,1,629,629
7,2,666,666
7,3,689,689
7,4,721,721
7,5,848,848
7,6,905,905
7,7,976,976
7,8,1046,1046
7,9,640,640
7,10,695,695
7,11,748,748
7,12,813,813
7,13,886,886
7,14,962,962
7,15,1040,1040
7,16,770,770
7,17,845,845
7,18,927,927
7,19,1015,1015
7,20,814,814
7,21,900,900
7,22,973,973
7,23,1080,1080
7,24,868,868
7,25,928,928
7,26,1018,1018
7,27,862,862
7,28,922,922
7,29,1014,1014
7,30,864,864
7,31,938,938
7,32,1016,1016
7,33,833,833
7,34,899,899
7,35,986,986
7,36,1074,1074
7,37,882,882
7,38,967,967
7,39,1053,1053
7,40,910,910
7,41,988,988
7,42,1069,1069
7,43,938,938
7,44,1012,1012
7,45,837,837
7,46,906,906
7,47,995,995
7,48,1067,1067
7,49,857,857
7,50,946,946
7,51,1026,1026
7,52,918,918
7,53,983,983
7,54,1050,1050
7,55,839,839
7,56,919,919
7,57,991,991
7,58,1068,1068
7,59,765,765
7,60,812,812
7,61,898,898
7,62,980,980
7,63,1045,1045
7,64,759,759
7,65,826,826
7,66,896,896
7,67,975,975
7,68,1039,1039
7,69,740,740
7,70,809,809
7,71,881,881
7,72,954,954
7,73,1011,1011
7,74,726,726
7,75,792,792
7,76,855,855
7,77,930,930
7,78,992,992
7,79,1072,1072
7,80,739,739
7,81,809,809
7,82,885,885
7,83,946,946
7,84,1008,1008
7,85,690,690
7,86,741,741
7,87,806,806
7,88,881,881
7,89,935,935
7,90,1005,1005
7,91,759,759
7,92,834,834
7,93,886,886
7,94,931,931
7,95,986,986
7,96,1084,1084
7,97,908,908
7,98,961,961
7,99,1047,1047
7,100,813,813
8,1,1061,1061
8,2,796,796
8,3,846,846
8,4,936,936
8,5,1125,1125
8,6,720,720
8,7,791,791
8,8,865,865
8,9,968,968
8,10,1071,1071
8,11,802,802
8,12,897,897
8,13,992,992
8,14,1094,1094
8,15,887,887
8,16,973,973
8,17,1071,1071
8,18,911,911
8,19,1014,1014
8,20,933,933
8,21,1030,1030
8,22,915,915
8,23,1007,1007
8,24,827,827
8,25,919,919
8,26,1016,1016
8,27,860,860
8,28,953,953
8,29,1037,1037
8,30,912,912
8,31,995,995
8,32,1097,1097
8,33,871,871
8,34,935,935
8,35,1019,1019
8,36,786,786
8,37,871,871
8,38,967,967
8,39,1057,1057
8,40,928,928
8,41,1006,1006
8,42,874,874
8,43,942,942
8,44,1016,1016
8,45,879,879
8,46,939,939
8,47,1026,1026
8,48,910,910
8,49,977,977
8,50,1044,1044
8,51,816,816
8,52,890,890
8,53,958,958
8,54,1019,1019
8,55,805,805
8,56,887,887
8,57,958,958
8,58,1023,1023
8,59,696,696
8,60,770,770
8,61,859,859
8,62,915,915
8,63,985,985
8,64,1059,1059
8,65,939,939
8,66,1005,1005
8,67,877,877
8,68,949,949
8,69,1008,1008
8,70,886,886
8,71,960,960
8,72,1022,1022
8,73,769,769
8,74,816,816
8,75,882,882
8,76,945,945
8,77,1003,1003
8,78,908,908
8,79,969,969
8,80,1039,1039
8,81,793,793
8,82,844,844
8,83,902,902
8,84,963,963
8,85,1024,1024
8,86,893,893
8,87,968,968
8,88,1034,1034
8,89,753,753
8,90,801,801
8,91,862,862
8,92,934,934
8,93,999,999
8,94,1044,1044
8,95,787,787
8,96,839,839
8,97,885,885
8,98,930,930
8,99,992,992
8,100,1062,1062
9,1,1056,1056
9,2,877,877
9,3,948,948
9,4,1053,1053
9,5,740,740
9,6,792,792
9,7,900,900
9,8,1016,1016
9,9,765,765
9,10,858,858
9,11,981,981
9,12,1099,1099
9,13,922,922
9,14,1028,1028
9,15,870,870
9,16,980,980
9,17,1071,1071
9,18,951,951
9,19,1043,1043
9,20,922,922
9,21,1016,1016
9,22,933,933
9,23,1027,1027
9,24,1007,1007
9,25,1091,1091
9,26,927,927
9,27,1003,1003
9,28,865,865
9,29,951,951
9,30,1045,1045
9,31,916,916
9,32,997,997
9,33,1074,1074
9,34,1043,1043
9,35,1099,1099
9,36,943,943
9,37,1042,1042
9,38,972,972
9,39,1056,1056
9,40,931,931
9,41,1021,1021
9,42,919,919
9,43,1022,1022
9,44,901,901
9,45,999,999
9,46,1076,1076
9,47,970,970
9,48,1041,1041
9,49,989,989
9,50,1079,1079
9,51,947,947
9,52,1026,1026
9,53,900,900
9,54,1005,1005
9,55,837,837
9,56,902,902
9,57,996,996
9,58,1083,1083
9,59,915,915
9,60,998,998
9,61,1074,1074
9,62,800,800
9,63,875,875
9,64,959,959
9,65,1056,1056
9,66,894,894
9,67,958,958
9,68,1035,1035
9,69,888,888
9,70,966,966
9,71,1033,1033
9,72,868,868
9,73,953,953
9,74,1019,1019
9,75,825,825
9,76,914,914
9,77,1004,1004
9,78,794,794
9,79,873,873
9,80,950,950
9,81,1036,1036
9,82,808,808
9,83,883,883
9,84,978,978
9,85,1037,1037
9,86,893,893
9,87,952,952
9,88,1016,1016
9,89,793,793
9,90,867,867
9,91,943,943
9,92,1009,1009
9,93,772,772
9,94,832,832
9,95,906,906
9,96,972,972
9,97,1030,1030
9,98,679,679
9,99,749,749
9,100,807,807
10,1,1000,1000
10,2,1016,1016
10,3,462,462
10,4,451,451
10,5,492,492
10,6,486,486
10,7,482,482
10,8,480,480
10,9,474,474
10,10,486,486
10,11,508,508
10,12,528,528
10,13,567,567
10,14,605,605
10,15,646,646
10,16,686,686
10,17,721,721
10,18,749,749
10,19,801,801
10,20,871,871
10,21,950,950
10,22,1022,1022
10,23,853,853
10,24,913,913
10,25,986,986
10,26,1059,1059
10,27,886,886
10,28,965,965
10,29,1031,1031
10,30,817,817
10,31,875,875
10,32,955,955
10,33,1021,1021
10,34,824,824
10,35,894,894
10,36,973,973
10,37,1011,1011
10,38,846,846
10,39,925,925
10,40,985,985
10,41,1032,1032
10,42,766,766
10,43,806,806
10,44,877,877
10,45,938,938
10,46,991,991
10,47,1051,1051
10,48,835,835
10,49,903,903
10,50,960,960
10,51,1002,1002
10,52,738,738
10,53,784,784
10,54,851,851
10,55,909,909
10,56,959,959
10,57,1009,1009
10,58,747,747
10,59,799,799
10,60,853,853
10,61,912,912
10,62,963,963
10,63,1004,1004
10,64,702,702
10,65,746,746
10,66,813,813
10,67,888,888
10,68,935,935
10,69,973,973
10,70,1026,1026
10,71,841,841
10,72,887,887
10,73,922,922
10,74,946,946
10,75,982,982
10,76,1026,1026
10,77,779,779
10,78,852,852
10,79,885,885
10,80,904,904
10,81,936,936
10,82,998,998
10,83,1051,1051
10,84,854,854
10,85,885,885
10,86,913,913
10,87,962,962
10,88,1015,1015
10,89,676,676
10,90,736,736
10,91,781,781
10,92,822,822
10,93,848,848
10,94,881,881
10,95,921,921
10,96,962,962
10,97,1017,1017
10,98,1012,1012
10,99,1030,1030
10,100,885,885
11,1,983,983
11,2,985,985
11,3,1019,1019
11,4,416,416
11,5,489,489
11,6,522,522
11,7,535,535
11,8,565,565
11,9,570,570
11,10,583,583
11,11,606,606
11,12,633,633
11,13,667,667
11,14,729,729
11,15,798,798
11,16,864,864
11,17,941,941
11,18,1008,1008
11,19,696,696
11,20,768,768
11,21,846,846
11,22,916,916
11,23,979,979
11,24,1036,1036
11,25,767,767
11,26,843,843
11,27,924,924
11,28,961,961
11,29,1004,1004
11,30,846,846
11,31,921,921
11,32,966,966
11,33,1006,1006
11,34,751,751
11,35,821,821
11,36,890,890
11,37,915,915
11,38,981,981
11,39,1047,1047
11,40,801,801
11,41,873,873
11,42,890,890
11,43,950,950
11,44,1007,1007
11,45,905,905
11,46,964,964
11,47,1017,1017
11,48,763,763
11,49,823,823
11,50,863,863
11,51,914,914
11,52,965,965
11,53,1041,1041
11,54,744,744
11,55,785,785
11,56,833,833
11,57,879,879
11,58,922,922
11,59,1008,1008
11,60,763,763
11,61,794,794
11,62,826,826
11,63,883,883
11,64,930,930
11,65,1002,1002
11,66,998,998
11,67,1066,1066
11,68,748,748
11,69,771,771
11,70,807,807
11,71,852,852
11,72,896,896
11,73,954,954
11,74,1015,1015
11,75,733,733
11,76,765,765
11,77,807,807
11,78,852,852
11,79,908,908
11,80,966,966
11,81,1049,1049
11,82,841,841
11,83,907,907
11,84,973,973
11,85,1072,1072
11,86,827,827
11,87,889,889
11,88,955,955
11,89,1046,1046
11,90,746,746
11,91,775,775
11,92,806,806
11,93,877,877
11,94,941,941
11,95,1013,1013
11,96,717,717
11,97,754,754
11,98,802,802
11,99,866,866
11,100,915,915
12,1,1030,1030
12,2,833,833
12,3,881,881
12,4,925,925
12,5,1096,1096
12,6,682,682
12,7,759,759
12,8,842,842
12,9,927,927
12,10,1010,1010
12,11,811,811
12,12,876,876
12,13,955,955
12,14,1045,1045
12,15,870,870
12,16,938,938
12,17,1017,1017
12,18,808,808
12,19,890,890
12,20,958,958
12,21,1066,1066
12,22,901,901
12,23,979,979
12,24,1042,1042
12,25,856,856
12,26,938,938
12,27,1015,1015
12,28,846,846
12,29,921,921
12,30,1015,1015
12,31,809,809
12,32,879,879
12,33,950,950
12,34,1011,1011
12,35,760,760
12,36,822,822
12,37,911,911
12,38,980,980
12,39,1014,1014
12,40,679,679
12,41,728,728
12,42,785,785
12,43,855,855
12,44,930,930
12,45,988,988
12,46,1033,1033
12,47,726,726
12,48,778,778
12,49,850,850
12,50,902,902
12,51,942,942
12,52,991,991
12,53,1020,1020
12,54,767,767
12,55,818,818
12,56,873,873
12,57,913,913
12,58,957,957
12,59,978,978
12,60,1010,1010
12,61,745,745
12,62,800,800
12,63,861,861
12,64,901,901
12,65,930,930
12,66,946,946
12,67,972,972
12,68,964,964
12,69,988,988
12,70,993,993
12,71,999,999
12,72,1023,1023
12,73,705,705
12,74,772,772
12,75,826,826
12,76,862,862
12,77,899,899
12,78,917,917
12,79,939,939
12,80,932,932
12,81,947,947
12,82,950,950
12,83,961,961
12,84,981,981
12,85,1004,1004
12,86,755,755
12,87,795,795
12,88,823,823
12,89,841,841
12,90,858,858
12,91,858,858
12,92,851,851
12,93,859,859
12,94,846,846
12,95,849,849
12,96,851,851
12,97,850,850
12,98,857,857
12,99,860,860
12,100,864,864
13,1,1043,1043
13,2,705,705
13,3,712,712
13,4,732,732
13,5,842,842
13,6,883,883
13,7,928,928
13,8,1004,1004
13,9,805,805
13,10,837,837
13,11,892,892
13,12,951,951
13,13,1036,1036
13,14,813,813
13,15,852,852
13,16,917,917
13,17,995,995
13,18,1088,1088
13,19,900,900
13,20,958,958
13,21,1047,1047
13,22,828,828
13,23,889,889
13,24,970,970
13,25,1056,1056
13,26,875,875
13,27,955,955
13,28,1039,1039
13,29,856,856
13,30,942,942
13,31,1025,1025
13,32,920,920
13,33,1008,1008
13,34,885,885
13,35,966,966
13,36,1069,1069
13,37,874,874
13,38,954,954
13,39,1058,1058
13,40,877,877
13,41,959,959
13,42,1053,1053
13,43,888,888
13,44,985,985
13,45,1058,1058
13,46,933,933
13,47,1015,1015
13,48,911,911
13,49,1001,1001
13,50,1083,1083
13,51,828,828
13,52,909,909
13,53,995,995
13,54,1076,1076
13,55,897,897
13,56,984,984
13,57,1073,1073
13,58,923,923
13,59,998,998
13,60,1079,1079
13,61,1034,1034
13,62,1088,1088
13,63,849,849
13,64,937,937
13,65,1015,1015
13,66,818,818
13,67,900,900
13,68,965,965
13,69,1042,1042
13,70,877,877
13,71,946,946
13,72,1030,1030
13,73,822,822
13,74,900,900
13,75,984,984
13,76,1068,1068
13,77,880,880
13,78,955,955
13,79,1035,1035
13,80,780,780
13,81,851,851
13,82,914,914
13,83,985,985
13,84,1052,1052
13,85,847,847
13,86,912,912
13,87,982,982
13,88,1063,1063
13,89,1035,1035
13,90,1064,1064
13,91,1050,1050
13,92,897,897
13,93,963,963
13,94,1034,1034
13,95,847,847
13,96,915,915
13,97,979,979
13,98,1050,1050
13,99,996,996
13,100,1089,1089
14,1,1050,1050
14,2,775,775
14,3,801,801
14,4,856,856
14,5,1017,1017
14,6,507,507
14,7,548,548
14,8,577,577
14,9,618,618
14,10,673,673
14,11,729,729
14,12,797,797
14,13,858,858
14,14,928,928
14,15,995,995
14,16,1069,1069
14,17,857,857
14,18,917,917
14,19,1000,1000
14,20,1105,1105
14,21,833,833
14,22,900,900
14,23,976,976
14,24,1071,1071
14,25,810,810
14,26,866,866
14,27,947,947
14,28,1033,1033
14,29,786,786
14,30,847,847
14,31,922,922
14,32,997,997
14,33,1086,1086
14,34,879,879
14,35,947,947
14,36,1043,1043
14,37,832,832
14,38,903,903
14,39,991,991
14,40,1088,1088
14,41,921,921
14,42,1011,1011
14,43,818,818
14,44,895,895
14,45,979,979
14,46,1056,1056
14,47,842,842
14,48,908,908
14,49,1000,1000
14,50,1058,1058
14,51,856,856
14,52,930,930
14,53,1022,1022
14,54,806,806
14,55,862,862
14,56,955,955
14,57,1036,1036
14,58,788,788
14,59,859,859
14,60,948,948
14,61,1000,1000
14,62,1058,1058
14,63,769,769
14,64,835,835
14,65,911,911
14,66,960,960
14,67,1009,1009
14,68,752,752
14,69,837,837
14,70,896,896
14,71,939,939
14,72,988,988
14,73,1054,1054
14,74,836,836
14,75,886,886
14,76,940,940
14,77,993,993
14,78,1040,1040
14,79,843,843
14,80,892,892
14,81,935,935
14,82,981,981
14,83,1020,1020
14,84,796,796
14,85,844,844
14,86,897,897
14,87,949,949
14,88,988,988
14,89,1042,1042
14,90,717,717
14,91,768,768
14,92,820,820
14,93,885,885
14,94,934,934
14,95,998,998
14,96,1054,1054
14,97,887,887
14,98,931,931
14,99,979,979
14,100,1041,1041
15,1,959,959
15,2,955,955
15,3,970,970
15,4,969,969
15,5,1118,1118
15,6,555,555
15,7,566,566
15,8,571,571
15,9,584,584
15,10,601,601
15,11,627,627
15,12,651,651
15,13,694,694
15,14,740,740
15,15,784,784
15,16,844,844
15,17,913,913
15,18,971,971
15,19,1003,1003
15,20,744,744
15,21,786,786
15,22,838,838
15,23,904,904
15,24,955,955
15,25,987,987
15,26,1009,1009
15,27,648,648
15,28,694,694
15,29,739,739
15,30,787,787
15,31,852,852
15,32,901,901
15,33,937,937
15,34,937,937
15,35,919,919
15,36,906,906
15,37,907,907
15,38,910,910
15,39,902,902
15,40,904,904
15,41,889,889
15,42,900,900
15,43,886,886
15,44,885,885
15,45,885,885
15,46,870,870
15,47,874,874
15,48,859,859
15,49,861,861
15,50,855,855
15,51,848,848
15,52,846,846
15,53,839,839
15,54,834,834
15,55,828,828
15,56,822,822
15,57,819,819
15,58,816,816
15,59,813,813
15,60,806,806
15,61,800,800
15,62,805,805
15,63,796,796
15,64,786,786
15,65,790,790
15,66,784,784
15,67,779,779
15,68,778,778
15,69,775,775
15,70,767,767
15,71,769,769
15,72,765,765
15,73,758,758
15,74,752,752
15,75,755,755
15,76,752,752
15,77,745,745
15,78,744,744
15,79,743,743
15,80,740,740
15,81,734,734
15,82,735,735
15,83,735,735
15,84,733,733
15,85,731,731
15,86,731,731
15,87,731,731
15,88,727,727
15,89,726,726
15,90,722,722
15,91,715,715
15,92,711,711
15,93,708,708
15,94,706,706
15,95,698,698
15,96,702,702
15,97,692,692
15,98,694,694
15,99,685,685
15,100,686,686
16,1,1029,1029
16,2,805,805
16,3,833,833
16,4,866,866
16,5,1006,1006
16,6,615,615
16,7,647,647
16,8,674,674
16,9,721,721
16,10,763,763
16,11,822,822
16,12,879,879
16,13,919,919
16,14,971,971
16,15,1046,1046
16,16,812,812
16,17,869,869
16,18,906,906
16,19,962,962
16,20,1037,1037
16,21,743,743
16,22,804,804
16,23,831,831
16,24,872,872
16,25,925,925
16,26,997,997
16,27,1074,1074
16,28,734,734
16,29,798,798
16,30,849,849
16,31,898,898
16,32,962,962
16,33,1047,1047
16,34,870,870
16,35,943,943
16,36,1038,1038
16,37,798,798
16,38,832,832
16,39,883,883
16,40,956,956
16,41,1038,1038
16,42,747,747
16,43,772,772
16,44,804,804
16,45,841,841
16,46,900,900
16,47,991,991
16,48,1072,1072
16,49,793,793
16,50,853,853
16,51,935,935
16,52,1022,1022
16,53,829,829
16,54,904,904
16,55,989,989
16,56,1079,1079
16,57,818,818
16,58,883,883
16,59,964,964
16,60,1035,1035
16,61,823,823
16,62,908,908
16,63,984,984
16,64,1066,1066
16,65,856,856
16,66,926,926
16,67,1015,1015
16,68,857,857
16,69,937,937
16,70,1011,1011
16,71,813,813
16,72,875,875
16,73,948,948
16,74,1024,1024
16,75,787,787
16,76,866,866
16,77,944,944
16,78,1017,1017
16,79,761,761
16,80,841,841
16,81,904,904
16,82,976,976
16,83,1060,1060
16,84,866,866
16,85,944,944
16,86,1012,1012
16,87,708,708
16,88,783,783
16,89,842,842
16,90,908,908
16,91,991,991
16,92,1053,1053
16,93,868,868
16,94,928,928
16,95,1000,1000
16,96,1068,1068
16,97,1115,1115
16,98,807,807
16,99,875,875
16,100,947,947
17,1,633,633
17,2,638,638
17,3,664,664
17,4,689,689
17,5,803,803
17,6,845,845
17,7,905,905
17,8,953,953
17,9,1022,1022
17,10,646,646
17,11,701,701
17,12,755,755
17,13,800,800
17,14,857,857
17,15,915,915
17,16,975,975
17,17,1069,1069
17,18,870,870
17,19,929,929
17,20,1004,1004
17,21,778,778
17,22,836,836
17,23,913,913
17,24,992,992
17,25,1072,1072
17,26,852,852
17,27,925,925
17,28,1020,1020
17,29,899,899
17,30,985,985
17,31,1075,1075
17,32,925,925
17,33,1005,1005
17,34,926,926
17,35,1013,1013
17,36,896,896
17,37,989,989
17,38,1089,1089
17,39,914,914
17,40,994,994
17,41,1114,1114
17,42,934,934
17,43,1021,1021
17,44,971,971
17,45,1081,1081
17,46,907,907
17,47,1001,1001
17,48,1063,1063
17,49,925,925
17,50,1007,1007
17,51,850,850
17,52,926,926
17,53,1026,1026
