"SIM","YEAR","N","N_OBS"
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,703,703
18,2,724,724
18,3,741,741
18,4,785,785
18,5,890,890
18,6,937,937
18,7,1007,1007
18,8,931,931
18,9,1031,1031
18,10,526,526
18,11,571,571
18,12,608,608
18,13,668,668
18,14,720,720
18,15,754,754
18,16,779,779
18,17,801,801
18,18,843,843
18,19,889,889
18,20,970,970
18,21,1045,1045
18,22,237,237
18,23,240,240
18,24,255,255
18,25,262,262
18,26,265,265
18,27,277,277
18,28,282,282
18,29,293,293
18,30,315,315
18,31,342,342
18,32,370,370
18,33,394,394
18,34,410,410
18,35,435,435
18,36,452,452
18,37,483,483
18,38,520,520
18,39,566,566
18,40,601,601
18,41,642,642
18,42,664,664
18,43,672,672
18,44,663,663
18,45,644,644
18,46,628,628
18,47,614,614
18,48,614,614
18,49,604,604
18,50,595,595
18,51,589,589
18,52,591,591
18,53,593,593
18,54,585,585
18,55,585,585
18,56,578,578
18,57,575,575
18,58,570,570
18,59,568,568
18,60,560,560
18,61,559,559
18,62,557,557
18,63,551,551
18,64,550,550
18,65,545,545
18,66,538,538
18,67,534,534
18,68,527,527
18,69,520,520
18,70,517,517
18,71,514,514
18,72,510,510
18,73,505,505
18,74,503,503
18,75,501,501
18,76,494,494
18,77,490,490
18,78,486,486
18,79,479,479
18,80,479,479
18,81,471,471
18,82,466,466
18,83,468,468
18,84,467,467
18,85,461,461
18,86,453,453
18,87,452,452
18,88,441,441
18,89,441,441
18,90,444,444
18,91,440,440
18,92,431,431
18,93,428,428
18,94,426,426
18,95,421,421
18,96,420,420
18,97,416,416
18,98,414,414
18,99,407,407
18,100,405,405
19,1,922,922
19,2,912,912
19,3,910,910
19,4,935,935
19,5,1081,1081
19,6,1067,1067
19,7,782,782
19,8,829,829
19,9,884,884
19,10,940,940
19,11,1010,1010
19,12,1013,1013
19,13,871,871
19,14,910,910
19,15,947,947
19,16,983,983
19,17,1036,1036
19,18,1062,1062
19,19,561,561
19,20,591,591
19,21,648,648
19,22,696,696
19,23,758,758
19,24,815,815
19,25,862,862
19,26,905,905
19,27,955,955
19,28,1007,1007
19,29,1036,1036
19,30,993,993
19,31,1068,1068
19,32,1123,1123
19,33,545,545
19,34,592,592
19,35,641,641
19,36,688,688
19,37,732,732
19,38,788,788
19,39,823,823
19,40,868,868
19,41,909,909
19,42,955,955
19,43,1021,1021
19,44,916,916
19,45,991,991
19,46,1092,1092
19,47,466,466
19,48,497,497
19,49,540,540
19,50,570,570
19,51,620,620
19,52,657,657
19,53,707,707
19,54,746,746
19,55,781,781
19,56,828,828
19,57,871,871
19,58,923,923
19,59,986,986
19,60,1091,1091
19,61,1135,1135
19,62,433,433
19,63,465,465
19,64,508,508
19,65,543,543
19,66,584,584
19,67,632,632
19,68,670,670
19,69,699,699
19,70,741,741
19,71,789,789
19,72,831,831
19,73,869,869
19,74,939,939
19,75,1047,1047
19,76,1021,1021
19,77,917,917
19,78,1004,1004
19,79,947,947
19,80,1036,1036
19,81,1021,1021
19,82,964,964
19,83,1039,1039
19,84,952,952
19,85,1045,1045
19,86,983,983
19,87,1070,1070
19,88,789,789
19,89,853,853
19,90,927,927
19,91,1007,1007
19,92,867,867
19,93,968,968
19,94,1054,1054
19,95,1036,1036
19,96,986,986
19,97,1067,1067
19,98,1052,1052
19,99,979,979
19,100,1064,1064
20,1,997,997
20,2,1000,1000
20,3,997,997
20,4,1031,1031
20,5,1144,1144
20,6,486,486
20,7,488,488
20,8,497,497
20,9,534,534
20,10,547,547
20,11,578,578
20,12,606,606
20,13,633,633
20,14,676,676
20,15,711,711
20,16,760,760
20,17,808,808
20,18,845,845
20,19,878,878
20,20,941,941
20,21,1008,1008
20,22,1048,1048
20,23,702,702
20,24,731,731
20,25,772,772
20,26,814,814
20,27,849,849
20,28,913,913
20,29,967,967
20,30,1041,1041
20,31,1045,1045
20,32,667,667
20,33,707,707
20,34,736,736
20,35,775,775
20,36,815,815
20,37,869,869
20,38,928,928
20,39,1005,1005
20,40,1008,1008
20,41,1035,1035
20,42,893,893
20,43,957,957
20,44,1046,1046
20,45,1099,1099
20,46,1044,1044
20,47,857,857
20,48,913,913
20,49,992,992
20,50,1071,1071
20,51,1081,1081
20,52,211,211
20,53,211,211
20,54,206,206
20,55,203,203
20,56,199,199
20,57,194,194
20,58,183,183
20,59,179,179
20,60,174,174
20,61,169,169
20,62,168,168
20,63,166,166
20,64,163,163
20,65,154,154
20,66,155,155
20,67,144,144
20,68,136,136
20,69,134,134
20,70,132,132
20,71,131,131
20,72,126,126
20,73,127,127
20,74,120,120
20,75,116,116
20,76,115,115
20,77,113,113
20,78,106,106
20,79,104,104
20,80,102,102
20,81,101,101
20,82,99,99
20,83,90,90
20,84,83,83
20,85,83,83
20,86,84,84
20,87,72,72
20,88,72,72
20,89,71,71
20,90,62,62
20,91,61,61
20,92,60,60
20,93,58,58
20,94,53,53
20,95,49,49
20,96,46,46
20,97,39,39
20,98,36,36
20,99,34,34
20,100,30,30
21,1,965,965
21,2,974,974
21,3,969,969
21,4,991,991
21,5,1159,1159
21,6,463,463
21,7,500,500
21,8,545,545
21,9,607,607
21,10,668,668
21,11,709,709
21,12,754,754
21,13,799,799
21,14,859,859
21,15,913,913
21,16,935,935
21,17,988,988
21,18,1055,1055
21,19,858,858
21,20,930,930
21,21,1002,1002
21,22,989,989
21,23,1076,1076
21,24,1153,1153
21,25,1001,1001
21,26,1095,1095
21,27,1141,1141
21,28,145,145
21,29,159,159
21,30,176,176
21,31,192,192
21,32,211,211
21,33,223,223
21,34,222,222
21,35,228,228
21,36,233,233
21,37,239,239
21,38,235,235
21,39,238,238
21,40,249,249
21,41,253,253
21,42,250,250
21,43,250,250
21,44,259,259
21,45,266,266
21,46,269,269
21,47,278,278
21,48,300,300
21,49,338,338
21,50,364,364
21,51,398,398
21,52,447,447
21,53,502,502
21,54,524,524
21,55,548,548
21,56,586,586
21,57,638,638
21,58,688,688
21,59,729,729
21,60,781,781
21,61,827,827
21,62,889,889
21,63,973,973
21,64,1066,1066
21,65,1064,1064
21,66,798,798
21,67,861,861
21,68,948,948
21,69,1038,1038
21,70,726,726
21,71,758,758
21,72,801,801
21,73,871,871
21,74,956,956
21,75,1037,1037
21,76,968,968
21,77,1061,1061
21,78,989,989
21,79,1072,1072
21,80,879,879
21,81,950,950
21,82,1044,1044
21,83,983,983
21,84,1066,1066
21,85,1014,1014
21,86,1090,1090
21,87,977,977
21,88,1049,1049
21,89,884,884
21,90,986,986
21,91,1057,1057
21,92,883,883
21,93,955,955
21,94,1042,1042
21,95,1049,1049
21,96,1016,1016
21,97,1056,1056
21,98,961,961
21,99,1053,1053
21,100,869,869
22,1,972,972
22,2,963,963
22,3,973,973
22,4,996,996
22,5,1175,1175
22,6,1149,1149
22,7,449,449
22,8,486,486
22,9,527,527
22,10,568,568
22,11,612,612
22,12,649,649
22,13,675,675
22,14,688,688
22,15,694,694
22,16,688,688
22,17,702,702
22,18,703,703
22,19,713,713
22,20,713,713
22,21,707,707
22,22,708,708
22,23,710,710
22,24,712,712
22,25,713,713
22,26,712,712
22,27,720,720
22,28,726,726
22,29,735,735
22,30,749,749
22,31,756,756
22,32,768,768
22,33,791,791
22,34,816,816
22,35,861,861
22,36,915,915
22,37,977,977
22,38,1032,1032
22,39,877,877
22,40,952,952
22,41,1013,1013
22,42,295,295
22,43,309,309
22,44,325,325
22,45,353,353
22,46,386,386
22,47,424,424
22,48,453,453
22,49,467,467
22,50,497,497
22,51,530,530
22,52,544,544
22,53,541,541
22,54,536,536
22,55,535,535
22,56,541,541
22,57,536,536
22,58,537,537
22,59,535,535
22,60,525,525
22,61,526,526
22,62,522,522
22,63,509,509
22,64,509,509
22,65,510,510
22,66,500,500
22,67,502,502
22,68,503,503
22,69,492,492
22,70,494,494
22,71,492,492
22,72,488,488
22,73,491,491
22,74,491,491
22,75,494,494
22,76,499,499
22,77,510,510
22,78,508,508
22,79,510,510
22,80,513,513
22,81,520,520
22,82,518,518
22,83,515,515
22,84,512,512
22,85,504,504
22,86,498,498
22,87,487,487
22,88,483,483
22,89,482,482
22,90,481,481
22,91,481,481
22,92,472,472
22,93,468,468
22,94,463,463
22,95,453,453
22,96,455,455
22,97,445,445
22,98,445,445
22,99,434,434
22,100,433,433
23,1,992,992
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,999,999
24,2,999,999
24,3,1041,1041
24,4,1069,1069
24,5,535,535
24,6,572,572
24,7,619,619
24,8,665,665
24,9,721,721
24,10,765,765
24,11,835,835
24,12,893,893
24,13,942,942
24,14,1000,1000
24,15,1050,1050
24,16,1056,1056
24,17,914,914
24,18,960,960
24,19,1011,1011
24,20,991,991
24,21,1048,1048
24,22,1021,1021
24,23,927,927
24,24,989,989
24,25,1037,1037
24,26,168,168
24,27,173,173
24,28,171,171
24,29,167,167
24,30,161,161
24,31,163,163
24,32,160,160
24,33,159,159
24,34,163,163
24,35,174,174
24,36,190,190
24,37,204,204
24,38,219,219
24,39,242,242
24,40,262,262
24,41,277,277
24,42,291,291
24,43,304,304
24,44,325,325
24,45,343,343
24,46,355,355
24,47,371,371
24,48,394,394
24,49,425,425
24,50,476,476
24,51,520,520
24,52,549,549
24,53,584,584
24,54,632,632
24,55,692,692
24,56,734,734
24,57,765,765
24,58,813,813
24,59,869,869
24,60,915,915
24,61,955,955
24,62,999,999
24,63,1053,1053
24,64,965,965
24,65,1023,1023
24,66,543,543
24,67,580,580
24,68,607,607
24,69,648,648
24,70,703,703
24,71,742,742
24,72,794,794
24,73,839,839
24,74,887,887
24,75,925,925
24,76,970,970
24,77,1028,1028
24,78,981,981
24,79,1035,1035
24,80,937,937
24,81,971,971
24,82,1021,1021
24,83,968,968
24,84,1019,1019
24,85,992,992
24,86,1036,1036
24,87,901,901
24,88,940,940
24,89,980,980
24,90,1059,1059
24,91,1007,1007
24,92,1081,1081
24,93,928,928
24,94,978,978
24,95,1059,1059
24,96,959,959
24,97,1015,1015
24,98,999,999
24,99,1059,1059
24,100,992,992
25,1,979,979
25,2,963,963
25,3,948,948
25,4,983,983
25,5,1135,1135
25,6,1103,1103
25,7,382,382
25,8,397,397
25,9,406,406
25,10,411,411
25,11,421,421
25,12,429,429
25,13,470,470
25,14,513,513
25,15,558,558
25,16,600,600
25,17,642,642
25,18,669,669
25,19,690,690
25,20,717,717
25,21,761,761
25,22,814,814
25,23,855,855
25,24,910,910
25,25,945,945
25,26,990,990
25,27,1018,1018
25,28,841,841
25,29,873,873
25,30,898,898
25,31,931,931
25,32,951,951
25,33,988,988
25,34,1011,1011
25,35,992,992
25,36,1004,1004
25,37,856,856
25,38,878,878
25,39,905,905
25,40,928,928
25,41,951,951
25,42,967,967
25,43,976,976
25,44,994,994
25,45,1008,1008
25,46,981,981
25,47,1003,1003
25,48,499,499
25,49,508,508
25,50,519,519
25,51,536,536
25,52,539,539
25,53,554,554
25,54,580,580
25,55,618,618
25,56,670,670
25,57,709,709
25,58,753,753
25,59,795,795
25,60,828,828
25,61,861,861
25,62,871,871
25,63,880,880
25,64,870,870
25,65,876,876
25,66,878,878
25,67,884,884
25,68,896,896
25,69,911,911
25,70,938,938
25,71,974,974
25,72,1013,1013
25,73,848,848
25,74,857,857
25,75,881,881
25,76,915,915
25,77,950,950
25,78,985,985
25,79,996,996
25,80,1032,1032
25,81,980,980
25,82,1026,1026
25,83,971,971
25,84,1012,1012
25,85,722,722
25,86,746,746
25,87,769,769
25,88,790,790
25,89,800,800
25,90,798,798
25,91,811,811
25,92,822,822
25,93,844,844
25,94,873,873
25,95,903,903
25,96,926,926
25,97,944,944
25,98,991,991
25,99,1063,1063
25,100,1046,1046
26,1,931,931
26,2,921,921
26,3,923,923
26,4,947,947
26,5,1080,1080
26,6,1014,1014
26,7,941,941
26,8,969,969
26,9,983,983
26,10,1014,1014
26,11,1012,1012
26,12,872,872
26,13,916,916
26,14,953,953
26,15,983,983
26,16,1019,1019
26,17,982,982
26,18,1007,1007
26,19,462,462
26,20,487,487
26,21,511,511
26,22,534,534
26,23,570,570
26,24,621,621
26,25,699,699
26,26,766,766
26,27,830,830
26,28,890,890
26,29,928,928
26,30,959,959
26,31,970,970
26,32,985,985
26,33,999,999
26,34,1045,1045
26,35,888,888
26,36,908,908
26,37,937,937
26,38,949,949
26,39,959,959
26,40,993,993
26,41,1051,1051
26,42,1065,1065
26,43,756,756
26,44,802,802
26,45,837,837
26,46,869,869
26,47,895,895
26,48,912,912
26,49,916,916
26,50,924,924
26,51,956,956
26,52,1008,1008
26,53,881,881
26,54,904,904
26,55,922,922
26,56,961,961
26,57,1036,1036
26,58,315,315
26,59,338,338
26,60,359,359
26,61,380,380
26,62,409,409
26,63,447,447
26,64,494,494
26,65,541,541
26,66,610,610
26,67,663,663
26,68,699,699
26,69,730,730
26,70,766,766
26,71,766,766
26,72,769,769
26,73,768,768
26,74,760,760
26,75,740,740
26,76,733,733
26,77,736,736
26,78,736,736
26,79,731,731
26,80,718,718
26,81,712,712
26,82,710,710
26,83,710,710
26,84,708,708
26,85,706,706
26,86,703,703
26,87,698,698
26,88,696,696
26,89,694,694
26,90,692,692
26,91,683,683
26,92,683,683
26,93,681,681
26,94,678,678
26,95,675,675
26,96,675,675
26,97,670,670
26,98,664,664
26,99,659,659
26,100,650,650
27,1,921,921
27,2,931,931
27,3,949,949
27,4,970,970
27,5,1120,1120
27,6,1126,1126
27,7,952,952
27,8,986,986
27,9,1037,1037
27,10,1031,1031
27,11,703,703
27,12,748,748
27,13,777,777
27,14,809,809
27,15,845,845
27,16,904,904
27,17,944,944
27,18,983,983
27,19,1023,1023
27,20,1017,1017
27,21,881,881
27,22,930,930
27,23,969,969
27,24,1010,1010
27,25,937,937
27,26,995,995
27,27,1032,1032
27,28,1009,1009
27,29,1009,1009
27,30,831,831
27,31,877,877
27,32,925,925
27,33,976,976
27,34,1015,1015
27,35,1005,1005
27,36,985,985
27,37,1032,1032
27,38,1029,1029
27,39,795,795
27,40,834,834
27,41,888,888
27,42,923,923
27,43,968,968
27,44,1007,1007
27,45,941,941
27,46,981,981
27,47,1031,1031
27,48,1045,1045
27,49,673,673
27,50,724,724
27,51,773,773
27,52,821,821
27,53,849,849
27,54,887,887
27,55,929,929
27,56,971,971
27,57,1028,1028
27,58,1026,1026
27,59,796,796
27,60,828,828
27,61,873,873
27,62,896,896
27,63,939,939
27,64,997,997
27,65,1061,1061
27,66,1060,1060
27,67,391,391
27,68,413,413
27,69,427,427
27,70,460,460
27,71,503,503
27,72,541,541
27,73,594,594
27,74,636,636
27,75,666,666
27,76,692,692
27,77,739,739
27,78,775,775
27,79,822,822
27,80,859,859
27,81,892,892
27,82,958,958
27,83,1021,1021
27,84,488,488
27,85,526,526
27,86,546,546
27,87,591,591
27,88,625,625
27,89,659,659
27,90,685,685
27,91,715,715
27,92,761,761
27,93,794,794
27,94,820,820
27,95,871,871
27,96,905,905
27,97,975,975
27,98,1054,1054
27,99,1039,1039
27,100,906,906
28,1,918,918
28,2,910,910
28,3,884,884
28,4,866,866
28,5,996,996
28,6,998,998
28,7,1026,1026
28,8,257,257
28,9,272,272
28,10,293,293
28,11,322,322
28,12,334,334
28,13,330,330
28,14,334,334
28,15,334,334
28,16,329,329
28,17,310,310
28,18,308,308
28,19,309,309
28,20,310,310
28,21,307,307
28,22,305,305
28,23,295,295
28,24,288,288
28,25,282,282
28,26,285,285
28,27,281,281
28,28,274,274
28,29,273,273
28,30,268,268
28,31,265,265
28,32,260,260
28,33,256,256
28,34,253,253
28,35,244,244
28,36,237,237
28,37,233,233
28,38,233,233
28,39,230,230
28,40,225,225
28,41,225,225
28,42,218,218
28,43,212,212
28,44,205,205
28,45,203,203
28,46,199,199
28,47,195,195
28,48,187,187
28,49,187,187
28,50,182,182
28,51,178,178
28,52,177,177
28,53,174,174
28,54,168,168
28,55,160,160
28,56,156,156
28,57,148,148
28,58,139,139
28,59,138,138
28,60,135,135
28,61,129,129
28,62,129,129
28,63,123,123
28,64,119,119
28,65,119,119
28,66,111,111
28,67,110,110
28,68,107,107
28,69,102,102
28,70,100,100
28,71,94,94
28,72,91,91
28,73,86,86
28,74,78,78
28,75,78,78
28,76,75,75
28,77,73,73
28,78,63,63
28,79,65,65
28,80,59,59
28,81,50,50
28,82,55,55
28,83,44,44
28,84,47,47
28,85,37,37
28,86,41,41
28,87,31,31
28,88,23,23
28,89,28,28
28,90,18,18
28,91,18,18
28,92,12,12
28,93,13,13
28,94,6,6
28,95,3,3
28,96,3,3
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,993,993
29,2,1004,1004
29,3,1017,1017
29,4,815,815
29,5,957,957
29,6,1010,1010
29,7,1019,1019
29,8,820,820
29,9,870,870
29,10,926,926
29,11,1002,1002
29,12,1034,1034
29,13,816,816
29,14,858,858
29,15,910,910
29,16,984,984
29,17,1048,1048
29,18,1077,1077
29,19,681,681
29,20,745,745
29,21,802,802
29,22,854,854
29,23,910,910
29,24,973,973
29,25,1048,1048
29,26,1091,1091
29,27,587,587
29,28,650,650
29,29,707,707
29,30,758,758
29,31,809,809
29,32,865,865
29,33,920,920
29,34,985,985
29,35,1050,1050
29,36,337,337
29,37,368,368
29,38,411,411
29,39,449,449
29,40,492,492
29,41,550,550
29,42,614,614
29,43,671,671
29,44,717,717
29,45,763,763
29,46,824,824
29,47,880,880
29,48,944,944
29,49,1005,1005
29,50,1024,1024
29,51,794,794
29,52,845,845
29,53,918,918
29,54,990,990
29,55,1058,1058
29,56,729,729
29,57,793,793
29,58,842,842
29,59,914,914
29,60,983,983
29,61,1043,1043
29,62,1033,1033
29,63,825,825
29,64,890,890
29,65,969,969
29,66,1025,1025
29,67,1073,1073
29,68,565,565
29,69,604,604
29,70,646,646
29,71,675,675
29,72,725,725
29,73,773,773
29,74,835,835
29,75,895,895
29,76,963,963
29,77,1037,1037
29,78,1020,1020
29,79,843,843
29,80,917,917
29,81,966,966
29,82,1045,1045
29,83,363,363
29,84,408,408
29,85,454,454
29,86,503,503
29,87,537,537
29,88,569,569
29,89,606,606
29,90,645,645
29,91,698,698
29,92,748,748
29,93,800,800
29,94,872,872
29,95,928,928
29,96,1004,1004
29,97,895,895
29,98,964,964
29,99,1055,1055
29,100,1066,1066
30,1,1008,1008
30,2,1011,1011
30,3,1028,1028
30,4,913,913
30,5,1082,1082
30,6,1065,1065
30,7,721,721
30,8,787,787
30,9,851,851
30,10,913,913
30,11,986,986
30,12,1062,1062
30,13,1053,1053
30,14,988,988
30,15,1052,1052
30,16,336,336
30,17,354,354
30,18,378,378
30,19,404,404
30,20,436,436
30,21,470,470
30,22,503,503
30,23,532,532
30,24,558,558
30,25,590,590
30,26,631,631
30,27,699,699
30,28,763,763
30,29,809,809
30,30,878,878
30,31,949,949
30,32,1014,1014
30,33,984,984
30,34,1046,1046
30,35,1102,1102
30,36,1090,1090
30,37,380,380
30,38,415,415
30,39,452,452
30,40,457,457
30,41,474,474
30,42,498,498
30,43,528,528
30,44,563,563
30,45,630,630
30,46,697,697
30,47,748,748
30,48,813,813
30,49,882,882
30,50,938,938
30,51,994,994
30,52,1086,1086
30,53,1062,1062
30,54,556,556
30,55,617,617
30,56,671,671
30,57,718,718
30,58,790,790
30,59,849,849
30,60,907,907
30,61,980,980
30,62,1052,1052
30,63,977,977
30,64,1051,1051
30,65,623,623
30,66,666,666
30,67,718,718
30,68,773,773
30,69,832,832
30,70,896,896
30,71,971,971
30,72,1047,1047
30,73,616,616
30,74,677,677
30,75,729,729
30,76,783,783
30,77,841,841
30,78,911,911
30,79,995,995
30,80,1081,1081
30,81,1035,1035
30,82,897,897
30,83,981,981
30,84,1069,1069
30,85,867,867
30,86,950,950
30,87,1035,1035
30,88,1017,1017
30,89,957,957
30,90,1030,1030
30,91,988,988
30,92,1066,1066
30,93,985,985
30,94,1068,1068
30,95,982,982
30,96,1056,1056
30,97,1041,1041
30,98,890,890
30,99,972,972
30,100,1035,1035
31,1,969,969
31,2,996,996
31,3,1008,1008
31,4,915,915
31,5,1087,1087
31,6,1079,1079
31,7,549,549
31,8,561,561
31,9,575,575
31,10,605,605
31,11,661,661
31,12,727,727
31,13,785,785
31,14,879,879
31,15,950,950
31,16,1010,1010
31,17,1049,1049
31,18,718,718
31,19,781,781
31,20,863,863
31,21,935,935
31,22,992,992
31,23,1062,1062
31,24,1042,1042
31,25,721,721
31,26,809,809
31,27,895,895
31,28,956,956
31,29,1020,1020
31,30,1006,1006
31,31,1036,1036
31,32,837,837
31,33,900,900
31,34,938,938
31,35,1002,1002
31,36,811,811
31,37,875,875
31,38,915,915
31,39,991,991
31,40,1046,1046
31,41,1051,1051
31,42,658,658
31,43,725,725
31,44,791,791
31,45,848,848
31,46,905,905
31,47,977,977
31,48,1050,1050
31,49,1050,1050
31,50,669,669
31,51,750,750
31,52,816,816
31,53,869,869
31,54,926,926
31,55,990,990
31,56,1064,1064
31,57,1022,1022
31,58,760,760
31,59,798,798
31,60,837,837
31,61,879,879
31,62,942,942
31,63,1021,1021
31,64,809,809
31,65,853,853
31,66,904,904
31,67,963,963
31,68,1034,1034
31,69,1028,1028
31,70,839,839
31,71,864,864
31,72,921,921
31,73,987,987
31,74,1041,1041
31,75,971,971
31,76,1009,1009
31,77,842,842
31,78,896,896
31,79,959,959
31,80,1002,1002
31,81,939,939
31,82,978,978
31,83,1012,1012
31,84,679,679
31,85,706,706
31,86,752,752
31,87,788,788
31,88,837,837
31,89,899,899
31,90,959,959
31,91,1010,1010
31,92,976,976
31,93,1018,1018
31,94,911,911
31,95,957,957
31,96,993,993
31,97,1044,1044
31,98,932,932
31,99,963,963
31,100,1002,1002
32,1,981,981
32,2,1015,1015
32,3,1004,1004
32,4,1014,1014
32,5,1028,1028
32,6,800,800
32,7,847,847
32,8,887,887
32,9,919,919
32,10,982,982
32,11,1043,1043
32,12,1058,1058
32,13,992,992
32,14,1043,1043
32,15,991,991
32,16,1050,1050
32,17,1015,1015
32,18,1003,1003
32,19,994,994
32,20,1057,1057
32,21,1079,1079
32,22,775,775
32,23,819,819
32,24,855,855
32,25,887,887
32,26,942,942
32,27,984,984
32,28,1045,1045
32,29,1095,1095
32,30,943,943
32,31,1009,1009
32,32,997,997
32,33,1065,1065
32,34,1041,1041
32,35,973,973
32,36,1054,1054
32,37,997,997
32,38,1084,1084
32,39,375,375
32,40,391,391
32,41,408,408
32,42,421,421
32,43,457,457
32,44,492,492
32,45,510,510
32,46,535,535
32,47,571,571
32,48,596,596
32,49,642,642
32,50,675,675
32,51,717,717
32,52,740,740
32,53,774,774
32,54,812,812
32,55,845,845
32,56,879,879
32,57,937,937
32,58,1021,1021
32,59,1030,1030
32,60,801,801
32,61,855,855
32,62,925,925
32,63,997,997
32,64,1090,1090
32,65,1127,1127
32,66,889,889
32,67,956,956
32,68,1047,1047
32,69,1056,1056
32,70,551,551
32,71,579,579
32,72,621,621
32,73,653,653
32,74,675,675
32,75,708,708
32,76,743,743
32,77,791,791
32,78,839,839
32,79,894,894
32,80,977,977
32,81,1064,1064
32,82,645,645
32,83,655,655
32,84,689,689
32,85,744,744
32,86,788,788
32,87,841,841
32,88,897,897
32,89,990,990
32,90,1087,1087
32,91,1118,1118
32,92,951,951
32,93,1039,1039
32,94,1037,1037
32,95,939,939
32,96,1018,1018
32,97,984,984
32,98,1071,1071
32,99,1072,1072
32,100,874,874
33,1,972,972
33,2,984,984
33,3,1004,1004
33,4,986,986
33,5,1153,1153
33,6,1155,1155
33,7,169,169
33,8,187,187
33,9,208,208
33,10,225,225
33,11,226,226
33,12,222,222
33,13,224,224
33,14,211,211
33,15,183,183
33,16,183,183
33,17,189,189
33,18,175,175
33,19,183,183
33,20,171,171
33,21,176,176
33,22,158,158
33,23,159,159
33,24,163,163
33,25,146,146
33,26,151,151
33,27,145,145
33,28,144,144
33,29,127,127
33,30,128,128
33,31,134,134
33,32,120,120
33,33,121,121
33,34,115,115
33,35,110,110
33,36,101,101
33,37,96,96
33,38,106,106
33,39,95,95
33,40,94,94
33,41,90,90
33,42,84,84
33,43,77,77
33,44,66,66
33,45,68,68
33,46,65,65
33,47,63,63
33,48,55,55
33,49,51,51
33,50,48,48
33,51,38,38
33,52,32,32
33,53,33,33
33,54,31,31
33,55,25,25
33,56,19,19
33,57,19,19
33,58,14,14
33,59,9,9
33,60,8,8
33,61,5,5
33,62,3,3
33,63,3,3
33,64,3,3
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
