"SIM","YEAR","N","N_OBS"
4,9,863,863
4,10,943,943
4,11,1049,1049
4,12,764,764
4,13,832,832
4,14,901,901
4,15,987,987
4,16,1096,1096
4,17,835,835
4,18,907,907
4,19,996,996
4,20,1097,1097
4,21,803,803
4,22,878,878
4,23,959,959
4,24,1053,1053
4,25,674,674
4,26,758,758
4,27,825,825
4,28,898,898
4,29,1004,1004
4,30,602,602
4,31,689,689
4,32,755,755
4,33,823,823
4,34,912,912
4,35,1000,1000
4,36,1095,1095
4,37,715,715
4,38,773,773
4,39,834,834
4,40,919,919
4,41,1001,1001
4,42,700,700
4,43,755,755
4,44,819,819
4,45,909,909
4,46,988,988
4,47,1059,1059
4,48,739,739
4,49,814,814
4,50,903,903
4,51,984,984
4,52,1070,1070
4,53,785,785
4,54,873,873
4,55,973,973
4,56,1057,1057
4,57,825,825
4,58,901,901
4,59,979,979
4,60,1059,1059
4,61,790,790
4,62,884,884
4,63,959,959
4,64,1027,1027
4,65,797,797
4,66,883,883
4,67,951,951
4,68,1031,1031
4,69,719,719
4,70,794,794
4,71,870,870
4,72,937,937
4,73,1004,1004
4,74,726,726
4,75,794,794
4,76,864,864
4,77,927,927
4,78,1010,1010
4,79,831,831
4,80,888,888
4,81,972,972
4,82,1056,1056
4,83,853,853
4,84,925,925
4,85,1006,1006
4,86,861,861
4,87,950,950
4,88,1036,1036
4,89,823,823
4,90,895,895
4,91,971,971
4,92,1058,1058
4,93,803,803
4,94,857,857
4,95,928,928
4,96,1026,1026
4,97,746,746
4,98,805,805
4,99,871,871
4,100,978,978
5,1,953,953
5,2,923,923
5,3,897,897
5,4,902,902
5,5,1033,1033
5,6,715,715
5,7,740,740
5,8,764,764
5,9,798,798
5,10,816,816
5,11,848,848
5,12,889,889
5,13,914,914
5,14,949,949
5,15,984,984
5,16,1026,1026
5,17,686,686
5,18,735,735
5,19,738,738
5,20,760,760
5,21,773,773
5,22,792,792
5,23,822,822
5,24,853,853
5,25,880,880
5,26,915,915
5,27,941,941
5,28,989,989
5,29,1054,1054
5,30,715,715
5,31,737,737
5,32,756,756
5,33,807,807
5,34,825,825
5,35,842,842
5,36,870,870
5,37,897,897
5,38,953,953
5,39,1008,1008
5,40,763,763
5,41,809,809
5,42,838,838
5,43,865,865
5,44,905,905
5,45,956,956
5,46,1019,1019
5,47,736,736
5,48,752,752
5,49,785,785
5,50,823,823
5,51,856,856
5,52,901,901
5,53,957,957
5,54,1009,1009
5,55,699,699
5,56,722,722
5,57,755,755
5,58,789,789
5,59,819,819
5,60,868,868
5,61,919,919
5,62,976,976
5,63,1041,1041
5,64,693,693
5,65,722,722
5,66,749,749
5,67,778,778
5,68,812,812
5,69,856,856
5,70,920,920
5,71,995,995
5,72,1044,1044
5,73,723,723
5,74,764,764
5,75,818,818
5,76,865,865
5,77,917,917
5,78,969,969
5,79,1011,1011
5,80,762,762
5,81,796,796
5,82,862,862
5,83,919,919
5,84,979,979
5,85,1037,1037
5,86,747,747
5,87,797,797
5,88,847,847
5,89,893,893
5,90,953,953
5,91,1016,1016
5,92,630,630
5,93,674,674
5,94,717,717
5,95,764,764
5,96,816,816
5,97,867,867
5,98,918,918
5,99,974,974
5,100,1029,1029
6,1,1010,1010
6,2,775,775
6,3,817,817
6,4,891,891
6,5,1079,1079
6,6,739,739
6,7,787,787
6,8,870,870
6,9,979,979
6,10,1063,1063
6,11,820,820
6,12,900,900
6,13,986,986
6,14,1078,1078
6,15,761,761
6,16,851,851
6,17,953,953
6,18,1031,1031
6,19,775,775
6,20,856,856
6,21,949,949
6,22,1019,1019
6,23,628,628
6,24,669,669
6,25,716,716
6,26,789,789
6,27,867,867
6,28,937,937
6,29,1020,1020
6,30,694,694
6,31,766,766
6,32,853,853
6,33,918,918
6,34,1000,1000
6,35,1075,1075
6,36,767,767
6,37,858,858
6,38,919,919
6,39,1001,1001
6,40,632,632
6,41,707,707
6,42,786,786
6,43,843,843
6,44,915,915
6,45,990,990
6,46,1065,1065
6,47,641,641
6,48,701,701
6,49,770,770
6,50,832,832
6,51,908,908
6,52,982,982
6,53,1052,1052
6,54,768,768
6,55,825,825
6,56,902,902
6,57,971,971
6,58,1031,1031
6,59,761,761
6,60,816,816
6,61,883,883
6,62,947,947
6,63,1006,1006
6,64,548,548
6,65,609,609
6,66,683,683
6,67,732,732
6,68,792,792
6,69,868,868
6,70,938,938
6,71,993,993
6,72,1061,1061
6,73,823,823
6,74,886,886
6,75,960,960
6,76,1023,1023
6,77,824,824
6,78,886,886
6,79,935,935
6,80,999,999
6,81,1078,1078
6,82,968,968
6,83,1047,1047
6,84,687,687
6,85,755,755
6,86,827,827
6,87,892,892
6,88,943,943
6,89,1019,1019
6,90,819,819
6,91,874,874
6,92,926,926
6,93,993,993
6,94,1099,1099
6,95,960,960
6,96,1038,1038
6,97,811,811
6,98,870,870
6,99,932,932
6,100,1020,1020
7,1,946,946
7,2,954,954
7,3,953,953
7,4,963,963
7,5,1123,1123
7,6,698,698
7,7,712,712
7,8,730,730
7,9,731,731
7,10,741,741
7,11,770,770
7,12,785,785
7,13,828,828
7,14,882,882
7,15,916,916
7,16,963,963
7,17,1013,1013
7,18,819,819
7,19,873,873
7,20,927,927
7,21,973,973
7,22,1025,1025
7,23,726,726
7,24,757,757
7,25,815,815
7,26,860,860
7,27,894,894
7,28,938,938
7,29,997,997
7,30,1071,1071
7,31,742,742
7,32,791,791
7,33,829,829
7,34,876,876
7,35,918,918
7,36,987,987
7,37,1055,1055
7,38,811,811
7,39,856,856
7,40,893,893
7,41,961,961
7,42,1043,1043
7,43,665,665
7,44,685,685
7,45,722,722
7,46,776,776
7,47,813,813
7,48,855,855
7,49,899,899
7,50,952,952
7,51,1034,1034
7,52,738,738
7,53,779,779
7,54,818,818
7,55,861,861
7,56,924,924
7,57,998,998
7,58,1058,1058
7,59,662,662
7,60,696,696
7,61,736,736
7,62,782,782
7,63,829,829
7,64,877,877
7,65,933,933
7,66,995,995
7,67,1071,1071
7,68,799,799
7,69,861,861
7,70,945,945
7,71,1013,1013
7,72,738,738
7,73,766,766
7,74,803,803
7,75,871,871
7,76,943,943
7,77,1021,1021
7,78,708,708
7,79,747,747
7,80,782,782
7,81,860,860
7,82,926,926
7,83,989,989
7,84,1029,1029
7,85,670,670
7,86,708,708
7,87,743,743
7,88,797,797
7,89,859,859
7,90,932,932
7,91,992,992
7,92,1052,1052
7,93,626,626
7,94,674,674
7,95,710,710
7,96,754,754
7,97,809,809
7,98,879,879
7,99,944,944
7,100,1005,1005
8,1,1006,1006
8,2,767,767
8,3,781,781
8,4,819,819
8,5,968,968
8,6,1037,1037
8,7,604,604
8,8,633,633
8,9,685,685
8,10,732,732
8,11,768,768
8,12,803,803
8,13,872,872
8,14,965,965
8,15,1049,1049
8,16,712,712
8,17,755,755
8,18,809,809
8,19,896,896
8,20,981,981
8,21,1037,1037
8,22,741,741
8,23,799,799
8,24,896,896
8,25,967,967
8,26,1017,1017
8,27,604,604
8,28,651,651
8,29,695,695
8,30,729,729
8,31,776,776
8,32,856,856
8,33,943,943
8,34,1006,1006
8,35,655,655
8,36,705,705
8,37,756,756
8,38,841,841
8,39,903,903
8,40,960,960
8,41,1011,1011
8,42,679,679
8,43,720,720
8,44,800,800
8,45,875,875
8,46,926,926
8,47,974,974
8,48,1039,1039
8,49,644,644
8,50,677,677
8,51,746,746
8,52,810,810
8,53,880,880
8,54,925,925
8,55,987,987
8,56,1063,1063
8,57,828,828
8,58,876,876
8,59,909,909
8,60,958,958
8,61,1033,1033
8,62,757,757
8,63,814,814
8,64,847,847
8,65,900,900
8,66,949,949
8,67,1000,1000
8,68,1089,1089
8,69,892,892
8,70,937,937
8,71,1005,1005
8,72,783,783
8,73,834,834
8,74,869,869
8,75,900,900
8,76,962,962
8,77,1056,1056
8,78,852,852
8,79,893,893
8,80,957,957
8,81,1060,1060
8,82,839,839
8,83,894,894
8,84,951,951
8,85,1056,1056
8,86,894,894
8,87,984,984
8,88,1080,1080
8,89,843,843
8,90,915,915
8,91,1008,1008
8,92,857,857
8,93,932,932
8,94,1047,1047
8,95,765,765
8,96,817,817
8,97,870,870
8,98,940,940
8,99,1065,1065
8,100,830,830
9,1,988,988
9,2,996,996
9,3,1013,1013
9,4,539,539
9,5,648,648
9,6,688,688
9,7,746,746
9,8,794,794
9,9,837,837
9,10,904,904
9,11,959,959
9,12,1016,1016
9,13,782,782
9,14,833,833
9,15,894,894
9,16,951,951
9,17,1008,1008
9,18,643,643
9,19,697,697
9,20,737,737
9,21,781,781
9,22,838,838
9,23,875,875
9,24,921,921
9,25,975,975
9,26,1043,1043
9,27,652,652
9,28,690,690
9,29,736,736
9,30,777,777
9,31,831,831
9,32,875,875
9,33,929,929
9,34,995,995
9,35,1087,1087
9,36,736,736
9,37,794,794
9,38,847,847
9,39,916,916
9,40,984,984
9,41,1057,1057
9,42,733,733
9,43,783,783
9,44,843,843
9,45,905,905
9,46,985,985
9,47,1056,1056
9,48,781,781
9,49,834,834
9,50,890,890
9,51,959,959
9,52,1034,1034
9,53,762,762
9,54,822,822
9,55,879,879
9,56,945,945
9,57,1020,1020
9,58,773,773
9,59,828,828
9,60,892,892
9,61,972,972
9,62,1037,1037
9,63,774,774
9,64,835,835
9,65,908,908
9,66,985,985
9,67,1068,1068
9,68,838,838
9,69,916,916
9,70,987,987
9,71,1088,1088
9,72,887,887
9,73,959,959
9,74,1036,1036
9,75,848,848
9,76,937,937
9,77,999,999
9,78,1104,1104
9,79,764,764
9,80,833,833
9,81,916,916
9,82,996,996
9,83,1085,1085
9,84,936,936
9,85,1011,1011
9,86,802,802
9,87,889,889
9,88,968,968
9,89,1058,1058
9,90,863,863
9,91,937,937
9,92,1029,1029
9,93,871,871
9,94,949,949
9,95,1034,1034
9,96,849,849
9,97,927,927
9,98,1020,1020
9,99,867,867
9,100,961,961
10,1,925,925
10,2,918,918
10,3,916,916
10,4,934,934
10,5,1076,1076
10,6,606,606
10,7,641,641
10,8,676,676
10,9,709,709
10,10,749,749
10,11,776,776
10,12,812,812
10,13,864,864
10,14,917,917
10,15,962,962
10,16,992,992
10,17,1009,1009
10,18,733,733
10,19,754,754
10,20,804,804
10,21,851,851
10,22,891,891
10,23,925,925
10,24,952,952
10,25,972,972
10,26,979,979
10,27,981,981
10,28,1020,1020
10,29,669,669
10,30,693,693
10,31,724,724
10,32,776,776
10,33,808,808
10,34,851,851
10,35,876,876
10,36,896,896
10,37,909,909
10,38,920,920
10,39,929,929
10,40,945,945
10,41,971,971
10,42,1019,1019
10,43,731,731
10,44,767,767
10,45,809,809
10,46,835,835
10,47,856,856
10,48,864,864
10,49,878,878
10,50,887,887
10,51,895,895
10,52,919,919
10,53,952,952
10,54,1022,1022
10,55,684,684
10,56,719,719
10,57,759,759
10,58,804,804
10,59,818,818
10,60,834,834
10,61,848,848
10,62,860,860
10,63,864,864
10,64,892,892
10,65,941,941
10,66,1008,1008
10,67,609,609
10,68,655,655
10,69,699,699
10,70,735,735
10,71,765,765
10,72,782,782
10,73,790,790
10,74,804,804
10,75,816,816
10,76,831,831
10,77,867,867
10,78,941,941
10,79,1016,1016
10,80,770,770
10,81,808,808
10,82,836,836
10,83,883,883
10,84,950,950
10,85,1031,1031
10,86,751,751
10,87,775,775
10,88,799,799
10,89,820,820
10,90,882,882
10,91,942,942
10,92,1020,1020
10,93,684,684
10,94,707,707
10,95,732,732
10,96,746,746
10,97,759,759
10,98,776,776
10,99,845,845
10,100,904,904
11,1,1020,1020
11,2,788,788
11,3,810,810
11,4,832,832
11,5,976,976
11,6,1033,1033
11,7,707,707
11,8,741,741
11,9,801,801
11,10,849,849
11,11,922,922
11,12,1003,1003
11,13,700,700
11,14,752,752
11,15,817,817
11,16,882,882
11,17,942,942
11,18,1034,1034
11,19,723,723
11,20,795,795
11,21,859,859
11,22,921,921
11,23,1013,1013
11,24,703,703
11,25,768,768
11,26,833,833
11,27,882,882
11,28,982,982
11,29,1054,1054
11,30,818,818
11,31,880,880
11,32,977,977
11,33,1052,1052
11,34,678,678
11,35,732,732
11,36,781,781
11,37,850,850
11,38,935,935
11,39,1013,1013
11,40,716,716
11,41,764,764
11,42,824,824
11,43,919,919
11,44,993,993
11,45,1070,1070
11,46,751,751
11,47,821,821
11,48,910,910
11,49,990,990
11,50,1066,1066
11,51,735,735
11,52,808,808
11,53,891,891
11,54,958,958
11,55,1041,1041
11,56,747,747
11,57,819,819
11,58,886,886
11,59,957,957
11,60,1033,1033
11,61,717,717
11,62,781,781
11,63,865,865
11,64,940,940
11,65,1010,1010
11,66,840,840
11,67,908,908
11,68,967,967
11,69,1052,1052
11,70,722,722
11,71,798,798
11,72,857,857
11,73,916,916
11,74,983,983
11,75,1055,1055
11,76,761,761
11,77,820,820
11,78,892,892
11,79,963,963
11,80,1016,1016
11,81,748,748
11,82,808,808
11,83,873,873
11,84,927,927
11,85,991,991
11,86,1064,1064
11,87,752,752
11,88,810,810
11,89,852,852
11,90,912,912
11,91,978,978
11,92,1064,1064
11,93,772,772
11,94,830,830
11,95,879,879
11,96,942,942
11,97,1021,1021
11,98,778,778
11,99,836,836
11,100,889,889
12,1,548,548
12,2,543,543
12,3,532,532
12,4,539,539
12,5,615,615
12,6,636,636
12,7,670,670
12,8,710,710
12,9,762,762
12,10,831,831
12,11,913,913
12,12,960,960
12,13,1029,1029
12,14,718,718
12,15,750,750
12,16,815,815
12,17,878,878
12,18,940,940
12,19,1015,1015
12,20,703,703
12,21,755,755
12,22,832,832
12,23,905,905
12,24,972,972
12,25,1077,1077
12,26,710,710
12,27,774,774
12,28,842,842
12,29,901,901
12,30,970,970
12,31,1067,1067
12,32,804,804
12,33,862,862
12,34,922,922
12,35,1020,1020
12,36,765,765
12,37,841,841
12,38,902,902
12,39,997,997
12,40,1098,1098
12,41,740,740
12,42,802,802
12,43,845,845
12,44,915,915
12,45,1022,1022
12,46,739,739
12,47,799,799
12,48,844,844
12,49,914,914
12,50,1008,1008
12,51,797,797
12,52,856,856
12,53,941,941
12,54,1031,1031
12,55,822,822
12,56,907,907
12,57,985,985
12,58,1051,1051
12,59,817,817
12,60,882,882
12,61,984,984
12,62,1047,1047
12,63,837,837
12,64,913,913
12,65,1007,1007
12,66,736,736
12,67,784,784
12,68,862,862
12,69,949,949
12,70,1018,1018
12,71,777,777
12,72,839,839
12,73,947,947
12,74,1021,1021
12,75,737,737
12,76,814,814
12,77,898,898
12,78,973,973
12,79,1062,1062
12,80,880,880
12,81,953,953
12,82,1039,1039
12,83,814,814
12,84,911,911
12,85,971,971
12,86,1079,1079
12,87,823,823
12,88,902,902
12,89,969,969
12,90,1079,1079
12,91,966,966
12,92,1068,1068
12,93,1016,1016
12,94,1143,1143
12,95,997,997
12,96,1122,1122
12,97,1028,1028
12,98,1141,1141
12,99,1079,1079
12,100,983,983
13,1,950,950
13,2,964,964
13,3,976,976
13,4,991,991
13,5,1157,1157
13,6,775,775
13,7,806,806
13,8,844,844
13,9,891,891
13,10,930,930
13,11,989,989
13,12,1032,1032
13,13,650,650
13,14,670,670
13,15,704,704
13,16,754,754
13,17,784,784
13,18,818,818
13,19,846,846
13,20,887,887
13,21,933,933
13,22,978,978
13,23,1018,1018
13,24,683,683
13,25,713,713
13,26,758,758
13,27,777,777
13,28,813,813
13,29,848,848
13,30,898,898
13,31,946,946
13,32,989,989
13,33,1030,1030
13,34,805,805
13,35,863,863
13,36,920,920
13,37,957,957
13,38,1009,1009
13,39,753,753
13,40,788,788
13,41,845,845
13,42,888,888
13,43,926,926
13,44,967,967
13,45,1012,1012
13,46,773,773
13,47,835,835
13,48,892,892
13,49,941,941
13,50,982,982
13,51,1033,1033
13,52,679,679
13,53,710,710
13,54,738,738
13,55,779,779
13,56,839,839
13,57,884,884
13,58,918,918
13,59,972,972
13,60,1027,1027
13,61,751,751
13,62,818,818
13,63,859,859
13,64,895,895
13,65,948,948
13,66,1003,1003
13,67,753,753
13,68,795,795
13,69,835,835
13,70,882,882
13,71,931,931
13,72,978,978
13,73,1019,1019
13,74,724,724
13,75,777,777
13,76,822,822
13,77,857,857
13,78,906,906
13,79,958,958
13,80,996,996
13,81,1035,1035
13,82,774,774
13,83,822,822
13,84,889,889
13,85,930,930
13,86,972,972
13,87,998,998
13,88,1040,1040
13,89,851,851
13,90,913,913
13,91,956,956
13,92,989,989
13,93,1029,1029
13,94,871,871
13,95,935,935
13,96,981,981
13,97,1027,1027
13,98,837,837
13,99,885,885
13,100,929,929
14,1,933,933
14,2,927,927
14,3,935,935
14,4,952,952
14,5,1109,1109
14,6,706,706
14,7,731,731
14,8,776,776
14,9,828,828
14,10,877,877
14,11,939,939
14,12,985,985
14,13,1017,1017
14,14,751,751
14,15,794,794
14,16,841,841
14,17,893,893
14,18,949,949
14,19,992,992
14,20,1028,1028
14,21,744,744
14,22,787,787
14,23,821,821
14,24,881,881
14,25,926,926
14,26,953,953
14,27,989,989
14,28,1017,1017
14,29,752,752
14,30,777,777
14,31,812,812
14,32,866,866
14,33,886,886
14,34,912,912
14,35,940,940
14,36,976,976
14,37,1001,1001
14,38,642,642
14,39,673,673
14,40,720,720
14,41,754,754
14,42,799,799
14,43,851,851
14,44,892,892
14,45,914,914
14,46,943,943
14,47,984,984
14,48,1021,1021
14,49,602,602
14,50,647,647
14,51,688,688
14,52,726,726
14,53,779,779
14,54,816,816
14,55,858,858
14,56,884,884
14,57,899,899
14,58,936,936
14,59,970,970
14,60,1022,1022
14,61,761,761
14,62,784,784
14,63,830,830
14,64,873,873
14,65,899,899
14,66,927,927
14,67,958,958
14,68,1031,1031
14,69,769,769
14,70,809,809
14,71,852,852
14,72,870,870
14,73,910,910
14,74,949,949
14,75,1014,1014
14,76,817,817
14,77,835,835
14,78,884,884
14,79,919,919
14,80,969,969
14,81,1053,1053
14,82,875,875
14,83,938,938
14,84,1005,1005
14,85,861,861
14,86,913,913
14,87,984,984
14,88,1076,1076
14,89,796,796
14,90,838,838
14,91,871,871
14,92,942,942
14,93,1035,1035
14,94,889,889
14,95,951,951
14,96,1036,1036
14,97,887,887
14,98,951,951
14,99,1026,1026
14,100,823,823
15,1,990,990
15,2,988,988
15,3,1013,1013
15,4,715,715
15,5,832,832
15,6,861,861
15,7,930,930
15,8,993,993
15,9,1043,1043
15,10,713,713
15,11,760,760
15,12,810,810
15,13,868,868
15,14,928,928
15,15,1004,1004
15,16,685,685
15,17,730,730
15,18,788,788
15,19,839,839
15,20,901,901
15,21,963,963
15,22,1028,1028
15,23,700,700
15,24,749,749
15,25,799,799
15,26,861,861
15,27,930,930
15,28,990,990
15,29,1058,1058
15,30,679,679
15,31,730,730
15,32,778,778
15,33,826,826
15,34,892,892
15,35,940,940
15,36,997,997
15,37,1050,1050
15,38,805,805
15,39,870,870
15,40,921,921
15,41,978,978
15,42,1031,1031
15,43,678,678
15,44,731,731
15,45,773,773
15,46,831,831
15,47,886,886
15,48,943,943
15,49,988,988
15,50,1049,1049
15,51,828,828
15,52,886,886
15,53,953,953
15,54,999,999
15,55,1062,1062
15,56,741,741
15,57,803,803
15,58,855,855
15,59,908,908
15,60,966,966
15,61,1010,1010
15,62,733,733
15,63,791,791
15,64,836,836
15,65,898,898
15,66,947,947
15,67,996,996
15,68,1060,1060
15,69,827,827
15,70,891,891
15,71,945,945
15,72,1010,1010
15,73,793,793
15,74,846,846
15,75,881,881
15,76,935,935
15,77,989,989
15,78,1062,1062
15,79,877,877
15,80,924,924
15,81,984,984
15,82,1066,1066
15,83,836,836
15,84,886,886
15,85,946,946
15,86,1016,1016
15,87,879,879
15,88,946,946
15,89,1014,1014
15,90,902,902
15,91,968,968
15,92,1054,1054
15,93,897,897
15,94,972,972
15,95,1067,1067
15,96,903,903
15,97,975,975
15,98,1057,1057
15,99,873,873
15,100,951,951
16,1,993,993
16,2,997,997
16,3,1028,1028
16,4,618,618
16,5,751,751
16,6,803,803
16,7,862,862
16,8,936,936
16,9,992,992
16,10,1061,1061
16,11,835,835
16,12,891,891
16,13,962,962
16,14,1027,1027
16,15,655,655
16,16,721,721
16,17,773,773
16,18,834,834
16,19,898,898
16,20,954,954
16,21,1016,1016
16,22,675,675
16,23,742,742
16,24,797,797
16,25,861,861
16,26,924,924
16,27,992,992
16,28,1053,1053
16,29,747,747
16,30,800,800
16,31,860,860
16,32,924,924
16,33,973,973
16,34,1035,1035
16,35,807,807
16,36,870,870
16,37,929,929
16,38,983,983
16,39,1048,1048
16,40,756,756
16,41,814,814
16,42,873,873
16,43,927,927
16,44,987,987
16,45,1069,1069
16,46,772,772
16,47,836,836
16,48,886,886
16,49,944,944
16,50,1021,1021
16,51,798,798
16,52,846,846
16,53,895,895
16,54,955,955
16,55,1035,1035
16,56,781,781
16,57,843,843
16,58,893,893
16,59,966,966
16,60,1038,1038
16,61,795,795
16,62,843,843
16,63,889,889
16,64,960,960
16,65,1053,1053
16,66,827,827
16,67,882,882
16,68,952,952
16,69,1045,1045
16,70,880,880
16,71,962,962
16,72,1046,1046
16,73,707,707
16,74,769,769
16,75,813,813
16,76,855,855
16,77,927,927
16,78,1011,1011
16,79,646,646
16,80,697,697
16,81,739,739
16,82,779,779
16,83,815,815
16,84,877,877
16,85,945,945
16,86,1030,1030
16,87,709,709
16,88,754,754
16,89,794,794
16,90,857,857
16,91,931,931
16,92,1007,1007
16,93,814,814
16,94,892,892
16,95,966,966
16,96,1048,1048
16,97,788,788
16,98,850,850
16,99,938,938
16,100,1011,1011
17,1,1021,1021
17,2,930,930
17,3,995,995
17,4,1062,1062
17,5,590,590
17,6,617,617
17,7,656,656
17,8,724,724
17,9,774,774
17,10,825,825
17,11,875,875
17,12,943,943
17,13,1008,1008
17,14,723,723
17,15,774,774
17,16,835,835
17,17,893,893
17,18,972,972
17,19,1028,1028
17,20,764,764
17,21,837,837
17,22,920,920
17,23,997,997
17,24,1052,1052
17,25,698,698
17,26,746,746
17,27,820,820
17,28,878,878
17,29,936,936
17,30,1017,1017
17,31,743,743
17,32,820,820
17,33,926,926
17,34,998,998
17,35,1035,1035
17,36,754,754
17,37,819,819
17,38,883,883
17,39,938,938
17,40,996,996
17,41,1047,1047
17,42,767,767
17,43,838,838
17,44,875,875
17,45,930,930
17,46,988,988
17,47,1045,1045
17,48,821,821
17,49,867,867
17,50,919,919
17,51,964,964
17,52,998,998
17,53,1039,1039
17,54,689,689
17,55,740,740
17,56,791,791
17,57,833,833
17,58,909,909
17,59,969,969
17,60,1008,1008
17,61,756,756
17,62,799,799
17,63,839,839
17,64,902,902
17,65,949,949
17,66,974,974
17,67,1009,1009
17,68,715,715
17,69,754,754
17,70,785,785
