"SIM","YEAR","N","N_OBS"
2,11,NA,NA
2,12,NA,NA
2,13,NA,NA
2,14,NA,NA
2,15,NA,NA
2,16,NA,NA
2,17,NA,NA
2,18,NA,NA
2,19,NA,NA
2,20,NA,NA
2,21,NA,NA
2,22,NA,NA
2,23,NA,NA
2,24,NA,NA
2,25,NA,NA
2,26,NA,NA
2,27,NA,NA
2,28,NA,NA
2,29,NA,NA
2,30,NA,NA
2,31,NA,NA
2,32,NA,NA
2,33,NA,NA
2,34,NA,NA
2,35,NA,NA
2,36,NA,NA
2,37,NA,NA
2,38,NA,NA
2,39,NA,NA
2,40,NA,NA
2,41,NA,NA
2,42,NA,NA
2,43,NA,NA
2,44,NA,NA
2,45,NA,NA
2,46,NA,NA
2,47,NA,NA
2,48,NA,NA
2,49,NA,NA
2,50,NA,NA
2,51,NA,NA
2,52,NA,NA
2,53,NA,NA
2,54,NA,NA
2,55,NA,NA
2,56,NA,NA
2,57,NA,NA
2,58,NA,NA
2,59,NA,NA
2,60,NA,NA
2,61,NA,NA
2,62,NA,NA
2,63,NA,NA
2,64,NA,NA
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,963,963
3,2,970,970
3,3,928,928
3,4,978,978
3,5,1129,1129
3,6,4,4
3,7,2,2
3,8,2,2
3,9,7,7
3,10,7,7
3,11,7,7
3,12,6,6
3,13,5,5
3,14,3,3
3,15,3,3
3,16,NA,NA
3,17,NA,NA
3,18,NA,NA
3,19,NA,NA
3,20,NA,NA
3,21,NA,NA
3,22,NA,NA
3,23,NA,NA
3,24,NA,NA
3,25,NA,NA
3,26,NA,NA
3,27,NA,NA
3,28,NA,NA
3,29,NA,NA
3,30,NA,NA
3,31,NA,NA
3,32,NA,NA
3,33,NA,NA
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1045,1045
4,2,812,812
4,3,850,850
4,4,889,889
4,5,1050,1050
4,6,163,163
4,7,179,179
4,8,189,189
4,9,204,204
4,10,227,227
4,11,251,251
4,12,262,262
4,13,269,269
4,14,276,276
4,15,283,283
4,16,283,283
4,17,294,294
4,18,298,298
4,19,308,308
4,20,310,310
4,21,302,302
4,22,292,292
4,23,292,292
4,24,299,299
4,25,293,293
4,26,289,289
4,27,284,284
4,28,276,276
4,29,268,268
4,30,257,257
4,31,254,254
4,32,250,250
4,33,250,250
4,34,246,246
4,35,245,245
4,36,243,243
4,37,232,232
4,38,207,207
4,39,175,175
4,40,169,169
4,41,152,152
4,42,130,130
4,43,117,117
4,44,97,97
4,45,94,94
4,46,95,95
4,47,84,84
4,48,89,89
4,49,76,76
4,50,86,86
4,51,70,70
4,52,71,71
4,53,59,59
4,54,59,59
4,55,52,52
4,56,39,39
4,57,29,29
4,58,26,26
4,59,13,13
4,60,12,12
4,61,5,5
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,977,977
5,2,997,997
5,3,1019,1019
5,4,3,3
5,5,2,2
5,6,2,2
5,7,4,4
5,8,6,6
5,9,4,4
5,10,3,3
5,11,2,2
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,948,948
6,2,919,919
6,3,895,895
6,4,910,910
6,5,1045,1045
6,6,68,68
6,7,64,64
6,8,74,74
6,9,80,80
6,10,83,83
6,11,100,100
6,12,106,106
6,13,124,124
6,14,131,131
6,15,143,143
6,16,158,158
6,17,163,163
6,18,165,165
6,19,157,157
6,20,149,149
6,21,152,152
6,22,144,144
6,23,136,136
6,24,137,137
6,25,130,130
6,26,125,125
6,27,107,107
6,28,114,114
6,29,111,111
6,30,102,102
6,31,88,88
6,32,85,85
6,33,86,86
6,34,71,71
6,35,71,71
6,36,72,72
6,37,67,67
6,38,59,59
6,39,56,56
6,40,51,51
6,41,32,32
6,42,30,30
6,43,30,30
6,44,31,31
6,45,36,36
6,46,30,30
6,47,24,24
6,48,15,15
6,49,16,16
6,50,11,11
6,51,10,10
6,52,4,4
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1009,1009
7,2,899,899
7,3,875,875
7,4,907,907
7,5,1045,1045
7,6,53,53
7,7,32,32
7,8,31,31
7,9,29,29
7,10,31,31
7,11,32,32
7,12,31,31
7,13,34,34
7,14,29,29
7,15,31,31
7,16,34,34
7,17,40,40
7,18,48,48
7,19,54,54
7,20,61,61
7,21,60,60
7,22,66,66
7,23,75,75
7,24,80,80
7,25,82,82
7,26,67,67
7,27,66,66
7,28,69,69
7,29,71,71
7,30,66,66
7,31,51,51
7,32,53,53
7,33,47,47
7,34,43,43
7,35,45,45
7,36,44,44
7,37,41,41
7,38,26,26
7,39,7,7
7,40,7,7
7,41,5,5
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,976,976
8,2,973,973
8,3,958,958
8,4,986,986
8,5,1144,1144
8,6,210,210
8,7,205,205
8,8,216,216
8,9,213,213
8,10,216,216
8,11,226,226
8,12,246,246
8,13,267,267
8,14,282,282
8,15,297,297
8,16,314,314
8,17,329,329
8,18,359,359
8,19,374,374
8,20,377,377
8,21,378,378
8,22,388,388
8,23,376,376
8,24,371,371
8,25,360,360
8,26,354,354
8,27,356,356
8,28,353,353
8,29,340,340
8,30,337,337
8,31,334,334
8,32,328,328
8,33,321,321
8,34,322,322
8,35,317,317
8,36,307,307
8,37,284,284
8,38,296,296
8,39,304,304
8,40,279,279
8,41,284,284
8,42,295,295
8,43,254,254
8,44,254,254
8,45,248,248
8,46,246,246
8,47,230,230
8,48,219,219
8,49,219,219
8,50,234,234
8,51,230,230
8,52,209,209
8,53,213,213
8,54,208,208
8,55,202,202
8,56,199,199
8,57,168,168
8,58,144,144
8,59,128,128
8,60,106,106
8,61,93,93
8,62,81,81
8,63,62,62
8,64,52,52
8,65,39,39
8,66,19,19
8,67,18,18
8,68,10,10
8,69,4,4
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,970,970
9,2,985,985
9,3,985,985
9,4,1023,1023
9,5,63,63
9,6,67,67
9,7,69,69
9,8,76,76
9,9,81,81
9,10,91,91
9,11,100,100
9,12,114,114
9,13,131,131
9,14,140,140
9,15,151,151
9,16,153,153
9,17,157,157
9,18,158,158
9,19,154,154
9,20,147,147
9,21,150,150
9,22,158,158
9,23,157,157
9,24,159,159
9,25,171,171
9,26,183,183
9,27,207,207
9,28,223,223
9,29,234,234
9,30,251,251
9,31,269,269
9,32,295,295
9,33,308,308
9,34,337,337
9,35,377,377
9,36,371,371
9,37,406,406
9,38,410,410
9,39,428,428
9,40,437,437
9,41,446,446
9,42,464,464
9,43,477,477
9,44,517,517
9,45,555,555
9,46,570,570
9,47,592,592
9,48,631,631
9,49,675,675
9,50,728,728
9,51,778,778
9,52,794,794
9,53,824,824
9,54,835,835
9,55,810,810
9,56,840,840
9,57,847,847
9,58,822,822
9,59,851,851
9,60,835,835
9,61,856,856
9,62,820,820
9,63,808,808
9,64,787,787
9,65,777,777
9,66,775,775
9,67,756,756
9,68,751,751
9,69,707,707
9,70,702,702
9,71,701,701
9,72,729,729
9,73,725,725
9,74,707,707
9,75,693,693
9,76,650,650
9,77,607,607
9,78,582,582
9,79,578,578
9,80,587,587
9,81,565,565
9,82,514,514
9,83,437,437
9,84,444,444
9,85,425,425
9,86,381,381
9,87,282,282
9,88,199,199
9,89,83,83
9,90,50,50
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1022,1022
10,2,799,799
10,3,804,804
10,4,839,839
10,5,993,993
10,6,1028,1028
10,7,79,79
10,8,84,84
10,9,91,91
10,10,95,95
10,11,89,89
10,12,101,101
10,13,116,116
10,14,125,125
10,15,137,137
10,16,150,150
10,17,171,171
10,18,172,172
10,19,168,168
10,20,166,166
10,21,162,162
10,22,162,162
10,23,152,152
10,24,161,161
10,25,143,143
10,26,141,141
10,27,130,130
10,28,112,112
10,29,106,106
10,30,109,109
10,31,84,84
10,32,103,103
10,33,113,113
10,34,122,122
10,35,129,129
10,36,106,106
10,37,99,99
10,38,97,97
10,39,98,98
10,40,88,88
10,41,78,78
10,42,69,69
10,43,54,54
10,44,13,13
10,45,13,13
10,46,9,9
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,965,965
11,2,949,949
11,3,938,938
11,4,966,966
11,5,1125,1125
11,6,189,189
11,7,182,182
11,8,194,194
11,9,203,203
11,10,215,215
11,11,242,242
11,12,271,271
11,13,303,303
11,14,335,335
11,15,367,367
11,16,379,379
11,17,384,384
11,18,388,388
11,19,412,412
11,20,432,432
11,21,440,440
11,22,464,464
11,23,493,493
11,24,513,513
11,25,552,552
11,26,578,578
11,27,585,585
11,28,627,627
11,29,702,702
11,30,773,773
11,31,844,844
11,32,903,903
11,33,954,954
11,34,1005,1005
11,35,165,165
11,36,152,152
11,37,143,143
11,38,154,154
11,39,174,174
11,40,200,200
11,41,213,213
11,42,211,211
11,43,207,207
11,44,204,204
11,45,193,193
11,46,152,152
11,47,142,142
11,48,159,159
11,49,173,173
11,50,167,167
11,51,131,131
11,52,130,130
11,53,113,113
11,54,100,100
11,55,74,74
11,56,64,64
11,57,31,31
11,58,16,16
11,59,2,2
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,970,970
12,2,970,970
12,3,953,953
12,4,974,974
12,5,1124,1124
12,6,121,121
12,7,120,120
12,8,136,136
12,9,140,140
12,10,157,157
12,11,167,167
12,12,172,172
12,13,174,174
12,14,167,167
12,15,163,163
12,16,154,154
12,17,147,147
12,18,135,135
12,19,132,132
12,20,133,133
12,21,134,134
12,22,131,131
12,23,128,128
12,24,119,119
12,25,101,101
12,26,94,94
12,27,84,84
12,28,87,87
12,29,79,79
12,30,70,70
12,31,66,66
12,32,69,69
12,33,59,59
12,34,67,67
12,35,63,63
12,36,51,51
12,37,50,50
12,38,48,48
12,39,44,44
12,40,38,38
12,41,29,29
12,42,20,20
12,43,11,11
12,44,8,8
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,943,943
13,2,892,892
13,3,868,868
13,4,839,839
13,5,956,956
13,6,949,949
13,7,939,939
13,8,949,949
13,9,977,977
13,10,1034,1034
13,11,87,87
13,12,84,84
13,13,88,88
13,14,91,91
13,15,99,99
13,16,98,98
13,17,105,105
13,18,114,114
13,19,119,119
13,20,130,130
13,21,133,133
13,22,133,133
13,23,140,140
13,24,159,159
13,25,167,167
13,26,176,176
13,27,191,191
13,28,192,192
13,29,194,194
13,30,178,178
13,31,151,151
13,32,152,152
13,33,165,165
13,34,168,168
13,35,153,153
13,36,139,139
13,37,132,132
13,38,114,114
13,39,97,97
13,40,75,75
13,41,79,79
13,42,88,88
13,43,65,65
13,44,60,60
13,45,58,58
13,46,60,60
13,47,45,45
13,48,35,35
13,49,32,32
13,50,16,16
13,51,12,12
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,968,968
14,2,968,968
14,3,935,935
14,4,961,961
14,5,1112,1112
14,6,144,144
14,7,149,149
14,8,164,164
14,9,161,161
14,10,159,159
14,11,168,168
14,12,171,171
14,13,165,165
14,14,167,167
14,15,164,164
14,16,164,164
14,17,167,167
14,18,155,155
14,19,154,154
14,20,143,143
14,21,136,136
14,22,132,132
14,23,124,124
14,24,121,121
14,25,112,112
14,26,106,106
14,27,90,90
14,28,99,99
14,29,95,95
14,30,73,73
14,31,77,77
14,32,64,64
14,33,73,73
14,34,75,75
14,35,52,52
14,36,45,45
14,37,47,47
14,38,37,37
14,39,16,16
14,40,9,9
14,41,4,4
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,949,949
15,2,944,944
15,3,945,945
15,4,962,962
15,5,1108,1108
15,6,9,9
15,7,3,3
15,8,3,3
15,9,4,4
15,10,5,5
15,11,6,6
15,12,5,5
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,975,975
16,2,980,980
16,3,985,985
16,4,1029,1029
16,5,34,34
16,6,15,15
16,7,13,13
16,8,10,10
16,9,9,9
16,10,7,7
16,11,7,7
16,12,6,6
16,13,8,8
16,14,15,15
16,15,20,20
16,16,20,20
16,17,23,23
16,18,25,25
16,19,31,31
16,20,36,36
16,21,36,36
16,22,38,38
16,23,41,41
