"SIM","YEAR","N","N_OBS"
17,59,835,835
17,60,859,859
17,61,891,891
17,62,941,941
17,63,1011,1011
17,64,748,748
17,65,782,782
17,66,817,817
17,67,855,855
17,68,910,910
17,69,967,967
17,70,1026,1026
17,71,824,824
17,72,865,865
17,73,930,930
17,74,980,980
17,75,1047,1047
17,76,929,929
17,77,980,980
17,78,1054,1054
17,79,955,955
17,80,1041,1041
17,81,936,936
17,82,1003,1003
17,83,948,948
17,84,1022,1022
17,85,877,877
17,86,926,926
17,87,999,999
17,88,1077,1077
17,89,921,921
17,90,983,983
17,91,1068,1068
17,92,934,934
17,93,1011,1011
17,94,885,885
17,95,953,953
17,96,1037,1037
17,97,954,954
17,98,1036,1036
17,99,945,945
17,100,1025,1025
18,1,966,966
18,2,957,957
18,3,1005,1005
18,4,470,470
18,5,557,557
18,6,596,596
18,7,657,657
18,8,707,707
18,9,794,794
18,10,874,874
18,11,945,945
18,12,1020,1020
18,13,779,779
18,14,850,850
18,15,916,916
18,16,975,975
18,17,1062,1062
18,18,766,766
18,19,846,846
18,20,910,910
18,21,992,992
18,22,1094,1094
18,23,861,861
18,24,935,935
18,25,1022,1022
18,26,820,820
18,27,879,879
18,28,954,954
18,29,1042,1042
18,30,741,741
18,31,796,796
18,32,844,844
18,33,918,918
18,34,1004,1004
18,35,789,789
18,36,848,848
18,37,912,912
18,38,998,998
18,39,1076,1076
18,40,912,912
18,41,996,996
18,42,1088,1088
18,43,910,910
18,44,982,982
18,45,1069,1069
18,46,889,889
18,47,960,960
18,48,1042,1042
18,49,842,842
18,50,912,912
18,51,993,993
18,52,1073,1073
18,53,817,817
18,54,901,901
18,55,961,961
18,56,1043,1043
18,57,791,791
18,58,857,857
18,59,921,921
18,60,991,991
18,61,1086,1086
18,62,854,854
18,63,922,922
18,64,1000,1000
18,65,1077,1077
18,66,851,851
18,67,912,912
18,68,997,997
18,69,1079,1079
18,70,869,869
18,71,932,932
18,72,1012,1012
18,73,840,840
18,74,897,897
18,75,984,984
18,76,1040,1040
18,77,823,823
18,78,884,884
18,79,955,955
18,80,1017,1017
18,81,800,800
18,82,866,866
18,83,938,938
18,84,996,996
18,85,1076,1076
18,86,869,869
18,87,947,947
18,88,1012,1012
18,89,793,793
18,90,843,843
18,91,917,917
18,92,986,986
18,93,1065,1065
18,94,850,850
18,95,905,905
18,96,962,962
18,97,1030,1030
18,98,857,857
18,99,923,923
18,100,975,975
19,1,991,991
19,2,1009,1009
19,3,410,410
19,4,440,440
19,5,513,513
19,6,546,546
19,7,569,569
19,8,596,596
19,9,628,628
19,10,642,642
19,11,672,672
19,12,690,690
19,13,689,689
19,14,702,702
19,15,752,752
19,16,829,829
19,17,899,899
19,18,979,979
19,19,1054,1054
19,20,670,670
19,21,702,702
19,22,752,752
19,23,834,834
19,24,899,899
19,25,967,967
19,26,1041,1041
19,27,837,837
19,28,899,899
19,29,962,962
19,30,1018,1018
19,31,785,785
19,32,859,859
19,33,925,925
19,34,986,986
19,35,1045,1045
19,36,747,747
19,37,815,815
19,38,881,881
19,39,935,935
19,40,988,988
19,41,1058,1058
19,42,813,813
19,43,871,871
19,44,912,912
19,45,973,973
19,46,1031,1031
19,47,758,758
19,48,834,834
19,49,891,891
19,50,933,933
19,51,996,996
19,52,1048,1048
19,53,843,843
19,54,883,883
19,55,929,929
19,56,976,976
19,57,1021,1021
19,58,805,805
19,59,870,870
19,60,912,912
19,61,961,961
19,62,1003,1003
19,63,808,808
19,64,856,856
19,65,906,906
19,66,939,939
19,67,988,988
19,68,1030,1030
19,69,736,736
19,70,772,772
19,71,796,796
19,72,834,834
19,73,879,879
19,74,936,936
19,75,981,981
19,76,1019,1019
19,77,802,802
19,78,828,828
19,79,862,862
19,80,906,906
19,81,948,948
19,82,971,971
19,83,1000,1000
19,84,1026,1026
19,85,714,714
19,86,756,756
19,87,787,787
19,88,835,835
19,89,867,867
19,90,906,906
19,91,938,938
19,92,961,961
19,93,983,983
19,94,991,991
19,95,1010,1010
19,96,886,886
19,97,900,900
19,98,932,932
19,99,945,945
19,100,961,961
20,1,974,974
20,2,974,974
20,3,983,983
20,4,1014,1014
20,5,473,473
20,6,485,485
20,7,507,507
20,8,550,550
20,9,590,590
20,10,616,616
20,11,634,634
20,12,643,643
20,13,654,654
20,14,660,660
20,15,690,690
20,16,703,703
20,17,713,713
20,18,734,734
20,19,760,760
20,20,799,799
20,21,825,825
20,22,883,883
20,23,937,937
20,24,1000,1000
20,25,1045,1045
20,26,714,714
20,27,729,729
20,28,746,746
20,29,756,756
20,30,784,784
20,31,833,833
20,32,885,885
20,33,950,950
20,34,997,997
20,35,1053,1053
20,36,742,742
20,37,781,781
20,38,822,822
20,39,880,880
20,40,945,945
20,41,997,997
20,42,1058,1058
20,43,712,712
20,44,748,748
20,45,797,797
20,46,845,845
20,47,908,908
20,48,952,952
20,49,1006,1006
20,50,740,740
20,51,798,798
20,52,843,843
20,53,909,909
20,54,963,963
20,55,1031,1031
20,56,871,871
20,57,918,918
20,58,984,984
20,59,1065,1065
20,60,810,810
20,61,873,873
20,62,904,904
20,63,963,963
20,64,1047,1047
20,65,838,838
20,66,884,884
20,67,949,949
20,68,1033,1033
20,69,828,828
20,70,880,880
20,71,930,930
20,72,1011,1011
20,73,812,812
20,74,861,861
20,75,916,916
20,76,1000,1000
20,77,1081,1081
20,78,910,910
20,79,987,987
20,80,1080,1080
20,81,879,879
20,82,948,948
20,83,1046,1046
20,84,883,883
20,85,966,966
20,86,1044,1044
20,87,930,930
20,88,1026,1026
20,89,955,955
20,90,1043,1043
20,91,906,906
20,92,997,997
20,93,1104,1104
20,94,934,934
20,95,1015,1015
20,96,916,916
20,97,1006,1006
20,98,933,933
20,99,1015,1015
20,100,847,847
21,1,981,981
21,2,1001,1001
21,3,360,360
21,4,385,385
21,5,457,457
21,6,487,487
21,7,527,527
21,8,580,580
21,9,646,646
21,10,725,725
21,11,819,819
21,12,912,912
21,13,995,995
21,14,1073,1073
21,15,755,755
21,16,831,831
21,17,930,930
21,18,1011,1011
21,19,882,882
21,20,952,952
21,21,1029,1029
21,22,852,852
21,23,941,941
21,24,1002,1002
21,25,715,715
21,26,794,794
21,27,880,880
21,28,944,944
21,29,1010,1010
21,30,772,772
21,31,859,859
21,32,930,930
21,33,999,999
21,34,1050,1050
21,35,852,852
21,36,925,925
21,37,986,986
21,38,1042,1042
21,39,785,785
21,40,872,872
21,41,931,931
21,42,995,995
21,43,1041,1041
21,44,768,768
21,45,835,835
21,46,906,906
21,47,976,976
21,48,1033,1033
21,49,777,777
21,50,840,840
21,51,888,888
21,52,955,955
21,53,1007,1007
21,54,758,758
21,55,819,819
21,56,871,871
21,57,929,929
21,58,988,988
21,59,1047,1047
21,60,795,795
21,61,852,852
21,62,923,923
21,63,988,988
21,64,1038,1038
21,65,807,807
21,66,865,865
21,67,925,925
21,68,978,978
21,69,1017,1017
21,70,824,824
21,71,890,890
21,72,945,945
21,73,1005,1005
21,74,745,745
21,75,800,800
21,76,850,850
21,77,924,924
21,78,973,973
21,79,1000,1000
21,80,1035,1035
21,81,819,819
21,82,889,889
21,83,926,926
21,84,954,954
21,85,978,978
21,86,1004,1004
21,87,915,915
21,88,962,962
21,89,976,976
21,90,988,988
21,91,1008,1008
21,92,827,827
21,93,856,856
21,94,894,894
21,95,921,921
21,96,938,938
21,97,964,964
21,98,996,996
21,99,1029,1029
21,100,763,763
22,1,982,982
22,2,990,990
22,3,1016,1016
22,4,532,532
22,5,602,602
22,6,597,597
22,7,597,597
22,8,600,600
22,9,602,602
22,10,603,603
22,11,608,608
22,12,614,614
22,13,628,628
22,14,653,653
22,15,661,661
22,16,681,681
22,17,712,712
22,18,758,758
22,19,786,786
22,20,853,853
22,21,916,916
22,22,981,981
22,23,1061,1061
22,24,723,723
22,25,760,760
22,26,815,815
22,27,846,846
22,28,899,899
22,29,957,957
22,30,1044,1044
22,31,751,751
22,32,797,797
22,33,829,829
22,34,894,894
22,35,968,968
22,36,1043,1043
22,37,856,856
22,38,908,908
22,39,992,992
22,40,1081,1081
22,41,817,817
22,42,848,848
22,43,916,916
22,44,1010,1010
22,45,821,821
22,46,879,879
22,47,941,941
22,48,1026,1026
22,49,846,846
22,50,921,921
22,51,988,988
22,52,1069,1069
22,53,854,854
22,54,933,933
22,55,1005,1005
22,56,878,878
22,57,961,961
22,58,1040,1040
22,59,857,857
22,60,942,942
22,61,1024,1024
22,62,875,875
22,63,956,956
22,64,1038,1038
22,65,923,923
22,66,1003,1003
22,67,954,954
22,68,1023,1023
22,69,969,969
22,70,1053,1053
22,71,875,875
22,72,944,944
22,73,1022,1022
22,74,810,810
22,75,878,878
22,76,962,962
22,77,1047,1047
22,78,853,853
22,79,926,926
22,80,1009,1009
22,81,836,836
22,82,915,915
22,83,987,987
22,84,1067,1067
22,85,901,901
22,86,975,975
22,87,1040,1040
22,88,866,866
22,89,925,925
22,90,985,985
22,91,1053,1053
22,92,831,831
22,93,909,909
22,94,980,980
22,95,1042,1042
22,96,897,897
22,97,957,957
22,98,1027,1027
22,99,861,861
22,100,923,923
23,1,965,965
23,2,968,968
23,3,976,976
23,4,985,985
23,5,1139,1139
23,6,581,581
23,7,622,622
23,8,637,637
23,9,661,661
23,10,699,699
23,11,724,724
23,12,756,756
23,13,799,799
23,14,845,845
23,15,889,889
23,16,942,942
23,17,984,984
23,18,1039,1039
23,19,783,783
23,20,814,814
23,21,856,856
23,22,889,889
23,23,932,932
23,24,980,980
23,25,1032,1032
23,26,658,658
23,27,686,686
23,28,746,746
23,29,783,783
23,30,819,819
23,31,869,869
23,32,923,923
23,33,971,971
23,34,1003,1003
23,35,683,683
23,36,720,720
23,37,757,757
23,38,785,785
23,39,824,824
23,40,860,860
23,41,912,912
23,42,950,950
23,43,997,997
23,44,1051,1051
23,45,806,806
23,46,831,831
23,47,872,872
23,48,920,920
23,49,955,955
23,50,998,998
23,51,1051,1051
23,52,790,790
23,53,818,818
23,54,864,864
23,55,889,889
23,56,928,928
23,57,975,975
23,58,1022,1022
23,59,816,816
23,60,851,851
23,61,885,885
23,62,911,911
23,63,972,972
23,64,1023,1023
23,65,757,757
23,66,775,775
23,67,811,811
23,68,850,850
23,69,874,874
23,70,910,910
23,71,967,967
23,72,1017,1017
23,73,793,793
23,74,818,818
23,75,841,841
23,76,878,878
23,77,937,937
23,78,982,982
23,79,1050,1050
23,80,786,786
23,81,815,815
23,82,847,847
23,83,915,915
23,84,971,971
23,85,1032,1032
23,86,813,813
23,87,846,846
23,88,915,915
23,89,967,967
23,90,1044,1044
23,91,844,844
23,92,898,898
23,93,959,959
23,94,1022,1022
23,95,825,825
23,96,871,871
23,97,919,919
23,98,987,987
23,99,1047,1047
23,100,930,930
24,1,985,985
24,2,997,997
24,3,1013,1013
24,4,598,598
24,5,684,684
24,6,697,697
24,7,718,718
24,8,743,743
24,9,769,769
24,10,826,826
24,11,875,875
24,12,929,929
24,13,988,988
24,14,1045,1045
24,15,685,685
24,16,709,709
24,17,735,735
24,18,788,788
24,19,835,835
24,20,898,898
24,21,949,949
24,22,1006,1006
24,23,577,577
24,24,592,592
24,25,628,628
24,26,663,663
24,27,685,685
24,28,721,721
24,29,758,758
24,30,797,797
24,31,843,843
24,32,897,897
24,33,948,948
24,34,1008,1008
24,35,681,681
24,36,720,720
24,37,765,765
24,38,804,804
24,39,846,846
24,40,907,907
24,41,960,960
24,42,1013,1013
24,43,780,780
24,44,809,809
24,45,872,872
24,46,946,946
24,47,1009,1009
24,48,787,787
24,49,839,839
24,50,906,906
24,51,980,980
24,52,1042,1042
24,53,803,803
24,54,863,863
24,55,929,929
24,56,998,998
24,57,1072,1072
24,58,895,895
24,59,955,955
24,60,1033,1033
24,61,839,839
24,62,915,915
24,63,979,979
24,64,1051,1051
24,65,890,890
24,66,952,952
24,67,1015,1015
24,68,886,886
24,69,949,949
24,70,1013,1013
24,71,878,878
24,72,938,938
24,73,1001,1001
24,74,951,951
24,75,1029,1029
24,76,915,915
24,77,984,984
24,78,1051,1051
24,79,942,942
24,80,1001,1001
24,81,1065,1065
24,82,891,891
24,83,951,951
24,84,1024,1024
24,85,888,888
24,86,957,957
24,87,1021,1021
24,88,889,889
24,89,953,953
24,90,1018,1018
24,91,864,864
24,92,920,920
24,93,991,991
24,94,1074,1074
24,95,904,904
24,96,969,969
24,97,1038,1038
24,98,887,887
24,99,933,933
24,100,1004,1004
25,1,1039,1039
25,2,853,853
25,3,849,849
25,4,877,877
25,5,1020,1020
25,6,659,659
25,7,714,714
25,8,782,782
25,9,847,847
25,10,901,901
25,11,975,975
25,12,1050,1050
25,13,844,844
25,14,877,877
25,15,932,932
25,16,1003,1003
25,17,818,818
25,18,877,877
25,19,942,942
25,20,1015,1015
25,21,758,758
25,22,805,805
25,23,848,848
25,24,905,905
25,25,968,968
25,26,1043,1043
25,27,815,815
25,28,879,879
25,29,936,936
25,30,1011,1011
25,31,779,779
25,32,831,831
25,33,868,868
25,34,931,931
25,35,997,997
25,36,1076,1076
25,37,758,758
25,38,798,798
25,39,841,841
25,40,904,904
25,41,976,976
25,42,1051,1051
25,43,744,744
25,44,791,791
25,45,843,843
25,46,923,923
25,47,987,987
25,48,1048,1048
25,49,886,886
25,50,944,944
25,51,1015,1015
25,52,827,827
25,53,881,881
25,54,942,942
25,55,998,998
25,56,1051,1051
25,57,776,776
25,58,826,826
25,59,897,897
25,60,958,958
25,61,1018,1018
25,62,872,872
25,63,929,929
25,64,985,985
25,65,1048,1048
25,66,822,822
25,67,880,880
25,68,936,936
25,69,997,997
25,70,1072,1072
25,71,889,889
25,72,949,949
25,73,1015,1015
25,74,866,866
25,75,918,918
25,76,972,972
25,77,1042,1042
25,78,851,851
25,79,920,920
25,80,982,982
25,81,1053,1053
25,82,861,861
25,83,932,932
25,84,979,979
25,85,1068,1068
25,86,1004,1004
25,87,1089,1089
25,88,970,970
25,89,1067,1067
25,90,1071,1071
25,91,1060,1060
25,92,1025,1025
25,93,1042,1042
25,94,1033,1033
25,95,1038,1038
25,96,1043,1043
25,97,1088,1088
25,98,1105,1105
25,99,859,859
25,100,928,928
26,1,1018,1018
26,2,839,839
26,3,909,909
26,4,979,979
26,5,1155,1155
26,6,674,674
26,7,740,740
26,8,829,829
26,9,921,921
26,10,998,998
26,11,1072,1072
26,12,722,722
26,13,794,794
26,14,888,888
26,15,977,977
26,16,1050,1050
26,17,818,818
26,18,906,906
26,19,978,978
26,20,1038,1038
26,21,826,826
26,22,902,902
26,23,975,975
26,24,1041,1041
26,25,854,854
26,26,926,926
26,27,989,989
26,28,1063,1063
26,29,818,818
26,30,902,902
26,31,961,961
26,32,1046,1046
26,33,805,805
26,34,887,887
26,35,954,954
26,36,1033,1033
26,37,854,854
26,38,928,928
26,39,1013,1013
26,40,816,816
26,41,868,868
26,42,936,936
26,43,1009,1009
26,44,781,781
26,45,842,842
26,46,901,901
26,47,976,976
26,48,1036,1036
26,49,822,822
26,50,885,885
26,51,956,956
26,52,1024,1024
26,53,764,764
26,54,827,827
26,55,889,889
26,56,950,950
26,57,1019,1019
26,58,780,780
26,59,838,838
26,60,893,893
26,61,952,952
26,62,998,998
26,63,1082,1082
26,64,788,788
26,65,843,843
26,66,909,909
26,67,963,963
26,68,1043,1043
26,69,800,800
26,70,863,863
26,71,917,917
26,72,977,977
26,73,1054,1054
26,74,861,861
26,75,913,913
26,76,980,980
26,77,1059,1059
26,78,903,903
26,79,974,974
26,80,1041,1041
26,81,849,849
26,82,911,911
26,83,995,995
26,84,1081,1081
26,85,946,946
26,86,1015,1015
26,87,1032,1032
26,88,1034,1034
26,89,946,946
26,90,1016,1016
26,91,843,843
26,92,909,909
26,93,979,979
26,94,1065,1065
26,95,903,903
26,96,966,966
26,97,1056,1056
26,98,939,939
26,99,1034,1034
26,100,939,939
27,1,1039,1039
27,2,872,872
27,3,959,959
27,4,1041,1041
27,5,731,731
27,6,797,797
27,7,890,890
27,8,999,999
27,9,1089,1089
27,10,802,802
27,11,908,908
27,12,1022,1022
27,13,842,842
27,14,954,954
27,15,1067,1067
27,16,876,876
27,17,984,984
27,18,1068,1068
27,19,866,866
27,20,960,960
27,21,1055,1055
27,22,904,904
27,23,1003,1003
27,24,900,900
27,25,993,993
27,26,1054,1054
27,27,847,847
27,28,930,930
27,29,1017,1017
27,30,816,816
27,31,913,913
27,32,1011,1011
27,33,825,825
27,34,908,908
27,35,995,995
27,36,1048,1048
27,37,804,804
27,38,901,901
27,39,989,989
27,40,1030,1030
27,41,818,818
27,42,895,895
27,43,978,978
27,44,1018,1018
27,45,814,814
27,46,890,890
27,47,953,953
27,48,1001,1001
27,49,939,939
27,50,976,976
27,51,1013,1013
27,52,840,840
27,53,914,914
27,54,969,969
27,55,1013,1013
27,56,792,792
27,57,852,852
27,58,912,912
27,59,958,958
27,60,992,992
27,61,1037,1037
27,62,821,821
27,63,893,893
27,64,934,934
27,65,981,981
27,66,1007,1007
27,67,938,938
27,68,982,982
27,69,1031,1031
27,70,894,894
27,71,935,935
27,72,965,965
27,73,1018,1018
27,74,798,798
27,75,856,856
27,76,900,900
27,77,927,927
27,78,969,969
27,79,1030,1030
27,80,825,825
27,81,873,873
27,82,897,897
27,83,925,925
27,84,976,976
27,85,1041,1041
27,86,918,918
27,87,959,959
27,88,1005,1005
27,89,904,904
27,90,958,958
27,91,1011,1011
27,92,812,812
27,93,855,855
27,94,881,881
27,95,921,921
27,96,981,981
27,97,1059,1059
27,98,828,828
27,99,845,845
27,100,887,887
28,1,985,985
28,2,1020,1020
28,3,462,462
28,4,479,479
28,5,560,560
28,6,600,600
28,7,654,654
28,8,719,719
28,9,769,769
28,10,825,825
28,11,889,889
28,12,955,955
28,13,1020,1020
28,14,562,562
28,15,620,620
28,16,684,684
28,17,734,734
28,18,789,789
28,19,843,843
28,20,912,912
28,21,983,983
28,22,1055,1055
28,23,760,760
28,24,822,822
28,25,884,884
28,26,947,947
28,27,999,999
28,28,1079,1079
28,29,764,764
28,30,808,808
28,31,870,870
28,32,944,944
28,33,1023,1023
28,34,845,845
28,35,888,888
28,36,934,934
28,37,1002,1002
28,38,741,741
28,39,794,794
28,40,833,833
28,41,903,903
28,42,965,965
28,43,1045,1045
28,44,684,684
28,45,728,728
28,46,795,795
28,47,848,848
28,48,901,901
28,49,960,960
28,50,1050,1050
28,51,756,756
28,52,786,786
28,53,839,839
28,54,898,898
28,55,962,962
28,56,1031,1031
28,57,769,769
28,58,823,823
28,59,875,875
28,60,944,944
28,61,1013,1013
28,62,801,801
28,63,840,840
28,64,898,898
28,65,980,980
28,66,1054,1054
28,67,810,810
28,68,850,850
28,69,928,928
28,70,1002,1002
28,71,718,718
28,72,766,766
28,73,814,814
28,74,878,878
28,75,949,949
28,76,1002,1002
28,77,1042,1042
28,78,878,878
28,79,946,946
28,80,1019,1019
28,81,869,869
28,82,934,934
28,83,1004,1004
28,84,853,853
28,85,926,926
28,86,982,982
28,87,1070,1070
28,88,894,894
28,89,960,960
28,90,1038,1038
28,91,880,880
28,92,946,946
28,93,1006,1006
28,94,917,917
28,95,994,994
28,96,1093,1093
28,97,998,998
28,98,1089,1089
28,99,999,999
28,100,1102,1102
29,1,1013,1013
29,2,797,797
29,3,825,825
29,4,897,897
29,5,1063,1063
29,6,713,713
29,7,772,772
29,8,825,825
29,9,904,904
29,10,998,998
29,11,1086,1086
29,12,756,756
29,13,809,809
29,14,896,896
29,15,973,973
29,16,1048,1048
29,17,800,800
29,18,889,889
29,19,961,961
29,20,1027,1027
29,21,828,828
29,22,897,897
29,23,971,971
29,24,1038,1038
29,25,779,779
29,26,858,858
29,27,923,923
29,28,1000,1000
29,29,1076,1076
29,30,832,832
29,31,905,905
29,32,976,976
29,33,1039,1039
29,34,866,866
29,35,943,943
29,36,1014,1014
29,37,810,810
29,38,871,871
29,39,943,943
29,40,1002,1002
29,41,804,804
29,42,857,857
29,43,925,925
29,44,993,993
29,45,1078,1078
29,46,824,824
29,47,894,894
29,48,951,951
29,49,1027,1027
29,50,898,898
29,51,976,976
29,52,1071,1071
29,53,929,929
29,54,1015,1015
29,55,877,877
29,56,942,942
29,57,1041,1041
29,58,886,886
29,59,958,958
29,60,1049,1049
29,61,899,899
29,62,983,983
29,63,1061,1061
29,64,812,812
29,65,873,873
29,66,953,953
29,67,1025,1025
29,68,855,855
29,69,923,923
29,70,1020,1020
29,71,844,844
29,72,891,891
29,73,974,974
29,74,1048,1048
29,75,889,889
29,76,965,965
29,77,1023,1023
29,78,858,858
29,79,916,916
29,80,997,997
29,81,1062,1062
29,82,803,803
29,83,872,872
29,84,949,949
29,85,1020,1020
29,86,842,842
29,87,907,907
29,88,964,964
29,89,1026,1026
29,90,852,852
29,91,925,925
29,92,1003,1003
29,93,785,785
29,94,848,848
29,95,914,914
29,96,994,994
29,97,1050,1050
29,98,859,859
29,99,938,938
29,100,969,969
30,1,965,965
30,2,975,975
30,3,964,964
30,4,972,972
30,5,1128,1128
30,6,479,479
30,7,500,500
30,8,524,524
30,9,548,548
30,10,585,585
30,11,648,648
30,12,691,691
30,13,732,732
30,14,783,783
30,15,831,831
30,16,859,859
30,17,888,888
30,18,912,912
30,19,939,939
30,20,987,987
30,21,1060,1060
30,22,700,700
30,23,748,748
30,24,787,787
30,25,805,805
30,26,812,812
30,27,830,830
30,28,832,832
30,29,837,837
30,30,838,838
30,31,859,859
30,32,885,885
30,33,942,942
30,34,1015,1015
30,35,710,710
30,36,725,725
30,37,751,751
30,38,764,764
30,39,756,756
30,40,750,750
30,41,724,724
30,42,717,717
30,43,703,703
30,44,702,702
30,45,705,705
30,46,700,700
30,47,696,696
30,48,689,689
30,49,682,682
30,50,679,679
30,51,672,672
30,52,673,673
30,53,672,672
30,54,663,663
30,55,661,661
30,56,655,655
30,57,646,646
30,58,636,636
30,59,637,637
30,60,632,632
30,61,634,634
30,62,629,629
30,63,626,626
30,64,621,621
30,65,616,616
30,66,612,612
30,67,610,610
30,68,602,602
30,69,606,606
30,70,597,597
30,71,603,603
30,72,598,598
30,73,592,592
30,74,582,582
30,75,591,591
30,76,580,580
30,77,569,569
30,78,572,572
30,79,575,575
30,80,564,564
30,81,555,555
30,82,560,560
30,83,554,554
30,84,545,545
30,85,546,546
30,86,542,542
30,87,538,538
30,88,522,522
30,89,522,522
30,90,516,516
30,91,511,511
30,92,506,506
30,93,501,501
30,94,488,488
30,95,489,489
30,96,490,490
30,97,484,484
30,98,481,481
30,99,481,481
30,100,467,467
31,1,1039,1039
31,2,802,802
31,3,824,824
31,4,856,856
31,5,997,997
31,6,1068,1068
31,7,677,677
31,8,735,735
31,9,785,785
31,10,842,842
31,11,903,903
31,12,971,971
31,13,1059,1059
31,14,811,811
31,15,869,869
31,16,947,947
31,17,1029,1029
31,18,912,912
31,19,1007,1007
31,20,856,856
31,21,925,925
31,22,1020,1020
31,23,800,800
31,24,859,859
31,25,937,937
31,26,1018,1018
31,27,770,770
31,28,819,819
31,29,886,886
31,30,967,967
31,31,1038,1038
31,32,790,790
31,33,861,861
31,34,933,933
31,35,1017,1017
31,36,809,809
31,37,871,871
31,38,966,966
31,39,1030,1030
31,40,755,755
31,41,804,804
31,42,871,871
31,43,948,948
31,44,1003,1003
31,45,804,804
31,46,869,869
31,47,941,941
31,48,1009,1009
31,49,780,780
31,50,856,856
31,51,944,944
31,52,1002,1002
31,53,1057,1057
31,54,800,800
31,55,869,869
31,56,935,935
31,57,989,989
31,58,1056,1056
31,59,740,740
31,60,797,797
31,61,855,855
31,62,908,908
31,63,978,978
31,64,1040,1040
31,65,775,775
31,66,835,835
31,67,891,891
31,68,946,946
31,69,1019,1019
31,70,812,812
31,71,869,869
31,72,920,920
31,73,978,978
31,74,1062,1062
31,75,880,880
31,76,936,936
31,77,1001,1001
31,78,1013,1013
31,79,1026,1026
31,80,1009,1009
31,81,1117,1117
31,82,911,911
31,83,983,983
31,84,1082,1082
31,85,935,935
31,86,1016,1016
31,87,933,933
31,88,1017,1017
31,89,922,922
31,90,1013,1013
31,91,915,915
31,92,1000,1000
31,93,1086,1086
31,94,872,872
31,95,928,928
31,96,1025,1025
31,97,859,859
31,98,921,921
31,99,1028,1028
31,100,893,893
32,1,638,638
32,2,642,642
32,3,660,660
32,4,694,694
32,5,827,827
32,6,869,869
32,7,941,941
32,8,1019,1019
32,9,643,643
32,10,686,686
32,11,755,755
32,12,823,823
32,13,906,906
32,14,993,993
32,15,1060,1060
32,16,773,773
32,17,836,836
32,18,913,913
32,19,994,994
32,20,1046,1046
32,21,762,762
32,22,820,820
32,23,906,906
32,24,977,977
32,25,1018,1018
32,26,801,801
32,27,883,883
32,28,947,947
32,29,1004,1004
32,30,801,801
32,31,874,874
32,32,945,945
32,33,978,978
32,34,1057,1057
32,35,796,796
32,36,878,878
32,37,950,950
32,38,1010,1010
32,39,839,839
32,40,908,908
32,41,966,966
32,42,1028,1028
32,43,835,835
32,44,895,895
32,45,942,942
32,46,1015,1015
32,47,776,776
32,48,837,837
32,49,905,905
32,50,963,963
32,51,1017,1017
32,52,777,777
32,53,840,840
32,54,896,896
32,55,952,952
32,56,1015,1015
32,57,813,813
32,58,876,876
32,59,936,936
32,60,990,990
32,61,1082,1082
32,62,849,849
32,63,890,890
32,64,965,965
32,65,1066,1066
32,66,918,918
32,67,988,988
32,68,1068,1068
32,69,878,878
32,70,954,954
32,71,1019,1019
32,72,929,929
32,73,1014,1014
32,74,937,937
32,75,1037,1037
32,76,920,920
32,77,1010,1010
32,78,873,873
32,79,942,942
32,80,1040,1040
32,81,914,914
32,82,1006,1006
32,83,873,873
32,84,944,944
32,85,1037,1037
32,86,858,858
32,87,929,929
32,88,1018,1018
32,89,922,922
32,90,1013,1013
32,91,871,871
32,92,950,950
32,93,1023,1023
32,94,817,817
32,95,893,893
32,96,964,964
32,97,1035,1035
32,98,816,816
32,99,883,883
32,100,966,966
33,1,1023,1023
33,2,792,792
33,3,823,823
33,4,862,862
33,5,1021,1021
33,6,611,611
33,7,650,650
33,8,711,711
33,9,795,795
33,10,874,874
33,11,934,934
33,12,1013,1013
33,13,667,667
33,14,744,744
33,15,789,789
33,16,853,853
33,17,913,913
33,18,986,986
33,19,1069,1069
33,20,853,853
33,21,910,910
33,22,964,964
33,23,1034,1034
33,24,736,736
33,25,793,793
33,26,860,860
33,27,934,934
33,28,1006,1006
33,29,732,732
33,30,781,781
33,31,836,836
33,32,905,905
33,33,966,966
33,34,1055,1055
33,35,695,695
33,36,745,745
33,37,807,807
33,38,865,865
33,39,936,936
33,40,1004,1004
33,41,793,793
33,42,859,859
33,43,907,907
33,44,962,962
33,45,1048,1048
33,46,756,756
33,47,812,812
33,48,862,862
33,49,922,922
33,50,1005,1005
33,51,789,789
33,52,840,840
33,53,902,902
33,54,982,982
33,55,1054,1054
33,56,883,883
33,57,954,954
33,58,1017,1017
33,59,856,856
33,60,913,913
33,61,981,981
33,62,1038,1038
33,63,793,793
33,64,836,836
33,65,892,892
33,66,956,956
33,67,1021,1021
33,68,722,722
33,69,775,775
33,70,820,820
33,71,871,871
33,72,932,932
33,73,994,994
33,74,1040,1040
33,75,760,760
33,76,795,795
33,77,832,832
33,78,897,897
33,79,960,960
33,80,1017,1017
33,81,797,797
33,82,850,850
33,83,898,898
33,84,951,951
33,85,999,999
33,86,1036,1036
33,87,874,874
33,88,926,926
33,89,973,973
33,90,1011,1011
33,91,748,748
33,92,792,792
33,93,848,848
33,94,913,913
33,95,963,963
33,96,993,993
33,97,1032,1032
33,98,820,820
33,99,877,877
33,100,922,922
34,1,1041,1041
34,2,796,796
34,3,825,825
34,4,837,837
34,5,979,979
34,6,1052,1052
34,7,639,639
34,8,690,690
34,9,753,753
34,10,799,799
34,11,854,854
34,12,915,915
34,13,995,995
