"SIM","YEAR","N","N_OBS"
17,87,318,318
17,88,311,311
17,89,308,308
17,90,301,301
17,91,301,301
17,92,289,289
17,93,288,288
17,94,284,284
17,95,280,280
17,96,274,274
17,97,271,271
17,98,270,270
17,99,263,263
17,100,261,261
18,1,967,967
18,2,971,971
18,3,985,985
18,4,1045,1045
18,5,473,473
18,6,500,500
18,7,524,524
18,8,572,572
18,9,622,622
18,10,685,685
18,11,737,737
18,12,803,803
18,13,874,874
18,14,946,946
18,15,1016,1016
18,16,527,527
18,17,573,573
18,18,629,629
18,19,656,656
18,20,707,707
18,21,759,759
18,22,826,826
18,23,885,885
18,24,953,953
18,25,1028,1028
18,26,491,491
18,27,532,532
18,28,580,580
18,29,621,621
18,30,661,661
18,31,718,718
18,32,784,784
18,33,842,842
18,34,902,902
18,35,970,970
18,36,1043,1043
18,37,702,702
18,38,757,757
18,39,820,820
18,40,887,887
18,41,961,961
18,42,1013,1013
18,43,617,617
18,44,661,661
18,45,720,720
18,46,788,788
18,47,849,849
18,48,923,923
18,49,975,975
18,50,1043,1043
18,51,578,578
18,52,612,612
18,53,676,676
18,54,736,736
18,55,789,789
18,56,832,832
18,57,907,907
18,58,950,950
18,59,1006,1006
18,60,592,592
18,61,649,649
18,62,699,699
18,63,759,759
18,64,803,803
18,65,866,866
18,66,913,913
18,67,967,967
18,68,1026,1026
18,69,637,637
18,70,688,688
18,71,743,743
18,72,795,795
18,73,865,865
18,74,916,916
18,75,982,982
18,76,1022,1022
18,77,676,676
18,78,724,724
18,79,782,782
18,80,848,848
18,81,897,897
18,82,955,955
18,83,1006,1006
18,84,724,724
18,85,778,778
18,86,826,826
18,87,869,869
18,88,909,909
18,89,965,965
18,90,1036,1036
18,91,752,752
18,92,799,799
18,93,832,832
18,94,865,865
18,95,927,927
18,96,977,977
18,97,1050,1050
18,98,915,915
18,99,940,940
18,100,990,990
19,1,1020,1020
19,2,447,447
19,3,459,459
19,4,473,473
19,5,567,567
19,6,604,604
19,7,656,656
19,8,700,700
19,9,763,763
19,10,833,833
19,11,913,913
19,12,994,994
19,13,1048,1048
19,14,547,547
19,15,592,592
19,16,633,633
19,17,685,685
19,18,756,756
19,19,808,808
19,20,881,881
19,21,957,957
19,22,1019,1019
19,23,533,533
19,24,565,565
19,25,620,620
19,26,667,667
19,27,726,726
19,28,797,797
19,29,863,863
19,30,924,924
19,31,983,983
19,32,1029,1029
19,33,634,634
19,34,698,698
19,35,752,752
19,36,797,797
19,37,857,857
19,38,936,936
19,39,988,988
19,40,1048,1048
19,41,638,638
19,42,689,689
19,43,746,746
19,44,809,809
19,45,869,869
19,46,920,920
19,47,973,973
19,48,1050,1050
19,49,785,785
19,50,846,846
19,51,919,919
19,52,953,953
19,53,1020,1020
19,54,822,822
19,55,881,881
19,56,936,936
19,57,992,992
19,58,1046,1046
19,59,792,792
19,60,866,866
19,61,905,905
19,62,964,964
19,63,1023,1023
19,64,808,808
19,65,866,866
19,66,903,903
19,67,964,964
19,68,1020,1020
19,69,931,931
19,70,979,979
19,71,1034,1034
19,72,883,883
19,73,925,925
19,74,985,985
19,75,1028,1028
19,76,865,865
19,77,925,925
19,78,977,977
19,79,1011,1011
19,80,882,882
19,81,905,905
19,82,949,949
19,83,1004,1004
19,84,883,883
19,85,916,916
19,86,976,976
19,87,1006,1006
19,88,876,876
19,89,920,920
19,90,973,973
19,91,1014,1014
19,92,876,876
19,93,933,933
19,94,969,969
19,95,1008,1008
19,96,892,892
19,97,941,941
19,98,984,984
19,99,1005,1005
19,100,878,878
20,1,971,971
20,2,965,965
20,3,988,988
20,4,1015,1015
20,5,666,666
20,6,724,724
20,7,760,760
20,8,795,795
20,9,841,841
20,10,896,896
20,11,962,962
20,12,1011,1011
20,13,541,541
20,14,552,552
20,15,590,590
20,16,666,666
20,17,722,722
20,18,769,769
20,19,814,814
20,20,860,860
20,21,912,912
20,22,967,967
20,23,1018,1018
20,24,477,477
20,25,483,483
20,26,505,505
20,27,540,540
20,28,600,600
20,29,662,662
20,30,707,707
20,31,748,748
20,32,784,784
20,33,835,835
20,34,882,882
20,35,920,920
20,36,970,970
20,37,1030,1030
20,38,651,651
20,39,679,679
20,40,706,706
20,41,742,742
20,42,777,777
20,43,822,822
20,44,879,879
20,45,924,924
20,46,979,979
20,47,1040,1040
20,48,720,720
20,49,756,756
20,50,788,788
20,51,838,838
20,52,865,865
20,53,917,917
20,54,985,985
20,55,1059,1059
20,56,690,690
20,57,718,718
20,58,748,748
20,59,797,797
20,60,842,842
20,61,893,893
20,62,946,946
20,63,1020,1020
20,64,724,724
20,65,759,759
20,66,802,802
20,67,852,852
20,68,914,914
20,69,979,979
20,70,1047,1047
20,71,760,760
20,72,793,793
20,73,853,853
20,74,917,917
20,75,986,986
20,76,1059,1059
20,77,741,741
20,78,778,778
20,79,835,835
20,80,893,893
20,81,959,959
20,82,1032,1032
20,83,877,877
20,84,948,948
20,85,1039,1039
20,86,833,833
20,87,895,895
20,88,969,969
20,89,1057,1057
20,90,792,792
20,91,847,847
20,92,923,923
20,93,999,999
20,94,1103,1103
20,95,952,952
20,96,1044,1044
20,97,951,951
20,98,1058,1058
20,99,952,952
20,100,1057,1057
21,1,820,820
21,2,827,827
21,3,860,860
21,4,895,895
21,5,1028,1028
21,6,448,448
21,7,465,465
21,8,493,493
21,9,511,511
21,10,537,537
21,11,567,567
21,12,598,598
21,13,635,635
21,14,669,669
21,15,717,717
21,16,773,773
21,17,843,843
21,18,892,892
21,19,914,914
21,20,928,928
21,21,939,939
21,22,931,931
21,23,925,925
21,24,930,930
21,25,923,923
21,26,915,915
21,27,919,919
21,28,909,909
21,29,904,904
21,30,899,899
21,31,890,890
21,32,882,882
21,33,876,876
21,34,868,868
21,35,863,863
21,36,863,863
21,37,861,861
21,38,858,858
21,39,852,852
21,40,852,852
21,41,850,850
21,42,844,844
21,43,835,835
21,44,831,831
21,45,828,828
21,46,823,823
21,47,816,816
21,48,811,811
21,49,803,803
21,50,791,791
21,51,776,776
21,52,764,764
21,53,759,759
21,54,754,754
21,55,749,749
21,56,735,735
21,57,741,741
21,58,743,743
21,59,729,729
21,60,733,733
21,61,727,727
21,62,713,713
21,63,717,717
21,64,715,715
21,65,709,709
21,66,710,710
21,67,704,704
21,68,692,692
21,69,686,686
21,70,688,688
21,71,685,685
21,72,682,682
21,73,679,679
21,74,672,672
21,75,668,668
21,76,661,661
21,77,657,657
21,78,657,657
21,79,651,651
21,80,644,644
21,81,644,644
21,82,640,640
21,83,631,631
21,84,626,626
21,85,630,630
21,86,624,624
21,87,618,618
21,88,619,619
21,89,615,615
21,90,608,608
21,91,604,604
21,92,605,605
21,93,597,597
21,94,596,596
21,95,592,592
21,96,590,590
21,97,586,586
21,98,584,584
21,99,582,582
21,100,575,575
22,1,959,959
22,2,980,980
22,3,956,956
22,4,954,954
22,5,1103,1103
22,6,566,566
22,7,567,567
22,8,603,603
22,9,651,651
22,10,695,695
22,11,746,746
22,12,795,795
22,13,852,852
22,14,921,921
22,15,971,971
22,16,1005,1005
22,17,488,488
22,18,503,503
22,19,510,510
22,20,524,524
22,21,556,556
22,22,600,600
22,23,646,646
22,24,687,687
22,25,727,727
22,26,781,781
22,27,852,852
22,28,905,905
22,29,952,952
22,30,987,987
22,31,1047,1047
22,32,557,557
22,33,606,606
22,34,658,658
22,35,700,700
22,36,761,761
22,37,804,804
22,38,854,854
22,39,917,917
22,40,967,967
22,41,1008,1008
22,42,537,537
22,43,576,576
22,44,612,612
22,45,646,646
22,46,706,706
22,47,762,762
22,48,808,808
22,49,861,861
22,50,895,895
22,51,943,943
22,52,982,982
22,53,1040,1040
22,54,783,783
22,55,823,823
22,56,847,847
22,57,880,880
22,58,932,932
22,59,978,978
22,60,1040,1040
22,61,823,823
22,62,860,860
22,63,918,918
22,64,970,970
22,65,1029,1029
22,66,613,613
22,67,653,653
22,68,695,695
22,69,739,739
22,70,783,783
22,71,804,804
22,72,848,848
22,73,879,879
22,74,930,930
22,75,1000,1000
22,76,1065,1065
22,77,795,795
22,78,839,839
22,79,885,885
22,80,931,931
22,81,989,989
22,82,1062,1062
22,83,878,878
22,84,907,907
22,85,975,975
22,86,1050,1050
22,87,791,791
22,88,833,833
22,89,872,872
22,90,946,946
22,91,1005,1005
22,92,879,879
22,93,936,936
22,94,1010,1010
22,95,868,868
22,96,921,921
22,97,986,986
22,98,1056,1056
22,99,914,914
22,100,984,984
23,1,264,264
23,2,290,290
23,3,314,314
23,4,333,333
23,5,389,389
23,6,413,413
23,7,455,455
23,8,498,498
23,9,545,545
23,10,574,574
23,11,619,619
23,12,655,655
23,13,688,688
23,14,748,748
23,15,788,788
23,16,858,858
23,17,933,933
23,18,1044,1044
23,19,512,512
23,20,545,545
23,21,584,584
23,22,626,626
23,23,682,682
23,24,725,725
23,25,771,771
23,26,838,838
23,27,920,920
23,28,1022,1022
23,29,642,642
23,30,713,713
23,31,767,767
23,32,854,854
23,33,953,953
23,34,1011,1011
23,35,495,495
23,36,538,538
23,37,575,575
23,38,613,613
23,39,653,653
23,40,704,704
23,41,753,753
23,42,833,833
23,43,938,938
23,44,998,998
23,45,1071,1071
23,46,615,615
23,47,664,664
23,48,713,713
23,49,773,773
23,50,875,875
23,51,946,946
23,52,1020,1020
23,53,581,581
23,54,634,634
23,55,676,676
23,56,728,728
23,57,818,818
23,58,896,896
23,59,962,962
23,60,1048,1048
23,61,771,771
23,62,865,865
23,63,916,916
23,64,976,976
23,65,1074,1074
23,66,796,796
23,67,866,866
23,68,898,898
23,69,971,971
23,70,1066,1066
23,71,963,963
23,72,1044,1044
23,73,917,917
23,74,1028,1028
23,75,837,837
23,76,896,896
23,77,983,983
23,78,1112,1112
23,79,992,992
23,80,1118,1118
23,81,967,967
23,82,1119,1119
23,83,1026,1026
23,84,1000,1000
23,85,1163,1163
23,86,1092,1092
23,87,1031,1031
23,88,1033,1033
23,89,963,963
23,90,1085,1085
23,91,1035,1035
23,92,974,974
23,93,1117,1117
23,94,1073,1073
23,95,1046,1046
23,96,999,999
23,97,1134,1134
23,98,1083,1083
23,99,1035,1035
23,100,996,996
24,1,1053,1053
24,2,443,443
24,3,478,478
24,4,515,515
24,5,607,607
24,6,626,626
24,7,636,636
24,8,655,655
24,9,669,669
24,10,686,686
24,11,719,719
24,12,748,748
24,13,781,781
24,14,817,817
24,15,879,879
24,16,965,965
24,17,1079,1079
24,18,590,590
24,19,607,607
24,20,629,629
24,21,650,650
24,22,669,669
24,23,707,707
24,24,738,738
24,25,773,773
24,26,836,836
24,27,930,930
24,28,1046,1046
24,29,543,543
24,30,570,570
24,31,594,594
24,32,598,598
24,33,623,623
24,34,665,665
24,35,688,688
24,36,715,715
24,37,771,771
24,38,830,830
24,39,923,923
24,40,1016,1016
24,41,563,563
24,42,577,577
24,43,613,613
24,44,656,656
24,45,693,693
24,46,751,751
24,47,811,811
24,48,902,902
24,49,1009,1009
24,50,650,650
24,51,710,710
24,52,777,777
24,53,863,863
24,54,966,966
24,55,1046,1046
24,56,638,638
24,57,687,687
24,58,753,753
24,59,839,839
24,60,932,932
24,61,1010,1010
24,62,725,725
24,63,809,809
24,64,916,916
24,65,995,995
24,66,1044,1044
24,67,694,694
24,68,770,770
24,69,844,844
24,70,921,921
24,71,979,979
24,72,1055,1055
24,73,711,711
24,74,775,775
24,75,860,860
24,76,922,922
24,77,983,983
24,78,1055,1055
24,79,721,721
24,80,801,801
24,81,876,876
24,82,929,929
24,83,993,993
24,84,1050,1050
24,85,752,752
24,86,830,830
24,87,880,880
24,88,930,930
24,89,985,985
24,90,1067,1067
24,91,680,680
24,92,751,751
24,93,840,840
24,94,900,900
24,95,960,960
24,96,1033,1033
24,97,778,778
24,98,832,832
24,99,867,867
24,100,929,929
25,1,1016,1016
25,2,493,493
25,3,499,499
25,4,537,537
25,5,612,612
25,6,640,640
25,7,693,693
25,8,751,751
25,9,787,787
25,10,819,819
25,11,881,881
25,12,945,945
25,13,1020,1020
25,14,683,683
25,15,731,731
25,16,759,759
25,17,794,794
25,18,847,847
25,19,911,911
25,20,976,976
25,21,1041,1041
25,22,450,450
25,23,470,470
25,24,479,479
25,25,500,500
25,26,530,530
25,27,566,566
25,28,619,619
25,29,670,670
25,30,705,705
25,31,743,743
25,32,778,778
25,33,826,826
25,34,892,892
25,35,947,947
25,36,1029,1029
25,37,524,524
25,38,565,565
25,39,618,618
25,40,656,656
25,41,679,679
25,42,724,724
25,43,757,757
25,44,808,808
25,45,876,876
25,46,954,954
25,47,1026,1026
25,48,802,802
25,49,865,865
25,50,934,934
25,51,1012,1012
25,52,634,634
25,53,671,671
25,54,699,699
25,55,752,752
25,56,811,811
25,57,874,874
25,58,927,927
25,59,990,990
25,60,1056,1056
25,61,769,769
25,62,834,834
25,63,894,894
25,64,946,946
25,65,1012,1012
25,66,868,868
25,67,935,935
25,68,1008,1008
25,69,676,676
25,70,732,732
25,71,798,798
25,72,858,858
25,73,922,922
25,74,982,982
25,75,1054,1054
25,76,846,846
25,77,907,907
25,78,969,969
25,79,1047,1047
25,80,846,846
25,81,904,904
25,82,966,966
25,83,1042,1042
25,84,898,898
25,85,954,954
25,86,1027,1027
25,87,768,768
25,88,817,817
25,89,890,890
25,90,956,956
25,91,1029,1029
25,92,854,854
25,93,922,922
25,94,987,987
25,95,1080,1080
25,96,908,908
25,97,974,974
25,98,1054,1054
25,99,923,923
25,100,1002,1002
26,1,995,995
26,2,1028,1028
26,3,620,620
26,4,660,660
26,5,780,780
26,6,829,829
26,7,872,872
26,8,911,911
26,9,971,971
26,10,1063,1063
26,11,400,400
26,12,435,435
26,13,470,470
26,14,508,508
26,15,545,545
26,16,582,582
26,17,634,634
26,18,687,687
26,19,751,751
26,20,814,814
26,21,867,867
26,22,933,933
26,23,1025,1025
26,24,575,575
26,25,624,624
26,26,687,687
26,27,742,742
26,28,793,793
26,29,848,848
26,30,901,901
26,31,990,990
26,32,1097,1097
26,33,661,661
26,34,724,724
26,35,776,776
26,36,827,827
26,37,893,893
26,38,968,968
26,39,1077,1077
26,40,797,797
26,41,855,855
26,42,951,951
26,43,1047,1047
26,44,741,741
26,45,795,795
26,46,865,865
26,47,954,954
26,48,1038,1038
26,49,648,648
26,50,701,701
26,51,752,752
26,52,796,796
26,53,864,864
26,54,954,954
26,55,1046,1046
26,56,733,733
26,57,779,779
26,58,851,851
26,59,940,940
26,60,1022,1022
26,61,703,703
26,62,742,742
26,63,819,819
26,64,916,916
26,65,996,996
26,66,1076,1076
26,67,804,804
26,68,896,896
26,69,979,979
26,70,1058,1058
26,71,798,798
26,72,886,886
26,73,967,967
26,74,1032,1032
26,75,749,749
26,76,834,834
26,77,920,920
26,78,995,995
26,79,1082,1082
26,80,887,887
26,81,962,962
26,82,1047,1047
26,83,847,847
26,84,927,927
26,85,1004,1004
26,86,762,762
26,87,853,853
26,88,923,923
26,89,1007,1007
26,90,825,825
26,91,915,915
26,92,1001,1001
26,93,935,935
26,94,1021,1021
26,95,891,891
26,96,966,966
26,97,1070,1070
26,98,909,909
26,99,977,977
26,100,1058,1058
27,1,528,528
27,2,512,512
27,3,510,510
27,4,525,525
27,5,604,604
27,6,610,610
27,7,624,624
27,8,657,657
27,9,712,712
27,10,764,764
27,11,831,831
27,12,926,926
27,13,1005,1005
27,14,578,578
27,15,617,617
27,16,679,679
27,17,734,734
27,18,790,790
27,19,861,861
27,20,952,952
27,21,1032,1032
27,22,594,594
27,23,653,653
27,24,691,691
27,25,736,736
27,26,794,794
27,27,893,893
27,28,958,958
27,29,1035,1035
27,30,695,695
27,31,750,750
27,32,817,817
27,33,908,908
27,34,992,992
27,35,1072,1072
27,36,650,650
27,37,695,695
27,38,764,764
27,39,853,853
27,40,909,909
27,41,974,974
27,42,1056,1056
27,43,617,617
27,44,652,652
27,45,722,722
27,46,805,805
27,47,866,866
27,48,930,930
27,49,1012,1012
27,50,721,721
27,51,803,803
27,52,866,866
27,53,940,940
27,54,1009,1009
27,55,729,729
27,56,805,805
27,57,867,867
27,58,929,929
27,59,986,986
27,60,1062,1062
27,61,836,836
27,62,886,886
27,63,950,950
27,64,1019,1019
27,65,772,772
27,66,841,841
27,67,902,902
27,68,958,958
27,69,1028,1028
27,70,893,893
27,71,960,960
27,72,1021,1021
27,73,844,844
27,74,900,900
27,75,963,963
27,76,1037,1037
27,77,837,837
27,78,893,893
27,79,962,962
27,80,1047,1047
27,81,825,825
27,82,888,888
27,83,952,952
27,84,1042,1042
27,85,874,874
27,86,947,947
27,87,1018,1018
27,88,950,950
27,89,1023,1023
27,90,936,936
27,91,1010,1010
27,92,777,777
27,93,840,840
27,94,897,897
27,95,981,981
27,96,1058,1058
27,97,951,951
27,98,1026,1026
27,99,802,802
27,100,881,881
28,1,819,819
28,2,820,820
28,3,792,792
28,4,822,822
28,5,958,958
28,6,968,968
28,7,976,976
28,8,978,978
28,9,982,982
28,10,1008,1008
28,11,364,364
28,12,358,358
28,13,355,355
28,14,353,353
28,15,345,345
28,16,339,339
28,17,326,326
28,18,327,327
28,19,321,321
28,20,314,314
28,21,316,316
28,22,310,310
28,23,297,297
28,24,298,298
28,25,296,296
28,26,289,289
28,27,279,279
28,28,286,286
28,29,286,286
28,30,272,272
28,31,262,262
28,32,270,270
28,33,265,265
28,34,251,251
28,35,255,255
28,36,250,250
28,37,249,249
28,38,238,238
28,39,234,234
28,40,233,233
28,41,225,225
28,42,227,227
28,43,217,217
28,44,218,218
28,45,213,213
28,46,210,210
28,47,206,206
28,48,206,206
28,49,197,197
28,50,199,199
28,51,189,189
28,52,189,189
28,53,180,180
28,54,179,179
28,55,168,168
28,56,167,167
28,57,160,160
28,58,154,154
28,59,153,153
28,60,146,146
28,61,143,143
28,62,139,139
28,63,136,136
28,64,129,129
28,65,122,122
28,66,124,124
28,67,118,118
28,68,113,113
28,69,110,110
28,70,106,106
28,71,102,102
28,72,97,97
28,73,92,92
28,74,91,91
28,75,88,88
28,76,88,88
28,77,88,88
28,78,87,87
28,79,82,82
28,80,77,77
28,81,77,77
28,82,74,74
28,83,72,72
28,84,73,73
28,85,70,70
28,86,69,69
28,87,69,69
28,88,69,69
28,89,63,63
28,90,59,59
28,91,57,57
28,92,52,52
28,93,48,48
28,94,44,44
28,95,40,40
28,96,36,36
28,97,32,32
28,98,29,29
28,99,26,26
28,100,23,23
29,1,973,973
29,2,986,986
29,3,971,971
29,4,998,998
29,5,1159,1159
29,6,382,382
29,7,400,400
29,8,414,414
29,9,423,423
29,10,446,446
29,11,478,478
29,12,514,514
29,13,568,568
29,14,636,636
29,15,703,703
29,16,774,774
29,17,846,846
29,18,934,934
29,19,996,996
29,20,1031,1031
29,21,409,409
29,22,431,431
29,23,459,459
29,24,502,502
29,25,554,554
29,26,618,618
29,27,697,697
29,28,766,766
29,29,836,836
29,30,900,900
29,31,959,959
29,32,984,984
29,33,993,993
29,34,1007,1007
29,35,441,441
29,36,478,478
29,37,526,526
29,38,587,587
29,39,649,649
29,40,714,714
29,41,781,781
29,42,836,836
29,43,899,899
29,44,923,923
29,45,942,942
29,46,955,955
29,47,973,973
29,48,997,997
29,49,1010,1010
29,50,789,789
29,51,841,841
29,52,878,878
29,53,896,896
29,54,903,903
29,55,918,918
29,56,938,938
29,57,952,952
29,58,973,973
29,59,1005,1005
29,60,538,538
29,61,577,577
29,62,616,616
29,63,664,664
29,64,731,731
29,65,792,792
29,66,835,835
29,67,857,857
29,68,877,877
29,69,904,904
29,70,912,912
29,71,923,923
29,72,962,962
29,73,1020,1020
29,74,728,728
29,75,774,774
29,76,809,809
29,77,832,832
29,78,844,844
29,79,856,856
29,80,864,864
29,81,875,875
29,82,906,906
29,83,946,946
29,84,1004,1004
29,85,712,712
29,86,735,735
29,87,758,758
29,88,780,780
29,89,797,797
29,90,814,814
29,91,823,823
29,92,839,839
29,93,860,860
29,94,899,899
29,95,955,955
29,96,1018,1018
29,97,889,889
29,98,940,940
29,99,1000,1000
29,100,1048,1048
30,1,203,203
30,2,193,193
30,3,180,180
30,4,178,178
30,5,198,198
30,6,180,180
30,7,181,181
30,8,174,174
30,9,174,174
30,10,180,180
30,11,180,180
30,12,174,174
30,13,171,171
30,14,167,167
30,15,169,169
30,16,172,172
30,17,166,166
30,18,161,161
30,19,157,157
30,20,156,156
30,21,154,154
30,22,150,150
30,23,149,149
30,24,155,155
30,25,173,173
30,26,194,194
30,27,207,207
30,28,207,207
30,29,225,225
30,30,242,242
30,31,266,266
30,32,281,281
30,33,306,306
30,34,325,325
30,35,336,336
30,36,342,342
30,37,341,341
30,38,348,348
30,39,353,353
30,40,356,356
30,41,356,356
30,42,363,363
30,43,390,390
30,44,414,414
30,45,442,442
30,46,460,460
30,47,480,480
30,48,502,502
30,49,535,535
30,50,567,567
30,51,605,605
30,52,632,632
30,53,677,677
30,54,728,728
30,55,786,786
30,56,830,830
30,57,871,871
30,58,919,919
30,59,959,959
30,60,1008,1008
30,61,494,494
30,62,516,516
30,63,553,553
30,64,575,575
30,65,603,603
30,66,645,645
30,67,717,717
30,68,754,754
30,69,798,798
30,70,833,833
30,71,882,882
30,72,934,934
30,73,978,978
30,74,1004,1004
30,75,726,726
30,76,772,772
30,77,809,809
30,78,847,847
30,79,883,883
30,80,928,928
30,81,966,966
30,82,994,994
30,83,1038,1038
30,84,672,672
30,85,689,689
30,86,724,724
30,87,746,746
30,88,797,797
30,89,851,851
30,90,879,879
30,91,906,906
30,92,929,929
30,93,959,959
30,94,1008,1008
30,95,833,833
30,96,849,849
30,97,876,876
30,98,901,901
30,99,930,930
30,100,964,964
31,1,1020,1020
31,2,383,383
31,3,383,383
31,4,391,391
31,5,453,453
31,6,499,499
31,7,538,538
31,8,593,593
31,9,625,625
31,10,653,653
31,11,682,682
31,12,711,711
31,13,753,753
31,14,778,778
31,15,799,799
31,16,838,838
31,17,891,891
31,18,950,950
31,19,1036,1036
31,20,558,558
31,21,585,585
31,22,596,596
31,23,632,632
31,24,676,676
31,25,713,713
31,26,724,724
31,27,754,754
31,28,791,791
31,29,830,830
31,30,885,885
31,31,952,952
31,32,1025,1025
31,33,587,587
31,34,618,618
31,35,673,673
31,36,721,721
31,37,767,767
31,38,800,800
31,39,845,845
31,40,914,914
31,41,995,995
31,42,1085,1085
31,43,644,644
31,44,694,694
31,45,738,738
31,46,780,780
31,47,838,838
31,48,886,886
31,49,963,963
31,50,1053,1053
31,51,529,529
31,52,556,556
31,53,600,600
31,54,635,635
31,55,665,665
31,56,692,692
31,57,722,722
31,58,776,776
31,59,849,849
31,60,929,929
31,61,1019,1019
31,62,653,653
31,63,683,683
31,64,717,717
31,65,767,767
31,66,811,811
31,67,876,876
31,68,942,942
31,69,1025,1025
31,70,668,668
31,71,717,717
31,72,778,778
31,73,819,819
31,74,898,898
31,75,980,980
31,76,1057,1057
31,77,756,756
31,78,817,817
31,79,903,903
31,80,970,970
31,81,1060,1060
31,82,792,792
31,83,885,885
31,84,970,970
31,85,1049,1049
31,86,724,724
31,87,794,794
31,88,873,873
31,89,943,943
31,90,1036,1036
31,91,697,697
31,92,757,757
31,93,840,840
31,94,924,924
31,95,999,999
31,96,1107,1107
31,97,733,733
31,98,810,810
31,99,883,883
31,100,941,941
32,1,1010,1010
32,2,346,346
32,3,355,355
32,4,375,375
32,5,444,444
32,6,480,480
32,7,517,517
32,8,555,555
32,9,580,580
32,10,607,607
32,11,655,655
32,12,714,714
32,13,751,751
32,14,767,767
32,15,779,779
32,16,800,800
32,17,837,837
32,18,881,881
32,19,917,917
32,20,999,999
32,21,1127,1127
32,22,650,650
32,23,708,708
32,24,732,732
32,25,751,751
32,26,778,778
32,27,805,805
32,28,838,838
32,29,872,872
32,30,938,938
32,31,1048,1048
32,32,626,626
32,33,673,673
32,34,691,691
32,35,714,714
32,36,739,739
32,37,759,759
32,38,790,790
32,39,822,822
32,40,876,876
32,41,978,978
32,42,1090,1090
32,43,620,620
32,44,649,649
32,45,658,658
32,46,680,680
32,47,687,687
32,48,710,710
32,49,741,741
32,50,767,767
32,51,807,807
32,52,888,888
32,53,1004,1004
32,54,655,655
32,55,678,678
32,56,728,728
32,57,771,771
32,58,855,855
32,59,959,959
32,60,1062,1062
32,61,716,716
32,62,780,780
32,63,871,871
32,64,975,975
32,65,1073,1073
32,66,810,810
32,67,911,911
32,68,1030,1030
32,69,747,747
32,70,826,826
32,71,934,934
32,72,1038,1038
32,73,718,718
32,74,802,802
32,75,902,902
32,76,1015,1015
32,77,771,771
32,78,886,886
32,79,986,986
32,80,1075,1075
32,81,752,752
32,82,856,856
32,83,944,944
32,84,1029,1029
32,85,755,755
32,86,855,855
32,87,963,963
32,88,1030,1030
32,89,775,775
32,90,868,868
32,91,959,959
32,92,1044,1044
32,93,720,720
32,94,815,815
32,95,905,905
32,96,989,989
32,97,1070,1070
32,98,771,771
32,99,846,846
32,100,936,936
33,1,956,956
33,2,965,965
33,3,984,984
33,4,1035,1035
33,5,561,561
33,6,563,563
33,7,577,577
33,8,607,607
33,9,660,660
33,10,732,732
33,11,779,779
33,12,819,819
33,13,884,884
33,14,951,951
33,15,1023,1023
33,16,558,558
33,17,582,582
33,18,616,616
33,19,697,697
33,20,759,759
33,21,794,794
33,22,841,841
33,23,912,912
33,24,980,980
33,25,1034,1034
33,26,653,653
33,27,708,708
33,28,742,742
33,29,779,779
33,30,830,830
33,31,891,891
33,32,948,948
33,33,997,997
33,34,1065,1065
33,35,621,621
33,36,679,679
33,37,703,703
33,38,740,740
33,39,797,797
33,40,846,846
33,41,911,911
33,42,955,955
33,43,1017,1017
33,44,626,626
33,45,652,652
33,46,680,680
33,47,717,717
33,48,760,760
33,49,819,819
33,50,867,867
33,51,906,906
33,52,963,963
33,53,1038,1038
33,54,668,668
33,55,715,715
33,56,779,779
33,57,830,830
33,58,890,890
33,59,943,943
33,60,1006,1006
33,61,717,717
33,62,771,771
33,63,830,830
33,64,886,886
33,65,953,953
33,66,1014,1014
33,67,800,800
33,68,858,858
33,69,920,920
33,70,987,987
33,71,1064,1064
33,72,776,776
33,73,821,821
33,74,881,881
33,75,953,953
33,76,1013,1013
33,77,805,805
33,78,867,867
33,79,933,933
33,80,1005,1005
33,81,813,813
33,82,872,872
33,83,932,932
33,84,1002,1002
33,85,642,642
33,86,692,692
33,87,744,744
33,88,798,798
33,89,847,847
33,90,908,908
33,91,983,983
33,92,1062,1062
33,93,839,839
33,94,900,900
33,95,966,966
33,96,1037,1037
33,97,894,894
33,98,962,962
33,99,1034,1034
33,100,912,912
34,1,1028,1028
34,2,490,490
34,3,525,525
34,4,569,569
34,5,692,692
34,6,735,735
34,7,786,786
34,8,858,858
34,9,937,937
34,10,1038,1038
34,11,533,533
34,12,597,597
34,13,658,658
34,14,716,716
34,15,774,774
34,16,847,847
34,17,951,951
34,18,1039,1039
34,19,572,572
34,20,622,622
34,21,685,685
34,22,725,725
34,23,788,788
34,24,871,871
34,25,977,977
34,26,1041,1041
34,27,488,488
34,28,554,554
34,29,592,592
34,30,638,638
34,31,694,694
34,32,759,759
34,33,844,844
34,34,922,922
34,35,980,980
34,36,1058,1058
34,37,641,641
34,38,678,678
34,39,730,730
34,40,789,789
34,41,877,877
34,42,967,967
34,43,1040,1040
34,44,613,613
34,45,647,647
34,46,699,699
34,47,762,762
34,48,849,849
34,49,923,923
34,50,999,999
34,51,1063,1063
34,52,670,670
34,53,739,739
34,54,824,824
34,55,895,895
34,56,961,961
34,57,1034,1034
34,58,695,695
34,59,768,768
34,60,826,826
34,61,894,894
34,62,959,959
34,63,1015,1015
34,64,653,653
34,65,716,716
34,66,782,782
34,67,838,838
34,68,897,897
34,69,971,971
34,70,1044,1044
34,71,793,793
34,72,854,854
34,73,906,906
34,74,953,953
34,75,1013,1013
34,76,789,789
34,77,858,858
