"SIM","YEAR","N","N_OBS"
17,20,37,37
17,21,36,36
17,22,34,34
17,23,35,35
17,24,34,34
17,25,34,34
17,26,36,36
17,27,37,37
17,28,39,39
17,29,46,46
17,30,46,46
17,31,40,40
17,32,34,34
17,33,31,31
17,34,27,27
17,35,20,20
17,36,19,19
17,37,17,17
17,38,14,14
17,39,11,11
17,40,8,8
17,41,6,6
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1002,1002
18,2,1037,1037
18,3,57,57
18,4,64,64
18,5,77,77
18,6,78,78
18,7,79,79
18,8,81,81
18,9,94,94
18,10,98,98
18,11,113,113
18,12,129,129
18,13,140,140
18,14,138,138
18,15,129,129
18,16,135,135
18,17,139,139
18,18,142,142
18,19,147,147
18,20,165,165
18,21,181,181
18,22,198,198
18,23,205,205
18,24,218,218
18,25,232,232
18,26,251,251
18,27,266,266
18,28,277,277
18,29,302,302
18,30,334,334
18,31,362,362
18,32,385,385
18,33,423,423
18,34,459,459
18,35,490,490
18,36,517,517
18,37,554,554
18,38,590,590
18,39,605,605
18,40,644,644
18,41,684,684
18,42,749,749
18,43,811,811
18,44,886,886
18,45,974,974
18,46,1072,1072
18,47,207,207
18,48,218,218
18,49,248,248
18,50,267,267
18,51,287,287
18,52,319,319
18,53,354,354
18,54,384,384
18,55,412,412
18,56,433,433
18,57,474,474
18,58,503,503
18,59,531,531
18,60,560,560
18,61,588,588
18,62,630,630
18,63,691,691
18,64,755,755
18,65,819,819
18,66,902,902
18,67,998,998
18,68,1115,1115
18,69,385,385
18,70,420,420
18,71,472,472
18,72,497,497
18,73,526,526
18,74,541,541
18,75,576,576
18,76,633,633
18,77,684,684
18,78,758,758
18,79,824,824
18,80,885,885
18,81,985,985
18,82,1091,1091
18,83,520,520
18,84,541,541
18,85,581,581
18,86,635,635
18,87,710,710
18,88,768,768
18,89,833,833
18,90,919,919
18,91,1021,1021
18,92,463,463
18,93,480,480
18,94,499,499
18,95,544,544
18,96,594,594
18,97,658,658
18,98,729,729
18,99,788,788
18,100,871,871
19,1,989,989
19,2,1004,1004
19,3,966,966
19,4,1021,1021
19,5,38,38
19,6,39,39
19,7,40,40
19,8,40,40
19,9,41,41
19,10,45,45
19,11,50,50
19,12,53,53
19,13,55,55
19,14,65,65
19,15,69,69
19,16,76,76
19,17,73,73
19,18,69,69
19,19,69,69
19,20,70,70
19,21,72,72
19,22,73,73
19,23,72,72
19,24,75,75
19,25,84,84
19,26,90,90
19,27,97,97
19,28,104,104
19,29,113,113
19,30,130,130
19,31,142,142
19,32,158,158
19,33,171,171
19,34,188,188
19,35,205,205
19,36,229,229
19,37,250,250
19,38,274,274
19,39,314,314
19,40,333,333
19,41,339,339
19,42,346,346
19,43,341,341
19,44,347,347
19,45,350,350
19,46,366,366
19,47,382,382
19,48,406,406
19,49,414,414
19,50,428,428
19,51,444,444
19,52,456,456
19,53,479,479
19,54,503,503
19,55,520,520
19,56,532,532
19,57,566,566
19,58,615,615
19,59,665,665
19,60,719,719
19,61,775,775
19,62,838,838
19,63,911,911
19,64,984,984
19,65,1064,1064
19,66,97,97
19,67,109,109
19,68,115,115
19,69,126,126
19,70,143,143
19,71,153,153
19,72,176,176
19,73,192,192
19,74,211,211
19,75,216,216
19,76,214,214
19,77,210,210
19,78,203,203
19,79,201,201
19,80,198,198
19,81,195,195
19,82,193,193
19,83,193,193
19,84,188,188
19,85,190,190
19,86,186,186
19,87,182,182
19,88,178,178
19,89,176,176
19,90,177,177
19,91,179,179
19,92,183,183
19,93,184,184
19,94,188,188
19,95,200,200
19,96,206,206
19,97,220,220
19,98,224,224
19,99,228,228
19,100,241,241
20,1,895,895
20,2,867,867
20,3,871,871
20,4,857,857
20,5,997,997
20,6,996,996
20,7,1012,1012
20,8,108,108
20,9,98,98
20,10,100,100
20,11,94,94
20,12,95,95
20,13,89,89
20,14,83,83
20,15,80,80
20,16,73,73
20,17,69,69
20,18,65,65
20,19,65,65
20,20,60,60
20,21,55,55
20,22,53,53
20,23,50,50
20,24,46,46
20,25,43,43
20,26,42,42
20,27,39,39
20,28,38,38
20,29,29,29
20,30,27,27
20,31,26,26
20,32,24,24
20,33,20,20
20,34,16,16
20,35,14,14
20,36,12,12
20,37,8,8
20,38,6,6
20,39,3,3
20,40,2,2
20,41,2,2
20,42,2,2
20,43,2,2
20,44,2,2
20,45,2,2
20,46,2,2
20,47,4,4
20,48,5,5
20,49,6,6
20,50,7,7
20,51,11,11
20,52,15,15
20,53,18,18
20,54,20,20
20,55,22,22
20,56,22,22
20,57,20,20
20,58,19,19
20,59,17,17
20,60,18,18
20,61,16,16
20,62,15,15
20,63,18,18
20,64,21,21
20,65,24,24
20,66,29,29
20,67,32,32
20,68,37,37
20,69,37,37
20,70,42,42
20,71,50,50
20,72,50,50
20,73,57,57
20,74,65,65
20,75,68,68
20,76,75,75
20,77,90,90
20,78,95,95
20,79,95,95
20,80,94,94
20,81,99,99
20,82,106,106
20,83,113,113
20,84,113,113
20,85,110,110
20,86,107,107
20,87,101,101
20,88,99,99
20,89,92,92
20,90,86,86
20,91,80,80
20,92,78,78
20,93,75,75
20,94,66,66
20,95,66,66
20,96,64,64
20,97,59,59
20,98,49,49
20,99,49,49
20,100,56,56
21,1,233,233
21,2,234,234
21,3,242,242
21,4,258,258
21,5,297,297
21,6,296,296
21,7,304,304
21,8,327,327
21,9,353,353
21,10,375,375
21,11,402,402
21,12,441,441
21,13,486,486
21,14,510,510
21,15,539,539
21,16,570,570
21,17,609,609
21,18,637,637
21,19,659,659
21,20,691,691
21,21,717,717
21,22,756,756
21,23,817,817
21,24,894,894
21,25,976,976
21,26,1061,1061
21,27,154,154
21,28,164,164
21,29,169,169
21,30,179,179
21,31,182,182
21,32,186,186
21,33,183,183
21,34,181,181
21,35,186,186
21,36,194,194
21,37,212,212
21,38,230,230
21,39,255,255
21,40,269,269
21,41,289,289
21,42,324,324
21,43,359,359
21,44,393,393
21,45,402,402
21,46,422,422
21,47,434,434
21,48,457,457
21,49,475,475
21,50,502,502
21,51,514,514
21,52,536,536
21,53,564,564
21,54,590,590
21,55,616,616
21,56,669,669
21,57,719,719
21,58,789,789
21,59,870,870
21,60,941,941
21,61,1019,1019
21,62,215,215
21,63,237,237
21,64,265,265
21,65,285,285
21,66,313,313
21,67,320,320
21,68,331,331
21,69,327,327
21,70,329,329
21,71,338,338
21,72,355,355
21,73,374,374
21,74,394,394
21,75,411,411
21,76,428,428
21,77,443,443
21,78,465,465
21,79,487,487
21,80,519,519
21,81,546,546
21,82,599,599
21,83,646,646
21,84,714,714
21,85,779,779
21,86,842,842
21,87,928,928
21,88,996,996
21,89,1047,1047
21,90,303,303
21,91,330,330
21,92,347,347
21,93,353,353
21,94,361,361
21,95,377,377
21,96,399,399
21,97,423,423
21,98,450,450
21,99,472,472
21,100,507,507
22,1,997,997
22,2,979,979
22,3,1000,1000
22,4,1056,1056
22,5,51,51
22,6,59,59
22,7,72,72
22,8,73,73
22,9,78,78
22,10,90,90
22,11,101,101
22,12,106,106
22,13,111,111
22,14,116,116
22,15,123,123
22,16,138,138
22,17,155,155
22,18,170,170
22,19,183,183
22,20,188,188
22,21,199,199
22,22,210,210
22,23,215,215
22,24,229,229
22,25,237,237
22,26,245,245
22,27,247,247
22,28,243,243
22,29,241,241
22,30,252,252
22,31,276,276
22,32,301,301
22,33,317,317
22,34,338,338
22,35,368,368
22,36,396,396
22,37,420,420
22,38,432,432
22,39,453,453
22,40,469,469
22,41,495,495
22,42,516,516
22,43,528,528
22,44,560,560
22,45,606,606
22,46,667,667
22,47,729,729
22,48,787,787
22,49,844,844
22,50,905,905
22,51,949,949
22,52,1010,1010
22,53,272,272
22,54,294,294
22,55,317,317
22,56,344,344
22,57,352,352
22,58,365,365
22,59,381,381
22,60,395,395
22,61,415,415
22,62,432,432
22,63,457,457
22,64,482,482
22,65,518,518
22,66,570,570
22,67,626,626
22,68,685,685
22,69,745,745
22,70,778,778
22,71,822,822
22,72,852,852
22,73,908,908
22,74,968,968
22,75,1014,1014
22,76,197,197
22,77,220,220
22,78,235,235
22,79,250,250
22,80,271,271
22,81,286,286
22,82,290,290
22,83,303,303
22,84,324,324
22,85,342,342
22,86,359,359
22,87,375,375
22,88,404,404
22,89,443,443
22,90,486,486
22,91,530,530
22,92,581,581
22,93,634,634
22,94,671,671
22,95,700,700
22,96,736,736
22,97,763,763
22,98,806,806
22,99,856,856
22,100,907,907
23,1,1012,1012
23,2,1035,1035
23,3,87,87
23,4,88,88
23,5,104,104
23,6,113,113
23,7,127,127
23,8,147,147
23,9,155,155
23,10,168,168
23,11,198,198
23,12,214,214
23,13,237,237
23,14,266,266
23,15,287,287
23,16,309,309
23,17,345,345
23,18,393,393
23,19,420,420
23,20,436,436
23,21,461,461
23,22,481,481
23,23,517,517
23,24,520,520
23,25,519,519
23,26,516,516
23,27,521,521
23,28,527,527
23,29,521,521
23,30,526,526
23,31,530,530
23,32,542,542
23,33,558,558
23,34,571,571
23,35,597,597
23,36,657,657
23,37,697,697
23,38,743,743
23,39,781,781
23,40,840,840
23,41,894,894
23,42,949,949
23,43,1018,1018
23,44,130,130
23,45,143,143
23,46,147,147
23,47,153,153
23,48,166,166
23,49,171,171
23,50,177,177
23,51,180,180
23,52,187,187
23,53,210,210
23,54,238,238
23,55,250,250
23,56,269,269
23,57,292,292
23,58,305,305
23,59,311,311
23,60,316,316
23,61,327,327
23,62,340,340
23,63,358,358
23,64,377,377
23,65,378,378
23,66,388,388
23,67,389,389
23,68,377,377
23,69,375,375
23,70,356,356
23,71,350,350
23,72,347,347
23,73,345,345
23,74,335,335
23,75,334,334
23,76,325,325
23,77,327,327
23,78,316,316
23,79,318,318
23,80,307,307
23,81,311,311
23,82,305,305
23,83,290,290
23,84,305,305
23,85,291,291
23,86,288,288
23,87,278,278
23,88,285,285
23,89,282,282
23,90,258,258
23,91,277,277
23,92,262,262
23,93,259,259
23,94,256,256
23,95,253,253
23,96,257,257
23,97,238,238
23,98,241,241
23,99,245,245
23,100,235,235
24,1,221,221
24,2,231,231
24,3,245,245
24,4,253,253
24,5,298,298
24,6,323,323
24,7,334,334
24,8,354,354
24,9,357,357
24,10,362,362
24,11,377,377
24,12,389,389
24,13,409,409
24,14,424,424
24,15,449,449
24,16,470,470
24,17,472,472
24,18,474,474
24,19,479,479
24,20,493,493
24,21,514,514
24,22,527,527
24,23,545,545
24,24,575,575
24,25,596,596
24,26,616,616
24,27,638,638
24,28,677,677
24,29,757,757
24,30,839,839
24,31,914,914
24,32,990,990
24,33,1064,1064
24,34,173,173
24,35,189,189
24,36,217,217
24,37,215,215
24,38,219,219
24,39,224,224
24,40,229,229
24,41,228,228
24,42,223,223
24,43,242,242
24,44,250,250
24,45,260,260
24,46,266,266
24,47,275,275
24,48,287,287
24,49,296,296
24,50,310,310
24,51,319,319
24,52,328,328
24,53,339,339
24,54,347,347
24,55,364,364
24,56,372,372
24,57,390,390
24,58,396,396
24,59,396,396
24,60,410,410
24,61,427,427
24,62,435,435
24,63,443,443
24,64,469,469
24,65,481,481
24,66,504,504
24,67,546,546
24,68,605,605
24,69,677,677
24,70,746,746
24,71,819,819
24,72,881,881
24,73,947,947
24,74,1015,1015
24,75,353,353
24,76,370,370
24,77,386,386
24,78,407,407
24,79,435,435
24,80,445,445
24,81,469,469
24,82,524,524
24,83,595,595
24,84,660,660
24,85,723,723
24,86,793,793
24,87,867,867
24,88,939,939
24,89,1007,1007
24,90,395,395
24,91,427,427
24,92,472,472
24,93,531,531
24,94,583,583
24,95,636,636
24,96,708,708
24,97,758,758
24,98,839,839
24,99,883,883
24,100,940,940
25,1,907,907
25,2,855,855
25,3,863,863
25,4,854,854
25,5,975,975
25,6,971,971
25,7,972,972
25,8,985,985
25,9,1025,1025
25,10,68,68
25,11,77,77
25,12,72,72
25,13,71,71
25,14,68,68
25,15,69,69
25,16,72,72
25,17,73,73
25,18,70,70
25,19,67,67
25,20,68,68
25,21,72,72
25,22,78,78
25,23,88,88
25,24,91,91
25,25,94,94
25,26,87,87
25,27,78,78
25,28,80,80
25,29,73,73
25,30,66,66
25,31,65,65
25,32,60,60
25,33,56,56
25,34,50,50
25,35,47,47
25,36,43,43
25,37,39,39
25,38,35,35
25,39,30,30
25,40,27,27
25,41,20,20
25,42,20,20
25,43,16,16
25,44,13,13
25,45,12,12
25,46,9,9
25,47,7,7
25,48,7,7
25,49,10,10
25,50,10,10
25,51,10,10
25,52,10,10
25,53,10,10
25,54,10,10
25,55,11,11
25,56,9,9
25,57,12,12
25,58,8,8
25,59,6,6
25,60,6,6
25,61,8,8
25,62,7,7
25,63,4,4
25,64,4,4
25,65,5,5
25,66,5,5
25,67,3,3
25,68,4,4
25,69,6,6
25,70,6,6
25,71,5,5
25,72,5,5
25,73,4,4
25,74,7,7
25,75,7,7
25,76,8,8
25,77,10,10
25,78,10,10
25,79,12,12
25,80,11,11
25,81,14,14
25,82,17,17
25,83,16,16
25,84,21,21
25,85,22,22
25,86,28,28
25,87,30,30
25,88,33,33
25,89,38,38
25,90,40,40
25,91,52,52
25,92,54,54
25,93,57,57
25,94,56,56
25,95,56,56
25,96,54,54
25,97,53,53
25,98,52,52
25,99,51,51
25,100,49,49
26,1,913,913
26,2,926,926
26,3,942,942
26,4,968,968
26,5,1138,1138
26,6,15,15
26,7,13,13
26,8,16,16
26,9,17,17
26,10,17,17
26,11,16,16
26,12,14,14
26,13,12,12
26,14,12,12
26,15,14,14
26,16,8,8
26,17,10,10
26,18,12,12
26,19,17,17
26,20,15,15
26,21,15,15
26,22,15,15
26,23,17,17
26,24,20,20
26,25,19,19
26,26,23,23
26,27,26,26
26,28,37,37
26,29,42,42
26,30,50,50
26,31,62,62
26,32,63,63
26,33,63,63
26,34,57,57
26,35,53,53
26,36,47,47
26,37,39,39
26,38,39,39
26,39,34,34
26,40,30,30
26,41,27,27
26,42,23,23
26,43,20,20
26,44,16,16
26,45,14,14
26,46,14,14
26,47,14,14
26,48,12,12
26,49,9,9
26,50,6,6
26,51,4,4
26,52,2,2
26,53,2,2
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,944,944
27,2,912,912
27,3,901,901
27,4,897,897
27,5,1017,1017
27,6,40,40
27,7,37,37
27,8,33,33
27,9,32,32
27,10,27,27
27,11,28,28
27,12,21,21
27,13,21,21
27,14,16,16
27,15,16,16
27,16,15,15
27,17,10,10
27,18,11,11
27,19,12,12
27,20,13,13
27,21,17,17
27,22,20,20
27,23,21,21
27,24,27,27
27,25,30,30
27,26,40,40
27,27,46,46
27,28,47,47
27,29,49,49
27,30,50,50
27,31,58,58
27,32,66,66
27,33,67,67
27,34,74,74
27,35,85,85
27,36,94,94
27,37,104,104
27,38,99,99
27,39,98,98
27,40,98,98
27,41,97,97
27,42,97,97
27,43,95,95
27,44,98,98
27,45,101,101
27,46,94,94
27,47,84,84
27,48,78,78
27,49,79,79
27,50,76,76
27,51,72,72
27,52,64,64
27,53,59,59
27,54,51,51
27,55,43,43
27,56,43,43
27,57,35,35
27,58,33,33
27,59,31,31
27,60,28,28
27,61,23,23
27,62,18,18
27,63,14,14
27,64,11,11
27,65,5,5
27,66,6,6
27,67,4,4
27,68,2,2
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1007,1007
28,2,1032,1032
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1023,1023
29,2,1064,1064
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,962,962
30,2,951,951
30,3,963,963
30,4,998,998
30,5,1171,1171
30,6,222,222
30,7,234,234
30,8,243,243
30,9,250,250
30,10,273,273
30,11,290,290
30,12,309,309
30,13,325,325
30,14,332,332
30,15,336,336
30,16,343,343
30,17,352,352
30,18,348,348
30,19,356,356
30,20,379,379
30,21,417,417
30,22,462,462
30,23,510,510
30,24,568,568
30,25,627,627
30,26,660,660
30,27,691,691
30,28,697,697
30,29,700,700
30,30,698,698
30,31,705,705
30,32,705,705
30,33,709,709
30,34,722,722
30,35,735,735
30,36,759,759
30,37,785,785
30,38,833,833
30,39,881,881
30,40,938,938
30,41,997,997
30,42,1031,1031
30,43,225,225
30,44,233,233
30,45,247,247
30,46,254,254
30,47,261,261
30,48,273,273
30,49,302,302
30,50,340,340
30,51,373,373
30,52,424,424
30,53,462,462
30,54,511,511
30,55,537,537
30,56,558,558
30,57,576,576
30,58,580,580
30,59,573,573
30,60,576,576
30,61,584,584
30,62,594,594
30,63,604,604
30,64,615,615
30,65,631,631
30,66,647,647
30,67,660,660
30,68,696,696
30,69,748,748
30,70,792,792
30,71,835,835
30,72,884,884
30,73,926,926
30,74,993,993
30,75,1043,1043
30,76,279,279
30,77,313,313
30,78,339,339
30,79,371,371
30,80,407,407
30,81,432,432
30,82,447,447
30,83,459,459
30,84,454,454
30,85,453,453
30,86,453,453
30,87,449,449
30,88,453,453
30,89,455,455
30,90,452,452
30,91,452,452
30,92,459,459
30,93,465,465
30,94,477,477
30,95,504,504
30,96,518,518
30,97,528,528
30,98,537,537
30,99,556,556
30,100,585,585
31,1,973,973
31,2,969,969
31,3,981,981
31,4,1009,1009
31,5,43,43
31,6,44,44
31,7,44,44
31,8,43,43
31,9,44,44
31,10,49,49
31,11,52,52
31,12,55,55
31,13,59,59
31,14,61,61
31,15,65,65
31,16,71,71
31,17,82,82
31,18,86,86
31,19,104,104
31,20,111,111
31,21,120,120
31,22,136,136
31,23,147,147
31,24,165,165
31,25,164,164
31,26,168,168
31,27,174,174
31,28,174,174
31,29,174,174
31,30,170,170
31,31,168,168
31,32,171,171
31,33,176,176
31,34,180,180
31,35,180,180
31,36,180,180
31,37,181,181
31,38,184,184
31,39,179,179
31,40,180,180
31,41,179,179
31,42,175,175
31,43,170,170
31,44,164,164
31,45,158,158
31,46,157,157
31,47,157,157
31,48,150,150
31,49,152,152
31,50,150,150
31,51,147,147
31,52,149,149
31,53,148,148
31,54,138,138
31,55,134,134
31,56,134,134
31,57,138,138
31,58,128,128
31,59,123,123
31,60,122,122
31,61,119,119
31,62,111,111
31,63,105,105
31,64,103,103
31,65,105,105
31,66,100,100
31,67,98,98
31,68,91,91
31,69,85,85
31,70,78,78
31,71,73,73
31,72,70,70
31,73,66,66
31,74,63,63
31,75,58,58
31,76,60,60
31,77,56,56
31,78,52,52
31,79,47,47
31,80,43,43
31,81,40,40
31,82,36,36
31,83,31,31
31,84,27,27
31,85,26,26
31,86,22,22
31,87,18,18
31,88,16,16
31,89,12,12
31,90,8,8
31,91,5,5
31,92,5,5
31,93,3,3
31,94,2,2
31,95,4,4
31,96,4,4
31,97,5,5
31,98,5,5
31,99,6,6
31,100,9,9
32,1,962,962
32,2,973,973
32,3,968,968
32,4,991,991
32,5,1147,1147
32,6,104,104
32,7,109,109
32,8,105,105
32,9,100,100
32,10,105,105
32,11,111,111
32,12,104,104
32,13,96,96
32,14,99,99
32,15,92,92
32,16,87,87
32,17,79,79
32,18,81,81
32,19,76,76
32,20,72,72
32,21,73,73
32,22,65,65
32,23,69,69
32,24,61,61
32,25,58,58
32,26,57,57
32,27,50,50
32,28,52,52
32,29,43,43
32,30,41,41
32,31,39,39
32,32,30,30
32,33,35,35
32,34,31,31
32,35,27,27
32,36,23,23
32,37,20,20
32,38,21,21
32,39,18,18
32,40,14,14
32,41,11,11
32,42,8,8
32,43,9,9
32,44,7,7
32,45,6,6
32,46,6,6
32,47,7,7
32,48,6,6
32,49,6,6
32,50,4,4
32,51,3,3
32,52,4,4
32,53,6,6
32,54,11,11
32,55,13,13
32,56,12,12
32,57,16,16
32,58,16,16
32,59,15,15
32,60,16,16
32,61,17,17
32,62,19,19
32,63,16,16
32,64,17,17
32,65,23,23
32,66,22,22
32,67,20,20
32,68,24,24
32,69,29,29
32,70,31,31
32,71,30,30
32,72,34,34
32,73,34,34
32,74,34,34
32,75,35,35
32,76,37,37
32,77,40,40
32,78,35,35
32,79,34,34
32,80,30,30
32,81,26,26
32,82,21,21
32,83,18,18
32,84,16,16
32,85,11,11
32,86,9,9
32,87,7,7
32,88,5,5
32,89,4,4
32,90,4,4
32,91,4,4
32,92,3,3
32,93,2,2
32,94,2,2
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,926,926
33,2,876,876
33,3,883,883
33,4,893,893
33,5,1030,1030
33,6,89,89
33,7,96,96
33,8,105,105
33,9,113,113
33,10,124,124
33,11,134,134
33,12,151,151
33,13,167,167
33,14,179,179
33,15,191,191
33,16,195,195
33,17,209,209
33,18,231,231
33,19,248,248
33,20,265,265
33,21,283,283
33,22,306,306
33,23,338,338
33,24,378,378
33,25,411,411
33,26,450,450
33,27,501,501
33,28,558,558
33,29,564,564
33,30,565,565
33,31,581,581
33,32,605,605
33,33,603,603
33,34,590,590
33,35,597,597
33,36,592,592
33,37,595,595
33,38,590,590
33,39,587,587
33,40,587,587
33,41,586,586
33,42,589,589
33,43,597,597
33,44,610,610
33,45,639,639
33,46,681,681
33,47,712,712
33,48,749,749
33,49,772,772
33,50,781,781
33,51,792,792
33,52,810,810
33,53,832,832
33,54,849,849
33,55,875,875
33,56,912,912
33,57,936,936
33,58,966,966
33,59,1060,1060
33,60,210,210
33,61,224,224
33,62,238,238
33,63,254,254
33,64,278,278
33,65,300,300
33,66,344,344
33,67,373,373
33,68,404,404
33,69,424,424
33,70,424,424
33,71,419,419
33,72,415,415
