"SIM","YEAR","N","N_OBS"
18,17,581,581
18,18,634,634
18,19,691,691
18,20,755,755
18,21,828,828
18,22,890,890
18,23,972,972
18,24,1077,1077
18,25,626,626
18,26,679,679
18,27,748,748
18,28,808,808
18,29,869,869
18,30,945,945
18,31,1039,1039
18,32,584,584
18,33,645,645
18,34,718,718
18,35,788,788
18,36,863,863
18,37,942,942
18,38,1041,1041
18,39,563,563
18,40,613,613
18,41,671,671
18,42,738,738
18,43,793,793
18,44,852,852
18,45,941,941
18,46,1031,1031
18,47,558,558
18,48,606,606
18,49,684,684
18,50,741,741
18,51,811,811
18,52,890,890
18,53,989,989
18,54,1073,1073
18,55,415,415
18,56,444,444
18,57,478,478
18,58,507,507
18,59,540,540
18,60,590,590
18,61,654,654
18,62,701,701
18,63,755,755
18,64,826,826
18,65,908,908
18,66,993,993
18,67,1038,1038
18,68,426,426
18,69,443,443
18,70,475,475
18,71,499,499
18,72,556,556
18,73,617,617
18,74,666,666
18,75,720,720
18,76,781,781
18,77,862,862
18,78,939,939
18,79,990,990
18,80,1050,1050
18,81,513,513
18,82,568,568
18,83,606,606
18,84,641,641
18,85,702,702
18,86,770,770
18,87,854,854
18,88,919,919
18,89,971,971
18,90,1047,1047
18,91,410,410
18,92,448,448
18,93,492,492
18,94,543,543
18,95,584,584
18,96,625,625
18,97,688,688
18,98,771,771
18,99,841,841
18,100,886,886
19,1,1021,1021
19,2,263,263
19,3,278,278
19,4,294,294
19,5,355,355
19,6,381,381
19,7,398,398
19,8,429,429
19,9,469,469
19,10,511,511
19,11,561,561
19,12,608,608
19,13,659,659
19,14,727,727
19,15,816,816
19,16,884,884
19,17,978,978
19,18,1070,1070
19,19,458,458
19,20,503,503
19,21,540,540
19,22,586,586
19,23,628,628
19,24,690,690
19,25,778,778
19,26,844,844
19,27,936,936
19,28,1023,1023
19,29,451,451
19,30,500,500
19,31,542,542
19,32,583,583
19,33,627,627
19,34,697,697
19,35,766,766
19,36,830,830
19,37,919,919
19,38,1017,1017
19,39,649,649
19,40,715,715
19,41,774,774
19,42,847,847
19,43,939,939
19,44,1007,1007
19,45,457,457
19,46,502,502
19,47,537,537
19,48,578,578
19,49,637,637
19,50,711,711
19,51,769,769
19,52,853,853
19,53,936,936
19,54,999,999
19,55,1067,1067
19,56,437,437
19,57,466,466
19,58,506,506
19,59,547,547
19,60,602,602
19,61,670,670
19,62,731,731
19,63,808,808
19,64,882,882
19,65,947,947
19,66,1022,1022
19,67,456,456
19,68,501,501
19,69,536,536
19,70,591,591
19,71,640,640
19,72,692,692
19,73,768,768
19,74,827,827
19,75,892,892
19,76,968,968
19,77,1021,1021
19,78,475,475
19,79,509,509
19,80,553,553
19,81,611,611
19,82,657,657
19,83,716,716
19,84,798,798
19,85,857,857
19,86,935,935
19,87,987,987
19,88,1044,1044
19,89,400,400
19,90,428,428
19,91,476,476
19,92,513,513
19,93,551,551
19,94,595,595
19,95,663,663
19,96,733,733
19,97,783,783
19,98,836,836
19,99,902,902
19,100,952,952
20,1,1013,1013
20,2,393,393
20,3,399,399
20,4,417,417
20,5,501,501
20,6,537,537
20,7,554,554
20,8,583,583
20,9,611,611
20,10,652,652
20,11,701,701
20,12,754,754
20,13,792,792
20,14,821,821
20,15,875,875
20,16,937,937
20,17,1026,1026
20,18,511,511
20,19,540,540
20,20,555,555
20,21,591,591
20,22,642,642
20,23,697,697
20,24,744,744
20,25,765,765
20,26,799,799
20,27,844,844
20,28,905,905
20,29,996,996
20,30,1108,1108
20,31,602,602
20,32,645,645
20,33,671,671
20,34,709,709
20,35,731,731
20,36,760,760
20,37,801,801
20,38,850,850
20,39,942,942
20,40,1048,1048
20,41,408,408
20,42,441,441
20,43,452,452
20,44,466,466
20,45,481,481
20,46,513,513
20,47,553,553
20,48,591,591
20,49,631,631
20,50,656,656
20,51,676,676
20,52,707,707
20,53,740,740
20,54,788,788
20,55,867,867
20,56,970,970
20,57,1055,1055
20,58,493,493
20,59,538,538
20,60,581,581
20,61,596,596
20,62,637,637
20,63,650,650
20,64,690,690
20,65,718,718
20,66,776,776
20,67,866,866
20,68,948,948
20,69,1020,1020
20,70,484,484
20,71,521,521
20,72,554,554
20,73,579,579
20,74,611,611
20,75,645,645
20,76,669,669
20,77,731,731
20,78,811,811
20,79,895,895
20,80,964,964
20,81,1025,1025
20,82,438,438
20,83,455,455
20,84,488,488
20,85,526,526
20,86,559,559
20,87,581,581
20,88,598,598
20,89,624,624
20,90,673,673
20,91,751,751
20,92,826,826
20,93,897,897
20,94,968,968
20,95,1046,1046
20,96,721,721
20,97,792,792
20,98,856,856
20,99,929,929
20,100,1000,1000
21,1,643,643
21,2,667,667
21,3,708,708
21,4,729,729
21,5,869,869
21,6,947,947
21,7,1017,1017
21,8,306,306
21,9,313,313
21,10,330,330
21,11,348,348
21,12,366,366
21,13,390,390
21,14,403,403
21,15,420,420
21,16,444,444
21,17,473,473
21,18,516,516
21,19,566,566
21,20,599,599
21,21,654,654
21,22,722,722
21,23,764,764
21,24,827,827
21,25,913,913
21,26,984,984
21,27,1060,1060
21,28,451,451
21,29,482,482
21,30,511,511
21,31,549,549
21,32,597,597
21,33,653,653
21,34,705,705
21,35,759,759
21,36,831,831
21,37,898,898
21,38,964,964
21,39,1033,1033
21,40,505,505
21,41,554,554
21,42,591,591
21,43,618,618
21,44,667,667
21,45,725,725
21,46,791,791
21,47,852,852
21,48,922,922
21,49,985,985
21,50,1061,1061
21,51,358,358
21,52,379,379
21,53,406,406
21,54,429,429
21,55,469,469
21,56,511,511
21,57,548,548
21,58,577,577
21,59,611,611
21,60,669,669
21,61,719,719
21,62,777,777
21,63,842,842
21,64,917,917
21,65,976,976
21,66,1030,1030
21,67,382,382
21,68,408,408
21,69,436,436
21,70,480,480
21,71,522,522
21,72,556,556
21,73,615,615
21,74,669,669
21,75,720,720
21,76,774,774
21,77,836,836
21,78,903,903
21,79,949,949
21,80,987,987
21,81,1043,1043
21,82,496,496
21,83,530,530
21,84,578,578
21,85,629,629
21,86,677,677
21,87,743,743
21,88,809,809
21,89,877,877
21,90,907,907
21,91,948,948
21,92,1004,1004
21,93,355,355
21,94,373,373
21,95,381,381
21,96,385,385
21,97,403,403
21,98,426,426
21,99,456,456
21,100,490,490
22,1,999,999
22,2,985,985
22,3,1010,1010
22,4,275,275
22,5,321,321
22,6,339,339
22,7,358,358
22,8,371,371
22,9,382,382
22,10,406,406
22,11,434,434
22,12,474,474
22,13,528,528
22,14,602,602
22,15,674,674
22,16,731,731
22,17,820,820
22,18,904,904
22,19,966,966
22,20,1018,1018
22,21,532,532
22,22,609,609
22,23,666,666
22,24,728,728
22,25,825,825
22,26,912,912
22,27,957,957
22,28,1006,1006
22,29,289,289
22,30,317,317
22,31,343,343
22,32,373,373
22,33,402,402
22,34,440,440
22,35,496,496
22,36,573,573
22,37,621,621
22,38,677,677
22,39,771,771
22,40,846,846
22,41,907,907
22,42,956,956
22,43,1042,1042
22,44,632,632
22,45,725,725
22,46,806,806
22,47,854,854
22,48,916,916
22,49,966,966
22,50,1050,1050
22,51,499,499
22,52,546,546
22,53,595,595
22,54,671,671
22,55,753,753
22,56,810,810
22,57,854,854
22,58,907,907
22,59,982,982
22,60,1081,1081
22,61,515,515
22,62,565,565
22,63,641,641
22,64,713,713
22,65,772,772
22,66,817,817
22,67,856,856
22,68,920,920
22,69,1006,1006
22,70,326,326
22,71,376,376
22,72,441,441
22,73,474,474
22,74,516,516
22,75,578,578
22,76,664,664
22,77,724,724
22,78,764,764
22,79,811,811
22,80,867,867
22,81,949,949
22,82,1036,1036
22,83,605,605
22,84,662,662
22,85,699,699
22,86,742,742
22,87,773,773
22,88,824,824
22,89,892,892
22,90,973,973
22,91,1049,1049
22,92,601,601
22,93,645,645
22,94,688,688
22,95,722,722
22,96,760,760
22,97,807,807
22,98,892,892
22,99,985,985
22,100,1054,1054
23,1,1013,1013
23,2,290,290
23,3,320,320
23,4,355,355
23,5,434,434
23,6,470,470
23,7,489,489
23,8,504,504
23,9,513,513
23,10,519,519
23,11,522,522
23,12,534,534
23,13,554,554
23,14,597,597
23,15,641,641
23,16,698,698
23,17,759,759
23,18,805,805
23,19,868,868
23,20,929,929
23,21,1000,1000
23,22,1064,1064
23,23,440,440
23,24,458,458
23,25,470,470
23,26,481,481
23,27,495,495
23,28,525,525
23,29,559,559
23,30,613,613
23,31,670,670
23,32,707,707
23,33,757,757
23,34,816,816
23,35,877,877
23,36,937,937
23,37,999,999
23,38,1071,1071
23,39,576,576
23,40,626,626
23,41,683,683
23,42,732,732
23,43,790,790
23,44,858,858
23,45,917,917
23,46,982,982
23,47,1046,1046
23,48,328,328
23,49,341,341
23,50,358,358
23,51,371,371
23,52,380,380
23,53,391,391
23,54,391,391
23,55,413,413
23,56,442,442
23,57,478,478
23,58,526,526
23,59,575,575
23,60,604,604
23,61,639,639
23,62,681,681
23,63,731,731
23,64,772,772
23,65,824,824
23,66,895,895
23,67,966,966
23,68,1033,1033
23,69,372,372
23,70,402,402
23,71,464,464
23,72,503,503
23,73,547,547
23,74,559,559
23,75,592,592
23,76,636,636
23,77,676,676
23,78,717,717
23,79,759,759
23,80,830,830
23,81,895,895
23,82,958,958
23,83,1010,1010
23,84,542,542
23,85,594,594
23,86,644,644
23,87,687,687
23,88,731,731
23,89,785,785
23,90,849,849
23,91,924,924
23,92,973,973
23,93,1034,1034
23,94,307,307
23,95,351,351
23,96,392,392
23,97,425,425
23,98,445,445
23,99,469,469
23,100,492,492
24,1,977,977
24,2,982,982
24,3,1000,1000
24,4,1037,1037
24,5,314,314
24,6,326,326
24,7,337,337
24,8,366,366
24,9,388,388
24,10,409,409
24,11,424,424
24,12,446,446
24,13,462,462
24,14,471,471
24,15,500,500
24,16,537,537
24,17,583,583
24,18,639,639
24,19,704,704
24,20,794,794
24,21,872,872
24,22,938,938
24,23,1002,1002
24,24,331,331
24,25,357,357
24,26,380,380
24,27,392,392
24,28,408,408
24,29,415,415
24,30,449,449
24,31,477,477
24,32,516,516
24,33,568,568
24,34,621,621
24,35,703,703
24,36,784,784
24,37,842,842
24,38,898,898
24,39,968,968
24,40,1062,1062
24,41,478,478
24,42,525,525
24,43,589,589
24,44,654,654
24,45,729,729
24,46,787,787
24,47,844,844
24,48,901,901
24,49,983,983
24,50,1061,1061
24,51,527,527
24,52,582,582
24,53,653,653
24,54,720,720
24,55,771,771
24,56,821,821
24,57,880,880
24,58,963,963
24,59,1037,1037
24,60,538,538
24,61,615,615
24,62,677,677
24,63,727,727
24,64,765,765
24,65,813,813
24,66,881,881
24,67,950,950
24,68,1018,1018
24,69,514,514
24,70,585,585
24,71,631,631
24,72,670,670
24,73,719,719
24,74,768,768
24,75,830,830
24,76,894,894
24,77,973,973
24,78,1032,1032
24,79,614,614
24,80,656,656
24,81,695,695
24,82,726,726
24,83,767,767
24,84,831,831
24,85,904,904
24,86,969,969
24,87,1013,1013
24,88,359,359
24,89,383,383
24,90,412,412
24,91,461,461
24,92,520,520
24,93,565,565
24,94,609,609
24,95,656,656
24,96,693,693
24,97,742,742
24,98,802,802
24,99,865,865
24,100,930,930
25,1,1007,1007
25,2,345,345
25,3,354,354
25,4,379,379
25,5,453,453
25,6,496,496
25,7,529,529
25,8,553,553
25,9,577,577
25,10,613,613
25,11,652,652
25,12,700,700
25,13,758,758
25,14,829,829
25,15,913,913
25,16,978,978
25,17,1041,1041
25,18,464,464
25,19,488,488
25,20,516,516
25,21,552,552
25,22,572,572
25,23,616,616
25,24,655,655
25,25,710,710
25,26,784,784
25,27,860,860
25,28,925,925
25,29,993,993
25,30,1064,1064
25,31,400,400
25,32,437,437
25,33,456,456
25,34,477,477
25,35,506,506
25,36,526,526
25,37,568,568
25,38,608,608
25,39,666,666
25,40,726,726
25,41,793,793
25,42,849,849
25,43,910,910
25,44,979,979
25,45,1046,1046
25,46,327,327
25,47,354,354
25,48,379,379
25,49,389,389
25,50,397,397
25,51,408,408
25,52,429,429
25,53,454,454
25,54,491,491
25,55,523,523
25,56,569,569
25,57,619,619
25,58,679,679
25,59,736,736
25,60,784,784
25,61,839,839
25,62,905,905
25,63,965,965
25,64,1029,1029
25,65,636,636
25,66,678,678
25,67,719,719
25,68,770,770
25,69,812,812
25,70,880,880
25,71,939,939
25,72,990,990
25,73,1033,1033
25,74,496,496
25,75,536,536
25,76,560,560
25,77,617,617
25,78,658,658
25,79,716,716
25,80,763,763
25,81,820,820
25,82,869,869
25,83,915,915
25,84,973,973
25,85,1011,1011
25,86,315,315
25,87,342,342
25,88,363,363
25,89,390,390
25,90,424,424
25,91,454,454
25,92,503,503
25,93,547,547
25,94,589,589
25,95,628,628
25,96,679,679
25,97,727,727
25,98,776,776
25,99,820,820
25,100,866,866
26,1,962,962
26,2,960,960
26,3,960,960
26,4,985,985
26,5,1149,1149
26,6,333,333
26,7,361,361
26,8,406,406
26,9,447,447
26,10,492,492
26,11,541,541
26,12,572,572
26,13,613,613
26,14,641,641
26,15,665,665
26,16,696,696
26,17,744,744
26,18,814,814
26,19,898,898
26,20,946,946
26,21,994,994
26,22,1066,1066
26,23,583,583
26,24,619,619
26,25,647,647
26,26,699,699
26,27,764,764
26,28,825,825
26,29,876,876
26,30,927,927
26,31,1000,1000
26,32,1069,1069
26,33,469,469
26,34,502,502
26,35,539,539
26,36,584,584
26,37,611,611
26,38,649,649
26,39,699,699
26,40,770,770
26,41,823,823
26,42,873,873
26,43,930,930
26,44,1002,1002
26,45,511,511
26,46,553,553
26,47,582,582
26,48,621,621
26,49,680,680
26,50,746,746
26,51,790,790
26,52,830,830
26,53,886,886
26,54,952,952
26,55,1009,1009
26,56,413,413
26,57,442,442
26,58,479,479
26,59,502,502
26,60,527,527
26,61,552,552
26,62,595,595
26,63,662,662
26,64,713,713
26,65,758,758
26,66,799,799
26,67,859,859
26,68,923,923
26,69,974,974
26,70,1058,1058
26,71,471,471
26,72,496,496
26,73,530,530
26,74,590,590
26,75,636,636
26,76,665,665
26,77,709,709
26,78,747,747
26,79,796,796
26,80,854,854
26,81,909,909
26,82,971,971
26,83,1055,1055
26,84,398,398
26,85,432,432
26,86,457,457
26,87,480,480
26,88,531,531
26,89,578,578
26,90,606,606
26,91,645,645
26,92,683,683
26,93,719,719
26,94,784,784
26,95,838,838
26,96,890,890
26,97,956,956
26,98,1044,1044
26,99,287,287
26,100,316,316
27,1,1033,1033
27,2,334,334
27,3,339,339
27,4,357,357
27,5,427,427
27,6,456,456
27,7,496,496
27,8,545,545
27,9,599,599
27,10,652,652
27,11,716,716
27,12,773,773
27,13,825,825
27,14,882,882
27,15,967,967
27,16,1037,1037
27,17,515,515
27,18,553,553
27,19,591,591
27,20,644,644
27,21,690,690
27,22,740,740
27,23,790,790
27,24,858,858
27,25,939,939
27,26,999,999
27,27,1065,1065
27,28,518,518
27,29,557,557
27,30,596,596
27,31,640,640
27,32,690,690
27,33,716,716
27,34,768,768
27,35,842,842
27,36,914,914
27,37,976,976
27,38,1056,1056
27,39,379,379
27,40,425,425
27,41,463,463
27,42,485,485
27,43,539,539
27,44,588,588
27,45,620,620
27,46,642,642
27,47,671,671
27,48,724,724
27,49,791,791
27,50,863,863
27,51,918,918
27,52,995,995
27,53,1074,1074
27,54,464,464
27,55,487,487
27,56,529,529
27,57,571,571
27,58,609,609
27,59,655,655
27,60,704,704
27,61,762,762
27,62,819,819
27,63,872,872
27,64,942,942
27,65,997,997
27,66,1053,1053
27,67,453,453
27,68,511,511
27,69,538,538
27,70,571,571
27,71,615,615
27,72,661,661
27,73,714,714
27,74,773,773
27,75,811,811
27,76,886,886
27,77,943,943
27,78,1004,1004
27,79,417,417
27,80,454,454
27,81,492,492
27,82,517,517
27,83,548,548
27,84,589,589
27,85,658,658
27,86,701,701
27,87,739,739
27,88,797,797
27,89,866,866
27,90,924,924
27,91,957,957
27,92,1018,1018
27,93,424,424
27,94,429,429
27,95,434,434
27,96,440,440
27,97,462,462
27,98,470,470
27,99,495,495
27,100,541,541
28,1,1001,1001
28,2,231,231
28,3,219,219
28,4,211,211
28,5,241,241
28,6,227,227
28,7,213,213
28,8,195,195
28,9,196,196
28,10,192,192
28,11,185,185
28,12,182,182
28,13,180,180
28,14,177,177
28,15,172,172
28,16,166,166
28,17,164,164
28,18,161,161
28,19,159,159
28,20,150,150
28,21,147,147
28,22,143,143
28,23,140,140
28,24,132,132
28,25,125,125
28,26,122,122
28,27,118,118
28,28,116,116
28,29,110,110
28,30,105,105
28,31,96,96
28,32,92,92
28,33,84,84
28,34,80,80
28,35,78,78
28,36,74,74
28,37,70,70
28,38,68,68
28,39,61,61
28,40,58,58
28,41,50,50
28,42,47,47
28,43,47,47
28,44,39,39
28,45,35,35
28,46,33,33
28,47,31,31
28,48,28,28
28,49,22,22
28,50,19,19
28,51,17,17
28,52,15,15
28,53,12,12
28,54,10,10
28,55,10,10
28,56,9,9
28,57,7,7
28,58,7,7
28,59,6,6
28,60,7,7
28,61,6,6
28,62,5,5
28,63,5,5
28,64,3,3
28,65,3,3
28,66,2,2
28,67,2,2
28,68,2,2
28,69,2,2
28,70,3,3
28,71,3,3
28,72,2,2
28,73,2,2
28,74,2,2
28,75,2,2
28,76,3,3
28,77,2,2
28,78,3,3
28,79,3,3
28,80,4,4
28,81,3,3
28,82,2,2
28,83,2,2
28,84,3,3
28,85,4,4
28,86,3,3
28,87,5,5
28,88,5,5
28,89,5,5
28,90,5,5
28,91,5,5
28,92,4,4
28,93,2,2
28,94,3,3
28,95,2,2
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,972,972
29,2,1031,1031
29,3,360,360
29,4,382,382
29,5,456,456
29,6,476,476
29,7,506,506
29,8,526,526
29,9,544,544
29,10,586,586
29,11,645,645
29,12,692,692
29,13,722,722
29,14,751,751
29,15,789,789
29,16,820,820
29,17,856,856
29,18,920,920
29,19,992,992
29,20,1073,1073
29,21,405,405
29,22,435,435
29,23,451,451
29,24,477,477
29,25,514,514
29,26,543,543
29,27,591,591
29,28,634,634
29,29,676,676
29,30,705,705
29,31,738,738
29,32,780,780
29,33,817,817
29,34,894,894
29,35,969,969
29,36,1034,1034
29,37,406,406
29,38,424,424
29,39,432,432
29,40,456,456
29,41,499,499
29,42,543,543
29,43,571,571
29,44,596,596
29,45,626,626
29,46,657,657
29,47,693,693
29,48,724,724
29,49,766,766
29,50,844,844
29,51,919,919
29,52,981,981
29,53,1035,1035
29,54,247,247
29,55,267,267
29,56,282,282
29,57,277,277
29,58,285,285
29,59,300,300
29,60,322,322
29,61,339,339
29,62,354,354
29,63,362,362
29,64,388,388
29,65,436,436
29,66,460,460
29,67,495,495
29,68,513,513
29,69,544,544
29,70,579,579
29,71,599,599
29,72,637,637
29,73,678,678
29,74,742,742
29,75,815,815
29,76,875,875
29,77,914,914
29,78,963,963
29,79,1046,1046
29,80,203,203
29,81,213,213
29,82,223,223
29,83,241,241
29,84,254,254
29,85,258,258
29,86,265,265
29,87,275,275
29,88,293,293
29,89,328,328
29,90,361,361
29,91,375,375
29,92,381,381
29,93,388,388
29,94,390,390
29,95,394,394
29,96,409,409
29,97,419,419
29,98,431,431
29,99,448,448
29,100,493,493
30,1,1036,1036
30,2,398,398
30,3,406,406
30,4,435,435
30,5,520,520
30,6,549,549
30,7,602,602
30,8,661,661
30,9,702,702
30,10,741,741
30,11,779,779
30,12,826,826
30,13,898,898
30,14,976,976
30,15,1065,1065
30,16,397,397
30,17,432,432
30,18,473,473
30,19,509,509
30,20,554,554
30,21,603,603
30,22,660,660
30,23,690,690
30,24,730,730
30,25,771,771
30,26,843,843
30,27,920,920
30,28,1008,1008
30,29,276,276
30,30,301,301
30,31,336,336
30,32,363,363
30,33,383,383
30,34,419,419
30,35,448,448
30,36,502,502
30,37,547,547
30,38,600,600
30,39,639,639
30,40,673,673
30,41,719,719
30,42,781,781
30,43,852,852
30,44,922,922
30,45,995,995
30,46,1104,1104
30,47,670,670
30,48,713,713
30,49,774,774
30,50,850,850
30,51,934,934
30,52,1020,1020
30,53,344,344
30,54,364,364
30,55,409,409
30,56,453,453
30,57,496,496
30,58,543,543
30,59,566,566
30,60,591,591
30,61,615,615
30,62,650,650
30,63,724,724
30,64,789,789
30,65,853,853
30,66,931,931
30,67,1028,1028
30,68,293,293
30,69,321,321
30,70,356,356
30,71,396,396
30,72,426,426
30,73,465,465
30,74,505,505
30,75,524,524
30,76,538,538
30,77,569,569
30,78,613,613
30,79,667,667
30,80,731,731
30,81,788,788
30,82,863,863
30,83,946,946
30,84,1012,1012
30,85,441,441
30,86,464,464
30,87,467,467
30,88,477,477
30,89,495,495
30,90,517,517
30,91,554,554
30,92,609,609
30,93,669,669
30,94,725,725
30,95,795,795
30,96,878,878
30,97,946,946
30,98,1012,1012
30,99,384,384
30,100,404,404
31,1,1056,1056
31,2,390,390
31,3,400,400
31,4,415,415
31,5,468,468
31,6,488,488
31,7,500,500
31,8,510,510
31,9,544,544
31,10,573,573
31,11,624,624
31,12,677,677
31,13,734,734
31,14,805,805
31,15,872,872
31,16,968,968
31,17,1068,1068
31,18,468,468
31,19,496,496
31,20,525,525
31,21,572,572
31,22,640,640
31,23,682,682
31,24,745,745
31,25,817,817
31,26,908,908
31,27,1006,1006
31,28,407,407
31,29,434,434
31,30,472,472
31,31,503,503
31,32,544,544
31,33,601,601
31,34,629,629
31,35,683,683
31,36,755,755
31,37,831,831
31,38,899,899
31,39,997,997
31,40,1088,1088
31,41,532,532
31,42,577,577
31,43,597,597
31,44,636,636
31,45,703,703
31,46,757,757
31,47,833,833
31,48,934,934
31,49,1010,1010
31,50,428,428
31,51,468,468
31,52,529,529
31,53,549,549
31,54,580,580
31,55,623,623
31,56,700,700
31,57,761,761
31,58,834,834
31,59,924,924
31,60,1010,1010
31,61,532,532
31,62,545,545
31,63,587,587
31,64,655,655
31,65,712,712
31,66,761,761
31,67,869,869
31,68,949,949
31,69,1022,1022
31,70,377,377
31,71,415,415
31,72,457,457
31,73,481,481
31,74,508,508
31,75,548,548
31,76,610,610
31,77,659,659
31,78,706,706
31,79,799,799
31,80,872,872
31,81,934,934
31,82,998,998
31,83,1059,1059
31,84,569,569
31,85,621,621
31,86,676,676
31,87,759,759
31,88,822,822
31,89,880,880
31,90,955,955
31,91,1025,1025
31,92,511,511
31,93,554,554
31,94,608,608
31,95,663,663
31,96,749,749
31,97,801,801
31,98,870,870
31,99,935,935
31,100,987,987
32,1,989,989
32,2,1018,1018
32,3,363,363
32,4,388,388
32,5,463,463
32,6,491,491
32,7,528,528
32,8,558,558
32,9,584,584
32,10,591,591
32,11,598,598
32,12,614,614
32,13,628,628
32,14,646,646
32,15,692,692
32,16,741,741
32,17,803,803
32,18,873,873
32,19,931,931
32,20,1002,1002
32,21,516,516
32,22,545,545
32,23,543,543
32,24,545,545
32,25,550,550
32,26,570,570
32,27,581,581
32,28,600,600
32,29,645,645
32,30,700,700
32,31,756,756
32,32,824,824
32,33,876,876
32,34,943,943
32,35,1009,1009
32,36,423,423
32,37,447,447
32,38,458,458
32,39,468,468
32,40,477,477
32,41,474,474
32,42,473,473
32,43,477,477
32,44,481,481
32,45,488,488
32,46,497,497
32,47,514,514
32,48,526,526
32,49,563,563
32,50,616,616
32,51,657,657
32,52,720,720
32,53,766,766
32,54,830,830
32,55,893,893
32,56,951,951
32,57,997,997
32,58,1053,1053
32,59,456,456
32,60,469,469
32,61,478,478
32,62,504,504
32,63,546,546
32,64,602,602
32,65,648,648
32,66,691,691
32,67,748,748
32,68,805,805
32,69,861,861
32,70,906,906
32,71,950,950
32,72,1010,1010
32,73,574,574
32,74,607,607
32,75,637,637
32,76,679,679
32,77,732,732
32,78,780,780
32,79,835,835
32,80,882,882
32,81,930,930
32,82,987,987
32,83,1045,1045
32,84,515,515
32,85,536,536
32,86,579,579
32,87,612,612
32,88,669,669
32,89,717,717
32,90,772,772
32,91,816,816
32,92,854,854
32,93,910,910
32,94,966,966
32,95,1033,1033
32,96,543,543
32,97,553,553
32,98,596,596
32,99,645,645
32,100,695,695
33,1,937,937
33,2,933,933
33,3,958,958
33,4,963,963
33,5,1103,1103
33,6,425,425
33,7,457,457
33,8,515,515
33,9,544,544
33,10,573,573
33,11,614,614
33,12,668,668
33,13,706,706
33,14,753,753
33,15,829,829
33,16,907,907
33,17,964,964
33,18,1019,1019
33,19,463,463
33,20,495,495
33,21,517,517
33,22,541,541
33,23,569,569
33,24,609,609
33,25,645,645
33,26,678,678
33,27,744,744
33,28,827,827
33,29,880,880
33,30,931,931
33,31,984,984
33,32,1052,1052
33,33,505,505
33,34,522,522
33,35,544,544
33,36,585,585
33,37,621,621
33,38,676,676
33,39,751,751
33,40,819,819
33,41,867,867
33,42,912,912
33,43,955,955
33,44,1016,1016
33,45,568,568
33,46,602,602
33,47,680,680
33,48,750,750
33,49,805,805
33,50,836,836
33,51,881,881
33,52,913,913
33,53,970,970
33,54,1022,1022
33,55,614,614
33,56,689,689
33,57,741,741
33,58,788,788
33,59,825,825
33,60,860,860
33,61,916,916
33,62,963,963
33,63,1024,1024
33,64,510,510
33,65,547,547
33,66,607,607
33,67,674,674
33,68,714,714
33,69,751,751
33,70,787,787
33,71,811,811
33,72,830,830
33,73,873,873
33,74,940,940
33,75,996,996
33,76,1065,1065
33,77,467,467
33,78,497,497
33,79,553,553
33,80,614,614
33,81,646,646
33,82,692,692
33,83,724,724
33,84,758,758
33,85,773,773
33,86,813,813
33,87,871,871
33,88,923,923
33,89,975,975
33,90,1031,1031
33,91,365,365
33,92,393,393
33,93,430,430
33,94,487,487
33,95,545,545
33,96,573,573
33,97,604,604
33,98,649,649
33,99,665,665
33,100,679,679
34,1,977,977
34,2,999,999
34,3,1030,1030
34,4,369,369
34,5,431,431
34,6,448,448
34,7,459,459
34,8,484,484
34,9,499,499
34,10,502,502
34,11,498,498
34,12,496,496
34,13,488,488
34,14,473,473
34,15,469,469
34,16,473,473
34,17,467,467
34,18,471,471
34,19,461,461
34,20,457,457
34,21,451,451
34,22,441,441
34,23,442,442
34,24,437,437
34,25,431,431
34,26,430,430
34,27,426,426
34,28,423,423
34,29,414,414
34,30,412,412
34,31,410,410
34,32,406,406
34,33,403,403
34,34,402,402
34,35,400,400
34,36,397,397
34,37,392,392
34,38,391,391
34,39,386,386
34,40,385,385
34,41,379,379
34,42,380,380
34,43,376,376
34,44,374,374
34,45,367,367
34,46,369,369
34,47,362,362
34,48,359,359
34,49,355,355
34,50,353,353
34,51,345,345
34,52,344,344
34,53,337,337
34,54,333,333
34,55,327,327
34,56,319,319
34,57,314,314
34,58,311,311
34,59,309,309
34,60,305,305
34,61,299,299
34,62,297,297
34,63,294,294
34,64,288,288
34,65,285,285
34,66,284,284
34,67,281,281
34,68,275,275
34,69,273,273
34,70,269,269
34,71,267,267
34,72,260,260
34,73,259,259
34,74,255,255
34,75,250,250
34,76,244,244
34,77,239,239
34,78,238,238
34,79,230,230
34,80,230,230
34,81,225,225
34,82,224,224
34,83,219,219
34,84,215,215
34,85,207,207
34,86,204,204
34,87,204,204
34,88,198,198
34,89,196,196
34,90,191,191
34,91,190,190
34,92,182,182
34,93,179,179
34,94,178,178
34,95,174,174
34,96,171,171
34,97,169,169
34,98,162,162
34,99,161,161
34,100,155,155
35,1,992,992
35,2,1016,1016
35,3,233,233
35,4,251,251
35,5,296,296
35,6,299,299
35,7,299,299
35,8,318,318
35,9,332,332
35,10,331,331
35,11,331,331
35,12,325,325
35,13,324,324
35,14,314,314
35,15,306,306
35,16,305,305
35,17,302,302
35,18,301,301
35,19,301,301
35,20,297,297
35,21,296,296
35,22,296,296
35,23,302,302
35,24,313,313
35,25,329,329
35,26,350,350
35,27,373,373
35,28,394,394
35,29,412,412
35,30,442,442
35,31,481,481
