"SIM","YEAR","N","N_OBS"
17,95,1081,1081
17,96,765,765
17,97,828,828
17,98,875,875
17,99,967,967
17,100,1067,1067
18,1,995,995
18,2,984,984
18,3,984,984
18,4,1048,1048
18,5,802,802
18,6,804,804
18,7,829,829
18,8,878,878
18,9,962,962
18,10,1052,1052
18,11,685,685
18,12,716,716
18,13,770,770
18,14,826,826
18,15,883,883
18,16,952,952
18,17,1026,1026
18,18,651,651
18,19,647,647
18,20,653,653
18,21,698,698
18,22,755,755
18,23,813,813
18,24,886,886
18,25,944,944
18,26,1004,1004
18,27,648,648
18,28,670,670
18,29,711,711
18,30,757,757
18,31,814,814
18,32,877,877
18,33,958,958
18,34,1009,1009
18,35,602,602
18,36,609,609
18,37,628,628
18,38,692,692
18,39,736,736
18,40,795,795
18,41,863,863
18,42,922,922
18,43,976,976
18,44,1043,1043
18,45,595,595
18,46,606,606
18,47,668,668
18,48,706,706
18,49,763,763
18,50,815,815
18,51,890,890
18,52,916,916
18,53,954,954
18,54,1014,1014
18,55,691,691
18,56,713,713
18,57,766,766
18,58,829,829
18,59,888,888
18,60,916,916
18,61,979,979
18,62,1055,1055
18,63,679,679
18,64,682,682
18,65,701,701
18,66,760,760
18,67,835,835
18,68,865,865
18,69,910,910
18,70,971,971
18,71,1052,1052
18,72,620,620
18,73,627,627
18,74,669,669
18,75,732,732
18,76,793,793
18,77,835,835
18,78,875,875
18,79,929,929
18,80,1000,1000
18,81,1072,1072
18,82,595,595
18,83,643,643
18,84,692,692
18,85,745,745
18,86,776,776
18,87,814,814
18,88,853,853
18,89,893,893
18,90,967,967
18,91,1062,1062
18,92,668,668
18,93,690,690
18,94,724,724
18,95,749,749
18,96,773,773
18,97,823,823
18,98,867,867
18,99,934,934
18,100,1024,1024
19,1,961,961
19,2,942,942
19,3,952,952
19,4,961,961
19,5,1099,1099
19,6,647,647
19,7,656,656
19,8,702,702
19,9,759,759
19,10,837,837
19,11,899,899
19,12,978,978
19,13,1016,1016
19,14,600,600
19,15,628,628
19,16,679,679
19,17,734,734
19,18,798,798
19,19,866,866
19,20,933,933
19,21,974,974
19,22,1002,1002
19,23,563,563
19,24,591,591
19,25,625,625
19,26,664,664
19,27,731,731
19,28,791,791
19,29,855,855
19,30,897,897
19,31,932,932
19,32,956,956
19,33,982,982
19,34,1003,1003
19,35,431,431
19,36,440,440
19,37,475,475
19,38,503,503
19,39,521,521
19,40,544,544
19,41,572,572
19,42,619,619
19,43,676,676
19,44,735,735
19,45,804,804
19,46,832,832
19,47,876,876
19,48,898,898
19,49,906,906
19,50,915,915
19,51,933,933
19,52,952,952
19,53,969,969
19,54,980,980
19,55,1006,1006
19,56,879,879
19,57,875,875
19,58,871,871
19,59,864,864
19,60,862,862
19,61,854,854
19,62,842,842
19,63,840,840
19,64,838,838
19,65,834,834
19,66,822,822
19,67,828,828
19,68,821,821
19,69,818,818
19,70,817,817
19,71,812,812
19,72,811,811
19,73,810,810
19,74,808,808
19,75,807,807
19,76,802,802
19,77,796,796
19,78,793,793
19,79,783,783
19,80,784,784
19,81,777,777
19,82,782,782
19,83,781,781
19,84,778,778
19,85,777,777
19,86,772,772
19,87,768,768
19,88,766,766
19,89,766,766
19,90,765,765
19,91,766,766
19,92,763,763
19,93,767,767
19,94,782,782
19,95,794,794
19,96,823,823
19,97,850,850
19,98,879,879
19,99,926,926
19,100,972,972
20,1,934,934
20,2,929,929
20,3,951,951
20,4,978,978
20,5,1144,1144
20,6,775,775
20,7,814,814
20,8,863,863
20,9,915,915
20,10,980,980
20,11,1057,1057
20,12,593,593
20,13,595,595
20,14,635,635
20,15,685,685
20,16,733,733
20,17,778,778
20,18,808,808
20,19,847,847
20,20,901,901
20,21,940,940
20,22,1005,1005
20,23,470,470
20,24,472,472
20,25,497,497
20,26,508,508
20,27,532,532
20,28,561,561
20,29,576,576
20,30,614,614
20,31,658,658
20,32,700,700
20,33,737,737
20,34,763,763
20,35,810,810
20,36,864,864
20,37,913,913
20,38,968,968
20,39,1057,1057
20,40,740,740
20,41,768,768
20,42,796,796
20,43,803,803
20,44,840,840
20,45,897,897
20,46,957,957
20,47,1030,1030
20,48,684,684
20,49,731,731
20,50,777,777
20,51,824,824
20,52,875,875
20,53,942,942
20,54,1020,1020
20,55,602,602
20,56,630,630
20,57,659,659
20,58,684,684
20,59,744,744
20,60,790,790
20,61,843,843
20,62,899,899
20,63,977,977
20,64,1066,1066
20,65,590,590
20,66,585,585
20,67,617,617
20,68,634,634
20,69,686,686
20,70,738,738
20,71,769,769
20,72,823,823
20,73,889,889
20,74,981,981
20,75,1066,1066
20,76,709,709
20,77,731,731
20,78,790,790
20,79,854,854
20,80,920,920
20,81,1006,1006
20,82,650,650
20,83,665,665
20,84,703,703
20,85,741,741
20,86,805,805
20,87,885,885
20,88,947,947
20,89,1050,1050
20,90,683,683
20,91,693,693
20,92,723,723
20,93,782,782
20,94,876,876
20,95,950,950
20,96,1042,1042
20,97,771,771
20,98,800,800
20,99,862,862
20,100,933,933
21,1,970,970
21,2,968,968
21,3,976,976
21,4,983,983
21,5,1140,1140
21,6,499,499
21,7,485,485
21,8,481,481
21,9,474,474
21,10,465,465
21,11,455,455
21,12,434,434
21,13,422,422
21,14,417,417
21,15,408,408
21,16,401,401
21,17,409,409
21,18,401,401
21,19,398,398
21,20,399,399
21,21,393,393
21,22,388,388
21,23,382,382
21,24,380,380
21,25,376,376
21,26,369,369
21,27,364,364
21,28,345,345
21,29,357,357
21,30,358,358
21,31,358,358
21,32,348,348
21,33,350,350
21,34,349,349
21,35,332,332
21,36,333,333
21,37,335,335
21,38,323,323
21,39,320,320
21,40,327,327
21,41,324,324
21,42,318,318
21,43,314,314
21,44,314,314
21,45,302,302
21,46,298,298
21,47,295,295
21,48,292,292
21,49,291,291
21,50,279,279
21,51,283,283
21,52,276,276
21,53,277,277
21,54,263,263
21,55,254,254
21,56,260,260
21,57,263,263
21,58,249,249
21,59,248,248
21,60,251,251
21,61,240,240
21,62,225,225
21,63,232,232
21,64,236,236
21,65,220,220
21,66,225,225
21,67,218,218
21,68,191,191
21,69,180,180
21,70,187,187
21,71,203,203
21,72,205,205
21,73,198,198
21,74,197,197
21,75,177,177
21,76,172,172
21,77,172,172
21,78,173,173
21,79,179,179
21,80,172,172
21,81,167,167
21,82,156,156
21,83,142,142
21,84,140,140
21,85,142,142
21,86,140,140
21,87,140,140
21,88,122,122
21,89,116,116
21,90,113,113
21,91,110,110
21,92,111,111
21,93,116,116
21,94,119,119
21,95,119,119
21,96,110,110
21,97,107,107
21,98,99,99
21,99,93,93
21,100,91,91
22,1,1045,1045
22,2,706,706
22,3,740,740
22,4,796,796
22,5,925,925
22,6,974,974
22,7,1067,1067
22,8,736,736
22,9,802,802
22,10,850,850
22,11,906,906
22,12,983,983
22,13,1073,1073
22,14,788,788
22,15,807,807
22,16,850,850
22,17,904,904
22,18,987,987
22,19,1098,1098
22,20,625,625
22,21,654,654
22,22,715,715
22,23,752,752
22,24,784,784
22,25,824,824
22,26,863,863
22,27,933,933
22,28,1033,1033
22,29,749,749
22,30,751,751
22,31,776,776
22,32,813,813
22,33,868,868
22,34,955,955
22,35,1053,1053
22,36,685,685
22,37,720,720
22,38,774,774
22,39,832,832
22,40,907,907
22,41,1003,1003
22,42,704,704
22,43,745,745
22,44,790,790
22,45,857,857
22,46,951,951
22,47,1051,1051
22,48,680,680
22,49,727,727
22,50,774,774
22,51,847,847
22,52,944,944
22,53,1036,1036
22,54,706,706
22,55,754,754
22,56,833,833
22,57,924,924
22,58,1022,1022
22,59,614,614
22,60,601,601
22,61,632,632
22,62,681,681
22,63,722,722
22,64,782,782
22,65,847,847
22,66,959,959
22,67,1067,1067
22,68,754,754
22,69,821,821
22,70,919,919
22,71,1011,1011
22,72,767,767
22,73,847,847
22,74,951,951
22,75,1042,1042
22,76,656,656
22,77,667,667
22,78,709,709
22,79,791,791
22,80,883,883
22,81,979,979
22,82,1060,1060
22,83,784,784
22,84,862,862
22,85,953,953
22,86,1037,1037
22,87,671,671
22,88,717,717
22,89,790,790
22,90,886,886
22,91,975,975
22,92,1063,1063
22,93,560,560
22,94,583,583
22,95,643,643
22,96,708,708
22,97,793,793
22,98,873,873
22,99,958,958
22,100,1053,1053
23,1,593,593
23,2,608,608
23,3,612,612
23,4,635,635
23,5,723,723
23,6,744,744
23,7,764,764
23,8,806,806
23,9,860,860
23,10,923,923
23,11,991,991
23,12,1054,1054
23,13,549,549
23,14,566,566
23,15,570,570
23,16,579,579
23,17,611,611
23,18,656,656
23,19,671,671
23,20,708,708
23,21,750,750
23,22,805,805
23,23,861,861
23,24,921,921
23,25,980,980
23,26,1055,1055
23,27,652,652
23,28,659,659
23,29,691,691
23,30,724,724
23,31,778,778
23,32,825,825
23,33,876,876
23,34,938,938
23,35,1011,1011
23,36,705,705
23,37,743,743
23,38,797,797
23,39,857,857
23,40,909,909
23,41,981,981
23,42,1043,1043
23,43,703,703
23,44,749,749
23,45,788,788
23,46,851,851
23,47,909,909
23,48,965,965
23,49,1025,1025
23,50,553,553
23,51,574,574
23,52,616,616
23,53,659,659
23,54,717,717
23,55,769,769
23,56,819,819
23,57,883,883
23,58,935,935
23,59,984,984
23,60,1068,1068
23,61,729,729
23,62,768,768
23,63,815,815
23,64,889,889
23,65,954,954
23,66,1039,1039
23,67,675,675
23,68,685,685
23,69,724,724
23,70,770,770
23,71,817,817
23,72,869,869
23,73,922,922
23,74,1004,1004
23,75,534,534
23,76,542,542
23,77,579,579
23,78,614,614
23,79,659,659
23,80,707,707
23,81,755,755
23,82,824,824
23,83,879,879
23,84,948,948
23,85,1033,1033
23,86,611,611
23,87,642,642
23,88,660,660
23,89,703,703
23,90,745,745
23,91,795,795
23,92,848,848
23,93,916,916
23,94,995,995
23,95,1073,1073
23,96,776,776
23,97,791,791
23,98,772,772
23,99,793,793
23,100,832,832
24,1,613,613
24,2,630,630
24,3,651,651
24,4,681,681
24,5,805,805
24,6,846,846
24,7,902,902
24,8,993,993
24,9,1067,1067
24,10,725,725
24,11,773,773
24,12,816,816
24,13,875,875
24,14,969,969
24,15,1039,1039
24,16,572,572
24,17,591,591
24,18,635,635
24,19,691,691
24,20,750,750
24,21,796,796
24,22,864,864
24,23,955,955
24,24,1019,1019
24,25,645,645
24,26,669,669
24,27,697,697
24,28,748,748
24,29,797,797
24,30,867,867
24,31,951,951
24,32,1026,1026
24,33,514,514
24,34,546,546
24,35,579,579
24,36,601,601
24,37,650,650
24,38,692,692
24,39,750,750
24,40,814,814
24,41,900,900
24,42,959,959
24,43,1053,1053
24,44,724,724
24,45,800,800
24,46,894,894
24,47,967,967
24,48,1067,1067
24,49,727,727
24,50,795,795
24,51,890,890
24,52,950,950
24,53,1028,1028
24,54,901,901
24,55,943,943
24,56,1019,1019
24,57,964,964
24,58,1050,1050
24,59,818,818
24,60,876,876
24,61,950,950
24,62,1045,1045
24,63,685,685
24,64,754,754
24,65,838,838
24,66,893,893
24,67,986,986
24,68,1114,1114
24,69,806,806
24,70,829,829
24,71,876,876
24,72,957,957
24,73,1075,1075
24,74,680,680
24,75,715,715
24,76,752,752
24,77,806,806
24,78,863,863
24,79,951,951
24,80,1072,1072
24,81,867,867
24,82,939,939
24,83,1043,1043
24,84,799,799
24,85,817,817
24,86,852,852
24,87,932,932
24,88,1052,1052
24,89,801,801
24,90,818,818
24,91,868,868
24,92,979,979
24,93,1081,1081
24,94,793,793
24,95,821,821
24,96,880,880
24,97,971,971
24,98,1050,1050
24,99,805,805
24,100,858,858
25,1,1015,1015
25,2,679,679
25,3,655,655
25,4,690,690
25,5,804,804
25,6,825,825
25,7,857,857
25,8,889,889
25,9,967,967
25,10,1038,1038
25,11,587,587
25,12,612,612
25,13,640,640
25,14,681,681
25,15,714,714
25,16,764,764
25,17,802,802
25,18,841,841
25,19,898,898
25,20,959,959
25,21,1031,1031
25,22,627,627
25,23,633,633
25,24,652,652
25,25,676,676
25,26,699,699
25,27,750,750
25,28,786,786
25,29,825,825
25,30,870,870
25,31,932,932
25,32,1002,1002
25,33,649,649
25,34,648,648
25,35,700,700
25,36,729,729
25,37,762,762
25,38,813,813
25,39,873,873
25,40,945,945
25,41,1010,1010
25,42,717,717
25,43,712,712
25,44,727,727
25,45,764,764
25,46,820,820
25,47,888,888
25,48,962,962
25,49,1023,1023
25,50,631,631
25,51,636,636
25,52,639,639
25,53,666,666
25,54,711,711
25,55,745,745
25,56,803,803
25,57,862,862
25,58,919,919
25,59,985,985
25,60,1034,1034
25,61,738,738
25,62,746,746
25,63,791,791
25,64,856,856
25,65,918,918
25,66,968,968
25,67,1023,1023
25,68,605,605
25,69,602,602
25,70,613,613
25,71,643,643
25,72,683,683
25,73,731,731
25,74,788,788
25,75,842,842
25,76,891,891
25,77,944,944
25,78,980,980
25,79,1025,1025
25,80,742,742
25,81,740,740
25,82,784,784
25,83,829,829
25,84,872,872
25,85,925,925
25,86,965,965
25,87,1025,1025
25,88,599,599
25,89,605,605
25,90,621,621
25,91,652,652
25,92,696,696
25,93,760,760
25,94,793,793
25,95,836,836
25,96,879,879
25,97,922,922
25,98,978,978
25,99,1059,1059
25,100,737,737
26,1,627,627
26,2,648,648
26,3,681,681
26,4,735,735
26,5,865,865
26,6,944,944
26,7,999,999
26,8,1055,1055
26,9,463,463
26,10,500,500
26,11,554,554
26,12,603,603
26,13,657,657
26,14,721,721
26,15,765,765
26,16,823,823
26,17,904,904
26,18,966,966
26,19,1029,1029
26,20,643,643
26,21,683,683
26,22,740,740
26,23,793,793
26,24,861,861
26,25,929,929
26,26,977,977
26,27,1045,1045
26,28,705,705
26,29,757,757
26,30,822,822
26,31,892,892
26,32,948,948
26,33,978,978
26,34,1050,1050
26,35,654,654
26,36,653,653
26,37,677,677
26,38,713,713
26,39,781,781
26,40,851,851
26,41,906,906
26,42,966,966
26,43,1032,1032
26,44,696,696
26,45,758,758
26,46,836,836
26,47,880,880
26,48,940,940
26,49,1017,1017
26,50,674,674
26,51,741,741
26,52,810,810
26,53,862,862
26,54,910,910
26,55,991,991
26,56,1053,1053
26,57,668,668
26,58,738,738
26,59,810,810
26,60,847,847
26,61,899,899
26,62,965,965
26,63,1043,1043
26,64,655,655
26,65,715,715
26,66,775,775
26,67,809,809
26,68,859,859
26,69,921,921
26,70,991,991
26,71,1060,1060
26,72,568,568
26,73,572,572
26,74,629,629
26,75,682,682
26,76,761,761
26,77,806,806
26,78,859,859
26,79,918,918
26,80,984,984
26,81,1045,1045
26,82,667,667
26,83,695,695
26,84,720,720
26,85,757,757
26,86,781,781
26,87,834,834
26,88,904,904
26,89,958,958
26,90,1003,1003
26,91,615,615
26,92,643,643
26,93,679,679
26,94,708,708
26,95,740,740
26,96,782,782
26,97,843,843
26,98,905,905
26,99,950,950
26,100,983,983
27,1,1000,1000
27,2,1009,1009
27,3,643,643
27,4,664,664
27,5,784,784
27,6,826,826
27,7,893,893
27,8,987,987
27,9,1053,1053
27,10,496,496
27,11,493,493
27,12,517,517
27,13,577,577
27,14,659,659
27,15,725,725
27,16,785,785
27,17,872,872
27,18,944,944
27,19,1025,1025
27,20,572,572
27,21,630,630
27,22,651,651
27,23,701,701
27,24,734,734
27,25,801,801
27,26,887,887
27,27,941,941
27,28,1022,1022
27,29,720,720
27,30,760,760
27,31,811,811
27,32,875,875
27,33,940,940
27,34,1018,1018
27,35,650,650
27,36,679,679
27,37,719,719
27,38,773,773
27,39,850,850
27,40,905,905
27,41,968,968
27,42,1054,1054
27,43,698,698
27,44,732,732
27,45,763,763
27,46,833,833
27,47,903,903
27,48,974,974
27,49,1054,1054
27,50,720,720
27,51,754,754
27,52,785,785
27,53,853,853
27,54,935,935
27,55,1016,1016
27,56,720,720
27,57,730,730
27,58,762,762
27,59,821,821
27,60,897,897
27,61,977,977
27,62,1058,1058
27,63,739,739
27,64,752,752
27,65,797,797
27,66,867,867
27,67,933,933
27,68,1002,1002
27,69,714,714
27,70,731,731
27,71,780,780
27,72,853,853
27,73,912,912
27,74,976,976
27,75,1057,1057
27,76,797,797
27,77,846,846
27,78,903,903
27,79,968,968
27,80,1037,1037
27,81,786,786
27,82,847,847
27,83,932,932
27,84,1026,1026
27,85,667,667
27,86,711,711
27,87,772,772
27,88,850,850
27,89,923,923
27,90,994,994
27,91,1071,1071
27,92,652,652
27,93,674,674
27,94,706,706
27,95,750,750
27,96,819,819
27,97,885,885
27,98,970,970
27,99,1050,1050
27,100,707,707
28,1,948,948
28,2,931,931
28,3,895,895
28,4,898,898
28,5,1041,1041
28,6,637,637
28,7,666,666
28,8,702,702
28,9,751,751
28,10,782,782
28,11,813,813
28,12,816,816
28,13,843,843
28,14,881,881
28,15,922,922
28,16,951,951
28,17,993,993
28,18,1055,1055
28,19,554,554
28,20,518,518
28,21,520,520
28,22,535,535
28,23,548,548
28,24,568,568
28,25,581,581
28,26,606,606
28,27,649,649
28,28,691,691
28,29,721,721
28,30,740,740
28,31,759,759
28,32,780,780
28,33,809,809
28,34,818,818
28,35,859,859
28,36,890,890
28,37,947,947
28,38,996,996
28,39,1035,1035
28,40,814,814
28,41,824,824
28,42,843,843
28,43,896,896
28,44,956,956
28,45,1016,1016
28,46,694,694
28,47,680,680
28,48,674,674
28,49,689,689
28,50,706,706
28,51,733,733
28,52,748,748
28,53,801,801
28,54,852,852
28,55,904,904
28,56,966,966
28,57,1048,1048
28,58,565,565
28,59,590,590
28,60,626,626
28,61,618,618
28,62,594,594
28,63,599,599
28,64,621,621
28,65,619,619
28,66,616,616
28,67,615,615
28,68,623,623
28,69,628,628
28,70,632,632
28,71,653,653
28,72,676,676
28,73,717,717
28,74,752,752
28,75,787,787
28,76,839,839
28,77,893,893
28,78,972,972
28,79,1064,1064
28,80,653,653
28,81,679,679
28,82,733,733
28,83,777,777
28,84,828,828
28,85,885,885
28,86,952,952
28,87,1056,1056
28,88,707,707
28,89,731,731
28,90,740,740
28,91,790,790
28,92,860,860
28,93,939,939
28,94,1011,1011
28,95,995,995
28,96,1075,1075
28,97,746,746
28,98,782,782
28,99,805,805
28,100,869,869
29,1,1038,1038
29,2,654,654
29,3,672,672
29,4,710,710
29,5,824,824
29,6,862,862
29,7,928,928
29,8,1019,1019
29,9,415,415
29,10,441,441
29,11,458,458
29,12,469,469
29,13,497,497
29,14,515,515
29,15,534,534
29,16,566,566
29,17,589,589
29,18,620,620
29,19,662,662
29,20,714,714
29,21,758,758
29,22,805,805
29,23,855,855
29,24,937,937
29,25,1026,1026
29,26,610,610
29,27,633,633
29,28,672,672
29,29,719,719
29,30,755,755
29,31,810,810
29,32,885,885
29,33,961,961
29,34,1031,1031
29,35,584,584
29,36,573,573
29,37,577,577
29,38,608,608
29,39,646,646
29,40,678,678
29,41,725,725
29,42,773,773
29,43,841,841
29,44,917,917
29,45,986,986
29,46,1058,1058
29,47,584,584
29,48,573,573
29,49,594,594
29,50,627,627
29,51,668,668
29,52,714,714
29,53,761,761
29,54,832,832
29,55,910,910
29,56,954,954
29,57,1022,1022
29,58,654,654
29,59,687,687
29,60,737,737
29,61,820,820
29,62,906,906
29,63,959,959
29,64,1036,1036
29,65,612,612
29,66,629,629
29,67,676,676
29,68,751,751
29,69,821,821
29,70,893,893
29,71,958,958
29,72,1034,1034
29,73,696,696
29,74,725,725
29,75,792,792
29,76,863,863
29,77,902,902
29,78,965,965
29,79,1042,1042
29,80,719,719
29,81,777,777
29,82,832,832
29,83,886,886
29,84,976,976
29,85,1050,1050
29,86,620,620
29,87,681,681
29,88,754,754
29,89,813,813
29,90,876,876
29,91,940,940
29,92,1019,1019
29,93,757,757
29,94,799,799
29,95,858,858
29,96,948,948
29,97,1023,1023
29,98,672,672
29,99,687,687
29,100,717,717
30,1,952,952
30,2,957,957
30,3,945,945
30,4,934,934
30,5,1090,1090
30,6,766,766
30,7,812,812
30,8,844,844
30,9,878,878
30,10,943,943
30,11,1016,1016
30,12,607,607
30,13,631,631
30,14,664,664
30,15,722,722
30,16,802,802
30,17,863,863
30,18,900,900
30,19,957,957
30,20,1033,1033
30,21,559,559
30,22,571,571
30,23,582,582
30,24,613,613
30,25,667,667
30,26,738,738
30,27,802,802
30,28,854,854
30,29,902,902
30,30,961,961
30,31,1033,1033
30,32,717,717
30,33,744,744
30,34,798,798
30,35,839,839
30,36,913,913
30,37,991,991
30,38,1063,1063
30,39,679,679
30,40,732,732
30,41,794,794
30,42,848,848
30,43,902,902
30,44,962,962
30,45,1044,1044
30,46,544,544
30,47,598,598
30,48,670,670
30,49,724,724
30,50,772,772
30,51,820,820
30,52,869,869
30,53,910,910
30,54,973,973
30,55,1054,1054
30,56,611,611
30,57,669,669
30,58,720,720
30,59,757,757
30,60,802,802
30,61,857,857
30,62,923,923
30,63,1001,1001
30,64,453,453
30,65,496,496
30,66,529,529
30,67,593,593
30,68,641,641
30,69,681,681
30,70,715,715
30,71,765,765
30,72,829,829
30,73,893,893
30,74,958,958
30,75,1043,1043
30,76,740,740
30,77,763,763
30,78,833,833
30,79,890,890
30,80,973,973
30,81,1031,1031
30,82,645,645
30,83,675,675
30,84,697,697
30,85,750,750
30,86,810,810
30,87,886,886
30,88,956,956
30,89,1028,1028
30,90,610,610
30,91,638,638
30,92,688,688
30,93,732,732
30,94,796,796
30,95,865,865
30,96,943,943
30,97,1007,1007
30,98,696,696
30,99,725,725
30,100,740,740
31,1,993,993
31,2,1002,1002
31,3,668,668
31,4,678,678
31,5,782,782
31,6,814,814
31,7,844,844
31,8,871,871
31,9,921,921
31,10,992,992
31,11,1071,1071
31,12,454,454
31,13,464,464
31,14,486,486
31,15,530,530
31,16,576,576
31,17,623,623
31,18,688,688
31,19,734,734
31,20,791,791
31,21,827,827
31,22,885,885
31,23,951,951
31,24,1015,1015
31,25,518,518
31,26,556,556
31,27,597,597
31,28,642,642
31,29,685,685
31,30,746,746
31,31,797,797
31,32,851,851
31,33,911,911
31,34,964,964
31,35,1028,1028
31,36,576,576
31,37,630,630
31,38,670,670
31,39,706,706
31,40,756,756
31,41,810,810
31,42,868,868
31,43,925,925
31,44,983,983
31,45,1060,1060
31,46,506,506
31,47,532,532
31,48,577,577
31,49,610,610
31,50,657,657
31,51,690,690
31,52,746,746
31,53,810,810
31,54,857,857
31,55,914,914
31,56,964,964
31,57,1029,1029
31,58,651,651
31,59,642,642
31,60,683,683
31,61,733,733
31,62,715,715
31,63,771,771
31,64,830,830
31,65,881,881
31,66,932,932
31,67,999,999
31,68,1055,1055
31,69,703,703
31,70,710,710
31,71,755,755
31,72,801,801
31,73,856,856
31,74,906,906
31,75,972,972
31,76,1018,1018
31,77,652,652
31,78,680,680
31,79,732,732
31,80,779,779
31,81,828,828
31,82,874,874
31,83,932,932
31,84,978,978
31,85,1019,1019
31,86,617,617
31,87,629,629
31,88,656,656
31,89,687,687
31,90,716,716
31,91,755,755
31,92,802,802
31,93,835,835
31,94,886,886
31,95,935,935
31,96,967,967
31,97,1000,1000
31,98,1050,1050
31,99,604,604
31,100,644,644
32,1,1045,1045
32,2,739,739
32,3,760,760
32,4,774,774
32,5,903,903
32,6,958,958
32,7,1041,1041
32,8,701,701
32,9,717,717
32,10,750,750
32,11,797,797
32,12,838,838
32,13,895,895
32,14,966,966
32,15,1051,1051
32,16,680,680
32,17,693,693
32,18,704,704
32,19,734,734
32,20,764,764
32,21,803,803
32,22,874,874
32,23,962,962
32,24,1035,1035
32,25,621,621
32,26,644,644
32,27,672,672
32,28,709,709
32,29,743,743
32,30,782,782
32,31,856,856
32,32,946,946
32,33,1023,1023
32,34,653,653
32,35,680,680
32,36,712,712
32,37,759,759
32,38,840,840
32,39,922,922
32,40,992,992
32,41,1061,1061
32,42,642,642
32,43,675,675
32,44,707,707
32,45,763,763
32,46,825,825
32,47,915,915
32,48,969,969
32,49,1032,1032
32,50,645,645
32,51,655,655
32,52,707,707
32,53,775,775
32,54,851,851
32,55,915,915
32,56,982,982
32,57,1049,1049
32,58,620,620
32,59,627,627
32,60,646,646
32,61,705,705
32,62,783,783
32,63,861,861
32,64,906,906
32,65,969,969
32,66,1032,1032
32,67,689,689
32,68,735,735
32,69,801,801
32,70,848,848
32,71,925,925
32,72,987,987
32,73,1054,1054
32,74,709,709
32,75,764,764
32,76,839,839
32,77,893,893
32,78,957,957
32,79,1033,1033
32,80,593,593
32,81,636,636
32,82,669,669
32,83,740,740
32,84,802,802
32,85,854,854
32,86,914,914
32,87,977,977
32,88,1042,1042
32,89,625,625
32,90,676,676
32,91,746,746
32,92,808,808
32,93,862,862
32,94,921,921
32,95,989,989
32,96,1048,1048
32,97,736,736
32,98,747,747
32,99,798,798
32,100,836,836
33,1,999,999
33,2,1024,1024
33,3,626,626
33,4,647,647
33,5,748,748
33,6,789,789
33,7,801,801
33,8,840,840
33,9,899,899
33,10,982,982
33,11,1080,1080
33,12,577,577
33,13,550,550
33,14,560,560
33,15,579,579
33,16,568,568
33,17,586,586
33,18,605,605
33,19,631,631
33,20,668,668
33,21,710,710
33,22,738,738
33,23,775,775
33,24,833,833
33,25,894,894
33,26,977,977
33,27,1060,1060
33,28,733,733
33,29,776,776
33,30,823,823
33,31,907,907
33,32,989,989
33,33,1082,1082
33,34,691,691
33,35,733,733
33,36,791,791
33,37,851,851
33,38,924,924
33,39,1008,1008
33,40,691,691
33,41,729,729
33,42,794,794
33,43,868,868
33,44,947,947
33,45,1045,1045
33,46,719,719
33,47,750,750
33,48,809,809
33,49,875,875
33,50,939,939
33,51,1037,1037
33,52,638,638
33,53,668,668
33,54,724,724
33,55,787,787
33,56,834,834
33,57,905,905
33,58,992,992
33,59,1102,1102
33,60,725,725
33,61,731,731
33,62,798,798
33,63,837,837
33,64,911,911
33,65,992,992
33,66,1097,1097
33,67,627,627
33,68,659,659
33,69,720,720
33,70,780,780
33,71,843,843
33,72,926,926
33,73,1034,1034
33,74,717,717
33,75,734,734
33,76,770,770
33,77,822,822
33,78,895,895
33,79,980,980
33,80,1073,1073
33,81,762,762
33,82,820,820
33,83,902,902
33,84,1002,1002
33,85,578,578
33,86,629,629
33,87,673,673
33,88,735,735
33,89,764,764
33,90,803,803
33,91,865,865
33,92,949,949
33,93,1037,1037
33,94,673,673
33,95,690,690
33,96,726,726
33,97,788,788
33,98,857,857
33,99,951,951
33,100,1042,1042
34,1,1043,1043
34,2,699,699
34,3,712,712
34,4,748,748
34,5,878,878
34,6,923,923
34,7,1005,1005
34,8,410,410
34,9,456,456
34,10,516,516
34,11,564,564
34,12,590,590
34,13,624,624
34,14,681,681
34,15,738,738
34,16,793,793
34,17,843,843
34,18,897,897
34,19,986,986
34,20,1091,1091
34,21,656,656
34,22,721,721
34,23,765,765
34,24,807,807
34,25,865,865
34,26,941,941
34,27,1039,1039
34,28,739,739
34,29,778,778
34,30,843,843
34,31,905,905
34,32,998,998
34,33,1079,1079
34,34,791,791
34,35,831,831
34,36,907,907
34,37,996,996
34,38,1079,1079
34,39,564,564
34,40,620,620
34,41,655,655
34,42,692,692
34,43,748,748
34,44,810,810
34,45,886,886
34,46,981,981
34,47,1062,1062
34,48,685,685
34,49,723,723
34,50,737,737
34,51,790,790
34,52,875,875
34,53,970,970
34,54,1046,1046
34,55,696,696
34,56,720,720
34,57,779,779
34,58,854,854
34,59,946,946
34,60,1021,1021
34,61,749,749
34,62,780,780
34,63,827,827
34,64,913,913
34,65,989,989
34,66,1073,1073
34,67,735,735
34,68,763,763
34,69,817,817
34,70,916,916
34,71,993,993
34,72,1064,1064
34,73,772,772
34,74,838,838
34,75,906,906
34,76,973,973
34,77,1044,1044
34,78,725,725
34,79,756,756
34,80,800,800
34,81,883,883
34,82,958,958
34,83,1013,1013
34,84,728,728
34,85,756,756
34,86,802,802
34,87,863,863
34,88,933,933
34,89,989,989
34,90,1033,1033
34,91,704,704
