"SIM","YEAR","N","N_OBS"
3,51,986,986
3,52,1074,1074
3,53,867,867
3,54,945,945
3,55,1016,1016
3,56,1066,1066
3,57,895,895
3,58,979,979
3,59,1043,1043
3,60,948,948
3,61,1005,1005
3,62,922,922
3,63,989,989
3,64,1045,1045
3,65,928,928
3,66,997,997
3,67,1058,1058
3,68,965,965
3,69,1011,1011
3,70,853,853
3,71,944,944
3,72,1011,1011
3,73,868,868
3,74,942,942
3,75,1002,1002
3,76,1023,1023
3,77,919,919
3,78,986,986
3,79,1049,1049
3,80,961,961
3,81,1026,1026
3,82,876,876
3,83,938,938
3,84,982,982
3,85,1038,1038
3,86,931,931
3,87,976,976
3,88,1030,1030
3,89,862,862
3,90,899,899
3,91,947,947
3,92,1011,1011
3,93,895,895
3,94,957,957
3,95,1011,1011
3,96,1048,1048
3,97,966,966
3,98,1036,1036
3,99,947,947
3,100,1002,1002
4,1,945,945
4,2,931,931
4,3,940,940
4,4,966,966
4,5,1111,1111
4,6,885,885
4,7,902,902
4,8,940,940
4,9,967,967
4,10,1029,1029
4,11,847,847
4,12,891,891
4,13,932,932
4,14,975,975
4,15,1023,1023
4,16,721,721
4,17,763,763
4,18,817,817
4,19,873,873
4,20,913,913
4,21,954,954
4,22,1004,1004
4,23,790,790
4,24,843,843
4,25,883,883
4,26,914,914
4,27,956,956
4,28,1009,1009
4,29,753,753
4,30,809,809
4,31,844,844
4,32,880,880
4,33,925,925
4,34,972,972
4,35,1024,1024
4,36,816,816
4,37,846,846
4,38,885,885
4,39,935,935
4,40,980,980
4,41,1047,1047
4,42,893,893
4,43,942,942
4,44,996,996
4,45,1062,1062
4,46,872,872
4,47,926,926
4,48,979,979
4,49,1053,1053
4,50,866,866
4,51,906,906
4,52,969,969
4,53,1050,1050
4,54,898,898
4,55,951,951
4,56,1019,1019
4,57,1105,1105
4,58,952,952
4,59,1036,1036
4,60,912,912
4,61,986,986
4,62,1083,1083
4,63,961,961
4,64,1036,1036
4,65,992,992
4,66,1088,1088
4,67,1178,1178
4,68,1062,1062
4,69,1005,1005
4,70,1087,1087
4,71,1036,1036
4,72,979,979
4,73,1076,1076
4,74,1038,1038
4,75,983,983
4,76,1079,1079
4,77,1124,1124
4,78,1056,1056
4,79,997,997
4,80,1102,1102
4,81,1030,1030
4,82,1086,1086
4,83,1020,1020
4,84,1083,1083
4,85,1028,1028
4,86,1084,1084
4,87,1008,1008
4,88,1104,1104
4,89,1179,1179
4,90,1072,1072
4,91,1036,1036
4,92,946,946
4,93,1063,1063
4,94,1003,1003
4,95,1091,1091
4,96,1131,1131
4,97,1044,1044
4,98,979,979
4,99,1066,1066
4,100,989,989
5,1,949,949
5,2,947,947
5,3,967,967
5,4,983,983
5,5,1134,1134
5,6,917,917
5,7,968,968
5,8,1014,1014
5,9,747,747
5,10,820,820
5,11,900,900
5,12,968,968
5,13,1026,1026
5,14,756,756
5,15,843,843
5,16,907,907
5,17,949,949
5,18,1009,1009
5,19,800,800
5,20,878,878
5,21,908,908
5,22,950,950
5,23,1011,1011
5,24,683,683
5,25,755,755
5,26,829,829
5,27,898,898
5,28,960,960
5,29,1042,1042
5,30,940,940
5,31,1001,1001
5,32,1043,1043
5,33,820,820
5,34,861,861
5,35,899,899
5,36,950,950
5,37,1028,1028
5,38,847,847
5,39,883,883
5,40,935,935
5,41,1014,1014
5,42,816,816
5,43,852,852
5,44,898,898
5,45,967,967
5,46,1040,1040
5,47,793,793
5,48,830,830
5,49,867,867
5,50,918,918
5,51,986,986
5,52,1067,1067
5,53,1110,1110
5,54,961,961
5,55,1034,1034
5,56,1116,1116
5,57,990,990
5,58,1058,1058
5,59,944,944
5,60,1035,1035
5,61,962,962
5,62,1044,1044
5,63,942,942
5,64,1031,1031
5,65,1100,1100
5,66,938,938
5,67,1014,1014
5,68,939,939
5,69,1008,1008
5,70,905,905
5,71,987,987
5,72,1078,1078
5,73,919,919
5,74,1005,1005
5,75,907,907
5,76,986,986
5,77,1056,1056
5,78,1111,1111
5,79,928,928
5,80,1007,1007
5,81,953,953
5,82,1036,1036
5,83,964,964
5,84,1053,1053
5,85,963,963
5,86,1049,1049
5,87,964,964
5,88,1048,1048
5,89,958,958
5,90,1043,1043
5,91,966,966
5,92,1070,1070
5,93,1040,1040
5,94,1054,1054
5,95,963,963
5,96,1050,1050
5,97,985,985
5,98,1060,1060
5,99,1103,1103
5,100,904,904
6,1,963,963
6,2,968,968
6,3,969,969
6,4,1010,1010
6,5,911,911
6,6,944,944
6,7,990,990
6,8,1051,1051
6,9,872,872
6,10,916,916
6,11,979,979
6,12,1042,1042
6,13,1101,1101
6,14,869,869
6,15,926,926
6,16,988,988
6,17,1061,1061
6,18,833,833
6,19,874,874
6,20,914,914
6,21,978,978
6,22,1049,1049
6,23,904,904
6,24,955,955
6,25,1025,1025
6,26,911,911
6,27,975,975
6,28,1055,1055
6,29,899,899
6,30,959,959
6,31,1031,1031
6,32,939,939
6,33,1013,1013
6,34,904,904
6,35,953,953
6,36,1053,1053
6,37,940,940
6,38,1005,1005
6,39,965,965
6,40,1046,1046
6,41,959,959
6,42,1034,1034
6,43,1097,1097
6,44,1010,1010
6,45,1065,1065
6,46,999,999
6,47,1088,1088
6,48,1004,1004
6,49,1064,1064
6,50,1000,1000
6,51,1078,1078
6,52,989,989
6,53,1077,1077
6,54,1017,1017
6,55,1077,1077
6,56,948,948
6,57,1027,1027
6,58,965,965
6,59,1050,1050
6,60,988,988
6,61,1068,1068
6,62,970,970
6,63,1067,1067
6,64,993,993
6,65,1096,1096
6,66,1151,1151
6,67,1007,1007
6,68,1096,1096
6,69,998,998
6,70,1105,1105
6,71,1075,1075
6,72,1024,1024
6,73,1078,1078
6,74,1017,1017
6,75,1076,1076
6,76,1023,1023
6,77,1066,1066
6,78,978,978
6,79,1070,1070
6,80,1012,1012
6,81,1053,1053
6,82,995,995
6,83,1088,1088
6,84,1016,1016
6,85,1072,1072
6,86,1032,1032
6,87,995,995
6,88,1089,1089
6,89,1042,1042
6,90,1056,1056
6,91,1076,1076
6,92,1074,1074
6,93,1068,1068
6,94,1059,1059
6,95,1034,1034
6,96,1067,1067
6,97,1076,1076
6,98,1047,1047
6,99,1052,1052
6,100,1036,1036
7,1,987,987
7,2,998,998
7,3,1013,1013
7,4,806,806
7,5,949,949
7,6,986,986
7,7,1024,1024
7,8,760,760
7,9,819,819
7,10,885,885
7,11,958,958
7,12,1006,1006
7,13,732,732
7,14,788,788
7,15,849,849
7,16,917,917
7,17,983,983
7,18,1033,1033
7,19,812,812
7,20,870,870
7,21,946,946
7,22,1011,1011
7,23,815,815
7,24,862,862
7,25,924,924
7,26,951,951
7,27,1009,1009
7,28,846,846
7,29,900,900
7,30,953,953
7,31,1005,1005
7,32,1031,1031
7,33,829,829
7,34,888,888
7,35,952,952
7,36,997,997
7,37,1048,1048
7,38,869,869
7,39,930,930
7,40,990,990
7,41,1041,1041
7,42,1067,1067
7,43,898,898
7,44,950,950
7,45,996,996
7,46,1041,1041
7,47,876,876
7,48,923,923
7,49,962,962
7,50,998,998
7,51,1049,1049
7,52,1084,1084
7,53,874,874
7,54,903,903
7,55,936,936
7,56,972,972
7,57,1030,1030
7,58,737,737
7,59,789,789
7,60,831,831
7,61,876,876
7,62,911,911
7,63,960,960
7,64,1007,1007
7,65,830,830
7,66,874,874
7,67,894,894
7,68,942,942
7,69,981,981
7,70,1045,1045
7,71,815,815
7,72,841,841
7,73,883,883
7,74,919,919
7,75,959,959
7,76,1023,1023
7,77,828,828
7,78,862,862
7,79,912,912
7,80,951,951
7,81,1015,1015
7,82,1034,1034
7,83,1088,1088
7,84,891,891
7,85,913,913
7,86,962,962
7,87,996,996
7,88,1052,1052
7,89,1116,1116
7,90,904,904
7,91,953,953
7,92,992,992
7,93,1047,1047
7,94,885,885
7,95,915,915
7,96,950,950
7,97,994,994
7,98,1067,1067
7,99,934,934
7,100,957,957
8,1,1002,1002
8,2,746,746
8,3,746,746
8,4,766,766
8,5,905,905
8,6,969,969
8,7,1012,1012
8,8,803,803
8,9,854,854
8,10,942,942
8,11,1027,1027
8,12,754,754
8,13,790,790
8,14,841,841
8,15,917,917
8,16,984,984
8,17,1059,1059
8,18,742,742
8,19,793,793
8,20,858,858
8,21,928,928
8,22,984,984
8,23,1060,1060
8,24,899,899
8,25,976,976
8,26,1062,1062
8,27,856,856
8,28,921,921
8,29,997,997
8,30,1067,1067
8,31,897,897
8,32,981,981
8,33,1069,1069
8,34,947,947
8,35,1025,1025
8,36,862,862
8,37,916,916
8,38,1000,1000
8,39,1063,1063
8,40,929,929
8,41,1010,1010
8,42,830,830
8,43,894,894
8,44,971,971
8,45,1025,1025
8,46,930,930
8,47,1017,1017
8,48,972,972
8,49,1040,1040
8,50,836,836
8,51,907,907
8,52,979,979
8,53,1042,1042
8,54,865,865
8,55,937,937
8,56,1012,1012
8,57,841,841
8,58,896,896
8,59,962,962
8,60,1040,1040
8,61,910,910
8,62,964,964
8,63,1053,1053
8,64,906,906
8,65,946,946
8,66,1022,1022
8,67,835,835
8,68,891,891
8,69,942,942
8,70,1022,1022
8,71,812,812
8,72,878,878
8,73,943,943
8,74,1005,1005
8,75,870,870
8,76,928,928
8,77,1000,1000
8,78,1057,1057
8,79,905,905
8,80,957,957
8,81,1010,1010
8,82,771,771
8,83,835,835
8,84,885,885
8,85,929,929
8,86,976,976
8,87,1035,1035
8,88,894,894
8,89,947,947
8,90,972,972
8,91,1034,1034
8,92,816,816
8,93,857,857
8,94,917,917
8,95,962,962
8,96,1023,1023
8,97,846,846
8,98,908,908
8,99,943,943
8,100,987,987
9,1,1011,1011
9,2,766,766
9,3,801,801
9,4,820,820
9,5,945,945
9,6,996,996
9,7,1034,1034
9,8,792,792
9,9,842,842
9,10,886,886
9,11,952,952
9,12,1008,1008
9,13,835,835
9,14,855,855
9,15,914,914
9,16,981,981
9,17,1074,1074
9,18,1083,1083
9,19,915,915
9,20,992,992
9,21,1118,1118
9,22,967,967
9,23,1069,1069
9,24,1122,1122
9,25,1024,1024
9,26,948,948
9,27,1054,1054
9,28,1028,1028
9,29,991,991
9,30,1103,1103
9,31,888,888
9,32,963,963
9,33,1077,1077
9,34,984,984
9,35,1095,1095
9,36,990,990
9,37,1091,1091
9,38,949,949
9,39,1044,1044
9,40,950,950
9,41,1061,1061
9,42,1146,1146
9,43,1056,1056
9,44,871,871
9,45,958,958
9,46,1059,1059
9,47,933,933
9,48,1039,1039
9,49,936,936
9,50,1038,1038
9,51,935,935
9,52,1042,1042
9,53,987,987
9,54,1066,1066
9,55,884,884
9,56,985,985
9,57,1068,1068
9,58,937,937
9,59,1042,1042
9,60,976,976
9,61,1065,1065
9,62,946,946
9,63,1019,1019
9,64,903,903
9,65,997,997
9,66,1099,1099
9,67,936,936
9,68,1014,1014
9,69,900,900
9,70,984,984
9,71,1065,1065
9,72,879,879
9,73,979,979
9,74,1065,1065
9,75,876,876
9,76,951,951
9,77,1050,1050
9,78,947,947
9,79,1030,1030
9,80,909,909
9,81,990,990
9,82,1057,1057
9,83,930,930
9,84,1010,1010
9,85,897,897
9,86,978,978
9,87,1041,1041
9,88,943,943
9,89,1014,1014
9,90,881,881
9,91,959,959
9,92,1033,1033
9,93,889,889
9,94,960,960
9,95,1027,1027
9,96,942,942
9,97,1012,1012
9,98,932,932
9,99,1002,1002
9,100,1052,1052
10,1,996,996
10,2,1005,1005
10,3,782,782
10,4,810,810
10,5,965,965
10,6,1018,1018
10,7,1048,1048
10,8,859,859
10,9,937,937
10,10,1010,1010
10,11,752,752
10,12,798,798
10,13,885,885
10,14,978,978
10,15,1036,1036
10,16,873,873
10,17,954,954
10,18,1010,1010
10,19,818,818
10,20,886,886
10,21,957,957
10,22,1007,1007
10,23,860,860
10,24,944,944
10,25,1006,1006
10,26,871,871
10,27,920,920
10,28,969,969
10,29,1023,1023
10,30,1055,1055
10,31,902,902
10,32,945,945
10,33,1004,1004
10,34,811,811
10,35,884,884
10,36,933,933
10,37,993,993
10,38,1060,1060
10,39,1030,1030
10,40,817,817
10,41,871,871
10,42,919,919
10,43,978,978
10,44,1031,1031
10,45,925,925
10,46,993,993
10,47,1049,1049
10,48,927,927
10,49,991,991
10,50,1057,1057
10,51,878,878
10,52,931,931
10,53,1007,1007
10,54,819,819
10,55,846,846
10,56,883,883
10,57,958,958
10,58,1029,1029
10,59,907,907
10,60,968,968
10,61,1037,1037
10,62,1112,1112
10,63,944,944
10,64,1013,1013
10,65,883,883
10,66,955,955
10,67,1020,1020
10,68,909,909
10,69,966,966
10,70,1028,1028
10,71,853,853
10,72,906,906
10,73,964,964
10,74,1029,1029
10,75,914,914
10,76,990,990
10,77,1067,1067
10,78,910,910
10,79,978,978
10,80,1046,1046
10,81,924,924
10,82,991,991
10,83,1067,1067
10,84,1008,1008
10,85,1037,1037
10,86,927,927
10,87,993,993
10,88,1081,1081
10,89,1020,1020
10,90,1058,1058
10,91,1008,1008
10,92,1047,1047
10,93,957,957
10,94,1029,1029
10,95,975,975
10,96,1046,1046
10,97,1117,1117
10,98,1024,1024
10,99,974,974
10,100,1055,1055
11,1,998,998
11,2,1012,1012
11,3,862,862
11,4,931,931
11,5,1094,1094
11,6,823,823
11,7,884,884
11,8,963,963
11,9,1042,1042
11,10,802,802
11,11,892,892
11,12,952,952
11,13,1012,1012
11,14,758,758
11,15,833,833
11,16,915,915
11,17,981,981
11,18,1074,1074
11,19,815,815
11,20,882,882
11,21,947,947
11,22,1019,1019
11,23,1087,1087
11,24,935,935
11,25,1009,1009
11,26,881,881
11,27,945,945
11,28,1030,1030
11,29,902,902
11,30,961,961
11,31,1059,1059
11,32,971,971
11,33,1051,1051
11,34,1112,1112
11,35,925,925
11,36,999,999
11,37,1083,1083
11,38,993,993
11,39,1077,1077
11,40,916,916
11,41,995,995
11,42,1065,1065
11,43,1123,1123
11,44,948,948
11,45,1019,1019
11,46,892,892
11,47,962,962
11,48,1039,1039
11,49,932,932
11,50,1015,1015
11,51,910,910
11,52,969,969
11,53,1046,1046
11,54,911,911
11,55,978,978
11,56,1045,1045
11,57,967,967
11,58,1035,1035
11,59,1066,1066
11,60,904,904
11,61,972,972
11,62,1028,1028
11,63,1052,1052
11,64,852,852
11,65,915,915
11,66,986,986
11,67,1037,1037
11,68,894,894
11,69,966,966
11,70,1030,1030
11,71,899,899
11,72,973,973
11,73,1010,1010
11,74,866,866
11,75,928,928
11,76,987,987
11,77,1039,1039
11,78,896,896
11,79,961,961
11,80,1010,1010
11,81,898,898
11,82,952,952
11,83,995,995
11,84,1047,1047
11,85,938,938
11,86,968,968
11,87,1027,1027
11,88,923,923
11,89,955,955
11,90,1011,1011
11,91,937,937
11,92,974,974
11,93,1029,1029
11,94,887,887
11,95,920,920
11,96,968,968
11,97,1011,1011
11,98,882,882
11,99,916,916
11,100,974,974
12,1,979,979
12,2,995,995
12,3,1028,1028
12,4,795,795
12,5,956,956
12,6,1010,1010
12,7,833,833
12,8,886,886
12,9,949,949
12,10,1022,1022
12,11,805,805
12,12,883,883
12,13,944,944
12,14,994,994
12,15,1046,1046
12,16,850,850
12,17,915,915
12,18,967,967
12,19,1019,1019
12,20,850,850
12,21,898,898
12,22,962,962
12,23,1010,1010
12,24,833,833
12,25,880,880
12,26,943,943
12,27,995,995
12,28,1035,1035
12,29,797,797
12,30,829,829
12,31,868,868
12,32,915,915
12,33,968,968
12,34,1018,1018
12,35,857,857
12,36,892,892
12,37,938,938
12,38,989,989
12,39,1024,1024
12,40,842,842
12,41,890,890
12,42,934,934
12,43,970,970
12,44,999,999
12,45,1027,1027
12,46,809,809
12,47,853,853
12,48,902,902
12,49,942,942
12,50,983,983
12,51,1007,1007
12,52,782,782
12,53,818,818
12,54,865,865
12,55,914,914
12,56,942,942
12,57,978,978
12,58,1028,1028
12,59,793,793
12,60,843,843
12,61,887,887
12,62,915,915
12,63,947,947
12,64,981,981
12,65,1019,1019
12,66,1042,1042
12,67,848,848
12,68,879,879
12,69,907,907
12,70,920,920
12,71,960,960
12,72,1000,1000
12,73,1028,1028
12,74,822,822
12,75,849,849
12,76,872,872
12,77,885,885
12,78,917,917
12,79,947,947
12,80,971,971
12,81,1012,1012
12,82,770,770
12,83,816,816
12,84,830,830
12,85,848,848
12,86,864,864
12,87,895,895
12,88,928,928
12,89,955,955
12,90,993,993
12,91,1043,1043
12,92,1073,1073
12,93,845,845
12,94,871,871
12,95,911,911
12,96,943,943
12,97,992,992
12,98,1033,1033
12,99,865,865
12,100,906,906
13,1,1012,1012
13,2,697,697
13,3,686,686
13,4,692,692
13,5,793,793
13,6,798,798
13,7,815,815
13,8,833,833
13,9,861,861
13,10,892,892
13,11,937,937
13,12,1012,1012
13,13,828,828
13,14,852,852
13,15,886,886
13,16,949,949
13,17,1033,1033
13,18,801,801
13,19,823,823
13,20,857,857
13,21,905,905
13,22,968,968
13,23,1059,1059
13,24,848,848
13,25,895,895
13,26,969,969
13,27,1057,1057
13,28,924,924
13,29,993,993
13,30,1061,1061
13,31,745,745
13,32,771,771
13,33,788,788
13,34,816,816
13,35,858,858
13,36,943,943
13,37,1003,1003
13,38,716,716
13,39,739,739
13,40,761,761
13,41,791,791
13,42,831,831
13,43,903,903
13,44,976,976
13,45,1032,1032
13,46,810,810
13,47,867,867
13,48,942,942
13,49,1014,1014
13,50,841,841
13,51,907,907
13,52,972,972
13,53,1034,1034
13,54,820,820
13,55,886,886
13,56,958,958
13,57,1023,1023
13,58,805,805
13,59,882,882
13,60,949,949
13,61,1004,1004
13,62,868,868
13,63,934,934
13,64,989,989
13,65,1041,1041
13,66,1063,1063
13,67,958,958
13,68,1016,1016
13,69,871,871
13,70,935,935
13,71,983,983
13,72,1036,1036
13,73,880,880
13,74,931,931
13,75,993,993
13,76,1040,1040
13,77,864,864
13,78,923,923
13,79,978,978
13,80,1028,1028
13,81,822,822
13,82,887,887
13,83,937,937
13,84,983,983
13,85,1033,1033
13,86,1087,1087
13,87,857,857
13,88,901,901
13,89,955,955
13,90,1002,1002
13,91,1031,1031
13,92,1078,1078
13,93,912,912
13,94,964,964
13,95,1033,1033
13,96,1056,1056
13,97,943,943
13,98,991,991
13,99,1075,1075
13,100,934,934
14,1,964,964
14,2,962,962
14,3,974,974
14,4,975,975
14,5,1122,1122
14,6,968,968
14,7,1010,1010
14,8,780,780
14,9,819,819
14,10,851,851
14,11,902,902
14,12,928,928
14,13,954,954
14,14,1022,1022
14,15,911,911
14,16,964,964
14,17,1030,1030
14,18,799,799
14,19,840,840
14,20,885,885
14,21,923,923
14,22,971,971
14,23,1056,1056
14,24,1143,1143
14,25,1008,1008
14,26,1033,1033
14,27,804,804
14,28,861,861
14,29,890,890
14,30,939,939
14,31,1016,1016
14,32,766,766
14,33,804,804
14,34,839,839
14,35,878,878
14,36,926,926
14,37,1012,1012
14,38,942,942
14,39,1029,1029
14,40,777,777
14,41,825,825
14,42,862,862
14,43,930,930
14,44,1011,1011
14,45,883,883
14,46,951,951
14,47,1048,1048
14,48,928,928
14,49,1040,1040
14,50,931,931
14,51,1030,1030
14,52,945,945
14,53,1054,1054
14,54,937,937
14,55,1041,1041
14,56,964,964
14,57,1075,1075
14,58,964,964
14,59,1060,1060
14,60,1002,1002
14,61,1075,1075
14,62,974,974
14,63,1062,1062
14,64,965,965
14,65,1048,1048
14,66,888,888
14,67,988,988
14,68,1076,1076
14,69,931,931
14,70,1039,1039
14,71,911,911
14,72,1020,1020
14,73,871,871
14,74,973,973
14,75,1051,1051
14,76,924,924
14,77,1000,1000
14,78,1051,1051
14,79,943,943
14,80,1003,1003
14,81,904,904
14,82,987,987
14,83,1018,1018
14,84,905,905
14,85,974,974
14,86,1018,1018
14,87,888,888
14,88,947,947
14,89,995,995
14,90,1045,1045
14,91,832,832
14,92,914,914
14,93,974,974
14,94,1007,1007
14,95,813,813
14,96,899,899
14,97,955,955
14,98,980,980
14,99,1026,1026
14,100,886,886
15,1,956,956
15,2,956,956
15,3,956,956
15,4,980,980
15,5,1135,1135
15,6,899,899
15,7,946,946
15,8,998,998
15,9,1047,1047
15,10,768,768
15,11,869,869
15,12,912,912
15,13,957,957
15,14,1004,1004
15,15,779,779
15,16,864,864
15,17,916,916
15,18,981,981
15,19,1030,1030
15,20,781,781
15,21,866,866
15,22,913,913
15,23,945,945
15,24,1012,1012
15,25,1083,1083
15,26,841,841
15,27,888,888
15,28,929,929
15,29,989,989
15,30,1076,1076
15,31,865,865
15,32,907,907
15,33,952,952
15,34,1017,1017
15,35,876,876
15,36,924,924
15,37,959,959
15,38,1050,1050
15,39,947,947
15,40,1033,1033
15,41,875,875
15,42,926,926
15,43,1009,1009
15,44,860,860
15,45,904,904
15,46,957,957
15,47,1034,1034
15,48,921,921
15,49,1018,1018
15,50,960,960
15,51,1026,1026
15,52,907,907
15,53,1000,1000
15,54,1075,1075
15,55,977,977
15,56,1050,1050
15,57,968,968
15,58,1033,1033
15,59,906,906
15,60,983,983
15,61,1037,1037
15,62,979,979
15,63,1027,1027
15,64,943,943
15,65,1010,1010
15,66,948,948
15,67,1014,1014
15,68,1081,1081
15,69,939,939
15,70,1009,1009
15,71,914,914
15,72,983,983
15,73,1063,1063
15,74,1115,1115
15,75,1063,1063
15,76,1008,1008
15,77,1066,1066
15,78,1165,1165
15,79,1015,1015
15,80,1037,1037
15,81,971,971
15,82,1040,1040
15,83,949,949
15,84,1025,1025
15,85,1068,1068
15,86,936,936
15,87,1021,1021
15,88,976,976
15,89,1036,1036
15,90,973,973
15,91,1036,1036
15,92,978,978
15,93,1037,1037
15,94,967,967
15,95,1034,1034
15,96,938,938
15,97,1007,1007
15,98,886,886
15,99,967,967
15,100,1036,1036
16,1,983,983
16,2,994,994
16,3,1003,1003
16,4,905,905
16,5,1063,1063
16,6,696,696
16,7,747,747
16,8,814,814
16,9,863,863
16,10,913,913
16,11,995,995
16,12,1058,1058
16,13,917,917
16,14,986,986
16,15,1048,1048
16,16,692,692
16,17,748,748
16,18,799,799
16,19,841,841
16,20,900,900
16,21,969,969
16,22,1030,1030
16,23,764,764
16,24,800,800
16,25,833,833
16,26,897,897
16,27,971,971
16,28,1024,1024
16,29,806,806
16,30,853,853
16,31,920,920
16,32,991,991
16,33,1046,1046
16,34,739,739
16,35,780,780
16,36,817,817
16,37,890,890
16,38,940,940
16,39,988,988
16,40,1040,1040
16,41,785,785
16,42,857,857
16,43,929,929
16,44,971,971
16,45,1017,1017
16,46,784,784
16,47,855,855
16,48,933,933
16,49,978,978
16,50,1021,1021
16,51,803,803
16,52,872,872
16,53,931,931
16,54,967,967
16,55,1019,1019
16,56,894,894
16,57,946,946
16,58,987,987
16,59,1051,1051
16,60,903,903
16,61,940,940
16,62,991,991
16,63,1035,1035
16,64,856,856
16,65,894,894
16,66,953,953
16,67,1007,1007
16,68,772,772
16,69,841,841
16,70,882,882
16,71,921,921
16,72,987,987
16,73,1046,1046
16,74,907,907
16,75,958,958
16,76,1010,1010
16,77,890,890
16,78,932,932
16,79,989,989
16,80,1033,1033
16,81,814,814
16,82,842,842
16,83,873,873
16,84,925,925
16,85,984,984
16,86,1037,1037
16,87,815,815
16,88,850,850
16,89,893,893
16,90,940,940
16,91,991,991
16,92,1037,1037
16,93,1038,1038
16,94,1032,1032
16,95,826,826
16,96,866,866
16,97,923,923
16,98,961,961
16,99,1005,1005
16,100,788,788
17,1,957,957
