"SIM","YEAR","N","N_OBS"
3,45,924,924
3,46,959,959
3,47,994,994
3,48,1039,1039
3,49,836,836
3,50,865,865
3,51,894,894
3,52,933,933
3,53,964,964
3,54,1006,1006
3,55,868,868
3,56,906,906
3,57,941,941
3,58,974,974
3,59,1011,1011
3,60,773,773
3,61,797,797
3,62,815,815
3,63,857,857
3,64,895,895
3,65,914,914
3,66,950,950
3,67,980,980
3,68,1041,1041
3,69,907,907
3,70,971,971
3,71,1029,1029
3,72,1040,1040
3,73,1036,1036
3,74,1043,1043
3,75,1063,1063
3,76,969,969
3,77,1059,1059
3,78,998,998
3,79,1088,1088
3,80,1046,1046
3,81,1035,1035
3,82,1051,1051
3,83,1036,1036
3,84,1042,1042
3,85,1031,1031
3,86,1080,1080
3,87,953,953
3,88,1037,1037
3,89,1017,1017
3,90,1142,1142
3,91,900,900
3,92,968,968
3,93,1072,1072
3,94,1031,1031
3,95,1052,1052
3,96,1006,1006
3,97,1121,1121
3,98,1057,1057
3,99,1003,1003
3,100,1124,1124
4,1,1028,1028
4,2,724,724
4,3,764,764
4,4,807,807
4,5,946,946
4,6,1005,1005
4,7,785,785
4,8,834,834
4,9,900,900
4,10,962,962
4,11,1047,1047
4,12,940,940
4,13,1023,1023
4,14,888,888
4,15,941,941
4,16,1021,1021
4,17,885,885
4,18,961,961
4,19,1032,1032
4,20,857,857
4,21,931,931
4,22,1001,1001
4,23,958,958
4,24,1022,1022
4,25,841,841
4,26,897,897
4,27,966,966
4,28,1044,1044
4,29,911,911
4,30,979,979
4,31,1054,1054
4,32,866,866
4,33,941,941
4,34,1006,1006
4,35,835,835
4,36,900,900
4,37,984,984
4,38,1051,1051
4,39,884,884
4,40,954,954
4,41,1016,1016
4,42,809,809
4,43,882,882
4,44,938,938
4,45,992,992
4,46,1070,1070
4,47,930,930
4,48,994,994
4,49,1055,1055
4,50,835,835
4,51,892,892
4,52,953,953
4,53,1014,1014
4,54,779,779
4,55,845,845
4,56,896,896
4,57,961,961
4,58,1032,1032
4,59,836,836
4,60,897,897
4,61,945,945
4,62,1016,1016
4,63,756,756
4,64,816,816
4,65,873,873
4,66,946,946
4,67,1013,1013
4,68,961,961
4,69,1033,1033
4,70,983,983
4,71,1074,1074
4,72,1026,1026
4,73,1025,1025
4,74,1002,1002
4,75,1094,1094
4,76,1069,1069
4,77,1001,1001
4,78,1080,1080
4,79,1038,1038
4,80,1013,1013
4,81,1100,1100
4,82,801,801
4,83,871,871
4,84,935,935
4,85,1011,1011
4,86,947,947
4,87,1019,1019
4,88,750,750
4,89,834,834
4,90,899,899
4,91,981,981
4,92,1059,1059
4,93,887,887
4,94,961,961
4,95,1052,1052
4,96,991,991
4,97,1072,1072
4,98,924,924
4,99,1004,1004
4,100,961,961
5,1,958,958
5,2,946,946
5,3,943,943
5,4,951,951
5,5,1099,1099
5,6,351,351
5,7,396,396
5,8,418,418
5,9,434,434
5,10,456,456
5,11,480,480
5,12,525,525
5,13,583,583
5,14,628,628
5,15,677,677
5,16,730,730
5,17,792,792
5,18,847,847
5,19,877,877
5,20,913,913
5,21,950,950
5,22,988,988
5,23,1023,1023
5,24,790,790
5,25,814,814
5,26,845,845
5,27,875,875
5,28,899,899
5,29,941,941
5,30,990,990
5,31,1024,1024
5,32,782,782
5,33,806,806
5,34,833,833
5,35,859,859
5,36,888,888
5,37,928,928
5,38,951,951
5,39,994,994
5,40,1027,1027
5,41,861,861
5,42,896,896
5,43,935,935
5,44,999,999
5,45,1055,1055
5,46,931,931
5,47,988,988
5,48,1067,1067
5,49,872,872
5,50,914,914
5,51,954,954
5,52,1010,1010
5,53,829,829
5,54,876,876
5,55,909,909
5,56,969,969
5,57,1026,1026
5,58,790,790
5,59,824,824
5,60,868,868
5,61,946,946
5,62,1008,1008
5,63,851,851
5,64,908,908
5,65,974,974
5,66,1071,1071
5,67,953,953
5,68,1027,1027
5,69,818,818
5,70,883,883
5,71,948,948
5,72,1046,1046
5,73,782,782
5,74,837,837
5,75,901,901
5,76,966,966
5,77,1048,1048
5,78,862,862
5,79,930,930
5,80,1023,1023
5,81,771,771
5,82,822,822
5,83,880,880
5,84,955,955
5,85,1024,1024
5,86,962,962
5,87,1035,1035
5,88,964,964
5,89,1027,1027
5,90,914,914
5,91,986,986
5,92,1053,1053
5,93,958,958
5,94,1035,1035
5,95,870,870
5,96,949,949
5,97,1018,1018
5,98,911,911
5,99,978,978
5,100,1028,1028
6,1,627,627
6,2,646,646
6,3,635,635
6,4,648,648
6,5,739,739
6,6,760,760
6,7,802,802
6,8,855,855
6,9,907,907
6,10,985,985
6,11,1109,1109
6,12,897,897
6,13,957,957
6,14,1053,1053
6,15,951,951
6,16,1062,1062
6,17,937,937
6,18,1038,1038
6,19,926,926
6,20,1021,1021
6,21,889,889
6,22,970,970
6,23,1073,1073
6,24,962,962
6,25,1073,1073
6,26,910,910
6,27,1006,1006
6,28,828,828
6,29,892,892
6,30,990,990
6,31,1080,1080
6,32,953,953
6,33,1037,1037
6,34,816,816
6,35,889,889
6,36,989,989
6,37,1080,1080
6,38,914,914
6,39,1005,1005
6,40,839,839
6,41,925,925
6,42,1011,1011
6,43,767,767
6,44,822,822
6,45,902,902
6,46,990,990
6,47,1068,1068
6,48,880,880
6,49,966,966
6,50,1058,1058
6,51,1020,1020
6,52,1025,1025
6,53,1022,1022
6,54,971,971
6,55,1065,1065
6,56,978,978
6,57,1058,1058
6,58,866,866
6,59,956,956
6,60,1045,1045
6,61,865,865
6,62,933,933
6,63,1027,1027
6,64,823,823
6,65,909,909
6,66,994,994
6,67,1090,1090
6,68,1049,1049
6,69,1009,1009
6,70,1108,1108
6,71,838,838
6,72,942,942
6,73,1049,1049
6,74,1006,1006
6,75,1101,1101
6,76,1057,1057
6,77,981,981
6,78,1088,1088
6,79,1035,1035
6,80,1012,1012
6,81,1113,1113
6,82,969,969
6,83,1076,1076
6,84,902,902
6,85,1003,1003
6,86,981,981
6,87,1065,1065
6,88,1061,1061
6,89,1000,1000
6,90,1101,1101
6,91,1084,1084
6,92,974,974
6,93,1078,1078
6,94,1068,1068
6,95,986,986
6,96,1086,1086
6,97,1038,1038
6,98,1056,1056
6,99,1029,1029
6,100,1052,1052
7,1,961,961
7,2,941,941
7,3,915,915
7,4,942,942
7,5,1085,1085
7,6,575,575
7,7,622,622
7,8,661,661
7,9,710,710
7,10,771,771
7,11,853,853
7,12,895,895
7,13,943,943
7,14,973,973
7,15,1026,1026
7,16,755,755
7,17,833,833
7,18,866,866
7,19,912,912
7,20,944,944
7,21,991,991
7,22,1044,1044
7,23,785,785
7,24,826,826
7,25,878,878
7,26,906,906
7,27,945,945
7,28,999,999
7,29,1038,1038
7,30,780,780
7,31,820,820
7,32,859,859
7,33,893,893
7,34,931,931
7,35,989,989
7,36,1022,1022
7,37,875,875
7,38,914,914
7,39,960,960
7,40,994,994
7,41,1044,1044
7,42,856,856
7,43,882,882
7,44,941,941
7,45,974,974
7,46,1037,1037
7,47,887,887
7,48,919,919
7,49,958,958
7,50,1001,1001
7,51,905,905
7,52,923,923
7,53,954,954
7,54,1013,1013
7,55,759,759
7,56,792,792
7,57,832,832
7,58,887,887
7,59,918,918
7,60,967,967
7,61,1006,1006
7,62,858,858
7,63,898,898
7,64,950,950
7,65,1001,1001
7,66,890,890
7,67,947,947
7,68,997,997
7,69,1082,1082
7,70,797,797
7,71,834,834
7,72,866,866
7,73,925,925
7,74,970,970
7,75,1030,1030
7,76,792,792
7,77,832,832
7,78,880,880
7,79,920,920
7,80,974,974
7,81,1037,1037
7,82,916,916
7,83,991,991
7,84,1060,1060
7,85,827,827
7,86,871,871
7,87,910,910
7,88,979,979
7,89,1064,1064
7,90,990,990
7,91,1063,1063
7,92,993,993
7,93,1062,1062
7,94,978,978
7,95,1049,1049
7,96,953,953
7,97,1021,1021
7,98,935,935
7,99,1005,1005
7,100,941,941
8,1,939,939
8,2,935,935
8,3,960,960
8,4,981,981
8,5,1130,1130
8,6,379,379
8,7,396,396
8,8,409,409
8,9,437,437
8,10,454,454
8,11,477,477
8,12,502,502
8,13,534,534
8,14,582,582
8,15,639,639
8,16,694,694
8,17,743,743
8,18,813,813
8,19,856,856
8,20,912,912
8,21,955,955
8,22,995,995
8,23,1038,1038
8,24,778,778
8,25,813,813
8,26,848,848
8,27,886,886
8,28,934,934
8,29,979,979
8,30,1019,1019
8,31,868,868
8,32,913,913
8,33,947,947
8,34,986,986
8,35,1038,1038
8,36,823,823
8,37,866,866
8,38,908,908
8,39,941,941
8,40,979,979
8,41,1032,1032
8,42,851,851
8,43,900,900
8,44,945,945
8,45,982,982
8,46,1030,1030
8,47,766,766
8,48,801,801
8,49,840,840
8,50,874,874
8,51,904,904
8,52,947,947
8,53,1002,1002
8,54,807,807
8,55,849,849
8,56,875,875
8,57,912,912
8,58,962,962
8,59,1031,1031
8,60,821,821
8,61,866,866
8,62,916,916
8,63,950,950
8,64,1023,1023
8,65,969,969
8,66,1047,1047
8,67,991,991
8,68,1064,1064
8,69,992,992
8,70,1067,1067
8,71,1060,1060
8,72,960,960
8,73,1039,1039
8,74,786,786
8,75,811,811
8,76,863,863
8,77,920,920
8,78,992,992
8,79,1050,1050
8,80,1015,1015
8,81,1094,1094
8,82,838,838
8,83,897,897
8,84,980,980
8,85,1041,1041
8,86,775,775
8,87,809,809
8,88,856,856
8,89,929,929
8,90,1008,1008
8,91,846,846
8,92,918,918
8,93,993,993
8,94,1079,1079
8,95,985,985
8,96,1075,1075
8,97,1015,1015
8,98,1054,1054
8,99,825,825
8,100,894,894
9,1,957,957
9,2,947,947
9,3,938,938
9,4,950,950
9,5,1100,1100
9,6,587,587
9,7,600,600
9,8,634,634
9,9,701,701
9,10,768,768
9,11,824,824
9,12,888,888
9,13,957,957
9,14,1016,1016
9,15,823,823
9,16,899,899
9,17,933,933
9,18,972,972
9,19,1033,1033
9,20,809,809
9,21,871,871
9,22,903,903
9,23,954,954
9,24,1000,1000
9,25,1050,1050
9,26,878,878
9,27,918,918
9,28,966,966
9,29,1023,1023
9,30,881,881
9,31,915,915
9,32,966,966
9,33,1016,1016
9,34,808,808
9,35,854,854
9,36,896,896
9,37,933,933
9,38,993,993
9,39,1053,1053
9,40,903,903
9,41,961,961
9,42,1007,1007
9,43,857,857
9,44,898,898
9,45,945,945
9,46,997,997
9,47,1055,1055
9,48,838,838
9,49,874,874
9,50,916,916
9,51,960,960
9,52,1023,1023
9,53,778,778
9,54,809,809
9,55,834,834
9,56,870,870
9,57,911,911
9,58,983,983
9,59,1024,1024
9,60,856,856
9,61,892,892
9,62,952,952
9,63,1009,1009
9,64,773,773
9,65,805,805
9,66,843,843
9,67,897,897
9,68,942,942
9,69,997,997
9,70,1065,1065
9,71,1025,1025
9,72,1022,1022
9,73,1021,1021
9,74,1005,1005
9,75,1090,1090
9,76,1055,1055
9,77,1003,1003
9,78,1091,1091
9,79,1084,1084
9,80,956,956
9,81,1024,1024
9,82,962,962
9,83,1048,1048
9,84,1046,1046
9,85,1000,1000
9,86,1076,1076
9,87,1023,1023
9,88,1036,1036
9,89,984,984
9,90,1071,1071
9,91,980,980
9,92,1065,1065
9,93,1011,1011
9,94,1103,1103
9,95,1050,1050
9,96,983,983
9,97,1054,1054
9,98,842,842
9,99,896,896
9,100,952,952
10,1,945,945
10,2,913,913
10,3,904,904
10,4,906,906
10,5,1048,1048
10,6,376,376
10,7,373,373
10,8,379,379
10,9,383,383
10,10,386,386
10,11,395,395
10,12,401,401
10,13,418,418
10,14,457,457
10,15,506,506
10,16,535,535
10,17,567,567
10,18,597,597
10,19,625,625
10,20,664,664
10,21,707,707
10,22,748,748
10,23,782,782
10,24,817,817
10,25,843,843
10,26,865,865
10,27,903,903
10,28,938,938
10,29,999,999
10,30,1075,1075
10,31,961,961
10,32,1056,1056
10,33,949,949
10,34,1044,1044
10,35,872,872
10,36,933,933
10,37,1006,1006
10,38,889,889
10,39,963,963
10,40,1064,1064
10,41,926,926
10,42,1030,1030
10,43,873,873
10,44,929,929
10,45,1040,1040
10,46,882,882
10,47,941,941
10,48,1048,1048
10,49,830,830
10,50,898,898
10,51,995,995
10,52,1086,1086
10,53,902,902
10,54,982,982
10,55,1087,1087
10,56,942,942
10,57,1037,1037
10,58,881,881
10,59,972,972
10,60,1082,1082
10,61,879,879
10,62,977,977
10,63,1081,1081
10,64,1043,1043
10,65,1003,1003
10,66,1090,1090
10,67,1086,1086
10,68,1050,1050
10,69,1010,1010
10,70,1100,1100
10,71,1032,1032
10,72,992,992
10,73,1076,1076
10,74,845,845
10,75,923,923
10,76,1014,1014
10,77,818,818
10,78,908,908
10,79,1004,1004
10,80,767,767
10,81,836,836
10,82,934,934
10,83,1010,1010
10,84,789,789
10,85,877,877
10,86,985,985
10,87,1071,1071
10,88,946,946
10,89,1021,1021
10,90,977,977
10,91,1063,1063
10,92,983,983
10,93,1061,1061
10,94,1000,1000
10,95,1071,1071
10,96,965,965
10,97,1043,1043
10,98,944,944
10,99,1016,1016
10,100,975,975
11,1,999,999
11,2,1013,1013
11,3,368,368
11,4,374,374
11,5,437,437
11,6,475,475
11,7,521,521
11,8,584,584
11,9,634,634
11,10,692,692
11,11,720,720
11,12,744,744
11,13,768,768
11,14,801,801
11,15,842,842
11,16,889,889
11,17,962,962
11,18,1017,1017
11,19,881,881
11,20,954,954
11,21,997,997
11,22,1039,1039
11,23,876,876
11,24,941,941
11,25,1001,1001
11,26,931,931
11,27,973,973
11,28,1024,1024
11,29,842,842
11,30,899,899
11,31,957,957
11,32,1016,1016
11,33,843,843
11,34,899,899
11,35,951,951
11,36,999,999
11,37,1066,1066
11,38,935,935
11,39,993,993
11,40,1054,1054
11,41,860,860
11,42,933,933
11,43,1010,1010
11,44,861,861
11,45,903,903
11,46,971,971
11,47,1022,1022
11,48,794,794
11,49,849,849
11,50,887,887
11,51,957,957
11,52,1021,1021
11,53,835,835
11,54,868,868
11,55,943,943
11,56,1008,1008
11,57,834,834
11,58,882,882
11,59,942,942
11,60,1017,1017
11,61,798,798
11,62,837,837
11,63,884,884
11,64,937,937
11,65,1015,1015
11,66,927,927
11,67,988,988
11,68,1059,1059
11,69,923,923
11,70,1002,1002
11,71,985,985
11,72,1047,1047
11,73,819,819
11,74,885,885
11,75,959,959
11,76,1012,1012
11,77,881,881
11,78,952,952
11,79,1001,1001
11,80,870,870
11,81,928,928
11,82,990,990
11,83,1043,1043
11,84,940,940
11,85,989,989
11,86,1036,1036
11,87,927,927
11,88,988,988
11,89,1031,1031
11,90,734,734
11,91,791,791
11,92,853,853
11,93,917,917
11,94,968,968
11,95,1013,1013
11,96,1006,1006
11,97,1072,1072
11,98,1012,1012
11,99,1078,1078
11,100,1012,1012
12,1,670,670
12,2,689,689
12,3,712,712
12,4,756,756
12,5,878,878
12,6,945,945
12,7,1039,1039
12,8,618,618
12,9,651,651
12,10,702,702
12,11,779,779
12,12,847,847
12,13,924,924
12,14,1023,1023
12,15,880,880
12,16,1007,1007
12,17,953,953
12,18,1086,1086
12,19,978,978
12,20,1110,1110
12,21,950,950
12,22,1084,1084
12,23,952,952
12,24,1070,1070
12,25,933,933
12,26,1056,1056
12,27,886,886
12,28,1001,1001
12,29,1046,1046
12,30,990,990
12,31,1078,1078
12,32,947,947
12,33,1046,1046
12,34,880,880
12,35,1012,1012
12,36,876,876
12,37,991,991
12,38,1094,1094
12,39,891,891
12,40,1015,1015
12,41,832,832
12,42,956,956
12,43,1030,1030
12,44,824,824
12,45,941,941
12,46,1020,1020
12,47,790,790
12,48,891,891
12,49,988,988
12,50,1061,1061
12,51,849,849
12,52,949,949
12,53,1014,1014
12,54,741,741
12,55,838,838
12,56,951,951
12,57,1025,1025
12,58,774,774
12,59,905,905
12,60,977,977
12,61,1029,1029
12,62,774,774
12,63,884,884
12,64,958,958
12,65,992,992
12,66,1044,1044
12,67,746,746
12,68,858,858
12,69,907,907
12,70,956,956
12,71,1009,1009
12,72,749,749
12,73,852,852
12,74,908,908
12,75,949,949
12,76,994,994
12,77,1063,1063
12,78,942,942
12,79,973,973
12,80,1030,1030
12,81,896,896
12,82,941,941
12,83,999,999
12,84,1038,1038
12,85,975,975
12,86,1012,1012
12,87,929,929
12,88,984,984
12,89,1022,1022
12,90,730,730
12,91,790,790
12,92,838,838
12,93,884,884
12,94,929,929
12,95,983,983
12,96,1035,1035
12,97,957,957
12,98,1000,1000
12,99,1037,1037
12,100,927,927
13,1,948,948
13,2,921,921
13,3,935,935
13,4,966,966
13,5,1112,1112
13,6,372,372
13,7,407,407
13,8,444,444
13,9,472,472
13,10,506,506
13,11,544,544
13,12,590,590
13,13,641,641
13,14,682,682
13,15,712,712
13,16,752,752
13,17,789,789
13,18,805,805
13,19,823,823
13,20,853,853
13,21,902,902
13,22,963,963
13,23,1028,1028
13,24,844,844
13,25,887,887
13,26,962,962
13,27,1025,1025
13,28,797,797
13,29,821,821
13,30,864,864
13,31,923,923
13,32,993,993
13,33,1023,1023
13,34,773,773
13,35,807,807
13,36,862,862
13,37,930,930
13,38,973,973
13,39,1012,1012
13,40,855,855
13,41,918,918
13,42,978,978
13,43,1016,1016
13,44,819,819
13,45,875,875
13,46,932,932
13,47,957,957
13,48,1002,1002
13,49,868,868
13,50,923,923
13,51,956,956
13,52,1001,1001
13,53,958,958
13,54,1004,1004
13,55,937,937
13,56,974,974
13,57,1020,1020
13,58,921,921
13,59,947,947
13,60,999,999
13,61,1058,1058
13,62,795,795
13,63,865,865
13,64,919,919
13,65,968,968
13,66,1025,1025
13,67,740,740
13,68,806,806
13,69,858,858
13,70,900,900
13,71,943,943
13,72,997,997
13,73,1070,1070
13,74,1050,1050
13,75,1015,1015
13,76,1064,1064
13,77,813,813
13,78,862,862
13,79,902,902
13,80,944,944
13,81,1016,1016
13,82,937,937
13,83,1016,1016
13,84,894,894
13,85,940,940
13,86,1004,1004
13,87,984,984
13,88,1065,1065
13,89,903,903
13,90,965,965
13,91,1053,1053
13,92,1010,1010
13,93,1093,1093
13,94,1063,1063
13,95,1022,1022
13,96,1023,1023
13,97,1027,1027
13,98,1004,1004
13,99,1097,1097
13,100,1071,1071
14,1,943,943
14,2,944,944
14,3,941,941
14,4,954,954
14,5,1109,1109
14,6,443,443
14,7,473,473
14,8,536,536
14,9,565,565
14,10,578,578
14,11,610,610
14,12,639,639
14,13,659,659
14,14,686,686
14,15,723,723
14,16,748,748
14,17,774,774
14,18,810,810
14,19,838,838
14,20,895,895
14,21,944,944
14,22,979,979
14,23,993,993
14,24,993,993
14,25,996,996
14,26,993,993
14,27,991,991
14,28,996,996
14,29,992,992
14,30,991,991
14,31,983,983
14,32,977,977
14,33,972,972
14,34,960,960
14,35,956,956
14,36,956,956
14,37,954,954
14,38,950,950
14,39,950,950
14,40,944,944
14,41,933,933
14,42,925,925
14,43,922,922
14,44,915,915
14,45,914,914
14,46,912,912
14,47,907,907
14,48,901,901
14,49,898,898
14,50,897,897
14,51,885,885
14,52,882,882
14,53,877,877
14,54,874,874
14,55,867,867
14,56,855,855
14,57,860,860
14,58,846,846
14,59,844,844
14,60,840,840
14,61,843,843
14,62,823,823
14,63,828,828
14,64,829,829
14,65,813,813
14,66,818,818
14,67,812,812
14,68,803,803
14,69,806,806
14,70,792,792
14,71,794,794
14,72,790,790
14,73,790,790
14,74,788,788
14,75,786,786
14,76,775,775
14,77,770,770
14,78,761,761
14,79,758,758
14,80,756,756
14,81,754,754
14,82,751,751
14,83,744,744
14,84,743,743
14,85,740,740
14,86,739,739
14,87,741,741
14,88,730,730
14,89,729,729
14,90,719,719
14,91,704,704
14,92,700,700
14,93,698,698
14,94,703,703
14,95,694,694
14,96,691,691
14,97,686,686
14,98,685,685
14,99,677,677
14,100,668,668
15,1,675,675
15,2,708,708
15,3,741,741
15,4,790,790
15,5,921,921
15,6,982,982
15,7,1058,1058
15,8,641,641
15,9,710,710
15,10,779,779
15,11,830,830
15,12,881,881
15,13,964,964
15,14,1068,1068
15,15,835,835
15,16,896,896
15,17,984,984
15,18,1082,1082
15,19,905,905
15,20,987,987
15,21,1074,1074
15,22,977,977
15,23,1068,1068
15,24,930,930
15,25,1022,1022
15,26,931,931
15,27,1023,1023
15,28,926,926
15,29,1018,1018
15,30,861,861
15,31,941,941
15,32,1026,1026
15,33,825,825
15,34,896,896
15,35,985,985
15,36,1070,1070
15,37,914,914
15,38,1012,1012
15,39,885,885
15,40,973,973
15,41,1054,1054
15,42,898,898
15,43,988,988
15,44,1068,1068
15,45,893,893
15,46,960,960
15,47,1043,1043
15,48,862,862
15,49,948,948
15,50,1021,1021
15,51,817,817
15,52,907,907
15,53,983,983
15,54,1071,1071
15,55,937,937
15,56,1046,1046
15,57,875,875
15,58,961,961
15,59,1062,1062
15,60,865,865
15,61,951,951
15,62,1051,1051
15,63,834,834
15,64,902,902
15,65,986,986
15,66,1080,1080
15,67,910,910
15,68,996,996
15,69,1099,1099
15,70,890,890
15,71,981,981
15,72,1093,1093
15,73,879,879
15,74,975,975
15,75,1066,1066
15,76,1017,1017
15,77,1088,1088
15,78,786,786
15,79,862,862
15,80,951,951
15,81,1051,1051
15,82,995,995
15,83,1099,1099
15,84,963,963
15,85,1064,1064
15,86,1067,1067
15,87,1013,1013
15,88,1103,1103
15,89,941,941
15,90,1036,1036
15,91,907,907
15,92,1021,1021
15,93,976,976
15,94,1076,1076
15,95,1037,1037
15,96,1013,1013
15,97,1106,1106
15,98,854,854
15,99,954,954
15,100,1047,1047
16,1,972,972
16,2,986,986
16,3,1020,1020
16,4,261,261
16,5,301,301
16,6,322,322
16,7,346,346
16,8,378,378
16,9,396,396
16,10,413,413
16,11,429,429
16,12,452,452
16,13,465,465
16,14,481,481
16,15,521,521
16,16,563,563
16,17,586,586
16,18,600,600
16,19,616,616
16,20,628,628
16,21,651,651
16,22,709,709
16,23,747,747
16,24,786,786
16,25,832,832
16,26,889,889
16,27,963,963
16,28,1046,1046
16,29,925,925
16,30,1027,1027
16,31,976,976
16,32,1084,1084
16,33,934,934
16,34,1040,1040
16,35,895,895
16,36,987,987
16,37,1100,1100
16,38,926,926
16,39,1001,1001
16,40,929,929
16,41,1018,1018
16,42,889,889
16,43,981,981
16,44,1099,1099
16,45,942,942
16,46,1048,1048
16,47,873,873
16,48,957,957
16,49,1057,1057
16,50,854,854
16,51,949,949
16,52,1045,1045
16,53,862,862
16,54,942,942
16,55,1047,1047
16,56,809,809
16,57,884,884
16,58,979,979
16,59,1071,1071
16,60,881,881
16,61,976,976
16,62,1060,1060
16,63,826,826
16,64,902,902
16,65,1009,1009
16,66,794,794
16,67,860,860
16,68,948,948
16,69,1042,1042
16,70,870,870
16,71,963,963
16,72,1045,1045
16,73,779,779
16,74,847,847
16,75,947,947
16,76,1025,1025
16,77,979,979
16,78,1072,1072
16,79,1044,1044
16,80,1005,1005
16,81,1065,1065
16,82,990,990
16,83,1058,1058
16,84,985,985
16,85,1055,1055
16,86,760,760
16,87,818,818
16,88,895,895
16,89,972,972
16,90,1041,1041
16,91,984,984
16,92,1050,1050
16,93,939,939
16,94,999,999
16,95,1044,1044
16,96,949,949
16,97,1018,1018
16,98,940,940
16,99,1000,1000
16,100,1058,1058
17,1,955,955
17,2,958,958
17,3,942,942
17,4,964,964
17,5,1106,1106
17,6,361,361
17,7,360,360
17,8,359,359
17,9,363,363
17,10,370,370
17,11,400,400
17,12,428,428
17,13,463,463
17,14,500,500
17,15,544,544
17,16,605,605
17,17,662,662
17,18,716,716
17,19,765,765
17,20,806,806
17,21,839,839
17,22,880,880
17,23,921,921
17,24,963,963
17,25,1002,1002
