"SIM","YEAR","N","N_OBS"
3,11,1001,1001
3,12,990,990
3,13,1048,1048
3,14,1029,1029
3,15,1052,1052
3,16,1018,1018
3,17,1052,1052
3,18,1047,1047
3,19,1058,1058
3,20,1064,1064
3,21,1078,1078
3,22,1095,1095
3,23,1123,1123
3,24,1155,1155
3,25,1161,1161
3,26,1182,1182
3,27,1192,1192
3,28,1195,1195
3,29,1223,1223
3,30,1243,1243
3,31,1230,1230
3,32,1253,1253
3,33,1275,1275
3,34,1300,1300
3,35,1307,1307
3,36,1345,1345
3,37,1368,1368
3,38,1406,1406
3,39,1440,1440
3,40,1485,1485
3,41,1480,1480
3,42,1486,1486
3,43,1513,1513
3,44,1538,1538
3,45,1556,1556
3,46,1524,1524
3,47,1529,1529
3,48,1539,1539
3,49,1529,1529
3,50,1510,1510
3,51,1509,1509
3,52,1510,1510
3,53,1491,1491
3,54,1491,1491
3,55,1484,1484
3,56,1477,1477
3,57,1473,1473
3,58,1481,1481
3,59,1479,1479
3,60,1491,1491
3,61,1484,1484
3,62,1476,1476
3,63,1469,1469
3,64,1438,1438
3,65,1430,1430
3,66,1438,1438
3,67,1455,1455
3,68,1453,1453
3,69,1466,1466
3,70,1440,1440
3,71,1424,1424
3,72,1444,1444
3,73,1446,1446
3,74,1456,1456
3,75,1473,1473
3,76,1493,1493
3,77,1495,1495
3,78,1514,1514
3,79,1531,1531
3,80,1552,1552
3,81,1561,1561
3,82,1575,1575
3,83,1590,1590
3,84,1610,1610
3,85,1650,1650
3,86,1687,1687
3,87,1742,1742
3,88,1796,1796
3,89,1874,1874
3,90,1961,1961
3,91,2034,2034
3,92,2089,2089
3,93,2142,2142
3,94,2223,2223
3,95,2254,2254
3,96,2289,2289
3,97,2319,2319
3,98,2356,2356
3,99,2407,2407
3,100,2449,2449
4,1,1036,1036
4,2,764,764
4,3,780,780
4,4,824,824
4,5,954,954
4,6,1007,1007
4,7,993,993
4,8,1070,1070
4,9,1102,1102
4,10,1132,1132
4,11,1202,1202
4,12,1231,1231
4,13,1241,1241
4,14,1259,1259
4,15,1304,1304
4,16,1327,1327
4,17,1344,1344
4,18,1361,1361
4,19,1383,1383
4,20,1418,1418
4,21,1461,1461
4,22,1518,1518
4,23,1589,1589
4,24,1643,1643
4,25,1744,1744
4,26,1809,1809
4,27,1837,1837
4,28,1846,1846
4,29,1908,1908
4,30,1923,1923
4,31,1967,1967
4,32,1937,1937
4,33,1945,1945
4,34,1988,1988
4,35,2016,2016
4,36,2027,2027
4,37,2077,2077
4,38,2100,2100
4,39,2132,2132
4,40,2150,2150
4,41,2173,2173
4,42,2197,2197
4,43,2192,2192
4,44,2223,2223
4,45,2227,2227
4,46,2252,2252
4,47,2285,2285
4,48,2360,2360
4,49,2339,2339
4,50,2373,2373
4,51,2410,2410
4,52,2467,2467
4,53,2490,2490
4,54,2520,2520
4,55,2598,2598
4,56,2679,2679
4,57,2712,2712
4,58,2751,2751
4,59,2784,2784
4,60,2836,2836
4,61,2934,2934
4,62,2932,2932
4,63,2979,2979
4,64,3021,3021
4,65,3029,3029
4,66,3085,3085
4,67,3175,3175
4,68,3223,3223
4,69,3241,3241
4,70,3359,3359
4,71,3461,3461
4,72,3503,3503
4,73,3561,3561
4,74,3632,3632
4,75,3741,3741
4,76,3803,3803
4,77,3841,3841
4,78,3941,3941
4,79,3986,3986
4,80,4071,4071
4,81,4155,4155
4,82,4233,4233
4,83,4409,4409
4,84,4644,4644
4,85,4765,4765
4,86,4848,4848
4,87,5017,5017
4,88,5235,5235
4,89,5407,5407
4,90,5501,5501
4,91,5676,5676
4,92,5775,5775
4,93,5915,5915
4,94,6123,6123
4,95,6381,6381
4,96,6641,6641
4,97,6890,6890
4,98,7196,7196
4,99,7459,7459
4,100,7721,7721
5,1,968,968
5,2,995,995
5,3,1014,1014
5,4,743,743
5,5,872,872
5,6,910,910
5,7,963,963
5,8,1014,1014
5,9,1008,1008
5,10,1069,1069
5,11,1038,1038
5,12,1012,1012
5,13,1033,1033
5,14,1055,1055
5,15,1023,1023
5,16,1060,1060
5,17,1019,1019
5,18,1046,1046
5,19,1018,1018
5,20,1039,1039
5,21,1032,1032
5,22,1062,1062
5,23,1035,1035
5,24,1053,1053
5,25,1004,1004
5,26,1045,1045
5,27,1003,1003
5,28,1050,1050
5,29,1031,1031
5,30,1053,1053
5,31,1047,1047
5,32,1036,1036
5,33,1056,1056
5,34,1047,1047
5,35,1055,1055
5,36,1039,1039
5,37,1081,1081
5,38,1039,1039
5,39,1061,1061
5,40,1042,1042
5,41,1043,1043
5,42,1035,1035
5,43,1059,1059
5,44,1039,1039
5,45,1032,1032
5,46,1052,1052
5,47,1067,1067
5,48,1042,1042
5,49,1069,1069
5,50,1068,1068
5,51,1080,1080
5,52,1094,1094
5,53,1119,1119
5,54,1154,1154
5,55,1160,1160
5,56,1172,1172
5,57,1176,1176
5,58,1200,1200
5,59,1217,1217
5,60,1281,1281
5,61,1330,1330
5,62,1399,1399
5,63,1435,1435
5,64,1448,1448
5,65,1459,1459
5,66,1481,1481
5,67,1509,1509
5,68,1531,1531
5,69,1553,1553
5,70,1587,1587
5,71,1605,1605
5,72,1648,1648
5,73,1694,1694
5,74,1752,1752
5,75,1782,1782
5,76,1812,1812
5,77,1858,1858
5,78,1880,1880
5,79,1894,1894
5,80,1903,1903
5,81,1940,1940
5,82,1983,1983
5,83,2041,2041
5,84,2079,2079
5,85,2077,2077
5,86,2068,2068
5,87,2081,2081
5,88,2079,2079
5,89,2097,2097
5,90,2135,2135
5,91,2167,2167
5,92,2215,2215
5,93,2231,2231
5,94,2270,2270
5,95,2262,2262
5,96,2278,2278
5,97,2293,2293
5,98,2320,2320
5,99,2308,2308
5,100,2296,2296
6,1,955,955
6,2,944,944
6,3,943,943
6,4,935,935
6,5,1063,1063
6,6,871,871
6,7,886,886
6,8,918,918
6,9,938,938
6,10,960,960
6,11,1022,1022
6,12,898,898
6,13,915,915
6,14,948,948
6,15,997,997
6,16,1011,1011
6,17,1048,1048
6,18,981,981
6,19,1027,1027
6,20,960,960
6,21,1000,1000
6,22,1033,1033
6,23,1016,1016
6,24,1042,1042
6,25,991,991
6,26,1024,1024
6,27,985,985
6,28,1023,1023
6,29,986,986
6,30,1029,1029
6,31,1001,1001
6,32,1032,1032
6,33,995,995
6,34,1029,1029
6,35,1002,1002
6,36,1036,1036
6,37,1002,1002
6,38,1022,1022
6,39,997,997
6,40,1035,1035
6,41,974,974
6,42,1008,1008
6,43,987,987
6,44,1024,1024
6,45,1015,1015
6,46,1038,1038
6,47,1013,1013
6,48,1030,1030
6,49,980,980
6,50,1013,1013
6,51,990,990
6,52,1037,1037
6,53,1008,1008
6,54,1030,1030
6,55,981,981
6,56,1013,1013
6,57,1032,1032
6,58,1021,1021
6,59,1049,1049
6,60,1008,1008
6,61,1054,1054
6,62,1053,1053
6,63,1046,1046
6,64,1082,1082
6,65,1068,1068
6,66,1092,1092
6,67,1108,1108
6,68,1129,1129
6,69,1130,1130
6,70,1133,1133
6,71,1121,1121
6,72,1125,1125
6,73,1113,1113
6,74,1119,1119
6,75,1087,1087
6,76,1096,1096
6,77,1106,1106
6,78,1104,1104
6,79,1071,1071
6,80,1085,1085
6,81,1091,1091
6,82,1066,1066
6,83,1070,1070
6,84,1078,1078
6,85,1080,1080
6,86,1069,1069
6,87,1077,1077
6,88,1056,1056
6,89,1057,1057
6,90,1032,1032
6,91,1059,1059
6,92,1057,1057
6,93,1039,1039
6,94,1073,1073
6,95,1047,1047
6,96,1081,1081
6,97,1081,1081
6,98,1090,1090
6,99,1128,1128
6,100,1135,1135
7,1,1070,1070
7,2,849,849
7,3,876,876
7,4,918,918
7,5,1087,1087
7,6,946,946
7,7,1028,1028
7,8,1033,1033
7,9,1057,1057
7,10,1065,1065
7,11,1069,1069
7,12,1109,1109
7,13,1120,1120
7,14,1151,1151
7,15,1233,1233
7,16,1296,1296
7,17,1307,1307
7,18,1328,1328
7,19,1367,1367
7,20,1417,1417
7,21,1449,1449
7,22,1476,1476
7,23,1522,1522
7,24,1574,1574
7,25,1612,1612
7,26,1672,1672
7,27,1689,1689
7,28,1709,1709
7,29,1738,1738
7,30,1747,1747
7,31,1741,1741
7,32,1742,1742
7,33,1736,1736
7,34,1746,1746
7,35,1763,1763
7,36,1748,1748
7,37,1736,1736
7,38,1748,1748
7,39,1737,1737
7,40,1768,1768
7,41,1807,1807
7,42,1835,1835
7,43,1870,1870
7,44,1864,1864
7,45,1881,1881
7,46,1864,1864
7,47,1845,1845
7,48,1851,1851
7,49,1864,1864
7,50,1879,1879
7,51,1878,1878
7,52,1875,1875
7,53,1873,1873
7,54,1869,1869
7,55,1879,1879
7,56,1898,1898
7,57,1897,1897
7,58,1919,1919
7,59,1939,1939
7,60,1951,1951
7,61,1964,1964
7,62,1988,1988
7,63,1963,1963
7,64,1987,1987
7,65,1995,1995
7,66,1985,1985
7,67,1998,1998
7,68,2018,2018
7,69,2051,2051
7,70,2065,2065
7,71,2067,2067
7,72,2109,2109
7,73,2115,2115
7,74,2095,2095
7,75,2069,2069
7,76,2100,2100
7,77,2082,2082
7,78,2088,2088
7,79,2044,2044
7,80,2066,2066
7,81,2068,2068
7,82,2053,2053
7,83,2059,2059
7,84,2036,2036
7,85,2019,2019
7,86,1984,1984
7,87,1984,1984
7,88,2017,2017
7,89,2007,2007
7,90,2003,2003
7,91,2000,2000
7,92,2001,2001
7,93,2034,2034
7,94,2026,2026
7,95,2034,2034
7,96,2027,2027
7,97,2036,2036
7,98,1986,1986
7,99,1988,1988
7,100,1994,1994
8,1,997,997
8,2,1022,1022
8,3,719,719
8,4,760,760
8,5,859,859
8,6,884,884
8,7,897,897
8,8,942,942
8,9,1020,1020
8,10,1015,1015
8,11,1094,1094
8,12,1089,1089
8,13,1091,1091
8,14,1129,1129
8,15,1153,1153
8,16,1153,1153
8,17,1194,1194
8,18,1209,1209
8,19,1236,1236
8,20,1273,1273
8,21,1315,1315
8,22,1360,1360
8,23,1382,1382
8,24,1426,1426
8,25,1439,1439
8,26,1441,1441
8,27,1461,1461
8,28,1470,1470
8,29,1494,1494
8,30,1497,1497
8,31,1519,1519
8,32,1516,1516
8,33,1544,1544
8,34,1565,1565
8,35,1622,1622
8,36,1647,1647
8,37,1670,1670
8,38,1693,1693
8,39,1725,1725
8,40,1744,1744
8,41,1767,1767
8,42,1769,1769
8,43,1777,1777
8,44,1789,1789
8,45,1787,1787
8,46,1816,1816
8,47,1831,1831
8,48,1844,1844
8,49,1845,1845
8,50,1836,1836
8,51,1836,1836
8,52,1860,1860
8,53,1847,1847
8,54,1858,1858
8,55,1857,1857
8,56,1872,1872
8,57,1899,1899
8,58,1925,1925
8,59,1950,1950
8,60,1992,1992
8,61,1980,1980
8,62,1972,1972
8,63,2011,2011
8,64,1998,1998
8,65,1994,1994
8,66,1987,1987
8,67,1995,1995
8,68,2031,2031
8,69,2053,2053
8,70,2059,2059
8,71,2059,2059
8,72,2071,2071
8,73,2087,2087
8,74,2095,2095
8,75,2085,2085
8,76,2103,2103
8,77,2125,2125
8,78,2162,2162
8,79,2162,2162
8,80,2186,2186
8,81,2191,2191
8,82,2211,2211
8,83,2241,2241
8,84,2232,2232
8,85,2303,2303
8,86,2342,2342
8,87,2391,2391
8,88,2438,2438
8,89,2510,2510
8,90,2523,2523
8,91,2590,2590
8,92,2644,2644
8,93,2687,2687
8,94,2744,2744
8,95,2792,2792
8,96,2803,2803
8,97,2905,2905
8,98,2965,2965
8,99,3055,3055
8,100,3149,3149
9,1,982,982
9,2,982,982
9,3,993,993
9,4,1027,1027
9,5,866,866
9,6,890,890
9,7,933,933
9,8,967,967
9,9,1024,1024
9,10,952,952
9,11,1024,1024
9,12,999,999
9,13,1077,1077
9,14,1076,1076
9,15,1073,1073
9,16,1099,1099
9,17,1112,1112
9,18,1150,1150
9,19,1174,1174
9,20,1195,1195
9,21,1220,1220
9,22,1241,1241
9,23,1246,1246
9,24,1220,1220
9,25,1197,1197
9,26,1183,1183
9,27,1170,1170
9,28,1187,1187
9,29,1189,1189
9,30,1209,1209
9,31,1213,1213
9,32,1210,1210
9,33,1185,1185
9,34,1182,1182
9,35,1188,1188
9,36,1196,1196
9,37,1193,1193
9,38,1183,1183
9,39,1190,1190
9,40,1159,1159
9,41,1149,1149
9,42,1164,1164
9,43,1175,1175
9,44,1182,1182
9,45,1190,1190
9,46,1158,1158
9,47,1157,1157
9,48,1155,1155
9,49,1164,1164
9,50,1143,1143
9,51,1145,1145
9,52,1125,1125
9,53,1139,1139
9,54,1168,1168
9,55,1158,1158
9,56,1128,1128
9,57,1134,1134
9,58,1120,1120
9,59,1116,1116
9,60,1096,1096
9,61,1090,1090
9,62,1103,1103
9,63,1117,1117
9,64,1118,1118
9,65,1092,1092
9,66,1093,1093
9,67,1096,1096
9,68,1101,1101
9,69,1087,1087
9,70,1094,1094
9,71,1080,1080
9,72,1090,1090
9,73,1067,1067
9,74,1053,1053
9,75,1047,1047
9,76,1078,1078
9,77,1049,1049
9,78,1033,1033
9,79,1076,1076
9,80,1051,1051
9,81,1046,1046
9,82,1034,1034
9,83,1079,1079
9,84,1047,1047
9,85,1076,1076
9,86,1019,1019
9,87,1036,1036
9,88,1063,1063
9,89,995,995
9,90,1047,1047
9,91,1006,1006
9,92,1046,1046
9,93,1017,1017
9,94,1045,1045
9,95,1004,1004
9,96,1027,1027
9,97,1043,1043
9,98,1050,1050
9,99,996,996
9,100,1010,1010
10,1,974,974
10,2,955,955
10,3,970,970
10,4,1003,1003
10,5,788,788
10,6,845,845
10,7,916,916
10,8,979,979
10,9,1034,1034
10,10,953,953
10,11,1022,1022
10,12,969,969
10,13,1013,1013
10,14,993,993
10,15,1032,1032
10,16,1023,1023
10,17,1042,1042
10,18,997,997
10,19,1050,1050
10,20,1029,1029
10,21,1027,1027
10,22,1044,1044
10,23,991,991
10,24,1023,1023
10,25,977,977
10,26,1001,1001
10,27,1037,1037
10,28,977,977
10,29,1008,1008
10,30,995,995
10,31,1012,1012
10,32,980,980
10,33,1027,1027
10,34,1009,1009
10,35,1019,1019
10,36,1046,1046
10,37,1005,1005
10,38,1055,1055
10,39,1046,1046
10,40,1026,1026
10,41,1038,1038
10,42,999,999
10,43,1032,1032
10,44,1028,1028
10,45,1072,1072
10,46,1060,1060
10,47,1069,1069
10,48,1075,1075
10,49,1097,1097
10,50,1112,1112
10,51,1156,1156
10,52,1200,1200
10,53,1255,1255
10,54,1300,1300
10,55,1329,1329
10,56,1330,1330
10,57,1336,1336
10,58,1363,1363
10,59,1394,1394
10,60,1400,1400
10,61,1399,1399
10,62,1427,1427
10,63,1457,1457
10,64,1498,1498
10,65,1565,1565
10,66,1591,1591
10,67,1642,1642
10,68,1649,1649
10,69,1680,1680
10,70,1711,1711
10,71,1728,1728
10,72,1757,1757
10,73,1804,1804
10,74,1793,1793
10,75,1816,1816
10,76,1835,1835
10,77,1838,1838
10,78,1871,1871
10,79,1912,1912
10,80,1931,1931
10,81,1963,1963
10,82,1986,1986
10,83,1999,1999
10,84,2027,2027
10,85,2046,2046
10,86,2070,2070
10,87,2091,2091
10,88,2073,2073
10,89,2128,2128
10,90,2159,2159
10,91,2182,2182
10,92,2215,2215
10,93,2236,2236
10,94,2260,2260
10,95,2298,2298
10,96,2327,2327
10,97,2387,2387
10,98,2445,2445
10,99,2451,2451
10,100,2443,2443
11,1,1009,1009
11,2,772,772
11,3,812,812
11,4,853,853
11,5,1020,1020
11,6,905,905
11,7,982,982
11,8,1049,1049
11,9,1043,1043
11,10,1044,1044
11,11,1070,1070
11,12,1043,1043
11,13,1068,1068
11,14,1065,1065
11,15,1044,1044
11,16,1065,1065
11,17,1058,1058
11,18,1066,1066
11,19,1061,1061
11,20,1089,1089
11,21,1102,1102
11,22,1112,1112
11,23,1123,1123
11,24,1126,1126
11,25,1139,1139
11,26,1164,1164
11,27,1148,1148
11,28,1167,1167
11,29,1179,1179
11,30,1199,1199
11,31,1206,1206
11,32,1222,1222
11,33,1229,1229
11,34,1205,1205
11,35,1223,1223
11,36,1216,1216
11,37,1246,1246
11,38,1272,1272
11,39,1262,1262
11,40,1282,1282
11,41,1274,1274
11,42,1258,1258
11,43,1233,1233
11,44,1218,1218
11,45,1223,1223
11,46,1195,1195
11,47,1186,1186
11,48,1215,1215
11,49,1226,1226
11,50,1233,1233
11,51,1238,1238
11,52,1235,1235
11,53,1243,1243
11,54,1230,1230
11,55,1224,1224
11,56,1233,1233
11,57,1255,1255
11,58,1230,1230
11,59,1239,1239
11,60,1232,1232
11,61,1237,1237
11,62,1235,1235
11,63,1225,1225
11,64,1223,1223
11,65,1229,1229
11,66,1245,1245
11,67,1259,1259
11,68,1235,1235
11,69,1228,1228
11,70,1212,1212
11,71,1173,1173
11,72,1183,1183
11,73,1177,1177
11,74,1179,1179
11,75,1193,1193
11,76,1174,1174
11,77,1163,1163
11,78,1150,1150
11,79,1146,1146
11,80,1129,1129
11,81,1113,1113
11,82,1124,1124
11,83,1123,1123
11,84,1124,1124
11,85,1121,1121
11,86,1134,1134
11,87,1157,1157
11,88,1126,1126
11,89,1132,1132
11,90,1134,1134
11,91,1120,1120
11,92,1112,1112
11,93,1101,1101
11,94,1113,1113
11,95,1089,1089
11,96,1101,1101
11,97,1085,1085
11,98,1051,1051
11,99,1090,1090
11,100,1032,1032
12,1,894,894
12,2,843,843
12,3,850,850
12,4,868,868
12,5,995,995
12,6,1023,1023
12,7,875,875
12,8,902,902
12,9,909,909
12,10,925,925
12,11,954,954
12,12,972,972
12,13,975,975
12,14,1016,1016
12,15,992,992
12,16,1045,1045
12,17,1030,1030
12,18,1088,1088
12,19,1092,1092
12,20,1139,1139
12,21,1176,1176
12,22,1208,1208
12,23,1225,1225
12,24,1272,1272
12,25,1272,1272
12,26,1295,1295
12,27,1310,1310
12,28,1331,1331
12,29,1322,1322
12,30,1329,1329
12,31,1319,1319
12,32,1321,1321
12,33,1332,1332
12,34,1344,1344
12,35,1321,1321
12,36,1346,1346
12,37,1378,1378
12,38,1386,1386
12,39,1421,1421
12,40,1424,1424
12,41,1419,1419
12,42,1457,1457
12,43,1447,1447
12,44,1458,1458
12,45,1459,1459
12,46,1472,1472
12,47,1490,1490
12,48,1493,1493
12,49,1506,1506
12,50,1536,1536
12,51,1541,1541
12,52,1553,1553
12,53,1547,1547
12,54,1549,1549
12,55,1543,1543
12,56,1533,1533
12,57,1543,1543
12,58,1547,1547
12,59,1516,1516
12,60,1504,1504
12,61,1476,1476
12,62,1483,1483
12,63,1519,1519
12,64,1538,1538
12,65,1539,1539
12,66,1515,1515
12,67,1493,1493
12,68,1498,1498
12,69,1490,1490
12,70,1483,1483
12,71,1483,1483
12,72,1487,1487
12,73,1474,1474
12,74,1475,1475
12,75,1476,1476
12,76,1476,1476
12,77,1469,1469
12,78,1453,1453
12,79,1435,1435
12,80,1430,1430
12,81,1432,1432
12,82,1425,1425
12,83,1439,1439
12,84,1450,1450
12,85,1442,1442
12,86,1453,1453
12,87,1455,1455
12,88,1432,1432
12,89,1415,1415
12,90,1402,1402
12,91,1404,1404
12,92,1419,1419
12,93,1394,1394
12,94,1401,1401
12,95,1405,1405
12,96,1398,1398
12,97,1394,1394
12,98,1392,1392
12,99,1392,1392
12,100,1386,1386
13,1,1026,1026
13,2,844,844
13,3,895,895
13,4,969,969
13,5,1154,1154
13,6,1054,1054
13,7,1040,1040
13,8,1051,1051
13,9,1076,1076
13,10,1101,1101
13,11,1145,1145
13,12,1193,1193
13,13,1209,1209
13,14,1213,1213
13,15,1227,1227
13,16,1243,1243
13,17,1244,1244
13,18,1242,1242
13,19,1268,1268
13,20,1281,1281
13,21,1308,1308
13,22,1322,1322
13,23,1342,1342
13,24,1354,1354
13,25,1376,1376
13,26,1395,1395
13,27,1391,1391
13,28,1392,1392
13,29,1385,1385
13,30,1371,1371
13,31,1340,1340
13,32,1357,1357
13,33,1366,1366
13,34,1354,1354
13,35,1343,1343
13,36,1340,1340
13,37,1319,1319
13,38,1299,1299
13,39,1276,1276
13,40,1269,1269
13,41,1260,1260
13,42,1263,1263
13,43,1253,1253
13,44,1266,1266
13,45,1256,1256
13,46,1285,1285
13,47,1304,1304
13,48,1315,1315
13,49,1320,1320
13,50,1306,1306
13,51,1309,1309
13,52,1275,1275
13,53,1255,1255
13,54,1246,1246
13,55,1232,1232
13,56,1213,1213
13,57,1194,1194
13,58,1196,1196
13,59,1204,1204
13,60,1197,1197
13,61,1196,1196
13,62,1186,1186
13,63,1185,1185
13,64,1176,1176
13,65,1187,1187
13,66,1196,1196
13,67,1233,1233
13,68,1247,1247
13,69,1246,1246
13,70,1239,1239
13,71,1233,1233
13,72,1218,1218
13,73,1217,1217
13,74,1200,1200
13,75,1217,1217
13,76,1211,1211
13,77,1196,1196
13,78,1167,1167
13,79,1174,1174
13,80,1168,1168
13,81,1183,1183
13,82,1178,1178
13,83,1177,1177
13,84,1165,1165
13,85,1160,1160
13,86,1179,1179
13,87,1183,1183
13,88,1185,1185
13,89,1202,1202
13,90,1235,1235
13,91,1217,1217
13,92,1213,1213
13,93,1230,1230
13,94,1223,1223
13,95,1206,1206
13,96,1215,1215
13,97,1186,1186
13,98,1200,1200
13,99,1194,1194
13,100,1202,1202
14,1,986,986
14,2,1009,1009
14,3,630,630
14,4,655,655
14,5,783,783
14,6,830,830
14,7,865,865
14,8,920,920
14,9,994,994
14,10,1073,1073
14,11,1045,1045
14,12,1046,1046
14,13,1055,1055
14,14,1022,1022
14,15,1037,1037
14,16,1022,1022
14,17,1048,1048
14,18,1047,1047
14,19,1043,1043
14,20,1050,1050
14,21,1022,1022
14,22,1052,1052
14,23,1035,1035
14,24,1033,1033
14,25,982,982
14,26,1021,1021
14,27,1011,1011
14,28,1060,1060
14,29,1056,1056
14,30,1021,1021
14,31,1045,1045
14,32,1020,1020
14,33,1041,1041
14,34,1022,1022
14,35,1056,1056
14,36,1036,1036
14,37,1062,1062
14,38,1052,1052
14,39,1063,1063
14,40,1067,1067
14,41,1067,1067
14,42,1076,1076
14,43,1086,1086
14,44,1078,1078
14,45,1088,1088
14,46,1086,1086
14,47,1113,1113
14,48,1111,1111
14,49,1122,1122
14,50,1126,1126
14,51,1148,1148
14,52,1153,1153
14,53,1174,1174
14,54,1177,1177
14,55,1186,1186
14,56,1217,1217
14,57,1251,1251
14,58,1260,1260
14,59,1295,1295
14,60,1326,1326
14,61,1340,1340
14,62,1334,1334
14,63,1352,1352
14,64,1379,1379
14,65,1394,1394
14,66,1390,1390
14,67,1401,1401
14,68,1397,1397
14,69,1387,1387
14,70,1372,1372
14,71,1382,1382
14,72,1353,1353
14,73,1354,1354
14,74,1366,1366
14,75,1381,1381
14,76,1398,1398
14,77,1400,1400
14,78,1390,1390
14,79,1391,1391
14,80,1372,1372
14,81,1344,1344
14,82,1338,1338
14,83,1326,1326
14,84,1321,1321
14,85,1308,1308
14,86,1303,1303
14,87,1300,1300
14,88,1325,1325
14,89,1332,1332
14,90,1332,1332
14,91,1327,1327
14,92,1320,1320
14,93,1315,1315
14,94,1286,1286
14,95,1263,1263
14,96,1257,1257
14,97,1290,1290
14,98,1290,1290
14,99,1283,1283
14,100,1279,1279
15,1,965,965
15,2,961,961
15,3,972,972
15,4,994,994
15,5,1162,1162
15,6,940,940
15,7,987,987
15,8,1042,1042
15,9,1051,1051
15,10,1085,1085
15,11,1108,1108
15,12,1131,1131
15,13,1181,1181
15,14,1262,1262
15,15,1313,1313
15,16,1360,1360
15,17,1418,1418
15,18,1409,1409
15,19,1431,1431
15,20,1445,1445
15,21,1474,1474
15,22,1526,1526
15,23,1528,1528
15,24,1546,1546
