"SIM","YEAR","N","N_OBS"
5,49,911,911
5,50,960,960
5,51,1004,1004
5,52,496,496
5,53,541,541
5,54,574,574
5,55,606,606
5,56,649,649
5,57,710,710
5,58,765,765
5,59,808,808
5,60,855,855
5,61,899,899
5,62,941,941
5,63,976,976
5,64,1023,1023
5,65,660,660
5,66,712,712
5,67,735,735
5,68,764,764
5,69,820,820
5,70,858,858
5,71,910,910
5,72,935,935
5,73,970,970
5,74,1017,1017
5,75,685,685
5,76,712,712
5,77,745,745
5,78,795,795
5,79,841,841
5,80,875,875
5,81,903,903
5,82,932,932
5,83,981,981
5,84,1044,1044
5,85,840,840
5,86,858,858
5,87,880,880
5,88,936,936
5,89,998,998
5,90,1048,1048
5,91,818,818
5,92,847,847
5,93,885,885
5,94,964,964
5,95,1034,1034
5,96,818,818
5,97,835,835
5,98,872,872
5,99,952,952
5,100,1014,1014
6,1,1048,1048
6,2,381,381
6,3,400,400
6,4,423,423
6,5,494,494
6,6,515,515
6,7,534,534
6,8,550,550
6,9,562,562
6,10,588,588
6,11,612,612
6,12,634,634
6,13,687,687
6,14,748,748
6,15,818,818
6,16,893,893
6,17,969,969
6,18,1047,1047
6,19,340,340
6,20,369,369
6,21,395,395
6,22,417,417
6,23,451,451
6,24,482,482
6,25,496,496
6,26,501,501
6,27,515,515
6,28,522,522
6,29,532,532
6,30,552,552
6,31,613,613
6,32,681,681
6,33,733,733
6,34,804,804
6,35,883,883
6,36,958,958
6,37,1027,1027
6,38,456,456
6,39,474,474
6,40,499,499
6,41,530,530
6,42,593,593
6,43,633,633
6,44,688,688
6,45,767,767
6,46,850,850
6,47,921,921
6,48,972,972
6,49,1045,1045
6,50,620,620
6,51,668,668
6,52,725,725
6,53,797,797
6,54,870,870
6,55,943,943
6,56,1005,1005
6,57,596,596
6,58,641,641
6,59,706,706
6,60,777,777
6,61,849,849
6,62,906,906
6,63,982,982
6,64,1065,1065
6,65,670,670
6,66,736,736
6,67,802,802
6,68,878,878
6,69,947,947
6,70,1019,1019
6,71,711,711
6,72,773,773
6,73,838,838
6,74,901,901
6,75,965,965
6,76,1043,1043
6,77,864,864
6,78,930,930
6,79,1018,1018
6,80,870,870
6,81,915,915
6,82,1001,1001
6,83,827,827
6,84,895,895
6,85,971,971
6,86,1050,1050
6,87,895,895
6,88,981,981
6,89,1077,1077
6,90,889,889
6,91,962,962
6,92,1067,1067
6,93,917,917
6,94,986,986
6,95,1086,1086
6,96,953,953
6,97,1038,1038
6,98,879,879
6,99,949,949
6,100,1030,1030
7,1,1004,1004
7,2,359,359
7,3,365,365
7,4,382,382
7,5,450,450
7,6,485,485
7,7,512,512
7,8,551,551
7,9,599,599
7,10,642,642
7,11,705,705
7,12,766,766
7,13,839,839
7,14,930,930
7,15,1007,1007
7,16,369,369
7,17,398,398
7,18,445,445
7,19,484,484
7,20,515,515
7,21,558,558
7,22,593,593
7,23,641,641
7,24,704,704
7,25,780,780
7,26,856,856
7,27,938,938
7,28,1011,1011
7,29,491,491
7,30,515,515
7,31,533,533
7,32,561,561
7,33,614,614
7,34,684,684
7,35,754,754
7,36,830,830
7,37,906,906
7,38,975,975
7,39,1039,1039
7,40,607,607
7,41,663,663
7,42,716,716
7,43,784,784
7,44,865,865
7,45,930,930
7,46,1008,1008
7,47,436,436
7,48,463,463
7,49,491,491
7,50,527,527
7,51,587,587
7,52,654,654
7,53,724,724
7,54,791,791
7,55,855,855
7,56,912,912
7,57,979,979
7,58,1044,1044
7,59,534,534
7,60,577,577
7,61,628,628
7,62,679,679
7,63,747,747
7,64,823,823
7,65,876,876
7,66,937,937
7,67,988,988
7,68,1036,1036
7,69,598,598
7,70,649,649
7,71,699,699
7,72,777,777
7,73,827,827
7,74,877,877
7,75,932,932
7,76,986,986
7,77,1049,1049
7,78,742,742
7,79,770,770
7,80,816,816
7,81,855,855
7,82,910,910
7,83,968,968
7,84,1035,1035
7,85,836,836
7,86,875,875
7,87,940,940
7,88,1015,1015
7,89,791,791
7,90,830,830
7,91,879,879
7,92,950,950
7,93,1029,1029
7,94,806,806
7,95,846,846
7,96,903,903
7,97,964,964
7,98,1027,1027
7,99,874,874
7,100,920,920
8,1,993,993
8,2,1029,1029
8,3,232,232
8,4,242,242
8,5,289,289
8,6,315,315
8,7,351,351
8,8,407,407
8,9,447,447
8,10,493,493
8,11,531,531
8,12,546,546
8,13,566,566
8,14,581,581
8,15,608,608
8,16,636,636
8,17,675,675
8,18,717,717
8,19,771,771
8,20,824,824
8,21,914,914
8,22,991,991
8,23,1035,1035
8,24,367,367
8,25,395,395
8,26,416,416
8,27,430,430
8,28,463,463
8,29,468,468
8,30,498,498
8,31,508,508
8,32,526,526
8,33,550,550
8,34,573,573
8,35,618,618
8,36,656,656
8,37,709,709
8,38,761,761
8,39,847,847
8,40,914,914
8,41,948,948
8,42,991,991
8,43,1066,1066
8,44,577,577
8,45,596,596
8,46,621,621
8,47,672,672
8,48,742,742
8,49,822,822
8,50,863,863
8,51,902,902
8,52,943,943
8,53,1011,1011
8,54,550,550
8,55,577,577
8,56,603,603
8,57,641,641
8,58,707,707
8,59,779,779
8,60,827,827
8,61,861,861
8,62,884,884
8,63,940,940
8,64,997,997
8,65,1057,1057
8,66,599,599
8,67,646,646
8,68,722,722
8,69,778,778
8,70,821,821
8,71,837,837
8,72,871,871
8,73,937,937
8,74,985,985
8,75,1048,1048
8,76,677,677
8,77,734,734
8,78,772,772
8,79,804,804
8,80,824,824
8,81,869,869
8,82,924,924
8,83,982,982
8,84,1050,1050
8,85,753,753
8,86,780,780
8,87,824,824
8,88,884,884
8,89,951,951
8,90,996,996
8,91,1060,1060
8,92,845,845
8,93,925,925
8,94,1000,1000
8,95,1075,1075
8,96,856,856
8,97,929,929
8,98,1004,1004
8,99,900,900
8,100,970,970
9,1,996,996
9,2,1004,1004
9,3,99,99
9,4,103,103
9,5,119,119
9,6,122,122
9,7,125,125
9,8,138,138
9,9,154,154
9,10,174,174
9,11,199,199
9,12,221,221
9,13,241,241
9,14,251,251
9,15,265,265
9,16,285,285
9,17,311,311
9,18,331,331
9,19,357,357
9,20,405,405
9,21,450,450
9,22,490,490
9,23,538,538
9,24,623,623
9,25,692,692
9,26,727,727
9,27,764,764
9,28,791,791
9,29,814,814
9,30,825,825
9,31,839,839
9,32,885,885
9,33,943,943
9,34,1007,1007
9,35,474,474
9,36,544,544
9,37,600,600
9,38,664,664
9,39,701,701
9,40,713,713
9,41,735,735
9,42,739,739
9,43,756,756
9,44,756,756
9,45,758,758
9,46,772,772
9,47,798,798
9,48,838,838
9,49,908,908
9,50,967,967
9,51,1035,1035
9,52,503,503
9,53,545,545
9,54,578,578
9,55,605,605
9,56,634,634
9,57,637,637
9,58,645,645
9,59,657,657
9,60,673,673
9,61,672,672
9,62,662,662
9,63,660,660
9,64,662,662
9,65,659,659
9,66,649,649
9,67,643,643
9,68,642,642
9,69,639,639
9,70,633,633
9,71,626,626
9,72,623,623
9,73,617,617
9,74,610,610
9,75,601,601
9,76,598,598
9,77,596,596
9,78,595,595
9,79,589,589
9,80,586,586
9,81,581,581
9,82,576,576
9,83,573,573
9,84,565,565
9,85,566,566
9,86,558,558
9,87,553,553
9,88,551,551
9,89,547,547
9,90,536,536
9,91,539,539
9,92,535,535
9,93,527,527
9,94,529,529
9,95,522,522
9,96,521,521
9,97,515,515
9,98,515,515
9,99,513,513
9,100,509,509
10,1,224,224
10,2,230,230
10,3,249,249
10,4,276,276
10,5,335,335
10,6,365,365
10,7,389,389
10,8,430,430
10,9,466,466
10,10,489,489
10,11,501,501
10,12,494,494
10,13,492,492
10,14,485,485
10,15,480,480
10,16,478,478
10,17,476,476
10,18,475,475
10,19,471,471
10,20,465,465
10,21,466,466
10,22,461,461
10,23,458,458
10,24,455,455
10,25,449,449
10,26,447,447
10,27,446,446
10,28,440,440
10,29,438,438
10,30,434,434
10,31,430,430
10,32,425,425
10,33,423,423
10,34,420,420
10,35,420,420
10,36,421,421
10,37,410,410
10,38,411,411
10,39,402,402
10,40,399,399
10,41,396,396
10,42,390,390
10,43,392,392
10,44,387,387
10,45,383,383
10,46,381,381
10,47,373,373
10,48,372,372
10,49,367,367
10,50,370,370
10,51,366,366
10,52,362,362
10,53,355,355
10,54,351,351
10,55,348,348
10,56,347,347
10,57,346,346
10,58,342,342
10,59,341,341
10,60,330,330
10,61,331,331
10,62,327,327
10,63,325,325
10,64,319,319
10,65,315,315
10,66,310,310
10,67,306,306
10,68,305,305
10,69,300,300
10,70,298,298
10,71,296,296
10,72,292,292
10,73,289,289
10,74,284,284
10,75,281,281
10,76,279,279
10,77,274,274
10,78,269,269
10,79,266,266
10,80,262,262
10,81,258,258
10,82,253,253
10,83,248,248
10,84,245,245
10,85,240,240
10,86,241,241
10,87,233,233
10,88,239,239
10,89,236,236
10,90,233,233
10,91,226,226
10,92,222,222
10,93,213,213
10,94,215,215
10,95,207,207
10,96,206,206
10,97,202,202
10,98,203,203
10,99,195,195
10,100,191,191
11,1,973,973
11,2,953,953
11,3,947,947
11,4,947,947
11,5,1086,1086
11,6,371,371
11,7,392,392
11,8,424,424
11,9,448,448
11,10,469,469
11,11,497,497
11,12,519,519
11,13,547,547
11,14,595,595
11,15,662,662
11,16,732,732
11,17,801,801
11,18,861,861
11,19,920,920
11,20,966,966
11,21,1020,1020
11,22,445,445
11,23,447,447
11,24,477,477
11,25,513,513
11,26,564,564
11,27,618,618
11,28,686,686
11,29,746,746
11,30,802,802
11,31,853,853
11,32,893,893
11,33,939,939
11,34,975,975
11,35,1015,1015
11,36,531,531
11,37,582,582
11,38,653,653
11,39,707,707
11,40,750,750
11,41,797,797
11,42,837,837
11,43,875,875
11,44,917,917
11,45,957,957
11,46,990,990
11,47,1041,1041
11,48,618,618
11,49,676,676
11,50,711,711
11,51,746,746
11,52,782,782
11,53,811,811
11,54,856,856
11,55,887,887
11,56,920,920
11,57,963,963
11,58,1005,1005
11,59,615,615
11,60,665,665
11,61,700,700
11,62,738,738
11,63,769,769
11,64,800,800
11,65,846,846
11,66,871,871
11,67,919,919
11,68,958,958
11,69,1004,1004
11,70,656,656
11,71,680,680
11,72,720,720
11,73,742,742
11,74,779,779
11,75,810,810
11,76,840,840
11,77,880,880
11,78,920,920
11,79,960,960
11,80,1031,1031
11,81,793,793
11,82,830,830
11,83,878,878
11,84,917,917
11,85,973,973
11,86,1047,1047
11,87,797,797
11,88,855,855
11,89,895,895
11,90,948,948
11,91,1014,1014
11,92,895,895
11,93,939,939
11,94,995,995
11,95,1076,1076
11,96,928,928
11,97,1007,1007
11,98,791,791
11,99,845,845
11,100,885,885
12,1,1039,1039
12,2,222,222
12,3,198,198
12,4,186,186
12,5,205,205
12,6,197,197
12,7,179,179
12,8,161,161
12,9,162,162
12,10,160,160
12,11,153,153
12,12,150,150
12,13,149,149
12,14,149,149
12,15,137,137
12,16,134,134
12,17,137,137
12,18,132,132
12,19,125,125
12,20,123,123
12,21,120,120
12,22,112,112
12,23,106,106
12,24,113,113
12,25,101,101
12,26,97,97
12,27,98,98
12,28,93,93
12,29,87,87
12,30,78,78
12,31,81,81
12,32,73,73
12,33,65,65
12,34,69,69
12,35,66,66
12,36,63,63
12,37,58,58
12,38,56,56
12,39,53,53
12,40,49,49
12,41,44,44
12,42,42,42
12,43,37,37
12,44,33,33
12,45,29,29
12,46,25,25
12,47,23,23
12,48,18,18
12,49,16,16
12,50,12,12
12,51,9,9
12,52,6,6
12,53,5,5
12,54,3,3
12,55,3,3
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,972,972
13,2,997,997
13,3,999,999
13,4,1031,1031
13,5,140,140
13,6,135,135
13,7,141,141
13,8,137,137
13,9,132,132
13,10,125,125
13,11,123,123
13,12,113,113
13,13,112,112
13,14,111,111
13,15,101,101
13,16,99,99
13,17,97,97
13,18,93,93
13,19,81,81
13,20,84,84
13,21,79,79
13,22,76,76
13,23,74,74
13,24,71,71
13,25,69,69
13,26,63,63
13,27,60,60
13,28,57,57
13,29,56,56
13,30,54,54
13,31,52,52
13,32,44,44
13,33,36,36
13,34,34,34
13,35,30,30
13,36,26,26
13,37,25,25
13,38,22,22
13,39,16,16
13,40,12,12
13,41,8,8
13,42,4,4
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1008,1008
14,2,185,185
14,3,200,200
14,4,203,203
14,5,237,237
14,6,230,230
14,7,217,217
14,8,212,212
14,9,204,204
14,10,197,197
14,11,185,185
14,12,185,185
14,13,188,188
14,14,183,183
14,15,176,176
14,16,176,176
14,17,170,170
14,18,168,168
14,19,165,165
14,20,165,165
14,21,156,156
14,22,151,151
14,23,150,150
14,24,143,143
14,25,140,140
14,26,137,137
14,27,133,133
14,28,130,130
14,29,124,124
14,30,123,123
14,31,121,121
14,32,119,119
14,33,110,110
14,34,109,109
14,35,104,104
14,36,101,101
14,37,96,96
14,38,91,91
14,39,90,90
14,40,85,85
14,41,82,82
14,42,77,77
14,43,72,72
14,44,66,66
14,45,62,62
14,46,58,58
14,47,55,55
14,48,52,52
14,49,48,48
14,50,43,43
14,51,38,38
14,52,34,34
14,53,32,32
14,54,27,27
14,55,26,26
14,56,22,22
14,57,17,17
14,58,14,14
14,59,9,9
14,60,4,4
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,983,983
15,2,990,990
15,3,1001,1001
15,4,304,304
15,5,347,347
15,6,345,345
15,7,355,355
15,8,362,362
15,9,363,363
15,10,369,369
15,11,393,393
15,12,416,416
15,13,435,435
15,14,462,462
15,15,504,504
15,16,552,552
15,17,596,596
15,18,637,637
15,19,686,686
15,20,737,737
15,21,794,794
15,22,852,852
15,23,890,890
15,24,936,936
15,25,994,994
15,26,1085,1085
15,27,364,364
15,28,393,393
15,29,429,429
15,30,467,467
15,31,508,508
15,32,550,550
15,33,580,580
15,34,629,629
15,35,677,677
15,36,733,733
15,37,785,785
15,38,826,826
15,39,862,862
15,40,912,912
15,41,982,982
15,42,1064,1064
15,43,570,570
15,44,608,608
15,45,650,650
15,46,707,707
15,47,757,757
15,48,789,789
15,49,827,827
15,50,874,874
15,51,939,939
15,52,1012,1012
15,53,538,538
15,54,572,572
15,55,617,617
15,56,667,667
15,57,719,719
15,58,749,749
15,59,775,775
15,60,812,812
15,61,862,862
15,62,932,932
15,63,1012,1012
15,64,545,545
15,65,582,582
15,66,624,624
15,67,663,663
15,68,695,695
15,69,725,725
15,70,760,760
15,71,803,803
15,72,869,869
15,73,952,952
15,74,1006,1006
15,75,572,572
15,76,617,617
15,77,654,654
15,78,675,675
15,79,697,697
15,80,734,734
15,81,780,780
15,82,843,843
15,83,929,929
15,84,967,967
15,85,1010,1010
15,86,682,682
15,87,722,722
15,88,775,775
15,89,847,847
15,90,896,896
15,91,929,929
15,92,972,972
15,93,1027,1027
15,94,829,829
15,95,861,861
15,96,908,908
15,97,960,960
15,98,1005,1005
15,99,781,781
15,100,839,839
16,1,242,242
16,2,241,241
16,3,226,226
16,4,227,227
16,5,253,253
16,6,257,257
16,7,242,242
16,8,261,261
16,9,274,274
16,10,294,294
16,11,327,327
16,12,347,347
16,13,368,368
16,14,401,401
16,15,432,432
16,16,477,477
16,17,531,531
16,18,596,596
16,19,655,655
16,20,702,702
16,21,763,763
16,22,820,820
16,23,919,919
16,24,1002,1002
16,25,412,412
16,26,463,463
16,27,505,505
16,28,566,566
16,29,613,613
16,30,650,650
16,31,704,704
16,32,770,770
16,33,853,853
16,34,933,933
16,35,998,998
16,36,1087,1087
16,37,464,464
16,38,530,530
16,39,567,567
16,40,589,589
16,41,646,646
16,42,718,718
16,43,792,792
16,44,853,853
16,45,930,930
16,46,1008,1008
16,47,621,621
16,48,678,678
16,49,749,749
16,50,816,816
16,51,897,897
16,52,972,972
16,53,1066,1066
16,54,766,766
16,55,853,853
16,56,919,919
16,57,1005,1005
16,58,738,738
16,59,818,818
16,60,884,884
16,61,953,953
16,62,1063,1063
16,63,790,790
16,64,859,859
16,65,923,923
16,66,1007,1007
16,67,777,777
16,68,840,840
16,69,895,895
16,70,975,975
16,71,1097,1097
16,72,821,821
16,73,888,888
16,74,973,973
16,75,1086,1086
16,76,799,799
16,77,852,852
16,78,930,930
16,79,1053,1053
16,80,804,804
16,81,873,873
16,82,953,953
16,83,1051,1051
16,84,876,876
16,85,960,960
16,86,1044,1044
16,87,878,878
16,88,962,962
16,89,1063,1063
16,90,837,837
16,91,930,930
16,92,1018,1018
16,93,905,905
16,94,999,999
16,95,1094,1094
16,96,865,865
16,97,953,953
16,98,1032,1032
16,99,885,885
16,100,986,986
17,1,957,957
17,2,957,957
17,3,959,959
17,4,972,972
17,5,1128,1128
17,6,591,591
17,7,623,623
17,8,674,674
17,9,756,756
17,10,860,860
17,11,938,938
17,12,996,996
17,13,1068,1068
17,14,477,477
17,15,520,520
17,16,558,558
17,17,608,608
17,18,667,667
17,19,736,736
17,20,821,821
17,21,909,909
17,22,967,967
17,23,1030,1030
17,24,559,559
17,25,607,607
17,26,673,673
17,27,769,769
17,28,837,837
17,29,893,893
17,30,959,959
17,31,1021,1021
17,32,659,659
17,33,734,734
17,34,804,804
17,35,868,868
17,36,915,915
17,37,987,987
17,38,1054,1054
17,39,649,649
17,40,722,722
17,41,793,793
17,42,857,857
17,43,910,910
17,44,965,965
17,45,1038,1038
17,46,540,540
17,47,614,614
17,48,694,694
17,49,746,746
17,50,809,809
17,51,868,868
17,52,929,929
17,53,986,986
17,54,1042,1042
17,55,675,675
17,56,718,718
17,57,762,762
17,58,796,796
17,59,835,835
17,60,881,881
17,61,940,940
17,62,1004,1004
17,63,728,728
17,64,787,787
17,65,831,831
