"SIM","YEAR","N","N_OBS"
17,71,716,716
17,72,745,745
17,73,777,777
17,74,813,813
17,75,867,867
17,76,929,929
17,77,1021,1021
17,78,1026,1026
17,79,903,903
17,80,1010,1010
17,81,673,673
17,82,703,703
17,83,734,734
17,84,774,774
17,85,827,827
17,86,888,888
17,87,964,964
17,88,1062,1062
17,89,876,876
17,90,974,974
17,91,1090,1090
17,92,754,754
17,93,796,796
17,94,869,869
17,95,962,962
17,96,1060,1060
17,97,696,696
17,98,722,722
17,99,779,779
17,100,839,839
18,1,970,970
18,2,946,946
18,3,961,961
18,4,1003,1003
18,5,1085,1085
18,6,181,181
18,7,190,190
18,8,188,188
18,9,182,182
18,10,177,177
18,11,182,182
18,12,181,181
18,13,183,183
18,14,190,190
18,15,198,198
18,16,209,209
18,17,219,219
18,18,223,223
18,19,226,226
18,20,231,231
18,21,246,246
18,22,249,249
18,23,253,253
18,24,268,268
18,25,276,276
18,26,290,290
18,27,307,307
18,28,324,324
18,29,333,333
18,30,336,336
18,31,334,334
18,32,337,337
18,33,342,342
18,34,352,352
18,35,362,362
18,36,358,358
18,37,361,361
18,38,361,361
18,39,360,360
18,40,362,362
18,41,364,364
18,42,366,366
18,43,372,372
18,44,389,389
18,45,412,412
18,46,434,434
18,47,467,467
18,48,497,497
18,49,523,523
18,50,554,554
18,51,596,596
18,52,656,656
18,53,709,709
18,54,758,758
18,55,805,805
18,56,852,852
18,57,888,888
18,58,941,941
18,59,1007,1007
18,60,1003,1003
18,61,1041,1041
18,62,456,456
18,63,486,486
18,64,532,532
18,65,579,579
18,66,624,624
18,67,674,674
18,68,709,709
18,69,763,763
18,70,804,804
18,71,839,839
18,72,894,894
18,73,960,960
18,74,1006,1006
18,75,973,973
18,76,1006,1006
18,77,941,941
18,78,999,999
18,79,1029,1029
18,80,983,983
18,81,1021,1021
18,82,605,605
18,83,643,643
18,84,687,687
18,85,716,716
18,86,756,756
18,87,796,796
18,88,841,841
18,89,904,904
18,90,951,951
18,91,988,988
18,92,1022,1022
18,93,682,682
18,94,701,701
18,95,721,721
18,96,742,742
18,97,772,772
18,98,807,807
18,99,878,878
18,100,919,919
19,1,1037,1037
19,2,1089,1089
19,3,1145,1145
19,4,458,458
19,5,531,531
19,6,547,547
19,7,569,569
19,8,575,575
19,9,600,600
19,10,635,635
19,11,658,658
19,12,694,694
19,13,740,740
19,14,786,786
19,15,863,863
19,16,929,929
19,17,1014,1014
19,18,1073,1073
19,19,393,393
19,20,415,415
19,21,440,440
19,22,454,454
19,23,471,471
19,24,477,477
19,25,484,484
19,26,496,496
19,27,522,522
19,28,559,559
19,29,596,596
19,30,624,624
19,31,676,676
19,32,723,723
19,33,779,779
19,34,847,847
19,35,931,931
19,36,1014,1014
19,37,1060,1060
19,38,145,145
19,39,158,158
19,40,172,172
19,41,175,175
19,42,185,185
19,43,193,193
19,44,212,212
19,45,230,230
19,46,249,249
19,47,273,273
19,48,279,279
19,49,292,292
19,50,295,295
19,51,306,306
19,52,309,309
19,53,321,321
19,54,326,326
19,55,335,335
19,56,340,340
19,57,334,334
19,58,342,342
19,59,353,353
19,60,372,372
19,61,394,394
19,62,418,418
19,63,447,447
19,64,471,471
19,65,506,506
19,66,535,535
19,67,567,567
19,68,611,611
19,69,657,657
19,70,721,721
19,71,775,775
19,72,841,841
19,73,926,926
19,74,1027,1027
19,75,309,309
19,76,334,334
19,77,350,350
19,78,374,374
19,79,412,412
19,80,436,436
19,81,443,443
19,82,458,458
19,83,490,490
19,84,511,511
19,85,548,548
19,86,577,577
19,87,624,624
19,88,678,678
19,89,744,744
19,90,826,826
19,91,915,915
19,92,1007,1007
19,93,1018,1018
19,94,922,922
19,95,1004,1004
19,96,541,541
19,97,594,594
19,98,662,662
19,99,729,729
19,100,810,810
20,1,1022,1022
20,2,1061,1061
20,3,415,415
20,4,431,431
20,5,497,497
20,6,530,530
20,7,563,563
20,8,580,580
20,9,603,603
20,10,632,632
20,11,683,683
20,12,740,740
20,13,800,800
20,14,882,882
20,15,968,968
20,16,1064,1064
20,17,34,34
20,18,29,29
20,19,22,22
20,20,18,18
20,21,16,16
20,22,11,11
20,23,7,7
20,24,4,4
20,25,3,3
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1065,1065
21,2,857,857
21,3,884,884
21,4,946,946
21,5,1137,1137
21,6,329,329
21,7,372,372
21,8,397,397
21,9,416,416
21,10,446,446
21,11,466,466
21,12,486,486
21,13,503,503
21,14,542,542
21,15,578,578
21,16,604,604
21,17,622,622
21,18,648,648
21,19,682,682
21,20,720,720
21,21,752,752
21,22,798,798
21,23,858,858
21,24,932,932
21,25,1025,1025
21,26,1050,1050
21,27,310,310
21,28,322,322
21,29,323,323
21,30,334,334
21,31,354,354
21,32,380,380
21,33,386,386
21,34,393,393
21,35,407,407
21,36,430,430
21,37,478,478
21,38,498,498
21,39,513,513
21,40,521,521
21,41,543,543
21,42,569,569
21,43,591,591
21,44,613,613
21,45,640,640
21,46,670,670
21,47,719,719
21,48,776,776
21,49,851,851
21,50,925,925
21,51,1014,1014
21,52,1067,1067
21,53,108,108
21,54,115,115
21,55,124,124
21,56,129,129
21,57,147,147
21,58,161,161
21,59,175,175
21,60,192,192
21,61,204,204
21,62,205,205
21,63,203,203
21,64,199,199
21,65,200,200
21,66,201,201
21,67,204,204
21,68,223,223
21,69,232,232
21,70,251,251
21,71,264,264
21,72,273,273
21,73,274,274
21,74,280,280
21,75,301,301
21,76,333,333
21,77,352,352
21,78,350,350
21,79,350,350
21,80,352,352
21,81,356,356
21,82,364,364
21,83,374,374
21,84,384,384
21,85,404,404
21,86,435,435
21,87,451,451
21,88,468,468
21,89,489,489
21,90,516,516
21,91,560,560
21,92,603,603
21,93,678,678
21,94,733,733
21,95,805,805
21,96,872,872
21,97,954,954
21,98,1020,1020
21,99,612,612
21,100,664,664
22,1,1022,1022
22,2,285,285
22,3,285,285
22,4,286,286
22,5,315,315
22,6,316,316
22,7,314,314
22,8,309,309
22,9,312,312
22,10,325,325
22,11,343,343
22,12,358,358
22,13,378,378
22,14,405,405
22,15,442,442
22,16,475,475
22,17,535,535
22,18,606,606
22,19,672,672
22,20,742,742
22,21,822,822
22,22,901,901
22,23,991,991
22,24,1051,1051
22,25,1032,1032
22,26,714,714
22,27,774,774
22,28,858,858
22,29,939,939
22,30,991,991
22,31,1045,1045
22,32,1038,1038
22,33,563,563
22,34,603,603
22,35,660,660
22,36,726,726
22,37,792,792
22,38,891,891
22,39,972,972
22,40,1012,1012
22,41,1013,1013
22,42,941,941
22,43,983,983
22,44,1013,1013
22,45,956,956
22,46,986,986
22,47,1028,1028
22,48,979,979
22,49,1019,1019
22,50,979,979
22,51,1017,1017
22,52,160,160
22,53,161,161
22,54,167,167
22,55,180,180
22,56,186,186
22,57,192,192
22,58,209,209
22,59,237,237
22,60,256,256
22,61,282,282
22,62,307,307
22,63,342,342
22,64,399,399
22,65,439,439
22,66,485,485
22,67,525,525
22,68,580,580
22,69,651,651
22,70,714,714
22,71,786,786
22,72,838,838
22,73,864,864
22,74,904,904
22,75,939,939
22,76,967,967
22,77,1022,1022
22,78,414,414
22,79,453,453
22,80,489,489
22,81,528,528
22,82,580,580
22,83,642,642
22,84,716,716
22,85,766,766
22,86,800,800
22,87,831,831
22,88,870,870
22,89,898,898
22,90,935,935
22,91,989,989
22,92,1055,1055
22,93,640,640
22,94,684,684
22,95,743,743
22,96,769,769
22,97,797,797
22,98,832,832
22,99,858,858
22,100,899,899
23,1,1005,1005
23,2,1021,1021
23,3,1019,1019
23,4,700,700
23,5,819,819
23,6,876,876
23,7,949,949
23,8,1027,1027
23,9,250,250
23,10,260,260
23,11,283,283
23,12,324,324
23,13,360,360
23,14,390,390
23,15,433,433
23,16,473,473
23,17,507,507
23,18,556,556
23,19,595,595
23,20,634,634
23,21,678,678
23,22,730,730
23,23,787,787
23,24,846,846
23,25,931,931
23,26,997,997
23,27,1076,1076
23,28,1102,1102
23,29,107,107
23,30,115,115
23,31,118,118
23,32,132,132
23,33,149,149
23,34,159,159
23,35,177,177
23,36,191,191
23,37,219,219
23,38,241,241
23,39,253,253
23,40,279,279
23,41,309,309
23,42,331,331
23,43,353,353
23,44,391,391
23,45,421,421
23,46,450,450
23,47,478,478
23,48,500,500
23,49,539,539
23,50,577,577
23,51,621,621
23,52,662,662
23,53,714,714
23,54,789,789
23,55,856,856
23,56,927,927
23,57,987,987
23,58,1070,1070
23,59,1092,1092
23,60,486,486
23,61,507,507
23,62,546,546
23,63,573,573
23,64,596,596
23,65,635,635
23,66,678,678
23,67,746,746
23,68,798,798
23,69,870,870
23,70,924,924
23,71,1001,1001
23,72,1032,1032
23,73,899,899
23,74,962,962
23,75,1025,1025
23,76,596,596
23,77,636,636
23,78,703,703
23,79,757,757
23,80,816,816
23,81,866,866
23,82,940,940
23,83,1011,1011
23,84,1028,1028
23,85,920,920
23,86,990,990
23,87,1087,1087
23,88,1031,1031
23,89,1033,1033
23,90,743,743
23,91,799,799
23,92,867,867
23,93,927,927
23,94,1012,1012
23,95,552,552
23,96,599,599
23,97,672,672
23,98,734,734
23,99,782,782
23,100,844,844
24,1,928,928
24,2,909,909
24,3,908,908
24,4,918,918
24,5,1062,1062
24,6,1030,1030
24,7,787,787
24,8,850,850
24,9,901,901
24,10,951,951
24,11,995,995
24,12,1026,1026
24,13,1015,1015
24,14,892,892
24,15,929,929
24,16,949,949
24,17,975,975
24,18,1001,1001
24,19,931,931
24,20,953,953
24,21,974,974
24,22,1006,1006
24,23,824,824
24,24,855,855
24,25,903,903
24,26,930,930
24,27,945,945
24,28,983,983
24,29,995,995
24,30,1028,1028
24,31,1034,1034
24,32,461,461
24,33,488,488
24,34,510,510
24,35,554,554
24,36,586,586
24,37,631,631
24,38,680,680
24,39,741,741
24,40,788,788
24,41,838,838
24,42,869,869
24,43,904,904
24,44,926,926
24,45,941,941
24,46,978,978
24,47,1041,1041
24,48,1060,1060
24,49,397,397
24,50,423,423
24,51,448,448
24,52,475,475
24,53,514,514
24,54,545,545
24,55,599,599
24,56,658,658
24,57,708,708
24,58,763,763
24,59,795,795
24,60,821,821
24,61,836,836
24,62,858,858
24,63,870,870
24,64,907,907
24,65,966,966
24,66,1034,1034
24,67,889,889
24,68,948,948
24,69,1037,1037
24,70,1062,1062
24,71,304,304
24,72,322,322
24,73,332,332
24,74,349,349
24,75,371,371
24,76,402,402
24,77,429,429
24,78,460,460
24,79,509,509
24,80,562,562
24,81,601,601
24,82,658,658
24,83,685,685
24,84,708,708
24,85,720,720
24,86,738,738
24,87,760,760
24,88,782,782
24,89,804,804
24,90,859,859
24,91,928,928
24,92,1005,1005
24,93,943,943
24,94,1034,1034
24,95,1013,1013
24,96,990,990
24,97,1030,1030
24,98,473,473
24,99,510,510
24,100,534,534
25,1,1032,1032
25,2,1057,1057
25,3,1067,1067
25,4,252,252
25,5,293,293
25,6,306,306
25,7,330,330
25,8,348,348
25,9,370,370
25,10,391,391
25,11,415,415
25,12,448,448
25,13,486,486
25,14,516,516
25,15,563,563
25,16,609,609
25,17,657,657
25,18,719,719
25,19,752,752
25,20,795,795
25,21,848,848
25,22,916,916
25,23,1010,1010
25,24,1025,1025
25,25,890,890
25,26,993,993
25,27,1090,1090
25,28,285,285
25,29,300,300
25,30,317,317
25,31,334,334
25,32,360,360
25,33,387,387
25,34,415,415
25,35,435,435
25,36,473,473
25,37,509,509
25,38,545,545
25,39,591,591
25,40,634,634
25,41,662,662
25,42,695,695
25,43,730,730
25,44,782,782
25,45,844,844
25,46,924,924
25,47,1014,1014
25,48,1055,1055
25,49,505,505
25,50,548,548
25,51,590,590
25,52,604,604
25,53,636,636
25,54,667,667
25,55,695,695
25,56,749,749
25,57,811,811
25,58,884,884
25,59,982,982
25,60,1066,1066
25,61,737,737
25,62,826,826
25,63,904,904
25,64,990,990
25,65,1076,1076
25,66,994,994
25,67,1074,1074
25,68,1042,1042
25,69,748,748
25,70,830,830
25,71,912,912
25,72,999,999
25,73,1080,1080
25,74,654,654
25,75,710,710
25,76,793,793
25,77,876,876
25,78,960,960
25,79,1037,1037
25,80,721,721
25,81,804,804
25,82,890,890
25,83,970,970
25,84,1052,1052
25,85,1015,1015
25,86,993,993
25,87,1062,1062
25,88,711,711
25,89,781,781
25,90,859,859
25,91,918,918
25,92,991,991
25,93,1053,1053
25,94,537,537
25,95,589,589
25,96,660,660
25,97,724,724
25,98,803,803
25,99,872,872
25,100,947,947
26,1,961,961
26,2,947,947
26,3,967,967
26,4,994,994
26,5,1160,1160
26,6,1162,1162
26,7,308,308
26,8,321,321
26,9,333,333
26,10,337,337
26,11,340,340
26,12,338,338
26,13,345,345
26,14,362,362
26,15,372,372
26,16,383,383
26,17,411,411
26,18,440,440
26,19,455,455
26,20,479,479
26,21,501,501
26,22,539,539
26,23,579,579
26,24,605,605
26,25,626,626
26,26,650,650
26,27,687,687
26,28,719,719
26,29,777,777
26,30,821,821
26,31,859,859
26,32,911,911
26,33,965,965
26,34,1025,1025
26,35,1040,1040
26,36,392,392
26,37,408,408
26,38,433,433
26,39,476,476
26,40,499,499
26,41,523,523
26,42,545,545
26,43,563,563
26,44,575,575
26,45,603,603
26,46,625,625
26,47,667,667
26,48,711,711
26,49,764,764
26,50,804,804
26,51,847,847
26,52,897,897
26,53,959,959
26,54,1019,1019
26,55,544,544
26,56,569,569
26,57,597,597
26,58,642,642
26,59,686,686
26,60,722,722
26,61,753,753
26,62,796,796
26,63,856,856
26,64,914,914
26,65,970,970
26,66,1044,1044
26,67,1051,1051
26,68,611,611
26,69,653,653
26,70,710,710
26,71,757,757
26,72,804,804
26,73,849,849
26,74,887,887
26,75,950,950
26,76,1030,1030
26,77,716,716
26,78,756,756
26,79,813,813
26,80,878,878
26,81,942,942
26,82,1013,1013
26,83,985,985
26,84,1097,1097
26,85,1138,1138
26,86,528,528
26,87,567,567
26,88,601,601
26,89,633,633
26,90,657,657
26,91,699,699
26,92,738,738
26,93,788,788
26,94,843,843
26,95,906,906
26,96,974,974
26,97,1057,1057
26,98,887,887
26,99,982,982
26,100,1075,1075
27,1,1017,1017
27,2,1044,1044
27,3,1055,1055
27,4,305,305
27,5,354,354
27,6,378,378
27,7,409,409
27,8,451,451
27,9,488,488
27,10,527,527
27,11,569,569
27,12,615,615
27,13,664,664
27,14,721,721
27,15,778,778
27,16,849,849
27,17,902,902
27,18,980,980
27,19,1058,1058
27,20,1082,1082
27,21,350,350
27,22,383,383
27,23,421,421
27,24,460,460
27,25,502,502
27,26,547,547
27,27,577,577
27,28,620,620
27,29,682,682
27,30,734,734
27,31,779,779
27,32,834,834
27,33,907,907
27,34,986,986
27,35,1059,1059
27,36,1052,1052
27,37,188,188
27,38,185,185
27,39,193,193
27,40,193,193
27,41,190,190
27,42,196,196
27,43,204,204
27,44,217,217
27,45,241,241
27,46,271,271
27,47,300,300
27,48,324,324
27,49,360,360
27,50,398,398
27,51,430,430
27,52,457,457
27,53,469,469
27,54,493,493
27,55,525,525
27,56,572,572
27,57,610,610
27,58,641,641
27,59,691,691
27,60,752,752
27,61,824,824
27,62,882,882
27,63,952,952
27,64,1003,1003
27,65,663,663
27,66,718,718
27,67,778,778
27,68,839,839
27,69,908,908
27,70,973,973
27,71,1037,1037
27,72,1045,1045
27,73,559,559
27,74,584,584
27,75,633,633
27,76,689,689
27,77,743,743
27,78,791,791
27,79,846,846
27,80,909,909
27,81,967,967
27,82,1028,1028
27,83,957,957
27,84,1031,1031
27,85,518,518
27,86,551,551
27,87,586,586
27,88,650,650
27,89,710,710
27,90,758,758
27,91,815,815
27,92,877,877
27,93,936,936
27,94,991,991
27,95,1041,1041
27,96,749,749
27,97,815,815
27,98,886,886
27,99,944,944
27,100,985,985
28,1,960,960
28,2,977,977
28,3,992,992
28,4,1034,1034
28,5,181,181
28,6,194,194
28,7,208,208
28,8,211,211
28,9,226,226
28,10,227,227
28,11,233,233
28,12,226,226
28,13,210,210
28,14,211,211
28,15,211,211
28,16,209,209
28,17,201,201
28,18,202,202
28,19,201,201
28,20,192,192
28,21,194,194
28,22,184,184
28,23,184,184
28,24,179,179
28,25,172,172
28,26,178,178
28,27,166,166
28,28,166,166
28,29,162,162
28,30,155,155
28,31,158,158
28,32,145,145
28,33,144,144
28,34,145,145
28,35,137,137
28,36,135,135
28,37,134,134
28,38,131,131
28,39,123,123
28,40,120,120
28,41,117,117
28,42,115,115
28,43,103,103
28,44,99,99
28,45,96,96
28,46,91,91
28,47,84,84
28,48,77,77
28,49,74,74
28,50,70,70
28,51,62,62
28,52,66,66
28,53,64,64
28,54,57,57
28,55,50,50
28,56,52,52
28,57,44,44
28,58,39,39
28,59,37,37
28,60,36,36
28,61,32,32
28,62,29,29
28,63,23,23
28,64,21,21
28,65,22,22
28,66,20,20
28,67,17,17
28,68,16,16
28,69,17,17
28,70,16,16
28,71,17,17
28,72,14,14
28,73,11,11
28,74,10,10
28,75,10,10
28,76,6,6
28,77,4,4
28,78,6,6
28,79,6,6
28,80,7,7
28,81,9,9
28,82,7,7
28,83,9,9
28,84,8,8
28,85,12,12
28,86,14,14
28,87,16,16
28,88,18,18
28,89,18,18
28,90,21,21
28,91,23,23
28,92,28,28
28,93,34,34
28,94,33,33
28,95,34,34
28,96,36,36
28,97,36,36
28,98,33,33
28,99,30,30
28,100,28,28
29,1,974,974
29,2,914,914
29,3,923,923
29,4,963,963
29,5,1121,1121
29,6,1126,1126
29,7,279,279
29,8,288,288
29,9,287,287
29,10,284,284
29,11,282,282
29,12,275,275
29,13,271,271
29,14,258,258
29,15,263,263
29,16,255,255
29,17,248,248
29,18,247,247
29,19,240,240
29,20,237,237
29,21,230,230
29,22,232,232
29,23,231,231
29,24,227,227
29,25,217,217
29,26,221,221
29,27,211,211
29,28,206,206
29,29,203,203
29,30,208,208
29,31,194,194
29,32,191,191
29,33,191,191
29,34,187,187
29,35,174,174
29,36,173,173
29,37,173,173
29,38,167,167
29,39,162,162
29,40,161,161
29,41,157,157
29,42,149,149
29,43,150,150
29,44,144,144
29,45,139,139
29,46,135,135
29,47,129,129
29,48,126,126
29,49,120,120
29,50,119,119
29,51,115,115
29,52,110,110
29,53,106,106
29,54,100,100
29,55,97,97
29,56,91,91
29,57,85,85
29,58,83,83
29,59,78,78
29,60,74,74
29,61,71,71
29,62,62,62
29,63,65,65
29,64,55,55
29,65,54,54
29,66,49,49
29,67,49,49
29,68,45,45
29,69,35,35
29,70,33,33
29,71,28,28
29,72,27,27
29,73,24,24
29,74,21,21
29,75,16,16
29,76,13,13
29,77,12,12
29,78,11,11
29,79,11,11
29,80,8,8
29,81,6,6
29,82,6,6
29,83,4,4
29,84,2,2
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,943,943
30,2,945,945
30,3,955,955
30,4,983,983
30,5,1140,1140
30,6,279,279
30,7,294,294
30,8,307,307
30,9,316,316
30,10,328,328
30,11,353,353
30,12,356,356
30,13,359,359
30,14,343,343
30,15,332,332
30,16,330,330
30,17,321,321
30,18,317,317
30,19,314,314
30,20,312,312
30,21,311,311
30,22,304,304
30,23,295,295
30,24,297,297
30,25,293,293
30,26,292,292
30,27,291,291
30,28,286,286
30,29,287,287
30,30,275,275
30,31,273,273
30,32,275,275
30,33,265,265
30,34,266,266
30,35,259,259
30,36,259,259
30,37,254,254
30,38,248,248
30,39,252,252
30,40,242,242
30,41,239,239
30,42,240,240
30,43,235,235
30,44,232,232
30,45,235,235
30,46,225,225
30,47,224,224
30,48,213,213
30,49,213,213
30,50,211,211
30,51,207,207
30,52,204,204
30,53,206,206
30,54,199,199
30,55,192,192
30,56,191,191
30,57,186,186
30,58,181,181
30,59,183,183
30,60,180,180
30,61,173,173
30,62,168,168
30,63,166,166
30,64,160,160
30,65,154,154
30,66,154,154
30,67,148,148
30,68,146,146
30,69,140,140
30,70,141,141
30,71,133,133
30,72,129,129
30,73,127,127
30,74,121,121
30,75,120,120
30,76,111,111
30,77,109,109
30,78,109,109
30,79,109,109
30,80,98,98
30,81,95,95
30,82,92,92
30,83,91,91
30,84,87,87
30,85,85,85
30,86,79,79
30,87,77,77
30,88,70,70
30,89,65,65
30,90,61,61
30,91,57,57
30,92,53,53
30,93,47,47
30,94,47,47
30,95,41,41
30,96,36,36
30,97,34,34
30,98,33,33
30,99,28,28
30,100,23,23
31,1,1009,1009
31,2,1032,1032
31,3,1018,1018
31,4,819,819
31,5,966,966
31,6,1030,1030
31,7,159,159
31,8,171,171
31,9,180,180
31,10,188,188
31,11,195,195
31,12,208,208
31,13,230,230
31,14,258,258
31,15,291,291
31,16,316,316
31,17,334,334
31,18,380,380
31,19,421,421
31,20,448,448
31,21,474,474
31,22,510,510
31,23,561,561
31,24,612,612
31,25,635,635
31,26,668,668
31,27,714,714
31,28,759,759
31,29,800,800
31,30,856,856
31,31,933,933
31,32,1002,1002
31,33,1014,1014
31,34,939,939
31,35,1018,1018
31,36,663,663
31,37,697,697
31,38,756,756
31,39,810,810
31,40,887,887
31,41,953,953
31,42,1007,1007
31,43,216,216
31,44,235,235
31,45,257,257
31,46,295,295
31,47,311,311
31,48,334,334
31,49,342,342
31,50,355,355
31,51,368,368
31,52,386,386
31,53,417,417
31,54,452,452
31,55,501,501
31,56,538,538
31,57,565,565
31,58,597,597
31,59,626,626
31,60,667,667
31,61,709,709
31,62,756,756
31,63,829,829
31,64,897,897
31,65,942,942
31,66,983,983
31,67,1030,1030
31,68,874,874
31,69,900,900
31,70,926,926
31,71,949,949
31,72,982,982
31,73,1012,1012
31,74,953,953
31,75,977,977
31,76,997,997
31,77,1013,1013
31,78,904,904
31,79,940,940
31,80,958,958
31,81,979,979
31,82,1006,1006
31,83,952,952
31,84,974,974
31,85,984,984
31,86,1020,1020
31,87,987,987
31,88,1027,1027
31,89,733,733
31,90,789,789
31,91,821,821
31,92,861,861
31,93,896,896
31,94,916,916
31,95,953,953
31,96,985,985
31,97,1044,1044
31,98,679,679
31,99,721,721
31,100,782,782
32,1,965,965
32,2,948,948
32,3,946,946
32,4,955,955
32,5,1105,1105
32,6,1088,1088
32,7,215,215
32,8,217,217
32,9,224,224
32,10,227,227
32,11,242,242
32,12,257,257
32,13,280,280
32,14,291,291
32,15,308,308
32,16,335,335
32,17,362,362
32,18,367,367
32,19,372,372
32,20,380,380
32,21,391,391
32,22,388,388
32,23,384,384
32,24,385,385
32,25,387,387
32,26,389,389
32,27,387,387
32,28,387,387
32,29,392,392
32,30,402,402
32,31,413,413
32,32,434,434
32,33,451,451
32,34,463,463
32,35,473,473
32,36,480,480
32,37,482,482
32,38,482,482
32,39,495,495
32,40,507,507
32,41,516,516
32,42,531,531
32,43,540,540
32,44,562,562
32,45,589,589
32,46,615,615
32,47,663,663
32,48,725,725
32,49,774,774
32,50,802,802
32,51,844,844
32,52,873,873
32,53,907,907
32,54,951,951
32,55,1013,1013
32,56,271,271
32,57,272,272
32,58,268,268
32,59,266,266
32,60,259,259
32,61,253,253
32,62,247,247
32,63,246,246
32,64,242,242
32,65,243,243
32,66,236,236
32,67,236,236
32,68,231,231
32,69,227,227
32,70,221,221
32,71,218,218
32,72,213,213
32,73,211,211
32,74,204,204
32,75,201,201
32,76,197,197
32,77,193,193
32,78,190,190
32,79,187,187
32,80,183,183
32,81,181,181
32,82,176,176
32,83,170,170
32,84,166,166
32,85,163,163
32,86,158,158
32,87,158,158
32,88,154,154
32,89,150,150
32,90,144,144
32,91,142,142
32,92,134,134
32,93,131,131
32,94,126,126
32,95,124,124
32,96,120,120
32,97,112,112
32,98,111,111
32,99,110,110
32,100,108,108
33,1,994,994
33,2,990,990
33,3,1020,1020
33,4,47,47
33,5,54,54
33,6,56,56
33,7,62,62
33,8,69,69
33,9,69,69
33,10,77,77
33,11,88,88
33,12,98,98
33,13,110,110
33,14,119,119
33,15,129,129
33,16,147,147
33,17,163,163
33,18,174,174
33,19,200,200
33,20,224,224
33,21,254,254
33,22,281,281
33,23,305,305
33,24,328,328
33,25,358,358
33,26,391,391
33,27,421,421
33,28,455,455
33,29,480,480
33,30,508,508
33,31,534,534
33,32,562,562
33,33,591,591
33,34,632,632
33,35,678,678
33,36,726,726
33,37,774,774
33,38,822,822
33,39,866,866
33,40,914,914
33,41,954,954
33,42,1013,1013
33,43,1048,1048
33,44,361,361
33,45,374,374
33,46,388,388
33,47,406,406
33,48,428,428
33,49,444,444
33,50,468,468
33,51,496,496
33,52,516,516
33,53,549,549
33,54,591,591
33,55,626,626
33,56,663,663
33,57,704,704
33,58,755,755
33,59,788,788
33,60,836,836
33,61,877,877
33,62,928,928
33,63,983,983
33,64,1050,1050
33,65,1078,1078
33,66,831,831
33,67,878,878
33,68,946,946
33,69,993,993
33,70,1068,1068
33,71,1110,1110
33,72,314,314
33,73,337,337
33,74,360,360
33,75,379,379
33,76,407,407
33,77,418,418
33,78,440,440
33,79,478,478
33,80,506,506
33,81,539,539
33,82,567,567
33,83,605,605
33,84,654,654
33,85,686,686
33,86,730,730
33,87,763,763
33,88,819,819
33,89,872,872
33,90,932,932
33,91,1001,1001
33,92,988,988
33,93,1094,1094
33,94,1114,1114
33,95,285,285
33,96,305,305
33,97,325,325
33,98,340,340
33,99,354,354
33,100,373,373
34,1,979,979
34,2,1002,1002
34,3,972,972
34,4,1015,1015
34,5,1072,1072
34,6,95,95
34,7,117,117
34,8,141,141
34,9,161,161
34,10,179,179
34,11,197,197
34,12,213,213
34,13,227,227
34,14,248,248
34,15,276,276
34,16,294,294
34,17,295,295
34,18,302,302
34,19,315,315
34,20,329,329
34,21,357,357
34,22,394,394
34,23,432,432
34,24,463,463
34,25,516,516
34,26,571,571
34,27,623,623
34,28,679,679
34,29,726,726
34,30,786,786
34,31,833,833
34,32,891,891
34,33,948,948
34,34,999,999
34,35,1067,1067
34,36,945,945
34,37,1004,1004
34,38,1011,1011
34,39,1000,1000
34,40,1044,1044
34,41,358,358
34,42,374,374
34,43,390,390
34,44,437,437
34,45,488,488
34,46,535,535
34,47,575,575
34,48,627,627
34,49,680,680
34,50,723,723
34,51,767,767
34,52,835,835
