"SIM","YEAR","N","N_OBS"
17,94,956,956
17,95,1010,1010
17,96,632,632
17,97,628,628
17,98,657,657
17,99,704,704
17,100,753,753
18,1,1002,1002
18,2,811,811
18,3,820,820
18,4,852,852
18,5,1000,1000
18,6,1072,1072
18,7,446,446
18,8,466,466
18,9,493,493
18,10,527,527
18,11,564,564
18,12,592,592
18,13,628,628
18,14,684,684
18,15,733,733
18,16,766,766
18,17,801,801
18,18,862,862
18,19,913,913
18,20,976,976
18,21,1039,1039
18,22,630,630
18,23,649,649
18,24,694,694
18,25,742,742
18,26,778,778
18,27,843,843
18,28,885,885
18,29,969,969
18,30,1039,1039
18,31,618,618
18,32,632,632
18,33,678,678
18,34,715,715
18,35,749,749
18,36,809,809
18,37,865,865
18,38,949,949
18,39,1017,1017
18,40,760,760
18,41,788,788
18,42,846,846
18,43,919,919
18,44,986,986
18,45,1048,1048
18,46,745,745
18,47,793,793
18,48,864,864
18,49,929,929
18,50,992,992
18,51,1041,1041
18,52,724,724
18,53,758,758
18,54,806,806
18,55,878,878
18,56,949,949
18,57,966,966
18,58,1031,1031
18,59,593,593
18,60,626,626
18,61,670,670
18,62,718,718
18,63,756,756
18,64,831,831
18,65,900,900
18,66,960,960
18,67,995,995
18,68,1074,1074
18,69,743,743
18,70,812,812
18,71,876,876
18,72,944,944
18,73,1003,1003
18,74,676,676
18,75,695,695
18,76,713,713
18,77,773,773
18,78,845,845
18,79,915,915
18,80,959,959
18,81,1033,1033
18,82,699,699
18,83,759,759
18,84,827,827
18,85,889,889
18,86,936,936
18,87,1010,1010
18,88,762,762
18,89,814,814
18,90,849,849
18,91,900,900
18,92,959,959
18,93,1013,1013
18,94,680,680
18,95,715,715
18,96,780,780
18,97,822,822
18,98,850,850
18,99,908,908
18,100,922,922
19,1,592,592
19,2,597,597
19,3,563,563
19,4,553,553
19,5,641,641
19,6,648,648
19,7,660,660
19,8,679,679
19,9,712,712
19,10,773,773
19,11,834,834
19,12,886,886
19,13,963,963
19,14,1054,1054
19,15,637,637
19,16,638,638
19,17,677,677
19,18,732,732
19,19,784,784
19,20,832,832
19,21,889,889
19,22,976,976
19,23,1071,1071
19,24,788,788
19,25,834,834
19,26,906,906
19,27,1000,1000
19,28,1102,1102
19,29,796,796
19,30,813,813
19,31,837,837
19,32,924,924
19,33,1017,1017
19,34,616,616
19,35,625,625
19,36,692,692
19,37,749,749
19,38,804,804
19,39,874,874
19,40,955,955
19,41,1048,1048
19,42,756,756
19,43,803,803
19,44,881,881
19,45,991,991
19,46,1072,1072
19,47,743,743
19,48,771,771
19,49,840,840
19,50,935,935
19,51,1025,1025
19,52,785,785
19,53,840,840
19,54,947,947
19,55,1035,1035
19,56,722,722
19,57,756,756
19,58,843,843
19,59,935,935
19,60,1004,1004
19,61,649,649
19,62,673,673
19,63,709,709
19,64,774,774
19,65,862,862
19,66,934,934
19,67,1000,1000
19,68,1069,1069
19,69,739,739
19,70,819,819
19,71,912,912
19,72,969,969
19,73,1023,1023
19,74,686,686
19,75,737,737
19,76,826,826
19,77,907,907
19,78,967,967
19,79,1030,1030
19,80,739,739
19,81,824,824
19,82,909,909
19,83,973,973
19,84,1031,1031
19,85,656,656
19,86,707,707
19,87,789,789
19,88,872,872
19,89,919,919
19,90,972,972
19,91,1040,1040
19,92,800,800
19,93,834,834
19,94,872,872
19,95,904,904
19,96,953,953
19,97,1014,1014
19,98,740,740
19,99,789,789
19,100,837,837
20,1,998,998
20,2,1006,1006
20,3,319,319
20,4,313,313
20,5,369,369
20,6,383,383
20,7,395,395
20,8,408,408
20,9,442,442
20,10,461,461
20,11,479,479
20,12,501,501
20,13,525,525
20,14,548,548
20,15,587,587
20,16,625,625
20,17,673,673
20,18,719,719
20,19,784,784
20,20,840,840
20,21,878,878
20,22,933,933
20,23,980,980
20,24,1009,1009
20,25,561,561
20,26,569,569
20,27,607,607
20,28,659,659
20,29,710,710
20,30,756,756
20,31,805,805
20,32,852,852
20,33,899,899
20,34,938,938
20,35,971,971
20,36,996,996
20,37,1071,1071
20,38,634,634
20,39,677,677
20,40,727,727
20,41,772,772
20,42,814,814
20,43,853,853
20,44,890,890
20,45,877,877
20,46,911,911
20,47,948,948
20,48,1032,1032
20,49,584,584
20,50,625,625
20,51,671,671
20,52,710,710
20,53,744,744
20,54,791,791
20,55,837,837
20,56,873,873
20,57,903,903
20,58,964,964
20,59,1029,1029
20,60,664,664
20,61,686,686
20,62,743,743
20,63,787,787
20,64,835,835
20,65,862,862
20,66,897,897
20,67,961,961
20,68,1027,1027
20,69,613,613
20,70,658,658
20,71,694,694
20,72,746,746
20,73,793,793
20,74,826,826
20,75,859,859
20,76,925,925
20,77,985,985
20,78,1068,1068
20,79,793,793
20,80,824,824
20,81,890,890
20,82,964,964
20,83,1030,1030
20,84,747,747
20,85,747,747
20,86,768,768
20,87,800,800
20,88,869,869
20,89,922,922
20,90,965,965
20,91,1037,1037
20,92,722,722
20,93,773,773
20,94,823,823
20,95,882,882
20,96,941,941
20,97,1004,1004
20,98,667,667
20,99,719,719
20,100,760,760
21,1,1003,1003
21,2,828,828
21,3,829,829
21,4,873,873
21,5,1024,1024
21,6,518,518
21,7,557,557
21,8,610,610
21,9,661,661
21,10,731,731
21,11,823,823
21,12,879,879
21,13,948,948
21,14,1039,1039
21,15,724,724
21,16,780,780
21,17,829,829
21,18,892,892
21,19,963,963
21,20,1031,1031
21,21,601,601
21,22,642,642
21,23,707,707
21,24,793,793
21,25,856,856
21,26,915,915
21,27,983,983
21,28,1072,1072
21,29,665,665
21,30,691,691
21,31,774,774
21,32,835,835
21,33,902,902
21,34,974,974
21,35,1065,1065
21,36,615,615
21,37,625,625
21,38,682,682
21,39,747,747
21,40,803,803
21,41,867,867
21,42,934,934
21,43,1011,1011
21,44,677,677
21,45,718,718
21,46,757,757
21,47,804,804
21,48,889,889
21,49,952,952
21,50,1022,1022
21,51,704,704
21,52,762,762
21,53,829,829
21,54,891,891
21,55,980,980
21,56,1049,1049
21,57,740,740
21,58,792,792
21,59,881,881
21,60,951,951
21,61,1006,1006
21,62,780,780
21,63,840,840
21,64,911,911
21,65,974,974
21,66,1038,1038
21,67,719,719
21,68,787,787
21,69,868,868
21,70,917,917
21,71,985,985
21,72,1068,1068
21,73,722,722
21,74,776,776
21,75,833,833
21,76,894,894
21,77,967,967
21,78,1037,1037
21,79,715,715
21,80,753,753
21,81,782,782
21,82,828,828
21,83,897,897
21,84,971,971
21,85,1034,1034
21,86,675,675
21,87,729,729
21,88,769,769
21,89,843,843
21,90,902,902
21,91,965,965
21,92,1019,1019
21,93,681,681
21,94,665,665
21,95,701,701
21,96,756,756
21,97,839,839
21,98,915,915
21,99,987,987
21,100,1033,1033
22,1,979,979
22,2,986,986
22,3,1009,1009
22,4,804,804
22,5,901,901
22,6,940,940
22,7,995,995
22,8,1059,1059
22,9,469,469
22,10,524,524
22,11,575,575
22,12,608,608
22,13,649,649
22,14,692,692
22,15,742,742
22,16,802,802
22,17,858,858
22,18,918,918
22,19,978,978
22,20,1033,1033
22,21,557,557
22,22,580,580
22,23,625,625
22,24,670,670
22,25,731,731
22,26,784,784
22,27,849,849
22,28,900,900
22,29,954,954
22,30,1007,1007
22,31,604,604
22,32,597,597
22,33,647,647
22,34,697,697
22,35,745,745
22,36,783,783
22,37,834,834
22,38,882,882
22,39,939,939
22,40,1014,1014
22,41,665,665
22,42,652,652
22,43,694,694
22,44,740,740
22,45,792,792
22,46,840,840
22,47,896,896
22,48,955,955
22,49,992,992
22,50,1033,1033
22,51,684,684
22,52,678,678
22,53,711,711
22,54,751,751
22,55,774,774
22,56,826,826
22,57,892,892
22,58,962,962
22,59,994,994
22,60,1028,1028
22,61,660,660
22,62,653,653
22,63,686,686
22,64,720,720
22,65,761,761
22,66,814,814
22,67,880,880
22,68,902,902
22,69,929,929
22,70,961,961
22,71,973,973
22,72,992,992
22,73,999,999
22,74,997,997
22,75,1003,1003
22,76,680,680
22,77,632,632
22,78,631,631
22,79,673,673
22,80,711,711
22,81,757,757
22,82,819,819
22,83,861,861
22,84,893,893
22,85,922,922
22,86,939,939
22,87,948,948
22,88,961,961
22,89,978,978
22,90,997,997
22,91,1019,1019
22,92,670,670
22,93,678,678
22,94,724,724
22,95,758,758
22,96,814,814
22,97,846,846
22,98,877,877
22,99,895,895
22,100,862,862
23,1,1012,1012
23,2,842,842
23,3,818,818
23,4,880,880
23,5,1023,1023
23,6,332,332
23,7,341,341
23,8,370,370
23,9,417,417
23,10,444,444
23,11,465,465
23,12,478,478
23,13,502,502
23,14,546,546
23,15,581,581
23,16,613,613
23,17,670,670
23,18,731,731
23,19,781,781
23,20,858,858
23,21,922,922
23,22,1004,1004
23,23,529,529
23,24,558,558
23,25,610,610
23,26,680,680
23,27,746,746
23,28,812,812
23,29,865,865
23,30,937,937
23,31,1016,1016
23,32,638,638
23,33,689,689
23,34,760,760
23,35,808,808
23,36,860,860
23,37,924,924
23,38,1000,1000
23,39,1075,1075
23,40,699,699
23,41,761,761
23,42,799,799
23,43,851,851
23,44,921,921
23,45,1010,1010
23,46,636,636
23,47,631,631
23,48,677,677
23,49,731,731
23,50,770,770
23,51,817,817
23,52,892,892
23,53,977,977
23,54,1057,1057
23,55,640,640
23,56,690,690
23,57,716,716
23,58,757,757
23,59,811,811
23,60,880,880
23,61,963,963
23,62,1037,1037
23,63,611,611
23,64,629,629
23,65,667,667
23,66,712,712
23,67,743,743
23,68,792,792
23,69,867,867
23,70,943,943
23,71,967,967
23,72,1041,1041
23,73,648,648
23,74,628,628
23,75,670,670
23,76,722,722
23,77,790,790
23,78,858,858
23,79,930,930
23,80,1012,1012
23,81,588,588
23,82,621,621
23,83,660,660
23,84,655,655
23,85,693,693
23,86,757,757
23,87,844,844
23,88,876,876
23,89,930,930
23,90,996,996
23,91,1071,1071
23,92,755,755
23,93,822,822
23,94,891,891
23,95,977,977
23,96,1034,1034
23,97,674,674
23,98,746,746
23,99,815,815
23,100,877,877
24,1,1069,1069
24,2,857,857
24,3,912,912
24,4,995,995
24,5,1207,1207
24,6,799,799
24,7,864,864
24,8,936,936
24,9,1039,1039
24,10,674,674
24,11,718,718
24,12,788,788
24,13,862,862
24,14,949,949
24,15,1066,1066
24,16,686,686
24,17,756,756
24,18,812,812
24,19,889,889
24,20,988,988
24,21,1086,1086
24,22,666,666
24,23,701,701
24,24,754,754
24,25,828,828
24,26,904,904
24,27,1015,1015
24,28,613,613
24,29,661,661
24,30,717,717
24,31,784,784
24,32,853,853
24,33,949,949
24,34,1049,1049
24,35,799,799
24,36,842,842
24,37,935,935
24,38,1038,1038
24,39,640,640
24,40,699,699
24,41,759,759
24,42,825,825
24,43,910,910
24,44,1002,1002
24,45,679,679
24,46,725,725
24,47,784,784
24,48,880,880
24,49,961,961
24,50,1058,1058
24,51,703,703
24,52,736,736
24,53,796,796
24,54,886,886
24,55,976,976
24,56,1072,1072
24,57,652,652
24,58,682,682
24,59,745,745
24,60,828,828
24,61,910,910
24,62,1010,1010
24,63,740,740
24,64,790,790
24,65,868,868
24,66,950,950
24,67,1038,1038
24,68,711,711
24,69,803,803
24,70,878,878
24,71,967,967
24,72,1068,1068
24,73,768,768
24,74,830,830
24,75,911,911
24,76,1002,1002
24,77,763,763
24,78,799,799
24,79,867,867
24,80,947,947
24,81,1037,1037
24,82,852,852
24,83,895,895
24,84,978,978
24,85,1092,1092
24,86,719,719
24,87,735,735
24,88,789,789
24,89,847,847
24,90,920,920
24,91,1035,1035
24,92,753,753
24,93,789,789
24,94,876,876
24,95,979,979
24,96,1056,1056
24,97,779,779
24,98,829,829
24,99,910,910
24,100,1008,1008
25,1,646,646
25,2,659,659
25,3,620,620
25,4,642,642
25,5,755,755
25,6,794,794
25,7,863,863
25,8,945,945
25,9,1035,1035
25,10,721,721
25,11,799,799
25,12,857,857
25,13,951,951
25,14,1040,1040
25,15,677,677
25,16,689,689
25,17,727,727
25,18,823,823
25,19,903,903
25,20,986,986
25,21,1063,1063
25,22,805,805
25,23,869,869
25,24,948,948
25,25,1055,1055
25,26,730,730
25,27,795,795
25,28,871,871
25,29,956,956
25,30,1034,1034
25,31,579,579
25,32,585,585
25,33,619,619
25,34,655,655
25,35,722,722
25,36,782,782
25,37,846,846
25,38,927,927
25,39,1008,1008
25,40,653,653
25,41,671,671
25,42,745,745
25,43,811,811
25,44,873,873
25,45,963,963
25,46,1043,1043
25,47,660,660
25,48,663,663
25,49,717,717
25,50,795,795
25,51,837,837
25,52,905,905
25,53,982,982
25,54,1029,1029
25,55,661,661
25,56,723,723
25,57,768,768
25,58,844,844
25,59,922,922
25,60,992,992
25,61,1041,1041
25,62,718,718
25,63,678,678
25,64,705,705
25,65,767,767
25,66,837,837
25,67,925,925
25,68,972,972
25,69,999,999
25,70,1033,1033
25,71,671,671
25,72,707,707
25,73,776,776
25,74,849,849
25,75,909,909
25,76,971,971
25,77,1009,1009
25,78,638,638
25,79,680,680
25,80,744,744
25,81,811,811
25,82,875,875
25,83,933,933
25,84,964,964
25,85,990,990
25,86,1030,1030
25,87,575,575
25,88,603,603
25,89,648,648
25,90,719,719
25,91,792,792
25,92,853,853
25,93,914,914
25,94,913,913
25,95,938,938
25,96,968,968
25,97,992,992
25,98,1021,1021
25,99,623,623
25,100,667,667
26,1,1017,1017
26,2,808,808
26,3,767,767
26,4,768,768
26,5,873,873
26,6,911,911
26,7,976,976
26,8,1042,1042
26,9,641,641
26,10,671,671
26,11,695,695
26,12,717,717
26,13,737,737
26,14,746,746
26,15,759,759
26,16,773,773
26,17,803,803
26,18,853,853
26,19,919,919
26,20,999,999
26,21,1055,1055
26,22,704,704
26,23,690,690
26,24,706,706
26,25,724,724
26,26,739,739
26,27,760,760
26,28,804,804
26,29,860,860
26,30,937,937
26,31,992,992
26,32,1039,1039
26,33,584,584
26,34,594,594
26,35,632,632
26,36,658,658
26,37,675,675
26,38,680,680
26,39,692,692
26,40,711,711
26,41,745,745
26,42,799,799
26,43,865,865
26,44,905,905
26,45,950,950
26,46,995,995
26,47,1043,1043
26,48,718,718
26,49,768,768
26,50,829,829
26,51,911,911
26,52,967,967
26,53,1002,1002
26,54,1054,1054
26,55,706,706
26,56,760,760
26,57,836,836
26,58,897,897
26,59,945,945
26,60,985,985
26,61,1032,1032
26,62,579,579
26,63,601,601
26,64,630,630
26,65,665,665
26,66,711,711
26,67,747,747
26,68,798,798
26,69,857,857
26,70,904,904
26,71,943,943
26,72,995,995
26,73,1063,1063
26,74,716,716
26,75,750,750
26,76,812,812
26,77,851,851
26,78,888,888
26,79,929,929
26,80,986,986
26,81,1079,1079
26,82,740,740
26,83,782,782
26,84,837,837
26,85,881,881
26,86,922,922
26,87,985,985
26,88,1066,1066
26,89,661,661
26,90,721,721
26,91,777,777
26,92,783,783
26,93,800,800
26,94,836,836
26,95,871,871
26,96,946,946
26,97,1036,1036
26,98,737,737
26,99,732,732
26,100,768,768
27,1,1015,1015
27,2,923,923
27,3,956,956
27,4,1001,1001
27,5,474,474
27,6,485,485
27,7,483,483
27,8,470,470
27,9,453,453
27,10,463,463
27,11,476,476
27,12,473,473
27,13,479,479
27,14,507,507
27,15,539,539
27,16,563,563
27,17,602,602
27,18,643,643
27,19,693,693
27,20,732,732
27,21,793,793
27,22,811,811
27,23,869,869
27,24,944,944
27,25,1015,1015
27,26,673,673
27,27,692,692
27,28,745,745
27,29,807,807
27,30,863,863
27,31,930,930
27,32,1004,1004
27,33,600,600
27,34,650,650
27,35,703,703
27,36,764,764
27,37,818,818
27,38,895,895
27,39,963,963
27,40,1070,1070
27,41,712,712
27,42,784,784
27,43,858,858
27,44,938,938
27,45,1066,1066
27,46,772,772
27,47,814,814
27,48,871,871
27,49,955,955
27,50,1088,1088
27,51,729,729
27,52,785,785
27,53,846,846
27,54,930,930
27,55,1054,1054
27,56,721,721
27,57,764,764
27,58,818,818
27,59,890,890
27,60,1008,1008
27,61,631,631
27,62,635,635
27,63,717,717
27,64,782,782
27,65,859,859
27,66,955,955
27,67,1025,1025
27,68,774,774
27,69,828,828
27,70,942,942
27,71,1053,1053
27,72,701,701
27,73,694,694
27,74,740,740
27,75,786,786
27,76,833,833
27,77,932,932
27,78,1028,1028
27,79,529,529
27,80,520,520
27,81,554,554
27,82,604,604
27,83,647,647
27,84,693,693
27,85,744,744
27,86,816,816
27,87,933,933
27,88,1030,1030
27,89,546,546
27,90,597,597
27,91,652,652
27,92,671,671
27,93,711,711
27,94,771,771
27,95,877,877
27,96,967,967
27,97,1032,1032
27,98,689,689
27,99,696,696
27,100,769,769
28,1,1002,1002
28,2,874,874
28,3,871,871
28,4,918,918
28,5,1096,1096
28,6,604,604
28,7,604,604
28,8,649,649
28,9,696,696
28,10,727,727
28,11,766,766
28,12,764,764
28,13,796,796
28,14,836,836
28,15,888,888
28,16,974,974
28,17,1056,1056
28,18,605,605
28,19,625,625
28,20,665,665
28,21,703,703
28,22,736,736
28,23,763,763
28,24,762,762
28,25,790,790
28,26,846,846
28,27,922,922
28,28,1010,1010
28,29,631,631
28,30,655,655
28,31,695,695
28,32,732,732
28,33,769,769
28,34,812,812
28,35,872,872
28,36,952,952
28,37,1064,1064
28,38,713,713
28,39,759,759
28,40,812,812
28,41,875,875
28,42,971,971
28,43,1067,1067
28,44,677,677
28,45,730,730
28,46,775,775
28,47,841,841
28,48,923,923
28,49,1001,1001
28,50,1109,1109
28,51,770,770
28,52,796,796
28,53,850,850
28,54,934,934
28,55,1030,1030
28,56,617,617
28,57,659,659
28,58,698,698
28,59,749,749
28,60,817,817
28,61,890,890
28,62,981,981
28,63,1079,1079
28,64,732,732
28,65,778,778
28,66,848,848
28,67,948,948
28,68,1045,1045
28,69,688,688
28,70,741,741
28,71,790,790
28,72,842,842
28,73,920,920
28,74,1029,1029
28,75,714,714
28,76,749,749
28,77,820,820
28,78,905,905
28,79,997,997
28,80,1082,1082
28,81,717,717
28,82,764,764
28,83,843,843
28,84,896,896
28,85,977,977
28,86,1055,1055
28,87,793,793
28,88,856,856
28,89,933,933
28,90,1024,1024
28,91,702,702
28,92,775,775
28,93,848,848
28,94,935,935
28,95,1019,1019
28,96,751,751
28,97,795,795
28,98,882,882
28,99,974,974
28,100,1053,1053
29,1,1064,1064
29,2,1056,1056
29,3,246,246
29,4,250,250
29,5,298,298
29,6,329,329
29,7,351,351
29,8,370,370
29,9,385,385
29,10,417,417
29,11,459,459
29,12,498,498
29,13,530,530
29,14,580,580
29,15,642,642
29,16,723,723
29,17,807,807
29,18,848,848
29,19,918,918
29,20,1022,1022
29,21,593,593
29,22,633,633
29,23,705,705
29,24,787,787
29,25,846,846
29,26,931,931
29,27,1038,1038
29,28,631,631
29,29,702,702
29,30,761,761
29,31,821,821
29,32,884,884
29,33,980,980
29,34,1084,1084
29,35,690,690
29,36,736,736
29,37,791,791
29,38,868,868
29,39,953,953
29,40,1057,1057
29,41,605,605
29,42,678,678
29,43,724,724
29,44,777,777
29,45,818,818
29,46,915,915
29,47,1024,1024
29,48,661,661
29,49,685,685
29,50,742,742
29,51,808,808
29,52,888,888
29,53,958,958
29,54,1044,1044
29,55,688,688
29,56,762,762
29,57,847,847
29,58,931,931
29,59,1000,1000
29,60,1091,1091
29,61,697,697
29,62,715,715
29,63,767,767
29,64,840,840
29,65,935,935
29,66,1018,1018
29,67,704,704
29,68,758,758
29,69,816,816
29,70,896,896
29,71,961,961
29,72,1060,1060
29,73,785,785
29,74,816,816
29,75,902,902
29,76,961,961
29,77,1054,1054
29,78,660,660
29,79,697,697
29,80,783,783
29,81,858,858
29,82,947,947
29,83,1032,1032
29,84,645,645
29,85,653,653
29,86,729,729
29,87,811,811
29,88,890,890
29,89,978,978
29,90,1082,1082
29,91,720,720
29,92,793,793
29,93,860,860
29,94,942,942
29,95,1027,1027
29,96,784,784
29,97,801,801
29,98,857,857
29,99,934,934
29,100,1022,1022
30,1,1005,1005
30,2,737,737
30,3,745,745
30,4,787,787
30,5,925,925
30,6,975,975
30,7,1049,1049
30,8,542,542
30,9,544,544
30,10,595,595
30,11,645,645
30,12,678,678
30,13,708,708
30,14,747,747
30,15,805,805
30,16,880,880
30,17,958,958
30,18,1017,1017
30,19,697,697
30,20,681,681
30,21,729,729
30,22,788,788
30,23,862,862
30,24,932,932
30,25,994,994
30,26,1077,1077
30,27,708,708
30,28,783,783
30,29,853,853
30,30,911,911
30,31,961,961
30,32,1039,1039
30,33,674,674
30,34,733,733
30,35,797,797
30,36,854,854
30,37,926,926
30,38,989,989
30,39,1079,1079
30,40,682,682
30,41,751,751
30,42,817,817
30,43,866,866
30,44,942,942
30,45,1019,1019
30,46,640,640
30,47,682,682
30,48,747,747
30,49,810,810
30,50,873,873
30,51,929,929
30,52,1012,1012
30,53,624,624
30,54,696,696
30,55,765,765
30,56,808,808
30,57,887,887
30,58,947,947
30,59,1011,1011
30,60,1061,1061
30,61,662,662
30,62,718,718
30,63,776,776
30,64,842,842
30,65,911,911
30,66,992,992
30,67,1079,1079
30,68,722,722
30,69,739,739
30,70,800,800
30,71,841,841
30,72,892,892
30,73,960,960
30,74,1041,1041
30,75,640,640
30,76,655,655
30,77,700,700
30,78,753,753
30,79,790,790
30,80,859,859
30,81,934,934
30,82,1005,1005
30,83,734,734
30,84,727,727
30,85,773,773
30,86,840,840
30,87,890,890
30,88,965,965
30,89,1037,1037
30,90,749,749
30,91,747,747
30,92,806,806
30,93,878,878
30,94,943,943
30,95,1013,1013
30,96,696,696
30,97,673,673
30,98,710,710
30,99,759,759
30,100,816,816
31,1,999,999
31,2,1006,1006
31,3,471,471
31,4,475,475
31,5,548,548
31,6,577,577
31,7,619,619
31,8,644,644
31,9,664,664
31,10,690,690
31,11,721,721
31,12,782,782
31,13,832,832
31,14,886,886
31,15,925,925
31,16,1011,1011
31,17,509,509
31,18,530,530
31,19,560,560
31,20,587,587
31,21,606,606
31,22,624,624
31,23,642,642
31,24,661,661
31,25,659,659
31,26,695,695
31,27,740,740
31,28,796,796
31,29,857,857
31,30,931,931
31,31,983,983
31,32,1060,1060
31,33,653,653
31,34,674,674
31,35,724,724
31,36,795,795
31,37,854,854
31,38,924,924
31,39,976,976
31,40,1041,1041
31,41,762,762
31,42,770,770
31,43,799,799
31,44,880,880
31,45,920,920
31,46,965,965
31,47,1017,1017
31,48,606,606
31,49,648,648
31,50,702,702
31,51,760,760
31,52,817,817
31,53,878,878
31,54,937,937
31,55,990,990
31,56,1038,1038
31,57,676,676
31,58,709,709
31,59,746,746
31,60,819,819
31,61,861,861
31,62,910,910
31,63,959,959
31,64,997,997
31,65,1063,1063
31,66,740,740
31,67,780,780
31,68,810,810
31,69,848,848
31,70,915,915
31,71,953,953
31,72,1012,1012
31,73,539,539
31,74,558,558
31,75,605,605
31,76,638,638
31,77,671,671
31,78,724,724
31,79,789,789
31,80,842,842
31,81,878,878
31,82,909,909
31,83,969,969
31,84,1033,1033
31,85,680,680
31,86,690,690
31,87,734,734
31,88,782,782
31,89,830,830
31,90,868,868
31,91,920,920
31,92,982,982
31,93,1044,1044
31,94,686,686
31,95,699,699
31,96,730,730
31,97,784,784
31,98,816,816
31,99,852,852
31,100,912,912
32,1,955,955
32,2,949,949
32,3,969,969
32,4,1001,1001
32,5,371,371
32,6,358,358
32,7,374,374
32,8,403,403
32,9,444,444
32,10,475,475
32,11,486,486
32,12,513,513
32,13,565,565
32,14,619,619
32,15,664,664
32,16,713,713
32,17,773,773
32,18,856,856
32,19,907,907
32,20,908,908
32,21,958,958
32,22,1010,1010
32,23,639,639
32,24,630,630
32,25,662,662
32,26,714,714
32,27,779,779
32,28,851,851
32,29,922,922
32,30,963,963
32,31,1007,1007
32,32,636,636
32,33,647,647
32,34,692,692
32,35,759,759
32,36,824,824
32,37,890,890
32,38,927,927
32,39,965,965
32,40,1003,1003
32,41,655,655
32,42,705,705
32,43,772,772
32,44,819,819
32,45,885,885
32,46,919,919
32,47,967,967
32,48,999,999
32,49,994,994
32,50,1033,1033
32,51,579,579
32,52,577,577
32,53,624,624
32,54,668,668
32,55,745,745
32,56,701,701
32,57,721,721
32,58,765,765
32,59,810,810
32,60,846,846
32,61,875,875
32,62,912,912
32,63,941,941
32,64,966,966
32,65,988,988
32,66,1059,1059
32,67,722,722
32,68,729,729
32,69,771,771
32,70,804,804
32,71,849,849
32,72,874,874
32,73,901,901
32,74,920,920
32,75,956,956
32,76,1028,1028
32,77,599,599
32,78,635,635
32,79,666,666
32,80,709,709
32,81,749,749
32,82,794,794
32,83,817,817
32,84,835,835
32,85,865,865
32,86,883,883
32,87,936,936
32,88,1005,1005
32,89,641,641
32,90,659,659
32,91,691,691
32,92,720,720
32,93,762,762
32,94,792,792
32,95,802,802
32,96,783,783
32,97,754,754
32,98,778,778
32,99,796,796
32,100,831,831
33,1,922,922
33,2,905,905
33,3,898,898
33,4,905,905
33,5,1048,1048
33,6,470,470
33,7,503,503
33,8,533,533
33,9,575,575
33,10,636,636
33,11,699,699
33,12,750,750
33,13,800,800
33,14,848,848
33,15,901,901
33,16,940,940
33,17,971,971
33,18,1003,1003
33,19,590,590
33,20,632,632
33,21,690,690
33,22,731,731
33,23,786,786
33,24,838,838
33,25,892,892
33,26,925,925
33,27,961,961
33,28,990,990
33,29,1021,1021
33,30,593,593
33,31,636,636
33,32,678,678
33,33,713,713
33,34,755,755
33,35,797,797
33,36,845,845
33,37,880,880
33,38,912,912
33,39,943,943
33,40,969,969
33,41,1002,1002
33,42,635,635
33,43,647,647
33,44,674,674
33,45,717,717
33,46,763,763
33,47,802,802
33,48,846,846
33,49,860,860
33,50,880,880
33,51,911,911
33,52,944,944
33,53,988,988
33,54,1036,1036
33,55,598,598
33,56,637,637
33,57,661,661
33,58,695,695
33,59,730,730
33,60,726,726
33,61,753,753
33,62,784,784
33,63,819,819
33,64,836,836
33,65,867,867
33,66,891,891
33,67,927,927
33,68,963,963
33,69,1004,1004
33,70,692,692
33,71,728,728
33,72,764,764
33,73,790,790
33,74,817,817
33,75,842,842
33,76,868,868
33,77,900,900
33,78,951,951
33,79,998,998
33,80,1068,1068
33,81,569,569
33,82,556,556
33,83,596,596
33,84,621,621
33,85,652,652
33,86,684,684
33,87,702,702
33,88,724,724
33,89,741,741
33,90,768,768
33,91,799,799
33,92,813,813
33,93,843,843
33,94,888,888
33,95,928,928
33,96,953,953
33,97,1038,1038
33,98,757,757
33,99,747,747
33,100,774,774
34,1,622,622
34,2,646,646
34,3,644,644
34,4,665,665
34,5,781,781
34,6,836,836
34,7,891,891
34,8,948,948
34,9,1030,1030
34,10,700,700
34,11,778,778
34,12,842,842
34,13,904,904
34,14,984,984
34,15,1082,1082
34,16,649,649
34,17,664,664
34,18,739,739
34,19,806,806
34,20,872,872
34,21,941,941
34,22,1035,1035
34,23,577,577
34,24,612,612
34,25,660,660
34,26,731,731
34,27,779,779
34,28,834,834
34,29,899,899
34,30,984,984
34,31,1050,1050
34,32,635,635
34,33,688,688
34,34,750,750
34,35,797,797
34,36,844,844
34,37,934,934
34,38,1010,1010
34,39,597,597
34,40,672,672
34,41,716,716
34,42,757,757
34,43,804,804
34,44,880,880
34,45,955,955
34,46,1012,1012
34,47,608,608
34,48,668,668
34,49,697,697
34,50,738,738
34,51,780,780
34,52,826,826
34,53,902,902
34,54,970,970
34,55,1013,1013
34,56,674,674
34,57,725,725
34,58,786,786
34,59,858,858
34,60,919,919
34,61,991,991
34,62,1060,1060
34,63,644,644
34,64,650,650
34,65,687,687
34,66,735,735
34,67,805,805
34,68,881,881
34,69,943,943
34,70,993,993
34,71,1070,1070
34,72,683,683
34,73,756,756
34,74,825,825
34,75,888,888
34,76,924,924
34,77,980,980
34,78,1064,1064
34,79,659,659
34,80,698,698
34,81,794,794
34,82,854,854
34,83,892,892
34,84,949,949
