"SIM","YEAR","N","N_OBS"
18,4,958,958
18,5,1119,1119
18,6,706,706
18,7,735,735
18,8,783,783
18,9,820,820
18,10,876,876
18,11,935,935
18,12,1000,1000
18,13,1062,1062
18,14,631,631
18,15,693,693
18,16,740,740
18,17,792,792
18,18,850,850
18,19,893,893
18,20,956,956
18,21,1026,1026
18,22,430,430
18,23,462,462
18,24,489,489
18,25,542,542
18,26,608,608
18,27,658,658
18,28,729,729
18,29,789,789
18,30,853,853
18,31,899,899
18,32,956,956
18,33,1005,1005
18,34,574,574
18,35,611,611
18,36,651,651
18,37,690,690
18,38,748,748
18,39,802,802
18,40,844,844
18,41,892,892
18,42,962,962
18,43,1004,1004
18,44,606,606
18,45,647,647
18,46,672,672
18,47,729,729
18,48,767,767
18,49,808,808
18,50,874,874
18,51,936,936
18,52,973,973
18,53,1001,1001
18,54,811,811
18,55,817,817
18,56,866,866
18,57,901,901
18,58,933,933
18,59,963,963
18,60,987,987
18,61,1006,1006
18,62,456,456
18,63,470,470
18,64,502,502
18,65,530,530
18,66,576,576
18,67,619,619
18,68,641,641
18,69,662,662
18,70,698,698
18,71,737,737
18,72,788,788
18,73,843,843
18,74,872,872
18,75,896,896
18,76,915,915
18,77,939,939
18,78,944,944
18,79,979,979
18,80,1014,1014
18,81,580,580
18,82,563,563
18,83,597,597
18,84,618,618
18,85,650,650
18,86,686,686
18,87,740,740
18,88,793,793
18,89,823,823
18,90,834,834
18,91,857,857
18,92,873,873
18,93,889,889
18,94,904,904
18,95,919,919
18,96,950,950
18,97,983,983
18,98,1007,1007
18,99,623,623
18,100,652,652
19,1,652,652
19,2,666,666
19,3,686,686
19,4,689,689
19,5,795,795
19,6,856,856
19,7,903,903
19,8,970,970
19,9,1059,1059
19,10,577,577
19,11,594,594
19,12,608,608
19,13,641,641
19,14,673,673
19,15,703,703
19,16,760,760
19,17,823,823
19,18,893,893
19,19,970,970
19,20,1052,1052
19,21,685,685
19,22,730,730
19,23,784,784
19,24,851,851
19,25,934,934
19,26,1034,1034
19,27,612,612
19,28,629,629
19,29,642,642
19,30,680,680
19,31,706,706
19,32,756,756
19,33,834,834
19,34,918,918
19,35,1005,1005
19,36,610,610
19,37,615,615
19,38,634,634
19,39,659,659
19,40,714,714
19,41,783,783
19,42,848,848
19,43,924,924
19,44,1015,1015
19,45,715,715
19,46,764,764
19,47,816,816
19,48,851,851
19,49,950,950
19,50,1045,1045
19,51,720,720
19,52,739,739
19,53,784,784
19,54,857,857
19,55,940,940
19,56,1039,1039
19,57,620,620
19,58,634,634
19,59,676,676
19,60,728,728
19,61,787,787
19,62,864,864
19,63,947,947
19,64,1049,1049
19,65,782,782
19,66,825,825
19,67,905,905
19,68,999,999
19,69,1111,1111
19,70,767,767
19,71,790,790
19,72,852,852
19,73,946,946
19,74,1068,1068
19,75,620,620
19,76,662,662
19,77,688,688
19,78,740,740
19,79,817,817
19,80,910,910
19,81,1005,1005
19,82,657,657
19,83,687,687
19,84,737,737
19,85,817,817
19,86,912,912
19,87,1003,1003
19,88,1084,1084
19,89,811,811
19,90,893,893
19,91,984,984
19,92,1072,1072
19,93,811,811
19,94,879,879
19,95,982,982
19,96,1080,1080
19,97,728,728
19,98,750,750
19,99,841,841
19,100,921,921
20,1,939,939
20,2,945,945
20,3,937,937
20,4,922,922
20,5,1074,1074
20,6,728,728
20,7,744,744
20,8,777,777
20,9,845,845
20,10,921,921
20,11,966,966
20,12,1021,1021
20,13,642,642
20,14,642,642
20,15,659,659
20,16,706,706
20,17,776,776
20,18,831,831
20,19,903,903
20,20,946,946
20,21,983,983
20,22,1037,1037
20,23,660,660
20,24,692,692
20,25,745,745
20,26,811,811
20,27,866,866
20,28,905,905
20,29,946,946
20,30,1009,1009
20,31,637,637
20,32,676,676
20,33,729,729
20,34,783,783
20,35,836,836
20,36,881,881
20,37,931,931
20,38,980,980
20,39,1046,1046
20,40,628,628
20,41,636,636
20,42,653,653
20,43,711,711
20,44,762,762
20,45,807,807
20,46,854,854
20,47,897,897
20,48,941,941
20,49,1003,1003
20,50,487,487
20,51,470,470
20,52,504,504
20,53,547,547
20,54,596,596
20,55,642,642
20,56,687,687
20,57,732,732
20,58,776,776
20,59,815,815
20,60,862,862
20,61,905,905
20,62,976,976
20,63,1030,1030
20,64,610,610
20,65,627,627
20,66,650,650
20,67,693,693
20,68,735,735
20,69,770,770
20,70,818,818
20,71,860,860
20,72,930,930
20,73,987,987
20,74,1030,1030
20,75,637,637
20,76,672,672
20,77,703,703
20,78,737,737
20,79,778,778
20,80,812,812
20,81,833,833
20,82,905,905
20,83,964,964
20,84,1003,1003
20,85,559,559
20,86,569,569
20,87,597,597
20,88,630,630
20,89,627,627
20,90,633,633
20,91,641,641
20,92,649,649
20,93,669,669
20,94,714,714
20,95,756,756
20,96,785,785
20,97,848,848
20,98,909,909
20,99,948,948
20,100,982,982
21,1,1000,1000
21,2,1008,1008
21,3,298,298
21,4,307,307
21,5,364,364
21,6,389,389
21,7,405,405
21,8,419,419
21,9,440,440
21,10,472,472
21,11,491,491
21,12,517,517
21,13,552,552
21,14,598,598
21,15,639,639
21,16,696,696
21,17,734,734
21,18,779,779
21,19,822,822
21,20,860,860
21,21,895,895
21,22,928,928
21,23,971,971
21,24,1023,1023
21,25,528,528
21,26,554,554
21,27,591,591
21,28,644,644
21,29,693,693
21,30,729,729
21,31,758,758
21,32,796,796
21,33,839,839
21,34,875,875
21,35,910,910
21,36,960,960
21,37,1039,1039
21,38,573,573
21,39,592,592
21,40,615,615
21,41,659,659
21,42,691,691
21,43,705,705
21,44,731,731
21,45,773,773
21,46,808,808
21,47,820,820
21,48,867,867
21,49,927,927
21,50,993,993
21,51,1067,1067
21,52,696,696
21,53,739,739
21,54,774,774
21,55,800,800
21,56,842,842
21,57,904,904
21,58,968,968
21,59,1037,1037
21,60,669,669
21,61,706,706
21,62,730,730
21,63,761,761
21,64,815,815
21,65,866,866
21,66,933,933
21,67,985,985
21,68,1025,1025
21,69,664,664
21,70,691,691
21,71,724,724
21,72,762,762
21,73,784,784
21,74,851,851
21,75,910,910
21,76,959,959
21,77,978,978
21,78,1002,1002
21,79,458,458
21,80,462,462
21,81,486,486
21,82,512,512
21,83,529,529
21,84,530,530
21,85,539,539
21,86,542,542
21,87,553,553
21,88,586,586
21,89,625,625
21,90,657,657
21,91,680,680
21,92,716,716
21,93,776,776
21,94,820,820
21,95,854,854
21,96,901,901
21,97,921,921
21,98,931,931
21,99,963,963
21,100,1017,1017
22,1,1013,1013
22,2,662,662
22,3,641,641
22,4,653,653
22,5,761,761
22,6,800,800
22,7,837,837
22,8,890,890
22,9,940,940
22,10,1004,1004
22,11,569,569
22,12,591,591
22,13,641,641
22,14,696,696
22,15,760,760
22,16,802,802
22,17,856,856
22,18,916,916
22,19,993,993
22,20,1038,1038
22,21,669,669
22,22,681,681
22,23,747,747
22,24,804,804
22,25,863,863
22,26,928,928
22,27,996,996
22,28,1057,1057
22,29,664,664
22,30,704,704
22,31,749,749
22,32,779,779
22,33,831,831
22,34,880,880
22,35,948,948
22,36,999,999
22,37,1067,1067
22,38,640,640
22,39,654,654
22,40,688,688
22,41,717,717
22,42,765,765
22,43,804,804
22,44,869,869
22,45,919,919
22,46,969,969
22,47,1038,1038
22,48,466,466
22,49,507,507
22,50,559,559
22,51,592,592
22,52,631,631
22,53,661,661
22,54,685,685
22,55,723,723
22,56,767,767
22,57,824,824
22,58,870,870
22,59,927,927
22,60,974,974
22,61,1061,1061
22,62,756,756
22,63,797,797
22,64,832,832
22,65,887,887
22,66,950,950
22,67,1039,1039
22,68,774,774
22,69,836,836
22,70,905,905
22,71,960,960
22,72,1042,1042
22,73,570,570
22,74,557,557
22,75,568,568
22,76,583,583
22,77,616,616
22,78,635,635
22,79,664,664
22,80,732,732
22,81,790,790
22,82,841,841
22,83,886,886
22,84,926,926
22,85,1017,1017
22,86,678,678
22,87,724,724
22,88,764,764
22,89,812,812
22,90,869,869
22,91,936,936
22,92,1002,1002
22,93,1077,1077
22,94,707,707
22,95,727,727
22,96,740,740
22,97,789,789
22,98,834,834
22,99,886,886
22,100,968,968
23,1,936,936
23,2,902,902
23,3,897,897
23,4,892,892
23,5,1016,1016
23,6,726,726
23,7,719,719
23,8,732,732
23,9,746,746
23,10,773,773
23,11,810,810
23,12,854,854
23,13,892,892
23,14,939,939
23,15,964,964
23,16,994,994
23,17,1041,1041
23,18,619,619
23,19,636,636
23,20,677,677
23,21,713,713
23,22,751,751
23,23,780,780
23,24,814,814
23,25,853,853
23,26,879,879
23,27,917,917
23,28,939,939
23,29,985,985
23,30,1032,1032
23,31,677,677
23,32,686,686
23,33,699,699
23,34,744,744
23,35,770,770
23,36,810,810
23,37,844,844
23,38,876,876
23,39,901,901
23,40,929,929
23,41,956,956
23,42,1015,1015
23,43,653,653
23,44,694,694
23,45,721,721
23,46,747,747
23,47,771,771
23,48,804,804
23,49,818,818
23,50,812,812
23,51,814,814
23,52,844,844
23,53,890,890
23,54,943,943
23,55,989,989
23,56,1037,1037
23,57,602,602
23,58,610,610
23,59,610,610
23,60,636,636
23,61,662,662
23,62,698,698
23,63,726,726
23,64,751,751
23,65,772,772
23,66,775,775
23,67,810,810
23,68,873,873
23,69,925,925
23,70,966,966
23,71,1024,1024
23,72,668,668
23,73,671,671
23,74,676,676
23,75,682,682
23,76,694,694
23,77,705,705
23,78,719,719
23,79,750,750
23,80,798,798
23,81,850,850
23,82,891,891
23,83,935,935
23,84,993,993
23,85,1072,1072
23,86,664,664
23,87,657,657
23,88,639,639
23,89,644,644
23,90,669,669
23,91,690,690
23,92,718,718
23,93,773,773
23,94,827,827
23,95,867,867
23,96,913,913
23,97,982,982
23,98,1066,1066
23,99,678,678
23,100,673,673
24,1,956,956
24,2,955,955
24,3,948,948
24,4,951,951
24,5,1098,1098
24,6,648,648
24,7,646,646
24,8,666,666
24,9,677,677
24,10,696,696
24,11,740,740
24,12,755,755
24,13,803,803
24,14,855,855
24,15,885,885
24,16,923,923
24,17,958,958
24,18,1014,1014
24,19,694,694
24,20,718,718
24,21,779,779
24,22,829,829
24,23,864,864
24,24,905,905
24,25,936,936
24,26,995,995
24,27,1085,1085
24,28,670,670
24,29,704,704
24,30,752,752
24,31,790,790
24,32,787,787
24,33,784,784
24,34,798,798
24,35,821,821
24,36,846,846
24,37,865,865
24,38,914,914
24,39,962,962
24,40,1062,1062
24,41,772,772
24,42,766,766
24,43,762,762
24,44,803,803
24,45,832,832
24,46,863,863
24,47,900,900
24,48,975,975
24,49,1074,1074
24,50,766,766
24,51,763,763
24,52,774,774
24,53,786,786
24,54,816,816
24,55,848,848
24,56,896,896
24,57,999,999
24,58,1110,1110
24,59,668,668
24,60,654,654
24,61,670,670
24,62,674,674
24,63,676,676
24,64,675,675
24,65,688,688
24,66,705,705
24,67,730,730
24,68,756,756
24,69,799,799
24,70,856,856
24,71,935,935
24,72,1036,1036
24,73,493,493
24,74,506,506
24,75,530,530
24,76,556,556
24,77,587,587
24,78,609,609
24,79,627,627
24,80,636,636
24,81,653,653
24,82,678,678
24,83,698,698
24,84,737,737
24,85,801,801
24,86,862,862
24,87,948,948
24,88,1039,1039
24,89,694,694
24,90,726,726
24,91,762,762
24,92,822,822
24,93,928,928
24,94,1020,1020
24,95,665,665
24,96,680,680
24,97,716,716
24,98,767,767
24,99,864,864
24,100,956,956
25,1,1002,1002
25,2,967,967
25,3,996,996
25,4,1024,1024
25,5,1034,1034
25,6,772,772
25,7,829,829
25,8,907,907
25,9,978,978
25,10,1038,1038
25,11,632,632
25,12,679,679
25,13,762,762
25,14,860,860
25,15,958,958
25,16,1034,1034
25,17,580,580
25,18,648,648
25,19,727,727
25,20,808,808
25,21,905,905
25,22,990,990
25,23,1080,1080
25,24,732,732
25,25,824,824
25,26,904,904
25,27,960,960
25,28,1053,1053
25,29,775,775
25,30,855,855
25,31,935,935
25,32,1009,1009
25,33,699,699
25,34,791,791
25,35,865,865
25,36,935,935
25,37,1010,1010
25,38,663,663
25,39,706,706
25,40,774,774
25,41,845,845
25,42,911,911
25,43,999,999
25,44,1083,1083
25,45,750,750
25,46,802,802
25,47,871,871
25,48,948,948
25,49,998,998
25,50,1079,1079
25,51,725,725
25,52,755,755
25,53,793,793
25,54,830,830
25,55,893,893
25,56,980,980
25,57,1062,1062
25,58,632,632
25,59,697,697
25,60,764,764
25,61,827,827
25,62,894,894
25,63,952,952
25,64,1030,1030
25,65,611,611
25,66,641,641
25,67,717,717
25,68,791,791
25,69,846,846
25,70,909,909
25,71,986,986
25,72,1073,1073
25,73,711,711
25,74,768,768
25,75,829,829
25,76,883,883
25,77,965,965
25,78,1032,1032
25,79,658,658
25,80,716,716
25,81,777,777
25,82,840,840
25,83,905,905
25,84,977,977
25,85,1050,1050
25,86,718,718
25,87,740,740
25,88,800,800
25,89,848,848
25,90,909,909
25,91,991,991
25,92,1071,1071
25,93,778,778
25,94,795,795
25,95,834,834
25,96,899,899
25,97,973,973
25,98,1056,1056
25,99,800,800
25,100,815,815
26,1,954,954
26,2,944,944
26,3,970,970
26,4,996,996
26,5,1158,1158
26,6,695,695
26,7,730,730
26,8,758,758
26,9,799,799
26,10,848,848
26,11,917,917
26,12,980,980
26,13,1049,1049
26,14,677,677
26,15,701,701
26,16,727,727
26,17,779,779
26,18,821,821
26,19,873,873
26,20,937,937
26,21,1010,1010
26,22,791,791
26,23,823,823
26,24,879,879
26,25,933,933
26,26,990,990
26,27,1086,1086
26,28,641,641
26,29,678,678
26,30,703,703
26,31,761,761
26,32,817,817
26,33,870,870
26,34,929,929
26,35,1011,1011
26,36,516,516
26,37,527,527
26,38,561,561
26,39,605,605
26,40,655,655
26,41,706,706
26,42,747,747
26,43,803,803
26,44,855,855
26,45,922,922
26,46,998,998
26,47,1062,1062
26,48,597,597
26,49,632,632
26,50,681,681
26,51,735,735
26,52,791,791
26,53,841,841
26,54,898,898
26,55,973,973
26,56,1027,1027
26,57,533,533
26,58,533,533
26,59,549,549
26,60,584,584
26,61,629,629
26,62,671,671
26,63,724,724
26,64,770,770
26,65,829,829
26,66,894,894
26,67,949,949
26,68,1006,1006
26,69,633,633
26,70,640,640
26,71,675,675
26,72,714,714
26,73,759,759
26,74,808,808
26,75,880,880
26,76,942,942
26,77,995,995
26,78,1040,1040
26,79,651,651
26,80,691,691
26,81,737,737
26,82,785,785
26,83,843,843
26,84,900,900
26,85,959,959
26,86,1001,1001
26,87,755,755
26,88,773,773
26,89,800,800
26,90,848,848
26,91,903,903
26,92,949,949
26,93,989,989
26,94,1046,1046
26,95,679,679
26,96,685,685
26,97,699,699
26,98,696,696
26,99,699,699
26,100,748,748
27,1,991,991
27,2,1000,1000
27,3,1038,1038
27,4,746,746
27,5,838,838
27,6,825,825
27,7,821,821
27,8,826,826
27,9,835,835
27,10,838,838
27,11,849,849
27,12,859,859
27,13,880,880
27,14,916,916
27,15,961,961
27,16,1058,1058
27,17,667,667
27,18,667,667
27,19,711,711
27,20,771,771
27,21,811,811
27,22,832,832
27,23,839,839
27,24,867,867
27,25,901,901
27,26,974,974
27,27,1096,1096
27,28,688,688
27,29,712,712
27,30,743,743
27,31,788,788
27,32,807,807
27,33,816,816
27,34,830,830
27,35,878,878
27,36,974,974
27,37,1103,1103
27,38,694,694
27,39,715,715
27,40,746,746
27,41,780,780
27,42,803,803
27,43,843,843
27,44,904,904
27,45,1019,1019
27,46,684,684
27,47,714,714
27,48,741,741
27,49,743,743
27,50,745,745
27,51,764,764
27,52,789,789
27,53,866,866
27,54,968,968
27,55,1087,1087
27,56,706,706
27,57,706,706
27,58,721,721
27,59,771,771
27,60,833,833
27,61,912,912
27,62,1006,1006
27,63,709,709
27,64,725,725
27,65,770,770
27,66,829,829
27,67,926,926
27,68,1036,1036
27,69,605,605
27,70,614,614
27,71,638,638
27,72,627,627
27,73,641,641
27,74,660,660
27,75,683,683
27,76,727,727
27,77,770,770
27,78,867,867
27,79,966,966
27,80,1069,1069
27,81,664,664
27,82,692,692
27,83,713,713
27,84,794,794
27,85,884,884
27,86,990,990
27,87,1074,1074
27,88,627,627
27,89,642,642
27,90,662,662
27,91,688,688
27,92,765,765
27,93,862,862
27,94,962,962
27,95,1045,1045
27,96,725,725
27,97,789,789
27,98,868,868
27,99,950,950
27,100,1029,1029
28,1,979,979
28,2,954,954
28,3,962,962
28,4,974,974
28,5,1135,1135
28,6,549,549
28,7,591,591
28,8,631,631
28,9,653,653
28,10,669,669
28,11,685,685
28,12,696,696
28,13,706,706
28,14,751,751
28,15,799,799
28,16,855,855
28,17,913,913
28,18,961,961
28,19,1023,1023
28,20,612,612
28,21,599,599
28,22,593,593
28,23,586,586
28,24,588,588
28,25,590,590
28,26,577,577
28,27,589,589
28,28,582,582
28,29,572,572
28,30,568,568
28,31,562,562
28,32,567,567
28,33,552,552
28,34,547,547
28,35,549,549
28,36,539,539
28,37,540,540
28,38,532,532
28,39,537,537
28,40,523,523
28,41,530,530
28,42,519,519
28,43,523,523
28,44,512,512
28,45,516,516
28,46,506,506
28,47,507,507
28,48,503,503
28,49,503,503
28,50,493,493
28,51,494,494
28,52,487,487
28,53,492,492
28,54,470,470
28,55,462,462
28,56,466,466
28,57,463,463
28,58,454,454
28,59,451,451
28,60,450,450
28,61,450,450
28,62,457,457
28,63,449,449
28,64,446,446
28,65,447,447
28,66,447,447
28,67,440,440
28,68,434,434
28,69,437,437
28,70,428,428
28,71,428,428
28,72,421,421
28,73,419,419
28,74,409,409
28,75,413,413
28,76,403,403
28,77,403,403
28,78,397,397
28,79,398,398
28,80,389,389
28,81,392,392
28,82,383,383
28,83,381,381
28,84,368,368
28,85,368,368
28,86,368,368
28,87,365,365
28,88,361,361
28,89,360,360
28,90,357,357
28,91,355,355
28,92,349,349
28,93,346,346
28,94,341,341
28,95,338,338
28,96,337,337
28,97,333,333
28,98,329,329
28,99,328,328
28,100,326,326
29,1,948,948
29,2,938,938
29,3,907,907
29,4,907,907
29,5,1044,1044
29,6,629,629
29,7,648,648
29,8,676,676
29,9,701,701
29,10,743,743
29,11,802,802
29,12,845,845
29,13,865,865
29,14,901,901
29,15,960,960
29,16,1005,1005
29,17,628,628
29,18,650,650
29,19,676,676
29,20,730,730
29,21,771,771
29,22,807,807
29,23,837,837
29,24,863,863
29,25,920,920
29,26,964,964
29,27,1014,1014
29,28,571,571
29,29,613,613
29,30,664,664
29,31,715,715
29,32,745,745
29,33,773,773
29,34,802,802
29,35,841,841
29,36,882,882
29,37,933,933
29,38,976,976
29,39,1016,1016
29,40,700,700
29,41,692,692
29,42,720,720
29,43,744,744
29,44,760,760
29,45,780,780
29,46,839,839
29,47,888,888
29,48,936,936
29,49,970,970
29,50,1034,1034
29,51,643,643
29,52,663,663
29,53,674,674
29,54,686,686
29,55,693,693
29,56,707,707
29,57,717,717
29,58,749,749
29,59,794,794
29,60,837,837
29,61,880,880
29,62,916,916
29,63,943,943
29,64,1002,1002
29,65,1094,1094
29,66,758,758
29,67,810,810
29,68,855,855
29,69,900,900
29,70,965,965
29,71,1049,1049
29,72,780,780
29,73,833,833
29,74,874,874
29,75,929,929
29,76,1026,1026
29,77,822,822
29,78,854,854
29,79,899,899
29,80,973,973
29,81,1069,1069
29,82,641,641
29,83,622,622
29,84,631,631
29,85,673,673
29,86,717,717
29,87,760,760
29,88,789,789
29,89,814,814
29,90,857,857
29,91,931,931
29,92,1018,1018
29,93,709,709
29,94,698,698
29,95,717,717
29,96,763,763
29,97,801,801
29,98,847,847
29,99,918,918
29,100,1000,1000
30,1,1034,1034
30,2,644,644
30,3,692,692
30,4,743,743
30,5,868,868
30,6,925,925
30,7,1007,1007
30,8,339,339
30,9,305,305
30,10,278,278
30,11,281,281
30,12,279,279
30,13,266,266
30,14,258,258
30,15,265,265
30,16,261,261
30,17,259,259
30,18,251,251
30,19,248,248
30,20,242,242
30,21,242,242
30,22,237,237
30,23,240,240
30,24,234,234
30,25,233,233
30,26,227,227
30,27,217,217
30,28,219,219
30,29,206,206
30,30,208,208
30,31,205,205
30,32,204,204
30,33,201,201
30,34,202,202
30,35,194,194
30,36,187,187
30,37,182,182
30,38,167,167
30,39,164,164
30,40,165,165
30,41,169,169
30,42,162,162
30,43,158,158
30,44,158,158
30,45,155,155
30,46,140,140
30,47,137,137
30,48,136,136
30,49,131,131
30,50,115,115
30,51,115,115
30,52,115,115
30,53,116,116
30,54,113,113
30,55,118,118
30,56,119,119
30,57,110,110
30,58,105,105
30,59,104,104
30,60,101,101
30,61,92,92
30,62,93,93
30,63,89,89
30,64,88,88
30,65,83,83
30,66,81,81
30,67,74,74
30,68,70,70
30,69,76,76
30,70,65,65
30,71,62,62
30,72,60,60
30,73,42,42
30,74,40,40
30,75,37,37
30,76,34,34
30,77,33,33
30,78,30,30
30,79,20,20
30,80,23,23
30,81,19,19
30,82,18,18
30,83,12,12
30,84,13,13
30,85,14,14
30,86,13,13
30,87,12,12
30,88,7,7
30,89,7,7
30,90,6,6
30,91,5,5
30,92,3,3
30,93,2,2
30,94,3,3
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,966,966
31,2,973,973
31,3,967,967
31,4,974,974
31,5,1122,1122
31,6,646,646
31,7,674,674
31,8,741,741
31,9,807,807
31,10,871,871
31,11,944,944
31,12,996,996
31,13,1049,1049
31,14,537,537
31,15,559,559
31,16,613,613
31,17,670,670
31,18,748,748
31,19,817,817
31,20,895,895
31,21,949,949
31,22,1004,1004
31,23,587,587
31,24,617,617
31,25,683,683
31,26,744,744
31,27,789,789
31,28,856,856
31,29,923,923
31,30,949,949
31,31,996,996
31,32,1040,1040
31,33,617,617
31,34,636,636
31,35,695,695
31,36,745,745
31,37,802,802
31,38,852,852
31,39,900,900
31,40,944,944
31,41,991,991
31,42,1052,1052
31,43,720,720
31,44,759,759
31,45,801,801
31,46,855,855
31,47,918,918
31,48,962,962
31,49,1018,1018
31,50,424,424
31,51,424,424
31,52,453,453
31,53,495,495
31,54,543,543
31,55,600,600
31,56,659,659
31,57,705,705
31,58,756,756
31,59,796,796
31,60,835,835
31,61,865,865
31,62,904,904
31,63,969,969
31,64,1025,1025
31,65,883,883
31,66,923,923
31,67,968,968
31,68,1036,1036
31,69,781,781
31,70,772,772
31,71,798,798
31,72,831,831
31,73,877,877
31,74,922,922
31,75,992,992
31,76,1068,1068
31,77,682,682
31,78,697,697
31,79,744,744
31,80,764,764
31,81,803,803
31,82,850,850
31,83,893,893
31,84,972,972
31,85,1041,1041
31,86,523,523
31,87,538,538
31,88,548,548
31,89,595,595
31,90,620,620
31,91,648,648
31,92,674,674
31,93,689,689
31,94,705,705
31,95,724,724
31,96,748,748
31,97,794,794
31,98,829,829
31,99,913,913
31,100,990,990
32,1,918,918
32,2,892,892
32,3,885,885
32,4,886,886
32,5,1015,1015
32,6,655,655
32,7,661,661
32,8,678,678
32,9,673,673
32,10,688,688
32,11,698,698
32,12,712,712
32,13,715,715
32,14,718,718
32,15,732,732
32,16,747,747
32,17,755,755
32,18,765,765
32,19,765,765
32,20,778,778
32,21,793,793
32,22,817,817
32,23,840,840
32,24,872,872
32,25,909,909
32,26,914,914
32,27,914,914
32,28,929,929
32,29,963,963
32,30,1014,1014
32,31,560,560
32,32,580,580
32,33,614,614
32,34,608,608
32,35,611,611
32,36,624,624
32,37,640,640
32,38,651,651
32,39,663,663
32,40,663,663
32,41,674,674
32,42,682,682
32,43,704,704
32,44,720,720
32,45,726,726
32,46,743,743
32,47,771,771
32,48,816,816
32,49,835,835
32,50,827,827
32,51,833,833
32,52,847,847
32,53,873,873
32,54,914,914
32,55,944,944
32,56,1008,1008
32,57,677,677
32,58,669,669
32,59,700,700
32,60,724,724
32,61,753,753
32,62,782,782
32,63,738,738
32,64,750,750
32,65,768,768
32,66,770,770
32,67,771,771
32,68,782,782
32,69,800,800
32,70,828,828
32,71,862,862
32,72,922,922
32,73,988,988
32,74,1066,1066
32,75,738,738
32,76,748,748
32,77,765,765
32,78,785,785
32,79,814,814
32,80,855,855
32,81,917,917
32,82,1000,1000
32,83,1072,1072
32,84,449,449
32,85,433,433
32,86,415,415
32,87,412,412
32,88,399,399
32,89,396,396
32,90,387,387
32,91,384,384
32,92,379,379
32,93,377,377
32,94,375,375
32,95,367,367
32,96,369,369
32,97,367,367
32,98,344,344
32,99,321,321
32,100,337,337
33,1,970,970
33,2,950,950
33,3,959,959
33,4,978,978
33,5,1115,1115
33,6,517,517
33,7,544,544
33,8,572,572
33,9,631,631
33,10,693,693
33,11,735,735
33,12,786,786
33,13,831,831
33,14,886,886
33,15,948,948
33,16,992,992
33,17,1055,1055
33,18,628,628
33,19,663,663
33,20,703,703
33,21,748,748
33,22,807,807
33,23,857,857
33,24,908,908
33,25,942,942
33,26,995,995
33,27,1077,1077
33,28,634,634
33,29,666,666
33,30,717,717
33,31,760,760
33,32,811,811
33,33,860,860
33,34,918,918
33,35,972,972
33,36,1041,1041
33,37,660,660
33,38,660,660
33,39,687,687
33,40,718,718
33,41,772,772
33,42,817,817
33,43,866,866
33,44,904,904
33,45,967,967
33,46,1044,1044
33,47,733,733
33,48,753,753
33,49,779,779
33,50,812,812
33,51,859,859
33,52,901,901
33,53,965,965
33,54,1026,1026
33,55,602,602
33,56,596,596
33,57,622,622
33,58,663,663
33,59,711,711
33,60,739,739
33,61,781,781
33,62,806,806
33,63,844,844
33,64,920,920
33,65,979,979
33,66,1044,1044
33,67,669,669
33,68,674,674
33,69,697,697
33,70,727,727
33,71,768,768
33,72,798,798
33,73,850,850
33,74,920,920
33,75,992,992
33,76,1052,1052
33,77,572,572
33,78,579,579
33,79,613,613
33,80,656,656
33,81,689,689
33,82,710,710
33,83,730,730
33,84,769,769
33,85,831,831
33,86,897,897
33,87,943,943
33,88,1006,1006
33,89,593,593
33,90,599,599
33,91,618,618
33,92,651,651
33,93,684,684
33,94,713,713
33,95,747,747
33,96,800,800
33,97,861,861
33,98,913,913
33,99,975,975
33,100,1050,1050
34,1,902,902
34,2,881,881
34,3,839,839
34,4,819,819
34,5,925,925
34,6,941,941
34,7,965,965
34,8,985,985
34,9,1023,1023
34,10,584,584
34,11,606,606
34,12,662,662
34,13,705,705
34,14,739,739
34,15,766,766
34,16,811,811
34,17,832,832
34,18,833,833
34,19,847,847
34,20,880,880
34,21,916,916
34,22,953,953
34,23,975,975
34,24,1012,1012
34,25,472,472
34,26,519,519
34,27,577,577
34,28,600,600
34,29,640,640
34,30,681,681
34,31,705,705
34,32,746,746
34,33,755,755
34,34,774,774
34,35,789,789
34,36,825,825
34,37,853,853
34,38,890,890
34,39,912,912
34,40,941,941
34,41,993,993
34,42,1070,1070
34,43,660,660
34,44,680,680
34,45,721,721
34,46,743,743
34,47,780,780
34,48,798,798
34,49,833,833
34,50,868,868
34,51,895,895
34,52,936,936
34,53,995,995
34,54,1087,1087
34,55,688,688
34,56,695,695
34,57,688,688
34,58,720,720
34,59,741,741
34,60,760,760
34,61,800,800
34,62,819,819
34,63,850,850
34,64,890,890
34,65,943,943
34,66,1025,1025
34,67,690,690
34,68,679,679
34,69,690,690
34,70,718,718
34,71,753,753
34,72,794,794
34,73,817,817
34,74,856,856
34,75,916,916
34,76,993,993
34,77,1070,1070
34,78,709,709
34,79,705,705
34,80,731,731
34,81,757,757
34,82,786,786
34,83,819,819
34,84,872,872
34,85,955,955
34,86,1033,1033
34,87,634,634
34,88,649,649
34,89,681,681
34,90,708,708
34,91,738,738
34,92,761,761
34,93,788,788
34,94,849,849
34,95,921,921
34,96,990,990
34,97,1021,1021
34,98,705,705
34,99,738,738
34,100,785,785
35,1,948,948
35,2,944,944
35,3,956,956
35,4,975,975
35,5,1149,1149
35,6,759,759
35,7,793,793
