"SIM","YEAR","N","N_OBS"
17,74,778,778
17,75,734,734
17,76,745,745
17,77,695,695
17,78,691,691
17,79,677,677
17,80,698,698
17,81,657,657
17,82,643,643
17,83,636,636
17,84,619,619
17,85,616,616
17,86,616,616
17,87,635,635
17,88,664,664
17,89,684,684
17,90,682,682
17,91,681,681
17,92,636,636
17,93,624,624
17,94,623,623
17,95,576,576
17,96,576,576
17,97,575,575
17,98,585,585
17,99,590,590
17,100,591,591
18,1,638,638
18,2,660,660
18,3,665,665
18,4,722,722
18,5,824,824
18,6,866,866
18,7,875,875
18,8,926,926
18,9,1017,1017
18,10,818,818
18,11,856,856
18,12,865,865
18,13,879,879
18,14,905,905
18,15,978,978
18,16,1082,1082
18,17,1004,1004
18,18,1135,1135
18,19,987,987
18,20,1113,1113
18,21,1052,1052
18,22,1070,1070
18,23,986,986
18,24,1096,1096
18,25,1024,1024
18,26,1065,1065
18,27,1037,1037
18,28,1096,1096
18,29,1010,1010
18,30,1072,1072
18,31,951,951
18,32,1055,1055
18,33,1005,1005
18,34,1121,1121
18,35,1007,1007
18,36,1136,1136
18,37,984,984
18,38,1019,1019
18,39,1055,1055
18,40,926,926
18,41,1035,1035
18,42,922,922
18,43,1010,1010
18,44,1045,1045
18,45,939,939
18,46,1016,1016
18,47,1020,1020
18,48,1087,1087
18,49,1022,1022
18,50,1080,1080
18,51,918,918
18,52,1008,1008
18,53,1033,1033
18,54,920,920
18,55,954,954
18,56,1034,1034
18,57,952,952
18,58,1050,1050
18,59,919,919
18,60,1015,1015
18,61,858,858
18,62,908,908
18,63,953,953
18,64,997,997
18,65,1081,1081
18,66,980,980
18,67,1001,1001
18,68,990,990
18,69,988,988
18,70,995,995
18,71,984,984
18,72,1007,1007
18,73,987,987
18,74,1011,1011
18,75,1019,1019
18,76,843,843
18,77,871,871
18,78,902,902
18,79,999,999
18,80,1004,1004
18,81,1005,1005
18,82,1005,1005
18,83,1003,1003
18,84,986,986
18,85,994,994
18,86,1052,1052
18,87,912,912
18,88,913,913
18,89,955,955
18,90,974,974
18,91,959,959
18,92,897,897
18,93,899,899
18,94,881,881
18,95,907,907
18,96,872,872
18,97,838,838
18,98,828,828
18,99,843,843
18,100,880,880
19,1,1059,1059
19,2,972,972
19,3,1045,1045
19,4,775,775
19,5,822,822
19,6,855,855
19,7,899,899
19,8,943,943
19,9,1001,1001
19,10,1114,1114
19,11,1077,1077
19,12,1001,1001
19,13,1098,1098
19,14,1018,1018
19,15,1054,1054
19,16,984,984
19,17,1043,1043
19,18,1102,1102
19,19,1016,1016
19,20,1094,1094
19,21,1022,1022
19,22,1076,1076
19,23,965,965
19,24,1085,1085
19,25,973,973
19,26,1041,1041
19,27,1007,1007
19,28,1121,1121
19,29,1017,1017
19,30,1090,1090
19,31,976,976
19,32,1056,1056
19,33,952,952
19,34,1011,1011
19,35,1065,1065
19,36,896,896
19,37,952,952
19,38,1063,1063
19,39,971,971
19,40,990,990
19,41,1079,1079
19,42,999,999
19,43,1023,1023
19,44,1038,1038
19,45,1074,1074
19,46,916,916
19,47,990,990
19,48,1087,1087
19,49,929,929
19,50,1032,1032
19,51,963,963
19,52,994,994
19,53,1021,1021
19,54,1044,1044
19,55,995,995
19,56,1026,1026
19,57,1052,1052
19,58,885,885
19,59,934,934
19,60,1021,1021
19,61,920,920
19,62,985,985
19,63,986,986
19,64,993,993
19,65,1017,1017
19,66,1059,1059
19,67,1108,1108
19,68,984,984
19,69,1039,1039
19,70,964,964
19,71,1043,1043
19,72,990,990
19,73,1021,1021
19,74,1056,1056
19,75,936,936
19,76,1020,1020
19,77,938,938
19,78,989,989
19,79,999,999
19,80,1089,1089
19,81,1038,1038
19,82,1042,1042
19,83,1084,1084
19,84,974,974
19,85,1037,1037
19,86,1065,1065
19,87,936,936
19,88,914,914
19,89,965,965
19,90,1012,1012
19,91,1085,1085
19,92,983,983
19,93,992,992
19,94,989,989
19,95,1001,1001
19,96,1004,1004
19,97,990,990
19,98,1002,1002
19,99,1003,1003
19,100,1009,1009
20,1,952,952
20,2,940,940
20,3,901,901
20,4,919,919
20,5,1066,1066
20,6,578,578
20,7,563,563
20,8,518,518
20,9,521,521
20,10,519,519
20,11,544,544
20,12,562,562
20,13,569,569
20,14,578,578
20,15,588,588
20,16,616,616
20,17,622,622
20,18,653,653
20,19,685,685
20,20,709,709
20,21,754,754
20,22,729,729
20,23,668,668
20,24,664,664
20,25,651,651
20,26,702,702
20,27,685,685
20,28,676,676
20,29,635,635
20,30,606,606
20,31,609,609
20,32,594,594
20,33,575,575
20,34,597,597
20,35,564,564
20,36,571,571
20,37,590,590
20,38,629,629
20,39,661,661
20,40,593,593
20,41,606,606
20,42,615,615
20,43,607,607
20,44,619,619
20,45,589,589
20,46,626,626
20,47,627,627
20,48,646,646
20,49,629,629
20,50,610,610
20,51,581,581
20,52,614,614
20,53,604,604
20,54,571,571
20,55,575,575
20,56,559,559
20,57,578,578
20,58,563,563
20,59,572,572
20,60,558,558
20,61,585,585
20,62,586,586
20,63,584,584
20,64,580,580
20,65,517,517
20,66,541,541
20,67,493,493
20,68,478,478
20,69,471,471
20,70,481,481
20,71,482,482
20,72,524,524
20,73,522,522
20,74,501,501
20,75,470,470
20,76,466,466
20,77,462,462
20,78,448,448
20,79,428,428
20,80,409,409
20,81,410,410
20,82,410,410
20,83,371,371
20,84,365,365
20,85,366,366
20,86,355,355
20,87,334,334
20,88,317,317
20,89,344,344
20,90,335,335
20,91,339,339
20,92,335,335
20,93,332,332
20,94,316,316
20,95,312,312
20,96,305,305
20,97,300,300
20,98,289,289
20,99,276,276
20,100,271,271
21,1,980,980
21,2,1003,1003
21,3,674,674
21,4,665,665
21,5,738,738
21,6,785,785
21,7,766,766
21,8,808,808
21,9,825,825
21,10,842,842
21,11,823,823
21,12,848,848
21,13,866,866
21,14,864,864
21,15,889,889
21,16,937,937
21,17,1007,1007
21,18,843,843
21,19,839,839
21,20,793,793
21,21,766,766
21,22,763,763
21,23,740,740
21,24,715,715
21,25,686,686
21,26,721,721
21,27,731,731
21,28,747,747
21,29,760,760
21,30,758,758
21,31,731,731
21,32,722,722
21,33,736,736
21,34,737,737
21,35,719,719
21,36,703,703
21,37,680,680
21,38,640,640
21,39,630,630
21,40,612,612
21,41,643,643
21,42,643,643
21,43,636,636
21,44,644,644
21,45,599,599
21,46,555,555
21,47,572,572
21,48,583,583
21,49,615,615
21,50,609,609
21,51,588,588
21,52,584,584
21,53,560,560
21,54,541,541
21,55,496,496
21,56,476,476
21,57,479,479
21,58,490,490
21,59,512,512
21,60,507,507
21,61,540,540
21,62,567,567
21,63,581,581
21,64,588,588
21,65,561,561
21,66,523,523
21,67,468,468
21,68,446,446
21,69,455,455
21,70,457,457
21,71,427,427
21,72,424,424
21,73,437,437
21,74,450,450
21,75,478,478
21,76,447,447
21,77,474,474
21,78,433,433
21,79,412,412
21,80,398,398
21,81,387,387
21,82,372,372
21,83,375,375
21,84,377,377
21,85,377,377
21,86,366,366
21,87,374,374
21,88,411,411
21,89,411,411
21,90,360,360
21,91,353,353
21,92,362,362
21,93,365,365
21,94,346,346
21,95,338,338
21,96,348,348
21,97,343,343
21,98,339,339
21,99,340,340
21,100,344,344
22,1,965,965
22,2,957,957
22,3,925,925
22,4,970,970
22,5,1097,1097
22,6,762,762
22,7,760,760
22,8,796,796
22,9,861,861
22,10,905,905
22,11,982,982
22,12,1034,1034
22,13,887,887
22,14,914,914
22,15,936,936
22,16,943,943
22,17,942,942
22,18,934,934
22,19,918,918
22,20,930,930
22,21,905,905
22,22,934,934
22,23,953,953
22,24,973,973
22,25,962,962
22,26,963,963
22,27,955,955
22,28,943,943
22,29,970,970
22,30,980,980
22,31,935,935
22,32,929,929
22,33,943,943
22,34,915,915
22,35,945,945
22,36,971,971
22,37,981,981
22,38,979,979
22,39,938,938
22,40,957,957
22,41,945,945
22,42,952,952
22,43,946,946
22,44,948,948
22,45,919,919
22,46,898,898
22,47,917,917
22,48,929,929
22,49,939,939
22,50,951,951
22,51,874,874
22,52,858,858
22,53,839,839
22,54,789,789
22,55,748,748
22,56,806,806
22,57,823,823
22,58,806,806
22,59,769,769
22,60,740,740
22,61,721,721
22,62,718,718
22,63,701,701
22,64,746,746
22,65,745,745
22,66,789,789
22,67,783,783
22,68,745,745
22,69,767,767
22,70,780,780
22,71,784,784
22,72,711,711
22,73,681,681
22,74,685,685
22,75,654,654
22,76,618,618
22,77,594,594
22,78,623,623
22,79,600,600
22,80,613,613
22,81,599,599
22,82,577,577
22,83,580,580
22,84,591,591
22,85,587,587
22,86,592,592
22,87,604,604
22,88,613,613
22,89,615,615
22,90,593,593
22,91,568,568
22,92,552,552
22,93,514,514
22,94,534,534
22,95,521,521
22,96,500,500
22,97,490,490
22,98,494,494
22,99,497,497
22,100,480,480
23,1,592,592
23,2,598,598
23,3,578,578
23,4,561,561
23,5,643,643
23,6,657,657
23,7,634,634
23,8,664,664
23,9,690,690
23,10,751,751
23,11,793,793
23,12,860,860
23,13,919,919
23,14,967,967
23,15,1000,1000
23,16,1096,1096
23,17,1039,1039
23,18,1002,1002
23,19,1075,1075
23,20,979,979
23,21,1063,1063
23,22,980,980
23,23,1018,1018
23,24,1079,1079
23,25,1012,1012
23,26,1051,1051
23,27,911,911
23,28,908,908
23,29,916,916
23,30,980,980
23,31,1058,1058
23,32,959,959
23,33,1054,1054
23,34,973,973
23,35,1049,1049
23,36,960,960
23,37,1062,1062
23,38,982,982
23,39,1093,1093
23,40,972,972
23,41,1042,1042
23,42,940,940
23,43,1033,1033
23,44,981,981
23,45,1013,1013
23,46,1063,1063
23,47,989,989
23,48,1033,1033
23,49,1076,1076
23,50,944,944
23,51,1047,1047
23,52,983,983
23,53,1076,1076
23,54,1013,1013
23,55,1076,1076
23,56,990,990
23,57,1088,1088
23,58,994,994
23,59,1060,1060
23,60,1016,1016
23,61,1052,1052
23,62,937,937
23,63,983,983
23,64,996,996
23,65,1048,1048
23,66,956,956
23,67,985,985
23,68,1069,1069
23,69,992,992
23,70,1087,1087
23,71,1042,1042
23,72,1049,1049
23,73,1084,1084
23,74,952,952
23,75,958,958
23,76,957,957
23,77,961,961
23,78,1045,1045
23,79,921,921
23,80,978,978
23,81,1070,1070
23,82,938,938
23,83,960,960
23,84,989,989
23,85,1003,1003
23,86,1023,1023
23,87,1051,1051
23,88,933,933
23,89,919,919
23,90,935,935
23,91,928,928
23,92,949,949
23,93,961,961
23,94,960,960
23,95,941,941
23,96,943,943
23,97,956,956
23,98,988,988
23,99,979,979
23,100,957,957
24,1,957,957
24,2,963,963
24,3,984,984
24,4,1009,1009
24,5,696,696
24,6,694,694
24,7,748,748
24,8,815,815
24,9,876,876
24,10,917,917
24,11,984,984
24,12,1034,1034
24,13,886,886
24,14,892,892
24,15,957,957
24,16,960,960
24,17,1010,1010
24,18,1006,1006
24,19,1031,1031
24,20,1031,1031
24,21,891,891
24,22,960,960
24,23,1004,1004
24,24,1041,1041
24,25,907,907
24,26,963,963
24,27,985,985
24,28,990,990
24,29,1041,1041
24,30,935,935
24,31,935,935
24,32,1002,1002
24,33,1011,1011
24,34,1026,1026
24,35,1016,1016
24,36,1023,1023
24,37,1004,1004
24,38,1025,1025
24,39,997,997
24,40,996,996
24,41,1028,1028
24,42,859,859
24,43,868,868
24,44,892,892
24,45,866,866
24,46,929,929
24,47,985,985
24,48,1024,1024
24,49,999,999
24,50,989,989
24,51,1041,1041
24,52,913,913
24,53,977,977
24,54,978,978
24,55,969,969
24,56,931,931
24,57,981,981
24,58,980,980
24,59,996,996
24,60,1022,1022
24,61,987,987
24,62,939,939
24,63,918,918
24,64,883,883
24,65,893,893
24,66,921,921
24,67,910,910
24,68,909,909
24,69,937,937
24,70,917,917
24,71,916,916
24,72,886,886
24,73,913,913
24,74,892,892
24,75,900,900
24,76,939,939
24,77,888,888
24,78,932,932
24,79,949,949
24,80,941,941
24,81,912,912
24,82,839,839
24,83,823,823
24,84,821,821
24,85,804,804
24,86,827,827
24,87,801,801
24,88,859,859
24,89,883,883
24,90,844,844
24,91,812,812
24,92,772,772
24,93,735,735
24,94,752,752
24,95,730,730
24,96,719,719
24,97,695,695
24,98,694,694
24,99,673,673
24,100,667,667
25,1,1021,1021
25,2,871,871
25,3,917,917
25,4,967,967
25,5,1143,1143
25,6,1003,1003
25,7,1100,1100
25,8,734,734
25,9,810,810
25,10,873,873
25,11,993,993
25,12,1070,1070
25,13,930,930
25,14,1007,1007
25,15,1041,1041
25,16,940,940
25,17,987,987
25,18,1082,1082
25,19,987,987
25,20,1081,1081
25,21,985,985
25,22,1079,1079
25,23,981,981
25,24,1072,1072
25,25,969,969
25,26,1007,1007
25,27,1095,1095
25,28,1014,1014
25,29,1057,1057
25,30,1005,1005
25,31,1050,1050
25,32,984,984
25,33,1059,1059
25,34,996,996
25,35,1101,1101
25,36,990,990
25,37,1060,1060
25,38,1004,1004
25,39,1080,1080
25,40,1003,1003
25,41,1080,1080
25,42,998,998
25,43,1103,1103
25,44,1001,1001
25,45,1091,1091
25,46,993,993
25,47,1100,1100
25,48,1000,1000
25,49,1054,1054
25,50,1048,1048
25,51,941,941
25,52,1028,1028
25,53,946,946
25,54,1021,1021
25,55,1048,1048
25,56,1051,1051
25,57,943,943
25,58,1039,1039
25,59,977,977
25,60,1022,1022
25,61,1064,1064
25,62,920,920
25,63,1042,1042
25,64,990,990
25,65,1083,1083
25,66,1016,1016
25,67,1067,1067
25,68,974,974
25,69,1035,1035
25,70,905,905
25,71,1010,1010
25,72,963,963
25,73,1037,1037
25,74,926,926
25,75,1022,1022
25,76,950,950
25,77,948,948
25,78,1003,1003
25,79,1085,1085
25,80,1022,1022
25,81,1052,1052
25,82,1045,1045
25,83,952,952
25,84,925,925
25,85,934,934
25,86,927,927
25,87,995,995
25,88,1023,1023
25,89,1031,1031
25,90,1039,1039
25,91,1067,1067
25,92,875,875
25,93,894,894
25,94,893,893
25,95,881,881
25,96,933,933
25,97,954,954
25,98,934,934
25,99,980,980
25,100,993,993
26,1,918,918
26,2,927,927
26,3,928,928
26,4,927,927
26,5,1053,1053
26,6,584,584
26,7,628,628
26,8,685,685
26,9,699,699
26,10,712,712
26,11,739,739
26,12,764,764
26,13,777,777
26,14,791,791
26,15,826,826
26,16,863,863
26,17,885,885
26,18,920,920
26,19,955,955
26,20,932,932
26,21,951,951
26,22,1008,1008
26,23,975,975
26,24,1021,1021
26,25,1040,1040
26,26,935,935
26,27,913,913
26,28,907,907
26,29,915,915
26,30,899,899
26,31,892,892
26,32,953,953
26,33,980,980
26,34,991,991
26,35,1054,1054
26,36,1025,1025
26,37,1106,1106
26,38,1006,1006
26,39,1063,1063
26,40,996,996
26,41,1056,1056
26,42,1076,1076
26,43,973,973
26,44,1079,1079
26,45,1078,1078
26,46,1041,1041
26,47,1095,1095
26,48,1014,1014
26,49,1111,1111
26,50,1085,1085
26,51,1048,1048
26,52,1004,1004
26,53,1070,1070
26,54,986,986
26,55,1043,1043
26,56,1137,1137
26,57,1083,1083
26,58,1063,1063
26,59,1018,1018
26,60,1099,1099
26,61,1040,1040
26,62,1022,1022
26,63,1084,1084
26,64,1058,1058
26,65,985,985
26,66,1002,1002
26,67,1061,1061
26,68,1125,1125
26,69,1048,1048
26,70,1092,1092
26,71,1039,1039
26,72,977,977
26,73,1009,1009
26,74,1089,1089
26,75,956,956
26,76,1000,1000
26,77,1051,1051
26,78,1093,1093
26,79,970,970
26,80,1044,1044
26,81,1116,1116
26,82,994,994
26,83,1064,1064
26,84,978,978
26,85,1058,1058
26,86,973,973
26,87,1008,1008
26,88,997,997
26,89,1090,1090
26,90,1064,1064
26,91,975,975
26,92,976,976
26,93,977,977
26,94,990,990
26,95,1015,1015
26,96,1097,1097
26,97,969,969
26,98,984,984
26,99,984,984
26,100,982,982
27,1,945,945
27,2,959,959
27,3,1014,1014
27,4,682,682
27,5,817,817
27,6,829,829
27,7,812,812
27,8,854,854
27,9,903,903
27,10,942,942
27,11,992,992
27,12,1046,1046
27,13,911,911
27,14,929,929
27,15,957,957
27,16,995,995
27,17,987,987
27,18,1030,1030
27,19,862,862
27,20,851,851
27,21,893,893
27,22,940,940
27,23,985,985
27,24,1007,1007
27,25,983,983
27,26,980,980
27,27,930,930
27,28,922,922
27,29,960,960
27,30,1001,1001
27,31,859,859
27,32,884,884
27,33,924,924
27,34,915,915
27,35,956,956
27,36,933,933
27,37,918,918
27,38,864,864
27,39,877,877
27,40,884,884
27,41,875,875
27,42,905,905
27,43,914,914
27,44,912,912
27,45,888,888
27,46,849,849
27,47,824,824
27,48,777,777
27,49,782,782
27,50,819,819
27,51,840,840
27,52,870,870
27,53,873,873
27,54,860,860
27,55,885,885
27,56,903,903
27,57,901,901
27,58,824,824
27,59,812,812
27,60,827,827
27,61,823,823
27,62,827,827
27,63,838,838
27,64,818,818
27,65,823,823
27,66,840,840
27,67,862,862
27,68,861,861
27,69,858,858
27,70,857,857
27,71,880,880
27,72,872,872
27,73,874,874
27,74,804,804
27,75,770,770
27,76,729,729
27,77,693,693
27,78,716,716
27,79,705,705
27,80,699,699
27,81,655,655
27,82,611,611
27,83,629,629
27,84,593,593
27,85,621,621
27,86,601,601
27,87,617,617
27,88,602,602
27,89,599,599
27,90,585,585
27,91,579,579
27,92,578,578
27,93,574,574
27,94,619,619
27,95,657,657
27,96,655,655
27,97,573,573
27,98,610,610
27,99,554,554
27,100,535,535
28,1,991,991
28,2,984,984
28,3,995,995
28,4,968,968
28,5,1124,1124
28,6,821,821
28,7,833,833
28,8,889,889
28,9,945,945
28,10,1005,1005
28,11,855,855
28,12,867,867
28,13,873,873
28,14,863,863
28,15,925,925
28,16,991,991
28,17,991,991
28,18,1034,1034
28,19,944,944
28,20,989,989
28,21,977,977
28,22,1020,1020
28,23,909,909
28,24,950,950
28,25,971,971
28,26,987,987
28,27,981,981
28,28,952,952
28,29,994,994
28,30,1048,1048
28,31,963,963
28,32,1006,1006
28,33,888,888
28,34,892,892
28,35,929,929
28,36,968,968
28,37,994,994
28,38,1012,1012
28,39,1027,1027
28,40,1006,1006
28,41,1064,1064
28,42,919,919
28,43,929,929
28,44,928,928
28,45,951,951
28,46,970,970
28,47,1010,1010
28,48,980,980
28,49,986,986
28,50,984,984
28,51,964,964
28,52,961,961
28,53,937,937
28,54,924,924
28,55,916,916
28,56,883,883
28,57,876,876
28,58,918,918
28,59,932,932
28,60,986,986
28,61,985,985
28,62,972,972
28,63,954,954
28,64,953,953
28,65,922,922
28,66,912,912
28,67,909,909
28,68,944,944
28,69,933,933
28,70,938,938
28,71,976,976
28,72,960,960
28,73,941,941
28,74,922,922
28,75,913,913
28,76,929,929
28,77,911,911
28,78,885,885
28,79,844,844
28,80,859,859
28,81,795,795
28,82,830,830
28,83,767,767
28,84,749,749
28,85,730,730
28,86,703,703
28,87,664,664
28,88,634,634
28,89,579,579
28,90,587,587
28,91,578,578
28,92,537,537
28,93,532,532
28,94,516,516
28,95,500,500
28,96,470,470
28,97,478,478
28,98,479,479
28,99,492,492
28,100,485,485
29,1,1017,1017
29,2,855,855
29,3,888,888
29,4,938,938
29,5,1116,1116
29,6,884,884
29,7,950,950
29,8,1001,1001
29,9,1041,1041
29,10,960,960
29,11,1037,1037
29,12,956,956
29,13,999,999
29,14,1085,1085
29,15,958,958
29,16,1039,1039
29,17,904,904
29,18,898,898
29,19,899,899
29,20,930,930
29,21,973,973
29,22,1028,1028
29,23,914,914
29,24,933,933
29,25,965,965
29,26,1030,1030
29,27,934,934
29,28,985,985
29,29,1047,1047
29,30,913,913
29,31,902,902
29,32,976,976
29,33,1040,1040
29,34,857,857
29,35,873,873
29,36,936,936
29,37,943,943
29,38,999,999
29,39,1028,1028
29,40,1047,1047
29,41,915,915
29,42,943,943
29,43,977,977
29,44,1039,1039
29,45,931,931
29,46,977,977
29,47,1004,1004
29,48,1078,1078
29,49,993,993
29,50,1011,1011
29,51,1034,1034
29,52,946,946
29,53,1021,1021
29,54,939,939
29,55,965,965
29,56,1000,1000
29,57,1048,1048
29,58,981,981
29,59,1016,1016
29,60,1054,1054
29,61,1074,1074
29,62,910,910
29,63,948,948
29,64,994,994
29,65,1035,1035
29,66,1057,1057
29,67,936,936
29,68,970,970
29,69,1005,1005
29,70,1052,1052
29,71,919,919
29,72,891,891
29,73,860,860
29,74,877,877
29,75,880,880
29,76,906,906
29,77,950,950
29,78,994,994
29,79,973,973
29,80,986,986
29,81,947,947
29,82,932,932
29,83,958,958
29,84,966,966
29,85,1011,1011
29,86,1033,1033
29,87,1013,1013
29,88,1041,1041
29,89,1071,1071
29,90,947,947
29,91,922,922
29,92,927,927
29,93,940,940
29,94,937,937
29,95,958,958
29,96,1020,1020
29,97,922,922
29,98,956,956
29,99,988,988
29,100,1007,1007
30,1,958,958
30,2,938,938
30,3,906,906
30,4,901,901
30,5,1069,1069
30,6,679,679
30,7,702,702
30,8,733,733
30,9,752,752
30,10,775,775
30,11,790,790
30,12,783,783
30,13,788,788
30,14,845,845
30,15,910,910
30,16,942,942
30,17,943,943
30,18,939,939
30,19,954,954
30,20,948,948
30,21,867,867
30,22,806,806
30,23,819,819
30,24,872,872
30,25,891,891
30,26,932,932
30,27,951,951
30,28,940,940
30,29,867,867
30,30,861,861
30,31,839,839
30,32,795,795
30,33,853,853
30,34,866,866
30,35,845,845
30,36,885,885
30,37,899,899
30,38,887,887
30,39,868,868
30,40,830,830
30,41,799,799
30,42,796,796
30,43,789,789
30,44,819,819
30,45,838,838
30,46,810,810
30,47,746,746
30,48,735,735
30,49,750,750
30,50,776,776
30,51,751,751
30,52,746,746
30,53,780,780
30,54,788,788
30,55,735,735
30,56,745,745
30,57,701,701
30,58,733,733
30,59,732,732
30,60,726,726
30,61,727,727
30,62,710,710
30,63,685,685
30,64,686,686
30,65,706,706
30,66,687,687
30,67,723,723
30,68,697,697
30,69,649,649
30,70,623,623
30,71,613,613
30,72,584,584
30,73,614,614
30,74,672,672
30,75,683,683
30,76,624,624
30,77,599,599
30,78,596,596
30,79,578,578
30,80,564,564
30,81,557,557
30,82,529,529
30,83,542,542
30,84,549,549
30,85,530,530
30,86,511,511
30,87,509,509
30,88,515,515
30,89,496,496
30,90,475,475
30,91,478,478
30,92,476,476
30,93,439,439
30,94,421,421
30,95,397,397
30,96,366,366
30,97,335,335
30,98,334,334
30,99,329,329
30,100,317,317
31,1,1030,1030
31,2,1054,1054
31,3,648,648
31,4,668,668
31,5,760,760
31,6,745,745
31,7,738,738
31,8,711,711
31,9,737,737
31,10,726,726
31,11,753,753
31,12,727,727
31,13,722,722
31,14,727,727
31,15,750,750
31,16,744,744
31,17,766,766
31,18,767,767
31,19,820,820
31,20,876,876
31,21,924,924
31,22,941,941
31,23,988,988
31,24,995,995
31,25,1007,1007
31,26,1091,1091
31,27,920,920
31,28,949,949
31,29,1020,1020
31,30,922,922
31,31,972,972
31,32,1036,1036
31,33,905,905
31,34,895,895
31,35,938,938
31,36,996,996
31,37,1019,1019
31,38,1016,1016
31,39,987,987
31,40,1008,1008
31,41,1028,1028
31,42,1027,1027
31,43,1038,1038
31,44,995,995
31,45,1013,1013
31,46,1017,1017
31,47,1020,1020
31,48,1005,1005
31,49,1004,1004
31,50,1067,1067
31,51,861,861
31,52,876,876
31,53,875,875
31,54,954,954
31,55,990,990
31,56,1047,1047
31,57,892,892
31,58,964,964
31,59,952,952
31,60,938,938
31,61,996,996
31,62,1058,1058
31,63,867,867
31,64,912,912
31,65,958,958
31,66,953,953
31,67,915,915
31,68,886,886
31,69,855,855
31,70,821,821
31,71,851,851
31,72,884,884
31,73,924,924
31,74,915,915
31,75,968,968
31,76,982,982
31,77,987,987
31,78,1002,1002
31,79,1060,1060
31,80,953,953
31,81,1003,1003
31,82,918,918
31,83,948,948
31,84,945,945
31,85,916,916
31,86,923,923
31,87,963,963
31,88,927,927
31,89,871,871
31,90,886,886
31,91,837,837
31,92,849,849
31,93,840,840
31,94,814,814
31,95,781,781
31,96,794,794
31,97,798,798
31,98,773,773
31,99,749,749
31,100,716,716
32,1,989,989
32,2,967,967
32,3,919,919
32,4,982,982
32,5,1148,1148
32,6,835,835
32,7,893,893
32,8,978,978
32,9,1055,1055
32,10,871,871
32,11,963,963
32,12,964,964
32,13,920,920
32,14,940,940
32,15,973,973
32,16,1031,1031
32,17,877,877
32,18,887,887
32,19,944,944
32,20,986,986
32,21,1050,1050
32,22,920,920
32,23,927,927
32,24,988,988
32,25,1052,1052
32,26,893,893
32,27,906,906
32,28,920,920
32,29,936,936
32,30,901,901
32,31,879,879
32,32,880,880
32,33,906,906
32,34,934,934
32,35,982,982
32,36,1029,1029
32,37,933,933
32,38,994,994
32,39,1046,1046
32,40,874,874
32,41,906,906
32,42,958,958
32,43,988,988
32,44,1030,1030
32,45,960,960
32,46,1030,1030
32,47,955,955
32,48,989,989
32,49,976,976
32,50,1031,1031
32,51,947,947
32,52,972,972
32,53,997,997
32,54,1042,1042
32,55,1060,1060
32,56,954,954
32,57,1031,1031
32,58,943,943
32,59,999,999
32,60,1023,1023
32,61,1047,1047
32,62,1090,1090
32,63,994,994
32,64,982,982
32,65,1008,1008
32,66,1054,1054
32,67,900,900
32,68,977,977
32,69,1025,1025
32,70,930,930
32,71,933,933
32,72,999,999
32,73,1020,1020
32,74,1047,1047
32,75,1107,1107
32,76,984,984
32,77,999,999
32,78,1080,1080
32,79,1002,1002
32,80,1004,1004
32,81,989,989
32,82,1010,1010
32,83,1064,1064
32,84,943,943
32,85,949,949
32,86,946,946
32,87,942,942
32,88,936,936
32,89,1013,1013
32,90,946,946
32,91,1026,1026
32,92,981,981
32,93,1020,1020
32,94,1066,1066
32,95,1098,1098
32,96,969,969
32,97,971,971
32,98,961,961
32,99,954,954
32,100,966,966
33,1,936,936
33,2,939,939
33,3,917,917
33,4,917,917
33,5,1048,1048
33,6,559,559
33,7,561,561
33,8,577,577
33,9,617,617
33,10,653,653
33,11,691,691
33,12,683,683
33,13,664,664
33,14,680,680
33,15,710,710
33,16,673,673
33,17,664,664
33,18,696,696
33,19,654,654
33,20,652,652
33,21,655,655
33,22,669,669
33,23,628,628
33,24,660,660
33,25,675,675
33,26,687,687
33,27,661,661
33,28,636,636
33,29,605,605
33,30,577,577
33,31,562,562
33,32,520,520
33,33,531,531
33,34,550,550
33,35,572,572
33,36,594,594
33,37,621,621
33,38,632,632
33,39,609,609
33,40,575,575
33,41,555,555
33,42,550,550
33,43,541,541
33,44,529,529
33,45,511,511
33,46,479,479
33,47,485,485
33,48,467,467
33,49,464,464
33,50,482,482
33,51,525,525
33,52,547,547
33,53,532,532
33,54,526,526
33,55,475,475
33,56,480,480
33,57,488,488
33,58,487,487
33,59,475,475
33,60,473,473
33,61,505,505
33,62,492,492
33,63,455,455
33,64,479,479
33,65,491,491
33,66,469,469
33,67,416,416
33,68,407,407
33,69,418,418
33,70,400,400
33,71,389,389
33,72,401,401
33,73,417,417
33,74,428,428
33,75,423,423
33,76,411,411
33,77,421,421
33,78,392,392
33,79,359,359
33,80,350,350
33,81,338,338
33,82,331,331
33,83,327,327
33,84,327,327
33,85,320,320
33,86,310,310
33,87,315,315
33,88,317,317
33,89,328,328
33,90,338,338
33,91,330,330
33,92,340,340
33,93,325,325
33,94,325,325
33,95,323,323
33,96,327,327
33,97,299,299
33,98,302,302
33,99,297,297
33,100,301,301
34,1,1004,1004
34,2,863,863
34,3,883,883
34,4,912,912
34,5,1084,1084
34,6,743,743
34,7,754,754
34,8,762,762
34,9,750,750
34,10,730,730
34,11,717,717
34,12,766,766
34,13,795,795
34,14,818,818
34,15,806,806
34,16,861,861
34,17,919,919
34,18,961,961
34,19,1030,1030
34,20,877,877
34,21,882,882
34,22,938,938
34,23,948,948
34,24,984,984
