"SIM","YEAR","N","N_OBS"
17,50,937,937
17,51,923,923
17,52,929,929
17,53,916,916
17,54,924,924
17,55,905,905
17,56,927,927
17,57,917,917
17,58,908,908
17,59,896,896
17,60,892,892
17,61,888,888
17,62,874,874
17,63,874,874
17,64,877,877
17,65,870,870
17,66,866,866
17,67,861,861
17,68,870,870
17,69,858,858
17,70,847,847
17,71,855,855
17,72,841,841
17,73,828,828
17,74,832,832
17,75,824,824
17,76,829,829
17,77,824,824
17,78,821,821
17,79,811,811
17,80,804,804
17,81,812,812
17,82,796,796
17,83,797,797
17,84,805,805
17,85,782,782
17,86,778,778
17,87,772,772
17,88,783,783
17,89,766,766
17,90,773,773
17,91,767,767
17,92,768,768
17,93,747,747
17,94,747,747
17,95,734,734
17,96,740,740
17,97,744,744
17,98,748,748
17,99,752,752
17,100,731,731
18,1,1024,1024
18,2,798,798
18,3,844,844
18,4,880,880
18,5,1037,1037
18,6,501,501
18,7,526,526
18,8,528,528
18,9,546,546
18,10,574,574
18,11,605,605
18,12,614,614
18,13,628,628
18,14,642,642
18,15,675,675
18,16,707,707
18,17,742,742
18,18,777,777
18,19,811,811
18,20,877,877
18,21,933,933
18,22,986,986
18,23,1061,1061
18,24,852,852
18,25,932,932
18,26,997,997
18,27,1071,1071
18,28,859,859
18,29,929,929
18,30,1006,1006
18,31,963,963
18,32,1038,1038
18,33,828,828
18,34,887,887
18,35,957,957
18,36,1019,1019
18,37,930,930
18,38,1002,1002
18,39,1014,1014
18,40,919,919
18,41,979,979
18,42,1022,1022
18,43,938,938
18,44,1005,1005
18,45,1033,1033
18,46,813,813
18,47,872,872
18,48,947,947
18,49,1011,1011
18,50,901,901
18,51,975,975
18,52,1034,1034
18,53,766,766
18,54,837,837
18,55,910,910
18,56,983,983
18,57,1047,1047
18,58,825,825
18,59,916,916
18,60,980,980
18,61,1031,1031
18,62,737,737
18,63,798,798
18,64,877,877
18,65,951,951
18,66,1013,1013
18,67,840,840
18,68,893,893
18,69,953,953
18,70,997,997
18,71,1026,1026
18,72,767,767
18,73,844,844
18,74,922,922
18,75,970,970
18,76,1008,1008
18,77,856,856
18,78,909,909
18,79,952,952
18,80,978,978
18,81,994,994
18,82,1047,1047
18,83,903,903
18,84,931,931
18,85,952,952
18,86,972,972
18,87,1014,1014
18,88,851,851
18,89,894,894
18,90,913,913
18,91,947,947
18,92,968,968
18,93,1010,1010
18,94,914,914
18,95,938,938
18,96,972,972
18,97,1005,1005
18,98,928,928
18,99,968,968
18,100,1004,1004
19,1,960,960
19,2,965,965
19,3,959,959
19,4,977,977
19,5,1114,1114
19,6,554,554
19,7,571,571
19,8,592,592
19,9,648,648
19,10,716,716
19,11,767,767
19,12,811,811
19,13,867,867
19,14,899,899
19,15,944,944
19,16,978,978
19,17,1016,1016
19,18,898,898
19,19,930,930
19,20,959,959
19,21,1007,1007
19,22,990,990
19,23,1028,1028
19,24,1011,1011
19,25,989,989
19,26,1040,1040
19,27,793,793
19,28,824,824
19,29,876,876
19,30,931,931
19,31,971,971
19,32,999,999
19,33,1036,1036
19,34,853,853
19,35,895,895
19,36,944,944
19,37,978,978
19,38,1007,1007
19,39,958,958
19,40,1031,1031
19,41,835,835
19,42,889,889
19,43,939,939
19,44,977,977
19,45,1014,1014
19,46,976,976
19,47,1060,1060
19,48,878,878
19,49,928,928
19,50,973,973
19,51,1067,1067
19,52,850,850
19,53,897,897
19,54,940,940
19,55,989,989
19,56,1075,1075
19,57,900,900
19,58,946,946
19,59,1032,1032
19,60,807,807
19,61,840,840
19,62,893,893
19,63,917,917
19,64,966,966
19,65,1037,1037
19,66,902,902
19,67,971,971
19,68,1053,1053
19,69,835,835
19,70,876,876
19,71,934,934
19,72,1023,1023
19,73,776,776
19,74,832,832
19,75,857,857
19,76,922,922
19,77,1015,1015
19,78,857,857
19,79,915,915
19,80,995,995
19,81,1080,1080
19,82,768,768
19,83,794,794
19,84,840,840
19,85,909,909
19,86,978,978
19,87,1060,1060
19,88,920,920
19,89,996,996
19,90,1087,1087
19,91,981,981
19,92,1066,1066
19,93,907,907
19,94,972,972
19,95,1052,1052
19,96,927,927
19,97,1009,1009
19,98,918,918
19,99,991,991
19,100,1072,1072
20,1,991,991
20,2,993,993
20,3,987,987
20,4,1025,1025
20,5,832,832
20,6,868,868
20,7,901,901
20,8,972,972
20,9,1025,1025
20,10,596,596
20,11,677,677
20,12,717,717
20,13,746,746
20,14,773,773
20,15,822,822
20,16,878,878
20,17,911,911
20,18,975,975
20,19,1011,1011
20,20,922,922
20,21,960,960
20,22,985,985
20,23,1000,1000
20,24,1005,1005
20,25,1038,1038
20,26,773,773
20,27,807,807
20,28,852,852
20,29,904,904
20,30,914,914
20,31,943,943
20,32,969,969
20,33,990,990
20,34,1025,1025
20,35,863,863
20,36,909,909
20,37,901,901
20,38,916,916
20,39,935,935
20,40,942,942
20,41,959,959
20,42,991,991
20,43,1043,1043
20,44,947,947
20,45,997,997
20,46,1074,1074
20,47,897,897
20,48,937,937
20,49,991,991
20,50,1071,1071
20,51,861,861
20,52,892,892
20,53,947,947
20,54,1012,1012
20,55,885,885
20,56,943,943
20,57,996,996
20,58,1062,1062
20,59,866,866
20,60,922,922
20,61,989,989
20,62,1048,1048
20,63,772,772
20,64,819,819
20,65,871,871
20,66,930,930
20,67,983,983
20,68,1034,1034
20,69,898,898
20,70,971,971
20,71,1040,1040
20,72,920,920
20,73,974,974
20,74,1030,1030
20,75,896,896
20,76,960,960
20,77,1008,1008
20,78,775,775
20,79,816,816
20,80,868,868
20,81,927,927
20,82,989,989
20,83,1035,1035
20,84,857,857
20,85,916,916
20,86,953,953
20,87,1003,1003
20,88,822,822
20,89,881,881
20,90,944,944
20,91,989,989
20,92,1030,1030
20,93,890,890
20,94,947,947
20,95,999,999
20,96,1065,1065
20,97,974,974
20,98,1022,1022
20,99,965,965
20,100,1007,1007
21,1,636,636
21,2,658,658
21,3,677,677
21,4,714,714
21,5,820,820
21,6,846,846
21,7,893,893
21,8,927,927
21,9,971,971
21,10,1039,1039
21,11,971,971
21,12,1040,1040
21,13,873,873
21,14,918,918
21,15,981,981
21,16,1055,1055
21,17,857,857
21,18,894,894
21,19,942,942
21,20,1006,1006
21,21,980,980
21,22,1046,1046
21,23,832,832
21,24,869,869
21,25,903,903
21,26,961,961
21,27,1035,1035
21,28,860,860
21,29,931,931
21,30,989,989
21,31,1044,1044
21,32,955,955
21,33,1021,1021
21,34,881,881
21,35,911,911
21,36,944,944
21,37,981,981
21,38,1024,1024
21,39,951,951
21,40,1014,1014
21,41,947,947
21,42,1025,1025
21,43,859,859
21,44,930,930
21,45,1000,1000
21,46,1083,1083
21,47,892,892
21,48,959,959
21,49,1022,1022
21,50,900,900
21,51,977,977
21,52,1047,1047
21,53,817,817
21,54,876,876
21,55,949,949
21,56,1007,1007
21,57,901,901
21,58,957,957
21,59,1023,1023
21,60,868,868
21,61,922,922
21,62,997,997
21,63,1067,1067
21,64,914,914
21,65,991,991
21,66,1065,1065
21,67,796,796
21,68,860,860
21,69,921,921
21,70,1002,1002
21,71,790,790
21,72,856,856
21,73,926,926
21,74,997,997
21,75,1075,1075
21,76,918,918
21,77,978,978
21,78,1064,1064
21,79,916,916
21,80,997,997
21,81,1086,1086
21,82,945,945
21,83,1023,1023
21,84,943,943
21,85,1014,1014
21,86,962,962
21,87,1044,1044
21,88,928,928
21,89,1009,1009
21,90,891,891
21,91,970,970
21,92,1068,1068
21,93,889,889
21,94,960,960
21,95,1043,1043
21,96,886,886
21,97,963,963
21,98,1028,1028
21,99,778,778
21,100,842,842
22,1,1014,1014
22,2,865,865
22,3,868,868
22,4,890,890
22,5,1030,1030
22,6,433,433
22,7,456,456
22,8,478,478
22,9,505,505
22,10,535,535
22,11,573,573
22,12,596,596
22,13,607,607
22,14,592,592
22,15,584,584
22,16,568,568
22,17,566,566
22,18,564,564
22,19,559,559
22,20,548,548
22,21,553,553
22,22,558,558
22,23,568,568
22,24,584,584
22,25,610,610
22,26,649,649
22,27,690,690
22,28,733,733
22,29,766,766
22,30,815,815
22,31,830,830
22,32,848,848
22,33,890,890
22,34,923,923
22,35,955,955
22,36,1021,1021
22,37,988,988
22,38,1068,1068
22,39,908,908
22,40,959,959
22,41,1050,1050
22,42,880,880
22,43,938,938
22,44,1011,1011
22,45,978,978
22,46,1094,1094
22,47,924,924
22,48,1009,1009
22,49,908,908
22,50,983,983
22,51,1073,1073
22,52,857,857
22,53,930,930
22,54,1019,1019
22,55,847,847
22,56,905,905
22,57,1002,1002
22,58,874,874
22,59,949,949
22,60,1045,1045
22,61,943,943
22,62,1052,1052
22,63,847,847
22,64,919,919
22,65,997,997
22,66,1086,1086
22,67,849,849
22,68,924,924
22,69,1014,1014
22,70,898,898
22,71,999,999
22,72,1084,1084
22,73,938,938
22,74,1017,1017
22,75,927,927
22,76,1012,1012
22,77,810,810
22,78,891,891
22,79,980,980
22,80,1049,1049
22,81,930,930
22,82,1007,1007
22,83,891,891
22,84,963,963
22,85,1024,1024
22,86,856,856
22,87,948,948
22,88,1026,1026
22,89,840,840
22,90,925,925
22,91,1002,1002
22,92,841,841
22,93,910,910
22,94,988,988
22,95,1067,1067
22,96,753,753
22,97,810,810
22,98,896,896
22,99,959,959
22,100,1020,1020
23,1,917,917
23,2,887,887
23,3,824,824
23,4,849,849
23,5,961,961
23,6,957,957
23,7,977,977
23,8,995,995
23,9,1026,1026
23,10,672,672
23,11,675,675
23,12,710,710
23,13,713,713
23,14,737,737
23,15,755,755
23,16,798,798
23,17,809,809
23,18,824,824
23,19,833,833
23,20,862,862
23,21,851,851
23,22,842,842
23,23,833,833
23,24,836,836
23,25,848,848
23,26,849,849
23,27,834,834
23,28,834,834
23,29,839,839
23,30,839,839
23,31,823,823
23,32,803,803
23,33,776,776
23,34,774,774
23,35,773,773
23,36,748,748
23,37,747,747
23,38,760,760
23,39,768,768
23,40,747,747
23,41,736,736
23,42,748,748
23,43,733,733
23,44,722,722
23,45,729,729
23,46,735,735
23,47,736,736
23,48,733,733
23,49,739,739
23,50,735,735
23,51,734,734
23,52,735,735
23,53,732,732
23,54,738,738
23,55,735,735
23,56,732,732
23,57,716,716
23,58,717,717
23,59,726,726
23,60,743,743
23,61,749,749
23,62,740,740
23,63,741,741
23,64,755,755
23,65,754,754
23,66,762,762
23,67,802,802
23,68,852,852
23,69,898,898
23,70,945,945
23,71,1019,1019
23,72,912,912
23,73,1000,1000
23,74,1079,1079
23,75,802,802
23,76,851,851
23,77,936,936
23,78,1012,1012
23,79,957,957
23,80,1032,1032
23,81,798,798
23,82,878,878
23,83,956,956
23,84,1031,1031
23,85,930,930
23,86,997,997
23,87,1071,1071
23,88,886,886
23,89,961,961
23,90,1027,1027
23,91,902,902
23,92,971,971
23,93,1043,1043
23,94,898,898
23,95,968,968
23,96,1040,1040
23,97,903,903
23,98,966,966
23,99,1044,1044
23,100,858,858
24,1,998,998
24,2,1001,1001
24,3,387,387
24,4,393,393
24,5,451,451
24,6,467,467
24,7,491,491
24,8,536,536
24,9,569,569
24,10,608,608
24,11,642,642
24,12,676,676
24,13,696,696
24,14,731,731
24,15,765,765
24,16,779,779
24,17,808,808
24,18,852,852
24,19,935,935
24,20,1011,1011
24,21,761,761
24,22,787,787
24,23,844,844
24,24,893,893
24,25,978,978
24,26,1022,1022
24,27,989,989
24,28,1051,1051
24,29,896,896
24,30,954,954
24,31,1007,1007
24,32,965,965
24,33,1004,1004
24,34,1089,1089
24,35,852,852
24,36,929,929
24,37,991,991
24,38,1054,1054
24,39,925,925
24,40,985,985
24,41,1072,1072
24,42,902,902
24,43,949,949
24,44,1004,1004
24,45,1092,1092
24,46,879,879
24,47,930,930
24,48,979,979
24,49,1078,1078
24,50,912,912
24,51,988,988
24,52,1074,1074
24,53,910,910
24,54,970,970
24,55,1057,1057
24,56,883,883
24,57,934,934
24,58,1020,1020
24,59,825,825
24,60,885,885
24,61,963,963
24,62,1039,1039
24,63,822,822
24,64,869,869
24,65,930,930
24,66,1023,1023
24,67,785,785
24,68,848,848
24,69,915,915
24,70,1007,1007
24,71,763,763
24,72,815,815
24,73,866,866
24,74,957,957
24,75,1029,1029
24,76,913,913
24,77,1000,1000
24,78,1080,1080
24,79,962,962
24,80,1035,1035
24,81,899,899
24,82,986,986
24,83,1068,1068
24,84,830,830
24,85,919,919
24,86,997,997
24,87,1076,1076
24,88,936,936
24,89,1019,1019
24,90,1012,1012
24,91,1091,1091
24,92,936,936
24,93,1021,1021
24,94,892,892
24,95,954,954
24,96,1029,1029
24,97,817,817
24,98,887,887
24,99,966,966
24,100,1032,1032
25,1,1008,1008
25,2,774,774
25,3,801,801
25,4,824,824
25,5,957,957
25,6,1010,1010
25,7,496,496
25,8,529,529
25,9,544,544
25,10,556,556
25,11,564,564
25,12,575,575
25,13,563,563
25,14,547,547
25,15,550,550
25,16,557,557
25,17,575,575
25,18,593,593
25,19,610,610
25,20,647,647
25,21,677,677
25,22,724,724
25,23,742,742
25,24,774,774
25,25,832,832
25,26,908,908
25,27,977,977
25,28,1041,1041
25,29,797,797
25,30,866,866
25,31,948,948
25,32,989,989
25,33,1033,1033
25,34,926,926
25,35,993,993
25,36,1050,1050
25,37,1016,1016
25,38,983,983
25,39,1045,1045
25,40,890,890
25,41,942,942
25,42,1016,1016
25,43,864,864
25,44,916,916
25,45,974,974
25,46,1026,1026
25,47,919,919
25,48,979,979
25,49,1032,1032
25,50,896,896
25,51,960,960
25,52,1024,1024
25,53,879,879
25,54,940,940
25,55,1000,1000
25,56,1094,1094
25,57,834,834
25,58,883,883
25,59,947,947
25,60,1009,1009
25,61,869,869
25,62,937,937
25,63,1000,1000
25,64,1088,1088
25,65,833,833
25,66,892,892
25,67,947,947
25,68,1048,1048
25,69,774,774
25,70,821,821
25,71,880,880
25,72,954,954
25,73,1030,1030
25,74,779,779
25,75,820,820
25,76,898,898
25,77,972,972
25,78,1050,1050
25,79,902,902
25,80,993,993
25,81,1076,1076
25,82,951,951
25,83,1034,1034
25,84,935,935
25,85,1020,1020
25,86,887,887
25,87,980,980
25,88,1057,1057
25,89,919,919
25,90,1006,1006
25,91,914,914
25,92,984,984
25,93,1075,1075
25,94,962,962
25,95,1040,1040
25,96,990,990
25,97,1088,1088
25,98,920,920
25,99,999,999
25,100,1124,1124
26,1,939,939
26,2,921,921
26,3,841,841
26,4,794,794
26,5,903,903
26,6,880,880
26,7,861,861
26,8,865,865
26,9,873,873
26,10,887,887
26,11,897,897
26,12,908,908
26,13,912,912
26,14,908,908
26,15,912,912
26,16,920,920
26,17,951,951
26,18,978,978
26,19,1041,1041
26,20,869,869
26,21,894,894
26,22,943,943
26,23,983,983
26,24,1049,1049
26,25,905,905
26,26,951,951
26,27,1030,1030
26,28,926,926
26,29,1014,1014
26,30,836,836
26,31,856,856
26,32,926,926
26,33,1012,1012
26,34,850,850
26,35,889,889
26,36,922,922
26,37,1000,1000
26,38,1079,1079
26,39,964,964
26,40,1054,1054
26,41,877,877
26,42,954,954
26,43,1045,1045
26,44,849,849
26,45,907,907
26,46,985,985
26,47,1083,1083
26,48,865,865
26,49,951,951
26,50,1042,1042
26,51,884,884
26,52,970,970
26,53,1055,1055
26,54,809,809
26,55,866,866
26,56,963,963
26,57,1059,1059
26,58,848,848
26,59,940,940
26,60,1037,1037
26,61,765,765
26,62,812,812
26,63,876,876
26,64,971,971
26,65,1057,1057
26,66,895,895
26,67,980,980
26,68,1053,1053
26,69,926,926
26,70,1008,1008
26,71,865,865
26,72,950,950
26,73,1013,1013
26,74,852,852
26,75,916,916
26,76,995,995
26,77,1079,1079
26,78,921,921
26,79,992,992
26,80,1081,1081
26,81,999,999
26,82,1082,1082
26,83,974,974
26,84,1057,1057
26,85,894,894
26,86,955,955
26,87,1037,1037
26,88,873,873
26,89,931,931
26,90,989,989
26,91,1086,1086
26,92,948,948
26,93,1024,1024
26,94,958,958
26,95,1045,1045
26,96,960,960
26,97,1050,1050
26,98,666,666
26,99,728,728
26,100,800,800
27,1,1015,1015
27,2,804,804
27,3,833,833
27,4,875,875
27,5,1018,1018
27,6,921,921
27,7,985,985
27,8,1048,1048
27,9,715,715
27,10,750,750
27,11,822,822
27,12,891,891
27,13,967,967
27,14,1035,1035
27,15,852,852
27,16,890,890
27,17,927,927
27,18,968,968
27,19,1033,1033
27,20,977,977
27,21,1033,1033
27,22,827,827
27,23,858,858
27,24,901,901
27,25,936,936
27,26,1005,1005
27,27,820,820
27,28,849,849
27,29,900,900
27,30,969,969
27,31,1007,1007
27,32,969,969
27,33,999,999
27,34,1023,1023
27,35,819,819
27,36,864,864
27,37,892,892
27,38,941,941
27,39,983,983
27,40,999,999
27,41,1027,1027
27,42,891,891
27,43,932,932
27,44,975,975
27,45,997,997
27,46,1026,1026
27,47,875,875
27,48,950,950
27,49,996,996
27,50,1032,1032
27,51,802,802
27,52,871,871
27,53,927,927
27,54,959,959
27,55,997,997
27,56,1040,1040
27,57,784,784
27,58,856,856
27,59,898,898
27,60,919,919
27,61,949,949
27,62,985,985
27,63,1034,1034
27,64,823,823
27,65,879,879
27,66,900,900
27,67,937,937
27,68,977,977
27,69,1032,1032
27,70,834,834
27,71,856,856
27,72,876,876
27,73,921,921
27,74,957,957
27,75,1017,1017
27,76,951,951
27,77,1008,1008
27,78,893,893
27,79,928,928
27,80,1001,1001
27,81,860,860
27,82,900,900
27,83,942,942
27,84,1010,1010
27,85,904,904
27,86,970,970
27,87,1029,1029
27,88,872,872
27,89,932,932
27,90,1003,1003
27,91,885,885
27,92,946,946
27,93,1014,1014
27,94,905,905
27,95,973,973
27,96,1039,1039
27,97,827,827
27,98,874,874
27,99,952,952
27,100,1015,1015
28,1,1049,1049
28,2,871,871
28,3,922,922
28,4,984,984
28,5,1180,1180
28,6,702,702
28,7,746,746
28,8,783,783
28,9,825,825
28,10,869,869
28,11,924,924
28,12,989,989
28,13,1065,1065
28,14,915,915
28,15,1011,1011
28,16,904,904
28,17,997,997
28,18,1071,1071
28,19,829,829
28,20,916,916
28,21,988,988
28,22,1064,1064
28,23,833,833
28,24,903,903
28,25,966,966
28,26,1011,1011
28,27,939,939
28,28,997,997
28,29,1041,1041
28,30,963,963
28,31,1001,1001
28,32,1040,1040
28,33,976,976
28,34,1020,1020
28,35,951,951
28,36,1007,1007
28,37,947,947
28,38,999,999
28,39,1050,1050
28,40,838,838
28,41,918,918
28,42,969,969
28,43,1028,1028
28,44,842,842
28,45,921,921
28,46,976,976
28,47,1024,1024
28,48,841,841
28,49,902,902
28,50,943,943
28,51,978,978
28,52,1033,1033
28,53,788,788
28,54,860,860
28,55,920,920
28,56,975,975
28,57,1008,1008
28,58,859,859
28,59,904,904
28,60,939,939
28,61,974,974
28,62,982,982
28,63,986,986
28,64,1002,1002
28,65,1038,1038
28,66,849,849
28,67,893,893
28,68,946,946
28,69,983,983
28,70,1037,1037
28,71,728,728
28,72,778,778
28,73,833,833
28,74,883,883
28,75,932,932
28,76,956,956
28,77,1011,1011
28,78,796,796
28,79,834,834
28,80,884,884
28,81,915,915
28,82,942,942
28,83,992,992
28,84,1033,1033
28,85,864,864
28,86,900,900
28,87,929,929
28,88,977,977
28,89,1007,1007
28,90,888,888
28,91,935,935
28,92,972,972
28,93,1008,1008
28,94,903,903
28,95,954,954
28,96,976,976
28,97,1021,1021
28,98,918,918
28,99,937,937
28,100,965,965
29,1,1000,1000
29,2,1007,1007
29,3,1042,1042
29,4,291,291
29,5,355,355
29,6,383,383
29,7,379,379
29,8,390,390
29,9,398,398
29,10,398,398
29,11,415,415
29,12,441,441
29,13,436,436
29,14,439,439
29,15,451,451
29,16,455,455
29,17,457,457
29,18,463,463
29,19,454,454
29,20,451,451
29,21,442,442
29,22,458,458
29,23,450,450
29,24,432,432
29,25,442,442
29,26,416,416
29,27,412,412
29,28,422,422
29,29,419,419
29,30,402,402
29,31,400,400
29,32,404,404
29,33,397,397
29,34,388,388
29,35,409,409
29,36,395,395
29,37,373,373
29,38,381,381
29,39,386,386
29,40,373,373
29,41,357,357
29,42,365,365
29,43,370,370
29,44,345,345
29,45,339,339
29,46,325,325
29,47,314,314
29,48,312,312
29,49,305,305
29,50,304,304
29,51,303,303
29,52,305,305
29,53,295,295
29,54,294,294
29,55,295,295
29,56,274,274
29,57,278,278
29,58,277,277
29,59,275,275
29,60,265,265
29,61,266,266
29,62,261,261
29,63,248,248
29,64,245,245
29,65,228,228
29,66,216,216
29,67,219,219
29,68,231,231
29,69,220,220
29,70,213,213
29,71,215,215
29,72,197,197
29,73,201,201
29,74,193,193
29,75,195,195
29,76,180,180
29,77,181,181
29,78,168,168
29,79,174,174
29,80,169,169
29,81,158,158
29,82,160,160
29,83,153,153
29,84,138,138
29,85,131,131
29,86,137,137
29,87,142,142
29,88,130,130
29,89,133,133
29,90,127,127
29,91,117,117
29,92,104,104
29,93,110,110
29,94,109,109
29,95,99,99
29,96,94,94
29,97,96,96
29,98,91,91
29,99,77,77
29,100,70,70
30,1,613,613
30,2,623,623
30,3,625,625
30,4,642,642
30,5,729,729
30,6,784,784
30,7,808,808
30,8,817,817
30,9,868,868
30,10,930,930
30,11,998,998
30,12,1040,1040
30,13,784,784
30,14,813,813
30,15,848,848
30,16,885,885
30,17,911,911
30,18,944,944
30,19,995,995
30,20,1043,1043
30,21,890,890
30,22,951,951
30,23,1001,1001
30,24,1055,1055
30,25,952,952
30,26,994,994
30,27,1053,1053
30,28,854,854
30,29,896,896
30,30,941,941
30,31,985,985
30,32,1043,1043
30,33,958,958
30,34,1016,1016
30,35,964,964
30,36,1022,1022
30,37,976,976
30,38,1059,1059
30,39,843,843
30,40,921,921
30,41,976,976
30,42,1043,1043
30,43,887,887
30,44,942,942
30,45,1020,1020
30,46,877,877
30,47,931,931
30,48,1014,1014
30,49,781,781
30,50,843,843
30,51,897,897
30,52,947,947
30,53,995,995
30,54,1037,1037
30,55,921,921
30,56,998,998
30,57,1062,1062
30,58,896,896
30,59,982,982
30,60,1058,1058
30,61,842,842
30,62,896,896
30,63,961,961
30,64,1034,1034
30,65,812,812
30,66,866,866
30,67,946,946
30,68,1014,1014
30,69,769,769
30,70,823,823
30,71,884,884
30,72,950,950
30,73,1025,1025
30,74,956,956
30,75,1028,1028
30,76,781,781
30,77,829,829
30,78,896,896
30,79,958,958
30,80,1056,1056
30,81,951,951
30,82,1024,1024
30,83,857,857
30,84,926,926
30,85,993,993
30,86,1066,1066
30,87,969,969
30,88,1031,1031
30,89,969,969
30,90,1030,1030
30,91,963,963
30,92,1028,1028
30,93,947,947
30,94,1008,1008
30,95,940,940
30,96,1002,1002
30,97,937,937
30,98,997,997
30,99,1056,1056
30,100,886,886
31,1,958,958
31,2,982,982
31,3,957,957
31,4,986,986
31,5,1140,1140
31,6,563,563
31,7,591,591
31,8,644,644
31,9,696,696
31,10,742,742
31,11,766,766
31,12,771,771
31,13,764,764
31,14,755,755
31,15,746,746
31,16,761,761
31,17,762,762
31,18,758,758
31,19,776,776
31,20,809,809
31,21,867,867
31,22,912,912
31,23,948,948
31,24,994,994
31,25,1033,1033
31,26,768,768
31,27,804,804
31,28,833,833
31,29,855,855
31,30,860,860
31,31,882,882
31,32,922,922
31,33,952,952
31,34,962,962
31,35,995,995
31,36,1030,1030
31,37,906,906
31,38,940,940
31,39,960,960
31,40,1012,1012
31,41,815,815
31,42,818,818
31,43,853,853
31,44,865,865
31,45,889,889
31,46,918,918
31,47,946,946
31,48,982,982
31,49,998,998
31,50,1042,1042
31,51,912,912
31,52,964,964
31,53,999,999
31,54,1037,1037
31,55,924,924
31,56,973,973
31,57,1026,1026
31,58,781,781
31,59,822,822
31,60,842,842
31,61,868,868
31,62,905,905
31,63,940,940
31,64,972,972
31,65,1005,1005
31,66,924,924
31,67,967,967
31,68,1006,1006
31,69,909,909
31,70,959,959
31,71,1014,1014
31,72,746,746
31,73,794,794
31,74,833,833
31,75,865,865
31,76,913,913
31,77,963,963
31,78,1024,1024
31,79,929,929
31,80,989,989
31,81,1070,1070
31,82,949,949
31,83,1034,1034
31,84,945,945
31,85,1017,1017
31,86,922,922
31,87,1011,1011
31,88,924,924
31,89,1010,1010
31,90,893,893
31,91,968,968
31,92,1053,1053
31,93,914,914
31,94,996,996
31,95,1105,1105
31,96,994,994
31,97,1104,1104
31,98,1034,1034
31,99,1042,1042
31,100,1010,1010
32,1,994,994
32,2,1012,1012
32,3,986,986
32,4,1023,1023
32,5,797,797
32,6,826,826
32,7,862,862
32,8,930,930
32,9,1013,1013
32,10,747,747
32,11,796,796
32,12,860,860
32,13,917,917
32,14,999,999
32,15,1049,1049
32,16,777,777
32,17,847,847
32,18,901,901
32,19,960,960
32,20,1003,1003
32,21,1069,1069
32,22,818,818
32,23,896,896
32,24,976,976
32,25,1046,1046
32,26,809,809
32,27,852,852
32,28,916,916
32,29,976,976
32,30,1030,1030
32,31,928,928
32,32,975,975
32,33,1040,1040
32,34,832,832
32,35,916,916
32,36,978,978
32,37,1022,1022
32,38,890,890
32,39,944,944
32,40,1001,1001
32,41,1031,1031
32,42,887,887
32,43,942,942
32,44,992,992
32,45,1044,1044
32,46,779,779
32,47,855,855
32,48,906,906
32,49,955,955
32,50,1008,1008
32,51,821,821
32,52,864,864
32,53,921,921
32,54,965,965
32,55,1017,1017
32,56,883,883
32,57,935,935
32,58,989,989
32,59,1033,1033
32,60,741,741
32,61,806,806
32,62,856,856
32,63,904,904
32,64,961,961
32,65,1010,1010
32,66,906,906
32,67,952,952
32,68,1006,1006
32,69,813,813
32,70,862,862
32,71,904,904
32,72,962,962
32,73,996,996
32,74,1029,1029
32,75,889,889
32,76,935,935
32,77,984,984
32,78,1010,1010
32,79,754,754
32,80,801,801
32,81,835,835
32,82,882,882
32,83,936,936
32,84,967,967
32,85,1010,1010
32,86,822,822
32,87,879,879
32,88,919,919
32,89,939,939
32,90,979,979
32,91,1015,1015
32,92,761,761
32,93,806,806
32,94,845,845
32,95,884,884
32,96,905,905
32,97,941,941
32,98,981,981
32,99,1012,1012
32,100,893,893
33,1,1005,1005
33,2,761,761
33,3,794,794
33,4,851,851
33,5,995,995
33,6,1059,1059
33,7,528,528
33,8,544,544
33,9,580,580
33,10,633,633
33,11,681,681
33,12,723,723
33,13,764,764
33,14,820,820
33,15,876,876
33,16,926,926
33,17,972,972
33,18,1043,1043
33,19,933,933
33,20,996,996
33,21,1066,1066
33,22,920,920
33,23,995,995
33,24,1087,1087
33,25,909,909
33,26,998,998
33,27,1088,1088
33,28,915,915
33,29,1003,1003
33,30,997,997
33,31,1090,1090
33,32,875,875
33,33,955,955
33,34,1046,1046
33,35,908,908
33,36,1006,1006
33,37,850,850
33,38,927,927
33,39,1038,1038
33,40,846,846
33,41,938,938
33,42,1036,1036
33,43,823,823
33,44,902,902
33,45,973,973
33,46,1049,1049
33,47,856,856
33,48,933,933
33,49,995,995
33,50,1096,1096
33,51,986,986
33,52,1070,1070
33,53,978,978
33,54,1081,1081
33,55,894,894
33,56,971,971
33,57,1067,1067
33,58,949,949
33,59,1019,1019
33,60,851,851
33,61,940,940
33,62,1016,1016
33,63,823,823
33,64,910,910
33,65,992,992
33,66,1099,1099
33,67,912,912
33,68,990,990
33,69,1084,1084
33,70,835,835
33,71,920,920
33,72,1007,1007
33,73,756,756
33,74,833,833
33,75,914,914
33,76,1001,1001
33,77,846,846
33,78,921,921
33,79,1006,1006
33,80,808,808
33,81,901,901
33,82,980,980
33,83,1070,1070
33,84,753,753
33,85,828,828
33,86,904,904
33,87,994,994
33,88,1063,1063
33,89,877,877
33,90,969,969
33,91,1052,1052
33,92,900,900
33,93,967,967
33,94,1044,1044
33,95,938,938
33,96,1008,1008
33,97,879,879
33,98,961,961
33,99,1022,1022
33,100,936,936
34,1,939,939
