"SIM","YEAR","N","N_OBS"
2,34,1037,1037
2,35,1043,1043
2,36,906,906
2,37,953,953
2,38,990,990
2,39,1059,1059
2,40,933,933
2,41,912,912
2,42,948,948
2,43,999,999
2,44,1029,1029
2,45,897,897
2,46,909,909
2,47,971,971
2,48,1023,1023
2,49,926,926
2,50,993,993
2,51,1051,1051
2,52,889,889
2,53,923,923
2,54,992,992
2,55,1037,1037
2,56,880,880
2,57,924,924
2,58,916,916
2,59,928,928
2,60,922,922
2,61,907,907
2,62,930,930
2,63,919,919
2,64,908,908
2,65,927,927
2,66,980,980
2,67,981,981
2,68,1027,1027
2,69,858,858
2,70,812,812
2,71,815,815
2,72,860,860
2,73,906,906
2,74,965,965
2,75,944,944
2,76,950,950
2,77,928,928
2,78,880,880
2,79,826,826
2,80,789,789
2,81,802,802
2,82,821,821
2,83,803,803
2,84,820,820
2,85,832,832
2,86,835,835
2,87,773,773
2,88,769,769
2,89,780,780
2,90,766,766
2,91,751,751
2,92,733,733
2,93,763,763
2,94,756,756
2,95,737,737
2,96,745,745
2,97,732,732
2,98,731,731
2,99,756,756
2,100,721,721
3,1,933,933
3,2,938,938
3,3,951,951
3,4,925,925
3,5,1059,1059
3,6,694,694
3,7,715,715
3,8,725,725
3,9,769,769
3,10,763,763
3,11,800,800
3,12,832,832
3,13,823,823
3,14,816,816
3,15,807,807
3,16,835,835
3,17,878,878
3,18,922,922
3,19,954,954
3,20,933,933
3,21,961,961
3,22,979,979
3,23,991,991
3,24,1025,1025
3,25,898,898
3,26,903,903
3,27,891,891
3,28,909,909
3,29,902,902
3,30,908,908
3,31,911,911
3,32,878,878
3,33,869,869
3,34,888,888
3,35,868,868
3,36,855,855
3,37,857,857
3,38,849,849
3,39,790,790
3,40,811,811
3,41,833,833
3,42,794,794
3,43,785,785
3,44,828,828
3,45,833,833
3,46,852,852
3,47,850,850
3,48,775,775
3,49,735,735
3,50,710,710
3,51,687,687
3,52,661,661
3,53,707,707
3,54,696,696
3,55,694,694
3,56,668,668
3,57,657,657
3,58,694,694
3,59,712,712
3,60,673,673
3,61,668,668
3,62,634,634
3,63,649,649
3,64,647,647
3,65,677,677
3,66,688,688
3,67,651,651
3,68,617,617
3,69,599,599
3,70,576,576
3,71,560,560
3,72,566,566
3,73,558,558
3,74,568,568
3,75,543,543
3,76,527,527
3,77,537,537
3,78,561,561
3,79,557,557
3,80,537,537
3,81,507,507
3,82,486,486
3,83,489,489
3,84,468,468
3,85,429,429
3,86,401,401
3,87,379,379
3,88,342,342
3,89,337,337
3,90,317,317
3,91,295,295
3,92,281,281
3,93,273,273
3,94,265,265
3,95,265,265
3,96,250,250
3,97,235,235
3,98,218,218
3,99,214,214
3,100,201,201
4,1,977,977
4,2,968,968
4,3,955,955
4,4,947,947
4,5,1104,1104
4,6,665,665
4,7,657,657
4,8,687,687
4,9,691,691
4,10,672,672
4,11,693,693
4,12,706,706
4,13,673,673
4,14,671,671
4,15,726,726
4,16,772,772
4,17,785,785
4,18,758,758
4,19,801,801
4,20,849,849
4,21,903,903
4,22,951,951
4,23,977,977
4,24,994,994
4,25,1041,1041
4,26,916,916
4,27,924,924
4,28,964,964
4,29,984,984
4,30,1014,1014
4,31,891,891
4,32,914,914
4,33,925,925
4,34,972,972
4,35,1020,1020
4,36,891,891
4,37,874,874
4,38,867,867
4,39,846,846
4,40,815,815
4,41,844,844
4,42,887,887
4,43,922,922
4,44,944,944
4,45,963,963
4,46,958,958
4,47,957,957
4,48,937,937
4,49,945,945
4,50,944,944
4,51,964,964
4,52,940,940
4,53,898,898
4,54,934,934
4,55,966,966
4,56,1014,1014
4,57,1031,1031
4,58,1079,1079
4,59,950,950
4,60,971,971
4,61,1035,1035
4,62,968,968
4,63,1060,1060
4,64,1028,1028
4,65,1096,1096
4,66,1045,1045
4,67,1074,1074
4,68,1000,1000
4,69,1029,1029
4,70,1113,1113
4,71,998,998
4,72,1030,1030
4,73,1118,1118
4,74,1101,1101
4,75,1027,1027
4,76,1127,1127
4,77,1067,1067
4,78,989,989
4,79,1063,1063
4,80,983,983
4,81,1049,1049
4,82,1031,1031
4,83,1101,1101
4,84,983,983
4,85,1070,1070
4,86,1060,1060
4,87,991,991
4,88,1055,1055
4,89,1116,1116
4,90,1024,1024
4,91,1071,1071
4,92,948,948
4,93,1012,1012
4,94,1069,1069
4,95,986,986
4,96,1063,1063
4,97,1126,1126
4,98,995,995
4,99,1024,1024
4,100,1088,1088
5,1,1014,1014
5,2,862,862
5,3,906,906
5,4,887,887
5,5,1000,1000
5,6,1049,1049
5,7,741,741
5,8,797,797
5,9,864,864
5,10,898,898
5,11,973,973
5,12,1038,1038
5,13,928,928
5,14,1005,1005
5,15,1058,1058
5,16,866,866
5,17,923,923
5,18,996,996
5,19,1042,1042
5,20,947,947
5,21,1017,1017
5,22,903,903
5,23,904,904
5,24,936,936
5,25,953,953
5,26,1048,1048
5,27,936,936
5,28,981,981
5,29,996,996
5,30,1045,1045
5,31,953,953
5,32,986,986
5,33,1081,1081
5,34,945,945
5,35,1020,1020
5,36,862,862
5,37,940,940
5,38,950,950
5,39,979,979
5,40,982,982
5,41,1018,1018
5,42,1032,1032
5,43,1020,1020
5,44,1021,1021
5,45,1012,1012
5,46,1009,1009
5,47,1074,1074
5,48,894,894
5,49,889,889
5,50,887,887
5,51,893,893
5,52,906,906
5,53,948,948
5,54,995,995
5,55,1026,1026
5,56,903,903
5,57,971,971
5,58,995,995
5,59,1009,1009
5,60,1039,1039
5,61,894,894
5,62,912,912
5,63,885,885
5,64,864,864
5,65,876,876
5,66,865,865
5,67,912,912
5,68,899,899
5,69,865,865
5,70,836,836
5,71,864,864
5,72,872,872
5,73,892,892
5,74,895,895
5,75,894,894
5,76,891,891
5,77,900,900
5,78,855,855
5,79,804,804
5,80,832,832
5,81,782,782
5,82,771,771
5,83,765,765
5,84,743,743
5,85,734,734
5,86,719,719
5,87,741,741
5,88,733,733
5,89,721,721
5,90,752,752
5,91,715,715
5,92,697,697
5,93,672,672
5,94,709,709
5,95,772,772
5,96,794,794
5,97,850,850
5,98,866,866
5,99,919,919
5,100,930,930
6,1,667,667
6,2,661,661
6,3,659,659
6,4,646,646
6,5,702,702
6,6,750,750
6,7,796,796
6,8,849,849
6,9,902,902
6,10,960,960
6,11,1031,1031
6,12,1051,1051
6,13,867,867
6,14,904,904
6,15,975,975
6,16,1074,1074
6,17,960,960
6,18,1039,1039
6,19,927,927
6,20,985,985
6,21,1075,1075
6,22,998,998
6,23,1092,1092
6,24,966,966
6,25,1051,1051
6,26,1014,1014
6,27,1062,1062
6,28,996,996
6,29,1050,1050
6,30,1046,1046
6,31,939,939
6,32,1029,1029
6,33,928,928
6,34,949,949
6,35,1005,1005
6,36,1048,1048
6,37,989,989
6,38,1051,1051
6,39,958,958
6,40,1063,1063
6,41,980,980
6,42,1083,1083
6,43,1003,1003
6,44,1057,1057
6,45,1068,1068
6,46,973,973
6,47,1023,1023
6,48,1098,1098
6,49,1015,1015
6,50,1080,1080
6,51,977,977
6,52,1035,1035
6,53,1090,1090
6,54,985,985
6,55,1049,1049
6,56,1066,1066
6,57,1000,1000
6,58,1101,1101
6,59,984,984
6,60,1052,1052
6,61,1002,1002
6,62,1073,1073
6,63,1017,1017
6,64,1056,1056
6,65,1117,1117
6,66,1009,1009
6,67,1060,1060
6,68,954,954
6,69,1006,1006
6,70,1020,1020
6,71,1065,1065
6,72,1146,1146
6,73,1000,1000
6,74,1025,1025
6,75,1086,1086
6,76,1014,1014
6,77,1046,1046
6,78,949,949
6,79,1006,1006
6,80,1064,1064
6,81,1108,1108
6,82,950,950
6,83,988,988
6,84,1020,1020
6,85,1041,1041
6,86,1076,1076
6,87,1117,1117
6,88,976,976
6,89,984,984
6,90,1014,1014
6,91,1044,1044
6,92,1066,1066
6,93,984,984
6,94,996,996
6,95,981,981
6,96,949,949
6,97,968,968
6,98,953,953
6,99,944,944
6,100,961,961
7,1,968,968
7,2,998,998
7,3,945,945
7,4,933,933
7,5,1095,1095
7,6,696,696
7,7,735,735
7,8,797,797
7,9,805,805
7,10,858,858
7,11,927,927
7,12,930,930
7,13,955,955
7,14,1023,1023
7,15,928,928
7,16,981,981
7,17,1008,1008
7,18,1090,1090
7,19,887,887
7,20,927,927
7,21,1019,1019
7,22,953,953
7,23,995,995
7,24,1042,1042
7,25,881,881
7,26,960,960
7,27,989,989
7,28,1027,1027
7,29,1051,1051
7,30,951,951
7,31,1003,1003
7,32,1094,1094
7,33,966,966
7,34,984,984
7,35,950,950
7,36,962,962
7,37,998,998
7,38,1040,1040
7,39,1022,1022
7,40,1020,1020
7,41,1038,1038
7,42,1052,1052
7,43,931,931
7,44,917,917
7,45,956,956
7,46,939,939
7,47,1001,1001
7,48,991,991
7,49,1051,1051
7,50,939,939
7,51,961,961
7,52,964,964
7,53,963,963
7,54,995,995
7,55,1028,1028
7,56,1062,1062
7,57,930,930
7,58,932,932
7,59,909,909
7,60,914,914
7,61,940,940
7,62,973,973
7,63,980,980
7,64,961,961
7,65,995,995
7,66,1058,1058
7,67,938,938
7,68,937,937
7,69,935,935
7,70,886,886
7,71,934,934
7,72,959,959
7,73,995,995
7,74,981,981
7,75,962,962
7,76,988,988
7,77,954,954
7,78,964,964
7,79,974,974
7,80,954,954
7,81,925,925
7,82,907,907
7,83,869,869
7,84,907,907
7,85,934,934
7,86,920,920
7,87,903,903
7,88,886,886
7,89,881,881
7,90,865,865
7,91,856,856
7,92,826,826
7,93,831,831
7,94,832,832
7,95,810,810
7,96,819,819
7,97,794,794
7,98,770,770
7,99,770,770
7,100,743,743
8,1,939,939
8,2,899,899
8,3,853,853
8,4,828,828
8,5,954,954
8,6,951,951
8,7,974,974
8,8,999,999
8,9,1054,1054
8,10,763,763
8,11,788,788
8,12,823,823
8,13,835,835
8,14,851,851
8,15,859,859
8,16,886,886
8,17,890,890
8,18,872,872
8,19,830,830
8,20,789,789
8,21,812,812
8,22,804,804
8,23,758,758
8,24,747,747
8,25,765,765
8,26,783,783
8,27,776,776
8,28,742,742
8,29,753,753
8,30,782,782
8,31,792,792
8,32,783,783
8,33,743,743
8,34,733,733
8,35,757,757
8,36,779,779
8,37,791,791
8,38,794,794
8,39,821,821
8,40,842,842
8,41,787,787
8,42,789,789
8,43,763,763
8,44,738,738
8,45,683,683
8,46,650,650
8,47,592,592
8,48,590,590
8,49,581,581
8,50,543,543
8,51,535,535
8,52,564,564
8,53,592,592
8,54,626,626
8,55,611,611
8,56,620,620
8,57,615,615
8,58,594,594
8,59,544,544
8,60,556,556
8,61,578,578
8,62,571,571
8,63,595,595
8,64,608,608
8,65,588,588
8,66,525,525
8,67,520,520
8,68,522,522
8,69,520,520
8,70,552,552
8,71,502,502
8,72,502,502
8,73,553,553
8,74,543,543
8,75,539,539
8,76,532,532
8,77,494,494
8,78,464,464
8,79,448,448
8,80,457,457
8,81,452,452
8,82,445,445
8,83,451,451
8,84,458,458
8,85,466,466
8,86,450,450
8,87,434,434
8,88,457,457
8,89,440,440
8,90,427,427
8,91,439,439
8,92,442,442
8,93,419,419
8,94,408,408
8,95,419,419
8,96,403,403
8,97,409,409
8,98,380,380
8,99,432,432
8,100,430,430
9,1,986,986
9,2,1009,1009
9,3,659,659
9,4,680,680
9,5,776,776
9,6,819,819
9,7,842,842
9,8,850,850
9,9,851,851
9,10,867,867
9,11,876,876
9,12,912,912
9,13,917,917
9,14,968,968
9,15,1029,1029
9,16,891,891
9,17,896,896
9,18,904,904
9,19,929,929
9,20,995,995
9,21,1068,1068
9,22,921,921
9,23,934,934
9,24,965,965
9,25,1006,1006
9,26,1013,1013
9,27,1041,1041
9,28,1045,1045
9,29,868,868
9,30,854,854
9,31,895,895
9,32,957,957
9,33,952,952
9,34,940,940
9,35,1002,1002
9,36,837,837
9,37,842,842
9,38,877,877
9,39,924,924
9,40,971,971
9,41,1005,1005
9,42,1024,1024
9,43,1046,1046
9,44,1083,1083
9,45,943,943
9,46,992,992
9,47,1026,1026
9,48,1046,1046
9,49,923,923
9,50,998,998
9,51,1016,1016
9,52,1056,1056
9,53,906,906
9,54,915,915
9,55,933,933
9,56,954,954
9,57,966,966
9,58,958,958
9,59,1012,1012
9,60,1022,1022
9,61,1022,1022
9,62,1020,1020
9,63,1025,1025
9,64,1025,1025
9,65,1021,1021
9,66,1044,1044
9,67,1051,1051
9,68,817,817
9,69,848,848
9,70,892,892
9,71,912,912
9,72,906,906
9,73,892,892
9,74,895,895
9,75,915,915
9,76,889,889
9,77,933,933
9,78,920,920
9,79,919,919
9,80,903,903
9,81,958,958
9,82,976,976
9,83,981,981
9,84,956,956
9,85,954,954
9,86,955,955
9,87,981,981
9,88,1023,1023
9,89,1063,1063
9,90,987,987
9,91,1012,1012
9,92,1056,1056
9,93,923,923
9,94,899,899
9,95,890,890
9,96,929,929
9,97,923,923
9,98,931,931
9,99,899,899
9,100,883,883
10,1,990,990
10,2,1037,1037
10,3,577,577
10,4,619,619
10,5,712,712
10,6,776,776
10,7,798,798
10,8,847,847
10,9,883,883
10,10,916,916
10,11,956,956
10,12,1028,1028
10,13,893,893
10,14,950,950
10,15,992,992
10,16,984,984
10,17,1009,1009
10,18,1003,1003
10,19,1027,1027
10,20,1001,1001
10,21,1064,1064
10,22,911,911
10,23,930,930
10,24,930,930
10,25,976,976
10,26,1042,1042
10,27,858,858
10,28,901,901
10,29,924,924
10,30,975,975
10,31,1019,1019
10,32,999,999
10,33,1043,1043
10,34,935,935
10,35,959,959
10,36,1001,1001
10,37,1051,1051
10,38,917,917
10,39,934,934
10,40,969,969
10,41,1018,1018
10,42,871,871
10,43,893,893
10,44,911,911
10,45,967,967
10,46,981,981
10,47,971,971
10,48,1030,1030
10,49,899,899
10,50,945,945
10,51,908,908
10,52,902,902
10,53,951,951
10,54,961,961
10,55,937,937
10,56,942,942
10,57,916,916
10,58,884,884
10,59,887,887
10,60,904,904
10,61,949,949
10,62,926,926
10,63,886,886
10,64,883,883
10,65,913,913
10,66,882,882
10,67,838,838
10,68,810,810
10,69,841,841
10,70,860,860
10,71,853,853
10,72,815,815
10,73,860,860
10,74,825,825
10,75,791,791
10,76,813,813
10,77,818,818
10,78,749,749
10,79,725,725
10,80,772,772
10,81,780,780
10,82,800,800
10,83,770,770
10,84,761,761
10,85,712,712
10,86,685,685
10,87,709,709
10,88,765,765
10,89,709,709
10,90,685,685
10,91,686,686
10,92,652,652
10,93,614,614
10,94,607,607
10,95,604,604
10,96,588,588
10,97,575,575
10,98,565,565
10,99,544,544
10,100,545,545
11,1,608,608
11,2,623,623
11,3,661,661
11,4,642,642
11,5,744,744
11,6,755,755
11,7,757,757
11,8,742,742
11,9,713,713
11,10,749,749
11,11,741,741
11,12,723,723
11,13,692,692
11,14,674,674
11,15,642,642
11,16,619,619
11,17,604,604
11,18,578,578
11,19,592,592
11,20,628,628
11,21,659,659
11,22,646,646
11,23,640,640
11,24,635,635
11,25,654,654
11,26,603,603
11,27,592,592
11,28,622,622
11,29,649,649
11,30,611,611
11,31,602,602
11,32,585,585
11,33,608,608
11,34,615,615
11,35,639,639
11,36,610,610
11,37,635,635
11,38,657,657
11,39,679,679
11,40,678,678
11,41,686,686
11,42,720,720
11,43,725,725
11,44,725,725
11,45,713,713
11,46,799,799
11,47,791,791
11,48,797,797
11,49,857,857
11,50,829,829
11,51,884,884
11,52,940,940
11,53,1009,1009
11,54,881,881
11,55,878,878
11,56,899,899
11,57,880,880
11,58,896,896
11,59,942,942
11,60,1006,1006
11,61,885,885
11,62,920,920
11,63,974,974
11,64,1009,1009
11,65,1008,1008
11,66,1012,1012
11,67,1041,1041
11,68,1055,1055
11,69,900,900
11,70,914,914
11,71,879,879
11,72,821,821
11,73,831,831
11,74,817,817
11,75,811,811
11,76,801,801
11,77,831,831
11,78,779,779
11,79,796,796
11,80,779,779
11,81,803,803
11,82,782,782
11,83,799,799
11,84,810,810
11,85,775,775
11,86,734,734
11,87,737,737
11,88,715,715
11,89,689,689
11,90,667,667
11,91,665,665
11,92,672,672
11,93,667,667
11,94,669,669
11,95,634,634
11,96,627,627
11,97,630,630
11,98,599,599
11,99,590,590
11,100,584,584
12,1,944,944
12,2,934,934
12,3,919,919
12,4,882,882
12,5,976,976
12,6,1002,1002
12,7,642,642
12,8,685,685
12,9,785,785
12,10,820,820
12,11,835,835
12,12,853,853
12,13,866,866
12,14,819,819
12,15,783,783
12,16,795,795
12,17,785,785
12,18,756,756
12,19,713,713
12,20,749,749
12,21,747,747
12,22,720,720
12,23,685,685
12,24,708,708
12,25,726,726
12,26,744,744
12,27,762,762
12,28,758,758
12,29,688,688
12,30,687,687
12,31,728,728
12,32,735,735
12,33,698,698
12,34,694,694
12,35,692,692
12,36,675,675
12,37,689,689
12,38,672,672
12,39,663,663
12,40,653,653
12,41,682,682
12,42,686,686
12,43,665,665
12,44,600,600
12,45,583,583
12,46,588,588
12,47,586,586
12,48,640,640
12,49,614,614
12,50,596,596
12,51,602,602
12,52,608,608
12,53,596,596
12,54,603,603
12,55,631,631
12,56,600,600
12,57,547,547
12,58,517,517
12,59,542,542
12,60,537,537
12,61,536,536
12,62,531,531
12,63,497,497
12,64,515,515
12,65,553,553
12,66,528,528
12,67,511,511
12,68,499,499
12,69,512,512
12,70,484,484
12,71,496,496
12,72,507,507
12,73,503,503
12,74,496,496
12,75,461,461
12,76,459,459
12,77,458,458
12,78,462,462
12,79,467,467
12,80,431,431
12,81,425,425
12,82,423,423
12,83,417,417
12,84,435,435
12,85,469,469
12,86,462,462
12,87,456,456
12,88,435,435
12,89,409,409
12,90,397,397
12,91,400,400
12,92,428,428
12,93,412,412
12,94,393,393
12,95,386,386
12,96,373,373
12,97,378,378
12,98,368,368
12,99,369,369
12,100,352,352
13,1,978,978
13,2,989,989
13,3,995,995
13,4,1020,1020
13,5,787,787
13,6,737,737
13,7,787,787
13,8,811,811
13,9,796,796
13,10,810,810
13,11,791,791
13,12,835,835
13,13,877,877
13,14,944,944
13,15,1004,1004
13,16,906,906
13,17,947,947
13,18,946,946
13,19,962,962
13,20,987,987
13,21,982,982
13,22,940,940
13,23,961,961
13,24,965,965
13,25,964,964
13,26,970,970
13,27,969,969
13,28,996,996
13,29,992,992
13,30,976,976
13,31,989,989
13,32,999,999
13,33,958,958
13,34,922,922
13,35,887,887
13,36,934,934
13,37,947,947
13,38,957,957
13,39,938,938
13,40,952,952
13,41,972,972
13,42,980,980
13,43,961,961
13,44,963,963
13,45,972,972
13,46,939,939
13,47,962,962
13,48,922,922
13,49,865,865
13,50,872,872
13,51,836,836
13,52,867,867
13,53,869,869
13,54,846,846
13,55,855,855
13,56,844,844
13,57,807,807
13,58,812,812
13,59,848,848
13,60,858,858
13,61,858,858
13,62,857,857
13,63,831,831
13,64,819,819
13,65,797,797
13,66,810,810
13,67,818,818
13,68,803,803
13,69,742,742
13,70,758,758
13,71,749,749
13,72,777,777
13,73,778,778
13,74,808,808
13,75,792,792
13,76,838,838
13,77,784,784
13,78,777,777
13,79,722,722
13,80,706,706
13,81,675,675
13,82,643,643
13,83,619,619
13,84,573,573
13,85,582,582
13,86,609,609
13,87,600,600
13,88,609,609
13,89,582,582
13,90,537,537
13,91,548,548
13,92,534,534
13,93,535,535
13,94,552,552
13,95,529,529
13,96,546,546
13,97,530,530
13,98,506,506
13,99,492,492
13,100,502,502
14,1,662,662
14,2,666,666
14,3,620,620
14,4,667,667
14,5,753,753
14,6,754,754
14,7,801,801
14,8,784,784
14,9,790,790
14,10,776,776
14,11,807,807
14,12,813,813
14,13,811,811
14,14,828,828
14,15,851,851
14,16,860,860
14,17,937,937
14,18,1007,1007
14,19,1006,1006
14,20,1015,1015
14,21,977,977
14,22,1012,1012
14,23,992,992
14,24,993,993
14,25,977,977
14,26,973,973
14,27,1003,1003
14,28,988,988
14,29,1038,1038
14,30,850,850
14,31,928,928
14,32,987,987
14,33,1015,1015
14,34,847,847
14,35,885,885
14,36,949,949
14,37,959,959
14,38,953,953
14,39,988,988
14,40,1031,1031
14,41,822,822
14,42,871,871
14,43,857,857
14,44,861,861
14,45,897,897
14,46,959,959
14,47,957,957
14,48,943,943
14,49,939,939
14,50,922,922
14,51,918,918
14,52,919,919
14,53,940,940
14,54,929,929
14,55,903,903
14,56,878,878
14,57,845,845
14,58,829,829
14,59,813,813
14,60,809,809
14,61,781,781
14,62,772,772
14,63,819,819
14,64,818,818
14,65,801,801
14,66,836,836
14,67,844,844
14,68,856,856
14,69,856,856
14,70,799,799
14,71,797,797
14,72,780,780
14,73,728,728
14,74,709,709
14,75,749,749
14,76,773,773
14,77,818,818
14,78,843,843
14,79,771,771
14,80,726,726
14,81,733,733
14,82,753,753
14,83,740,740
14,84,757,757
14,85,752,752
14,86,712,712
14,87,671,671
14,88,670,670
14,89,704,704
14,90,679,679
14,91,693,693
14,92,692,692
14,93,662,662
14,94,641,641
14,95,653,653
14,96,643,643
14,97,631,631
14,98,646,646
14,99,648,648
14,100,630,630
15,1,951,951
15,2,928,928
15,3,878,878
15,4,862,862
15,5,1004,1004
15,6,596,596
15,7,605,605
15,8,625,625
15,9,659,659
15,10,675,675
15,11,703,703
15,12,728,728
15,13,722,722
15,14,716,716
15,15,668,668
15,16,688,688
15,17,706,706
15,18,730,730
15,19,744,744
15,20,770,770
15,21,797,797
15,22,807,807
15,23,800,800
15,24,779,779
15,25,822,822
15,26,818,818
15,27,797,797
15,28,790,790
15,29,800,800
15,30,832,832
15,31,876,876
15,32,876,876
15,33,847,847
15,34,872,872
15,35,850,850
15,36,838,838
15,37,868,868
15,38,855,855
15,39,827,827
15,40,834,834
15,41,876,876
15,42,869,869
15,43,861,861
15,44,854,854
15,45,853,853
15,46,837,837
15,47,801,801
15,48,782,782
15,49,762,762
15,50,730,730
15,51,688,688
15,52,710,710
15,53,723,723
15,54,722,722
15,55,686,686
15,56,732,732
15,57,734,734
15,58,758,758
15,59,801,801
15,60,819,819
15,61,826,826
15,62,827,827
15,63,795,795
15,64,771,771
15,65,763,763
15,66,754,754
15,67,716,716
15,68,680,680
15,69,702,702
15,70,692,692
15,71,743,743
15,72,729,729
15,73,675,675
15,74,650,650
15,75,636,636
15,76,595,595
15,77,588,588
15,78,549,549
15,79,582,582
15,80,605,605
15,81,630,630
15,82,604,604
15,83,586,586
15,84,554,554
15,85,542,542
15,86,513,513
15,87,485,485
15,88,475,475
15,89,442,442
15,90,416,416
15,91,389,389
15,92,367,367
15,93,331,331
15,94,315,315
15,95,283,283
15,96,275,275
15,97,260,260
15,98,247,247
15,99,235,235
15,100,234,234
16,1,981,981
16,2,988,988
16,3,901,901
16,4,921,921
16,5,1066,1066
16,6,726,726
16,7,736,736
16,8,734,734
16,9,707,707
16,10,711,711
16,11,711,711
16,12,735,735
16,13,719,719
16,14,775,775
16,15,841,841
16,16,903,903
16,17,938,938
16,18,983,983
16,19,1037,1037
16,20,860,860
16,21,880,880
16,22,927,927
16,23,973,973
16,24,994,994
16,25,1037,1037
16,26,926,926
16,27,959,959
16,28,981,981
16,29,1034,1034
16,30,925,925
16,31,984,984
16,32,1030,1030
16,33,901,901
16,34,905,905
16,35,950,950
16,36,924,924
16,37,907,907
16,38,951,951
16,39,1008,1008
16,40,869,869
16,41,864,864
16,42,895,895
16,43,891,891
16,44,941,941
16,45,925,925
16,46,945,945
16,47,948,948
16,48,937,937
16,49,965,965
16,50,962,962
16,51,941,941
16,52,947,947
16,53,982,982
16,54,982,982
16,55,1018,1018
16,56,980,980
16,57,1030,1030
16,58,921,921
16,59,932,932
16,60,987,987
16,61,969,969
16,62,960,960
16,63,912,912
16,64,913,913
16,65,940,940
16,66,930,930
16,67,910,910
16,68,885,885
16,69,858,858
16,70,894,894
16,71,888,888
16,72,860,860
16,73,835,835
16,74,795,795
16,75,744,744
16,76,691,691
16,77,665,665
16,78,629,629
16,79,615,615
16,80,593,593
16,81,586,586
16,82,596,596
16,83,580,580
16,84,587,587
16,85,562,562
16,86,547,547
16,87,538,538
16,88,525,525
16,89,525,525
16,90,536,536
16,91,512,512
16,92,532,532
16,93,519,519
16,94,512,512
16,95,513,513
16,96,507,507
16,97,508,508
16,98,485,485
16,99,492,492
16,100,485,485
17,1,985,985
17,2,996,996
17,3,962,962
17,4,964,964
17,5,1125,1125
17,6,805,805
17,7,826,826
17,8,817,817
17,9,856,856
17,10,850,850
17,11,843,843
17,12,864,864
17,13,914,914
17,14,968,968
17,15,1000,1000
17,16,1017,1017
17,17,1090,1090
17,18,907,907
17,19,944,944
17,20,962,962
17,21,1047,1047
17,22,932,932
17,23,995,995
17,24,1024,1024
17,25,1046,1046
17,26,903,903
17,27,917,917
17,28,945,945
17,29,940,940
17,30,1014,1014
17,31,893,893
17,32,932,932
17,33,995,995
17,34,1069,1069
17,35,965,965
17,36,991,991
17,37,1064,1064
17,38,918,918
17,39,938,938
17,40,983,983
17,41,986,986
17,42,1009,1009
17,43,1036,1036
17,44,899,899
17,45,930,930
17,46,979,979
17,47,1015,1015
17,48,1015,1015
17,49,1000,1000
17,50,1044,1044
17,51,840,840
17,52,855,855
17,53,930,930
17,54,1002,1002
17,55,1012,1012
17,56,1027,1027
17,57,949,949
17,58,967,967
17,59,1004,1004
17,60,1053,1053
17,61,921,921
17,62,918,918
17,63,941,941
17,64,976,976
17,65,1013,1013
17,66,881,881
17,67,914,914
17,68,939,939
17,69,967,967
17,70,982,982
17,71,933,933
