"SIM","YEAR","N","N_OBS"
17,46,746,746
17,47,803,803
17,48,839,839
17,49,873,873
17,50,914,914
17,51,980,980
17,52,1050,1050
17,53,1091,1091
17,54,990,990
17,55,1027,1027
17,56,1033,1033
17,57,886,886
17,58,922,922
17,59,970,970
17,60,1009,1009
17,61,1062,1062
17,62,815,815
17,63,846,846
17,64,888,888
17,65,958,958
17,66,1009,1009
17,67,897,897
17,68,951,951
17,69,985,985
17,70,1048,1048
17,71,564,564
17,72,601,601
17,73,649,649
17,74,684,684
17,75,715,715
17,76,742,742
17,77,779,779
17,78,821,821
17,79,865,865
17,80,940,940
17,81,992,992
17,82,1037,1037
17,83,692,692
17,84,716,716
17,85,749,749
17,86,775,775
17,87,812,812
17,88,883,883
17,89,930,930
17,90,993,993
17,91,1039,1039
17,92,624,624
17,93,664,664
17,94,691,691
17,95,710,710
17,96,735,735
17,97,775,775
17,98,838,838
17,99,880,880
17,100,927,927
18,1,968,968
18,2,963,963
18,3,940,940
18,4,966,966
18,5,1117,1117
18,6,1104,1104
18,7,852,852
18,8,887,887
18,9,936,936
18,10,997,997
18,11,1051,1051
18,12,1056,1056
18,13,712,712
18,14,735,735
18,15,771,771
18,16,807,807
18,17,851,851
18,18,894,894
18,19,938,938
18,20,972,972
18,21,1028,1028
18,22,1043,1043
18,23,961,961
18,24,1008,1008
18,25,1030,1030
18,26,884,884
18,27,928,928
18,28,970,970
18,29,1031,1031
18,30,588,588
18,31,624,624
18,32,645,645
18,33,667,667
18,34,692,692
18,35,732,732
18,36,768,768
18,37,803,803
18,38,842,842
18,39,878,878
18,40,919,919
18,41,980,980
18,42,1026,1026
18,43,1046,1046
18,44,818,818
18,45,861,861
18,46,899,899
18,47,949,949
18,48,1000,1000
18,49,1063,1063
18,50,1089,1089
18,51,771,771
18,52,803,803
18,53,840,840
18,54,889,889
18,55,930,930
18,56,971,971
18,57,1031,1031
18,58,1062,1062
18,59,944,944
18,60,999,999
18,61,1057,1057
18,62,620,620
18,63,657,657
18,64,696,696
18,65,732,732
18,66,744,744
18,67,776,776
18,68,822,822
18,69,876,876
18,70,908,908
18,71,969,969
18,72,1034,1034
18,73,712,712
18,74,742,742
18,75,789,789
18,76,831,831
18,77,884,884
18,78,932,932
18,79,1000,1000
18,80,1057,1057
18,81,1094,1094
18,82,725,725
18,83,772,772
18,84,815,815
18,85,861,861
18,86,924,924
18,87,975,975
18,88,1030,1030
18,89,1050,1050
18,90,785,785
18,91,826,826
18,92,860,860
18,93,927,927
18,94,982,982
18,95,1038,1038
18,96,1035,1035
18,97,913,913
18,98,945,945
18,99,993,993
18,100,1060,1060
19,1,995,995
19,2,983,983
19,3,999,999
19,4,1022,1022
19,5,709,709
19,6,728,728
19,7,761,761
19,8,770,770
19,9,799,799
19,10,828,828
19,11,851,851
19,12,892,892
19,13,957,957
19,14,1004,1004
19,15,1008,1008
19,16,914,914
19,17,977,977
19,18,1031,1031
19,19,1032,1032
19,20,842,842
19,21,900,900
19,22,958,958
19,23,1007,1007
19,24,1005,1005
19,25,961,961
19,26,1018,1018
19,27,1023,1023
19,28,983,983
19,29,1038,1038
19,30,1027,1027
19,31,833,833
19,32,890,890
19,33,940,940
19,34,996,996
19,35,1031,1031
19,36,1027,1027
19,37,753,753
19,38,790,790
19,39,837,837
19,40,886,886
19,41,936,936
19,42,995,995
19,43,1041,1041
19,44,1052,1052
19,45,853,853
19,46,892,892
19,47,940,940
19,48,973,973
19,49,1017,1017
19,50,1036,1036
19,51,883,883
19,52,915,915
19,53,951,951
19,54,992,992
19,55,1048,1048
19,56,364,364
19,57,373,373
19,58,399,399
19,59,409,409
19,60,439,439
19,61,469,469
19,62,516,516
19,63,538,538
19,64,550,550
19,65,573,573
19,66,594,594
19,67,612,612
19,68,646,646
19,69,669,669
19,70,710,710
19,71,751,751
19,72,803,803
19,73,838,838
19,74,880,880
19,75,913,913
19,76,959,959
19,77,1020,1020
19,78,1038,1038
19,79,881,881
19,80,906,906
19,81,947,947
19,82,998,998
19,83,1043,1043
19,84,1070,1070
19,85,661,661
19,86,685,685
19,87,728,728
19,88,764,764
19,89,803,803
19,90,832,832
19,91,870,870
19,92,916,916
19,93,965,965
19,94,1024,1024
19,95,1034,1034
19,96,962,962
19,97,1015,1015
19,98,1014,1014
19,99,891,891
19,100,934,934
20,1,1017,1017
20,2,817,817
20,3,878,878
20,4,939,939
20,5,1119,1119
20,6,1117,1117
20,7,699,699
20,8,762,762
20,9,828,828
20,10,909,909
20,11,992,992
20,12,1081,1081
20,13,1090,1090
20,14,934,934
20,15,1010,1010
20,16,1046,1046
20,17,889,889
20,18,975,975
20,19,1068,1068
20,20,1047,1047
20,21,831,831
20,22,925,925
20,23,1010,1010
20,24,1000,1000
20,25,1069,1069
20,26,702,702
20,27,771,771
20,28,832,832
20,29,913,913
20,30,993,993
20,31,1073,1073
20,32,721,721
20,33,789,789
20,34,878,878
20,35,952,952
20,36,1028,1028
20,37,723,723
20,38,798,798
20,39,882,882
20,40,946,946
20,41,1031,1031
20,42,1075,1075
20,43,468,468
20,44,510,510
20,45,540,540
20,46,592,592
20,47,636,636
20,48,715,715
20,49,793,793
20,50,855,855
20,51,921,921
20,52,989,989
20,53,1087,1087
20,54,1083,1083
20,55,1017,1017
20,56,964,964
20,57,1032,1032
20,58,612,612
20,59,677,677
20,60,747,747
20,61,806,806
20,62,878,878
20,63,941,941
20,64,1030,1030
20,65,1076,1076
20,66,828,828
20,67,900,900
20,68,979,979
20,69,1052,1052
20,70,1120,1120
20,71,484,484
20,72,511,511
20,73,565,565
20,74,622,622
20,75,683,683
20,76,736,736
20,77,806,806
20,78,875,875
20,79,962,962
20,80,1043,1043
20,81,496,496
20,82,549,549
20,83,623,623
20,84,684,684
20,85,733,733
20,86,792,792
20,87,865,865
20,88,932,932
20,89,1011,1011
20,90,1081,1081
20,91,724,724
20,92,773,773
20,93,839,839
20,94,913,913
20,95,991,991
20,96,1079,1079
20,97,1090,1090
20,98,805,805
20,99,853,853
20,100,930,930
21,1,NA,NA
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,992,992
22,2,1015,1015
22,3,1038,1038
22,4,947,947
22,5,1116,1116
22,6,1134,1134
22,7,1055,1055
22,8,783,783
22,9,845,845
22,10,929,929
22,11,999,999
22,12,1072,1072
22,13,1083,1083
22,14,1006,1006
22,15,985,985
22,16,1042,1042
22,17,469,469
22,18,493,493
22,19,530,530
22,20,569,569
22,21,598,598
22,22,651,651
22,23,714,714
22,24,783,783
22,25,859,859
22,26,931,931
22,27,998,998
22,28,1073,1073
22,29,1087,1087
22,30,695,695
22,31,748,748
22,32,819,819
22,33,900,900
22,34,979,979
22,35,1048,1048
22,36,1074,1074
22,37,742,742
22,38,802,802
22,39,878,878
22,40,942,942
22,41,1011,1011
22,42,1013,1013
22,43,1025,1025
22,44,977,977
22,45,1036,1036
22,46,1015,1015
22,47,862,862
22,48,912,912
22,49,982,982
22,50,1030,1030
22,51,636,636
22,52,682,682
22,53,739,739
22,54,805,805
22,55,869,869
22,56,928,928
22,57,987,987
22,58,1032,1032
22,59,545,545
22,60,606,606
22,61,650,650
22,62,702,702
22,63,767,767
22,64,827,827
22,65,891,891
22,66,945,945
22,67,983,983
22,68,1038,1038
22,69,1058,1058
22,70,762,762
22,71,827,827
22,72,880,880
22,73,929,929
22,74,970,970
22,75,1000,1000
22,76,1071,1071
22,77,1092,1092
22,78,990,990
22,79,1048,1048
22,80,975,975
22,81,1025,1025
22,82,1044,1044
22,83,652,652
22,84,708,708
22,85,757,757
22,86,808,808
22,87,862,862
22,88,904,904
22,89,949,949
22,90,1004,1004
22,91,954,954
22,92,1003,1003
22,93,957,957
22,94,1007,1007
22,95,783,783
22,96,822,822
22,97,871,871
22,98,915,915
22,99,956,956
22,100,1004,1004
23,1,1017,1017
23,2,869,869
23,3,921,921
23,4,970,970
23,5,1149,1149
23,6,1196,1196
23,7,848,848
23,8,907,907
23,9,977,977
23,10,1061,1061
23,11,1086,1086
23,12,889,889
23,13,967,967
23,14,1046,1046
23,15,1053,1053
23,16,955,955
23,17,1031,1031
23,18,1030,1030
23,19,858,858
23,20,924,924
23,21,1020,1020
23,22,1055,1055
23,23,960,960
23,24,1054,1054
23,25,1048,1048
23,26,897,897
23,27,977,977
23,28,1045,1045
23,29,894,894
23,30,975,975
23,31,1027,1027
23,32,1055,1055
23,33,771,771
23,34,835,835
23,35,907,907
23,36,973,973
23,37,1038,1038
23,38,635,635
23,39,698,698
23,40,733,733
23,41,784,784
23,42,845,845
23,43,925,925
23,44,987,987
23,45,1061,1061
23,46,1081,1081
23,47,1001,1001
23,48,1066,1066
23,49,1056,1056
23,50,953,953
23,51,1018,1018
23,52,1015,1015
23,53,1051,1051
23,54,1018,1018
23,55,837,837
23,56,905,905
23,57,976,976
23,58,1034,1034
23,59,913,913
23,60,981,981
23,61,1033,1033
23,62,1067,1067
23,63,632,632
23,64,665,665
23,65,716,716
23,66,778,778
23,67,841,841
23,68,893,893
23,69,941,941
23,70,1005,1005
23,71,882,882
23,72,928,928
23,73,986,986
23,74,1055,1055
23,75,530,530
23,76,583,583
23,77,622,622
23,78,668,668
23,79,721,721
23,80,793,793
23,81,835,835
23,82,890,890
23,83,953,953
23,84,1017,1017
23,85,1047,1047
23,86,818,818
23,87,878,878
23,88,955,955
23,89,1053,1053
23,90,1105,1105
23,91,446,446
23,92,492,492
23,93,539,539
23,94,586,586
23,95,648,648
23,96,718,718
23,97,765,765
23,98,806,806
23,99,877,877
23,100,939,939
24,1,1008,1008
24,2,830,830
24,3,837,837
24,4,838,838
24,5,965,965
24,6,1014,1014
24,7,607,607
24,8,645,645
24,9,717,717
24,10,784,784
24,11,834,834
24,12,880,880
24,13,945,945
24,14,1034,1034
24,15,1080,1080
24,16,857,857
24,17,914,914
24,18,998,998
24,19,1089,1089
24,20,670,670
24,21,718,718
24,22,767,767
24,23,804,804
24,24,866,866
24,25,941,941
24,26,1021,1021
24,27,426,426
24,28,452,452
24,29,506,506
24,30,532,532
24,31,566,566
24,32,615,615
24,33,681,681
24,34,741,741
24,35,776,776
24,36,837,837
24,37,902,902
24,38,989,989
24,39,1056,1056
24,40,909,909
24,41,985,985
24,42,1042,1042
24,43,1061,1061
24,44,912,912
24,45,992,992
24,46,1062,1062
24,47,1071,1071
24,48,704,704
24,49,735,735
24,50,804,804
24,51,878,878
24,52,966,966
24,53,1044,1044
24,54,947,947
24,55,1010,1010
24,56,1010,1010
24,57,993,993
24,58,1053,1053
24,59,920,920
24,60,991,991
24,61,1058,1058
24,62,1093,1093
24,63,928,928
24,64,993,993
24,65,1071,1071
24,66,295,295
24,67,309,309
24,68,346,346
24,69,380,380
24,70,393,393
24,71,416,416
24,72,454,454
24,73,518,518
24,74,558,558
24,75,579,579
24,76,611,611
24,77,651,651
24,78,701,701
24,79,745,745
24,80,814,814
24,81,877,877
24,82,935,935
24,83,988,988
24,84,1048,1048
24,85,1078,1078
24,86,965,965
24,87,1036,1036
24,88,1055,1055
24,89,753,753
24,90,816,816
24,91,893,893
24,92,945,945
24,93,1014,1014
24,94,917,917
24,95,981,981
24,96,1061,1061
24,97,1070,1070
24,98,882,882
24,99,922,922
24,100,989,989
25,1,1000,1000
25,2,1005,1005
25,3,1008,1008
25,4,895,895
25,5,1049,1049
25,6,835,835
25,7,880,880
25,8,945,945
25,9,1013,1013
25,10,970,970
25,11,1043,1043
25,12,1046,1046
25,13,974,974
25,14,1040,1040
25,15,491,491
25,16,500,500
25,17,512,512
25,18,512,512
25,19,519,519
25,20,532,532
25,21,550,550
25,22,564,564
25,23,587,587
25,24,611,611
25,25,650,650
25,26,697,697
25,27,755,755
25,28,795,795
25,29,846,846
25,30,899,899
25,31,966,966
25,32,1045,1045
25,33,1054,1054
25,34,914,914
25,35,968,968
25,36,1021,1021
25,37,530,530
25,38,552,552
25,39,571,571
25,40,593,593
25,41,644,644
25,42,688,688
25,43,722,722
25,44,768,768
25,45,809,809
25,46,892,892
25,47,957,957
25,48,1018,1018
25,49,1030,1030
25,50,879,879
25,51,936,936
25,52,1001,1001
25,53,981,981
25,54,1029,1029
25,55,456,456
25,56,460,460
25,57,480,480
25,58,491,491
25,59,500,500
25,60,524,524
25,61,579,579
25,62,621,621
25,63,658,658
25,64,689,689
25,65,739,739
25,66,791,791
25,67,844,844
25,68,901,901
25,69,943,943
25,70,1008,1008
25,71,1011,1011
25,72,937,937
25,73,1003,1003
25,74,784,784
25,75,834,834
25,76,883,883
25,77,946,946
25,78,1015,1015
25,79,1016,1016
25,80,1016,1016
25,81,939,939
25,82,1028,1028
25,83,1091,1091
25,84,1055,1055
25,85,668,668
25,86,714,714
25,87,771,771
25,88,821,821
25,89,874,874
25,90,919,919
25,91,990,990
25,92,1089,1089
25,93,1132,1132
25,94,557,557
25,95,592,592
25,96,634,634
25,97,689,689
25,98,748,748
25,99,783,783
25,100,820,820
26,1,1004,1004
26,2,790,790
26,3,814,814
26,4,857,857
26,5,1009,1009
26,6,979,979
26,7,1026,1026
26,8,987,987
26,9,1044,1044
26,10,516,516
26,11,559,559
26,12,628,628
26,13,683,683
26,14,737,737
26,15,813,813
26,16,870,870
26,17,936,936
26,18,986,986
26,19,1046,1046
26,20,1047,1047
26,21,795,795
26,22,847,847
26,23,908,908
26,24,958,958
26,25,1021,1021
26,26,493,493
26,27,554,554
26,28,595,595
26,29,639,639
26,30,693,693
26,31,773,773
26,32,838,838
26,33,908,908
26,34,971,971
26,35,1011,1011
26,36,1031,1031
26,37,956,956
26,38,987,987
26,39,1002,1002
26,40,865,865
26,41,908,908
26,42,962,962
26,43,992,992
26,44,1029,1029
26,45,1042,1042
26,46,829,829
26,47,876,876
26,48,927,927
26,49,966,966
26,50,1000,1000
26,51,1050,1050
26,52,1055,1055
26,53,770,770
26,54,826,826
26,55,876,876
26,56,935,935
26,57,964,964
26,58,1009,1009
26,59,1008,1008
26,60,1013,1013
26,61,859,859
26,62,912,912
26,63,944,944
26,64,999,999
26,65,1043,1043
26,66,1072,1072
26,67,910,910
26,68,954,954
26,69,1007,1007
26,70,1013,1013
26,71,906,906
26,72,966,966
26,73,1011,1011
26,74,1009,1009
26,75,1052,1052
26,76,634,634
26,77,689,689
26,78,746,746
26,79,809,809
26,80,858,858
26,81,882,882
26,82,930,930
26,83,970,970
26,84,1037,1037
26,85,648,648
26,86,704,704
26,87,767,767
26,88,798,798
26,89,819,819
26,90,829,829
26,91,864,864
26,92,908,908
26,93,941,941
26,94,1020,1020
26,95,1083,1083
26,96,1002,1002
26,97,1104,1104
26,98,446,446
26,99,486,486
26,100,548,548
27,1,1008,1008
27,2,1026,1026
27,3,988,988
27,4,1012,1012
27,5,1056,1056
27,6,475,475
27,7,516,516
27,8,524,524
27,9,534,534
27,10,545,545
27,11,564,564
27,12,601,601
27,13,617,617
27,14,636,636
27,15,651,651
27,16,675,675
27,17,703,703
27,18,761,761
27,19,831,831
27,20,889,889
27,21,968,968
27,22,1030,1030
27,23,398,398
27,24,455,455
27,25,460,460
27,26,462,462
27,27,467,467
27,28,465,465
27,29,471,471
27,30,470,470
27,31,471,471
27,32,473,473
27,33,474,474
27,34,481,481
27,35,494,494
27,36,518,518
27,37,538,538
27,38,551,551
27,39,564,564
27,40,580,580
27,41,611,611
27,42,650,650
27,43,708,708
27,44,767,767
27,45,833,833
27,46,886,886
27,47,955,955
27,48,1032,1032
27,49,1061,1061
27,50,771,771
27,51,831,831
27,52,894,894
27,53,955,955
27,54,1020,1020
27,55,1040,1040
27,56,853,853
27,57,877,877
27,58,949,949
27,59,1029,1029
27,60,1023,1023
27,61,824,824
27,62,873,873
27,63,944,944
27,64,1019,1019
27,65,582,582
27,66,638,638
27,67,687,687
27,68,751,751
27,69,804,804
27,70,865,865
27,71,930,930
27,72,998,998
27,73,1049,1049
27,74,1061,1061
27,75,793,793
27,76,846,846
27,77,898,898
27,78,975,975
27,79,1024,1024
27,80,917,917
27,81,989,989
27,82,1042,1042
27,83,1030,1030
27,84,839,839
27,85,893,893
27,86,966,966
27,87,1007,1007
27,88,973,973
27,89,1022,1022
27,90,1006,1006
27,91,1027,1027
27,92,999,999
27,93,1046,1046
27,94,519,519
27,95,575,575
27,96,624,624
27,97,663,663
27,98,709,709
27,99,748,748
27,100,809,809
28,1,958,958
28,2,935,935
28,3,934,934
28,4,933,933
28,5,1074,1074
28,6,1125,1125
28,7,956,956
28,8,1000,1000
28,9,1090,1090
28,10,715,715
28,11,766,766
28,12,811,811
28,13,835,835
28,14,879,879
28,15,907,907
28,16,918,918
28,17,953,953
28,18,1019,1019
28,19,702,702
28,20,735,735
28,21,783,783
28,22,812,812
28,23,855,855
28,24,875,875
28,25,889,889
28,26,919,919
28,27,980,980
28,28,1082,1082
28,29,1101,1101
28,30,937,937
28,31,1039,1039
28,32,938,938
28,33,1040,1040
28,34,1047,1047
28,35,973,973
28,36,1065,1065
28,37,1066,1066
28,38,889,889
28,39,960,960
28,40,1058,1058
28,41,1059,1059
28,42,723,723
28,43,762,762
28,44,771,771
28,45,788,788
28,46,815,815
28,47,872,872
28,48,931,931
28,49,1023,1023
28,50,431,431
28,51,450,450
28,52,465,465
28,53,486,486
28,54,513,513
28,55,547,547
28,56,583,583
28,57,609,609
28,58,648,648
28,59,666,666
28,60,676,676
28,61,697,697
28,62,692,692
28,63,676,676
28,64,683,683
28,65,696,696
28,66,692,692
28,67,697,697
28,68,714,714
28,69,740,740
28,70,795,795
28,71,879,879
28,72,963,963
28,73,1007,1007
28,74,1011,1011
28,75,1031,1031
28,76,780,780
28,77,867,867
28,78,948,948
28,79,973,973
28,80,1016,1016
28,81,1045,1045
28,82,918,918
28,83,968,968
28,84,1008,1008
28,85,1058,1058
28,86,431,431
28,87,443,443
28,88,471,471
28,89,492,492
28,90,507,507
28,91,512,512
28,92,528,528
28,93,546,546
28,94,554,554
28,95,556,556
28,96,551,551
28,97,540,540
28,98,523,523
28,99,522,522
28,100,525,525
29,1,979,979
29,2,993,993
29,3,995,995
29,4,1030,1030
29,5,1146,1146
29,6,1014,1014
29,7,919,919
29,8,958,958
29,9,1025,1025
29,10,455,455
29,11,479,479
29,12,504,504
29,13,532,532
29,14,573,573
29,15,607,607
29,16,656,656
29,17,702,702
29,18,723,723
29,19,760,760
29,20,812,812
29,21,867,867
29,22,902,902
29,23,949,949
29,24,1006,1006
29,25,1036,1036
29,26,946,946
29,27,1017,1017
29,28,1073,1073
29,29,913,913
29,30,987,987
29,31,1073,1073
29,32,1099,1099
29,33,565,565
29,34,593,593
29,35,628,628
29,36,656,656
29,37,674,674
29,38,718,718
29,39,758,758
29,40,803,803
29,41,829,829
29,42,871,871
29,43,915,915
29,44,982,982
29,45,1057,1057
29,46,1077,1077
29,47,859,859
29,48,917,917
29,49,996,996
29,50,1062,1062
29,51,550,550
29,52,552,552
29,53,575,575
29,54,596,596
29,55,622,622
29,56,652,652
29,57,686,686
29,58,734,734
29,59,773,773
29,60,818,818
29,61,866,866
29,62,929,929
29,63,992,992
29,64,1043,1043
29,65,1055,1055
29,66,952,952
29,67,1004,1004
29,68,1004,1004
29,69,998,998
29,70,1040,1040
29,71,658,658
29,72,685,685
29,73,717,717
29,74,754,754
29,75,790,790
29,76,855,855
29,77,926,926
29,78,974,974
29,79,1022,1022
29,80,1034,1034
29,81,878,878
29,82,924,924
29,83,954,954
29,84,988,988
29,85,1021,1021
29,86,655,655
29,87,683,683
29,88,707,707
29,89,762,762
29,90,821,821
29,91,880,880
29,92,921,921
29,93,973,973
29,94,1018,1018
29,95,1038,1038
29,96,923,923
29,97,968,968
29,98,1016,1016
29,99,990,990
29,100,1062,1062
30,1,985,985
30,2,1015,1015
30,3,1045,1045
30,4,981,981
30,5,1153,1153
30,6,561,561
30,7,600,600
30,8,629,629
30,9,653,653
30,10,679,679
30,11,713,713
30,12,736,736
30,13,766,766
30,14,820,820
30,15,887,887
30,16,948,948
30,17,1015,1015
30,18,1061,1061
30,19,1054,1054
30,20,816,816
30,21,892,892
30,22,949,949
30,23,1025,1025
30,24,551,551
30,25,578,578
30,26,598,598
30,27,627,627
30,28,649,649
30,29,661,661
30,30,690,690
30,31,743,743
30,32,803,803
30,33,862,862
30,34,910,910
30,35,976,976
30,36,1083,1083
30,37,1120,1120
30,38,687,687
30,39,752,752
30,40,817,817
30,41,868,868
30,42,932,932
30,43,1032,1032
30,44,1083,1083
30,45,1035,1035
30,46,1030,1030
30,47,858,858
30,48,938,938
30,49,1053,1053
30,50,1075,1075
30,51,625,625
30,52,670,670
30,53,738,738
30,54,798,798
30,55,840,840
30,56,921,921
30,57,1028,1028
30,58,1061,1061
30,59,755,755
30,60,799,799
30,61,866,866
30,62,958,958
30,63,1029,1029
30,64,1053,1053
30,65,988,988
30,66,1056,1056
30,67,1047,1047
30,68,872,872
30,69,957,957
30,70,1043,1043
30,71,679,679
30,72,723,723
30,73,755,755
30,74,824,824
30,75,908,908
30,76,979,979
30,77,1052,1052
30,78,1045,1045
30,79,889,889
30,80,971,971
30,81,1016,1016
30,82,999,999
30,83,1029,1029
30,84,466,466
30,85,497,497
30,86,517,517
30,87,551,551
30,88,592,592
30,89,647,647
30,90,693,693
30,91,734,734
30,92,805,805
30,93,901,901
30,94,960,960
30,95,1007,1007
30,96,1011,1011
30,97,907,907
30,98,953,953
30,99,957,957
30,100,990,990
31,1,948,948
31,2,937,937
31,3,928,928
31,4,949,949
31,5,1093,1093
31,6,659,659
31,7,679,679
31,8,702,702
31,9,734,734
31,10,764,764
31,11,809,809
31,12,865,865
31,13,922,922
31,14,961,961
31,15,991,991
31,16,1045,1045
31,17,1047,1047
31,18,780,780
31,19,827,827
31,20,861,861
31,21,904,904
31,22,949,949
31,23,1000,1000
31,24,1060,1060
31,25,1059,1059
31,26,823,823
31,27,861,861
31,28,894,894
31,29,949,949
31,30,998,998
31,31,1039,1039
31,32,1038,1038
31,33,712,712
31,34,763,763
31,35,804,804
31,36,833,833
31,37,871,871
31,38,921,921
31,39,978,978
31,40,1002,1002
31,41,990,990
31,42,1032,1032
31,43,1032,1032
31,44,759,759
31,45,796,796
31,46,825,825
31,47,863,863
31,48,909,909
31,49,940,940
31,50,982,982
31,51,1020,1020
31,52,1062,1062
31,53,1051,1051
31,54,813,813
31,55,839,839
31,56,880,880
31,57,932,932
31,58,972,972
31,59,1017,1017
31,60,1031,1031
31,61,829,829
31,62,859,859
31,63,900,900
31,64,936,936
31,65,989,989
31,66,1047,1047
31,67,1032,1032
31,68,887,887
31,69,917,917
31,70,973,973
31,71,1033,1033
31,72,1036,1036
31,73,907,907
31,74,951,951
31,75,1017,1017
31,76,1011,1011
31,77,982,982
31,78,1014,1014
31,79,1009,1009
31,80,1020,1020
31,81,811,811
31,82,854,854
31,83,912,912
31,84,974,974
31,85,1016,1016
31,86,616,616
31,87,643,643
31,88,670,670
31,89,703,703
31,90,755,755
31,91,777,777
31,92,801,801
31,93,824,824
31,94,875,875
31,95,941,941
31,96,979,979
31,97,1054,1054
31,98,1085,1085
31,99,884,884
31,100,938,938
32,1,979,979
32,2,970,970
32,3,942,942
32,4,947,947
32,5,1086,1086
32,6,1064,1064
32,7,968,968
32,8,993,993
32,9,1030,1030
32,10,1015,1015
32,11,887,887
32,12,938,938
32,13,976,976
32,14,1005,1005
32,15,1006,1006
32,16,994,994
32,17,1040,1040
32,18,1045,1045
32,19,1009,1009
32,20,1009,1009
32,21,971,971
32,22,1006,1006
32,23,1002,1002
32,24,1052,1052
32,25,667,667
32,26,731,731
32,27,793,793
32,28,868,868
32,29,906,906
32,30,940,940
32,31,990,990
32,32,1043,1043
32,33,1079,1079
32,34,948,948
32,35,993,993
32,36,1053,1053
32,37,1128,1128
32,38,965,965
32,39,1025,1025
32,40,494,494
32,41,519,519
32,42,545,545
32,43,573,573
32,44,601,601
32,45,652,652
32,46,704,704
32,47,771,771
32,48,825,825
32,49,867,867
32,50,895,895
32,51,936,936
32,52,980,980
32,53,1076,1076
32,54,752,752
32,55,786,786
32,56,820,820
32,57,849,849
32,58,900,900
32,59,946,946
32,60,1022,1022
32,61,1084,1084
32,62,1030,1030
32,63,895,895
32,64,958,958
32,65,1081,1081
32,66,1109,1109
32,67,846,846
32,68,890,890
32,69,962,962
32,70,1072,1072
32,71,1131,1131
32,72,323,323
32,73,336,336
32,74,360,360
32,75,389,389
32,76,396,396
32,77,406,406
32,78,419,419
32,79,455,455
32,80,498,498
32,81,547,547
32,82,605,605
32,83,648,648
32,84,693,693
32,85,712,712
32,86,734,734
32,87,746,746
32,88,757,757
32,89,787,787
32,90,827,827
32,91,910,910
32,92,1000,1000
32,93,1086,1086
32,94,1118,1118
32,95,614,614
32,96,645,645
32,97,658,658
32,98,669,669
32,99,686,686
32,100,707,707
33,1,1024,1024
33,2,821,821
33,3,851,851
33,4,876,876
33,5,1017,1017
33,6,1053,1053
33,7,965,965
33,8,1037,1037
33,9,463,463
33,10,509,509
33,11,565,565
33,12,597,597
33,13,632,632
33,14,667,667
33,15,713,713
33,16,771,771
33,17,796,796
33,18,831,831
33,19,888,888
33,20,961,961
33,21,1070,1070
33,22,1026,1026
33,23,896,896
33,24,977,977
33,25,1086,1086
33,26,1074,1074
33,27,570,570
33,28,612,612
33,29,653,653
33,30,701,701
33,31,729,729
33,32,760,760
33,33,785,785
33,34,847,847
33,35,926,926
33,36,1036,1036
33,37,709,709
33,38,729,729
33,39,773,773
33,40,818,818
33,41,889,889
33,42,990,990
33,43,1054,1054
33,44,1081,1081
33,45,1035,1035
33,46,1038,1038
33,47,528,528
33,48,568,568
33,49,606,606
33,50,653,653
33,51,685,685
33,52,714,714
33,53,758,758
33,54,827,827
33,55,926,926
33,56,996,996
33,57,1063,1063
33,58,1089,1089
33,59,831,831
33,60,916,916
33,61,973,973
33,62,1030,1030
33,63,1011,1011
33,64,932,932
33,65,981,981
