"SIM","YEAR","N","N_OBS"
18,1,969,969
18,2,975,975
18,3,924,924
18,4,956,956
18,5,1112,1112
18,6,23,23
18,7,19,19
18,8,19,19
18,9,19,19
18,10,20,20
18,11,17,17
18,12,15,15
18,13,17,17
18,14,20,20
18,15,18,18
18,16,20,20
18,17,22,22
18,18,28,28
18,19,26,26
18,20,23,23
18,21,23,23
18,22,20,20
18,23,21,21
18,24,23,23
18,25,24,24
18,26,25,25
18,27,29,29
18,28,33,33
18,29,35,35
18,30,30,30
18,31,27,27
18,32,22,22
18,33,15,15
18,34,11,11
18,35,9,9
18,36,7,7
18,37,6,6
18,38,5,5
18,39,6,6
18,40,6,6
18,41,5,5
18,42,9,9
18,43,11,11
18,44,12,12
18,45,12,12
18,46,11,11
18,47,15,15
18,48,18,18
18,49,15,15
18,50,14,14
18,51,20,20
18,52,25,25
18,53,29,29
18,54,33,33
18,55,38,38
18,56,35,35
18,57,35,35
18,58,39,39
18,59,30,30
18,60,35,35
18,61,32,32
18,62,35,35
18,63,39,39
18,64,44,44
18,65,42,42
18,66,42,42
18,67,41,41
18,68,46,46
18,69,50,50
18,70,48,48
18,71,52,52
18,72,53,53
18,73,43,43
18,74,39,39
18,75,36,36
18,76,35,35
18,77,26,26
18,78,25,25
18,79,22,22
18,80,20,20
18,81,17,17
18,82,13,13
18,83,13,13
18,84,12,12
18,85,13,13
18,86,9,9
18,87,2,2
18,88,2,2
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,919,919
19,2,906,906
19,3,885,885
19,4,882,882
19,5,1000,1000
19,6,1009,1009
19,7,88,88
19,8,92,92
19,9,94,94
19,10,96,96
19,11,101,101
19,12,99,99
19,13,104,104
19,14,116,116
19,15,133,133
19,16,138,138
19,17,139,139
19,18,142,142
19,19,152,152
19,20,153,153
19,21,149,149
19,22,154,154
19,23,153,153
19,24,152,152
19,25,160,160
19,26,172,172
19,27,188,188
19,28,202,202
19,29,208,208
19,30,214,214
19,31,216,216
19,32,215,215
19,33,208,208
19,34,196,196
19,35,195,195
19,36,188,188
19,37,182,182
19,38,183,183
19,39,175,175
19,40,178,178
19,41,175,175
19,42,173,173
19,43,170,170
19,44,165,165
19,45,156,156
19,46,153,153
19,47,152,152
19,48,149,149
19,49,148,148
19,50,145,145
19,51,142,142
19,52,135,135
19,53,128,128
19,54,124,124
19,55,124,124
19,56,125,125
19,57,123,123
19,58,119,119
19,59,116,116
19,60,109,109
19,61,106,106
19,62,105,105
19,63,105,105
19,64,97,97
19,65,97,97
19,66,87,87
19,67,83,83
19,68,76,76
19,69,74,74
19,70,72,72
19,71,71,71
19,72,72,72
19,73,65,65
19,74,60,60
19,75,57,57
19,76,54,54
19,77,50,50
19,78,45,45
19,79,43,43
19,80,37,37
19,81,33,33
19,82,28,28
19,83,28,28
19,84,19,19
19,85,25,25
19,86,22,22
19,87,18,18
19,88,16,16
19,89,4,4
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,987,987
20,2,1000,1000
20,3,1009,1009
20,4,188,188
20,5,223,223
20,6,225,225
20,7,238,238
20,8,246,246
20,9,268,268
20,10,303,303
20,11,330,330
20,12,324,324
20,13,309,309
20,14,306,306
20,15,301,301
20,16,294,294
20,17,293,293
20,18,291,291
20,19,288,288
20,20,278,278
20,21,282,282
20,22,272,272
20,23,271,271
20,24,265,265
20,25,269,269
20,26,258,258
20,27,258,258
20,28,253,253
20,29,250,250
20,30,245,245
20,31,244,244
20,32,239,239
20,33,239,239
20,34,236,236
20,35,232,232
20,36,227,227
20,37,224,224
20,38,219,219
20,39,217,217
20,40,212,212
20,41,212,212
20,42,209,209
20,43,206,206
20,44,203,203
20,45,200,200
20,46,201,201
20,47,195,195
20,48,190,190
20,49,189,189
20,50,184,184
20,51,174,174
20,52,179,179
20,53,172,172
20,54,170,170
20,55,164,164
20,56,160,160
20,57,157,157
20,58,153,153
20,59,153,153
20,60,146,146
20,61,147,147
20,62,138,138
20,63,140,140
20,64,127,127
20,65,124,124
20,66,117,117
20,67,115,115
20,68,115,115
20,69,112,112
20,70,106,106
20,71,102,102
20,72,97,97
20,73,91,91
20,74,83,83
20,75,83,83
20,76,81,81
20,77,79,79
20,78,67,67
20,79,65,65
20,80,60,60
20,81,60,60
20,82,59,59
20,83,60,60
20,84,56,56
20,85,47,47
20,86,46,46
20,87,45,45
20,88,34,34
20,89,23,23
20,90,24,24
20,91,22,22
20,92,16,16
20,93,14,14
20,94,12,12
20,95,12,12
20,96,7,7
20,97,5,5
20,98,4,4
20,99,NA,NA
20,100,NA,NA
21,1,986,986
21,2,974,974
21,3,955,955
21,4,1000,1000
21,5,1171,1171
21,6,172,172
21,7,182,182
21,8,181,181
21,9,196,196
21,10,212,212
21,11,234,234
21,12,250,250
21,13,252,252
21,14,258,258
21,15,260,260
21,16,267,267
21,17,254,254
21,18,244,244
21,19,245,245
21,20,241,241
21,21,229,229
21,22,220,220
21,23,220,220
21,24,218,218
21,25,212,212
21,26,209,209
21,27,205,205
21,28,199,199
21,29,197,197
21,30,197,197
21,31,190,190
21,32,187,187
21,33,184,184
21,34,171,171
21,35,163,163
21,36,159,159
21,37,153,153
21,38,149,149
21,39,152,152
21,40,143,143
21,41,141,141
21,42,140,140
21,43,137,137
21,44,131,131
21,45,130,130
21,46,126,126
21,47,119,119
21,48,115,115
21,49,113,113
21,50,106,106
21,51,102,102
21,52,102,102
21,53,93,93
21,54,95,95
21,55,87,87
21,56,85,85
21,57,76,76
21,58,74,74
21,59,77,77
21,60,69,69
21,61,66,66
21,62,62,62
21,63,59,59
21,64,52,52
21,65,45,45
21,66,38,38
21,67,37,37
21,68,26,26
21,69,28,28
21,70,22,22
21,71,20,20
21,72,8,8
21,73,6,6
21,74,10,10
21,75,10,10
21,76,3,3
21,77,2,2
21,78,3,3
21,79,3,3
21,80,3,3
21,81,3,3
21,82,2,2
21,83,3,3
21,84,4,4
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,954,954
22,2,955,955
22,3,941,941
22,4,955,955
22,5,1108,1108
22,6,164,164
22,7,151,151
22,8,154,154
22,9,145,145
22,10,144,144
22,11,139,139
22,12,124,124
22,13,128,128
22,14,126,126
22,15,127,127
22,16,121,121
22,17,113,113
22,18,111,111
22,19,108,108
22,20,108,108
22,21,99,99
22,22,98,98
22,23,99,99
22,24,91,91
22,25,88,88
22,26,88,88
22,27,83,83
22,28,76,76
22,29,73,73
22,30,72,72
22,31,69,69
22,32,64,64
22,33,58,58
22,34,53,53
22,35,55,55
22,36,51,51
22,37,49,49
22,38,45,45
22,39,40,40
22,40,36,36
22,41,32,32
22,42,28,28
22,43,25,25
22,44,22,22
22,45,20,20
22,46,22,22
22,47,16,16
22,48,16,16
22,49,17,17
22,50,18,18
22,51,18,18
22,52,17,17
22,53,17,17
22,54,18,18
22,55,16,16
22,56,15,15
22,57,18,18
22,58,18,18
22,59,17,17
22,60,18,18
22,61,21,21
22,62,19,19
22,63,21,21
22,64,23,23
22,65,25,25
22,66,26,26
22,67,33,33
22,68,33,33
22,69,36,36
22,70,40,40
22,71,49,49
22,72,52,52
22,73,49,49
22,74,51,51
22,75,55,55
22,76,56,56
22,77,46,46
22,78,45,45
22,79,40,40
22,80,37,37
22,81,26,26
22,82,26,26
22,83,27,27
22,84,20,20
22,85,11,11
22,86,11,11
22,87,12,12
22,88,8,8
22,89,5,5
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,619,619
23,2,639,639
23,3,641,641
23,4,659,659
23,5,762,762
23,6,767,767
23,7,763,763
23,8,794,794
23,9,837,837
23,10,890,890
23,11,958,958
23,12,1033,1033
23,13,109,109
23,14,120,120
23,15,141,141
23,16,153,153
23,17,152,152
23,18,160,160
23,19,167,167
23,20,177,177
23,21,180,180
23,22,178,178
23,23,186,186
23,24,193,193
23,25,201,201
23,26,208,208
23,27,220,220
23,28,232,232
23,29,242,242
23,30,251,251
23,31,263,263
23,32,276,276
23,33,288,288
23,34,294,294
23,35,303,303
23,36,329,329
23,37,360,360
23,38,388,388
23,39,418,418
23,40,459,459
23,41,499,499
23,42,513,513
23,43,529,529
23,44,529,529
23,45,536,536
23,46,547,547
23,47,554,554
23,48,574,574
23,49,600,600
23,50,634,634
23,51,659,659
23,52,692,692
23,53,733,733
23,54,791,791
23,55,868,868
23,56,930,930
23,57,1002,1002
23,58,1018,1018
23,59,580,580
23,60,613,613
23,61,645,645
23,62,687,687
23,63,738,738
23,64,801,801
23,65,874,874
23,66,942,942
23,67,1030,1030
23,68,28,28
23,69,24,24
23,70,21,21
23,71,16,16
23,72,10,10
23,73,4,4
23,74,2,2
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,993,993
24,2,995,995
24,3,1023,1023
24,4,15,15
24,5,13,13
24,6,9,9
24,7,9,9
24,8,9,9
24,9,10,10
24,10,14,14
24,11,16,16
24,12,22,22
24,13,26,26
24,14,29,29
24,15,34,34
24,16,34,34
24,17,38,38
24,18,37,37
24,19,39,39
24,20,44,44
24,21,47,47
24,22,44,44
24,23,42,42
24,24,40,40
24,25,37,37
24,26,39,39
24,27,51,51
24,28,52,52
24,29,51,51
24,30,54,54
24,31,59,59
24,32,69,69
24,33,61,61
24,34,64,64
24,35,66,66
24,36,67,67
24,37,64,64
24,38,58,58
24,39,59,59
24,40,55,55
24,41,55,55
24,42,61,61
24,43,64,64
24,44,63,63
24,45,66,66
24,46,66,66
24,47,71,71
24,48,74,74
24,49,75,75
24,50,76,76
24,51,79,79
24,52,81,81
24,53,86,86
24,54,84,84
24,55,80,80
24,56,82,82
24,57,80,80
24,58,82,82
24,59,85,85
24,60,86,86
24,61,89,89
24,62,100,100
24,63,114,114
24,64,135,135
24,65,141,141
24,66,148,148
24,67,162,162
24,68,187,187
24,69,212,212
24,70,235,235
24,71,251,251
24,72,265,265
24,73,269,269
24,74,276,276
24,75,285,285
24,76,306,306
24,77,352,352
24,78,398,398
24,79,436,436
24,80,491,491
24,81,535,535
24,82,561,561
24,83,575,575
24,84,600,600
24,85,632,632
24,86,669,669
24,87,725,725
24,88,796,796
24,89,871,871
24,90,942,942
24,91,1025,1025
24,92,329,329
24,93,364,364
24,94,409,409
24,95,452,452
24,96,488,488
24,97,515,515
24,98,533,533
24,99,547,547
24,100,569,569
25,1,963,963
25,2,962,962
25,3,930,930
25,4,952,952
25,5,1116,1116
25,6,113,113
25,7,131,131
25,8,122,122
25,9,126,126
25,10,126,126
25,11,122,122
25,12,121,121
25,13,108,108
25,14,103,103
25,15,95,95
25,16,90,90
25,17,87,87
25,18,86,86
25,19,82,82
25,20,78,78
25,21,78,78
25,22,71,71
25,23,68,68
25,24,65,65
25,25,63,63
25,26,55,55
25,27,55,55
25,28,50,50
25,29,49,49
25,30,44,44
25,31,41,41
25,32,38,38
25,33,39,39
25,34,30,30
25,35,23,23
25,36,24,24
25,37,20,20
25,38,14,14
25,39,10,10
25,40,9,9
25,41,8,8
25,42,3,3
25,43,2,2
25,44,2,2
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,944,944
26,2,936,936
26,3,892,892
26,4,892,892
26,5,1025,1025
26,6,42,42
26,7,41,41
26,8,41,41
26,9,42,42
26,10,46,46
26,11,45,45
26,12,43,43
26,13,40,40
26,14,32,32
26,15,30,30
26,16,31,31
26,17,28,28
26,18,26,26
26,19,23,23
26,20,19,19
26,21,17,17
26,22,16,16
26,23,18,18
26,24,18,18
26,25,22,22
26,26,23,23
26,27,28,28
26,28,22,22
26,29,19,19
26,30,17,17
26,31,17,17
26,32,17,17
26,33,15,15
26,34,17,17
26,35,23,23
26,36,30,30
26,37,35,35
26,38,34,34
26,39,35,35
26,40,40,40
26,41,44,44
26,42,44,44
26,43,45,45
26,44,51,51
26,45,51,51
26,46,53,53
26,47,61,61
26,48,63,63
26,49,66,66
26,50,64,64
26,51,67,67
26,52,72,72
26,53,73,73
26,54,76,76
26,55,82,82
26,56,87,87
26,57,94,94
26,58,106,106
26,59,117,117
26,60,126,126
26,61,136,136
26,62,165,165
26,63,163,163
26,64,161,161
26,65,159,159
26,66,160,160
26,67,153,153
26,68,142,142
26,69,145,145
26,70,142,142
26,71,138,138
26,72,135,135
26,73,136,136
26,74,133,133
26,75,135,135
26,76,147,147
26,77,159,159
26,78,157,157
26,79,155,155
26,80,148,148
26,81,138,138
26,82,131,131
26,83,123,123
26,84,117,117
26,85,123,123
26,86,122,122
26,87,118,118
26,88,115,115
26,89,106,106
26,90,94,94
26,91,84,84
26,92,80,80
26,93,86,86
26,94,83,83
26,95,75,75
26,96,77,77
26,97,74,74
26,98,74,74
26,99,70,70
26,100,57,57
27,1,984,984
27,2,990,990
27,3,991,991
27,4,1014,1014
27,5,58,58
27,6,65,65
27,7,65,65
27,8,71,71
27,9,75,75
27,10,78,78
27,11,93,93
27,12,97,97
27,13,105,105
27,14,128,128
27,15,146,146
27,16,151,151
27,17,156,156
27,18,167,167
27,19,172,172
27,20,175,175
27,21,178,178
27,22,184,184
27,23,196,196
27,24,214,214
27,25,234,234
27,26,258,258
27,27,286,286
27,28,326,326
27,29,365,365
27,30,387,387
27,31,409,409
27,32,429,429
27,33,467,467
27,34,476,476
27,35,485,485
27,36,503,503
27,37,520,520
27,38,557,557
27,39,563,563
27,40,571,571
27,41,595,595
27,42,635,635
27,43,661,661
27,44,694,694
27,45,736,736
27,46,791,791
27,47,829,829
27,48,891,891
27,49,946,946
27,50,1007,1007
27,51,15,15
27,52,15,15
27,53,17,17
27,54,18,18
27,55,22,22
27,56,21,21
27,57,20,20
27,58,17,17
27,59,14,14
27,60,12,12
27,61,10,10
27,62,10,10
27,63,13,13
27,64,16,16
27,65,13,13
27,66,11,11
27,67,12,12
27,68,11,11
27,69,11,11
27,70,8,8
27,71,5,5
27,72,3,3
27,73,2,2
27,74,2,2
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,992,992
28,2,1007,1007
28,3,964,964
28,4,1002,1002
28,5,621,621
28,6,674,674
28,7,734,734
28,8,799,799
28,9,843,843
28,10,911,911
28,11,974,974
28,12,1025,1025
28,13,261,261
28,14,263,263
28,15,265,265
28,16,270,270
28,17,266,266
28,18,265,265
28,19,259,259
28,20,265,265
28,21,274,274
28,22,290,290
28,23,314,314
28,24,331,331
28,25,340,340
28,26,355,355
28,27,383,383
28,28,405,405
28,29,437,437
28,30,474,474
28,31,495,495
28,32,531,531
28,33,574,574
28,34,639,639
28,35,691,691
28,36,740,740
28,37,795,795
28,38,848,848
28,39,909,909
28,40,952,952
28,41,1000,1000
28,42,1074,1074
28,43,87,87
28,44,90,90
28,45,100,100
28,46,101,101
28,47,112,112
28,48,117,117
28,49,113,113
28,50,109,109
28,51,106,106
28,52,99,99
28,53,93,93
28,54,88,88
28,55,91,91
28,56,87,87
28,57,86,86
28,58,86,86
28,59,91,91
28,60,89,89
28,61,89,89
28,62,86,86
28,63,81,81
28,64,77,77
28,65,68,68
28,66,68,68
28,67,65,65
28,68,62,62
28,69,58,58
28,70,54,54
28,71,51,51
28,72,45,45
28,73,44,44
28,74,38,38
28,75,36,36
28,76,34,34
28,77,30,30
28,78,31,31
28,79,21,21
28,80,19,19
28,81,19,19
28,82,15,15
28,83,11,11
28,84,8,8
28,85,7,7
28,86,7,7
28,87,5,5
28,88,4,4
28,89,4,4
28,90,4,4
28,91,2,2
28,92,2,2
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,959,959
29,2,928,928
29,3,821,821
29,4,830,830
29,5,955,955
29,6,962,962
29,7,977,977
29,8,1026,1026
29,9,104,104
29,10,112,112
29,11,118,118
29,12,123,123
29,13,129,129
29,14,136,136
29,15,146,146
29,16,158,158
29,17,177,177
29,18,207,207
29,19,234,234
29,20,243,243
29,21,241,241
29,22,234,234
29,23,226,226
29,24,209,209
29,25,203,203
29,26,202,202
29,27,201,201
29,28,194,194
29,29,193,193
29,30,191,191
29,31,186,186
29,32,183,183
29,33,178,178
29,34,177,177
29,35,167,167
29,36,169,169
29,37,160,160
29,38,165,165
29,39,152,152
29,40,155,155
29,41,154,154
29,42,142,142
29,43,145,145
29,44,135,135
29,45,134,134
29,46,129,129
29,47,126,126
29,48,125,125
29,49,115,115
29,50,109,109
29,51,103,103
29,52,103,103
29,53,96,96
29,54,94,94
29,55,90,90
29,56,87,87
29,57,82,82
29,58,73,73
29,59,69,69
29,60,63,63
29,61,58,58
29,62,57,57
29,63,51,51
29,64,50,50
29,65,49,49
29,66,44,44
29,67,41,41
29,68,35,35
29,69,28,28
29,70,26,26
29,71,23,23
29,72,19,19
29,73,16,16
29,74,15,15
29,75,11,11
29,76,6,6
29,77,4,4
29,78,5,5
29,79,6,6
29,80,4,4
29,81,4,4
29,82,4,4
29,83,3,3
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1040,1040
30,2,791,791
30,3,787,787
30,4,797,797
30,5,908,908
30,6,966,966
30,7,1049,1049
30,8,14,14
30,9,18,18
30,10,22,22
30,11,23,23
30,12,26,26
30,13,26,26
30,14,30,30
30,15,30,30
30,16,29,29
30,17,32,32
30,18,35,35
30,19,34,34
30,20,36,36
30,21,43,43
30,22,45,45
30,23,47,47
30,24,46,46
30,25,49,49
30,26,48,48
30,27,41,41
30,28,39,39
30,29,29,29
30,30,29,29
30,31,24,24
30,32,22,22
30,33,18,18
30,34,14,14
30,35,12,12
30,36,7,7
30,37,5,5
30,38,2,2
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,970,970
31,2,982,982
31,3,1004,1004
31,4,841,841
31,5,1010,1010
31,6,49,49
31,7,58,58
31,8,63,63
31,9,70,70
31,10,73,73
31,11,81,81
31,12,85,85
31,13,75,75
31,14,75,75
31,15,71,71
31,16,65,65
31,17,60,60
31,18,61,61
31,19,58,58
31,20,55,55
31,21,54,54
31,22,55,55
31,23,52,52
31,24,50,50
31,25,49,49
31,26,50,50
31,27,48,48
31,28,48,48
31,29,47,47
31,30,49,49
31,31,54,54
31,32,53,53
31,33,55,55
31,34,61,61
31,35,58,58
31,36,56,56
31,37,52,52
31,38,47,47
31,39,41,41
31,40,33,33
31,41,31,31
31,42,25,25
31,43,21,21
31,44,20,20
31,45,14,14
31,46,12,12
31,47,9,9
31,48,7,7
31,49,7,7
31,50,6,6
31,51,4,4
31,52,4,4
31,53,7,7
31,54,11,11
31,55,8,8
31,56,5,5
31,57,5,5
31,58,6,6
31,59,6,6
31,60,4,4
31,61,4,4
31,62,5,5
31,63,6,6
31,64,6,6
31,65,8,8
31,66,6,6
31,67,5,5
31,68,6,6
31,69,6,6
31,70,6,6
31,71,6,6
31,72,10,10
31,73,9,9
31,74,12,12
31,75,7,7
31,76,7,7
31,77,7,7
31,78,5,5
31,79,8,8
31,80,8,8
31,81,5,5
31,82,2,2
31,83,2,2
31,84,2,2
31,85,2,2
31,86,2,2
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1055,1055
32,2,785,785
32,3,820,820
32,4,871,871
32,5,1038,1038
32,6,155,155
32,7,158,158
32,8,163,163
32,9,170,170
32,10,190,190
32,11,203,203
32,12,211,211
32,13,231,231
32,14,252,252
32,15,266,266
32,16,294,294
32,17,323,323
32,18,353,353
32,19,389,389
32,20,403,403
32,21,416,416
32,22,422,422
32,23,415,415
32,24,406,406
32,25,390,390
32,26,393,393
32,27,391,391
32,28,386,386
32,29,382,382
32,30,371,371
32,31,363,363
32,32,359,359
32,33,355,355
32,34,354,354
32,35,349,349
32,36,347,347
32,37,342,342
32,38,335,335
32,39,333,333
32,40,324,324
32,41,317,317
32,42,315,315
32,43,311,311
32,44,308,308
32,45,305,305
32,46,299,299
32,47,295,295
32,48,291,291
32,49,282,282
32,50,276,276
32,51,272,272
32,52,272,272
32,53,264,264
32,54,262,262
32,55,264,264
32,56,257,257
32,57,251,251
32,58,247,247
32,59,239,239
32,60,237,237
32,61,237,237
32,62,230,230
32,63,231,231
32,64,220,220
32,65,225,225
32,66,213,213
32,67,216,216
32,68,207,207
32,69,213,213
32,70,201,201
32,71,201,201
32,72,191,191
32,73,196,196
32,74,188,188
32,75,189,189
32,76,177,177
32,77,171,171
32,78,169,169
32,79,172,172
32,80,163,163
32,81,161,161
32,82,158,158
32,83,146,146
32,84,151,151
32,85,140,140
32,86,148,148
32,87,137,137
32,88,137,137
32,89,127,127
32,90,125,125
32,91,124,124
32,92,117,117
32,93,116,116
32,94,107,107
32,95,106,106
32,96,104,104
32,97,97,97
32,98,94,94
32,99,90,90
32,100,91,91
33,1,967,967
33,2,963,963
33,3,983,983
33,4,1009,1009
33,5,90,90
33,6,97,97
33,7,103,103
33,8,100,100
33,9,91,91
33,10,89,89
33,11,95,95
33,12,97,97
33,13,101,101
33,14,107,107
33,15,111,111
33,16,116,116
33,17,129,129
33,18,137,137
33,19,145,145
33,20,151,151
33,21,163,163
33,22,186,186
33,23,201,201
33,24,225,225
33,25,254,254
33,26,266,266
33,27,291,291
33,28,316,316
33,29,348,348
33,30,382,382
33,31,418,418
33,32,479,479
33,33,525,525
33,34,550,550
33,35,592,592
33,36,623,623
33,37,649,649
33,38,680,680
33,39,720,720
33,40,785,785
33,41,841,841
33,42,885,885
33,43,918,918
33,44,971,971
33,45,1019,1019
33,46,20,20
33,47,24,24
33,48,24,24
33,49,29,29
33,50,28,28
33,51,35,35
33,52,39,39
33,53,45,45
33,54,44,44
33,55,47,47
33,56,61,61
33,57,61,61
33,58,60,60
33,59,53,53
33,60,50,50
33,61,47,47
33,62,38,38
33,63,38,38
33,64,36,36
33,65,39,39
33,66,37,37
33,67,41,41
33,68,49,49
33,69,46,46
33,70,47,47
33,71,45,45
33,72,40,40
33,73,38,38
33,74,30,30
33,75,24,24
33,76,17,17
33,77,15,15
33,78,14,14
33,79,11,11
33,80,6,6
33,81,6,6
33,82,8,8
33,83,11,11
33,84,14,14
33,85,20,20
33,86,19,19
33,87,19,19
33,88,11,11
33,89,12,12
33,90,8,8
33,91,5,5
33,92,4,4
33,93,7,7
33,94,4,4
33,95,3,3
33,96,3,3
33,97,4,4
33,98,4,4
33,99,5,5
33,100,NA,NA
34,1,955,955
34,2,920,920
34,3,887,887
34,4,868,868
34,5,997,997
34,6,1017,1017
34,7,140,140
34,8,157,157
34,9,168,168
34,10,183,183
34,11,202,202
34,12,218,218
34,13,231,231
34,14,248,248
34,15,269,269
34,16,283,283
34,17,289,289
34,18,290,290
34,19,284,284
34,20,273,273
34,21,267,267
34,22,268,268
34,23,265,265
34,24,258,258
34,25,253,253
34,26,252,252
34,27,246,246
34,28,243,243
34,29,237,237
34,30,239,239
34,31,232,232
34,32,226,226
34,33,229,229
34,34,221,221
34,35,217,217
34,36,217,217
34,37,213,213
34,38,210,210
34,39,210,210
34,40,205,205
34,41,203,203
34,42,200,200
34,43,197,197
34,44,196,196
34,45,193,193
34,46,190,190
34,47,187,187
34,48,185,185
34,49,181,181
34,50,179,179
34,51,177,177
34,52,175,175
34,53,174,174
34,54,172,172
34,55,168,168
34,56,166,166
34,57,164,164
34,58,160,160
34,59,157,157
34,60,154,154
34,61,151,151
34,62,148,148
34,63,141,141
34,64,142,142
34,65,138,138
34,66,132,132
34,67,130,130
34,68,126,126
34,69,126,126
34,70,120,120
34,71,118,118
34,72,108,108
34,73,113,113
