"SIM","YEAR","N","N_OBS"
16,77,1014,1014
16,78,869,869
16,79,924,924
16,80,988,988
16,81,1060,1060
16,82,897,897
16,83,930,930
16,84,995,995
16,85,1043,1043
16,86,916,916
16,87,976,976
16,88,1060,1060
16,89,960,960
16,90,1025,1025
16,91,923,923
16,92,965,965
16,93,1041,1041
16,94,965,965
16,95,1041,1041
16,96,961,961
16,97,1005,1005
16,98,1064,1064
16,99,952,952
16,100,998,998
17,1,988,988
17,2,982,982
17,3,971,971
17,4,998,998
17,5,1160,1160
17,6,928,928
17,7,966,966
17,8,1006,1006
17,9,707,707
17,10,757,757
17,11,789,789
17,12,810,810
17,13,844,844
17,14,901,901
17,15,948,948
17,16,970,970
17,17,1020,1020
17,18,868,868
17,19,912,912
17,20,962,962
17,21,1027,1027
17,22,613,613
17,23,650,650
17,24,675,675
17,25,721,721
17,26,740,740
17,27,770,770
17,28,800,800
17,29,857,857
17,30,910,910
17,31,955,955
17,32,1003,1003
17,33,821,821
17,34,876,876
17,35,930,930
17,36,977,977
17,37,1014,1014
17,38,722,722
17,39,765,765
17,40,819,819
17,41,873,873
17,42,921,921
17,43,968,968
17,44,1009,1009
17,45,793,793
17,46,841,841
17,47,891,891
17,48,926,926
17,49,962,962
17,50,1011,1011
17,51,822,822
17,52,875,875
17,53,917,917
17,54,957,957
17,55,1007,1007
17,56,849,849
17,57,910,910
17,58,955,955
17,59,1003,1003
17,60,849,849
17,61,898,898
17,62,941,941
17,63,991,991
17,64,1031,1031
17,65,874,874
17,66,914,914
17,67,960,960
17,68,1007,1007
17,69,786,786
17,70,843,843
17,71,870,870
17,72,885,885
17,73,919,919
17,74,985,985
17,75,1039,1039
17,76,874,874
17,77,919,919
17,78,961,961
17,79,1006,1006
17,80,890,890
17,81,921,921
17,82,960,960
17,83,997,997
17,84,1046,1046
17,85,853,853
17,86,887,887
17,87,932,932
17,88,991,991
17,89,1034,1034
17,90,886,886
17,91,921,921
17,92,952,952
17,93,994,994
17,94,1037,1037
17,95,820,820
17,96,865,865
17,97,907,907
17,98,938,938
17,99,983,983
17,100,1024,1024
18,1,984,984
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1040,1040
19,2,932,932
19,3,982,982
19,4,1067,1067
19,5,916,916
19,6,992,992
19,7,1078,1078
19,8,715,715
19,9,751,751
19,10,795,795
19,11,868,868
19,12,940,940
19,13,1032,1032
19,14,736,736
19,15,780,780
19,16,845,845
19,17,936,936
19,18,1023,1023
19,19,617,617
19,20,658,658
19,21,709,709
19,22,759,759
19,23,820,820
19,24,890,890
19,25,984,984
19,26,1061,1061
19,27,855,855
19,28,945,945
19,29,1043,1043
19,30,823,823
19,31,903,903
19,32,986,986
19,33,1066,1066
19,34,755,755
19,35,820,820
19,36,900,900
19,37,978,978
19,38,1068,1068
19,39,947,947
19,40,1025,1025
19,41,877,877
19,42,938,938
19,43,998,998
19,44,1080,1080
19,45,898,898
19,46,970,970
19,47,1046,1046
19,48,853,853
19,49,930,930
19,50,1011,1011
19,51,810,810
19,52,874,874
19,53,954,954
19,54,1022,1022
19,55,879,879
19,56,964,964
19,57,1024,1024
19,58,873,873
19,59,947,947
19,60,997,997
19,61,1067,1067
19,62,894,894
19,63,959,959
19,64,1015,1015
19,65,910,910
19,66,972,972
19,67,1015,1015
19,68,1015,1015
19,69,1043,1043
19,70,893,893
19,71,961,961
19,72,1039,1039
19,73,887,887
19,74,949,949
19,75,1021,1021
19,76,895,895
19,77,943,943
19,78,997,997
19,79,1078,1078
19,80,904,904
19,81,948,948
19,82,1013,1013
19,83,942,942
19,84,1001,1001
19,85,879,879
19,86,934,934
19,87,1003,1003
19,88,944,944
19,89,999,999
19,90,1068,1068
19,91,1007,1007
19,92,1055,1055
19,93,1005,1005
19,94,1096,1096
19,95,997,997
19,96,1077,1077
19,97,1020,1020
19,98,1060,1060
19,99,1035,1035
19,100,973,973
20,1,1037,1037
20,2,875,875
20,3,897,897
20,4,961,961
20,5,1131,1131
20,6,947,947
20,7,1033,1033
20,8,755,755
20,9,811,811
20,10,881,881
20,11,986,986
20,12,1079,1079
20,13,660,660
20,14,697,697
20,15,730,730
20,16,792,792
20,17,861,861
20,18,937,937
20,19,1021,1021
20,20,746,746
20,21,828,828
20,22,918,918
20,23,1000,1000
20,24,1066,1066
20,25,846,846
20,26,941,941
20,27,1006,1006
20,28,763,763
20,29,833,833
20,30,917,917
20,31,981,981
20,32,1053,1053
20,33,806,806
20,34,894,894
20,35,963,963
20,36,1020,1020
20,37,873,873
20,38,940,940
20,39,998,998
20,40,1072,1072
20,41,869,869
20,42,933,933
20,43,989,989
20,44,1061,1061
20,45,905,905
20,46,946,946
20,47,1019,1019
20,48,829,829
20,49,889,889
20,50,948,948
20,51,1016,1016
20,52,938,938
20,53,1008,1008
20,54,800,800
20,55,848,848
20,56,897,897
20,57,948,948
20,58,1015,1015
20,59,851,851
20,60,911,911
20,61,963,963
20,62,1016,1016
20,63,889,889
20,64,940,940
20,65,1002,1002
20,66,859,859
20,67,909,909
20,68,968,968
20,69,1035,1035
20,70,857,857
20,71,888,888
20,72,916,916
20,73,965,965
20,74,1017,1017
20,75,1021,1021
20,76,1013,1013
20,77,1028,1028
20,78,906,906
20,79,971,971
20,80,1002,1002
20,81,1037,1037
20,82,888,888
20,83,941,941
20,84,998,998
20,85,1028,1028
20,86,873,873
20,87,922,922
20,88,985,985
20,89,1031,1031
20,90,903,903
20,91,958,958
20,92,1011,1011
20,93,917,917
20,94,968,968
20,95,1013,1013
20,96,921,921
20,97,958,958
20,98,986,986
20,99,1015,1015
20,100,996,996
21,1,908,908
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,967,967
22,2,950,950
22,3,940,940
22,4,956,956
22,5,1104,1104
22,6,769,769
22,7,823,823
22,8,871,871
22,9,930,930
22,10,975,975
22,11,1026,1026
22,12,599,599
22,13,646,646
22,14,707,707
22,15,773,773
22,16,828,828
22,17,888,888
22,18,932,932
22,19,960,960
22,20,1006,1006
22,21,711,711
22,22,778,778
22,23,833,833
22,24,886,886
22,25,930,930
22,26,978,978
22,27,1030,1030
22,28,737,737
22,29,779,779
22,30,815,815
22,31,854,854
22,32,896,896
22,33,933,933
22,34,959,959
22,35,991,991
22,36,1036,1036
22,37,797,797
22,38,826,826
22,39,864,864
22,40,893,893
22,41,933,933
22,42,972,972
22,43,1026,1026
22,44,904,904
22,45,935,935
22,46,976,976
22,47,1011,1011
22,48,789,789
22,49,826,826
22,50,847,847
22,51,880,880
22,52,913,913
22,53,961,961
22,54,1023,1023
22,55,856,856
22,56,879,879
22,57,913,913
22,58,950,950
22,59,996,996
22,60,1029,1029
22,61,796,796
22,62,826,826
22,63,862,862
22,64,897,897
22,65,934,934
22,66,973,973
22,67,1011,1011
22,68,845,845
22,69,867,867
22,70,903,903
22,71,938,938
22,72,960,960
22,73,995,995
22,74,1021,1021
22,75,803,803
22,76,803,803
22,77,795,795
22,78,829,829
22,79,863,863
22,80,872,872
22,81,901,901
22,82,926,926
22,83,939,939
22,84,959,959
22,85,996,996
22,86,1050,1050
22,87,914,914
22,88,938,938
22,89,964,964
22,90,979,979
22,91,1018,1018
22,92,873,873
22,93,913,913
22,94,922,922
22,95,937,937
22,96,988,988
22,97,1036,1036
22,98,944,944
22,99,988,988
22,100,1059,1059
23,1,997,997
23,2,1030,1030
23,3,600,600
23,4,620,620
23,5,725,725
23,6,754,754
23,7,792,792
23,8,840,840
23,9,890,890
23,10,954,954
23,11,1019,1019
23,12,818,818
23,13,862,862
23,14,925,925
23,15,973,973
23,16,1051,1051
23,17,679,679
23,18,703,703
23,19,759,759
23,20,809,809
23,21,848,848
23,22,910,910
23,23,955,955
23,24,1026,1026
23,25,816,816
23,26,889,889
23,27,966,966
23,28,1047,1047
23,29,856,856
23,30,901,901
23,31,977,977
23,32,1068,1068
23,33,860,860
23,34,926,926
23,35,998,998
23,36,1087,1087
23,37,946,946
23,38,1018,1018
23,39,876,876
23,40,945,945
23,41,1021,1021
23,42,818,818
23,43,877,877
23,44,940,940
23,45,1030,1030
23,46,900,900
23,47,970,970
23,48,1059,1059
23,49,871,871
23,50,927,927
23,51,990,990
23,52,1055,1055
23,53,958,958
23,54,1036,1036
23,55,937,937
23,56,1000,1000
23,57,1069,1069
23,58,946,946
23,59,1005,1005
23,60,842,842
23,61,887,887
23,62,947,947
23,63,1004,1004
23,64,784,784
23,65,843,843
23,66,918,918
23,67,974,974
23,68,1033,1033
23,69,964,964
23,70,1046,1046
23,71,859,859
23,72,909,909
23,73,970,970
23,74,1043,1043
23,75,975,975
23,76,1042,1042
23,77,979,979
23,78,1041,1041
23,79,967,967
23,80,1040,1040
23,81,969,969
23,82,1047,1047
23,83,910,910
23,84,996,996
23,85,1081,1081
23,86,1023,1023
23,87,1052,1052
23,88,947,947
23,89,1032,1032
23,90,949,949
23,91,987,987
23,92,1081,1081
23,93,977,977
23,94,1069,1069
23,95,956,956
23,96,1027,1027
23,97,988,988
23,98,1078,1078
23,99,994,994
23,100,1092,1092
24,1,982,982
24,2,968,968
24,3,996,996
24,4,1045,1045
24,5,938,938
24,6,983,983
24,7,1050,1050
24,8,807,807
24,9,836,836
24,10,886,886
24,11,942,942
24,12,1007,1007
24,13,736,736
24,14,765,765
24,15,795,795
24,16,829,829
24,17,890,890
24,18,952,952
24,19,1012,1012
24,20,615,615
24,21,639,639
24,22,662,662
24,23,681,681
24,24,692,692
24,25,721,721
24,26,756,756
24,27,789,789
24,28,841,841
24,29,895,895
24,30,957,957
24,31,1015,1015
24,32,706,706
24,33,730,730
24,34,769,769
24,35,804,804
24,36,864,864
24,37,925,925
24,38,967,967
24,39,1021,1021
24,40,794,794
24,41,858,858
24,42,922,922
24,43,981,981
24,44,1038,1038
24,45,783,783
24,46,841,841
24,47,917,917
24,48,966,966
24,49,1018,1018
24,50,802,802
24,51,845,845
24,52,907,907
24,53,955,955
24,54,1022,1022
24,55,830,830
24,56,875,875
24,57,933,933
24,58,988,988
24,59,1040,1040
24,60,775,775
24,61,824,824
24,62,867,867
24,63,922,922
24,64,985,985
24,65,1019,1019
24,66,741,741
24,67,786,786
24,68,825,825
24,69,859,859
24,70,907,907
24,71,964,964
24,72,1018,1018
24,73,905,905
24,74,957,957
24,75,1015,1015
24,76,925,925
24,77,966,966
24,78,1022,1022
24,79,907,907
24,80,937,937
24,81,975,975
24,82,1038,1038
24,83,804,804
24,84,860,860
24,85,905,905
24,86,956,956
24,87,994,994
24,88,1059,1059
24,89,945,945
24,90,1002,1002
24,91,1065,1065
24,92,972,972
24,93,1055,1055
24,94,916,916
24,95,979,979
24,96,1061,1061
24,97,955,955
24,98,999,999
24,99,1046,1046
24,100,961,961
25,1,1031,1031
25,2,839,839
25,3,890,890
25,4,968,968
25,5,1172,1172
25,6,893,893
25,7,991,991
25,8,1074,1074
25,9,792,792
25,10,875,875
25,11,961,961
25,12,1070,1070
25,13,832,832
25,14,934,934
25,15,1039,1039
25,16,759,759
25,17,834,834
25,18,918,918
25,19,1023,1023
25,20,702,702
25,21,771,771
25,22,863,863
25,23,972,972
25,24,1034,1034
25,25,649,649
25,26,736,736
25,27,798,798
25,28,857,857
25,29,953,953
25,30,1025,1025
25,31,733,733
25,32,811,811
25,33,903,903
25,34,960,960
25,35,1025,1025
25,36,778,778
25,37,865,865
25,38,918,918
25,39,974,974
25,40,1033,1033
25,41,787,787
25,42,886,886
25,43,934,934
25,44,971,971
25,45,1021,1021
25,46,717,717
25,47,798,798
25,48,852,852
25,49,898,898
25,50,966,966
25,51,1024,1024
25,52,738,738
25,53,811,811
25,54,869,869
25,55,937,937
25,56,977,977
25,57,1051,1051
25,58,776,776
25,59,815,815
25,60,863,863
25,61,900,900
25,62,944,944
25,63,1004,1004
25,64,709,709
25,65,791,791
25,66,819,819
25,67,878,878
25,68,931,931
25,69,993,993
25,70,1056,1056
25,71,880,880
25,72,935,935
25,73,983,983
25,74,1050,1050
25,75,954,954
25,76,1015,1015
25,77,836,836
25,78,883,883
25,79,936,936
25,80,1008,1008
25,81,839,839
25,82,872,872
25,83,906,906
25,84,980,980
25,85,1070,1070
25,86,838,838
25,87,873,873
25,88,944,944
25,89,1031,1031
25,90,819,819
25,91,865,865
25,92,924,924
25,93,998,998
25,94,1097,1097
25,95,917,917
25,96,956,956
25,97,1055,1055
25,98,841,841
25,99,903,903
25,100,969,969
26,1,941,941
26,2,930,930
26,3,924,924
26,4,939,939
26,5,1090,1090
26,6,855,855
26,7,896,896
26,8,932,932
26,9,980,980
26,10,1032,1032
26,11,704,704
26,12,763,763
26,13,836,836
26,14,887,887
26,15,936,936
26,16,995,995
26,17,1067,1067
26,18,741,741
26,19,807,807
26,20,866,866
26,21,908,908
26,22,965,965
26,23,1036,1036
26,24,721,721
26,25,787,787
26,26,846,846
26,27,883,883
26,28,935,935
26,29,998,998
26,30,1055,1055
26,31,808,808
26,32,854,854
26,33,895,895
26,34,953,953
26,35,1018,1018
26,36,730,730
26,37,782,782
26,38,822,822
26,39,861,861
26,40,908,908
26,41,974,974
26,42,1038,1038
26,43,896,896
26,44,971,971
26,45,1037,1037
26,46,878,878
26,47,925,925
26,48,990,990
26,49,1063,1063
26,50,823,823
26,51,868,868
26,52,942,942
26,53,1004,1004
26,54,708,708
26,55,741,741
26,56,774,774
26,57,819,819
26,58,854,854
26,59,913,913
26,60,982,982
26,61,1063,1063
26,62,861,861
26,63,924,924
26,64,980,980
26,65,1060,1060
26,66,832,832
26,67,885,885
26,68,946,946
26,69,1003,1003
26,70,843,843
26,71,900,900
26,72,962,962
26,73,1024,1024
26,74,897,897
26,75,934,934
26,76,1005,1005
26,77,790,790
26,78,851,851
26,79,898,898
26,80,959,959
26,81,1023,1023
26,82,882,882
26,83,950,950
26,84,1005,1005
26,85,878,878
26,86,891,891
26,87,949,949
26,88,1023,1023
26,89,895,895
26,90,957,957
26,91,1035,1035
26,92,913,913
26,93,963,963
26,94,1028,1028
26,95,803,803
26,96,864,864
26,97,918,918
26,98,970,970
26,99,1032,1032
26,100,857,857
27,1,1030,1030
27,2,873,873
27,3,881,881
27,4,935,935
27,5,1117,1117
27,6,788,788
27,7,852,852
27,8,894,894
27,9,969,969
27,10,1055,1055
27,11,699,699
27,12,750,750
27,13,808,808
27,14,880,880
27,15,954,954
27,16,1026,1026
27,17,697,697
27,18,744,744
27,19,804,804
27,20,867,867
27,21,942,942
27,22,1020,1020
27,23,730,730
27,24,781,781
27,25,836,836
27,26,911,911
27,27,975,975
27,28,1038,1038
27,29,701,701
27,30,751,751
27,31,810,810
27,32,863,863
27,33,930,930
27,34,986,986
27,35,1049,1049
27,36,736,736
27,37,783,783
27,38,854,854
27,39,918,918
27,40,972,972
27,41,1030,1030
27,42,820,820
27,43,906,906
27,44,964,964
27,45,1011,1011
27,46,796,796
27,47,868,868
27,48,938,938
27,49,999,999
27,50,1033,1033
27,51,769,769
27,52,840,840
27,53,893,893
27,54,941,941
27,55,986,986
27,56,1044,1044
27,57,916,916
27,58,948,948
27,59,978,978
27,60,1022,1022
27,61,796,796
27,62,846,846
27,63,895,895
27,64,939,939
27,65,983,983
27,66,1037,1037
27,67,769,769
27,68,824,824
27,69,864,864
27,70,905,905
27,71,942,942
27,72,992,992
27,73,1065,1065
27,74,833,833
27,75,880,880
27,76,927,927
27,77,975,975
27,78,1058,1058
27,79,831,831
27,80,869,869
27,81,923,923
27,82,987,987
27,83,1072,1072
27,84,964,964
27,85,1046,1046
27,86,956,956
27,87,1058,1058
27,88,1043,1043
27,89,916,916
27,90,986,986
27,91,1074,1074
27,92,1018,1018
27,93,1092,1092
27,94,1005,1005
27,95,1111,1111
27,96,987,987
27,97,1078,1078
27,98,990,990
27,99,1094,1094
27,100,988,988
28,1,1015,1015
28,2,801,801
28,3,826,826
28,4,853,853
28,5,1006,1006
28,6,708,708
28,7,762,762
28,8,803,803
28,9,868,868
28,10,941,941
28,11,1052,1052
28,12,691,691
28,13,760,760
28,14,795,795
28,15,844,844
28,16,923,923
28,17,981,981
28,18,1066,1066
28,19,868,868
28,20,957,957
28,21,1022,1022
28,22,719,719
28,23,745,745
28,24,790,790
28,25,846,846
28,26,935,935
28,27,1022,1022
28,28,776,776
28,29,819,819
28,30,907,907
28,31,966,966
28,32,1063,1063
28,33,742,742
28,34,778,778
28,35,842,842
28,36,944,944
28,37,1003,1003
28,38,1062,1062
28,39,805,805
28,40,907,907
28,41,984,984
28,42,1032,1032
28,43,867,867
28,44,947,947
28,45,1020,1020
28,46,785,785
28,47,867,867
28,48,941,941
28,49,1005,1005
28,50,800,800
28,51,880,880
28,52,935,935
28,53,992,992
28,54,1050,1050
28,55,793,793
28,56,871,871
28,57,919,919
28,58,985,985
28,59,1049,1049
28,60,898,898
28,61,960,960
28,62,1009,1009
28,63,865,865
28,64,937,937
28,65,988,988
28,66,1056,1056
28,67,955,955
28,68,1026,1026
28,69,891,891
28,70,951,951
28,71,1021,1021
28,72,901,901
28,73,964,964
28,74,1033,1033
28,75,906,906
28,76,970,970
28,77,1036,1036
28,78,865,865
28,79,916,916
28,80,1005,1005
28,81,871,871
28,82,928,928
28,83,992,992
28,84,1052,1052
28,85,854,854
28,86,904,904
28,87,957,957
28,88,1013,1013
28,89,850,850
28,90,917,917
28,91,979,979
28,92,1048,1048
28,93,933,933
28,94,1001,1001
28,95,856,856
28,96,895,895
28,97,964,964
28,98,1028,1028
28,99,906,906
28,100,972,972
29,1,986,986
29,2,993,993
29,3,1009,1009
29,4,728,728
29,5,873,873
29,6,924,924
29,7,966,966
29,8,1020,1020
29,9,688,688
29,10,750,750
29,11,813,813
29,12,854,854
29,13,923,923
29,14,987,987
29,15,1061,1061
29,16,746,746
29,17,810,810
29,18,873,873
29,19,914,914
29,20,957,957
29,21,1030,1030
29,22,786,786
29,23,837,837
29,24,890,890
29,25,940,940
29,26,1007,1007
29,27,722,722
29,28,775,775
29,29,827,827
29,30,879,879
29,31,954,954
29,32,1030,1030
29,33,707,707
29,34,769,769
29,35,815,815
29,36,875,875
29,37,948,948
29,38,1032,1032
29,39,771,771
29,40,817,817
29,41,859,859
29,42,939,939
29,43,1027,1027
29,44,876,876
29,45,942,942
29,46,1043,1043
29,47,909,909
29,48,1003,1003
29,49,836,836
29,50,912,912
29,51,1007,1007
29,52,926,926
29,53,1030,1030
29,54,885,885
29,55,980,980
29,56,1099,1099
29,57,895,895
29,58,982,982
29,59,1090,1090
29,60,955,955
29,61,1056,1056
29,62,977,977
29,63,1089,1089
29,64,934,934
29,65,1023,1023
29,66,845,845
29,67,917,917
29,68,1017,1017
29,69,923,923
29,70,1027,1027
29,71,893,893
29,72,1000,1000
29,73,1104,1104
29,74,979,979
29,75,1093,1093
29,76,993,993
29,77,1072,1072
29,78,876,876
29,79,950,950
29,80,1051,1051
29,81,935,935
29,82,1017,1017
29,83,1035,1035
29,84,904,904
29,85,961,961
29,86,1044,1044
29,87,930,930
29,88,1023,1023
29,89,931,931
29,90,1016,1016
29,91,908,908
29,92,963,963
29,93,1052,1052
29,94,957,957
29,95,1041,1041
29,96,1031,1031
29,97,938,938
29,98,1021,1021
29,99,951,951
29,100,1007,1007
30,1,1013,1013
30,2,711,711
30,3,741,741
30,4,752,752
30,5,873,873
30,6,908,908
30,7,968,968
30,8,1021,1021
30,9,729,729
30,10,762,762
30,11,811,811
30,12,863,863
30,13,900,900
30,14,964,964
30,15,1038,1038
30,16,792,792
30,17,839,839
30,18,862,862
30,19,923,923
30,20,982,982
30,21,1057,1057
30,22,903,903
30,23,961,961
30,24,1030,1030
30,25,821,821
30,26,873,873
30,27,926,926
30,28,1009,1009
30,29,745,745
30,30,785,785
30,31,813,813
30,32,872,872
30,33,936,936
30,34,1010,1010
30,35,712,712
30,36,759,759
30,37,803,803
30,38,831,831
30,39,886,886
30,40,951,951
30,41,1028,1028
30,42,876,876
30,43,931,931
30,44,998,998
30,45,1099,1099
30,46,871,871
30,47,943,943
30,48,1001,1001
30,49,880,880
30,50,948,948
30,51,1008,1008
30,52,829,829
30,53,874,874
30,54,943,943
30,55,1009,1009
30,56,874,874
30,57,947,947
30,58,1042,1042
30,59,856,856
30,60,917,917
30,61,979,979
30,62,1059,1059
30,63,944,944
30,64,1007,1007
30,65,1029,1029
30,66,931,931
30,67,1008,1008
30,68,888,888
30,69,954,954
30,70,1030,1030
30,71,895,895
30,72,983,983
30,73,1053,1053
30,74,920,920
30,75,988,988
30,76,1047,1047
30,77,940,940
30,78,985,985
30,79,1067,1067
30,80,955,955
30,81,986,986
30,82,1037,1037
30,83,966,966
30,84,1026,1026
30,85,909,909
30,86,964,964
30,87,1028,1028
30,88,910,910
30,89,962,962
30,90,1009,1009
30,91,1027,1027
30,92,1028,1028
30,93,1022,1022
30,94,1007,1007
30,95,993,993
30,96,1039,1039
30,97,948,948
30,98,979,979
30,99,1021,1021
30,100,935,935
31,1,996,996
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,970,970
32,2,937,937
32,3,922,922
32,4,944,944
32,5,1091,1091
32,6,767,767
32,7,802,802
32,8,840,840
32,9,898,898
32,10,936,936
32,11,983,983
32,12,1008,1008
32,13,812,812
32,14,856,856
32,15,906,906
32,16,945,945
32,17,988,988
32,18,1011,1011
32,19,773,773
32,20,828,828
32,21,880,880
32,22,915,915
32,23,952,952
32,24,978,978
32,25,1019,1019
32,26,744,744
32,27,791,791
32,28,831,831
32,29,863,863
32,30,910,910
32,31,930,930
32,32,966,966
32,33,1001,1001
32,34,741,741
32,35,779,779
32,36,816,816
32,37,867,867
32,38,883,883
32,39,904,904
32,40,913,913
32,41,946,946
32,42,978,978
32,43,1030,1030
32,44,737,737
32,45,782,782
32,46,828,828
32,47,859,859
32,48,879,879
32,49,897,897
32,50,934,934
32,51,965,965
32,52,1021,1021
32,53,872,872
32,54,897,897
32,55,929,929
32,56,963,963
32,57,1020,1020
32,58,842,842
32,59,881,881
32,60,919,919
32,61,947,947
32,62,987,987
32,63,1065,1065
32,64,949,949
32,65,992,992
32,66,1052,1052
