"SIM","YEAR","N","N_OBS"
17,41,997,997
17,42,1099,1099
17,43,832,832
17,44,898,898
17,45,992,992
17,46,1076,1076
17,47,859,859
17,48,945,945
17,49,1022,1022
17,50,892,892
17,51,960,960
17,52,1042,1042
17,53,823,823
17,54,887,887
17,55,961,961
17,56,1045,1045
17,57,828,828
17,58,898,898
17,59,975,975
17,60,1054,1054
17,61,846,846
17,62,925,925
17,63,998,998
17,64,1063,1063
17,65,910,910
17,66,980,980
17,67,1057,1057
17,68,859,859
17,69,934,934
17,70,1004,1004
17,71,824,824
17,72,903,903
17,73,977,977
17,74,1061,1061
17,75,892,892
17,76,967,967
17,77,1047,1047
17,78,909,909
17,79,982,982
17,80,1073,1073
17,81,922,922
17,82,992,992
17,83,1075,1075
17,84,1026,1026
17,85,1054,1054
17,86,1008,1008
17,87,1115,1115
17,88,921,921
17,89,1006,1006
17,90,1049,1049
17,91,1099,1099
17,92,871,871
17,93,932,932
17,94,1013,1013
17,95,885,885
17,96,948,948
17,97,1039,1039
17,98,895,895
17,99,975,975
17,100,1064,1064
18,1,972,972
18,2,971,971
18,3,995,995
18,4,1017,1017
18,5,407,407
18,6,438,438
18,7,469,469
18,8,505,505
18,9,528,528
18,10,551,551
18,11,573,573
18,12,594,594
18,13,631,631
18,14,674,674
18,15,735,735
18,16,777,777
18,17,819,819
18,18,853,853
18,19,911,911
18,20,982,982
18,21,1049,1049
18,22,852,852
18,23,911,911
18,24,966,966
18,25,1025,1025
18,26,738,738
18,27,774,774
18,28,801,801
18,29,860,860
18,30,921,921
18,31,962,962
18,32,1028,1028
18,33,658,658
18,34,708,708
18,35,756,756
18,36,779,779
18,37,834,834
18,38,891,891
18,39,937,937
18,40,983,983
18,41,1056,1056
18,42,837,837
18,43,916,916
18,44,973,973
18,45,1054,1054
18,46,776,776
18,47,836,836
18,48,891,891
18,49,947,947
18,50,1024,1024
18,51,800,800
18,52,873,873
18,53,945,945
18,54,1021,1021
18,55,878,878
18,56,918,918
18,57,989,989
18,58,1083,1083
18,59,824,824
18,60,874,874
18,61,922,922
18,62,998,998
18,63,1085,1085
18,64,980,980
18,65,1081,1081
18,66,971,971
18,67,1067,1067
18,68,946,946
18,69,1026,1026
18,70,964,964
18,71,1055,1055
18,72,954,954
18,73,1045,1045
18,74,852,852
18,75,914,914
18,76,987,987
18,77,1083,1083
18,78,898,898
18,79,980,980
18,80,1072,1072
18,81,864,864
18,82,933,933
18,83,1021,1021
18,84,836,836
18,85,886,886
18,86,966,966
18,87,1059,1059
18,88,913,913
18,89,996,996
18,90,1041,1041
18,91,857,857
18,92,925,925
18,93,996,996
18,94,1045,1045
18,95,891,891
18,96,963,963
18,97,1014,1014
18,98,848,848
18,99,919,919
18,100,990,990
19,1,981,981
19,2,977,977
19,3,982,982
19,4,1013,1013
19,5,527,527
19,6,568,568
19,7,616,616
19,8,651,651
19,9,676,676
19,10,701,701
19,11,731,731
19,12,764,764
19,13,797,797
19,14,867,867
19,15,943,943
19,16,996,996
19,17,1041,1041
19,18,669,669
19,19,689,689
19,20,707,707
19,21,737,737
19,22,795,795
19,23,858,858
19,24,917,917
19,25,964,964
19,26,1003,1003
19,27,739,739
19,28,818,818
19,29,877,877
19,30,915,915
19,31,960,960
19,32,1014,1014
19,33,758,758
19,34,826,826
19,35,868,868
19,36,908,908
19,37,943,943
19,38,993,993
19,39,1064,1064
19,40,817,817
19,41,860,860
19,42,898,898
19,43,937,937
19,44,991,991
19,45,1073,1073
19,46,937,937
19,47,1003,1003
19,48,797,797
19,49,841,841
19,50,880,880
19,51,914,914
19,52,969,969
19,53,1046,1046
19,54,673,673
19,55,743,743
19,56,802,802
19,57,855,855
19,58,898,898
19,59,962,962
19,60,1041,1041
19,61,930,930
19,62,1021,1021
19,63,841,841
19,64,894,894
19,65,963,963
19,66,1074,1074
19,67,877,877
19,68,962,962
19,69,1057,1057
19,70,915,915
19,71,1018,1018
19,72,981,981
19,73,1087,1087
19,74,961,961
19,75,1069,1069
19,76,981,981
19,77,1109,1109
19,78,932,932
19,79,1040,1040
19,80,918,918
19,81,1028,1028
19,82,882,882
19,83,979,979
19,84,1095,1095
19,85,914,914
19,86,1022,1022
19,87,929,929
19,88,1037,1037
19,89,849,849
19,90,930,930
19,91,1041,1041
19,92,925,925
19,93,1032,1032
19,94,848,848
19,95,950,950
19,96,1048,1048
19,97,912,912
19,98,1016,1016
19,99,832,832
19,100,931,931
20,1,994,994
20,2,1051,1051
20,3,504,504
20,4,546,546
20,5,671,671
20,6,692,692
20,7,729,729
20,8,770,770
20,9,796,796
20,10,866,866
20,11,911,911
20,12,988,988
20,13,1078,1078
20,14,768,768
20,15,824,824
20,16,897,897
20,17,972,972
20,18,1068,1068
20,19,866,866
20,20,946,946
20,21,1056,1056
20,22,810,810
20,23,861,861
20,24,932,932
20,25,1032,1032
20,26,902,902
20,27,987,987
20,28,1098,1098
20,29,833,833
20,30,896,896
20,31,969,969
20,32,1084,1084
20,33,924,924
20,34,1016,1016
20,35,888,888
20,36,970,970
20,37,1074,1074
20,38,871,871
20,39,949,949
20,40,1039,1039
20,41,877,877
20,42,971,971
20,43,1065,1065
20,44,852,852
20,45,918,918
20,46,1013,1013
20,47,866,866
20,48,948,948
20,49,1034,1034
20,50,878,878
20,51,962,962
20,52,1063,1063
20,53,901,901
20,54,979,979
20,55,1052,1052
20,56,950,950
20,57,1026,1026
20,58,877,877
20,59,949,949
20,60,1035,1035
20,61,863,863
20,62,949,949
20,63,1029,1029
20,64,943,943
20,65,1015,1015
20,66,848,848
20,67,926,926
20,68,993,993
20,69,1053,1053
20,70,825,825
20,71,906,906
20,72,982,982
20,73,1044,1044
20,74,804,804
20,75,878,878
20,76,966,966
20,77,1029,1029
20,78,861,861
20,79,936,936
20,80,999,999
20,81,1056,1056
20,82,817,817
20,83,896,896
20,84,951,951
20,85,1006,1006
20,86,906,906
20,87,946,946
20,88,1010,1010
20,89,778,778
20,90,838,838
20,91,907,907
20,92,970,970
20,93,1018,1018
20,94,771,771
20,95,841,841
20,96,895,895
20,97,948,948
20,98,987,987
20,99,1036,1036
20,100,802,802
21,1,949,949
21,2,965,965
21,3,985,985
21,4,1001,1001
21,5,519,519
21,6,545,545
21,7,585,585
21,8,624,624
21,9,644,644
21,10,679,679
21,11,705,705
21,12,738,738
21,13,773,773
21,14,796,796
21,15,823,823
21,16,856,856
21,17,906,906
21,18,980,980
21,19,1025,1025
21,20,662,662
21,21,694,694
21,22,722,722
21,23,745,745
21,24,770,770
21,25,792,792
21,26,821,821
21,27,876,876
21,28,941,941
21,29,983,983
21,30,1029,1029
21,31,765,765
21,32,801,801
21,33,856,856
21,34,907,907
21,35,942,942
21,36,983,983
21,37,1035,1035
21,38,861,861
21,39,921,921
21,40,953,953
21,41,994,994
21,42,1038,1038
21,43,838,838
21,44,883,883
21,45,917,917
21,46,950,950
21,47,992,992
21,48,1051,1051
21,49,797,797
21,50,850,850
21,51,894,894
21,52,929,929
21,53,963,963
21,54,1022,1022
21,55,824,824
21,56,852,852
21,57,889,889
21,58,924,924
21,59,962,962
21,60,1014,1014
21,61,751,751
21,62,802,802
21,63,851,851
21,64,876,876
21,65,910,910
21,66,962,962
21,67,1022,1022
21,68,789,789
21,69,817,817
21,70,848,848
21,71,862,862
21,72,891,891
21,73,939,939
21,74,994,994
21,75,1048,1048
21,76,793,793
21,77,813,813
21,78,829,829
21,79,857,857
21,80,896,896
21,81,962,962
21,82,1011,1011
21,83,833,833
21,84,877,877
21,85,929,929
21,86,988,988
21,87,1049,1049
21,88,835,835
21,89,876,876
21,90,919,919
21,91,993,993
21,92,1043,1043
21,93,889,889
21,94,935,935
21,95,1000,1000
21,96,1060,1060
21,97,949,949
21,98,1014,1014
21,99,847,847
21,100,882,882
22,1,1046,1046
22,2,874,874
22,3,900,900
22,4,980,980
22,5,1181,1181
22,6,622,622
22,7,648,648
22,8,686,686
22,9,708,708
22,10,748,748
22,11,784,784
22,12,842,842
22,13,907,907
22,14,984,984
22,15,1076,1076
22,16,767,767
22,17,834,834
22,18,902,902
22,19,990,990
22,20,1090,1090
22,21,887,887
22,22,982,982
22,23,1091,1091
22,24,913,913
22,25,991,991
22,26,1088,1088
22,27,935,935
22,28,1014,1014
22,29,924,924
22,30,1003,1003
22,31,792,792
22,32,873,873
22,33,961,961
22,34,1057,1057
22,35,879,879
22,36,970,970
22,37,1063,1063
22,38,879,879
22,39,973,973
22,40,1068,1068
22,41,859,859
22,42,948,948
22,43,1029,1029
22,44,939,939
22,45,1027,1027
22,46,892,892
22,47,983,983
22,48,1068,1068
22,49,920,920
22,50,1006,1006
22,51,842,842
22,52,920,920
22,53,1018,1018
22,54,855,855
22,55,940,940
22,56,1024,1024
22,57,891,891
22,58,964,964
22,59,1032,1032
22,60,827,827
22,61,898,898
22,62,979,979
22,63,1043,1043
22,64,906,906
22,65,989,989
22,66,1052,1052
22,67,825,825
22,68,885,885
22,69,967,967
22,70,1031,1031
22,71,819,819
22,72,889,889
22,73,965,965
22,74,1010,1010
22,75,785,785
22,76,844,844
22,77,922,922
22,78,967,967
22,79,1034,1034
22,80,809,809
22,81,890,890
22,82,939,939
22,83,978,978
22,84,1026,1026
22,85,841,841
22,86,904,904
22,87,946,946
22,88,1002,1002
22,89,1012,1012
22,90,998,998
22,91,1034,1034
22,92,885,885
22,93,945,945
22,94,983,983
22,95,1020,1020
22,96,823,823
22,97,889,889
22,98,937,937
22,99,963,963
22,100,997,997
23,1,996,996
23,2,1029,1029
23,3,429,429
23,4,447,447
23,5,515,515
23,6,541,541
23,7,580,580
23,8,630,630
23,9,684,684
23,10,752,752
23,11,813,813
23,12,894,894
23,13,967,967
23,14,1035,1035
23,15,691,691
23,16,756,756
23,17,826,826
23,18,885,885
23,19,952,952
23,20,1031,1031
23,21,865,865
23,22,947,947
23,23,1017,1017
23,24,771,771
23,25,838,838
23,26,904,904
23,27,976,976
23,28,1074,1074
23,29,985,985
23,30,1100,1100
23,31,1039,1039
23,32,1112,1112
23,33,973,973
23,34,1098,1098
23,35,929,929
23,36,1036,1036
23,37,952,952
23,38,1067,1067
23,39,1035,1035
23,40,1076,1076
23,41,970,970
23,42,1086,1086
23,43,955,955
23,44,1083,1083
23,45,1065,1065
23,46,935,935
23,47,1038,1038
23,48,936,936
23,49,1054,1054
23,50,1053,1053
23,51,1105,1105
23,52,978,978
23,53,1116,1116
23,54,1036,1036
23,55,1181,1181
23,56,1030,1030
23,57,1129,1129
23,58,1062,1062
23,59,1011,1011
23,60,1154,1154
23,61,1026,1026
23,62,1125,1125
23,63,995,995
23,64,1125,1125
23,65,1024,1024
23,66,1138,1138
23,67,959,959
23,68,1103,1103
23,69,1003,1003
23,70,1141,1141
23,71,1012,1012
23,72,1156,1156
23,73,996,996
23,74,1123,1123
23,75,1033,1033
23,76,1119,1119
23,77,1006,1006
23,78,1131,1131
23,79,1013,1013
23,80,1121,1121
23,81,970,970
23,82,1107,1107
23,83,991,991
23,84,1111,1111
23,85,968,968
23,86,1091,1091
23,87,995,995
23,88,1116,1116
23,89,1003,1003
23,90,1108,1108
23,91,1008,1008
23,92,1109,1109
23,93,1008,1008
23,94,1103,1103
23,95,973,973
23,96,1083,1083
23,97,997,997
23,98,1102,1102
23,99,986,986
23,100,1083,1083
24,1,986,986
24,2,1018,1018
24,3,367,367
24,4,365,365
24,5,416,416
24,6,448,448
24,7,480,480
24,8,501,501
24,9,526,526
24,10,578,578
24,11,635,635
24,12,682,682
24,13,731,731
24,14,788,788
24,15,848,848
24,16,935,935
24,17,1026,1026
24,18,799,799
24,19,864,864
24,20,946,946
24,21,1020,1020
24,22,955,955
24,23,1023,1023
24,24,918,918
24,25,999,999
24,26,1077,1077
24,27,920,920
24,28,992,992
24,29,1078,1078
24,30,901,901
24,31,976,976
24,32,1061,1061
24,33,969,969
24,34,1049,1049
24,35,970,970
24,36,1050,1050
24,37,911,911
24,38,977,977
24,39,1063,1063
24,40,808,808
24,41,875,875
24,42,940,940
24,43,1017,1017
24,44,846,846
24,45,922,922
24,46,993,993
24,47,1076,1076
24,48,884,884
24,49,944,944
24,50,1030,1030
24,51,908,908
24,52,999,999
24,53,1087,1087
24,54,924,924
24,55,1010,1010
24,56,921,921
24,57,1005,1005
24,58,884,884
24,59,962,962
24,60,1058,1058
24,61,918,918
24,62,1000,1000
24,63,1096,1096
24,64,970,970
24,65,1051,1051
24,66,976,976
24,67,1075,1075
24,68,946,946
24,69,1032,1032
24,70,962,962
24,71,1067,1067
24,72,999,999
24,73,1097,1097
24,74,982,982
24,75,1096,1096
24,76,969,969
24,77,1068,1068
24,78,1004,1004
24,79,1104,1104
24,80,1020,1020
24,81,1072,1072
24,82,865,865
24,83,948,948
24,84,1048,1048
24,85,887,887
24,86,993,993
24,87,1072,1072
24,88,966,966
24,89,1060,1060
24,90,926,926
24,91,1024,1024
24,92,927,927
24,93,1016,1016
24,94,975,975
24,95,1056,1056
24,96,900,900
24,97,1000,1000
24,98,1085,1085
24,99,931,931
24,100,1019,1019
25,1,1073,1073
25,2,917,917
25,3,978,978
25,4,1082,1082
25,5,500,500
25,6,528,528
25,7,551,551
25,8,600,600
25,9,644,644
25,10,701,701
25,11,784,784
25,12,865,865
25,13,966,966
25,14,1085,1085
25,15,857,857
25,16,958,958
25,17,1047,1047
25,18,834,834
25,19,927,927
25,20,1029,1029
25,21,920,920
25,22,1017,1017
25,23,865,865
25,24,991,991
25,25,1065,1065
25,26,877,877
25,27,974,974
25,28,1042,1042
25,29,859,859
25,30,955,955
25,31,1041,1041
25,32,827,827
25,33,921,921
25,34,1006,1006
25,35,877,877
25,36,968,968
25,37,1052,1052
25,38,824,824
25,39,910,910
25,40,976,976
25,41,1037,1037
25,42,820,820
25,43,900,900
25,44,990,990
25,45,1032,1032
25,46,782,782
25,47,873,873
25,48,951,951
25,49,1007,1007
25,50,914,914
25,51,990,990
25,52,1059,1059
25,53,869,869
25,54,928,928
25,55,989,989
25,56,1054,1054
25,57,855,855
25,58,906,906
25,59,959,959
25,60,1021,1021
25,61,894,894
25,62,955,955
25,63,998,998
25,64,1049,1049
25,65,824,824
25,66,887,887
25,67,921,921
25,68,976,976
25,69,1015,1015
25,70,788,788
25,71,838,838
25,72,891,891
25,73,943,943
25,74,987,987
25,75,1047,1047
25,76,815,815
25,77,870,870
25,78,927,927
25,79,986,986
25,80,1045,1045
25,81,825,825
25,82,863,863
25,83,926,926
25,84,982,982
25,85,1039,1039
25,86,802,802
25,87,847,847
25,88,905,905
25,89,956,956
25,90,1011,1011
25,91,859,859
25,92,890,890
25,93,944,944
25,94,1000,1000
25,95,1094,1094
25,96,897,897
25,97,948,948
25,98,1031,1031
25,99,844,844
25,100,900,900
26,1,1011,1011
26,2,761,761
26,3,791,791
26,4,851,851
26,5,1007,1007
26,6,634,634
26,7,648,648
26,8,671,671
26,9,694,694
26,10,727,727
26,11,779,779
26,12,830,830
26,13,895,895
26,14,970,970
26,15,1053,1053
26,16,894,894
26,17,986,986
26,18,1056,1056
26,19,825,825
26,20,900,900
26,21,986,986
26,22,1069,1069
26,23,745,745
26,24,819,819
26,25,894,894
26,26,968,968
26,27,1029,1029
26,28,847,847
26,29,929,929
26,30,1001,1001
26,31,982,982
26,32,1043,1043
26,33,791,791
26,34,864,864
26,35,936,936
26,36,1004,1004
26,37,773,773
26,38,839,839
26,39,913,913
26,40,977,977
26,41,1038,1038
26,42,858,858
26,43,938,938
26,44,988,988
26,45,1036,1036
26,46,841,841
26,47,910,910
26,48,968,968
26,49,1022,1022
26,50,828,828
26,51,896,896
26,52,938,938
26,53,988,988
26,54,1047,1047
26,55,826,826
26,56,881,881
26,57,931,931
26,58,992,992
26,59,1059,1059
26,60,822,822
26,61,870,870
26,62,929,929
26,63,975,975
26,64,1043,1043
26,65,834,834
26,66,889,889
26,67,935,935
26,68,993,993
26,69,1056,1056
26,70,813,813
26,71,861,861
26,72,914,914
26,73,975,975
26,74,1038,1038
26,75,856,856
26,76,905,905
26,77,968,968
26,78,1024,1024
26,79,769,769
26,80,813,813
26,81,859,859
26,82,904,904
26,83,964,964
26,84,1020,1020
26,85,790,790
26,86,839,839
26,87,875,875
26,88,934,934
26,89,991,991
26,90,1040,1040
26,91,837,837
26,92,882,882
26,93,937,937
26,94,990,990
26,95,1037,1037
26,96,817,817
26,97,863,863
26,98,918,918
26,99,987,987
26,100,1042,1042
27,1,617,617
27,2,655,655
27,3,698,698
27,4,763,763
27,5,912,912
27,6,989,989
27,7,1086,1086
27,8,817,817
27,9,865,865
27,10,944,944
27,11,1040,1040
27,12,783,783
27,13,841,841
27,14,910,910
27,15,993,993
27,16,1098,1098
27,17,829,829
27,18,898,898
27,19,977,977
27,20,1083,1083
27,21,849,849
27,22,927,927
27,23,1016,1016
27,24,880,880
27,25,977,977
27,26,1076,1076
27,27,872,872
27,28,964,964
27,29,1071,1071
27,30,976,976
27,31,1078,1078
27,32,913,913
27,33,1002,1002
27,34,876,876
27,35,964,964
27,36,1055,1055
27,37,874,874
27,38,967,967
27,39,1042,1042
27,40,859,859
27,41,939,939
27,42,1029,1029
27,43,878,878
27,44,965,965
27,45,1035,1035
27,46,858,858
27,47,946,946
27,48,1022,1022
27,49,912,912
27,50,995,995
27,51,1089,1089
27,52,903,903
27,53,977,977
27,54,1076,1076
27,55,811,811
27,56,896,896
27,57,975,975
27,58,1046,1046
27,59,851,851
27,60,932,932
27,61,1026,1026
27,62,886,886
27,63,958,958
27,64,1034,1034
27,65,735,735
27,66,792,792
27,67,863,863
27,68,937,937
27,69,1012,1012
27,70,760,760
27,71,847,847
27,72,911,911
27,73,986,986
27,74,1059,1059
27,75,871,871
27,76,968,968
27,77,1042,1042
27,78,845,845
27,79,911,911
27,80,982,982
27,81,1042,1042
27,82,846,846
27,83,920,920
27,84,993,993
27,85,1053,1053
27,86,906,906
27,87,997,997
27,88,1055,1055
27,89,893,893
27,90,968,968
27,91,1036,1036
27,92,805,805
27,93,867,867
27,94,938,938
27,95,1003,1003
27,96,949,949
27,97,1008,1008
27,98,895,895
27,99,957,957
27,100,1015,1015
28,1,1015,1015
28,2,724,724
28,3,751,751
28,4,800,800
28,5,952,952
28,6,1019,1019
28,7,630,630
28,8,672,672
28,9,716,716
28,10,780,780
28,11,860,860
28,12,966,966
28,13,1066,1066
28,14,911,911
28,15,1002,1002
28,16,843,843
28,17,933,933
28,18,1031,1031
28,19,781,781
28,20,861,861
28,21,959,959
28,22,1051,1051
28,23,921,921
28,24,1003,1003
28,25,852,852
28,26,931,931
28,27,1020,1020
28,28,934,934
28,29,1015,1015
28,30,820,820
28,31,912,912
28,32,988,988
28,33,1065,1065
28,34,909,909
28,35,989,989
28,36,1052,1052
28,37,865,865
28,38,949,949
28,39,1030,1030
28,40,912,912
28,41,1005,1005
28,42,871,871
28,43,936,936
28,44,1002,1002
28,45,786,786
28,46,853,853
28,47,929,929
28,48,986,986
28,49,1060,1060
28,50,810,810
28,51,879,879
28,52,960,960
28,53,1048,1048
28,54,915,915
28,55,972,972
28,56,1053,1053
28,57,891,891
28,58,945,945
28,59,1016,1016
28,60,825,825
28,61,900,900
28,62,960,960
28,63,1039,1039
28,64,788,788
28,65,866,866
28,66,946,946
28,67,1013,1013
28,68,743,743
28,69,809,809
28,70,887,887
28,71,946,946
28,72,1010,1010
28,73,728,728
28,74,788,788
28,75,866,866
28,76,917,917
28,77,986,986
28,78,1058,1058
28,79,902,902
28,80,985,985
28,81,1065,1065
28,82,895,895
28,83,960,960
28,84,1033,1033
28,85,933,933
28,86,981,981
28,87,1060,1060
28,88,837,837
28,89,891,891
28,90,956,956
28,91,1036,1036
28,92,852,852
28,93,931,931
28,94,1007,1007
28,95,914,914
28,96,975,975
28,97,1044,1044
28,98,817,817
28,99,868,868
28,100,923,923
29,1,1003,1003
29,2,662,662
29,3,658,658
29,4,666,666
29,5,754,754
29,6,756,756
29,7,772,772
29,8,793,793
29,9,838,838
29,10,883,883
29,11,951,951
29,12,1010,1010
29,13,789,789
29,14,847,847
29,15,920,920
29,16,998,998
29,17,1049,1049
29,18,791,791
29,19,840,840
29,20,922,922
29,21,1001,1001
29,22,927,927
29,23,994,994
29,24,1075,1075
29,25,922,922
29,26,986,986
29,27,1059,1059
29,28,911,911
29,29,978,978
29,30,1060,1060
29,31,804,804
29,32,882,882
29,33,945,945
29,34,1016,1016
29,35,820,820
29,36,874,874
29,37,938,938
29,38,1011,1011
29,39,724,724
29,40,781,781
29,41,852,852
29,42,907,907
29,43,972,972
29,44,1024,1024
29,45,767,767
29,46,843,843
29,47,913,913
29,48,996,996
29,49,1054,1054
29,50,814,814
29,51,884,884
29,52,954,954
29,53,1018,1018
29,54,820,820
29,55,885,885
29,56,958,958
29,57,1015,1015
29,58,778,778
29,59,846,846
29,60,902,902
29,61,965,965
29,62,1031,1031
29,63,778,778
29,64,843,843
29,65,914,914
29,66,981,981
29,67,1038,1038
29,68,818,818
29,69,870,870
29,70,941,941
29,71,1013,1013
29,72,845,845
29,73,898,898
29,74,959,959
29,75,1022,1022
29,76,865,865
29,77,923,923
29,78,989,989
29,79,1052,1052
29,80,838,838
29,81,894,894
29,82,972,972
29,83,1023,1023
29,84,812,812
29,85,876,876
29,86,942,942
29,87,980,980
29,88,1045,1045
29,89,832,832
29,90,902,902
29,91,959,959
29,92,1010,1010
29,93,883,883
29,94,940,940
29,95,1004,1004
29,96,839,839
29,97,897,897
29,98,942,942
29,99,1006,1006
29,100,755,755
30,1,933,933
30,2,940,940
30,3,965,965
30,4,980,980
30,5,1145,1145
30,6,636,636
30,7,662,662
30,8,694,694
30,9,726,726
30,10,800,800
30,11,883,883
30,12,915,915
30,13,966,966
30,14,1017,1017
30,15,703,703
30,16,771,771
30,17,828,828
30,18,883,883
30,19,933,933
30,20,987,987
30,21,1052,1052
30,22,778,778
30,23,831,831
30,24,874,874
30,25,929,929
30,26,991,991
30,27,1059,1059
30,28,756,756
30,29,814,814
30,30,854,854
30,31,912,912
30,32,968,968
30,33,1037,1037
30,34,851,851
30,35,907,907
30,36,974,974
30,37,1058,1058
30,38,848,848
30,39,897,897
30,40,963,963
30,41,1046,1046
30,42,844,844
30,43,898,898
30,44,969,969
30,45,1040,1040
30,46,855,855
30,47,915,915
30,48,983,983
30,49,1064,1064
30,50,875,875
30,51,945,945
30,52,1027,1027
30,53,880,880
30,54,962,962
30,55,1031,1031
30,56,856,856
30,57,925,925
30,58,1006,1006
30,59,809,809
30,60,871,871
30,61,941,941
30,62,1020,1020
30,63,860,860
30,64,928,928
30,65,995,995
30,66,1070,1070
30,67,888,888
30,68,943,943
30,69,1014,1014
30,70,820,820
30,71,898,898
30,72,966,966
30,73,1037,1037
30,74,774,774
30,75,831,831
30,76,893,893
30,77,952,952
30,78,1018,1018
30,79,808,808
30,80,868,868
30,81,923,923
30,82,986,986
30,83,1054,1054
30,84,923,923
30,85,985,985
30,86,1042,1042
30,87,782,782
30,88,850,850
30,89,905,905
30,90,963,963
30,91,1032,1032
30,92,883,883
30,93,943,943
30,94,989,989
30,95,1035,1035
30,96,844,844
30,97,902,902
30,98,957,957
30,99,1016,1016
30,100,849,849
31,1,697,697
31,2,716,716
31,3,773,773
31,4,837,837
31,5,1017,1017
31,6,480,480
31,7,501,501
31,8,522,522
31,9,561,561
31,10,597,597
31,11,631,631
31,12,678,678
31,13,756,756
31,14,845,845
31,15,931,931
31,16,1044,1044
31,17,803,803
31,18,901,901
31,19,1012,1012
31,20,874,874
31,21,971,971
31,22,1074,1074
31,23,887,887
31,24,992,992
31,25,1104,1104
31,26,810,810
31,27,891,891
31,28,997,997
31,29,1079,1079
31,30,885,885
31,31,1005,1005
31,32,920,920
31,33,1024,1024
31,34,856,856
31,35,961,961
31,36,1066,1066
31,37,950,950
31,38,1037,1037
31,39,944,944
31,40,1038,1038
31,41,899,899
31,42,985,985
31,43,1080,1080
31,44,929,929
31,45,1021,1021
31,46,848,848
31,47,950,950
31,48,1056,1056
31,49,885,885
31,50,973,973
31,51,1064,1064
31,52,869,869
31,53,955,955
31,54,1056,1056
31,55,942,942
31,56,1043,1043
31,57,946,946
31,58,1035,1035
31,59,882,882
31,60,987,987
31,61,1083,1083
31,62,999,999
31,63,1106,1106
31,64,955,955
31,65,1038,1038
31,66,955,955
31,67,1038,1038
31,68,876,876
31,69,962,962
31,70,1061,1061
31,71,864,864
31,72,951,951
31,73,1036,1036
31,74,874,874
31,75,953,953
31,76,1048,1048
31,77,966,966
31,78,1065,1065
31,79,904,904
31,80,983,983
31,81,1052,1052
31,82,881,881
31,83,964,964
31,84,1032,1032
31,85,928,928
31,86,1015,1015
31,87,947,947
31,88,1030,1030
31,89,795,795
31,90,862,862
31,91,941,941
31,92,1023,1023
31,93,807,807
31,94,876,876
31,95,964,964
31,96,1024,1024
31,97,747,747
31,98,816,816
31,99,886,886
31,100,958,958
32,1,942,942
32,2,911,911
32,3,909,909
32,4,926,926
32,5,1069,1069
32,6,500,500
32,7,543,543
32,8,590,590
32,9,625,625
32,10,686,686
32,11,730,730
32,12,794,794
32,13,844,844
32,14,870,870
32,15,916,916
32,16,956,956
32,17,1009,1009
32,18,687,687
32,19,730,730
32,20,781,781
32,21,817,817
32,22,851,851
32,23,903,903
32,24,946,946
32,25,989,989
32,26,1040,1040
32,27,752,752
32,28,792,792
32,29,825,825
32,30,865,865
32,31,908,908
32,32,949,949
32,33,996,996
32,34,1043,1043
32,35,894,894
32,36,938,938
32,37,999,999
32,38,1055,1055
32,39,815,815
32,40,859,859
32,41,892,892
32,42,938,938
32,43,991,991
32,44,1042,1042
32,45,825,825
32,46,865,865
32,47,911,911
32,48,951,951
32,49,1004,1004
32,50,841,841
32,51,868,868
32,52,914,914
32,53,986,986
32,54,1056,1056
32,55,843,843
32,56,880,880
32,57,932,932
32,58,999,999
32,59,1081,1081
32,60,841,841
32,61,881,881
32,62,956,956
32,63,1031,1031
32,64,853,853
32,65,895,895
32,66,946,946
32,67,1023,1023
32,68,793,793
32,69,840,840
32,70,889,889
32,71,950,950
32,72,1023,1023
32,73,926,926
32,74,991,991
32,75,1062,1062
32,76,883,883
32,77,957,957
32,78,1038,1038
32,79,926,926
32,80,1007,1007
32,81,904,904
32,82,972,972
32,83,1048,1048
32,84,873,873
32,85,932,932
32,86,1009,1009
32,87,847,847
32,88,923,923
32,89,994,994
32,90,1066,1066
32,91,960,960
32,92,1044,1044
32,93,964,964
32,94,1055,1055
32,95,1007,1007
32,96,1093,1093
32,97,915,915
32,98,982,982
32,99,1067,1067
32,100,966,966
33,1,1019,1019
33,2,813,813
33,3,807,807
33,4,807,807
33,5,923,923
33,6,973,973
33,7,1026,1026
33,8,556,556
33,9,591,591
33,10,632,632
33,11,689,689
33,12,725,725
33,13,749,749
33,14,764,764
33,15,780,780
33,16,788,788
33,17,800,800
33,18,829,829
33,19,883,883
33,20,951,951
33,21,1005,1005
33,22,799,799
33,23,842,842
33,24,923,923
33,25,1001,1001
33,26,904,904
33,27,965,965
33,28,1029,1029
33,29,700,700
33,30,718,718
33,31,735,735
33,32,747,747
33,33,769,769
33,34,821,821
33,35,878,878
33,36,939,939
33,37,991,991
33,38,1052,1052
33,39,867,867
33,40,933,933
33,41,990,990
33,42,1052,1052
33,43,810,810
33,44,884,884
33,45,958,958
33,46,993,993
33,47,1061,1061
33,48,892,892
33,49,949,949
33,50,1004,1004
33,51,851,851
33,52,911,911
33,53,957,957
33,54,1018,1018
33,55,857,857
33,56,917,917
33,57,977,977
33,58,1033,1033
33,59,861,861
33,60,908,908
33,61,969,969
33,62,1029,1029
33,63,878,878
33,64,937,937
33,65,999,999
33,66,1069,1069
33,67,834,834
33,68,883,883
33,69,941,941
33,70,997,997
33,71,1055,1055
33,72,878,878
33,73,941,941
