"SIM","YEAR","N","N_OBS"
4,1,991,991
4,2,1004,1004
4,3,495,495
4,4,515,515
4,5,613,613
4,6,644,644
4,7,667,667
4,8,688,688
4,9,736,736
4,10,808,808
4,11,898,898
4,12,975,975
4,13,1044,1044
4,14,750,750
4,15,824,824
4,16,897,897
4,17,955,955
4,18,1028,1028
4,19,853,853
4,20,924,924
4,21,993,993
4,22,1062,1062
4,23,918,918
4,24,983,983
4,25,1076,1076
4,26,975,975
4,27,1063,1063
4,28,913,913
4,29,967,967
4,30,1066,1066
4,31,867,867
4,32,907,907
4,33,986,986
4,34,1081,1081
4,35,904,904
4,36,982,982
4,37,1086,1086
4,38,851,851
4,39,911,911
4,40,974,974
4,41,1083,1083
4,42,935,935
4,43,1019,1019
4,44,921,921
4,45,1011,1011
4,46,905,905
4,47,997,997
4,48,1112,1112
4,49,1010,1010
4,50,1101,1101
4,51,973,973
4,52,1081,1081
4,53,1029,1029
4,54,1034,1034
4,55,1015,1015
4,56,1088,1088
4,57,844,844
4,58,917,917
4,59,1034,1034
4,60,905,905
4,61,1010,1010
4,62,901,901
4,63,989,989
4,64,1100,1100
4,65,979,979
4,66,1100,1100
4,67,1045,1045
4,68,1092,1092
4,69,969,969
4,70,1114,1114
4,71,1048,1048
4,72,1114,1114
4,73,1027,1027
4,74,1116,1116
4,75,1020,1020
4,76,1147,1147
4,77,1015,1015
4,78,1144,1144
4,79,1055,1055
4,80,1026,1026
4,81,1173,1173
4,82,1069,1069
4,83,1123,1123
4,84,940,940
4,85,1074,1074
4,86,1001,1001
4,87,1119,1119
4,88,1072,1072
4,89,1119,1119
4,90,1060,1060
4,91,1011,1011
4,92,1169,1169
4,93,1078,1078
4,94,1008,1008
4,95,1143,1143
4,96,1074,1074
4,97,1035,1035
4,98,1079,1079
4,99,918,918
4,100,1060,1060
5,1,1041,1041
5,2,759,759
5,3,758,758
5,4,768,768
5,5,877,877
5,6,918,918
5,7,970,970
5,8,1047,1047
5,9,775,775
5,10,812,812
5,11,856,856
5,12,902,902
5,13,972,972
5,14,1069,1069
5,15,813,813
5,16,857,857
5,17,920,920
5,18,1008,1008
5,19,804,804
5,20,850,850
5,21,919,919
5,22,1015,1015
5,23,844,844
5,24,921,921
5,25,997,997
5,26,1071,1071
5,27,900,900
5,28,990,990
5,29,1054,1054
5,30,862,862
5,31,935,935
5,32,1008,1008
5,33,828,828
5,34,902,902
5,35,993,993
5,36,1061,1061
5,37,869,869
5,38,954,954
5,39,1033,1033
5,40,858,858
5,41,930,930
5,42,985,985
5,43,1051,1051
5,44,852,852
5,45,931,931
5,46,1002,1002
5,47,849,849
5,48,915,915
5,49,974,974
5,50,1043,1043
5,51,838,838
5,52,924,924
5,53,980,980
5,54,1025,1025
5,55,754,754
5,56,827,827
5,57,914,914
5,58,960,960
5,59,1024,1024
5,60,823,823
5,61,902,902
5,62,952,952
5,63,979,979
5,64,1036,1036
5,65,880,880
5,66,920,920
5,67,954,954
5,68,994,994
5,69,1063,1063
5,70,945,945
5,71,983,983
5,72,1044,1044
5,73,836,836
5,74,862,862
5,75,910,910
5,76,937,937
5,77,987,987
5,78,1040,1040
5,79,817,817
5,80,838,838
5,81,873,873
5,82,907,907
5,83,937,937
5,84,1013,1013
5,85,820,820
5,86,841,841
5,87,892,892
5,88,929,929
5,89,978,978
5,90,996,996
5,91,1029,1029
5,92,863,863
5,93,907,907
5,94,964,964
5,95,998,998
5,96,1046,1046
5,97,943,943
5,98,976,976
5,99,1024,1024
5,100,833,833
6,1,987,987
6,2,993,993
6,3,1014,1014
6,4,432,432
6,5,508,508
6,6,523,523
6,7,544,544
6,8,573,573
6,9,610,610
6,10,654,654
6,11,695,695
6,12,734,734
6,13,791,791
6,14,853,853
6,15,913,913
6,16,968,968
6,17,1032,1032
6,18,638,638
6,19,676,676
6,20,712,712
6,21,756,756
6,22,808,808
6,23,878,878
6,24,940,940
6,25,989,989
6,26,1048,1048
6,27,782,782
6,28,837,837
6,29,882,882
6,30,939,939
6,31,1004,1004
6,32,754,754
6,33,813,813
6,34,861,861
6,35,917,917
6,36,977,977
6,37,1032,1032
6,38,797,797
6,39,840,840
6,40,880,880
6,41,928,928
6,42,991,991
6,43,1042,1042
6,44,825,825
6,45,871,871
6,46,925,925
6,47,977,977
6,48,1029,1029
6,49,850,850
6,50,889,889
6,51,936,936
6,52,990,990
6,53,1039,1039
6,54,788,788
6,55,834,834
6,56,893,893
6,57,945,945
6,58,997,997
6,59,1046,1046
6,60,824,824
6,61,876,876
6,62,930,930
6,63,975,975
6,64,1030,1030
6,65,861,861
6,66,916,916
6,67,967,967
6,68,1037,1037
6,69,783,783
6,70,822,822
6,71,871,871
6,72,920,920
6,73,957,957
6,74,992,992
6,75,1051,1051
6,76,851,851
6,77,902,902
6,78,949,949
6,79,1018,1018
6,80,888,888
6,81,930,930
6,82,991,991
6,83,1044,1044
6,84,868,868
6,85,906,906
6,86,976,976
6,87,1035,1035
6,88,866,866
6,89,910,910
6,90,975,975
6,91,1032,1032
6,92,842,842
6,93,884,884
6,94,952,952
6,95,1010,1010
6,96,903,903
6,97,945,945
6,98,1004,1004
6,99,887,887
6,100,932,932
7,1,952,952
7,2,951,951
7,3,933,933
7,4,921,921
7,5,1061,1061
7,6,547,547
7,7,577,577
7,8,615,615
7,9,641,641
7,10,688,688
7,11,740,740
7,12,778,778
7,13,812,812
7,14,837,837
7,15,886,886
7,16,928,928
7,17,953,953
7,18,996,996
7,19,1064,1064
7,20,743,743
7,21,795,795
7,22,836,836
7,23,877,877
7,24,909,909
7,25,945,945
7,26,986,986
7,27,1061,1061
7,28,825,825
7,29,875,875
7,30,913,913
7,31,963,963
7,32,1041,1041
7,33,845,845
7,34,877,877
7,35,943,943
7,36,1031,1031
7,37,864,864
7,38,905,905
7,39,959,959
7,40,1055,1055
7,41,913,913
7,42,995,995
7,43,1092,1092
7,44,927,927
7,45,1008,1008
7,46,913,913
7,47,1000,1000
7,48,1103,1103
7,49,933,933
7,50,1021,1021
7,51,897,897
7,52,982,982
7,53,1081,1081
7,54,871,871
7,55,961,961
7,56,1049,1049
7,57,847,847
7,58,906,906
7,59,983,983
7,60,1072,1072
7,61,898,898
7,62,982,982
7,63,1057,1057
7,64,924,924
7,65,995,995
7,66,1087,1087
7,67,941,941
7,68,1021,1021
7,69,872,872
7,70,961,961
7,71,1038,1038
7,72,875,875
7,73,970,970
7,74,1063,1063
7,75,913,913
7,76,986,986
7,77,1074,1074
7,78,935,935
7,79,984,984
7,80,1069,1069
7,81,994,994
7,82,1069,1069
7,83,974,974
7,84,1053,1053
7,85,943,943
7,86,1014,1014
7,87,915,915
7,88,972,972
7,89,1047,1047
7,90,956,956
7,91,1023,1023
7,92,908,908
7,93,958,958
7,94,1030,1030
7,95,955,955
7,96,1040,1040
7,97,940,940
7,98,1002,1002
7,99,972,972
7,100,1047,1047
8,1,985,985
8,2,992,992
8,3,1045,1045
8,4,529,529
8,5,604,604
8,6,609,609
8,7,611,611
8,8,616,616
8,9,626,626
8,10,626,626
8,11,634,634
8,12,628,628
8,13,636,636
8,14,635,635
8,15,629,629
8,16,626,626
8,17,630,630
8,18,626,626
8,19,637,637
8,20,647,647
8,21,658,658
8,22,687,687
8,23,687,687
8,24,692,692
8,25,715,715
8,26,733,733
8,27,737,737
8,28,732,732
8,29,744,744
8,30,740,740
8,31,753,753
8,32,775,775
8,33,782,782
8,34,789,789
8,35,812,812
8,36,845,845
8,37,883,883
8,38,944,944
8,39,1051,1051
8,40,920,920
8,41,1024,1024
8,42,930,930
8,43,1052,1052
8,44,989,989
8,45,1107,1107
8,46,937,937
8,47,1054,1054
8,48,934,934
8,49,1046,1046
8,50,867,867
8,51,959,959
8,52,1079,1079
8,53,924,924
8,54,1034,1034
8,55,927,927
8,56,1042,1042
8,57,968,968
8,58,1067,1067
8,59,969,969
8,60,1077,1077
8,61,959,959
8,62,1072,1072
8,63,984,984
8,64,1066,1066
8,65,965,965
8,66,1051,1051
8,67,856,856
8,68,954,954
8,69,1037,1037
8,70,852,852
8,71,967,967
8,72,1036,1036
8,73,909,909
8,74,1002,1002
8,75,913,913
8,76,1006,1006
8,77,941,941
8,78,1014,1014
8,79,826,826
8,80,911,911
8,81,1007,1007
8,82,874,874
8,83,978,978
8,84,1045,1045
8,85,905,905
8,86,989,989
8,87,1058,1058
8,88,864,864
8,89,951,951
8,90,1014,1014
8,91,790,790
8,92,888,888
8,93,957,957
8,94,1031,1031
8,95,820,820
8,96,923,923
8,97,1004,1004
8,98,883,883
8,99,936,936
8,100,987,987
9,1,933,933
9,2,913,913
9,3,902,902
9,4,903,903
9,5,1039,1039
9,6,631,631
9,7,666,666
9,8,692,692
9,9,725,725
9,10,744,744
9,11,774,774
9,12,786,786
9,13,805,805
9,14,852,852
9,15,875,875
9,16,903,903
9,17,922,922
9,18,964,964
9,19,1006,1006
9,20,793,793
9,21,821,821
9,22,837,837
9,23,878,878
9,24,901,901
9,25,929,929
9,26,968,968
9,27,1016,1016
9,28,840,840
9,29,875,875
9,30,908,908
9,31,943,943
9,32,1001,1001
9,33,826,826
9,34,835,835
9,35,863,863
9,36,899,899
9,37,946,946
9,38,1009,1009
9,39,787,787
9,40,817,817
9,41,849,849
9,42,887,887
9,43,935,935
9,44,992,992
9,45,1047,1047
9,46,804,804
9,47,836,836
9,48,882,882
9,49,948,948
9,50,1019,1019
9,51,825,825
9,52,842,842
9,53,888,888
9,54,963,963
9,55,1028,1028
9,56,832,832
9,57,854,854
9,58,928,928
9,59,1010,1010
9,60,850,850
9,61,918,918
9,62,988,988
9,63,1082,1082
9,64,1018,1018
9,65,1035,1035
9,66,814,814
9,67,877,877
9,68,957,957
9,69,1035,1035
9,70,764,764
9,71,786,786
9,72,839,839
9,73,909,909
9,74,979,979
9,75,1052,1052
9,76,817,817
9,77,880,880
9,78,962,962
9,79,1054,1054
9,80,860,860
9,81,928,928
9,82,1020,1020
9,83,900,900
9,84,990,990
9,85,1097,1097
9,86,968,968
9,87,1066,1066
9,88,962,962
9,89,1055,1055
9,90,956,956
9,91,1050,1050
9,92,960,960
9,93,1050,1050
9,94,890,890
9,95,975,975
9,96,1053,1053
9,97,925,925
9,98,1001,1001
9,99,1073,1073
9,100,966,966
10,1,1003,1003
10,2,688,688
10,3,703,703
10,4,708,708
10,5,828,828
10,6,903,903
10,7,989,989
10,8,1034,1034
10,9,713,713
10,10,774,774
10,11,865,865
10,12,936,936
10,13,1001,1001
10,14,706,706
10,15,764,764
10,16,833,833
10,17,913,913
10,18,979,979
10,19,1037,1037
10,20,753,753
10,21,825,825
10,22,893,893
10,23,967,967
10,24,1016,1016
10,25,730,730
10,26,786,786
10,27,843,843
10,28,927,927
10,29,973,973
10,30,1033,1033
10,31,731,731
10,32,810,810
10,33,884,884
10,34,947,947
10,35,997,997
10,36,1062,1062
10,37,790,790
10,38,874,874
10,39,920,920
10,40,970,970
10,41,1025,1025
10,42,797,797
10,43,859,859
10,44,902,902
10,45,946,946
10,46,991,991
10,47,1044,1044
10,48,806,806
10,49,865,865
10,50,899,899
10,51,945,945
10,52,997,997
10,53,1060,1060
10,54,887,887
10,55,933,933
10,56,985,985
10,57,1034,1034
10,58,808,808
10,59,838,838
10,60,886,886
10,61,922,922
10,62,955,955
10,63,1019,1019
10,64,793,793
10,65,826,826
10,66,869,869
10,67,916,916
10,68,958,958
10,69,1012,1012
10,70,819,819
10,71,838,838
10,72,868,868
10,73,920,920
10,74,974,974
10,75,1051,1051
10,76,815,815
10,77,845,845
10,78,897,897
10,79,948,948
10,80,1015,1015
10,81,804,804
10,82,819,819
10,83,868,868
10,84,915,915
10,85,992,992
10,86,1055,1055
10,87,898,898
10,88,945,945
10,89,980,980
10,90,1035,1035
10,91,937,937
10,92,995,995
10,93,1049,1049
10,94,911,911
10,95,967,967
10,96,1023,1023
10,97,903,903
10,98,954,954
10,99,985,985
10,100,1059,1059
11,1,994,994
11,2,992,992
11,3,1035,1035
11,4,537,537
11,5,635,635
11,6,698,698
11,7,766,766
11,8,831,831
11,9,899,899
11,10,961,961
11,11,1039,1039
11,12,691,691
11,13,747,747
11,14,816,816
11,15,883,883
11,16,943,943
11,17,1005,1005
11,18,745,745
11,19,798,798
11,20,841,841
11,21,882,882
11,22,934,934
11,23,991,991
11,24,1052,1052
11,25,805,805
11,26,852,852
11,27,900,900
11,28,968,968
11,29,1040,1040
11,30,783,783
11,31,821,821
11,32,884,884
11,33,946,946
11,34,1008,1008
11,35,832,832
11,36,879,879
11,37,936,936
11,38,1006,1006
11,39,814,814
11,40,860,860
11,41,918,918
11,42,997,997
11,43,1067,1067
11,44,835,835
11,45,892,892
11,46,956,956
11,47,1017,1017
11,48,860,860
11,49,918,918
11,50,994,994
11,51,1049,1049
11,52,838,838
11,53,890,890
11,54,954,954
11,55,1010,1010
11,56,815,815
11,57,872,872
11,58,939,939
11,59,988,988
11,60,1021,1021
11,61,863,863
11,62,931,931
11,63,979,979
11,64,1017,1017
11,65,828,828
11,66,887,887
11,67,937,937
11,68,981,981
11,69,1048,1048
11,70,863,863
11,71,920,920
11,72,957,957
11,73,1015,1015
11,74,780,780
11,75,821,821
11,76,860,860
11,77,921,921
11,78,974,974
11,79,1021,1021
11,80,854,854
11,81,892,892
11,82,935,935
11,83,996,996
11,84,1037,1037
11,85,851,851
11,86,905,905
11,87,967,967
11,88,1009,1009
11,89,857,857
11,90,905,905
11,91,955,955
11,92,1002,1002
11,93,886,886
11,94,941,941
11,95,983,983
11,96,1033,1033
11,97,911,911
11,98,961,961
11,99,1006,1006
11,100,824,824
12,1,943,943
12,2,927,927
12,3,912,912
12,4,927,927
12,5,1074,1074
12,6,617,617
12,7,647,647
12,8,670,670
12,9,715,715
12,10,766,766
12,11,815,815
12,12,859,859
12,13,919,919
12,14,953,953
12,15,991,991
12,16,1008,1008
12,17,751,751
12,18,794,794
12,19,829,829
12,20,879,879
12,21,916,916
12,22,953,953
12,23,982,982
12,24,1000,1000
12,25,1035,1035
12,26,661,661
12,27,696,696
12,28,738,738
12,29,793,793
12,30,840,840
12,31,879,879
12,32,918,918
12,33,944,944
12,34,967,967
12,35,995,995
12,36,1028,1028
12,37,748,748
12,38,777,777
12,39,824,824
12,40,849,849
12,41,874,874
12,42,898,898
12,43,915,915
12,44,949,949
12,45,978,978
12,46,1008,1008
12,47,695,695
12,48,717,717
12,49,755,755
12,50,800,800
12,51,833,833
12,52,860,860
12,53,871,871
12,54,901,901
12,55,927,927
12,56,961,961
12,57,1002,1002
12,58,800,800
12,59,814,814
12,60,837,837
12,61,858,858
12,62,881,881
12,63,903,903
12,64,922,922
12,65,962,962
12,66,993,993
12,67,1017,1017
12,68,845,845
12,69,842,842
12,70,862,862
12,71,880,880
12,72,918,918
12,73,963,963
12,74,994,994
12,75,1025,1025
12,76,837,837
12,77,834,834
12,78,844,844
12,79,863,863
12,80,897,897
12,81,930,930
12,82,955,955
12,83,995,995
12,84,1010,1010
12,85,802,802
12,86,816,816
12,87,831,831
12,88,842,842
12,89,880,880
12,90,884,884
12,91,905,905
12,92,945,945
12,93,929,929
12,94,926,926
12,95,941,941
12,96,954,954
12,97,969,969
12,98,983,983
12,99,1014,1014
12,100,864,864
13,1,1047,1047
13,2,803,803
13,3,836,836
13,4,887,887
13,5,1074,1074
13,6,718,718
13,7,773,773
13,8,810,810
13,9,883,883
13,10,990,990
13,11,1063,1063
13,12,764,764
13,13,821,821
13,14,888,888
13,15,995,995
13,16,1072,1072
13,17,820,820
13,18,904,904
13,19,1007,1007
13,20,818,818
13,21,901,901
13,22,1013,1013
13,23,815,815
13,24,912,912
13,25,1007,1007
13,26,855,855
13,27,947,947
13,28,1017,1017
13,29,819,819
13,30,913,913
13,31,989,989
13,32,1042,1042
13,33,841,841
13,34,936,936
13,35,1002,1002
13,36,827,827
13,37,923,923
13,38,988,988
13,39,1037,1037
13,40,812,812
13,41,900,900
13,42,967,967
13,43,992,992
13,44,1012,1012
13,45,766,766
13,46,867,867
13,47,899,899
13,48,937,937
13,49,969,969
13,50,999,999
13,51,1028,1028
13,52,728,728
13,53,807,807
13,54,874,874
13,55,931,931
13,56,953,953
13,57,947,947
13,58,969,969
13,59,959,959
13,60,956,956
13,61,951,951
13,62,948,948
13,63,950,950
13,64,959,959
13,65,970,970
13,66,993,993
13,67,1017,1017
13,68,792,792
13,69,851,851
13,70,883,883
13,71,880,880
13,72,886,886
13,73,892,892
13,74,893,893
13,75,885,885
13,76,872,872
13,77,869,869
13,78,869,869
13,79,858,858
13,80,844,844
13,81,835,835
13,82,831,831
13,83,837,837
13,84,838,838
13,85,842,842
13,86,838,838
13,87,816,816
13,88,819,819
13,89,819,819
13,90,807,807
13,91,812,812
13,92,809,809
13,93,802,802
13,94,800,800
13,95,790,790
13,96,795,795
13,97,763,763
13,98,763,763
13,99,772,772
13,100,786,786
14,1,1002,1002
14,2,770,770
14,3,772,772
14,4,776,776
14,5,880,880
14,6,905,905
14,7,935,935
14,8,984,984
14,9,1061,1061
14,10,882,882
14,11,945,945
14,12,1035,1035
14,13,782,782
14,14,807,807
14,15,837,837
14,16,869,869
14,17,905,905
14,18,972,972
14,19,1061,1061
14,20,793,793
14,21,821,821
14,22,869,869
14,23,910,910
14,24,1000,1000
14,25,1081,1081
14,26,853,853
14,27,906,906
14,28,988,988
14,29,1069,1069
14,30,895,895
14,31,980,980
14,32,1056,1056
14,33,870,870
14,34,943,943
14,35,1015,1015
14,36,902,902
14,37,985,985
14,38,1076,1076
14,39,825,825
14,40,900,900
14,41,975,975
14,42,1056,1056
14,43,862,862
14,44,927,927
14,45,1001,1001
14,46,795,795
14,47,867,867
14,48,933,933
14,49,1010,1010
14,50,842,842
14,51,912,912
14,52,983,983
14,53,1049,1049
14,54,843,843
14,55,918,918
14,56,1005,1005
14,57,909,909
14,58,997,997
14,59,1064,1064
14,60,878,878
14,61,962,962
14,62,1020,1020
14,63,841,841
14,64,895,895
14,65,974,974
14,66,1033,1033
14,67,815,815
14,68,876,876
14,69,957,957
14,70,1019,1019
14,71,880,880
14,72,945,945
14,73,1009,1009
14,74,778,778
14,75,843,843
14,76,927,927
14,77,994,994
14,78,1043,1043
14,79,933,933
14,80,979,979
14,81,1027,1027
14,82,898,898
14,83,958,958
14,84,1004,1004
14,85,826,826
14,86,901,901
14,87,956,956
14,88,1002,1002
14,89,753,753
14,90,816,816
14,91,874,874
14,92,920,920
14,93,969,969
14,94,1030,1030
14,95,865,865
14,96,919,919
14,97,969,969
14,98,1030,1030
14,99,887,887
14,100,920,920
15,1,935,935
15,2,949,949
15,3,952,952
15,4,966,966
15,5,1113,1113
15,6,615,615
15,7,659,659
15,8,703,703
15,9,740,740
15,10,802,802
15,11,855,855
15,12,916,916
15,13,947,947
15,14,1014,1014
15,15,784,784
15,16,829,829
15,17,890,890
15,18,927,927
15,19,984,984
15,20,1040,1040
15,21,890,890
15,22,916,916
15,23,956,956
15,24,999,999
15,25,1047,1047
15,26,832,832
15,27,889,889
15,28,931,931
15,29,981,981
15,30,1025,1025
15,31,777,777
15,32,835,835
15,33,859,859
15,34,910,910
15,35,955,955
15,36,988,988
15,37,1043,1043
15,38,793,793
15,39,835,835
15,40,878,878
15,41,925,925
15,42,970,970
15,43,1021,1021
15,44,824,824
15,45,855,855
15,46,910,910
15,47,951,951
15,48,1005,1005
15,49,809,809
15,50,831,831
15,51,890,890
15,52,931,931
15,53,981,981
15,54,1043,1043
15,55,851,851
15,56,904,904
15,57,963,963
15,58,1025,1025
15,59,889,889
15,60,944,944
15,61,1003,1003
15,62,850,850
15,63,909,909
15,64,967,967
15,65,1023,1023
15,66,872,872
15,67,928,928
15,68,984,984
15,69,1058,1058
15,70,876,876
15,71,930,930
15,72,995,995
15,73,1067,1067
15,74,946,946
15,75,1008,1008
15,76,911,911
15,77,979,979
15,78,1038,1038
15,79,902,902
15,80,967,967
15,81,1029,1029
15,82,869,869
15,83,938,938
15,84,1018,1018
15,85,866,866
15,86,924,924
15,87,1005,1005
15,88,879,879
15,89,909,909
15,90,947,947
15,91,1007,1007
15,92,913,913
15,93,980,980
15,94,1053,1053
15,95,895,895
15,96,958,958
15,97,1025,1025
15,98,868,868
15,99,930,930
15,100,1001,1001
16,1,1011,1011
16,2,774,774
16,3,811,811
16,4,843,843
16,5,980,980
16,6,1046,1046
16,7,597,597
16,8,647,647
16,9,726,726
16,10,787,787
16,11,851,851
16,12,920,920
16,13,1018,1018
16,14,861,861
16,15,944,944
16,16,1042,1042
16,17,832,832
16,18,909,909
16,19,994,994
16,20,1088,1088
16,21,800,800
16,22,855,855
16,23,938,938
16,24,1024,1024
16,25,852,852
16,26,940,940
16,27,1022,1022
16,28,870,870
16,29,939,939
16,30,1021,1021
16,31,748,748
16,32,782,782
16,33,848,848
16,34,925,925
16,35,1020,1020
16,36,845,845
16,37,923,923
16,38,1016,1016
16,39,802,802
16,40,885,885
16,41,976,976
16,42,1049,1049
16,43,727,727
16,44,780,780
16,45,856,856
16,46,937,937
16,47,1002,1002
16,48,781,781
16,49,848,848
16,50,914,914
16,51,979,979
16,52,1045,1045
16,53,843,843
16,54,929,929
16,55,998,998
16,56,1078,1078
16,57,905,905
16,58,976,976
16,59,1054,1054
16,60,926,926
16,61,991,991
16,62,1092,1092
16,63,925,925
16,64,998,998
16,65,1090,1090
16,66,932,932
16,67,1002,1002
16,68,902,902
16,69,964,964
16,70,1066,1066
16,71,954,954
16,72,1044,1044
16,73,959,959
16,74,1048,1048
16,75,964,964
16,76,1065,1065
16,77,993,993
16,78,1112,1112
16,79,1052,1052
16,80,1102,1102
16,81,958,958
16,82,1043,1043
16,83,895,895
16,84,976,976
16,85,1092,1092
16,86,897,897
16,87,986,986
16,88,1104,1104
16,89,987,987
16,90,1098,1098
16,91,963,963
16,92,1068,1068
16,93,963,963
16,94,1073,1073
16,95,944,944
16,96,1042,1042
16,97,909,909
16,98,1001,1001
16,99,1009,1009
16,100,1112,1112
17,1,1022,1022
17,2,836,836
17,3,879,879
17,4,946,946
17,5,1136,1136
17,6,624,624
17,7,670,670
17,8,724,724
17,9,791,791
17,10,873,873
17,11,979,979
17,12,1081,1081
17,13,804,804
17,14,870,870
17,15,972,972
17,16,1079,1079
17,17,859,859
17,18,954,954
17,19,1053,1053
17,20,882,882
17,21,967,967
17,22,1062,1062
17,23,904,904
17,24,1001,1001
17,25,855,855
17,26,946,946
17,27,1040,1040
17,28,819,819
17,29,923,923
17,30,1015,1015
17,31,929,929
17,32,1021,1021
17,33,916,916
17,34,1014,1014
17,35,866,866
17,36,956,956
17,37,1030,1030
17,38,911,911
17,39,987,987
17,40,1058,1058
17,41,777,777
17,42,862,862
17,43,943,943
