"SIM","YEAR","N","N_OBS"
4,39,761,761
4,40,751,751
4,41,761,761
4,42,740,740
4,43,741,741
4,44,751,751
4,45,738,738
4,46,728,728
4,47,710,710
4,48,702,702
4,49,693,693
4,50,678,678
4,51,688,688
4,52,683,683
4,53,678,678
4,54,696,696
4,55,688,688
4,56,672,672
4,57,661,661
4,58,662,662
4,59,648,648
4,60,640,640
4,61,637,637
4,62,641,641
4,63,634,634
4,64,606,606
4,65,606,606
4,66,643,643
4,67,639,639
4,68,629,629
4,69,622,622
4,70,603,603
4,71,595,595
4,72,579,579
4,73,589,589
4,74,579,579
4,75,577,577
4,76,564,564
4,77,575,575
4,78,583,583
4,79,565,565
4,80,577,577
4,81,560,560
4,82,559,559
4,83,538,538
4,84,532,532
4,85,535,535
4,86,533,533
4,87,518,518
4,88,522,522
4,89,542,542
4,90,550,550
4,91,529,529
4,92,507,507
4,93,493,493
4,94,484,484
4,95,492,492
4,96,501,501
4,97,502,502
4,98,519,519
4,99,515,515
4,100,502,502
5,1,967,967
5,2,971,971
5,3,901,901
5,4,921,921
5,5,1039,1039
5,6,869,869
5,7,914,914
5,8,925,925
5,9,982,982
5,10,1011,1011
5,11,987,987
5,12,1015,1015
5,13,920,920
5,14,982,982
5,15,1010,1010
5,16,994,994
5,17,1034,1034
5,18,793,793
5,19,877,877
5,20,896,896
5,21,924,924
5,22,952,952
5,23,986,986
5,24,1013,1013
5,25,959,959
5,26,1006,1006
5,27,1057,1057
5,28,590,590
5,29,618,618
5,30,681,681
5,31,743,743
5,32,794,794
5,33,836,836
5,34,877,877
5,35,935,935
5,36,970,970
5,37,996,996
5,38,1057,1057
5,39,572,572
5,40,603,603
5,41,646,646
5,42,722,722
5,43,759,759
5,44,799,799
5,45,869,869
5,46,905,905
5,47,932,932
5,48,947,947
5,49,1001,1001
5,50,1037,1037
5,51,667,667
5,52,685,685
5,53,736,736
5,54,746,746
5,55,756,756
5,56,781,781
5,57,816,816
5,58,828,828
5,59,847,847
5,60,863,863
5,61,900,900
5,62,944,944
5,63,984,984
5,64,1005,1005
5,65,1084,1084
5,66,930,930
5,67,967,967
5,68,1030,1030
5,69,484,484
5,70,529,529
5,71,578,578
5,72,603,603
5,73,635,635
5,74,655,655
5,75,706,706
5,76,722,722
5,77,728,728
5,78,757,757
5,79,775,775
5,80,782,782
5,81,826,826
5,82,837,837
5,83,866,866
5,84,893,893
5,85,918,918
5,86,961,961
5,87,991,991
5,88,1051,1051
5,89,647,647
5,90,703,703
5,91,720,720
5,92,726,726
5,93,751,751
5,94,780,780
5,95,809,809
5,96,845,845
5,97,869,869
5,98,927,927
5,99,982,982
5,100,1003,1003
6,1,968,968
6,2,NA,NA
6,3,NA,NA
6,4,NA,NA
6,5,NA,NA
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,628,628
7,2,653,653
7,3,656,656
7,4,626,626
7,5,689,689
7,6,668,668
7,7,640,640
7,8,615,615
7,9,596,596
7,10,608,608
7,11,593,593
7,12,582,582
7,13,575,575
7,14,574,574
7,15,558,558
7,16,549,549
7,17,539,539
7,18,515,515
7,19,490,490
7,20,486,486
7,21,486,486
7,22,468,468
7,23,480,480
7,24,462,462
7,25,475,475
7,26,460,460
7,27,466,466
7,28,445,445
7,29,452,452
7,30,450,450
7,31,442,442
7,32,434,434
7,33,425,425
7,34,413,413
7,35,421,421
7,36,412,412
7,37,414,414
7,38,407,407
7,39,411,411
7,40,399,399
7,41,396,396
7,42,382,382
7,43,359,359
7,44,370,370
7,45,372,372
7,46,348,348
7,47,358,358
7,48,354,354
7,49,353,353
7,50,350,350
7,51,334,334
7,52,354,354
7,53,384,384
7,54,367,367
7,55,355,355
7,56,336,336
7,57,318,318
7,58,311,311
7,59,309,309
7,60,290,290
7,61,277,277
7,62,268,268
7,63,282,282
7,64,270,270
7,65,269,269
7,66,252,252
7,67,257,257
7,68,237,237
7,69,250,250
7,70,245,245
7,71,242,242
7,72,223,223
7,73,207,207
7,74,185,185
7,75,149,149
7,76,132,132
7,77,95,95
7,78,74,74
7,79,44,44
7,80,4,4
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,969,969
8,2,962,962
8,3,890,890
8,4,905,905
8,5,997,997
8,6,997,997
8,7,979,979
8,8,995,995
8,9,1003,1003
8,10,1016,1016
8,11,775,775
8,12,785,785
8,13,799,799
8,14,811,811
8,15,850,850
8,16,864,864
8,17,890,890
8,18,894,894
8,19,900,900
8,20,897,897
8,21,909,909
8,22,924,924
8,23,918,918
8,24,912,912
8,25,925,925
8,26,930,930
8,27,935,935
8,28,948,948
8,29,960,960
8,30,974,974
8,31,991,991
8,32,1021,1021
8,33,815,815
8,34,834,834
8,35,867,867
8,36,876,876
8,37,864,864
8,38,872,872
8,39,852,852
8,40,841,841
8,41,855,855
8,42,844,844
8,43,851,851
8,44,863,863
8,45,862,862
8,46,883,883
8,47,911,911
8,48,937,937
8,49,976,976
8,50,1015,1015
8,51,1031,1031
8,52,580,580
8,53,568,568
8,54,548,548
8,55,544,544
8,56,545,545
8,57,528,528
8,58,498,498
8,59,488,488
8,60,492,492
8,61,499,499
8,62,492,492
8,63,493,493
8,64,491,491
8,65,490,490
8,66,497,497
8,67,493,493
8,68,474,474
8,69,475,475
8,70,472,472
8,71,457,457
8,72,446,446
8,73,438,438
8,74,418,418
8,75,416,416
8,76,397,397
8,77,404,404
8,78,389,389
8,79,383,383
8,80,381,381
8,81,371,371
8,82,390,390
8,83,366,366
8,84,367,367
8,85,361,361
8,86,363,363
8,87,367,367
8,88,364,364
8,89,348,348
8,90,351,351
8,91,335,335
8,92,349,349
8,93,341,341
8,94,337,337
8,95,313,313
8,96,306,306
8,97,315,315
8,98,315,315
8,99,307,307
8,100,306,306
9,1,989,989
9,2,1003,1003
9,3,932,932
9,4,954,954
9,5,1103,1103
9,6,618,618
9,7,608,608
9,8,584,584
9,9,538,538
9,10,520,520
9,11,497,497
9,12,482,482
9,13,469,469
9,14,461,461
9,15,470,470
9,16,449,449
9,17,444,444
9,18,449,449
9,19,470,470
9,20,465,465
9,21,434,434
9,22,450,450
9,23,429,429
9,24,440,440
9,25,421,421
9,26,407,407
9,27,413,413
9,28,435,435
9,29,434,434
9,30,392,392
9,31,392,392
9,32,421,421
9,33,393,393
9,34,381,381
9,35,375,375
9,36,395,395
9,37,393,393
9,38,374,374
9,39,367,367
9,40,362,362
9,41,368,368
9,42,363,363
9,43,362,362
9,44,350,350
9,45,370,370
9,46,355,355
9,47,327,327
9,48,333,333
9,49,349,349
9,50,343,343
9,51,312,312
9,52,336,336
9,53,323,323
9,54,304,304
9,55,319,319
9,56,305,305
9,57,291,291
9,58,285,285
9,59,272,272
9,60,277,277
9,61,316,316
9,62,294,294
9,63,296,296
9,64,262,262
9,65,259,259
9,66,279,279
9,67,277,277
9,68,269,269
9,69,245,245
9,70,249,249
9,71,242,242
9,72,255,255
9,73,251,251
9,74,232,232
9,75,218,218
9,76,198,198
9,77,168,168
9,78,150,150
9,79,159,159
9,80,180,180
9,81,184,184
9,82,203,203
9,83,233,233
9,84,208,208
9,85,199,199
9,86,186,186
9,87,167,167
9,88,135,135
9,89,105,105
9,90,76,76
9,91,37,37
9,92,10,10
9,93,4,4
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1076,1076
10,2,912,912
10,3,953,953
10,4,999,999
10,5,1146,1146
10,6,814,814
10,7,846,846
10,8,896,896
10,9,928,928
10,10,996,996
10,11,1073,1073
10,12,780,780
10,13,807,807
10,14,865,865
10,15,918,918
10,16,1003,1003
10,17,1098,1098
10,18,700,700
10,19,760,760
10,20,823,823
10,21,867,867
10,22,922,922
10,23,971,971
10,24,1055,1055
10,25,770,770
10,26,819,819
10,27,854,854
10,28,892,892
10,29,951,951
10,30,1005,1005
10,31,1056,1056
10,32,790,790
10,33,841,841
10,34,921,921
10,35,975,975
10,36,1059,1059
10,37,537,537
10,38,539,539
10,39,533,533
10,40,515,515
10,41,499,499
10,42,482,482
10,43,470,470
10,44,474,474
10,45,451,451
10,46,462,462
10,47,443,443
10,48,435,435
10,49,431,431
10,50,427,427
10,51,390,390
10,52,377,377
10,53,388,388
10,54,371,371
10,55,371,371
10,56,352,352
10,57,345,345
10,58,343,343
10,59,330,330
10,60,301,301
10,61,278,278
10,62,267,267
10,63,269,269
10,64,278,278
10,65,310,310
10,66,322,322
10,67,319,319
10,68,316,316
10,69,333,333
10,70,317,317
10,71,339,339
10,72,343,343
10,73,337,337
10,74,330,330
10,75,325,325
10,76,309,309
10,77,295,295
10,78,280,280
10,79,254,254
10,80,232,232
10,81,209,209
10,82,194,194
10,83,185,185
10,84,188,188
10,85,166,166
10,86,169,169
10,87,180,180
10,88,170,170
10,89,156,156
10,90,154,154
10,91,157,157
10,92,150,150
10,93,162,162
10,94,148,148
10,95,165,165
10,96,160,160
10,97,155,155
10,98,152,152
10,99,145,145
10,100,143,143
11,1,940,940
11,2,939,939
11,3,848,848
11,4,843,843
11,5,926,926
11,6,919,919
11,7,933,933
11,8,943,943
11,9,920,920
11,10,946,946
11,11,938,938
11,12,943,943
11,13,918,918
11,14,902,902
11,15,880,880
11,16,908,908
11,17,895,895
11,18,864,864
11,19,890,890
11,20,890,890
11,21,868,868
11,22,869,869
11,23,860,860
11,24,876,876
11,25,853,853
11,26,868,868
11,27,866,866
11,28,857,857
11,29,835,835
11,30,837,837
11,31,838,838
11,32,830,830
11,33,825,825
11,34,824,824
11,35,840,840
11,36,855,855
11,37,852,852
11,38,849,849
11,39,824,824
11,40,848,848
11,41,870,870
11,42,864,864
11,43,862,862
11,44,872,872
11,45,872,872
11,46,896,896
11,47,901,901
11,48,912,912
11,49,933,933
11,50,982,982
11,51,1022,1022
11,52,913,913
11,53,948,948
11,54,1001,1001
11,55,1067,1067
11,56,718,718
11,57,743,743
11,58,752,752
11,59,775,775
11,60,791,791
11,61,803,803
11,62,764,764
11,63,765,765
11,64,796,796
11,65,807,807
11,66,803,803
11,67,811,811
11,68,818,818
11,69,849,849
11,70,884,884
11,71,951,951
11,72,1015,1015
11,73,929,929
11,74,1004,1004
11,75,1148,1148
11,76,1130,1130
11,77,760,760
11,78,799,799
11,79,863,863
11,80,914,914
11,81,960,960
11,82,1019,1019
11,83,966,966
11,84,1062,1062
11,85,757,757
11,86,819,819
11,87,873,873
11,88,937,937
11,89,1001,1001
11,90,1081,1081
11,91,754,754
11,92,814,814
11,93,872,872
11,94,913,913
11,95,988,988
11,96,1069,1069
11,97,857,857
11,98,961,961
11,99,1062,1062
11,100,846,846
12,1,913,913
12,2,891,891
12,3,840,840
12,4,795,795
12,5,925,925
12,6,921,921
12,7,934,934
12,8,911,911
12,9,903,903
12,10,913,913
12,11,901,901
12,12,908,908
12,13,903,903
12,14,901,901
12,15,904,904
12,16,878,878
12,17,871,871
12,18,846,846
12,19,837,837
12,20,835,835
12,21,831,831
12,22,823,823
12,23,809,809
12,24,808,808
12,25,820,820
12,26,830,830
12,27,829,829
12,28,813,813
12,29,826,826
12,30,812,812
12,31,798,798
12,32,795,795
12,33,796,796
12,34,791,791
12,35,806,806
12,36,812,812
12,37,802,802
12,38,790,790
12,39,799,799
12,40,774,774
12,41,771,771
12,42,773,773
12,43,769,769
12,44,767,767
12,45,759,759
12,46,744,744
12,47,730,730
12,48,730,730
12,49,729,729
12,50,717,717
12,51,711,711
12,52,686,686
12,53,685,685
12,54,687,687
12,55,673,673
12,56,653,653
12,57,647,647
12,58,638,638
12,59,632,632
12,60,636,636
12,61,635,635
12,62,621,621
12,63,658,658
12,64,683,683
12,65,687,687
12,66,681,681
12,67,675,675
12,68,659,659
12,69,648,648
12,70,659,659
12,71,648,648
12,72,632,632
12,73,620,620
12,74,617,617
12,75,626,626
12,76,628,628
12,77,608,608
12,78,609,609
12,79,593,593
12,80,566,566
12,81,575,575
12,82,582,582
12,83,573,573
12,84,553,553
12,85,538,538
12,86,510,510
12,87,509,509
12,88,521,521
12,89,527,527
12,90,498,498
12,91,497,497
12,92,508,508
12,93,504,504
12,94,486,486
12,95,483,483
12,96,478,478
12,97,466,466
12,98,442,442
12,99,446,446
12,100,440,440
13,1,1028,1028
13,2,737,737
13,3,744,744
13,4,754,754
13,5,828,828
13,6,835,835
13,7,844,844
13,8,857,857
13,9,890,890
13,10,935,935
13,11,966,966
13,12,980,980
13,13,1021,1021
13,14,983,983
13,15,1030,1030
13,16,834,834
13,17,841,841
13,18,848,848
13,19,843,843
13,20,850,850
13,21,849,849
13,22,847,847
13,23,861,861
13,24,863,863
13,25,874,874
13,26,871,871
13,27,902,902
13,28,942,942
13,29,994,994
13,30,1064,1064
13,31,706,706
13,32,744,744
13,33,764,764
13,34,750,750
13,35,782,782
13,36,811,811
13,37,824,824
13,38,831,831
13,39,853,853
13,40,873,873
13,41,919,919
13,42,985,985
13,43,1055,1055
13,44,365,365
13,45,375,375
13,46,385,385
13,47,370,370
13,48,351,351
13,49,354,354
13,50,361,361
13,51,368,368
13,52,364,364
13,53,377,377
13,54,385,385
13,55,382,382
13,56,381,381
13,57,411,411
13,58,410,410
13,59,411,411
13,60,414,414
13,61,398,398
13,62,380,380
13,63,359,359
13,64,375,375
13,65,366,366
13,66,377,377
13,67,354,354
13,68,346,346
13,69,344,344
13,70,352,352
13,71,359,359
13,72,332,332
13,73,333,333
13,74,313,313
13,75,301,301
13,76,282,282
13,77,255,255
13,78,241,241
13,79,222,222
13,80,220,220
13,81,211,211
13,82,207,207
13,83,211,211
13,84,194,194
13,85,208,208
13,86,219,219
13,87,206,206
13,88,174,174
13,89,161,161
13,90,138,138
13,91,123,123
13,92,103,103
13,93,72,72
13,94,46,46
13,95,15,15
13,96,6,6
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1002,1002
14,2,738,738
14,3,719,719
14,4,714,714
14,5,788,788
14,6,798,798
14,7,816,816
14,8,870,870
14,9,929,929
14,10,994,994
14,11,1024,1024
14,12,938,938
14,13,963,963
14,14,991,991
14,15,1001,1001
14,16,989,989
14,17,1013,1013
14,18,972,972
14,19,993,993
14,20,1017,1017
14,21,894,894
14,22,922,922
14,23,945,945
14,24,947,947
14,25,976,976
14,26,1004,1004
14,27,1072,1072
14,28,443,443
14,29,432,432
14,30,427,427
14,31,428,428
14,32,415,415
14,33,411,411
14,34,392,392
14,35,367,367
14,36,398,398
14,37,420,420
14,38,419,419
14,39,397,397
14,40,379,379
14,41,360,360
14,42,354,354
14,43,359,359
14,44,340,340
14,45,347,347
14,46,344,344
14,47,339,339
14,48,343,343
14,49,340,340
14,50,368,368
14,51,384,384
14,52,386,386
14,53,385,385
14,54,363,363
14,55,331,331
14,56,310,310
14,57,314,314
14,58,294,294
14,59,285,285
14,60,269,269
14,61,267,267
14,62,266,266
14,63,267,267
14,64,273,273
14,65,257,257
14,66,253,253
14,67,237,237
14,68,235,235
14,69,242,242
14,70,262,262
14,71,239,239
14,72,231,231
14,73,223,223
14,74,214,214
14,75,201,201
14,76,191,191
14,77,158,158
14,78,124,124
14,79,94,94
14,80,73,73
14,81,30,30
14,82,14,14
14,83,8,8
14,84,6,6
14,85,3,3
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,953,953
15,2,943,943
15,3,862,862
15,4,851,851
15,5,951,951
15,6,949,949
15,7,969,969
15,8,983,983
15,9,1008,1008
15,10,1020,1020
15,11,858,858
15,12,864,864
15,13,873,873
15,14,872,872
15,15,880,880
15,16,879,879
15,17,893,893
15,18,902,902
15,19,899,899
15,20,932,932
15,21,936,936
15,22,943,943
15,23,972,972
15,24,987,987
15,25,1021,1021
15,26,891,891
15,27,918,918
15,28,970,970
15,29,982,982
15,30,995,995
15,31,1009,1009
15,32,1030,1030
15,33,607,607
15,34,616,616
15,35,615,615
15,36,639,639
15,37,688,688
15,38,726,726
15,39,765,765
15,40,782,782
15,41,811,811
15,42,817,817
15,43,828,828
15,44,867,867
15,45,899,899
15,46,904,904
15,47,908,908
15,48,922,922
15,49,947,947
15,50,959,959
15,51,989,989
15,52,1024,1024
15,53,798,798
15,54,826,826
15,55,847,847
15,56,869,869
15,57,894,894
15,58,914,914
15,59,928,928
15,60,929,929
15,61,951,951
15,62,998,998
15,63,1043,1043
15,64,863,863
15,65,887,887
15,66,908,908
15,67,939,939
15,68,977,977
15,69,1040,1040
15,70,826,826
15,71,849,849
15,72,881,881
15,73,899,899
15,74,915,915
15,75,955,955
15,76,984,984
15,77,1035,1035
15,78,767,767
15,79,801,801
15,80,839,839
15,81,851,851
15,82,866,866
15,83,855,855
15,84,901,901
15,85,944,944
15,86,983,983
15,87,1046,1046
15,88,641,641
15,89,688,688
15,90,712,712
15,91,750,750
15,92,761,761
15,93,782,782
15,94,816,816
15,95,854,854
15,96,900,900
15,97,943,943
15,98,1003,1003
15,99,1092,1092
15,100,867,867
16,1,958,958
16,2,933,933
16,3,863,863
16,4,817,817
16,5,884,884
16,6,852,852
16,7,844,844
16,8,823,823
16,9,786,786
16,10,766,766
16,11,754,754
16,12,746,746
16,13,768,768
16,14,769,769
16,15,766,766
16,16,758,758
16,17,766,766
16,18,755,755
16,19,753,753
16,20,743,743
16,21,716,716
16,22,725,725
16,23,717,717
16,24,720,720
16,25,725,725
16,26,718,718
16,27,727,727
16,28,715,715
16,29,717,717
16,30,699,699
16,31,685,685
16,32,678,678
16,33,662,662
16,34,645,645
16,35,636,636
16,36,628,628
16,37,615,615
16,38,601,601
16,39,584,584
16,40,561,561
16,41,536,536
16,42,515,515
16,43,502,502
16,44,502,502
16,45,488,488
16,46,453,453
16,47,420,420
16,48,366,366
16,49,329,329
16,50,294,294
16,51,268,268
16,52,265,265
16,53,247,247
16,54,226,226
16,55,197,197
16,56,177,177
16,57,159,159
16,58,140,140
16,59,105,105
16,60,72,72
16,61,43,43
16,62,23,23
16,63,9,9
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1060,1060
17,2,968,968
17,3,1036,1036
17,4,655,655
17,5,778,778
17,6,776,776
17,7,768,768
17,8,751,751
17,9,731,731
17,10,723,723
17,11,708,708
17,12,713,713
17,13,701,701
17,14,716,716
17,15,733,733
17,16,747,747
17,17,745,745
17,18,735,735
17,19,769,769
17,20,803,803
17,21,820,820
17,22,855,855
17,23,894,894
17,24,936,936
17,25,1034,1034
17,26,480,480
17,27,491,491
17,28,503,503
17,29,558,558
17,30,583,583
17,31,598,598
17,32,619,619
17,33,613,613
17,34,619,619
17,35,628,628
17,36,663,663
17,37,674,674
17,38,653,653
17,39,644,644
17,40,623,623
17,41,583,583
17,42,612,612
17,43,637,637
17,44,645,645
17,45,630,630
17,46,602,602
17,47,558,558
17,48,559,559
17,49,546,546
17,50,533,533
17,51,523,523
17,52,526,526
17,53,528,528
17,54,518,518
17,55,509,509
17,56,491,491
17,57,492,492
17,58,491,491
