"SIM","YEAR","N","N_OBS"
2,81,691,691
2,82,720,720
2,83,779,779
2,84,815,815
2,85,837,837
2,86,852,852
2,87,901,901
2,88,948,948
2,89,958,958
2,90,993,993
2,91,1028,1028
2,92,827,827
2,93,857,857
2,94,920,920
2,95,951,951
2,96,989,989
2,97,1022,1022
2,98,882,882
2,99,929,929
2,100,976,976
3,1,958,958
3,2,1000,1000
3,3,972,972
3,4,1023,1023
3,5,864,864
3,6,911,911
3,7,972,972
3,8,1063,1063
3,9,440,440
3,10,464,464
3,11,503,503
3,12,535,535
3,13,564,564
3,14,598,598
3,15,644,644
3,16,696,696
3,17,748,748
3,18,786,786
3,19,831,831
3,20,891,891
3,21,974,974
3,22,1017,1017
3,23,879,879
3,24,927,927
3,25,981,981
3,26,1033,1033
3,27,212,212
3,28,203,203
3,29,205,205
3,30,192,192
3,31,194,194
3,32,208,208
3,33,216,216
3,34,227,227
3,35,244,244
3,36,266,266
3,37,302,302
3,38,324,324
3,39,351,351
3,40,398,398
3,41,444,444
3,42,472,472
3,43,510,510
3,44,533,533
3,45,552,552
3,46,592,592
3,47,642,642
3,48,683,683
3,49,734,734
3,50,765,765
3,51,819,819
3,52,861,861
3,53,906,906
3,54,963,963
3,55,1011,1011
3,56,420,420
3,57,449,449
3,58,474,474
3,59,494,494
3,60,527,527
3,61,560,560
3,62,592,592
3,63,629,629
3,64,670,670
3,65,720,720
3,66,781,781
3,67,817,817
3,68,873,873
3,69,916,916
3,70,975,975
3,71,1041,1041
3,72,807,807
3,73,856,856
3,74,909,909
3,75,985,985
3,76,1048,1048
3,77,861,861
3,78,899,899
3,79,971,971
3,80,1034,1034
3,81,648,648
3,82,697,697
3,83,730,730
3,84,763,763
3,85,806,806
3,86,843,843
3,87,893,893
3,88,956,956
3,89,1017,1017
3,90,873,873
3,91,952,952
3,92,1019,1019
3,93,897,897
3,94,980,980
3,95,1048,1048
3,96,920,920
3,97,985,985
3,98,1086,1086
3,99,1016,1016
3,100,1103,1103
4,1,998,998
4,2,1029,1029
4,3,999,999
4,4,1049,1049
4,5,472,472
4,6,461,461
4,7,440,440
4,8,431,431
4,9,430,430
4,10,443,443
4,11,469,469
4,12,483,483
4,13,505,505
4,14,530,530
4,15,561,561
4,16,607,607
4,17,666,666
4,18,735,735
4,19,802,802
4,20,884,884
4,21,941,941
4,22,1008,1008
4,23,384,384
4,24,362,362
4,25,331,331
4,26,316,316
4,27,324,324
4,28,331,331
4,29,331,331
4,30,343,343
4,31,361,361
4,32,357,357
4,33,365,365
4,34,375,375
4,35,397,397
4,36,427,427
4,37,450,450
4,38,471,471
4,39,521,521
4,40,576,576
4,41,642,642
4,42,723,723
4,43,770,770
4,44,815,815
4,45,854,854
4,46,925,925
4,47,979,979
4,48,1011,1011
4,49,840,840
4,50,890,890
4,51,941,941
4,52,994,994
4,53,1044,1044
4,54,426,426
4,55,459,459
4,56,496,496
4,57,550,550
4,58,634,634
4,59,695,695
4,60,739,739
4,61,792,792
4,62,860,860
4,63,920,920
4,64,956,956
4,65,1008,1008
4,66,553,553
4,67,586,586
4,68,655,655
4,69,677,677
4,70,697,697
4,71,741,741
4,72,808,808
4,73,875,875
4,74,896,896
4,75,931,931
4,76,989,989
4,77,1060,1060
4,78,833,833
4,79,879,879
4,80,917,917
4,81,948,948
4,82,1010,1010
4,83,817,817
4,84,853,853
4,85,890,890
4,86,916,916
4,87,975,975
4,88,1052,1052
4,89,947,947
4,90,1015,1015
4,91,926,926
4,92,995,995
4,93,1076,1076
4,94,992,992
4,95,1078,1078
4,96,962,962
4,97,1037,1037
4,98,968,968
4,99,1054,1054
4,100,1005,1005
5,1,1000,1000
5,2,1049,1049
5,3,1031,1031
5,4,741,741
5,5,826,826
5,6,897,897
5,7,964,964
5,8,1049,1049
5,9,457,457
5,10,473,473
5,11,460,460
5,12,478,478
5,13,501,501
5,14,518,518
5,15,559,559
5,16,604,604
5,17,631,631
5,18,656,656
5,19,686,686
5,20,731,731
5,21,809,809
5,22,870,870
5,23,956,956
5,24,1007,1007
5,25,729,729
5,26,760,760
5,27,812,812
5,28,882,882
5,29,962,962
5,30,1028,1028
5,31,352,352
5,32,365,365
5,33,352,352
5,34,344,344
5,35,343,343
5,36,360,360
5,37,372,372
5,38,393,393
5,39,422,422
5,40,457,457
5,41,505,505
5,42,535,535
5,43,564,564
5,44,579,579
5,45,622,622
5,46,674,674
5,47,765,765
5,48,832,832
5,49,872,872
5,50,920,920
5,51,976,976
5,52,1047,1047
5,53,496,496
5,54,522,522
5,55,532,532
5,56,571,571
5,57,621,621
5,58,688,688
5,59,759,759
5,60,825,825
5,61,880,880
5,62,945,945
5,63,1013,1013
5,64,274,274
5,65,285,285
5,66,297,297
5,67,318,318
5,68,355,355
5,69,379,379
5,70,421,421
5,71,442,442
5,72,451,451
5,73,461,461
5,74,492,492
5,75,546,546
5,76,599,599
5,77,659,659
5,78,725,725
5,79,782,782
5,80,831,831
5,81,879,879
5,82,946,946
5,83,1009,1009
5,84,805,805
5,85,847,847
5,86,900,900
5,87,979,979
5,88,1059,1059
5,89,870,870
5,90,942,942
5,91,1016,1016
5,92,798,798
5,93,840,840
5,94,899,899
5,95,967,967
5,96,1035,1035
5,97,925,925
5,98,997,997
5,99,1093,1093
5,100,896,896
6,1,1000,1000
6,2,1046,1046
6,3,519,519
6,4,518,518
6,5,590,590
6,6,608,608
6,7,632,632
6,8,642,642
6,9,651,651
6,10,671,671
6,11,692,692
6,12,704,704
6,13,705,705
6,14,728,728
6,15,759,759
6,16,790,790
6,17,847,847
6,18,889,889
6,19,942,942
6,20,1013,1013
6,21,435,435
6,22,472,472
6,23,470,470
6,24,475,475
6,25,485,485
6,26,502,502
6,27,520,520
6,28,556,556
6,29,592,592
6,30,604,604
6,31,611,611
6,32,622,622
6,33,604,604
6,34,611,611
6,35,621,621
6,36,621,621
6,37,647,647
6,38,664,664
6,39,687,687
6,40,730,730
6,41,802,802
6,42,853,853
6,43,924,924
6,44,995,995
6,45,1088,1088
6,46,196,196
6,47,198,198
6,48,201,201
6,49,216,216
6,50,237,237
6,51,248,248
6,52,264,264
6,53,262,262
6,54,259,259
6,55,259,259
6,56,257,257
6,57,256,256
6,58,258,258
6,59,260,260
6,60,257,257
6,61,254,254
6,62,259,259
6,63,263,263
6,64,275,275
6,65,284,284
6,66,303,303
6,67,324,324
6,68,333,333
6,69,337,337
6,70,339,339
6,71,345,345
6,72,362,362
6,73,367,367
6,74,376,376
6,75,387,387
6,76,395,395
6,77,404,404
6,78,429,429
6,79,441,441
6,80,463,463
6,81,473,473
6,82,492,492
6,83,518,518
6,84,551,551
6,85,607,607
6,86,657,657
6,87,712,712
6,88,770,770
6,89,834,834
6,90,914,914
6,91,1009,1009
6,92,867,867
6,93,951,951
6,94,1050,1050
6,95,983,983
6,96,1077,1077
6,97,883,883
6,98,976,976
6,99,1049,1049
6,100,654,654
7,1,999,999
7,2,993,993
7,3,922,922
7,4,916,916
7,5,1046,1046
7,6,792,792
7,7,833,833
7,8,886,886
7,9,933,933
7,10,975,975
7,11,995,995
7,12,1051,1051
7,13,181,181
7,14,176,176
7,15,171,171
7,16,167,167
7,17,172,172
7,18,188,188
7,19,208,208
7,20,219,219
7,21,231,231
7,22,250,250
7,23,257,257
7,24,275,275
7,25,302,302
7,26,334,334
7,27,353,353
7,28,392,392
7,29,415,415
7,30,423,423
7,31,438,438
7,32,420,420
7,33,413,413
7,34,429,429
7,35,444,444
7,36,462,462
7,37,491,491
7,38,531,531
7,39,579,579
7,40,629,629
7,41,666,666
7,42,679,679
7,43,700,700
7,44,747,747
7,45,788,788
7,46,840,840
7,47,886,886
7,48,951,951
7,49,1020,1020
7,50,112,112
7,51,139,139
7,52,144,144
7,53,139,139
7,54,149,149
7,55,168,168
7,56,184,184
7,57,200,200
7,58,213,213
7,59,211,211
7,60,223,223
7,61,245,245
7,62,259,259
7,63,273,273
7,64,296,296
7,65,305,305
7,66,308,308
7,67,316,316
7,68,322,322
7,69,338,338
7,70,338,338
7,71,345,345
7,72,370,370
7,73,411,411
7,74,442,442
7,75,476,476
7,76,499,499
7,77,533,533
7,78,555,555
7,79,587,587
7,80,608,608
7,81,646,646
7,82,686,686
7,83,714,714
7,84,763,763
7,85,830,830
7,86,915,915
7,87,970,970
7,88,1031,1031
7,89,893,893
7,90,962,962
7,91,1024,1024
7,92,876,876
7,93,944,944
7,94,1004,1004
7,95,924,924
7,96,985,985
7,97,1036,1036
7,98,941,941
7,99,994,994
7,100,1050,1050
8,1,899,899
8,2,855,855
8,3,841,841
8,4,823,823
8,5,934,934
8,6,914,914
8,7,898,898
8,8,895,895
8,9,883,883
8,10,868,868
8,11,855,855
8,12,846,846
8,13,838,838
8,14,826,826
8,15,824,824
8,16,826,826
8,17,824,824
8,18,818,818
8,19,786,786
8,20,777,777
8,21,781,781
8,22,795,795
8,23,795,795
8,24,794,794
8,25,785,785
8,26,773,773
8,27,775,775
8,28,753,753
8,29,759,759
8,30,763,763
8,31,763,763
8,32,746,746
8,33,735,735
8,34,745,745
8,35,746,746
8,36,739,739
8,37,736,736
8,38,728,728
8,39,724,724
8,40,718,718
8,41,711,711
8,42,714,714
8,43,703,703
8,44,701,701
8,45,703,703
8,46,698,698
8,47,689,689
8,48,691,691
8,49,670,670
8,50,679,679
8,51,683,683
8,52,678,678
8,53,672,672
8,54,673,673
8,55,670,670
8,56,661,661
8,57,647,647
8,58,649,649
8,59,646,646
8,60,648,648
8,61,630,630
8,62,633,633
8,63,633,633
8,64,635,635
8,65,636,636
8,66,614,614
8,67,613,613
8,68,616,616
8,69,613,613
8,70,611,611
8,71,606,606
8,72,607,607
8,73,607,607
8,74,603,603
8,75,589,589
8,76,587,587
8,77,587,587
8,78,588,588
8,79,586,586
8,80,588,588
8,81,596,596
8,82,600,600
8,83,606,606
8,84,620,620
8,85,636,636
8,86,659,659
8,87,684,684
8,88,715,715
8,89,745,745
8,90,761,761
8,91,790,790
8,92,834,834
8,93,887,887
8,94,938,938
8,95,995,995
8,96,1065,1065
8,97,902,902
8,98,948,948
8,99,1030,1030
8,100,921,921
9,1,985,985
9,2,992,992
9,3,1005,1005
9,4,525,525
9,5,599,599
9,6,606,606
9,7,601,601
9,8,602,602
9,9,626,626
9,10,655,655
9,11,693,693
9,12,761,761
9,13,834,834
9,14,875,875
9,15,940,940
9,16,1007,1007
9,17,439,439
9,18,463,463
9,19,467,467
9,20,449,449
9,21,455,455
9,22,455,455
9,23,440,440
9,24,427,427
9,25,446,446
9,26,442,442
9,27,435,435
9,28,417,417
9,29,404,404
9,30,419,419
9,31,412,412
9,32,411,411
9,33,409,409
9,34,410,410
9,35,403,403
9,36,380,380
9,37,384,384
9,38,373,373
9,39,378,378
9,40,379,379
9,41,381,381
9,42,384,384
9,43,378,378
9,44,375,375
9,45,360,360
9,46,368,368
9,47,353,353
9,48,358,358
9,49,360,360
9,50,362,362
9,51,340,340
9,52,338,338
9,53,343,343
9,54,346,346
9,55,326,326
9,56,328,328
9,57,325,325
9,58,325,325
9,59,332,332
9,60,330,330
9,61,316,316
9,62,324,324
9,63,321,321
9,64,319,319
9,65,316,316
9,66,312,312
9,67,310,310
9,68,307,307
9,69,311,311
9,70,309,309
9,71,310,310
9,72,312,312
9,73,313,313
9,74,304,304
9,75,309,309
9,76,307,307
9,77,311,311
9,78,320,320
9,79,341,341
9,80,355,355
9,81,378,378
9,82,410,410
9,83,465,465
9,84,488,488
9,85,526,526
9,86,548,548
9,87,565,565
9,88,588,588
9,89,611,611
9,90,642,642
9,91,677,677
9,92,735,735
9,93,779,779
9,94,824,824
9,95,856,856
9,96,910,910
9,97,977,977
9,98,1033,1033
9,99,883,883
9,100,940,940
10,1,993,993
10,2,997,997
10,3,970,970
10,4,985,985
10,5,1142,1142
10,6,554,554
10,7,547,547
10,8,567,567
10,9,573,573
10,10,607,607
10,11,659,659
10,12,697,697
10,13,757,757
10,14,808,808
10,15,875,875
10,16,932,932
10,17,996,996
10,18,1065,1065
10,19,422,422
10,20,457,457
10,21,491,491
10,22,521,521
10,23,524,524
10,24,546,546
10,25,592,592
10,26,649,649
10,27,705,705
10,28,752,752
10,29,793,793
10,30,829,829
10,31,885,885
10,32,939,939
10,33,997,997
10,34,1065,1065
10,35,404,404
10,36,432,432
10,37,461,461
10,38,469,469
10,39,480,480
10,40,509,509
10,41,562,562
10,42,610,610
10,43,620,620
10,44,650,650
10,45,697,697
10,46,742,742
10,47,789,789
10,48,846,846
10,49,897,897
10,50,945,945
10,51,1018,1018
10,52,63,63
10,53,59,59
10,54,50,50
10,55,51,51
10,56,45,45
10,57,38,38
10,58,33,33
10,59,30,30
10,60,27,27
10,61,25,25
10,62,24,24
10,63,22,22
10,64,14,14
10,65,6,6
10,66,4,4
10,67,4,4
10,68,4,4
10,69,5,5
10,70,5,5
10,71,4,4
10,72,5,5
10,73,9,9
10,74,10,10
10,75,10,10
10,76,17,17
10,77,17,17
10,78,19,19
10,79,20,20
10,80,20,20
10,81,25,25
10,82,32,32
10,83,33,33
10,84,35,35
10,85,42,42
10,86,33,33
10,87,38,38
10,88,42,42
10,89,45,45
10,90,44,44
10,91,50,50
10,92,52,52
10,93,52,52
10,94,53,53
10,95,49,49
10,96,50,50
10,97,49,49
10,98,40,40
10,99,37,37
10,100,33,33
11,1,977,977
11,2,990,990
11,3,917,917
11,4,899,899
11,5,999,999
11,6,1020,1020
11,7,743,743
11,8,807,807
11,9,848,848
11,10,894,894
11,11,954,954
11,12,1016,1016
11,13,409,409
11,14,450,450
11,15,484,484
11,16,501,501
11,17,520,520
11,18,538,538
11,19,570,570
11,20,587,587
11,21,602,602
11,22,639,639
11,23,679,679
11,24,764,764
11,25,841,841
11,26,854,854
11,27,892,892
11,28,945,945
11,29,1009,1009
11,30,368,368
11,31,397,397
11,32,427,427
11,33,449,449
11,34,442,442
11,35,452,452
11,36,472,472
11,37,493,493
11,38,514,514
11,39,536,536
11,40,566,566
11,41,616,616
11,42,683,683
11,43,719,719
11,44,751,751
11,45,763,763
11,46,802,802
11,47,856,856
11,48,892,892
11,49,943,943
11,50,1008,1008
11,51,330,330
11,52,330,330
11,53,324,324
11,54,318,318
11,55,313,313
11,56,324,324
11,57,341,341
11,58,356,356
11,59,360,360
11,60,371,371
11,61,383,383
11,62,395,395
11,63,387,387
11,64,389,389
11,65,407,407
11,66,427,427
11,67,455,455
11,68,490,490
11,69,544,544
11,70,594,594
11,71,654,654
11,72,687,687
11,73,728,728
11,74,758,758
11,75,802,802
11,76,852,852
11,77,898,898
11,78,971,971
11,79,1047,1047
11,80,297,297
11,81,322,322
11,82,344,344
11,83,369,369
11,84,391,391
11,85,423,423
11,86,468,468
11,87,509,509
11,88,555,555
11,89,593,593
11,90,605,605
11,91,636,636
11,92,662,662
11,93,690,690
11,94,741,741
11,95,793,793
11,96,834,834
11,97,905,905
11,98,971,971
11,99,1036,1036
11,100,815,815
12,1,1005,1005
12,2,932,932
12,3,912,912
12,4,925,925
12,5,1064,1064
12,6,692,692
12,7,722,722
12,8,734,734
12,9,755,755
12,10,828,828
12,11,899,899
12,12,956,956
12,13,1013,1013
12,14,398,398
12,15,421,421
12,16,457,457
12,17,486,486
12,18,519,519
12,19,558,558
12,20,608,608
12,21,612,612
12,22,638,638
12,23,675,675
12,24,727,727
12,25,794,794
12,26,857,857
12,27,895,895
12,28,939,939
12,29,1014,1014
12,30,392,392
12,31,405,405
12,32,406,406
12,33,417,417
12,34,430,430
12,35,448,448
12,36,475,475
12,37,515,515
12,38,564,564
12,39,596,596
12,40,634,634
12,41,693,693
12,42,759,759
12,43,822,822
12,44,861,861
12,45,908,908
12,46,985,985
12,47,1059,1059
12,48,381,381
12,49,409,409
12,50,454,454
12,51,474,474
12,52,511,511
12,53,542,542
12,54,575,575
12,55,617,617
12,56,677,677
12,57,725,725
12,58,772,772
12,59,825,825
12,60,877,877
12,61,940,940
12,62,1001,1001
12,63,1079,1079
12,64,793,793
12,65,866,866
12,66,914,914
12,67,985,985
12,68,1059,1059
12,69,939,939
12,70,1006,1006
12,71,827,827
12,72,880,880
12,73,937,937
12,74,999,999
12,75,1061,1061
12,76,731,731
12,77,785,785
12,78,853,853
12,79,923,923
12,80,977,977
12,81,1047,1047
12,82,788,788
12,83,827,827
12,84,885,885
12,85,951,951
12,86,1022,1022
12,87,789,789
12,88,836,836
12,89,888,888
12,90,941,941
12,91,1025,1025
12,92,968,968
12,93,1037,1037
12,94,940,940
12,95,1018,1018
12,96,968,968
12,97,1041,1041
12,98,914,914
12,99,998,998
12,100,1094,1094
13,1,983,983
13,2,979,979
13,3,888,888
13,4,887,887
13,5,1010,1010
13,6,909,909
13,7,905,905
13,8,931,931
13,9,957,957
13,10,986,986
13,11,1013,1013
13,12,722,722
13,13,769,769
13,14,814,814
13,15,864,864
13,16,911,911
13,17,969,969
13,18,1012,1012
13,19,847,847
13,20,880,880
13,21,882,882
13,22,909,909
13,23,925,925
13,24,951,951
13,25,979,979
13,26,1025,1025
13,27,206,206
13,28,185,185
13,29,152,152
13,30,130,130
13,31,119,119
13,32,117,117
13,33,113,113
13,34,115,115
13,35,118,118
13,36,113,113
13,37,114,114
13,38,114,114
13,39,121,121
13,40,124,124
13,41,111,111
13,42,114,114
13,43,115,115
13,44,111,111
13,45,117,117
13,46,111,111
13,47,106,106
13,48,97,97
13,49,94,94
13,50,88,88
13,51,76,76
13,52,68,68
13,53,73,73
13,54,75,75
13,55,69,69
13,56,63,63
13,57,64,64
13,58,49,49
13,59,45,45
13,60,35,35
13,61,38,38
13,62,37,37
13,63,38,38
13,64,34,34
13,65,27,27
13,66,27,27
13,67,25,25
13,68,25,25
13,69,11,11
13,70,9,9
13,71,10,10
13,72,7,7
13,73,6,6
13,74,5,5
13,75,5,5
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,997,997
14,2,1008,1008
14,3,988,988
14,4,995,995
14,5,1121,1121
14,6,608,608
14,7,657,657
14,8,732,732
14,9,798,798
14,10,869,869
14,11,960,960
14,12,1018,1018
14,13,843,843
14,14,906,906
14,15,978,978
14,16,1030,1030
14,17,279,279
14,18,268,268
14,19,251,251
14,20,251,251
14,21,260,260
14,22,260,260
14,23,267,267
14,24,279,279
14,25,301,301
14,26,333,333
14,27,333,333
14,28,372,372
14,29,404,404
14,30,426,426
14,31,455,455
14,32,503,503
14,33,552,552
14,34,595,595
14,35,630,630
14,36,666,666
14,37,722,722
14,38,784,784
14,39,838,838
14,40,897,897
14,41,961,961
14,42,1036,1036
14,43,170,170
14,44,176,176
14,45,188,188
14,46,201,201
14,47,223,223
14,48,251,251
14,49,275,275
14,50,292,292
14,51,303,303
14,52,327,327
14,53,353,353
14,54,387,387
14,55,426,426
14,56,471,471
14,57,530,530
14,58,575,575
14,59,622,622
14,60,683,683
14,61,741,741
14,62,784,784
14,63,843,843
14,64,903,903
14,65,967,967
14,66,1029,1029
14,67,842,842
14,68,912,912
14,69,963,963
14,70,1040,1040
14,71,295,295
14,72,338,338
14,73,370,370
14,74,414,414
14,75,461,461
14,76,492,492
14,77,537,537
14,78,583,583
14,79,638,638
14,80,688,688
14,81,725,725
14,82,787,787
14,83,847,847
14,84,899,899
14,85,963,963
14,86,1031,1031
14,87,924,924
14,88,999,999
14,89,1045,1045
14,90,920,920
14,91,994,994
14,92,1033,1033
14,93,780,780
14,94,830,830
14,95,878,878
14,96,932,932
14,97,994,994
14,98,1046,1046
14,99,939,939
14,100,976,976
15,1,1026,1026
15,2,902,902
15,3,903,903
15,4,930,930
15,5,1087,1087
15,6,694,694
15,7,724,724
15,8,767,767
15,9,824,824
15,10,886,886
15,11,947,947
15,12,1011,1011
15,13,836,836
15,14,909,909
15,15,1003,1003
15,16,823,823
15,17,868,868
15,18,921,921
15,19,982,982
15,20,1052,1052
15,21,838,838
15,22,905,905
15,23,992,992
15,24,1076,1076
15,25,524,524
15,26,541,541
15,27,534,534
15,28,565,565
15,29,585,585
15,30,583,583
15,31,571,571
15,32,597,597
15,33,629,629
15,34,661,661
15,35,708,708
15,36,759,759
15,37,820,820
15,38,869,869
15,39,945,945
15,40,1029,1029
15,41,232,232
15,42,235,235
15,43,231,231
15,44,230,230
15,45,235,235
15,46,243,243
15,47,253,253
15,48,243,243
15,49,243,243
15,50,265,265
15,51,279,279
15,52,288,288
15,53,301,301
15,54,305,305
15,55,316,316
15,56,317,317
15,57,324,324
15,58,343,343
15,59,361,361
15,60,363,363
15,61,377,377
15,62,387,387
15,63,411,411
15,64,433,433
15,65,451,451
15,66,457,457
15,67,468,468
15,68,492,492
15,69,518,518
15,70,544,544
15,71,576,576
15,72,613,613
15,73,671,671
15,74,736,736
15,75,803,803
15,76,881,881
15,77,940,940
15,78,994,994
15,79,1030,1030
15,80,505,505
15,81,539,539
15,82,571,571
15,83,621,621
15,84,688,688
15,85,754,754
15,86,816,816
15,87,859,859
15,88,916,916
15,89,973,973
15,90,1039,1039
15,91,781,781
15,92,798,798
15,93,835,835
15,94,897,897
15,95,938,938
15,96,989,989
15,97,1043,1043
15,98,895,895
15,99,948,948
15,100,1024,1024
16,1,990,990
16,2,1005,1005
16,3,976,976
16,4,967,967
16,5,1107,1107
16,6,869,869
16,7,875,875
16,8,897,897
16,9,941,941
16,10,1017,1017
16,11,904,904
16,12,958,958
16,13,1002,1002
16,14,1045,1045
16,15,895,895
16,16,966,966
16,17,1027,1027
16,18,399,399
16,19,386,386
16,20,378,378
16,21,363,363
16,22,374,374
16,23,387,387
16,24,399,399
16,25,422,422
16,26,453,453
16,27,509,509
16,28,548,548
16,29,587,587
16,30,621,621
16,31,655,655
16,32,688,688
16,33,742,742
16,34,783,783
16,35,851,851
16,36,924,924
16,37,995,995
16,38,1057,1057
16,39,272,272
16,40,277,277
16,41,284,284
16,42,305,305
16,43,320,320
16,44,336,336
16,45,355,355
16,46,403,403
16,47,449,449
16,48,478,478
16,49,501,501
16,50,510,510
16,51,540,540
16,52,575,575
16,53,612,612
16,54,662,662
16,55,710,710
16,56,781,781
16,57,856,856
16,58,913,913
16,59,967,967
16,60,996,996
16,61,1030,1030
16,62,381,381
16,63,406,406
16,64,415,415
16,65,425,425
16,66,428,428
16,67,428,428
16,68,441,441
16,69,466,466
16,70,492,492
16,71,525,525
16,72,576,576
16,73,622,622
16,74,679,679
16,75,735,735
16,76,809,809
16,77,850,850
16,78,892,892
16,79,921,921
16,80,946,946
16,81,1001,1001
16,82,1031,1031
16,83,678,678
16,84,727,727
16,85,776,776
16,86,818,818
16,87,851,851
16,88,884,884
16,89,907,907
16,90,954,954
16,91,992,992
16,92,990,990
16,93,1002,1002
16,94,832,832
16,95,858,858
16,96,891,891
16,97,946,946
16,98,956,956
16,99,965,965
16,100,984,984
17,1,676,676
17,2,704,704
17,3,712,712
17,4,749,749
17,5,880,880
17,6,938,938
17,7,1011,1011
17,8,271,271
17,9,277,277
17,10,262,262
17,11,291,291
17,12,327,327
17,13,368,368
17,14,386,386
17,15,404,404
17,16,402,402
17,17,398,398
17,18,387,387
17,19,375,375
17,20,378,378
17,21,376,376
17,22,378,378
17,23,371,371
17,24,367,367
17,25,358,358
17,26,360,360
17,27,360,360
17,28,339,339
17,29,336,336
17,30,335,335
17,31,335,335
17,32,309,309
17,33,297,297
17,34,304,304
17,35,313,313
17,36,327,327
17,37,331,331
17,38,336,336
17,39,335,335
17,40,339,339
17,41,354,354
17,42,376,376
17,43,398,398
17,44,401,401
17,45,442,442
17,46,497,497
17,47,546,546
17,48,597,597
17,49,610,610
17,50,653,653
17,51,694,694
17,52,740,740
17,53,802,802
17,54,877,877
17,55,962,962
17,56,1049,1049
17,57,346,346
17,58,355,355
17,59,393,393
17,60,450,450
17,61,490,490
17,62,534,534
17,63,571,571
17,64,609,609
17,65,631,631
17,66,663,663
17,67,721,721
17,68,786,786
17,69,860,860
17,70,958,958
17,71,1023,1023
17,72,562,562
17,73,577,577
17,74,611,611
17,75,670,670
17,76,744,744
17,77,800,800
17,78,873,873
17,79,965,965
17,80,1037,1037
17,81,958,958
17,82,1038,1038
17,83,901,901
17,84,990,990
17,85,1087,1087
17,86,1081,1081
17,87,977,977
17,88,1073,1073
17,89,890,890
17,90,971,971
17,91,1072,1072
17,92,1012,1012
17,93,1112,1112
17,94,967,967
17,95,1054,1054
17,96,989,989
17,97,1092,1092
17,98,1022,1022
