"SIM","YEAR","N","N_OBS"
8,36,22,22
8,37,17,17
8,38,14,14
8,39,13,13
8,40,9,9
8,41,10,10
8,42,12,12
8,43,13,13
8,44,11,11
8,45,9,9
8,46,9,9
8,47,9,9
8,48,7,7
8,49,10,10
8,50,13,13
8,51,20,20
8,52,21,21
8,53,23,23
8,54,27,27
8,55,27,27
8,56,23,23
8,57,21,21
8,58,15,15
8,59,17,17
8,60,14,14
8,61,14,14
8,62,17,17
8,63,15,15
8,64,9,9
8,65,8,8
8,66,7,7
8,67,6,6
8,68,8,8
8,69,8,8
8,70,10,10
8,71,7,7
8,72,5,5
8,73,2,2
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,977,977
9,2,986,986
9,3,896,896
9,4,931,931
9,5,1085,1085
9,6,143,143
9,7,144,144
9,8,151,151
9,9,155,155
9,10,158,158
9,11,160,160
9,12,163,163
9,13,175,175
9,14,180,180
9,15,196,196
9,16,213,213
9,17,237,237
9,18,279,279
9,19,311,311
9,20,339,339
9,21,354,354
9,22,387,387
9,23,410,410
9,24,430,430
9,25,438,438
9,26,457,457
9,27,495,495
9,28,533,533
9,29,570,570
9,30,618,618
9,31,651,651
9,32,708,708
9,33,746,746
9,34,804,804
9,35,859,859
9,36,925,925
9,37,990,990
9,38,1078,1078
9,39,97,97
9,40,102,102
9,41,113,113
9,42,128,128
9,43,131,131
9,44,154,154
9,45,171,171
9,46,183,183
9,47,203,203
9,48,218,218
9,49,231,231
9,50,248,248
9,51,259,259
9,52,274,274
9,53,285,285
9,54,302,302
9,55,322,322
9,56,340,340
9,57,369,369
9,58,391,391
9,59,409,409
9,60,434,434
9,61,470,470
9,62,509,509
9,63,538,538
9,64,571,571
9,65,609,609
9,66,660,660
9,67,698,698
9,68,751,751
9,69,793,793
9,70,841,841
9,71,905,905
9,72,979,979
9,73,1064,1064
9,74,490,490
9,75,529,529
9,76,579,579
9,77,613,613
9,78,652,652
9,79,683,683
9,80,721,721
9,81,768,768
9,82,817,817
9,83,882,882
9,84,954,954
9,85,1022,1022
9,86,769,769
9,87,828,828
9,88,907,907
9,89,970,970
9,90,1039,1039
9,91,777,777
9,92,860,860
9,93,932,932
9,94,995,995
9,95,1057,1057
9,96,902,902
9,97,964,964
9,98,1009,1009
9,99,794,794
9,100,864,864
10,1,1031,1031
10,2,835,835
10,3,859,859
10,4,894,894
10,5,1066,1066
10,6,92,92
10,7,91,91
10,8,97,97
10,9,107,107
10,10,122,122
10,11,127,127
10,12,136,136
10,13,149,149
10,14,162,162
10,15,166,166
10,16,179,179
10,17,193,193
10,18,205,205
10,19,222,222
10,20,246,246
10,21,280,280
10,22,328,328
10,23,357,357
10,24,393,393
10,25,416,416
10,26,441,441
10,27,453,453
10,28,460,460
10,29,475,475
10,30,479,479
10,31,485,485
10,32,504,504
10,33,521,521
10,34,542,542
10,35,558,558
10,36,557,557
10,37,556,556
10,38,563,563
10,39,557,557
10,40,556,556
10,41,561,561
10,42,572,572
10,43,591,591
10,44,613,613
10,45,653,653
10,46,697,697
10,47,742,742
10,48,807,807
10,49,882,882
10,50,971,971
10,51,1057,1057
10,52,227,227
10,53,237,237
10,54,255,255
10,55,278,278
10,56,287,287
10,57,286,286
10,58,289,289
10,59,291,291
10,60,290,290
10,61,280,280
10,62,274,274
10,63,270,270
10,64,267,267
10,65,261,261
10,66,240,240
10,67,238,238
10,68,231,231
10,69,229,229
10,70,219,219
10,71,220,220
10,72,218,218
10,73,209,209
10,74,206,206
10,75,197,197
10,76,186,186
10,77,183,183
10,78,173,173
10,79,168,168
10,80,163,163
10,81,160,160
10,82,156,156
10,83,153,153
10,84,143,143
10,85,149,149
10,86,138,138
10,87,133,133
10,88,129,129
10,89,125,125
10,90,122,122
10,91,115,115
10,92,116,116
10,93,110,110
10,94,105,105
10,95,93,93
10,96,94,94
10,97,93,93
10,98,91,91
10,99,82,82
10,100,67,67
11,1,1022,1022
11,2,696,696
11,3,726,726
11,4,751,751
11,5,842,842
11,6,880,880
11,7,934,934
11,8,1007,1007
11,9,37,37
11,10,31,31
11,11,26,26
11,12,23,23
11,13,19,19
11,14,14,14
11,15,14,14
11,16,9,9
11,17,9,9
11,18,10,10
11,19,11,11
11,20,13,13
11,21,13,13
11,22,16,16
11,23,17,17
11,24,21,21
11,25,14,14
11,26,12,12
11,27,13,13
11,28,15,15
11,29,14,14
11,30,18,18
11,31,19,19
11,32,19,19
11,33,20,20
11,34,20,20
11,35,28,28
11,36,32,32
11,37,38,38
11,38,41,41
11,39,43,43
11,40,43,43
11,41,41,41
11,42,38,38
11,43,30,30
11,44,27,27
11,45,20,20
11,46,18,18
11,47,15,15
11,48,12,12
11,49,7,7
11,50,4,4
11,51,4,4
11,52,2,2
11,53,3,3
11,54,5,5
11,55,3,3
11,56,3,3
11,57,3,3
11,58,3,3
11,59,4,4
11,60,3,3
11,61,4,4
11,62,6,6
11,63,4,4
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,952,952
12,2,955,955
12,3,875,875
12,4,863,863
12,5,1017,1017
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,964,964
13,2,981,981
13,3,1001,1001
13,4,301,301
13,5,336,336
13,6,326,326
13,7,334,334
13,8,332,332
13,9,340,340
13,10,351,351
13,11,379,379
13,12,393,393
13,13,427,427
13,14,467,467
13,15,513,513
13,16,557,557
13,17,607,607
13,18,653,653
13,19,676,676
13,20,715,715
13,21,749,749
13,22,802,802
13,23,878,878
13,24,938,938
13,25,995,995
13,26,1033,1033
13,27,170,170
13,28,175,175
13,29,174,174
13,30,168,168
13,31,177,177
13,32,171,171
13,33,176,176
13,34,169,169
13,35,155,155
13,36,149,149
13,37,143,143
13,38,144,144
13,39,136,136
13,40,134,134
13,41,126,126
13,42,125,125
13,43,112,112
13,44,112,112
13,45,111,111
13,46,109,109
13,47,96,96
13,48,98,98
13,49,96,96
13,50,82,82
13,51,81,81
13,52,77,77
13,53,71,71
13,54,63,63
13,55,60,60
13,56,56,56
13,57,53,53
13,58,53,53
13,59,52,52
13,60,48,48
13,61,40,40
13,62,41,41
13,63,38,38
13,64,36,36
13,65,34,34
13,66,29,29
13,67,23,23
13,68,24,24
13,69,21,21
13,70,23,23
13,71,17,17
13,72,14,14
13,73,9,9
13,74,7,7
13,75,8,8
13,76,6,6
13,77,6,6
13,78,5,5
13,79,3,3
13,80,2,2
13,81,3,3
13,82,4,4
13,83,3,3
13,84,4,4
13,85,4,4
13,86,5,5
13,87,4,4
13,88,5,5
13,89,6,6
13,90,6,6
13,91,6,6
13,92,7,7
13,93,6,6
13,94,7,7
13,95,7,7
13,96,10,10
13,97,10,10
13,98,11,11
13,99,4,4
13,100,2,2
14,1,1002,1002
14,2,820,820
14,3,877,877
14,4,938,938
14,5,1114,1114
14,6,308,308
14,7,334,334
14,8,353,353
14,9,382,382
14,10,416,416
14,11,435,435
14,12,455,455
14,13,474,474
14,14,491,491
14,15,513,513
14,16,548,548
14,17,606,606
14,18,689,689
14,19,742,742
14,20,802,802
14,21,895,895
14,22,979,979
14,23,1061,1061
14,24,103,103
14,25,99,99
14,26,102,102
14,27,88,88
14,28,82,82
14,29,76,76
14,30,76,76
14,31,75,75
14,32,69,69
14,33,63,63
14,34,64,64
14,35,57,57
14,36,52,52
14,37,48,48
14,38,49,49
14,39,37,37
14,40,39,39
14,41,35,35
14,42,31,31
14,43,24,24
14,44,20,20
14,45,20,20
14,46,13,13
14,47,11,11
14,48,8,8
14,49,8,8
14,50,7,7
14,51,5,5
14,52,4,4
14,53,6,6
14,54,7,7
14,55,6,6
14,56,5,5
14,57,4,4
14,58,4,4
14,59,2,2
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,926,926
15,2,909,909
15,3,868,868
15,4,846,846
15,5,960,960
15,6,979,979
15,7,1016,1016
15,8,232,232
15,9,227,227
15,10,218,218
15,11,225,225
15,12,232,232
15,13,238,238
15,14,249,249
15,15,266,266
15,16,274,274
15,17,287,287
15,18,293,293
15,19,298,298
15,20,303,303
15,21,300,300
15,22,305,305
15,23,312,312
15,24,324,324
15,25,335,335
15,26,347,347
15,27,378,378
15,28,407,407
15,29,427,427
15,30,439,439
15,31,427,427
15,32,420,420
15,33,409,409
15,34,404,404
15,35,398,398
15,36,402,402
15,37,400,400
15,38,393,393
15,39,391,391
15,40,384,384
15,41,374,374
15,42,360,360
15,43,365,365
15,44,363,363
15,45,354,354
15,46,344,344
15,47,345,345
15,48,345,345
15,49,342,342
15,50,344,344
15,51,344,344
15,52,336,336
15,53,331,331
15,54,333,333
15,55,328,328
15,56,322,322
15,57,324,324
15,58,319,319
15,59,317,317
15,60,316,316
15,61,301,301
15,62,299,299
15,63,302,302
15,64,301,301
15,65,294,294
15,66,293,293
15,67,291,291
15,68,281,281
15,69,282,282
15,70,278,278
15,71,278,278
15,72,268,268
15,73,267,267
15,74,262,262
15,75,250,250
15,76,249,249
15,77,250,250
15,78,244,244
15,79,223,223
15,80,228,228
15,81,233,233
15,82,228,228
15,83,223,223
15,84,219,219
15,85,212,212
15,86,201,201
15,87,204,204
15,88,201,201
15,89,198,198
15,90,191,191
15,91,174,174
15,92,175,175
15,93,174,174
15,94,166,166
15,95,165,165
15,96,165,165
15,97,163,163
15,98,154,154
15,99,146,146
15,100,144,144
16,1,966,966
16,2,947,947
16,3,966,966
16,4,956,956
16,5,1089,1089
16,6,374,374
16,7,391,391
16,8,401,401
16,9,416,416
16,10,437,437
16,11,466,466
16,12,500,500
16,13,522,522
16,14,556,556
16,15,599,599
16,16,651,651
16,17,707,707
16,18,758,758
16,19,800,800
16,20,851,851
16,21,884,884
16,22,920,920
16,23,954,954
16,24,1007,1007
16,25,68,68
16,26,61,61
16,27,68,68
16,28,72,72
16,29,73,73
16,30,90,90
16,31,102,102
16,32,96,96
16,33,108,108
16,34,116,116
16,35,119,119
16,36,125,125
16,37,125,125
16,38,121,121
16,39,114,114
16,40,116,116
16,41,118,118
16,42,120,120
16,43,129,129
16,44,122,122
16,45,129,129
16,46,145,145
16,47,151,151
16,48,167,167
16,49,172,172
16,50,174,174
16,51,172,172
16,52,174,174
16,53,181,181
16,54,179,179
16,55,175,175
16,56,173,173
16,57,175,175
16,58,180,180
16,59,187,187
16,60,198,198
16,61,207,207
16,62,220,220
16,63,228,228
16,64,247,247
16,65,266,266
16,66,296,296
16,67,315,315
16,68,340,340
16,69,369,369
16,70,412,412
16,71,440,440
16,72,469,469
16,73,502,502
16,74,534,534
16,75,571,571
16,76,598,598
16,77,625,625
16,78,648,648
16,79,670,670
16,80,693,693
16,81,716,716
16,82,724,724
16,83,746,746
16,84,778,778
16,85,836,836
16,86,908,908
16,87,991,991
16,88,1080,1080
16,89,667,667
16,90,697,697
16,91,724,724
16,92,761,761
16,93,821,821
16,94,905,905
16,95,983,983
16,96,1076,1076
16,97,944,944
16,98,1020,1020
16,99,837,837
16,100,918,918
17,1,900,900
17,2,862,862
17,3,815,815
17,4,813,813
17,5,934,934
17,6,931,931
17,7,945,945
17,8,961,961
17,9,963,963
17,10,969,969
17,11,977,977
17,12,988,988
