"SIM","YEAR","N","N_OBS"
34,28,567,567
34,29,639,639
34,30,705,705
34,31,759,759
34,32,815,815
34,33,885,885
34,34,953,953
34,35,1026,1026
34,36,1024,1024
34,37,949,949
34,38,1021,1021
34,39,1003,1003
34,40,1060,1060
34,41,1108,1108
34,42,1014,1014
34,43,909,909
34,44,975,975
34,45,1040,1040
34,46,1004,1004
34,47,1037,1037
34,48,840,840
34,49,910,910
34,50,985,985
34,51,1046,1046
34,52,794,794
34,53,853,853
34,54,931,931
34,55,991,991
34,56,1060,1060
34,57,1072,1072
34,58,926,926
34,59,989,989
34,60,1059,1059
34,61,1023,1023
34,62,859,859
34,63,929,929
34,64,986,986
34,65,1054,1054
34,66,1069,1069
34,67,796,796
34,68,864,864
34,69,940,940
34,70,1001,1001
34,71,921,921
34,72,996,996
34,73,1047,1047
34,74,387,387
34,75,428,428
34,76,463,463
34,77,499,499
34,78,545,545
34,79,588,588
34,80,616,616
34,81,658,658
34,82,718,718
34,83,791,791
34,84,846,846
34,85,888,888
34,86,941,941
34,87,998,998
34,88,1059,1059
34,89,991,991
34,90,1056,1056
34,91,614,614
34,92,669,669
34,93,738,738
34,94,787,787
34,95,838,838
34,96,890,890
34,97,943,943
34,98,1005,1005
34,99,748,748
34,100,798,798
35,1,974,974
35,2,960,960
35,3,982,982
35,4,1026,1026
35,5,1110,1110
35,6,707,707
35,7,744,744
35,8,792,792
35,9,853,853
35,10,938,938
35,11,1013,1013
35,12,1018,1018
35,13,891,891
35,14,957,957
35,15,1013,1013
35,16,998,998
35,17,1050,1050
35,18,1077,1077
35,19,1004,1004
35,20,1055,1055
35,21,1077,1077
35,22,589,589
35,23,637,637
35,24,670,670
35,25,715,715
35,26,767,767
35,27,848,848
35,28,914,914
35,29,971,971
35,30,1042,1042
35,31,1071,1071
35,32,290,290
35,33,327,327
35,34,355,355
35,35,388,388
35,36,411,411
35,37,435,435
35,38,469,469
35,39,507,507
35,40,547,547
35,41,580,580
35,42,623,623
35,43,661,661
35,44,719,719
35,45,803,803
35,46,844,844
35,47,895,895
35,48,948,948
35,49,1034,1034
35,50,934,934
35,51,993,993
35,52,1057,1057
35,53,1036,1036
35,54,733,733
35,55,787,787
35,56,832,832
35,57,872,872
35,58,926,926
35,59,995,995
35,60,1062,1062
35,61,1012,1012
35,62,944,944
35,63,1008,1008
35,64,1016,1016
35,65,880,880
35,66,941,941
35,67,999,999
35,68,1062,1062
35,69,1086,1086
35,70,390,390
35,71,427,427
35,72,470,470
35,73,501,501
35,74,512,512
35,75,531,531
35,76,581,581
35,77,648,648
35,78,688,688
35,79,740,740
35,80,777,777
35,81,832,832
35,82,895,895
35,83,936,936
35,84,1005,1005
35,85,1039,1039
35,86,840,840
35,87,900,900
35,88,962,962
35,89,1037,1037
35,90,1075,1075
35,91,527,527
35,92,576,576
35,93,620,620
35,94,666,666
35,95,701,701
35,96,753,753
35,97,803,803
35,98,853,853
35,99,899,899
35,100,967,967
36,1,990,990
36,2,1012,1012
36,3,1038,1038
36,4,981,981
36,5,1159,1159
36,6,1150,1150
36,7,628,628
36,8,677,677
36,9,717,717
36,10,782,782
36,11,843,843
36,12,922,922
36,13,990,990
36,14,1066,1066
36,15,1097,1097
36,16,835,835
36,17,909,909
36,18,984,984
36,19,1058,1058
36,20,909,909
36,21,986,986
36,22,1048,1048
36,23,519,519
36,24,567,567
36,25,606,606
36,26,652,652
36,27,702,702
36,28,758,758
36,29,833,833
36,30,897,897
36,31,964,964
36,32,1030,1030
36,33,1054,1054
36,34,686,686
36,35,757,757
36,36,824,824
36,37,896,896
36,38,963,963
36,39,1033,1033
36,40,1055,1055
36,41,542,542
36,42,574,574
36,43,624,624
36,44,673,673
36,45,734,734
36,46,801,801
36,47,854,854
36,48,922,922
36,49,996,996
36,50,1063,1063
36,51,1049,1049
36,52,542,542
36,53,580,580
36,54,635,635
36,55,683,683
36,56,736,736
36,57,798,798
36,58,858,858
36,59,929,929
36,60,990,990
36,61,1041,1041
36,62,1066,1066
36,63,571,571
36,64,620,620
36,65,680,680
36,66,731,731
36,67,797,797
36,68,861,861
36,69,932,932
36,70,990,990
36,71,1050,1050
36,72,1069,1069
36,73,404,404
36,74,422,422
36,75,447,447
36,76,466,466
36,77,502,502
36,78,555,555
36,79,616,616
36,80,667,667
36,81,715,715
36,82,777,777
36,83,836,836
36,84,891,891
36,85,940,940
36,86,996,996
36,87,1065,1065
36,88,563,563
36,89,606,606
36,90,634,634
36,91,674,674
36,92,738,738
36,93,784,784
36,94,839,839
36,95,893,893
36,96,941,941
36,97,1000,1000
36,98,1065,1065
36,99,1090,1090
36,100,547,547
37,1,1043,1043
37,2,1103,1103
37,3,1111,1111
37,4,485,485
37,5,568,568
37,6,592,592
37,7,622,622
37,8,652,652
37,9,698,698
37,10,738,738
37,11,780,780
37,12,821,821
37,13,875,875
37,14,952,952
37,15,1031,1031
37,16,1061,1061
37,17,650,650
37,18,706,706
37,19,769,769
37,20,812,812
37,21,869,869
37,22,938,938
37,23,1013,1013
37,24,1039,1039
37,25,549,549
37,26,592,592
37,27,642,642
37,28,661,661
37,29,687,687
37,30,723,723
37,31,763,763
37,32,826,826
37,33,896,896
37,34,962,962
37,35,1033,1033
37,36,545,545
37,37,582,582
37,38,623,623
37,39,648,648
37,40,668,668
37,41,692,692
37,42,732,732
37,43,790,790
37,44,856,856
37,45,909,909
37,46,972,972
37,47,1049,1049
37,48,1072,1072
37,49,999,999
37,50,1072,1072
37,51,1043,1043
37,52,709,709
37,53,774,774
37,54,850,850
37,55,917,917
37,56,993,993
37,57,1069,1069
37,58,1113,1113
37,59,904,904
37,60,958,958
37,61,1023,1023
37,62,505,505
37,63,536,536
37,64,566,566
37,65,590,590
37,66,619,619
37,67,659,659
37,68,720,720
37,69,782,782
37,70,843,843
37,71,907,907
37,72,978,978
37,73,1070,1070
37,74,1092,1092
37,75,791,791
37,76,831,831
37,77,899,899
37,78,973,973
37,79,1053,1053
37,80,1050,1050
37,81,204,204
37,82,216,216
37,83,227,227
37,84,246,246
37,85,265,265
37,86,273,273
37,87,300,300
37,88,317,317
37,89,341,341
37,90,356,356
37,91,383,383
37,92,409,409
37,93,437,437
37,94,453,453
37,95,459,459
37,96,467,467
37,97,470,470
37,98,475,475
37,99,492,492
37,100,528,528
38,1,1099,1099
38,2,1139,1139
38,3,1144,1144
38,4,1033,1033
38,5,1029,1029
38,6,1075,1075
38,7,904,904
38,8,986,986
38,9,1108,1108
38,10,1177,1177
38,11,1048,1048
38,12,708,708
38,13,758,758
38,14,827,827
38,15,890,890
38,16,973,973
38,17,1088,1088
38,18,1124,1124
38,19,391,391
38,20,416,416
38,21,446,446
38,22,469,469
38,23,495,495
38,24,527,527
38,25,561,561
38,26,600,600
38,27,627,627
38,28,667,667
38,29,713,713
38,30,771,771
38,31,829,829
38,32,894,894
38,33,998,998
38,34,1105,1105
38,35,1101,1101
38,36,396,396
38,37,414,414
38,38,430,430
38,39,442,442
38,40,475,475
38,41,527,527
38,42,552,552
38,43,576,576
38,44,614,614
38,45,656,656
38,46,710,710
38,47,775,775
38,48,840,840
38,49,932,932
38,50,1031,1031
38,51,1001,1001
38,52,1077,1077
38,53,339,339
38,54,359,359
38,55,381,381
38,56,399,399
38,57,431,431
38,58,475,475
38,59,493,493
38,60,524,524
38,61,546,546
38,62,583,583
38,63,633,633
38,64,681,681
38,65,746,746
38,66,826,826
38,67,927,927
38,68,1008,1008
38,69,977,977
38,70,1027,1027
38,71,1027,1027
38,72,876,876
38,73,955,955
38,74,996,996
38,75,1025,1025
38,76,918,918
38,77,974,974
38,78,1002,1002
38,79,911,911
38,80,959,959
38,81,974,974
38,82,998,998
38,83,1014,1014
38,84,832,832
38,85,909,909
38,86,946,946
38,87,977,977
38,88,999,999
38,89,1028,1028
38,90,389,389
38,91,411,411
38,92,433,433
38,93,466,466
38,94,484,484
38,95,512,512
38,96,567,567
38,97,628,628
38,98,698,698
38,99,774,774
38,100,862,862
39,1,975,975
39,2,991,991
39,3,1041,1041
39,4,1025,1025
39,5,1033,1033
39,6,876,876
39,7,930,930
39,8,1008,1008
39,9,1041,1041
39,10,1009,1009
39,11,1048,1048
39,12,833,833
39,13,895,895
39,14,979,979
39,15,1063,1063
39,16,1096,1096
39,17,779,779
39,18,812,812
39,19,884,884
39,20,965,965
39,21,1036,1036
39,22,1028,1028
39,23,1007,1007
39,24,1021,1021
39,25,921,921
39,26,1002,1002
39,27,817,817
39,28,899,899
39,29,995,995
39,30,1063,1063
39,31,1058,1058
39,32,688,688
39,33,714,714
39,34,759,759
39,35,797,797
39,36,851,851
39,37,918,918
39,38,985,985
39,39,1057,1057
39,40,937,937
39,41,1013,1013
39,42,1059,1059
39,43,377,377
39,44,390,390
39,45,412,412
39,46,445,445
39,47,464,464
39,48,501,501
39,49,523,523
39,50,548,548
39,51,568,568
39,52,577,577
39,53,595,595
39,54,624,624
39,55,642,642
39,56,657,657
39,57,669,669
39,58,707,707
39,59,749,749
39,60,817,817
39,61,895,895
39,62,958,958
39,63,1001,1001
39,64,943,943
39,65,990,990
39,66,1025,1025
39,67,1008,1008
39,68,961,961
39,69,979,979
39,70,1017,1017
39,71,456,456
39,72,462,462
39,73,475,475
39,74,486,486
39,75,478,478
39,76,500,500
39,77,519,519
39,78,543,543
39,79,557,557
39,80,572,572
39,81,579,579
39,82,607,607
39,83,647,647
39,84,694,694
39,85,757,757
39,86,821,821
39,87,874,874
39,88,899,899
39,89,927,927
39,90,958,958
39,91,984,984
39,92,1026,1026
39,93,571,571
39,94,612,612
39,95,670,670
39,96,725,725
39,97,791,791
39,98,830,830
39,99,855,855
39,100,877,877
40,1,943,943
40,2,873,873
40,3,897,897
40,4,916,916
40,5,1065,1065
40,6,1066,1066
40,7,679,679
40,8,729,729
40,9,786,786
40,10,827,827
40,11,895,895
40,12,948,948
40,13,1010,1010
40,14,1014,1014
40,15,964,964
40,16,1023,1023
40,17,1053,1053
40,18,570,570
40,19,605,605
40,20,634,634
40,21,672,672
40,22,729,729
40,23,768,768
40,24,831,831
40,25,896,896
40,26,946,946
40,27,1000,1000
40,28,1088,1088
40,29,1128,1128
40,30,549,549
40,31,596,596
40,32,642,642
40,33,700,700
40,34,747,747
40,35,815,815
40,36,853,853
40,37,901,901
40,38,955,955
40,39,1023,1023
40,40,1061,1061
40,41,919,919
40,42,988,988
40,43,1085,1085
40,44,1110,1110
40,45,195,195
40,46,210,210
40,47,225,225
40,48,240,240
40,49,258,258
40,50,278,278
40,51,283,283
40,52,303,303
40,53,330,330
40,54,343,343
40,55,350,350
40,56,358,358
40,57,370,370
40,58,392,392
40,59,410,410
40,60,437,437
40,61,461,461
40,62,492,492
40,63,530,530
40,64,557,557
40,65,594,594
40,66,627,627
40,67,670,670
40,68,726,726
40,69,765,765
40,70,792,792
40,71,840,840
40,72,912,912
40,73,991,991
40,74,1066,1066
40,75,672,672
40,76,715,715
40,77,743,743
40,78,761,761
40,79,787,787
40,80,836,836
40,81,939,939
40,82,1016,1016
40,83,582,582
40,84,633,633
40,85,657,657
40,86,687,687
40,87,716,716
40,88,745,745
40,89,801,801
40,90,878,878
40,91,946,946
40,92,1014,1014
40,93,669,669
40,94,704,704
40,95,734,734
40,96,772,772
40,97,857,857
40,98,932,932
40,99,996,996
40,100,1084,1084
41,1,1009,1009
41,2,1039,1039
41,3,573,573
41,4,596,596
41,5,702,702
41,6,729,729
41,7,747,747
41,8,791,791
41,9,831,831
41,10,898,898
41,11,969,969
41,12,1045,1045
41,13,1093,1093
41,14,1034,1034
41,15,873,873
41,16,944,944
41,17,1022,1022
41,18,475,475
41,19,512,512
41,20,552,552
41,21,588,588
41,22,619,619
41,23,647,647
41,24,672,672
41,25,701,701
41,26,721,721
41,27,755,755
41,28,827,827
41,29,896,896
41,30,967,967
41,31,1067,1067
41,32,1102,1102
41,33,956,956
41,34,1045,1045
41,35,1052,1052
41,36,538,538
41,37,559,559
41,38,599,599
41,39,632,632
41,40,664,664
41,41,697,697
41,42,743,743
41,43,795,795
41,44,869,869
41,45,925,925
41,46,1013,1013
41,47,1035,1035
41,48,845,845
41,49,925,925
41,50,997,997
41,51,1050,1050
41,52,534,534
41,53,569,569
41,54,601,601
41,55,630,630
41,56,667,667
41,57,714,714
41,58,768,768
41,59,841,841
41,60,921,921
41,61,984,984
41,62,1041,1041
41,63,1036,1036
41,64,773,773
41,65,841,841
41,66,916,916
41,67,957,957
41,68,1006,1006
41,69,975,975
41,70,1020,1020
41,71,951,951
41,72,965,965
41,73,1000,1000
41,74,1013,1013
41,75,849,849
41,76,893,893
41,77,936,936
41,78,969,969
41,79,981,981
41,80,1001,1001
41,81,952,952
41,82,963,963
41,83,966,966
41,84,966,966
41,85,968,968
41,86,966,966
41,87,973,973
41,88,969,969
41,89,964,964
41,90,958,958
41,91,953,953
41,92,949,949
41,93,947,947
41,94,946,946
41,95,947,947
41,96,948,948
41,97,948,948
41,98,955,955
41,99,971,971
41,100,992,992
42,1,989,989
42,2,946,946
42,3,968,968
42,4,1006,1006
42,5,439,439
42,6,473,473
42,7,526,526
42,8,579,579
42,9,646,646
42,10,722,722
42,11,811,811
42,12,869,869
42,13,920,920
42,14,977,977
42,15,1052,1052
42,16,1097,1097
42,17,1088,1088
42,18,512,512
42,19,549,549
42,20,601,601
42,21,661,661
42,22,727,727
42,23,798,798
42,24,857,857
42,25,906,906
42,26,982,982
42,27,1053,1053
42,28,1051,1051
42,29,534,534
42,30,576,576
42,31,631,631
42,32,697,697
42,33,756,756
42,34,817,817
42,35,874,874
42,36,946,946
42,37,1014,1014
42,38,989,989
42,39,1062,1062
42,40,1136,1136
42,41,1170,1170
42,42,615,615
42,43,692,692
42,44,756,756
42,45,809,809
42,46,868,868
42,47,935,935
42,48,1002,1002
42,49,1037,1037
42,50,720,720
42,51,764,764
42,52,805,805
42,53,863,863
42,54,923,923
42,55,994,994
42,56,1071,1071
42,57,495,495
42,58,558,558
42,59,617,617
42,60,673,673
42,61,724,724
42,62,775,775
42,63,831,831
42,64,885,885
42,65,953,953
42,66,1020,1020
42,67,1058,1058
42,68,518,518
42,69,574,574
42,70,628,628
42,71,681,681
42,72,726,726
42,73,764,764
42,74,822,822
42,75,875,875
42,76,950,950
42,77,1034,1034
42,78,1078,1078
42,79,281,281
42,80,296,296
42,81,313,313
42,82,335,335
42,83,366,366
42,84,412,412
42,85,459,459
42,86,509,509
42,87,559,559
42,88,604,604
42,89,647,647
42,90,683,683
42,91,728,728
42,92,768,768
42,93,818,818
42,94,884,884
42,95,960,960
42,96,1056,1056
42,97,1032,1032
42,98,547,547
42,99,588,588
42,100,621,621
43,1,1049,1049
43,2,1026,1026
43,3,1012,1012
43,4,959,959
43,5,1147,1147
43,6,481,481
43,7,507,507
43,8,533,533
43,9,560,560
43,10,592,592
43,11,622,622
43,12,650,650
43,13,707,707
43,14,747,747
43,15,801,801
43,16,854,854
43,17,936,936
43,18,1014,1014
43,19,1012,1012
43,20,926,926
43,21,1017,1017
43,22,1036,1036
43,23,952,952
43,24,1035,1035
43,25,1109,1109
43,26,598,598
43,27,655,655
43,28,718,718
43,29,777,777
43,30,847,847
43,31,925,925
43,32,1002,1002
43,33,1057,1057
43,34,1013,1013
43,35,1006,1006
43,36,1040,1040
43,37,792,792
43,38,882,882
43,39,968,968
43,40,1061,1061
43,41,324,324
43,42,347,347
43,43,384,384
43,44,411,411
43,45,423,423
43,46,432,432
43,47,452,452
43,48,468,468
43,49,499,499
43,50,526,526
43,51,562,562
43,52,602,602
43,53,645,645
43,54,693,693
43,55,764,764
43,56,832,832
43,57,913,913
43,58,989,989
43,59,1108,1108
43,60,1210,1210
43,61,648,648
43,62,711,711
43,63,788,788
43,64,864,864
43,65,947,947
43,66,1037,1037
43,67,578,578
43,68,630,630
43,69,692,692
43,70,769,769
43,71,846,846
43,72,918,918
43,73,1007,1007
43,74,1077,1077
43,75,955,955
43,76,1070,1070
43,77,518,518
43,78,559,559
43,79,624,624
43,80,685,685
43,81,732,732
43,82,803,803
43,83,872,872
43,84,961,961
43,85,1070,1070
43,86,1124,1124
43,87,604,604
43,88,665,665
43,89,730,730
43,90,798,798
43,91,868,868
43,92,972,972
43,93,1088,1088
43,94,1146,1146
43,95,618,618
43,96,682,682
43,97,752,752
43,98,829,829
43,99,899,899
43,100,1007,1007
44,1,1007,1007
44,2,1017,1017
44,3,993,993
44,4,1029,1029
44,5,1144,1144
44,6,1017,1017
44,7,978,978
44,8,1039,1039
44,9,986,986
44,10,1035,1035
44,11,1023,1023
44,12,984,984
44,13,1033,1033
44,14,1005,1005
44,15,1026,1026
44,16,799,799
44,17,867,867
44,18,943,943
44,19,1001,1001
44,20,940,940
44,21,1004,1004
44,22,983,983
44,23,1019,1019
44,24,980,980
44,25,1023,1023
44,26,963,963
44,27,993,993
44,28,1015,1015
44,29,974,974
44,30,1005,1005
44,31,990,990
44,32,1015,1015
44,33,368,368
44,34,370,370
44,35,381,381
44,36,384,384
44,37,396,396
44,38,402,402
44,39,409,409
44,40,413,413
44,41,433,433
44,42,484,484
44,43,558,558
44,44,622,622
44,45,682,682
44,46,750,750
44,47,826,826
44,48,888,888
44,49,925,925
44,50,958,958
44,51,992,992
44,52,1029,1029
44,53,1021,1021
44,54,830,830
44,55,866,866
44,56,890,890
44,57,917,917
44,58,945,945
44,59,974,974
44,60,1009,1009
44,61,896,896
44,62,931,931
44,63,967,967
44,64,1021,1021
44,65,1014,1014
44,66,951,951
44,67,1000,1000
44,68,1067,1067
44,69,518,518
44,70,554,554
44,71,601,601
44,72,658,658
44,73,740,740
44,74,798,798
44,75,823,823
44,76,840,840
44,77,868,868
44,78,894,894
44,79,923,923
44,80,956,956
44,81,1013,1013
44,82,913,913
44,83,978,978
44,84,1045,1045
44,85,1086,1086
44,86,585,585
44,87,637,637
44,88,692,692
44,89,737,737
44,90,758,758
44,91,778,778
44,92,789,789
44,93,811,811
44,94,833,833
44,95,847,847
44,96,877,877
44,97,911,911
44,98,987,987
44,99,1055,1055
44,100,617,617
45,1,1026,1026
45,2,1023,1023
45,3,962,962
45,4,1015,1015
45,5,1067,1067
45,6,968,968
45,7,1037,1037
45,8,1064,1064
45,9,691,691
45,10,741,741
45,11,793,793
45,12,847,847
45,13,905,905
45,14,970,970
45,15,1055,1055
45,16,1071,1071
45,17,552,552
45,18,604,604
45,19,644,644
45,20,694,694
45,21,741,741
45,22,788,788
45,23,844,844
45,24,896,896
45,25,976,976
45,26,1047,1047
45,27,597,597
45,28,647,647
45,29,685,685
45,30,724,724
45,31,774,774
45,32,827,827
45,33,885,885
45,34,965,965
45,35,1040,1040
45,36,1065,1065
45,37,1029,1029
45,38,951,951
45,39,1031,1031
45,40,889,889
45,41,963,963
45,42,1025,1025
45,43,450,450
45,44,492,492
45,45,538,538
45,46,577,577
45,47,617,617
45,48,665,665
45,49,705,705
45,50,751,751
45,51,803,803
45,52,870,870
45,53,943,943
45,54,1006,1006
45,55,1034,1034
45,56,832,832
45,57,901,901
45,58,962,962
45,59,1013,1013
45,60,455,455
45,61,491,491
45,62,532,532
45,63,563,563
45,64,598,598
45,65,624,624
45,66,670,670
45,67,717,717
45,68,775,775
45,69,835,835
45,70,891,891
45,71,962,962
45,72,1038,1038
45,73,1062,1062
45,74,590,590
45,75,628,628
45,76,683,683
45,77,731,731
45,78,802,802
45,79,858,858
45,80,911,911
45,81,979,979
45,82,1046,1046
45,83,1068,1068
45,84,668,668
45,85,726,726
45,86,795,795
45,87,857,857
45,88,906,906
45,89,967,967
45,90,1049,1049
45,91,670,670
45,92,733,733
45,93,800,800
45,94,864,864
45,95,924,924
45,96,995,995
45,97,1078,1078
45,98,730,730
45,99,784,784
45,100,860,860
46,1,1031,1031
46,2,1091,1091
46,3,1101,1101
46,4,1093,1093
46,5,739,739
46,6,782,782
46,7,842,842
46,8,918,918
46,9,997,997
46,10,1104,1104
46,11,538,538
46,12,613,613
46,13,684,684
46,14,737,737
46,15,795,795
46,16,868,868
46,17,948,948
46,18,1021,1021
46,19,1071,1071
46,20,985,985
46,21,1087,1087
46,22,1132,1132
46,23,1056,1056
46,24,715,715
46,25,778,778
46,26,851,851
46,27,918,918
46,28,1014,1014
46,29,1056,1056
46,30,541,541
46,31,601,601
46,32,636,636
46,33,677,677
46,34,721,721
46,35,789,789
46,36,869,869
46,37,936,936
46,38,1026,1026
46,39,1049,1049
46,40,792,792
46,41,868,868
46,42,936,936
46,43,1010,1010
46,44,1027,1027
46,45,971,971
46,46,1051,1051
46,47,1055,1055
46,48,732,732
46,49,793,793
46,50,851,851
46,51,928,928
46,52,1002,1002
46,53,1017,1017
46,54,937,937
46,55,998,998
46,56,1056,1056
46,57,1039,1039
46,58,857,857
46,59,914,914
46,60,973,973
46,61,1024,1024
46,62,141,141
46,63,148,148
46,64,143,143
46,65,136,136
46,66,134,134
46,67,132,132
46,68,134,134
46,69,137,137
46,70,140,140
46,71,155,155
46,72,173,173
46,73,189,189
46,74,199,199
46,75,213,213
46,76,237,237
46,77,262,262
46,78,296,296
46,79,329,329
46,80,371,371
46,81,410,410
46,82,434,434
46,83,448,448
46,84,477,477
46,85,508,508
46,86,548,548
46,87,607,607
46,88,666,666
46,89,723,723
46,90,802,802
46,91,856,856
46,92,905,905
46,93,942,942
46,94,994,994
46,95,1041,1041
46,96,1049,1049
46,97,253,253
46,98,280,280
46,99,309,309
46,100,339,339
47,1,993,993
47,2,1032,1032
47,3,1090,1090
47,4,1075,1075
47,5,738,738
47,6,760,760
47,7,801,801
47,8,819,819
47,9,836,836
47,10,859,859
47,11,882,882
47,12,939,939
47,13,993,993
47,14,1063,1063
47,15,1105,1105
47,16,1036,1036
47,17,784,784
47,18,808,808
47,19,841,841
47,20,899,899
47,21,965,965
47,22,1038,1038
47,23,878,878
47,24,968,968
47,25,1057,1057
47,26,112,112
47,27,123,123
47,28,123,123
47,29,123,123
47,30,123,123
47,31,123,123
47,32,126,126
47,33,128,128
47,34,138,138
47,35,142,142
47,36,144,144
47,37,145,145
47,38,141,141
47,39,140,140
47,40,136,136
47,41,134,134
47,42,130,130
47,43,130,130
47,44,132,132
47,45,138,138
47,46,157,157
47,47,184,184
47,48,195,195
47,49,204,204
47,50,216,216
47,51,225,225
47,52,223,223
47,53,220,220
47,54,224,224
47,55,240,240
47,56,265,265
47,57,302,302
47,58,339,339
47,59,354,354
47,60,372,372
47,61,397,397
47,62,415,415
47,63,429,429
47,64,463,463
47,65,502,502
47,66,538,538
47,67,557,557
47,68,562,562
47,69,566,566
47,70,567,567
47,71,547,547
47,72,526,526
47,73,522,522
47,74,517,517
47,75,513,513
47,76,513,513
47,77,503,503
47,78,502,502
47,79,503,503
47,80,496,496
47,81,497,497
47,82,493,493
47,83,482,482
47,84,481,481
47,85,477,477
47,86,473,473
47,87,469,469
47,88,469,469
47,89,466,466
47,90,458,458
47,91,454,454
47,92,449,449
47,93,444,444
47,94,439,439
47,95,435,435
47,96,427,427
47,97,417,417
47,98,409,409
47,99,397,397
47,100,380,380
48,1,950,950
48,2,935,935
48,3,954,954
48,4,964,964
48,5,1088,1088
48,6,1097,1097
48,7,917,917
48,8,957,957
48,9,967,967
48,10,985,985
48,11,1027,1027
48,12,999,999
48,13,1038,1038
48,14,1017,1017
48,15,928,928
48,16,932,932
48,17,949,949
48,18,979,979
48,19,1008,1008
48,20,829,829
48,21,876,876
48,22,914,914
48,23,932,932
48,24,964,964
48,25,1003,1003
48,26,967,967
48,27,994,994
48,28,1024,1024
48,29,424,424
48,30,458,458
48,31,481,481
48,32,498,498
48,33,507,507
48,34,517,517
48,35,521,521
48,36,504,504
48,37,500,500
48,38,505,505
48,39,504,504
48,40,500,500
48,41,501,501
48,42,507,507
48,43,502,502
48,44,510,510
48,45,518,518
48,46,539,539
48,47,552,552
48,48,570,570
48,49,583,583
48,50,599,599
48,51,616,616
48,52,675,675
48,53,728,728
48,54,779,779
48,55,801,801
48,56,824,824
48,57,846,846
48,58,882,882
48,59,886,886
48,60,917,917
48,61,938,938
48,62,995,995
48,63,1054,1054
48,64,582,582
48,65,636,636
48,66,693,693
48,67,716,716
48,68,757,757
48,69,775,775
48,70,800,800
48,71,833,833
48,72,845,845
48,73,876,876
48,74,901,901
48,75,959,959
48,76,1010,1010
48,77,1061,1061
48,78,235,235
48,79,262,262
48,80,274,274
48,81,277,277
48,82,281,281
48,83,289,289
48,84,290,290
48,85,278,278
48,86,278,278
48,87,276,276
48,88,268,268
48,89,270,270
48,90,265,265
48,91,260,260
48,92,255,255
48,93,251,251
48,94,243,243
48,95,238,238
48,96,230,230
48,97,223,223
48,98,219,219
48,99,215,215
48,100,210,210
49,1,1054,1054
49,2,1048,1048
49,3,1044,1044
49,4,761,761
49,5,874,874
49,6,928,928
49,7,981,981
49,8,1068,1068
49,9,985,985
49,10,1073,1073
49,11,1105,1105
49,12,511,511
49,13,524,524
49,14,557,557
49,15,579,579
49,16,615,615
49,17,675,675
49,18,716,716
49,19,743,743
49,20,773,773
49,21,804,804
49,22,861,861
49,23,937,937
49,24,1019,1019
49,25,1033,1033
49,26,956,956
49,27,1050,1050
49,28,1026,1026
49,29,865,865
49,30,944,944
49,31,1022,1022
49,32,978,978
49,33,1034,1034
49,34,1014,1014
49,35,876,876
49,36,941,941
49,37,1018,1018
49,38,410,410
49,39,429,429
49,40,448,448
49,41,470,470
49,42,493,493
49,43,528,528
49,44,571,571
49,45,615,615
49,46,647,647
49,47,667,667
49,48,697,697
49,49,746,746
49,50,812,812
49,51,878,878
49,52,954,954
49,53,1024,1024
49,54,1043,1043
49,55,702,702
49,56,748,748
49,57,827,827
49,58,900,900
49,59,961,961
49,60,1019,1019
49,61,490,490
49,62,514,514
49,63,543,543
49,64,572,572
49,65,585,585
49,66,596,596
49,67,621,621
49,68,670,670
49,69,735,735
49,70,799,799
49,71,876,876
49,72,932,932
49,73,986,986
49,74,1027,1027
49,75,1036,1036
49,76,608,608
49,77,665,665
49,78,722,722
49,79,779,779
49,80,851,851
49,81,910,910
49,82,974,974
49,83,1021,1021
49,84,1023,1023
49,85,957,957
49,86,996,996
49,87,1050,1050
49,88,651,651
49,89,678,678
49,90,728,728
49,91,786,786
49,92,838,838
49,93,893,893
49,94,931,931
49,95,961,961
49,96,1009,1009
49,97,1011,1011
49,98,976,976
49,99,1002,1002
49,100,991,991
50,1,938,938
50,2,898,898
50,3,909,909
50,4,939,939
50,5,1087,1087
50,6,366,366
50,7,381,381
50,8,413,413
50,9,449,449
50,10,498,498
50,11,533,533
50,12,583,583
50,13,631,631
50,14,683,683
50,15,734,734
50,16,798,798
50,17,881,881
50,18,932,932
50,19,955,955
50,20,996,996
50,21,1057,1057
50,22,1074,1074
50,23,877,877
50,24,885,885
50,25,910,910
50,26,944,944
50,27,970,970
50,28,1038,1038
50,29,1001,1001
50,30,1069,1069
50,31,1089,1089
50,32,905,905
50,33,940,940
50,34,991,991
50,35,1061,1061
50,36,905,905
50,37,932,932
50,38,985,985
50,39,1058,1058
50,40,750,750
50,41,806,806
50,42,841,841
50,43,868,868
50,44,890,890
50,45,931,931
50,46,994,994
50,47,1050,1050
50,48,1056,1056
50,49,823,823
50,50,851,851
50,51,892,892
50,52,944,944
50,53,1009,1009
50,54,257,257
50,55,265,265
50,56,285,285
50,57,316,316
50,58,353,353
50,59,384,384
50,60,412,412
50,61,451,451
50,62,492,492
50,63,531,531
50,64,584,584
50,65,637,637
50,66,688,688
50,67,725,725
50,68,748,748
50,69,766,766
50,70,781,781
50,71,793,793
50,72,843,843
50,73,902,902
50,74,970,970
50,75,1011,1011
50,76,1018,1018
50,77,981,981
50,78,1034,1034
50,79,1027,1027
50,80,819,819
50,81,857,857
50,82,922,922
50,83,967,967
50,84,1007,1007
50,85,1008,1008
