"SIM","YEAR","N","N_OBS"
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,946,946
3,2,930,930
3,3,901,901
3,4,919,919
3,5,1050,1050
3,6,NA,NA
3,7,NA,NA
3,8,NA,NA
3,9,NA,NA
3,10,NA,NA
3,11,NA,NA
3,12,NA,NA
3,13,NA,NA
3,14,NA,NA
3,15,NA,NA
3,16,NA,NA
3,17,NA,NA
3,18,NA,NA
3,19,NA,NA
3,20,NA,NA
3,21,NA,NA
3,22,NA,NA
3,23,NA,NA
3,24,NA,NA
3,25,NA,NA
3,26,NA,NA
3,27,NA,NA
3,28,NA,NA
3,29,NA,NA
3,30,NA,NA
3,31,NA,NA
3,32,NA,NA
3,33,NA,NA
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1004,1004
4,2,927,927
4,3,961,961
4,4,1004,1004
4,5,18,18
4,6,20,20
4,7,19,19
4,8,21,21
4,9,23,23
4,10,28,28
4,11,27,27
4,12,26,26
4,13,29,29
4,14,33,33
4,15,41,41
4,16,44,44
4,17,49,49
4,18,46,46
4,19,43,43
4,20,36,36
4,21,28,28
4,22,24,24
4,23,22,22
4,24,21,21
4,25,13,13
4,26,11,11
4,27,7,7
4,28,4,4
4,29,4,4
4,30,2,2
4,31,4,4
4,32,2,2
4,33,2,2
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,991,991
5,2,1004,1004
5,3,984,984
5,4,1051,1051
5,5,45,45
5,6,44,44
5,7,44,44
5,8,43,43
5,9,41,41
5,10,41,41
5,11,40,40
5,12,41,41
5,13,42,42
5,14,47,47
5,15,45,45
5,16,48,48
5,17,57,57
5,18,64,64
5,19,69,69
5,20,75,75
5,21,88,88
5,22,91,91
5,23,94,94
5,24,103,103
5,25,110,110
5,26,116,116
5,27,112,112
5,28,105,105
5,29,102,102
5,30,92,92
5,31,98,98
5,32,96,96
5,33,95,95
5,34,94,94
5,35,94,94
5,36,99,99
5,37,112,112
5,38,122,122
5,39,121,121
5,40,119,119
5,41,120,120
5,42,119,119
5,43,117,117
5,44,113,113
5,45,119,119
5,46,124,124
5,47,137,137
5,48,154,154
5,49,169,169
5,50,191,191
5,51,213,213
5,52,225,225
5,53,242,242
5,54,275,275
5,55,283,283
5,56,298,298
5,57,301,301
5,58,316,316
5,59,341,341
5,60,371,371
5,61,403,403
5,62,442,442
5,63,478,478
5,64,514,514
5,65,548,548
5,66,576,576
5,67,608,608
5,68,645,645
5,69,663,663
5,70,698,698
5,71,737,737
5,72,798,798
5,73,890,890
5,74,969,969
5,75,1012,1012
5,76,555,555
5,77,584,584
5,78,618,618
5,79,658,658
5,80,679,679
5,81,737,737
5,82,816,816
5,83,916,916
5,84,959,959
5,85,998,998
5,86,1048,1048
5,87,807,807
5,88,882,882
5,89,924,924
5,90,960,960
5,91,994,994
5,92,1025,1025
5,93,798,798
5,94,866,866
5,95,905,905
5,96,933,933
5,97,974,974
5,98,1001,1001
5,99,767,767
5,100,837,837
6,1,965,965
6,2,971,971
6,3,920,920
6,4,933,933
6,5,1073,1073
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1024,1024
7,2,808,808
7,3,865,865
7,4,917,917
7,5,1100,1100
7,6,49,49
7,7,61,61
7,8,67,67
7,9,75,75
7,10,93,93
7,11,100,100
7,12,99,99
7,13,102,102
7,14,106,106
7,15,121,121
7,16,125,125
7,17,141,141
7,18,158,158
7,19,168,168
7,20,169,169
7,21,161,161
7,22,164,164
7,23,157,157
7,24,158,158
7,25,156,156
7,26,157,157
7,27,148,148
7,28,143,143
7,29,135,135
7,30,120,120
7,31,114,114
7,32,111,111
7,33,108,108
7,34,104,104
7,35,100,100
7,36,95,95
7,37,95,95
7,38,88,88
7,39,84,84
7,40,82,82
7,41,76,76
7,42,73,73
7,43,61,61
7,44,63,63
7,45,61,61
7,46,57,57
7,47,58,58
7,48,56,56
7,49,47,47
7,50,47,47
7,51,43,43
7,52,41,41
7,53,32,32
7,54,22,22
7,55,28,28
7,56,23,23
7,57,22,22
7,58,15,15
7,59,16,16
7,60,11,11
7,61,7,7
7,62,5,5
7,63,3,3
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,968,968
8,2,1001,1001
8,3,1023,1023
8,4,NA,NA
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,970,970
9,2,966,966
9,3,949,949
9,4,967,967
9,5,1123,1123
9,6,20,20
9,7,21,21
9,8,23,23
9,9,24,24
9,10,24,24
9,11,27,27
9,12,28,28
9,13,40,40
9,14,43,43
9,15,49,49
9,16,59,59
9,17,60,60
9,18,65,65
9,19,65,65
9,20,68,68
9,21,64,64
9,22,59,59
9,23,58,58
9,24,58,58
9,25,57,57
9,26,59,59
9,27,65,65
9,28,64,64
9,29,64,64
9,30,69,69
9,31,76,76
9,32,79,79
9,33,82,82
9,34,92,92
9,35,106,106
9,36,117,117
9,37,121,121
9,38,128,128
9,39,144,144
9,40,168,168
9,41,174,174
9,42,185,185
9,43,193,193
9,44,206,206
9,45,232,232
9,46,264,264
9,47,285,285
9,48,319,319
9,49,349,349
9,50,380,380
9,51,390,390
9,52,405,405
9,53,429,429
9,54,466,466
9,55,507,507
9,56,538,538
9,57,572,572
9,58,604,604
9,59,631,631
9,60,636,636
9,61,662,662
9,62,689,689
9,63,699,699
9,64,730,730
9,65,786,786
9,66,822,822
9,67,870,870
9,68,918,918
9,69,973,973
9,70,1036,1036
9,71,771,771
9,72,803,803
9,73,848,848
9,74,901,901
9,75,944,944
9,76,996,996
9,77,1050,1050
9,78,783,783
9,79,833,833
9,80,873,873
9,81,916,916
9,82,962,962
9,83,1024,1024
9,84,817,817
9,85,859,859
9,86,899,899
9,87,942,942
9,88,991,991
9,89,1048,1048
9,90,882,882
9,91,925,925
9,92,971,971
9,93,1020,1020
9,94,565,565
9,95,597,597
9,96,655,655
9,97,694,694
9,98,728,728
9,99,776,776
9,100,817,817
10,1,1004,1004
10,2,738,738
10,3,774,774
10,4,814,814
10,5,964,964
10,6,1021,1021
10,7,10,10
10,8,9,9
10,9,9,9
10,10,9,9
10,11,10,10
10,12,12,12
10,13,11,11
10,14,11,11
10,15,9,9
10,16,8,8
10,17,11,11
10,18,11,11
10,19,14,14
10,20,15,15
10,21,14,14
10,22,12,12
10,23,11,11
10,24,12,12
10,25,13,13
10,26,16,16
10,27,18,18
10,28,18,18
10,29,18,18
10,30,19,19
10,31,18,18
10,32,19,19
10,33,24,24
10,34,24,24
10,35,24,24
10,36,22,22
10,37,23,23
10,38,25,25
10,39,30,30
10,40,30,30
10,41,36,36
10,42,34,34
10,43,32,32
10,44,42,42
10,45,50,50
10,46,62,62
10,47,64,64
10,48,74,74
10,49,78,78
10,50,81,81
10,51,85,85
10,52,83,83
10,53,84,84
10,54,84,84
10,55,92,92
10,56,87,87
10,57,82,82
10,58,73,73
10,59,74,74
10,60,70,70
10,61,60,60
10,62,64,64
10,63,56,56
10,64,54,54
10,65,52,52
10,66,49,49
10,67,40,40
10,68,35,35
10,69,39,39
10,70,29,29
10,71,28,28
10,72,23,23
10,73,20,20
10,74,18,18
10,75,13,13
10,76,12,12
10,77,4,4
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,940,940
11,2,931,931
11,3,889,889
11,4,896,896
11,5,1028,1028
11,6,13,13
11,7,13,13
11,8,16,16
11,9,14,14
11,10,15,15
11,11,17,17
11,12,26,26
11,13,29,29
11,14,26,26
11,15,23,23
11,16,21,21
11,17,19,19
11,18,19,19
11,19,13,13
11,20,14,14
11,21,16,16
11,22,18,18
11,23,19,19
11,24,22,22
11,25,25,25
11,26,23,23
11,27,24,24
11,28,30,30
11,29,32,32
11,30,34,34
11,31,35,35
11,32,33,33
11,33,33,33
11,34,34,34
11,35,46,46
11,36,46,46
11,37,47,47
11,38,47,47
11,39,50,50
11,40,55,55
11,41,52,52
11,42,55,55
11,43,60,60
11,44,67,67
11,45,77,77
11,46,76,76
11,47,82,82
11,48,83,83
11,49,85,85
11,50,84,84
11,51,87,87
11,52,94,94
11,53,106,106
11,54,112,112
11,55,115,115
11,56,126,126
11,57,141,141
11,58,158,158
11,59,183,183
11,60,207,207
11,61,225,225
11,62,245,245
11,63,268,268
11,64,282,282
11,65,301,301
11,66,309,309
11,67,323,323
11,68,340,340
11,69,361,361
11,70,373,373
11,71,379,379
11,72,395,395
11,73,398,398
11,74,398,398
11,75,387,387
11,76,382,382
11,77,362,362
11,78,353,353
11,79,350,350
11,80,349,349
11,81,344,344
11,82,341,341
11,83,338,338
11,84,336,336
11,85,331,331
11,86,322,322
11,87,298,298
11,88,297,297
11,89,303,303
11,90,299,299
11,91,286,286
11,92,289,289
11,93,289,289
11,94,287,287
11,95,276,276
11,96,255,255
11,97,264,264
11,98,254,254
11,99,258,258
11,100,256,256
12,1,964,964
12,2,967,967
12,3,945,945
12,4,966,966
12,5,1116,1116
12,6,113,113
12,7,129,129
12,8,139,139
12,9,135,135
12,10,143,143
12,11,144,144
12,12,136,136
12,13,126,126
12,14,119,119
12,15,121,121
12,16,122,122
12,17,119,119
12,18,110,110
12,19,110,110
12,20,106,106
12,21,106,106
12,22,107,107
12,23,112,112
12,24,121,121
12,25,133,133
12,26,136,136
12,27,142,142
12,28,151,151
12,29,158,158
12,30,160,160
12,31,162,162
12,32,171,171
12,33,180,180
12,34,182,182
12,35,188,188
12,36,188,188
12,37,183,183
12,38,184,184
12,39,194,194
12,40,210,210
12,41,227,227
12,42,249,249
12,43,274,274
12,44,296,296
12,45,305,305
12,46,312,312
12,47,303,303
12,48,297,297
12,49,287,287
12,50,287,287
12,51,285,285
12,52,284,284
12,53,279,279
12,54,276,276
12,55,273,273
12,56,271,271
12,57,269,269
12,58,269,269
12,59,267,267
12,60,265,265
12,61,264,264
12,62,268,268
12,63,278,278
12,64,292,292
12,65,314,314
12,66,331,331
12,67,354,354
12,68,378,378
12,69,414,414
12,70,438,438
12,71,462,462
12,72,496,496
12,73,539,539
12,74,574,574
12,75,586,586
12,76,601,601
12,77,619,619
12,78,636,636
12,79,663,663
12,80,684,684
12,81,725,725
12,82,782,782
12,83,842,842
12,84,908,908
12,85,961,961
12,86,1037,1037
12,87,649,649
12,88,680,680
12,89,728,728
12,90,784,784
12,91,849,849
12,92,916,916
12,93,987,987
12,94,1063,1063
12,95,939,939
12,96,997,997
12,97,1068,1068
12,98,656,656
12,99,702,702
12,100,754,754
13,1,1018,1018
13,2,845,845
13,3,901,901
13,4,976,976
13,5,1160,1160
13,6,83,83
13,7,80,80
13,8,80,80
13,9,81,81
13,10,92,92
13,11,97,97
13,12,99,99
13,13,119,119
13,14,131,131
13,15,141,141
13,16,151,151
13,17,164,164
13,18,174,174
13,19,193,193
13,20,204,204
13,21,203,203
13,22,202,202
13,23,207,207
13,24,222,222
13,25,225,225
13,26,236,236
13,27,232,232
13,28,226,226
13,29,216,216
13,30,213,213
13,31,206,206
13,32,209,209
13,33,201,201
13,34,198,198
13,35,197,197
13,36,189,189
13,37,185,185
13,38,181,181
13,39,172,172
13,40,168,168
13,41,164,164
13,42,162,162
13,43,155,155
13,44,151,151
13,45,148,148
13,46,145,145
13,47,139,139
13,48,134,134
13,49,134,134
13,50,133,133
13,51,125,125
13,52,118,118
13,53,117,117
13,54,114,114
13,55,115,115
13,56,104,104
13,57,110,110
13,58,95,95
13,59,89,89
13,60,81,81
13,61,74,74
13,62,72,72
13,63,63,63
13,64,67,67
13,65,66,66
13,66,59,59
13,67,55,55
13,68,49,49
13,69,45,45
13,70,34,34
13,71,29,29
13,72,20,20
13,73,25,25
13,74,24,24
13,75,11,11
13,76,10,10
13,77,5,5
13,78,6,6
13,79,4,4
13,80,3,3
13,81,4,4
13,82,3,3
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1039,1039
14,2,744,744
14,3,751,751
14,4,769,769
14,5,888,888
14,6,957,957
14,7,1015,1015
14,8,46,46
14,9,46,46
14,10,40,40
14,11,36,36
14,12,31,31
14,13,27,27
14,14,22,22
14,15,18,18
14,16,16,16
14,17,13,13
14,18,13,13
14,19,10,10
14,20,11,11
14,21,11,11
14,22,12,12
14,23,12,12
14,24,14,14
14,25,18,18
14,26,18,18
14,27,18,18
14,28,17,17
14,29,22,22
14,30,20,20
14,31,20,20
14,32,24,24
14,33,24,24
14,34,23,23
14,35,23,23
14,36,26,26
14,37,28,28
14,38,28,28
14,39,26,26
14,40,30,30
14,41,36,36
14,42,33,33
14,43,34,34
14,44,40,40
14,45,47,47
14,46,49,49
14,47,57,57
14,48,64,64
14,49,65,65
14,50,66,66
14,51,67,67
14,52,65,65
14,53,58,58
14,54,52,52
14,55,47,47
14,56,44,44
14,57,42,42
14,58,43,43
14,59,41,41
14,60,43,43
14,61,45,45
14,62,47,47
14,63,49,49
14,64,42,42
14,65,37,37
14,66,35,35
14,67,26,26
14,68,23,23
14,69,17,17
14,70,14,14
14,71,13,13
14,72,15,15
14,73,11,11
14,74,7,7
14,75,5,5
14,76,3,3
14,77,4,4
14,78,6,6
14,79,6,6
14,80,6,6
14,81,5,5
14,82,9,9
14,83,7,7
14,84,10,10
14,85,6,6
14,86,7,7
14,87,5,5
14,88,7,7
14,89,10,10
14,90,11,11
14,91,13,13
14,92,16,16
14,93,21,21
14,94,24,24
14,95,15,15
14,96,18,18
14,97,15,15
14,98,14,14
14,99,9,9
14,100,4,4
15,1,985,985
15,2,991,991
15,3,993,993
15,4,999,999
15,5,1142,1142
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,972,972
16,2,983,983
16,3,993,993
16,4,1025,1025
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
