"SIM","YEAR","N","N_OBS"
17,62,1051,1051
17,63,811,811
17,64,839,839
17,65,878,878
17,66,925,925
17,67,976,976
17,68,1040,1040
17,69,833,833
17,70,878,878
17,71,922,922
17,72,991,991
17,73,1057,1057
17,74,859,859
17,75,892,892
17,76,951,951
17,77,1029,1029
17,78,839,839
17,79,891,891
17,80,942,942
17,81,1018,1018
17,82,903,903
17,83,975,975
17,84,1064,1064
17,85,849,849
17,86,906,906
17,87,977,977
17,88,1081,1081
17,89,820,820
17,90,865,865
17,91,922,922
17,92,1007,1007
17,93,885,885
17,94,957,957
17,95,1057,1057
17,96,864,864
17,97,939,939
17,98,1052,1052
17,99,879,879
17,100,964,964
18,1,932,932
18,2,924,924
18,3,926,926
18,4,952,952
18,5,1091,1091
18,6,698,698
18,7,752,752
18,8,808,808
18,9,864,864
18,10,919,919
18,11,973,973
18,12,1022,1022
18,13,603,603
18,14,639,639
18,15,696,696
18,16,765,765
18,17,818,818
18,18,864,864
18,19,923,923
18,20,960,960
18,21,1008,1008
18,22,568,568
18,23,603,603
18,24,660,660
18,25,737,737
18,26,785,785
18,27,844,844
18,28,884,884
18,29,921,921
18,30,963,963
18,31,1002,1002
18,32,674,674
18,33,719,719
18,34,778,778
18,35,818,818
18,36,858,858
18,37,894,894
18,38,937,937
18,39,979,979
18,40,1005,1005
18,41,1038,1038
18,42,729,729
18,43,772,772
18,44,804,804
18,45,843,843
18,46,872,872
18,47,906,906
18,48,946,946
18,49,993,993
18,50,1068,1068
18,51,779,779
18,52,789,789
18,53,797,797
18,54,824,824
18,55,848,848
18,56,873,873
18,57,911,911
18,58,964,964
18,59,1029,1029
18,60,762,762
18,61,782,782
18,62,805,805
18,63,843,843
18,64,873,873
18,65,922,922
18,66,991,991
18,67,1048,1048
18,68,786,786
18,69,811,811
18,70,845,845
18,71,904,904
18,72,961,961
18,73,1011,1011
18,74,811,811
18,75,844,844
18,76,897,897
18,77,957,957
18,78,1001,1001
18,79,729,729
18,80,756,756
18,81,789,789
18,82,834,834
18,83,892,892
18,84,930,930
18,85,988,988
18,86,1060,1060
18,87,844,844
18,88,898,898
18,89,936,936
18,90,986,986
18,91,1055,1055
18,92,873,873
18,93,917,917
18,94,958,958
18,95,1032,1032
18,96,786,786
18,97,851,851
18,98,874,874
18,99,922,922
18,100,970,970
19,1,963,963
19,2,940,940
19,3,933,933
19,4,939,939
19,5,1060,1060
19,6,752,752
19,7,795,795
19,8,849,849
19,9,894,894
19,10,931,931
19,11,969,969
19,12,1007,1007
19,13,763,763
19,14,831,831
19,15,855,855
19,16,880,880
19,17,903,903
19,18,930,930
19,19,974,974
19,20,1040,1040
19,21,763,763
19,22,819,819
19,23,861,861
19,24,885,885
19,25,915,915
19,26,958,958
19,27,1035,1035
19,28,810,810
19,29,831,831
19,30,846,846
19,31,872,872
19,32,898,898
19,33,946,946
19,34,1007,1007
19,35,745,745
19,36,777,777
19,37,805,805
19,38,813,813
19,39,840,840
19,40,859,859
19,41,901,901
19,42,966,966
19,43,1029,1029
19,44,754,754
19,45,777,777
19,46,797,797
19,47,821,821
19,48,857,857
19,49,907,907
19,50,964,964
19,51,1048,1048
19,52,861,861
19,53,923,923
19,54,992,992
19,55,1075,1075
19,56,866,866
19,57,935,935
19,58,1009,1009
19,59,816,816
19,60,870,870
19,61,929,929
19,62,1009,1009
19,63,857,857
19,64,911,911
19,65,989,989
19,66,1085,1085
19,67,931,931
19,68,1001,1001
19,69,1059,1059
19,70,945,945
19,71,1033,1033
19,72,819,819
19,73,879,879
19,74,964,964
19,75,1056,1056
19,76,851,851
19,77,924,924
19,78,988,988
19,79,1097,1097
19,80,952,952
19,81,1041,1041
19,82,886,886
19,83,968,968
19,84,1073,1073
19,85,918,918
19,86,1008,1008
19,87,882,882
19,88,952,952
19,89,1060,1060
19,90,891,891
19,91,984,984
19,92,1084,1084
19,93,916,916
19,94,996,996
19,95,1087,1087
19,96,909,909
19,97,997,997
19,98,1101,1101
19,99,895,895
19,100,961,961
20,1,980,980
20,2,1005,1005
20,3,742,742
20,4,755,755
20,5,876,876
20,6,938,938
20,7,1012,1012
20,8,713,713
20,9,744,744
20,10,796,796
20,11,873,873
20,12,942,942
20,13,998,998
20,14,1076,1076
20,15,742,742
20,16,805,805
20,17,883,883
20,18,948,948
20,19,1031,1031
20,20,682,682
20,21,736,736
20,22,789,789
20,23,864,864
20,24,934,934
20,25,1014,1014
20,26,769,769
20,27,835,835
20,28,903,903
20,29,973,973
20,30,1058,1058
20,31,798,798
20,32,864,864
20,33,935,935
20,34,1001,1001
20,35,843,843
20,36,894,894
20,37,962,962
20,38,1052,1052
20,39,826,826
20,40,901,901
20,41,980,980
20,42,1060,1060
20,43,867,867
20,44,933,933
20,45,1009,1009
20,46,814,814
20,47,877,877
20,48,958,958
20,49,1049,1049
20,50,696,696
20,51,762,762
20,52,815,815
20,53,872,872
20,54,953,953
20,55,1035,1035
20,56,739,739
20,57,785,785
20,58,850,850
20,59,930,930
20,60,1010,1010
20,61,766,766
20,62,826,826
20,63,901,901
20,64,969,969
20,65,1054,1054
20,66,767,767
20,67,822,822
20,68,905,905
20,69,982,982
20,70,1051,1051
20,71,796,796
20,72,872,872
20,73,934,934
20,74,1001,1001
20,75,750,750
20,76,807,807
20,77,877,877
20,78,951,951
20,79,1003,1003
20,80,738,738
20,81,795,795
20,82,855,855
20,83,925,925
20,84,977,977
20,85,1048,1048
20,86,870,870
20,87,928,928
20,88,981,981
20,89,1044,1044
20,90,889,889
20,91,935,935
20,92,989,989
20,93,1072,1072
20,94,874,874
20,95,924,924
20,96,979,979
20,97,1066,1066
20,98,843,843
20,99,905,905
20,100,951,951
21,1,656,656
21,2,653,653
21,3,666,666
21,4,706,706
21,5,828,828
21,6,842,842
21,7,868,868
21,8,913,913
21,9,992,992
21,10,1077,1077
21,11,826,826
21,12,864,864
21,13,920,920
21,14,1003,1003
21,15,681,681
21,16,725,725
21,17,760,760
21,18,786,786
21,19,819,819
21,20,859,859
21,21,918,918
21,22,986,986
21,23,1077,1077
21,24,810,810
21,25,852,852
21,26,921,921
21,27,991,991
21,28,1062,1062
21,29,775,775
21,30,798,798
21,31,848,848
21,32,913,913
21,33,987,987
21,34,1057,1057
21,35,839,839
21,36,911,911
21,37,985,985
21,38,1057,1057
21,39,909,909
21,40,976,976
21,41,1057,1057
21,42,810,810
21,43,882,882
21,44,945,945
21,45,1014,1014
21,46,727,727
21,47,781,781
21,48,853,853
21,49,903,903
21,50,980,980
21,51,1049,1049
21,52,773,773
21,53,842,842
21,54,888,888
21,55,964,964
21,56,1023,1023
21,57,819,819
21,58,886,886
21,59,946,946
21,60,1001,1001
21,61,796,796
21,62,855,855
21,63,923,923
21,64,995,995
21,65,1044,1044
21,66,856,856
21,67,930,930
21,68,991,991
21,69,1028,1028
21,70,838,838
21,71,906,906
21,72,970,970
21,73,1022,1022
21,74,859,859
21,75,914,914
21,76,969,969
21,77,1000,1000
21,78,1045,1045
21,79,840,840
21,80,900,900
21,81,948,948
21,82,984,984
21,83,1027,1027
21,84,774,774
21,85,838,838
21,86,900,900
21,87,932,932
21,88,967,967
21,89,1023,1023
21,90,788,788
21,91,843,843
21,92,897,897
21,93,932,932
21,94,977,977
21,95,1018,1018
21,96,767,767
21,97,823,823
21,98,881,881
21,99,914,914
21,100,965,965
22,1,925,925
22,2,917,917
22,3,949,949
22,4,983,983
22,5,1142,1142
22,6,638,638
22,7,642,642
22,8,655,655
22,9,684,684
22,10,692,692
22,11,702,702
22,12,708,708
22,13,700,700
22,14,697,697
22,15,690,690
22,16,689,689
22,17,685,685
22,18,687,687
22,19,680,680
22,20,678,678
22,21,676,676
22,22,674,674
22,23,668,668
22,24,667,667
22,25,657,657
22,26,656,656
22,27,647,647
22,28,647,647
22,29,637,637
22,30,632,632
22,31,628,628
22,32,622,622
22,33,616,616
22,34,602,602
22,35,592,592
22,36,585,585
22,37,579,579
22,38,573,573
22,39,568,568
22,40,568,568
22,41,564,564
22,42,562,562
22,43,559,559
22,44,551,551
22,45,546,546
22,46,541,541
22,47,535,535
22,48,530,530
22,49,524,524
22,50,518,518
22,51,510,510
22,52,500,500
22,53,501,501
22,54,494,494
22,55,499,499
22,56,489,489
22,57,488,488
22,58,480,480
22,59,479,479
22,60,470,470
22,61,471,471
22,62,463,463
22,63,464,464
22,64,456,456
22,65,454,454
22,66,451,451
22,67,443,443
22,68,437,437
22,69,433,433
22,70,430,430
22,71,425,425
22,72,419,419
22,73,414,414
22,74,408,408
22,75,405,405
22,76,399,399
22,77,394,394
22,78,391,391
22,79,385,385
22,80,385,385
22,81,378,378
22,82,378,378
22,83,368,368
22,84,373,373
22,85,360,360
22,86,369,369
22,87,357,357
22,88,354,354
22,89,347,347
22,90,344,344
22,91,337,337
22,92,334,334
22,93,334,334
22,94,330,330
22,95,330,330
22,96,326,326
22,97,327,327
22,98,324,324
22,99,322,322
22,100,312,312
23,1,947,947
23,2,945,945
23,3,943,943
23,4,940,940
23,5,1086,1086
23,6,730,730
23,7,761,761
23,8,794,794
23,9,829,829
23,10,862,862
23,11,900,900
23,12,929,929
23,13,967,967
23,14,989,989
23,15,1047,1047
23,16,718,718
23,17,761,761
23,18,802,802
23,19,819,819
23,20,846,846
23,21,866,866
23,22,885,885
23,23,913,913
23,24,932,932
23,25,976,976
23,26,1078,1078
23,27,782,782
23,28,797,797
23,29,820,820
23,30,847,847
23,31,887,887
23,32,919,919
23,33,949,949
23,34,1046,1046
23,35,826,826
23,36,874,874
23,37,935,935
23,38,1010,1010
23,39,684,684
23,40,710,710
23,41,715,715
23,42,749,749
23,43,780,780
23,44,788,788
23,45,798,798
23,46,822,822
23,47,851,851
23,48,906,906
23,49,986,986
23,50,1073,1073
23,51,790,790
23,52,842,842
23,53,915,915
23,54,1003,1003
23,55,870,870
23,56,942,942
23,57,1037,1037
23,58,836,836
23,59,930,930
23,60,1024,1024
23,61,882,882
23,62,969,969
23,63,1070,1070
23,64,889,889
23,65,981,981
23,66,1072,1072
23,67,864,864
23,68,943,943
23,69,1045,1045
23,70,859,859
23,71,951,951
23,72,1032,1032
23,73,796,796
23,74,856,856
23,75,931,931
23,76,1039,1039
23,77,755,755
23,78,819,819
23,79,909,909
23,80,983,983
23,81,1065,1065
23,82,884,884
23,83,979,979
23,84,1061,1061
23,85,824,824
23,86,892,892
23,87,970,970
23,88,1046,1046
23,89,780,780
23,90,845,845
23,91,924,924
23,92,1012,1012
23,93,752,752
23,94,828,828
23,95,915,915
23,96,998,998
23,97,1044,1044
23,98,835,835
23,99,920,920
23,100,987,987
24,1,1010,1010
24,2,539,539
24,3,548,548
24,4,563,563
24,5,646,646
24,6,678,678
24,7,705,705
24,8,759,759
24,9,798,798
24,10,830,830
24,11,881,881
24,12,925,925
24,13,996,996
24,14,1087,1087
24,15,835,835
24,16,884,884
24,17,954,954
24,18,1044,1044
24,19,799,799
24,20,848,848
24,21,902,902
24,22,985,985
24,23,1091,1091
24,24,830,830
24,25,888,888
24,26,964,964
24,27,1060,1060
24,28,841,841
24,29,900,900
24,30,966,966
24,31,1078,1078
24,32,789,789
24,33,845,845
24,34,910,910
24,35,1003,1003
24,36,719,719
24,37,769,769
24,38,821,821
24,39,885,885
24,40,975,975
24,41,1071,1071
24,42,779,779
24,43,837,837
24,44,915,915
24,45,1010,1010
24,46,797,797
24,47,869,869
24,48,955,955
24,49,1052,1052
24,50,860,860
24,51,949,949
24,52,1040,1040
24,53,780,780
24,54,845,845
24,55,930,930
24,56,1031,1031
24,57,859,859
24,58,964,964
24,59,1060,1060
24,60,860,860
24,61,953,953
24,62,1048,1048
24,63,874,874
24,64,966,966
24,65,1061,1061
24,66,918,918
24,67,998,998
24,68,1111,1111
24,69,1024,1024
24,70,1123,1123
24,71,985,985
24,72,1095,1095
24,73,1009,1009
24,74,1122,1122
24,75,1181,1181
24,76,1046,1046
24,77,951,951
24,78,1062,1062
24,79,946,946
24,80,1047,1047
24,81,921,921
24,82,1016,1016
24,83,751,751
24,84,841,841
24,85,920,920
24,86,1019,1019
24,87,908,908
24,88,1000,1000
24,89,1120,1120
24,90,889,889
24,91,973,973
24,92,1086,1086
24,93,953,953
24,94,1067,1067
24,95,885,885
24,96,983,983
24,97,1101,1101
24,98,988,988
24,99,1112,1112
24,100,994,994
25,1,1018,1018
25,2,605,605
25,3,646,646
25,4,692,692
25,5,810,810
25,6,854,854
25,7,924,924
25,8,1004,1004
25,9,741,741
25,10,777,777
25,11,828,828
25,12,877,877
25,13,970,970
25,14,1050,1050
25,15,685,685
25,16,733,733
25,17,780,780
25,18,829,829
25,19,910,910
25,20,991,991
25,21,1081,1081
25,22,869,869
25,23,954,954
25,24,1043,1043
25,25,829,829
25,26,919,919
25,27,987,987
25,28,1057,1057
25,29,811,811
25,30,903,903
25,31,1005,1005
25,32,766,766
25,33,845,845
25,34,931,931
25,35,1018,1018
25,36,788,788
25,37,875,875
25,38,965,965
25,39,1021,1021
25,40,742,742
25,41,821,821
25,42,903,903
25,43,973,973
25,44,1037,1037
25,45,783,783
25,46,855,855
25,47,929,929
25,48,998,998
25,49,1075,1075
25,50,933,933
25,51,988,988
25,52,1078,1078
25,53,897,897
25,54,959,959
25,55,1034,1034
25,56,826,826
25,57,905,905
25,58,965,965
25,59,1045,1045
25,60,952,952
25,61,1021,1021
25,62,908,908
25,63,993,993
25,64,1078,1078
25,65,829,829
25,66,893,893
25,67,962,962
25,68,1049,1049
25,69,815,815
25,70,860,860
25,71,921,921
25,72,1016,1016
25,73,799,799
25,74,839,839
25,75,906,906
25,76,993,993
25,77,1086,1086
25,78,895,895
25,79,975,975
25,80,1078,1078
25,81,916,916
25,82,984,984
25,83,1048,1048
25,84,884,884
25,85,962,962
25,86,1049,1049
25,87,845,845
25,88,925,925
25,89,994,994
25,90,1079,1079
25,91,861,861
25,92,941,941
25,93,1026,1026
25,94,869,869
25,95,944,944
25,96,1000,1000
25,97,1084,1084
25,98,968,968
25,99,1040,1040
25,100,844,844
26,1,949,949
26,2,922,922
26,3,917,917
26,4,910,910
26,5,1036,1036
26,6,825,825
26,7,850,850
26,8,874,874
26,9,904,904
26,10,927,927
26,11,967,967
26,12,1019,1019
26,13,720,720
26,14,752,752
26,15,797,797
26,16,846,846
26,17,877,877
26,18,897,897
26,19,934,934
26,20,990,990
26,21,1040,1040
26,22,781,781
26,23,812,812
26,24,837,837
26,25,857,857
26,26,884,884
26,27,914,914
26,28,976,976
26,29,1013,1013
26,30,767,767
26,31,790,790
26,32,819,819
26,33,827,827
26,34,861,861
26,35,896,896
26,36,953,953
26,37,1000,1000
26,38,1072,1072
26,39,740,740
26,40,769,769
26,41,798,798
26,42,831,831
26,43,876,876
26,44,923,923
26,45,970,970
26,46,1043,1043
26,47,821,821
26,48,864,864
26,49,935,935
26,50,1014,1014
26,51,741,741
26,52,743,743
26,53,752,752
26,54,798,798
26,55,845,845
26,56,900,900
26,57,941,941
26,58,1017,1017
26,59,849,849
26,60,903,903
26,61,984,984
26,62,1069,1069
26,63,839,839
26,64,896,896
26,65,977,977
26,66,1069,1069
26,67,910,910
26,68,1000,1000
26,69,1091,1091
26,70,955,955
26,71,1046,1046
26,72,860,860
26,73,934,934
26,74,1027,1027
26,75,877,877
26,76,967,967
26,77,1076,1076
26,78,855,855
26,79,940,940
26,80,1043,1043
26,81,918,918
26,82,1010,1010
26,83,856,856
26,84,941,941
26,85,1029,1029
26,86,892,892
26,87,991,991
26,88,1080,1080
26,89,935,935
26,90,1020,1020
26,91,788,788
26,92,869,869
26,93,940,940
26,94,1021,1021
26,95,828,828
26,96,893,893
26,97,996,996
26,98,1068,1068
26,99,894,894
26,100,980,980
27,1,648,648
27,2,645,645
27,3,649,649
27,4,656,656
27,5,748,748
27,6,776,776
27,7,805,805
27,8,875,875
27,9,937,937
27,10,1058,1058
27,11,745,745
27,12,800,800
27,13,892,892
27,14,994,994
27,15,1100,1100
27,16,867,867
27,17,968,968
27,18,1085,1085
27,19,705,705
27,20,754,754
27,21,829,829
27,22,905,905
27,23,1007,1007
27,24,771,771
27,25,850,850
27,26,961,961
27,27,1071,1071
27,28,738,738
27,29,811,811
27,30,901,901
27,31,1006,1006
27,32,807,807
27,33,900,900
27,34,1006,1006
27,35,773,773
27,36,844,844
27,37,961,961
27,38,1067,1067
27,39,851,851
27,40,947,947
27,41,1049,1049
27,42,787,787
27,43,878,878
27,44,972,972
27,45,1058,1058
27,46,787,787
27,47,898,898
27,48,1002,1002
27,49,715,715
27,50,784,784
27,51,877,877
27,52,987,987
27,53,1067,1067
27,54,745,745
27,55,844,844
27,56,941,941
27,57,1013,1013
27,58,855,855
27,59,961,961
27,60,1040,1040
27,61,867,867
27,62,934,934
27,63,1005,1005
27,64,808,808
27,65,889,889
27,66,961,961
27,67,1038,1038
27,68,863,863
27,69,950,950
27,70,1019,1019
27,71,787,787
27,72,883,883
27,73,947,947
27,74,1017,1017
27,75,822,822
27,76,892,892
27,77,974,974
27,78,1037,1037
27,79,807,807
27,80,882,882
27,81,954,954
27,82,1024,1024
27,83,831,831
27,84,892,892
27,85,953,953
27,86,1020,1020
27,87,904,904
27,88,951,951
27,89,1025,1025
27,90,834,834
27,91,883,883
27,92,958,958
27,93,1029,1029
27,94,852,852
27,95,931,931
27,96,1002,1002
27,97,799,799
27,98,858,858
27,99,910,910
27,100,970,970
28,1,985,985
28,2,999,999
28,3,1042,1042
28,4,760,760
28,5,873,873
28,6,903,903
28,7,960,960
28,8,1015,1015
28,9,615,615
28,10,650,650
28,11,707,707
28,12,741,741
28,13,759,759
28,14,795,795
28,15,821,821
28,16,859,859
28,17,942,942
28,18,1039,1039
28,19,722,722
28,20,768,768
28,21,808,808
28,22,866,866
28,23,916,916
28,24,995,995
28,25,1055,1055
28,26,763,763
28,27,812,812
28,28,880,880
28,29,940,940
28,30,1010,1010
28,31,627,627
28,32,667,667
28,33,705,705
28,34,746,746
28,35,770,770
28,36,820,820
28,37,884,884
28,38,960,960
28,39,1028,1028
28,40,737,737
28,41,787,787
28,42,849,849
28,43,932,932
28,44,983,983
28,45,1048,1048
28,46,775,775
28,47,820,820
28,48,888,888
28,49,941,941
28,50,1006,1006
28,51,816,816
28,52,884,884
28,53,952,952
28,54,1010,1010
28,55,698,698
28,56,761,761
28,57,826,826
28,58,877,877
28,59,920,920
28,60,989,989
28,61,1047,1047
28,62,820,820
28,63,883,883
28,64,936,936
28,65,979,979
28,66,1035,1035
28,67,824,824
28,68,882,882
28,69,938,938
28,70,986,986
28,71,1047,1047
28,72,773,773
28,73,820,820
28,74,856,856
28,75,909,909
28,76,955,955
28,77,1019,1019
28,78,770,770
28,79,819,819
28,80,863,863
28,81,896,896
28,82,945,945
28,83,997,997
28,84,1060,1060
28,85,742,742
28,86,775,775
28,87,817,817
28,88,872,872
28,89,922,922
28,90,979,979
28,91,1034,1034
28,92,824,824
28,93,856,856
28,94,897,897
28,95,949,949
28,96,1016,1016
28,97,818,818
28,98,845,845
28,99,890,890
28,100,939,939
29,1,948,948
29,2,949,949
29,3,980,980
29,4,1011,1011
29,5,764,764
29,6,798,798
29,7,832,832
29,8,866,866
29,9,931,931
29,10,981,981
29,11,1052,1052
29,12,778,778
29,13,830,830
29,14,867,867
29,15,915,915
29,16,979,979
29,17,1042,1042
29,18,744,744
29,19,786,786
29,20,807,807
29,21,855,855
29,22,910,910
29,23,962,962
29,24,1036,1036
29,25,702,702
29,26,757,757
29,27,785,785
29,28,845,845
29,29,901,901
29,30,959,959
29,31,1016,1016
29,32,626,626
29,33,667,667
29,34,710,710
29,35,757,757
29,36,796,796
29,37,837,837
29,38,900,900
29,39,952,952
29,40,987,987
29,41,1015,1015
29,42,730,730
29,43,771,771
29,44,806,806
29,45,865,865
29,46,925,925
29,47,964,964
29,48,997,997
29,49,1032,1032
29,50,790,790
29,51,856,856
29,52,900,900
29,53,924,924
29,54,948,948
29,55,996,996
29,56,1043,1043
29,57,796,796
29,58,842,842
29,59,870,870
29,60,901,901
29,61,924,924
29,62,963,963
29,63,1002,1002
29,64,761,761
29,65,807,807
29,66,846,846
29,67,875,875
29,68,896,896
29,69,938,938
29,70,977,977
29,71,1034,1034
29,72,749,749
29,73,812,812
29,74,841,841
29,75,875,875
29,76,909,909
29,77,947,947
29,78,1013,1013
29,79,777,777
29,80,807,807
29,81,826,826
29,82,843,843
29,83,882,882
29,84,922,922
29,85,981,981
29,86,1030,1030
29,87,867,867
29,88,902,902
29,89,960,960
29,90,1014,1014
29,91,811,811
29,92,845,845
29,93,885,885
29,94,936,936
29,95,984,984
29,96,1045,1045
29,97,842,842
29,98,873,873
29,99,927,927
29,100,979,979
30,1,972,972
30,2,1030,1030
30,3,788,788
30,4,835,835
30,5,1004,1004
30,6,650,650
30,7,689,689
30,8,722,722
30,9,769,769
30,10,826,826
30,11,906,906
30,12,988,988
30,13,1079,1079
30,14,765,765
30,15,837,837
30,16,926,926
30,17,1006,1006
30,18,759,759
30,19,825,825
30,20,907,907
30,21,993,993
30,22,1090,1090
30,23,826,826
30,24,890,890
30,25,975,975
30,26,1051,1051
30,27,764,764
30,28,838,838
30,29,911,911
30,30,998,998
30,31,1093,1093
30,32,840,840
30,33,900,900
30,34,976,976
30,35,1068,1068
30,36,855,855
30,37,924,924
30,38,1010,1010
30,39,817,817
30,40,876,876
30,41,952,952
30,42,1037,1037
30,43,683,683
30,44,743,743
30,45,812,812
30,46,883,883
30,47,963,963
30,48,1045,1045
30,49,826,826
30,50,904,904
30,51,1005,1005
30,52,717,717
30,53,770,770
30,54,833,833
30,55,897,897
30,56,969,969
30,57,1056,1056
30,58,823,823
30,59,895,895
30,60,980,980
30,61,1076,1076
30,62,910,910
30,63,995,995
30,64,1096,1096
30,65,869,869
30,66,949,949
30,67,1049,1049
30,68,857,857
30,69,948,948
30,70,1047,1047
30,71,853,853
30,72,926,926
30,73,1010,1010
30,74,992,992
30,75,1091,1091
30,76,953,953
30,77,1054,1054
30,78,927,927
30,79,1036,1036
30,80,897,897
30,81,984,984
30,82,1082,1082
30,83,960,960
30,84,1051,1051
30,85,955,955
30,86,1042,1042
30,87,904,904
30,88,1003,1003
30,89,837,837
30,90,925,925
30,91,1020,1020
30,92,851,851
30,93,927,927
30,94,1012,1012
30,95,890,890
30,96,986,986
30,97,1106,1106
30,98,937,937
30,99,1043,1043
30,100,919,919
31,1,1013,1013
31,2,620,620
31,3,625,625
31,4,653,653
31,5,749,749
31,6,740,740
31,7,747,747
31,8,754,754
31,9,751,751
31,10,755,755
31,11,762,762
31,12,767,767
31,13,782,782
31,14,799,799
31,15,819,819
31,16,876,876
31,17,944,944
31,18,1009,1009
31,19,756,756
31,20,796,796
31,21,837,837
31,22,898,898
31,23,983,983
31,24,1042,1042
31,25,804,804
31,26,859,859
31,27,927,927
31,28,1002,1002
31,29,754,754
31,30,795,795
31,31,859,859
31,32,928,928
31,33,994,994
31,34,1062,1062
31,35,841,841
31,36,912,912
31,37,983,983
31,38,1039,1039
31,39,795,795
31,40,856,856
31,41,927,927
31,42,977,977
31,43,1028,1028
31,44,727,727
31,45,778,778
31,46,835,835
31,47,898,898
31,48,963,963
31,49,1009,1009
31,50,865,865
31,51,920,920
31,52,966,966
31,53,1009,1009
31,54,757,757
31,55,812,812
31,56,875,875
31,57,938,938
31,58,973,973
31,59,1022,1022
31,60,795,795
31,61,850,850
31,62,921,921
31,63,956,956
31,64,1000,1000
31,65,1039,1039
31,66,875,875
31,67,918,918
31,68,959,959
31,69,1006,1006
31,70,826,826
31,71,879,879
31,72,911,911
31,73,947,947
31,74,985,985
31,75,1036,1036
31,76,823,823
31,77,872,872
31,78,908,908
31,79,950,950
31,80,997,997
31,81,1042,1042
31,82,880,880
31,83,907,907
31,84,949,949
31,85,1006,1006
31,86,770,770
31,87,837,837
31,88,861,861
31,89,899,899
31,90,942,942
31,91,991,991
31,92,1032,1032
31,93,815,815
31,94,848,848
31,95,887,887
31,96,933,933
31,97,987,987
31,98,1039,1039
31,99,874,874
31,100,916,916
32,1,966,966
32,2,979,979
32,3,996,996
32,4,1005,1005
32,5,685,685
32,6,701,701
32,7,739,739
32,8,789,789
32,9,829,829
32,10,892,892
32,11,943,943
32,12,988,988
32,13,1042,1042
32,14,670,670
32,15,712,712
32,16,757,757
32,17,804,804
32,18,860,860
32,19,918,918
32,20,958,958
32,21,1010,1010
32,22,774,774
32,23,838,838
32,24,898,898
32,25,940,940
32,26,989,989
32,27,1029,1029
32,28,741,741
32,29,809,809
32,30,852,852
32,31,903,903
32,32,939,939
32,33,974,974
32,34,1015,1015
32,35,666,666
32,36,707,707
32,37,750,750
32,38,794,794
32,39,856,856
32,40,890,890
32,41,931,931
32,42,975,975
32,43,1019,1019
32,44,714,714
32,45,763,763
32,46,815,815
32,47,857,857
32,48,904,904
32,49,947,947
32,50,993,993
32,51,1069,1069
32,52,852,852
32,53,893,893
32,54,936,936
32,55,981,981
32,56,1064,1064
32,57,786,786
32,58,832,832
32,59,875,875
32,60,914,914
32,61,961,961
32,62,1035,1035
32,63,795,795
32,64,836,836
32,65,872,872
32,66,913,913
32,67,970,970
32,68,1047,1047
32,69,742,742
32,70,782,782
32,71,820,820
32,72,862,862
32,73,898,898
32,74,965,965
32,75,1038,1038
32,76,836,836
32,77,886,886
32,78,941,941
32,79,1017,1017
32,80,836,836
32,81,885,885
32,82,947,947
32,83,1014,1014
32,84,852,852
32,85,912,912
32,86,988,988
32,87,1073,1073
32,88,885,885
32,89,954,954
32,90,1027,1027
32,91,883,883
32,92,946,946
32,93,1029,1029
32,94,885,885
32,95,970,970
32,96,1048,1048
32,97,898,898
32,98,977,977
32,99,1054,1054
32,100,969,969
33,1,1055,1055
33,2,737,737
33,3,761,761
33,4,796,796
33,5,922,922
33,6,976,976
33,7,1061,1061
33,8,658,658
33,9,700,700
33,10,765,765
33,11,819,819
33,12,875,875
33,13,926,926
33,14,996,996
33,15,1077,1077
33,16,874,874
33,17,951,951
33,18,1051,1051
33,19,731,731
33,20,776,776
33,21,820,820
33,22,871,871
33,23,931,931
33,24,1009,1009
33,25,698,698
33,26,732,732
33,27,777,777
33,28,829,829
33,29,891,891
33,30,969,969
33,31,1045,1045
33,32,869,869
33,33,950,950
33,34,1047,1047
33,35,786,786
33,36,853,853
33,37,931,931
33,38,1018,1018
33,39,758,758
33,40,810,810
33,41,868,868
33,42,960,960
33,43,1052,1052
33,44,812,812
33,45,873,873
33,46,960,960
33,47,1068,1068
33,48,838,838
33,49,913,913
33,50,1001,1001
33,51,781,781
33,52,859,859
33,53,936,936
33,54,1038,1038
33,55,861,861
33,56,959,959
33,57,1041,1041
33,58,884,884
33,59,975,975
33,60,1053,1053
33,61,825,825
33,62,899,899
33,63,999,999
33,64,1098,1098
33,65,921,921
33,66,1003,1003
33,67,833,833
33,68,930,930
33,69,1007,1007
33,70,819,819
33,71,916,916
33,72,990,990
33,73,1085,1085
33,74,884,884
33,75,964,964
33,76,1046,1046
33,77,800,800
33,78,888,888
33,79,961,961
33,80,1055,1055
33,81,854,854
33,82,922,922
33,83,1011,1011
33,84,825,825
33,85,917,917
33,86,995,995
33,87,1085,1085
33,88,918,918
33,89,996,996
33,90,1070,1070
33,91,985,985
33,92,1047,1047
33,93,821,821
33,94,891,891
33,95,960,960
33,96,1026,1026
33,97,989,989
33,98,1055,1055
33,99,912,912
33,100,976,976
34,1,946,946
34,2,946,946
34,3,968,968
34,4,1001,1001
34,5,735,735
34,6,796,796
34,7,870,870
34,8,949,949
34,9,1001,1001
34,10,612,612
34,11,677,677
34,12,733,733
34,13,802,802
34,14,886,886
34,15,947,947
34,16,1009,1009
34,17,579,579
34,18,642,642
34,19,699,699
34,20,766,766
34,21,851,851
34,22,896,896
34,23,959,959
