"SIM","YEAR","N","N_OBS"
5,48,934,934
5,49,968,968
5,50,994,994
5,51,1006,1006
5,52,581,581
5,53,622,622
5,54,687,687
5,55,766,766
5,56,830,830
5,57,872,872
5,58,916,916
5,59,939,939
5,60,959,959
5,61,977,977
5,62,1007,1007
5,63,709,709
5,64,763,763
5,65,802,802
5,66,829,829
5,67,858,858
5,68,881,881
5,69,912,912
5,70,920,920
5,71,952,952
5,72,972,972
5,73,1024,1024
5,74,773,773
5,75,812,812
5,76,846,846
5,77,867,867
5,78,893,893
5,79,914,914
5,80,935,935
5,81,965,965
5,82,1031,1031
5,83,670,670
5,84,715,715
5,85,752,752
5,86,795,795
5,87,814,814
5,88,833,833
5,89,839,839
5,90,869,869
5,91,894,894
5,92,927,927
5,93,997,997
5,94,1075,1075
5,95,759,759
5,96,791,791
5,97,820,820
5,98,831,831
5,99,845,845
5,100,877,877
6,1,907,907
6,2,870,870
6,3,877,877
6,4,891,891
6,5,1017,1017
6,6,635,635
6,7,676,676
6,8,724,724
6,9,774,774
6,10,828,828
6,11,894,894
6,12,921,921
6,13,937,937
6,14,963,963
6,15,983,983
6,16,1004,1004
6,17,1018,1018
6,18,520,520
6,19,563,563
6,20,625,625
6,21,671,671
6,22,723,723
6,23,789,789
6,24,847,847
6,25,860,860
6,26,877,877
6,27,897,897
6,28,927,927
6,29,940,940
6,30,974,974
6,31,1019,1019
6,32,637,637
6,33,683,683
6,34,719,719
6,35,760,760
6,36,794,794
6,37,821,821
6,38,837,837
6,39,852,852
6,40,883,883
6,41,899,899
6,42,934,934
6,43,976,976
6,44,1027,1027
6,45,669,669
6,46,717,717
6,47,733,733
6,48,756,756
6,49,772,772
6,50,767,767
6,51,787,787
6,52,808,808
6,53,830,830
6,54,848,848
6,55,874,874
6,56,906,906
6,57,955,955
6,58,1008,1008
6,59,698,698
6,60,714,714
6,61,720,720
6,62,730,730
6,63,752,752
6,64,777,777
6,65,798,798
6,66,811,811
6,67,841,841
6,68,876,876
6,69,922,922
6,70,970,970
6,71,1008,1008
6,72,646,646
6,73,658,658
6,74,678,678
6,75,675,675
6,76,690,690
6,77,705,705
6,78,725,725
6,79,753,753
6,80,762,762
6,81,791,791
6,82,834,834
6,83,879,879
6,84,920,920
6,85,964,964
6,86,1017,1017
6,87,521,521
6,88,551,551
6,89,569,569
6,90,580,580
6,91,589,589
6,92,611,611
6,93,601,601
6,94,606,606
6,95,614,614
6,96,628,628
6,97,650,650
6,98,673,673
6,99,696,696
6,100,706,706
7,1,974,974
7,2,955,955
7,3,979,979
7,4,997,997
7,5,1161,1161
7,6,841,841
7,7,868,868
7,8,904,904
7,9,974,974
7,10,1033,1033
7,11,533,533
7,12,575,575
7,13,608,608
7,14,649,649
7,15,699,699
7,16,761,761
7,17,806,806
7,18,860,860
7,19,904,904
7,20,969,969
7,21,1031,1031
7,22,759,759
7,23,791,791
7,24,827,827
7,25,881,881
7,26,933,933
7,27,993,993
7,28,1038,1038
7,29,915,915
7,30,953,953
7,31,991,991
7,32,1017,1017
7,33,698,698
7,34,726,726
7,35,761,761
7,36,800,800
7,37,854,854
7,38,906,906
7,39,963,963
7,40,1000,1000
7,41,1035,1035
7,42,593,593
7,43,619,619
7,44,640,640
7,45,665,665
7,46,694,694
7,47,751,751
7,48,799,799
7,49,835,835
7,50,886,886
7,51,932,932
7,52,960,960
7,53,992,992
7,54,1028,1028
7,55,640,640
7,56,688,688
7,57,720,720
7,58,772,772
7,59,821,821
7,60,866,866
7,61,907,907
7,62,940,940
7,63,986,986
7,64,1018,1018
7,65,705,705
7,66,761,761
7,67,799,799
7,68,846,846
7,69,875,875
7,70,904,904
7,71,946,946
7,72,983,983
7,73,1033,1033
7,74,725,725
7,75,771,771
7,76,813,813
7,77,857,857
7,78,888,888
7,79,934,934
7,80,965,965
7,81,1035,1035
7,82,696,696
7,83,727,727
7,84,765,765
7,85,797,797
7,86,821,821
7,87,852,852
7,88,888,888
7,89,929,929
7,90,987,987
7,91,1064,1064
7,92,655,655
7,93,693,693
7,94,728,728
7,95,747,747
7,96,778,778
7,97,799,799
7,98,832,832
7,99,877,877
7,100,912,912
8,1,986,986
8,2,985,985
8,3,1015,1015
8,4,723,723
8,5,858,858
8,6,900,900
8,7,940,940
8,8,999,999
8,9,1046,1046
8,10,720,720
8,11,774,774
8,12,816,816
8,13,868,868
8,14,927,927
8,15,983,983
8,16,1032,1032
8,17,631,631
8,18,685,685
8,19,744,744
8,20,796,796
8,21,851,851
8,22,901,901
8,23,960,960
8,24,1006,1006
8,25,789,789
8,26,844,844
8,27,883,883
8,28,950,950
8,29,1009,1009
8,30,603,603
8,31,638,638
8,32,676,676
8,33,712,712
8,34,765,765
8,35,802,802
8,36,849,849
8,37,898,898
8,38,946,946
8,39,998,998
8,40,1071,1071
8,41,826,826
8,42,889,889
8,43,960,960
8,44,1026,1026
8,45,648,648
8,46,685,685
8,47,739,739
8,48,795,795
8,49,844,844
8,50,878,878
8,51,928,928
8,52,985,985
8,53,1060,1060
8,54,633,633
8,55,694,694
8,56,750,750
8,57,796,796
8,58,844,844
8,59,898,898
8,60,959,959
8,61,1033,1033
8,62,698,698
8,63,754,754
8,64,809,809
8,65,864,864
8,66,905,905
8,67,972,972
8,68,1052,1052
8,69,763,763
8,70,822,822
8,71,870,870
8,72,920,920
8,73,981,981
8,74,1040,1040
8,75,785,785
8,76,844,844
8,77,889,889
8,78,940,940
8,79,1001,1001
8,80,988,988
8,81,1057,1057
8,82,784,784
8,83,808,808
8,84,851,851
8,85,910,910
8,86,981,981
8,87,1047,1047
8,88,872,872
8,89,922,922
8,90,969,969
8,91,1015,1015
8,92,1045,1045
8,93,764,764
8,94,804,804
8,95,851,851
8,96,920,920
8,97,978,978
8,98,1051,1051
8,99,743,743
8,100,783,783
9,1,987,987
9,2,1047,1047
9,3,766,766
9,4,796,796
9,5,935,935
9,6,1002,1002
9,7,1021,1021
9,8,749,749
9,9,805,805
9,10,886,886
9,11,970,970
9,12,1047,1047
9,13,765,765
9,14,828,828
9,15,914,914
9,16,1002,1002
9,17,1015,1015
9,18,596,596
9,19,637,637
9,20,672,672
9,21,699,699
9,22,741,741
9,23,806,806
9,24,873,873
9,25,973,973
9,26,1026,1026
9,27,693,693
9,28,744,744
9,29,788,788
9,30,846,846
9,31,930,930
9,32,1007,1007
9,33,722,722
9,34,772,772
9,35,836,836
9,36,909,909
9,37,968,968
9,38,1007,1007
9,39,730,730
9,40,795,795
9,41,857,857
9,42,929,929
9,43,983,983
9,44,1012,1012
9,45,724,724
9,46,765,765
9,47,824,824
9,48,895,895
9,49,947,947
9,50,984,984
9,51,1029,1029
9,52,654,654
9,53,678,678
9,54,739,739
9,55,796,796
9,56,887,887
9,57,931,931
9,58,973,973
9,59,998,998
9,60,1030,1030
9,61,743,743
9,62,787,787
9,63,846,846
9,64,877,877
9,65,913,913
9,66,930,930
9,67,947,947
9,68,954,954
9,69,979,979
9,70,1013,1013
9,71,603,603
9,72,651,651
9,73,701,701
9,74,763,763
9,75,817,817
9,76,853,853
9,77,884,884
9,78,891,891
9,79,886,886
9,80,884,884
9,81,895,895
9,82,909,909
9,83,937,937
9,84,975,975
9,85,1018,1018
9,86,662,662
9,87,724,724
9,88,769,769
9,89,779,779
9,90,790,790
9,91,803,803
9,92,791,791
9,93,783,783
9,94,783,783
9,95,783,783
9,96,783,783
9,97,776,776
9,98,777,777
9,99,773,773
9,100,769,769
10,1,679,679
10,2,701,701
10,3,743,743
10,4,787,787
10,5,912,912
10,6,965,965
10,7,1041,1041
10,8,562,562
10,9,611,611
10,10,662,662
10,11,728,728
10,12,763,763
10,13,788,788
10,14,818,818
10,15,858,858
10,16,919,919
10,17,986,986
10,18,1076,1076
10,19,828,828
10,20,900,900
10,21,979,979
10,22,1072,1072
10,23,882,882
10,24,970,970
10,25,1059,1059
10,26,841,841
10,27,905,905
10,28,1003,1003
10,29,823,823
10,30,895,895
10,31,1003,1003
10,32,666,666
10,33,695,695
10,34,713,713
10,35,733,733
10,36,758,758
10,37,795,795
10,38,849,849
10,39,932,932
10,40,1023,1023
10,41,804,804
10,42,881,881
10,43,958,958
10,44,1022,1022
10,45,708,708
10,46,748,748
10,47,819,819
10,48,907,907
10,49,972,972
10,50,1061,1061
10,51,734,734
10,52,815,815
10,53,896,896
10,54,964,964
10,55,1045,1045
10,56,695,695
10,57,760,760
10,58,835,835
10,59,910,910
10,60,973,973
10,61,1063,1063
10,62,810,810
10,63,880,880
10,64,932,932
10,65,1001,1001
10,66,1014,1014
10,67,1094,1094
10,68,881,881
10,69,950,950
10,70,1026,1026
10,71,874,874
10,72,948,948
10,73,1032,1032
10,74,831,831
10,75,902,902
10,76,980,980
10,77,1078,1078
10,78,877,877
10,79,942,942
10,80,1028,1028
10,81,1077,1077
10,82,881,881
10,83,950,950
10,84,1028,1028
10,85,800,800
10,86,867,867
10,87,946,946
10,88,1021,1021
10,89,772,772
10,90,829,829
10,91,877,877
10,92,976,976
10,93,1058,1058
10,94,928,928
10,95,999,999
10,96,1095,1095
10,97,875,875
10,98,951,951
10,99,1041,1041
10,100,849,849
11,1,991,991
11,2,977,977
11,3,988,988
11,4,1041,1041
11,5,762,762
11,6,797,797
11,7,844,844
11,8,885,885
11,9,935,935
11,10,1003,1003
11,11,646,646
11,12,704,704
11,13,751,751
11,14,791,791
11,15,824,824
11,16,881,881
11,17,940,940
11,18,996,996
11,19,1069,1069
11,20,743,743
11,21,784,784
11,22,830,830
11,23,874,874
11,24,938,938
11,25,1007,1007
11,26,798,798
11,27,845,845
11,28,897,897
11,29,955,955
11,30,1039,1039
11,31,746,746
11,32,777,777
11,33,813,813
11,34,868,868
11,35,934,934
11,36,1004,1004
11,37,658,658
11,38,679,679
11,39,719,719
11,40,777,777
11,41,828,828
11,42,866,866
11,43,922,922
11,44,996,996
11,45,1070,1070
11,46,789,789
11,47,838,838
11,48,909,909
11,49,992,992
11,50,1060,1060
11,51,786,786
11,52,830,830
11,53,903,903
11,54,963,963
11,55,1025,1025
11,56,817,817
11,57,878,878
11,58,942,942
11,59,1018,1018
11,60,783,783
11,61,835,835
11,62,906,906
11,63,987,987
11,64,1051,1051
11,65,701,701
11,66,751,751
11,67,816,816
11,68,868,868
11,69,928,928
11,70,996,996
11,71,1069,1069
11,72,849,849
11,73,909,909
11,74,976,976
11,75,1043,1043
11,76,811,811
11,77,878,878
11,78,935,935
11,79,1004,1004
11,80,808,808
11,81,895,895
11,82,953,953
11,83,1024,1024
11,84,791,791
11,85,857,857
11,86,923,923
11,87,1001,1001
11,88,989,989
11,89,1058,1058
11,90,811,811
11,91,869,869
11,92,935,935
11,93,1021,1021
11,94,706,706
11,95,760,760
11,96,813,813
11,97,878,878
11,98,948,948
11,99,1014,1014
11,100,829,829
12,1,898,898
12,2,879,879
12,3,850,850
12,4,837,837
12,5,943,943
12,6,940,940
12,7,953,953
12,8,972,972
12,9,989,989
12,10,1035,1035
12,11,845,845
12,12,865,865
12,13,884,884
12,14,922,922
12,15,935,935
12,16,954,954
12,17,987,987
12,18,1022,1022
12,19,649,649
12,20,679,679
12,21,698,698
12,22,709,709
12,23,699,699
12,24,692,692
12,25,684,684
12,26,668,668
12,27,661,661
12,28,658,658
12,29,656,656
12,30,650,650
12,31,644,644
12,32,647,647
12,33,643,643
12,34,632,632
12,35,623,623
12,36,633,633
12,37,630,630
12,38,616,616
12,39,616,616
12,40,620,620
12,41,611,611
12,42,599,599
12,43,602,602
12,44,602,602
12,45,594,594
12,46,589,589
12,47,586,586
12,48,583,583
12,49,577,577
12,50,572,572
12,51,569,569
12,52,567,567
12,53,565,565
12,54,560,560
12,55,555,555
12,56,549,549
12,57,548,548
12,58,542,542
12,59,540,540
12,60,534,534
12,61,534,534
12,62,529,529
12,63,530,530
12,64,521,521
12,65,521,521
12,66,515,515
12,67,513,513
12,68,504,504
12,69,505,505
12,70,499,499
12,71,495,495
12,72,493,493
12,73,484,484
12,74,483,483
12,75,476,476
12,76,475,475
12,77,466,466
12,78,466,466
12,79,462,462
12,80,463,463
12,81,453,453
12,82,450,450
12,83,449,449
12,84,448,448
12,85,442,442
12,86,436,436
12,87,433,433
12,88,428,428
12,89,422,422
12,90,418,418
12,91,414,414
12,92,413,413
12,93,408,408
12,94,406,406
12,95,402,402
12,96,397,397
12,97,393,393
12,98,388,388
12,99,383,383
12,100,379,379
13,1,980,980
13,2,980,980
13,3,1010,1010
13,4,594,594
13,5,689,689
13,6,728,728
13,7,768,768
13,8,807,807
13,9,853,853
13,10,897,897
13,11,954,954
13,12,1013,1013
13,13,689,689
13,14,741,741
13,15,781,781
13,16,826,826
13,17,887,887
13,18,942,942
13,19,991,991
13,20,1040,1040
13,21,701,701
13,22,746,746
13,23,792,792
13,24,826,826
13,25,873,873
13,26,938,938
13,27,977,977
13,28,1045,1045
13,29,784,784
13,30,838,838
13,31,905,905
13,32,935,935
13,33,979,979
13,34,1035,1035
13,35,792,792
13,36,853,853
13,37,900,900
13,38,933,933
13,39,996,996
13,40,1049,1049
13,41,718,718
13,42,777,777
13,43,816,816
13,44,871,871
13,45,923,923
13,46,972,972
13,47,1030,1030
13,48,641,641
13,49,691,691
13,50,714,714
13,51,743,743
13,52,787,787
13,53,845,845
13,54,883,883
13,55,944,944
13,56,998,998
13,57,1065,1065
13,58,849,849
13,59,884,884
13,60,948,948
13,61,1012,1012
13,62,747,747
13,63,818,818
13,64,841,841
13,65,889,889
13,66,934,934
13,67,1004,1004
13,68,852,852
13,69,885,885
13,70,935,935
13,71,1016,1016
13,72,843,843
13,73,881,881
13,74,936,936
13,75,1010,1010
13,76,810,810
13,77,860,860
13,78,908,908
13,79,986,986
13,80,1075,1075
13,81,729,729
13,82,764,764
13,83,809,809
13,84,853,853
13,85,923,923
13,86,998,998
13,87,1075,1075
13,88,844,844
13,89,910,910
13,90,998,998
13,91,1066,1066
13,92,817,817
13,93,878,878
13,94,948,948
13,95,1031,1031
13,96,757,757
13,97,793,793
13,98,864,864
13,99,951,951
13,100,1020,1020
14,1,987,987
14,2,987,987
14,3,995,995
14,4,1016,1016
14,5,851,851
14,6,901,901
14,7,973,973
14,8,1030,1030
14,9,708,708
14,10,771,771
14,11,835,835
14,12,902,902
14,13,985,985
14,14,1056,1056
14,15,822,822
14,16,879,879
14,17,959,959
14,18,1031,1031
14,19,627,627
14,20,696,696
14,21,772,772
14,22,829,829
14,23,900,900
14,24,976,976
14,25,1045,1045
14,26,739,739
14,27,790,790
14,28,858,858
14,29,936,936
14,30,995,995
14,31,1069,1069
14,32,764,764
14,33,828,828
14,34,910,910
14,35,970,970
14,36,1035,1035
14,37,704,704
14,38,765,765
14,39,825,825
14,40,895,895
14,41,940,940
14,42,1000,1000
14,43,1073,1073
14,44,859,859
14,45,924,924
14,46,986,986
14,47,1052,1052
14,48,873,873
14,49,926,926
14,50,978,978
14,51,1054,1054
14,52,848,848
14,53,906,906
14,54,963,963
14,55,1036,1036
14,56,691,691
14,57,757,757
14,58,810,810
14,59,865,865
14,60,927,927
14,61,977,977
14,62,1062,1062
14,63,879,879
14,64,953,953
14,65,1035,1035
14,66,827,827
14,67,874,874
14,68,939,939
14,69,1020,1020
14,70,822,822
14,71,878,878
14,72,931,931
14,73,1022,1022
14,74,872,872
14,75,936,936
14,76,1007,1007
14,77,824,824
14,78,878,878
14,79,950,950
14,80,1033,1033
14,81,931,931
14,82,1019,1019
14,83,832,832
14,84,898,898
14,85,991,991
14,86,1082,1082
14,87,872,872
14,88,953,953
14,89,1050,1050
14,90,841,841
14,91,900,900
14,92,994,994
14,93,1085,1085
14,94,878,878
14,95,971,971
14,96,1046,1046
14,97,1089,1089
14,98,984,984
14,99,1065,1065
14,100,883,883
15,1,1033,1033
15,2,837,837
15,3,876,876
15,4,955,955
15,5,1132,1132
15,6,892,892
15,7,960,960
15,8,1053,1053
15,9,795,795
15,10,866,866
15,11,965,965
15,12,1085,1085
15,13,746,746
15,14,804,804
15,15,880,880
15,16,967,967
15,17,1030,1030
15,18,704,704
15,19,772,772
15,20,858,858
15,21,942,942
15,22,998,998
15,23,1059,1059
15,24,736,736
15,25,801,801
15,26,886,886
15,27,949,949
15,28,1000,1000
15,29,1052,1052
15,30,1080,1080
15,31,774,774
15,32,844,844
15,33,900,900
15,34,957,957
15,35,1000,1000
15,36,1038,1038
15,37,638,638
15,38,680,680
15,39,703,703
15,40,755,755
15,41,825,825
15,42,932,932
15,43,989,989
15,44,1004,1004
15,45,658,658
15,46,700,700
15,47,756,756
15,48,813,813
15,49,882,882
15,50,934,934
15,51,974,974
15,52,990,990
15,53,989,989
15,54,974,974
15,55,944,944
15,56,932,932
15,57,915,915
15,58,907,907
15,59,891,891
15,60,877,877
15,61,876,876
15,62,878,878
15,63,877,877
15,64,875,875
15,65,880,880
15,66,873,873
15,67,866,866
15,68,854,854
15,69,853,853
15,70,850,850
15,71,846,846
15,72,844,844
15,73,843,843
15,74,840,840
15,75,835,835
15,76,830,830
15,77,827,827
15,78,824,824
15,79,824,824
15,80,821,821
15,81,816,816
15,82,812,812
15,83,809,809
15,84,804,804
15,85,799,799
15,86,801,801
15,87,790,790
15,88,789,789
15,89,784,784
15,90,778,778
15,91,771,771
15,92,775,775
15,93,769,769
15,94,762,762
15,95,757,757
15,96,756,756
15,97,751,751
15,98,748,748
15,99,743,743
15,100,741,741
16,1,981,981
16,2,987,987
16,3,984,984
16,4,997,997
16,5,1154,1154
16,6,863,863
16,7,867,867
16,8,867,867
16,9,873,873
16,10,880,880
16,11,890,890
16,12,886,886
16,13,908,908
16,14,949,949
16,15,1002,1002
16,16,724,724
16,17,740,740
16,18,755,755
16,19,763,763
16,20,757,757
16,21,774,774
16,22,759,759
16,23,760,760
16,24,754,754
16,25,739,739
16,26,736,736
16,27,734,734
16,28,731,731
16,29,732,732
16,30,731,731
16,31,726,726
16,32,727,727
16,33,716,716
16,34,713,713
16,35,713,713
16,36,705,705
16,37,704,704
16,38,700,700
16,39,697,697
16,40,689,689
16,41,685,685
16,42,675,675
16,43,669,669
16,44,659,659
16,45,656,656
16,46,653,653
16,47,646,646
16,48,644,644
16,49,643,643
16,50,636,636
16,51,630,630
16,52,631,631
16,53,623,623
16,54,616,616
16,55,620,620
16,56,614,614
16,57,605,605
16,58,605,605
16,59,600,600
16,60,593,593
16,61,587,587
16,62,580,580
16,63,568,568
16,64,556,556
16,65,552,552
16,66,545,545
16,67,538,538
16,68,526,526
16,69,524,524
16,70,525,525
16,71,513,513
16,72,513,513
16,73,504,504
16,74,511,511
16,75,502,502
16,76,489,489
16,77,499,499
16,78,480,480
16,79,483,483
16,80,477,477
16,81,480,480
16,82,477,477
16,83,466,466
16,84,469,469
16,85,454,454
16,86,451,451
16,87,450,450
16,88,450,450
16,89,447,447
16,90,445,445
16,91,442,442
16,92,435,435
16,93,434,434
16,94,427,427
16,95,425,425
16,96,421,421
16,97,419,419
16,98,414,414
16,99,409,409
16,100,406,406
17,1,964,964
17,2,957,957
17,3,970,970
17,4,981,981
17,5,1144,1144
17,6,767,767
17,7,830,830
17,8,890,890
17,9,952,952
17,10,1021,1021
17,11,1072,1072
17,12,799,799
17,13,850,850
17,14,923,923
17,15,973,973
17,16,1031,1031
17,17,668,668
17,18,707,707
17,19,765,765
17,20,835,835
17,21,902,902
17,22,958,958
17,23,1010,1010
17,24,796,796
17,25,865,865
17,26,909,909
17,27,957,957
17,28,1016,1016
17,29,739,739
17,30,799,799
17,31,856,856
17,32,916,916
17,33,978,978
17,34,1037,1037
17,35,712,712
17,36,770,770
17,37,836,836
17,38,897,897
17,39,951,951
17,40,1011,1011
17,41,823,823
17,42,870,870
17,43,926,926
17,44,996,996
17,45,1054,1054
17,46,737,737
17,47,806,806
17,48,848,848
17,49,897,897
17,50,948,948
17,51,1001,1001
17,52,924,924
17,53,983,983
17,54,1048,1048
17,55,704,704
17,56,757,757
17,57,809,809
17,58,860,860
17,59,903,903
17,60,960,960
17,61,1015,1015
17,62,575,575
17,63,619,619
