"SIM","YEAR","N","N_OBS"
17,74,563,563
17,75,580,580
17,76,590,590
17,77,642,642
17,78,688,688
17,79,741,741
17,80,794,794
17,81,844,844
17,82,894,894
17,83,961,961
17,84,991,991
17,85,1009,1009
17,86,592,592
17,87,615,615
17,88,658,658
17,89,713,713
17,90,767,767
17,91,827,827
17,92,865,865
17,93,937,937
17,94,963,963
17,95,988,988
17,96,1008,1008
17,97,487,487
17,98,490,490
17,99,510,510
17,100,548,548
18,1,1037,1037
18,2,795,795
18,3,816,816
18,4,841,841
18,5,980,980
18,6,1032,1032
18,7,748,748
18,8,791,791
18,9,835,835
18,10,887,887
18,11,976,976
18,12,1066,1066
18,13,762,762
18,14,804,804
18,15,866,866
18,16,957,957
18,17,1041,1041
18,18,786,786
18,19,837,837
18,20,922,922
18,21,1010,1010
18,22,782,782
18,23,827,827
18,24,912,912
18,25,1011,1011
18,26,744,744
18,27,805,805
18,28,886,886
18,29,978,978
18,30,1045,1045
18,31,687,687
18,32,720,720
18,33,771,771
18,34,823,823
18,35,891,891
18,36,971,971
18,37,1048,1048
18,38,744,744
18,39,790,790
18,40,874,874
18,41,944,944
18,42,994,994
18,43,1088,1088
18,44,801,801
18,45,861,861
18,46,933,933
18,47,982,982
18,48,1071,1071
18,49,767,767
18,50,843,843
18,51,916,916
18,52,973,973
18,53,1060,1060
18,54,869,869
18,55,936,936
18,56,998,998
18,57,1074,1074
18,58,726,726
18,59,801,801
18,60,870,870
18,61,934,934
18,62,1002,1002
18,63,761,761
18,64,834,834
18,65,868,868
18,66,923,923
18,67,994,994
18,68,1097,1097
18,69,1002,1002
18,70,1079,1079
18,71,835,835
18,72,896,896
18,73,975,975
18,74,1064,1064
18,75,816,816
18,76,861,861
18,77,911,911
18,78,986,986
18,79,1075,1075
18,80,801,801
18,81,838,838
18,82,896,896
18,83,970,970
18,84,1046,1046
18,85,818,818
18,86,862,862
18,87,930,930
18,88,1021,1021
18,89,797,797
18,90,846,846
18,91,902,902
18,92,993,993
18,93,1074,1074
18,94,842,842
18,95,906,906
18,96,990,990
18,97,1066,1066
18,98,753,753
18,99,793,793
18,100,858,858
19,1,588,588
19,2,572,572
19,3,567,567
19,4,580,580
19,5,666,666
19,6,676,676
19,7,679,679
19,8,710,710
19,9,746,746
19,10,786,786
19,11,839,839
19,12,907,907
19,13,985,985
19,14,1070,1070
19,15,847,847
19,16,924,924
19,17,1009,1009
19,18,577,577
19,19,592,592
19,20,611,611
19,21,637,637
19,22,669,669
19,23,698,698
19,24,729,729
19,25,772,772
19,26,831,831
19,27,901,901
19,28,970,970
19,29,1050,1050
19,30,693,693
19,31,743,743
19,32,806,806
19,33,875,875
19,34,942,942
19,35,1016,1016
19,36,658,658
19,37,710,710
19,38,769,769
19,39,806,806
19,40,878,878
19,41,946,946
19,42,1038,1038
19,43,609,609
19,44,648,648
19,45,702,702
19,46,747,747
19,47,809,809
19,48,880,880
19,49,941,941
19,50,1027,1027
19,51,647,647
19,52,710,710
19,53,762,762
19,54,820,820
19,55,888,888
19,56,965,965
19,57,1066,1066
19,58,778,778
19,59,839,839
19,60,889,889
19,61,963,963
19,62,1074,1074
19,63,771,771
19,64,820,820
19,65,883,883
19,66,955,955
19,67,1060,1060
19,68,790,790
19,69,837,837
19,70,904,904
19,71,988,988
19,72,1074,1074
19,73,789,789
19,74,847,847
19,75,915,915
19,76,1013,1013
19,77,781,781
19,78,841,841
19,79,919,919
19,80,1025,1025
19,81,781,781
19,82,839,839
19,83,906,906
19,84,998,998
19,85,1098,1098
19,86,853,853
19,87,932,932
19,88,1029,1029
19,89,753,753
19,90,810,810
19,91,875,875
19,92,961,961
19,93,1048,1048
19,94,758,758
19,95,808,808
19,96,884,884
19,97,979,979
19,98,1082,1082
19,99,798,798
19,100,866,866
20,1,997,997
20,2,1013,1013
20,3,653,653
20,4,686,686
20,5,803,803
20,6,826,826
20,7,872,872
20,8,917,917
20,9,983,983
20,10,1071,1071
20,11,771,771
20,12,830,830
20,13,875,875
20,14,937,937
20,15,1015,1015
20,16,565,565
20,17,604,604
20,18,658,658
20,19,701,701
20,20,735,735
20,21,758,758
20,22,803,803
20,23,852,852
20,24,908,908
20,25,968,968
20,26,1045,1045
20,27,640,640
20,28,660,660
20,29,685,685
20,30,729,729
20,31,773,773
20,32,822,822
20,33,876,876
20,34,941,941
20,35,1020,1020
20,36,696,696
20,37,728,728
20,38,785,785
20,39,853,853
20,40,909,909
20,41,973,973
20,42,1044,1044
20,43,916,916
20,44,992,992
20,45,1085,1085
20,46,735,735
20,47,795,795
20,48,874,874
20,49,945,945
20,50,1029,1029
20,51,722,722
20,52,785,785
20,53,859,859
20,54,922,922
20,55,1001,1001
20,56,777,777
20,57,850,850
20,58,914,914
20,59,990,990
20,60,1084,1084
20,61,674,674
20,62,737,737
20,63,807,807
20,64,876,876
20,65,943,943
20,66,1046,1046
20,67,704,704
20,68,778,778
20,69,840,840
20,70,894,894
20,71,979,979
20,72,1070,1070
20,73,818,818
20,74,873,873
20,75,952,952
20,76,1035,1035
20,77,799,799
20,78,849,849
20,79,925,925
20,80,1016,1016
20,81,757,757
20,82,808,808
20,83,865,865
20,84,954,954
20,85,1031,1031
20,86,856,856
20,87,940,940
20,88,1011,1011
20,89,667,667
20,90,724,724
20,91,772,772
20,92,827,827
20,93,904,904
20,94,990,990
20,95,1076,1076
20,96,807,807
20,97,886,886
20,98,964,964
20,99,1047,1047
20,100,792,792
21,1,993,993
21,2,1011,1011
21,3,567,567
21,4,567,567
21,5,662,662
21,6,700,700
21,7,749,749
21,8,809,809
21,9,869,869
21,10,932,932
21,11,1015,1015
21,12,726,726
21,13,778,778
21,14,829,829
21,15,868,868
21,16,926,926
21,17,998,998
21,18,1087,1087
21,19,830,830
21,20,864,864
21,21,915,915
21,22,998,998
21,23,1073,1073
21,24,887,887
21,25,945,945
21,26,1026,1026
21,27,716,716
21,28,761,761
21,29,805,805
21,30,862,862
21,31,923,923
21,32,993,993
21,33,1075,1075
21,34,948,948
21,35,1017,1017
21,36,809,809
21,37,863,863
21,38,936,936
21,39,1015,1015
21,40,820,820
21,41,882,882
21,42,950,950
21,43,1031,1031
21,44,745,745
21,45,784,784
21,46,843,843
21,47,909,909
21,48,984,984
21,49,1074,1074
21,50,911,911
21,51,978,978
21,52,1078,1078
21,53,769,769
21,54,818,818
21,55,899,899
21,56,973,973
21,57,1058,1058
21,58,770,770
21,59,822,822
21,60,882,882
21,61,954,954
21,62,1027,1027
21,63,856,856
21,64,919,919
21,65,1009,1009
21,66,788,788
21,67,858,858
21,68,926,926
21,69,1004,1004
21,70,766,766
21,71,836,836
21,72,909,909
21,73,992,992
21,74,1071,1071
21,75,818,818
21,76,885,885
21,77,968,968
21,78,1050,1050
21,79,827,827
21,80,897,897
21,81,979,979
21,82,1054,1054
21,83,840,840
21,84,912,912
21,85,1010,1010
21,86,808,808
21,87,869,869
21,88,941,941
21,89,1022,1022
21,90,794,794
21,91,859,859
21,92,936,936
21,93,1015,1015
21,94,802,802
21,95,872,872
21,96,957,957
21,97,1011,1011
21,98,767,767
21,99,833,833
21,100,916,916
22,1,964,964
22,2,960,960
22,3,971,971
22,4,993,993
22,5,1161,1161
22,6,860,860
22,7,884,884
22,8,923,923
22,9,957,957
22,10,1024,1024
22,11,696,696
22,12,731,731
22,13,781,781
22,14,812,812
22,15,849,849
22,16,884,884
22,17,905,905
22,18,954,954
22,19,1020,1020
22,20,687,687
22,21,744,744
22,22,779,779
22,23,819,819
22,24,864,864
22,25,894,894
22,26,938,938
22,27,1006,1006
22,28,744,744
22,29,788,788
22,30,838,838
22,31,879,879
22,32,925,925
22,33,1003,1003
22,34,609,609
22,35,642,642
22,36,689,689
22,37,716,716
22,38,739,739
22,39,774,774
22,40,777,777
22,41,799,799
22,42,823,823
22,43,868,868
22,44,919,919
22,45,1006,1006
22,46,569,569
22,47,605,605
22,48,664,664
22,49,689,689
22,50,698,698
22,51,733,733
22,52,750,750
22,53,784,784
22,54,829,829
22,55,893,893
22,56,965,965
22,57,1042,1042
22,58,521,521
22,59,548,548
22,60,589,589
22,61,610,610
22,62,628,628
22,63,653,653
22,64,679,679
22,65,699,699
22,66,728,728
22,67,774,774
22,68,845,845
22,69,917,917
22,70,993,993
22,71,1075,1075
22,72,561,561
22,73,588,588
22,74,611,611
22,75,614,614
22,76,622,622
22,77,636,636
22,78,653,653
22,79,680,680
22,80,738,738
22,81,796,796
22,82,861,861
22,83,936,936
22,84,1012,1012
22,85,497,497
22,86,533,533
22,87,553,553
22,88,558,558
22,89,565,565
22,90,558,558
22,91,563,563
22,92,562,562
22,93,568,568
22,94,585,585
22,95,612,612
22,96,655,655
22,97,714,714
22,98,782,782
22,99,845,845
22,100,897,897
23,1,1019,1019
23,2,818,818
23,3,862,862
23,4,914,914
23,5,1104,1104
23,6,703,703
23,7,715,715
23,8,731,731
23,9,749,749
23,10,787,787
23,11,839,839
23,12,904,904
23,13,982,982
23,14,1051,1051
23,15,787,787
23,16,877,877
23,17,977,977
23,18,1029,1029
23,19,688,688
23,20,714,714
23,21,755,755
23,22,809,809
23,23,889,889
23,24,965,965
23,25,1026,1026
23,26,702,702
23,27,755,755
23,28,841,841
23,29,921,921
23,30,979,979
23,31,1055,1055
23,32,713,713
23,33,793,793
23,34,873,873
23,35,952,952
23,36,1032,1032
23,37,723,723
23,38,809,809
23,39,890,890
23,40,954,954
23,41,1047,1047
23,42,772,772
23,43,861,861
23,44,919,919
23,45,1001,1001
23,46,787,787
23,47,863,863
23,48,931,931
23,49,1000,1000
23,50,1100,1100
23,51,880,880
23,52,950,950
23,53,1045,1045
23,54,824,824
23,55,886,886
23,56,948,948
23,57,1027,1027
23,58,773,773
23,59,834,834
23,60,905,905
23,61,993,993
23,62,1081,1081
23,63,879,879
23,64,956,956
23,65,1058,1058
23,66,857,857
23,67,920,920
23,68,993,993
23,69,1095,1095
23,70,868,868
23,71,962,962
23,72,1051,1051
23,73,865,865
23,74,940,940
23,75,1028,1028
23,76,863,863
23,77,932,932
23,78,1013,1013
23,79,882,882
23,80,946,946
23,81,1025,1025
23,82,798,798
23,83,864,864
23,84,932,932
23,85,1012,1012
23,86,861,861
23,87,934,934
23,88,1024,1024
23,89,859,859
23,90,924,924
23,91,1000,1000
23,92,1076,1076
23,93,846,846
23,94,922,922
23,95,984,984
23,96,1045,1045
23,97,896,896
23,98,973,973
23,99,1038,1038
23,100,806,806
24,1,960,960
24,2,965,965
24,3,982,982
24,4,1035,1035
24,5,684,684
24,6,698,698
24,7,716,716
24,8,742,742
24,9,767,767
24,10,806,806
24,11,869,869
24,12,923,923
24,13,974,974
24,14,1020,1020
24,15,711,711
24,16,752,752
24,17,807,807
24,18,863,863
24,19,919,919
24,20,985,985
24,21,1033,1033
24,22,665,665
24,23,685,685
24,24,722,722
24,25,760,760
24,26,803,803
24,27,847,847
24,28,906,906
24,29,954,954
24,30,1004,1004
24,31,717,717
24,32,770,770
24,33,815,815
24,34,866,866
24,35,928,928
24,36,966,966
24,37,1015,1015
24,38,746,746
24,39,785,785
24,40,839,839
24,41,886,886
24,42,929,929
24,43,973,973
24,44,1015,1015
24,45,696,696
24,46,730,730
24,47,767,767
24,48,816,816
24,49,870,870
24,50,917,917
24,51,963,963
24,52,994,994
24,53,1020,1020
24,54,612,612
24,55,642,642
24,56,685,685
24,57,729,729
24,58,786,786
24,59,833,833
24,60,884,884
24,61,910,910
24,62,943,943
24,63,971,971
24,64,989,989
24,65,1014,1014
24,66,675,675
24,67,705,705
24,68,770,770
24,69,803,803
24,70,841,841
24,71,869,869
24,72,906,906
24,73,921,921
24,74,936,936
24,75,962,962
24,76,992,992
24,77,1035,1035
24,78,700,700
24,79,741,741
24,80,775,775
24,81,819,819
24,82,842,842
24,83,864,864
24,84,883,883
24,85,887,887
24,86,913,913
24,87,938,938
24,88,976,976
24,89,1007,1007
24,90,678,678
24,91,695,695
24,92,728,728
24,93,747,747
24,94,765,765
24,95,785,785
24,96,816,816
24,97,820,820
24,98,835,835
24,99,846,846
24,100,869,869
25,1,1025,1025
25,2,772,772
25,3,822,822
25,4,891,891
25,5,1049,1049
25,6,642,642
25,7,690,690
25,8,748,748
25,9,820,820
25,10,894,894
25,11,953,953
25,12,1034,1034
25,13,676,676
25,14,749,749
25,15,830,830
25,16,898,898
25,17,978,978
25,18,1047,1047
25,19,627,627
25,20,703,703
25,21,769,769
25,22,839,839
25,23,908,908
25,24,990,990
25,25,1093,1093
25,26,707,707
25,27,790,790
25,28,854,854
25,29,925,925
25,30,995,995
25,31,1099,1099
25,32,669,669
25,33,739,739
25,34,798,798
25,35,844,844
25,36,910,910
25,37,997,997
25,38,1117,1117
25,39,762,762
25,40,813,813
25,41,872,872
25,42,945,945
25,43,1050,1050
25,44,617,617
25,45,699,699
25,46,761,761
25,47,802,802
25,48,860,860
25,49,937,937
25,50,1052,1052
25,51,720,720
25,52,757,757
25,53,794,794
25,54,855,855
25,55,937,937
25,56,1042,1042
25,57,717,717
25,58,759,759
25,59,801,801
25,60,871,871
25,61,960,960
25,62,1053,1053
25,63,724,724
25,64,768,768
25,65,829,829
25,66,918,918
25,67,1012,1012
25,68,669,669
25,69,713,713
25,70,758,758
25,71,816,816
25,72,905,905
25,73,998,998
25,74,1079,1079
25,75,802,802
25,76,881,881
25,77,978,978
25,78,1039,1039
25,79,644,644
25,80,670,670
25,81,715,715
25,82,765,765
25,83,831,831
25,84,928,928
25,85,1036,1036
25,86,679,679
25,87,720,720
25,88,785,785
25,89,863,863
25,90,939,939
25,91,1008,1008
25,92,655,655
25,93,701,701
25,94,749,749
25,95,825,825
25,96,895,895
25,97,990,990
25,98,1080,1080
25,99,646,646
25,100,691,691
26,1,1047,1047
26,2,833,833
26,3,859,859
26,4,899,899
26,5,1087,1087
26,6,773,773
26,7,807,807
26,8,832,832
26,9,881,881
26,10,982,982
26,11,1078,1078
26,12,610,610
26,13,656,656
26,14,706,706
26,15,753,753
26,16,786,786
26,17,814,814
26,18,874,874
26,19,963,963
26,20,1060,1060
26,21,684,684
26,22,719,719
26,23,765,765
26,24,809,809
26,25,881,881
26,26,969,969
26,27,1052,1052
26,28,798,798
26,29,879,879
26,30,997,997
26,31,1053,1053
26,32,837,837
26,33,931,931
26,34,1033,1033
26,35,698,698
26,36,723,723
26,37,757,757
26,38,833,833
26,39,922,922
26,40,996,996
26,41,1058,1058
26,42,730,730
26,43,795,795
26,44,894,894
26,45,968,968
26,46,1026,1026
26,47,705,705
26,48,772,772
26,49,862,862
26,50,938,938
26,51,983,983
26,52,1050,1050
26,53,701,701
26,54,769,769
26,55,865,865
26,56,933,933
26,57,992,992
26,58,1063,1063
26,59,867,867
26,60,925,925
26,61,973,973
26,62,1037,1037
26,63,728,728
26,64,828,828
26,65,906,906
26,66,949,949
26,67,1032,1032
26,68,716,716
26,69,820,820
26,70,873,873
26,71,908,908
26,72,975,975
26,73,1063,1063
26,74,855,855
26,75,898,898
26,76,944,944
26,77,1013,1013
26,78,791,791
26,79,841,841
26,80,876,876
26,81,929,929
26,82,998,998
26,83,1094,1094
26,84,861,861
26,85,917,917
26,86,989,989
26,87,1082,1082
26,88,767,767
26,89,804,804
26,90,830,830
26,91,895,895
26,92,960,960
26,93,1040,1040
26,94,789,789
26,95,817,817
26,96,876,876
26,97,944,944
26,98,1034,1034
26,99,784,784
26,100,818,818
27,1,634,634
27,2,672,672
27,3,719,719
27,4,745,745
27,5,864,864
27,6,900,900
27,7,971,971
27,8,1040,1040
27,9,762,762
27,10,808,808
27,11,869,869
27,12,942,942
27,13,1004,1004
27,14,544,544
27,15,587,587
27,16,659,659
27,17,713,713
27,18,737,737
27,19,780,780
27,20,825,825
27,21,890,890
27,22,955,955
27,23,1021,1021
27,24,635,635
27,25,690,690
27,26,729,729
27,27,771,771
27,28,809,809
27,29,886,886
27,30,958,958
27,31,1034,1034
27,32,636,636
27,33,665,665
27,34,687,687
27,35,720,720
27,36,756,756
27,37,824,824
27,38,905,905
27,39,985,985
27,40,1050,1050
27,41,796,796
27,42,853,853
27,43,927,927
27,44,1005,1005
27,45,711,711
27,46,777,777
27,47,853,853
27,48,915,915
27,49,994,994
27,50,1059,1059
27,51,791,791
27,52,848,848
27,53,920,920
27,54,985,985
27,55,1046,1046
27,56,856,856
27,57,923,923
27,58,969,969
27,59,1023,1023
27,60,777,777
27,61,834,834
27,62,893,893
27,63,958,958
27,64,1020,1020
27,65,865,865
27,66,928,928
27,67,981,981
27,68,1053,1053
27,69,659,659
27,70,723,723
27,71,781,781
27,72,843,843
27,73,898,898
27,74,960,960
27,75,1031,1031
27,76,557,557
27,77,607,607
27,78,654,654
27,79,713,713
27,80,775,775
27,81,832,832
27,82,896,896
27,83,946,946
27,84,1006,1006
27,85,675,675
27,86,726,726
27,87,799,799
27,88,858,858
27,89,899,899
27,90,961,961
27,91,1011,1011
27,92,664,664
27,93,713,713
27,94,773,773
27,95,844,844
27,96,890,890
27,97,957,957
27,98,1014,1014
27,99,700,700
27,100,760,760
28,1,1022,1022
28,2,923,923
28,3,941,941
28,4,994,994
28,5,1187,1187
28,6,709,709
28,7,780,780
28,8,848,848
28,9,917,917
28,10,995,995
28,11,1090,1090
28,12,929,929
28,13,992,992
28,14,1081,1081
28,15,802,802
28,16,849,849
28,17,907,907
28,18,966,966
28,19,1054,1054
28,20,676,676
28,21,742,742
28,22,797,797
28,23,861,861
28,24,941,941
28,25,1031,1031
28,26,624,624
28,27,682,682
28,28,744,744
28,29,811,811
28,30,863,863
28,31,949,949
28,32,1052,1052
28,33,684,684
28,34,750,750
28,35,797,797
28,36,847,847
28,37,928,928
28,38,1017,1017
28,39,652,652
28,40,713,713
28,41,740,740
28,42,790,790
28,43,846,846
28,44,926,926
28,45,1008,1008
28,46,704,704
28,47,733,733
28,48,782,782
28,49,851,851
28,50,922,922
28,51,1002,1002
28,52,691,691
28,53,721,721
28,54,757,757
28,55,813,813
28,56,888,888
28,57,960,960
28,58,1039,1039
28,59,698,698
28,60,743,743
28,61,796,796
28,62,870,870
28,63,943,943
28,64,1013,1013
28,65,758,758
28,66,826,826
28,67,893,893
28,68,968,968
28,69,1051,1051
28,70,719,719
28,71,775,775
28,72,821,821
28,73,895,895
28,74,974,974
28,75,1039,1039
28,76,724,724
28,77,784,784
28,78,846,846
28,79,927,927
28,80,1012,1012
28,81,690,690
28,82,758,758
28,83,821,821
28,84,897,897
28,85,959,959
28,86,1051,1051
28,87,840,840
28,88,906,906
28,89,971,971
28,90,1067,1067
28,91,761,761
28,92,820,820
28,93,893,893
28,94,963,963
28,95,1043,1043
28,96,722,722
28,97,785,785
28,98,844,844
28,99,921,921
28,100,1009,1009
29,1,1029,1029
29,2,881,881
29,3,904,904
29,4,955,955
29,5,1142,1142
29,6,771,771
29,7,822,822
29,8,858,858
29,9,913,913
29,10,1014,1014
29,11,748,748
29,12,808,808
29,13,853,853
29,14,899,899
29,15,992,992
29,16,1080,1080
29,17,693,693
29,18,743,743
29,19,813,813
29,20,863,863
29,21,958,958
29,22,1046,1046
29,23,737,737
29,24,797,797
29,25,856,856
29,26,945,945
29,27,1023,1023
29,28,711,711
29,29,776,776
29,30,832,832
29,31,913,913
29,32,997,997
29,33,1085,1085
29,34,768,768
29,35,811,811
29,36,903,903
29,37,999,999
29,38,1080,1080
29,39,750,750
29,40,805,805
29,41,881,881
29,42,972,972
29,43,1047,1047
29,44,756,756
29,45,831,831
29,46,906,906
29,47,995,995
29,48,1058,1058
29,49,703,703
29,50,754,754
29,51,825,825
29,52,901,901
29,53,977,977
29,54,1040,1040
29,55,646,646
29,56,691,691
29,57,737,737
29,58,797,797
29,59,863,863
29,60,939,939
29,61,1006,1006
29,62,661,661
29,63,712,712
29,64,777,777
29,65,851,851
29,66,912,912
29,67,978,978
29,68,1047,1047
29,69,699,699
29,70,762,762
29,71,822,822
29,72,864,864
29,73,930,930
29,74,994,994
29,75,1083,1083
29,76,688,688
29,77,753,753
29,78,830,830
29,79,902,902
29,80,974,974
29,81,1051,1051
29,82,759,759
29,83,826,826
29,84,877,877
29,85,936,936
29,86,1000,1000
29,87,1068,1068
29,88,844,844
29,89,891,891
29,90,942,942
29,91,1007,1007
29,92,778,778
29,93,845,845
29,94,895,895
29,95,953,953
29,96,1022,1022
29,97,736,736
29,98,786,786
29,99,834,834
29,100,885,885
30,1,914,914
30,2,875,875
30,3,859,859
30,4,854,854
30,5,983,983
30,6,985,985
30,7,1003,1003
30,8,621,621
30,9,672,672
30,10,747,747
30,11,830,830
30,12,864,864
30,13,899,899
30,14,949,949
30,15,969,969
30,16,991,991
30,17,1033,1033
30,18,706,706
30,19,770,770
30,20,796,796
30,21,828,828
30,22,848,848
30,23,878,878
30,24,927,927
30,25,939,939
30,26,966,966
30,27,1012,1012
30,28,641,641
30,29,714,714
30,30,761,761
30,31,779,779
30,32,794,794
30,33,824,824
30,34,868,868
30,35,882,882
30,36,885,885
30,37,910,910
30,38,955,955
30,39,984,984
30,40,1028,1028
30,41,735,735
30,42,759,759
30,43,774,774
30,44,799,799
30,45,827,827
30,46,847,847
30,47,850,850
30,48,868,868
30,49,909,909
30,50,941,941
30,51,986,986
30,52,1064,1064
30,53,598,598
30,54,640,640
30,55,669,669
30,56,691,691
30,57,707,707
30,58,710,710
30,59,735,735
30,60,754,754
30,61,766,766
30,62,774,774
30,63,774,774
30,64,794,794
30,65,820,820
30,66,855,855
30,67,894,894
30,68,936,936
30,69,1009,1009
30,70,666,666
30,71,679,679
30,72,704,704
30,73,726,726
30,74,731,731
30,75,725,725
30,76,727,727
30,77,744,744
30,78,756,756
30,79,784,784
30,80,822,822
30,81,858,858
30,82,928,928
30,83,989,989
30,84,1035,1035
30,85,725,725
30,86,745,745
30,87,791,791
30,88,831,831
30,89,896,896
30,90,954,954
30,91,993,993
30,92,1063,1063
30,93,708,708
30,94,745,745
30,95,781,781
30,96,840,840
30,97,896,896
30,98,958,958
30,99,1011,1011
30,100,743,743
31,1,1020,1020
31,2,853,853
31,3,871,871
31,4,917,917
31,5,1085,1085
31,6,786,786
31,7,848,848
31,8,909,909
31,9,988,988
31,10,1075,1075
31,11,752,752
31,12,813,813
31,13,892,892
31,14,953,953
31,15,1040,1040
31,16,706,706
31,17,758,758
31,18,810,810
31,19,870,870
31,20,924,924
31,21,1009,1009
31,22,587,587
31,23,663,663
31,24,719,719
31,25,780,780
31,26,826,826
31,27,905,905
31,28,978,978
31,29,1049,1049
31,30,743,743
31,31,809,809
31,32,886,886
31,33,952,952
31,34,1025,1025
31,35,667,667
31,36,726,726
31,37,783,783
31,38,842,842
31,39,912,912
31,40,979,979
31,41,1047,1047
31,42,802,802
31,43,859,859
31,44,920,920
31,45,987,987
31,46,1044,1044
31,47,720,720
31,48,763,763
31,49,815,815
31,50,888,888
31,51,949,949
31,52,1013,1013
31,53,713,713
31,54,769,769
31,55,830,830
31,56,884,884
31,57,948,948
31,58,1000,1000
31,59,1061,1061
31,60,642,642
31,61,687,687
31,62,746,746
31,63,812,812
31,64,881,881
31,65,936,936
31,66,997,997
31,67,1039,1039
31,68,673,673
31,69,730,730
31,70,787,787
31,71,854,854
31,72,915,915
31,73,984,984
31,74,1020,1020
31,75,709,709
31,76,752,752
31,77,810,810
31,78,861,861
31,79,899,899
31,80,954,954
31,81,984,984
31,82,1007,1007
31,83,699,699
31,84,741,741
31,85,799,799
31,86,847,847
31,87,888,888
31,88,926,926
31,89,963,963
31,90,992,992
31,91,1030,1030
31,92,828,828
31,93,873,873
31,94,927,927
31,95,953,953
31,96,989,989
31,97,1038,1038
31,98,779,779
31,99,824,824
31,100,864,864
32,1,1040,1040
32,2,839,839
32,3,887,887
32,4,954,954
32,5,1129,1129
32,6,742,742
32,7,818,818
32,8,902,902
32,9,984,984
32,10,1073,1073
32,11,773,773
32,12,873,873
32,13,952,952
32,14,1043,1043
32,15,833,833
32,16,910,910
32,17,990,990
32,18,1089,1089
32,19,752,752
32,20,847,847
32,21,921,921
32,22,1010,1010
32,23,711,711
32,24,809,809
32,25,891,891
32,26,972,972
32,27,1076,1076
32,28,696,696
32,29,786,786
32,30,855,855
32,31,932,932
32,32,1022,1022
32,33,700,700
32,34,800,800
32,35,875,875
32,36,962,962
32,37,1067,1067
32,38,659,659
32,39,763,763
32,40,823,823
32,41,896,896
32,42,983,983
32,43,1065,1065
32,44,736,736
32,45,801,801
32,46,878,878
32,47,962,962
32,48,1038,1038
32,49,645,645
32,50,737,737
32,51,794,794
32,52,864,864
32,53,932,932
32,54,1028,1028
32,55,821,821
32,56,911,911
32,57,995,995
32,58,1079,1079
32,59,879,879
32,60,947,947
32,61,1034,1034
32,62,806,806
32,63,879,879
32,64,959,959
32,65,1044,1044
32,66,721,721
32,67,791,791
32,68,869,869
32,69,942,942
32,70,1019,1019
32,71,741,741
32,72,829,829
32,73,901,901
32,74,968,968
32,75,1048,1048
32,76,844,844
32,77,918,918
32,78,979,979
32,79,1068,1068
32,80,870,870
32,81,934,934
32,82,993,993
32,83,1073,1073
32,84,760,760
32,85,817,817
32,86,876,876
32,87,949,949
32,88,1031,1031
32,89,743,743
32,90,810,810
32,91,861,861
32,92,938,938
32,93,1032,1032
32,94,704,704
32,95,778,778
32,96,827,827
32,97,908,908
32,98,994,994
32,99,1058,1058
32,100,748,748
33,1,931,931
33,2,879,879
33,3,874,874
33,4,881,881
33,5,1007,1007
33,6,595,595
33,7,593,593
33,8,610,610
33,9,615,615
33,10,625,625
33,11,630,630
33,12,635,635
33,13,632,632
33,14,626,626
33,15,618,618
33,16,625,625
33,17,620,620
33,18,612,612
33,19,602,602
33,20,598,598
33,21,604,604
33,22,593,593
33,23,584,584
33,24,580,580
33,25,573,573
33,26,564,564
33,27,564,564
33,28,558,558
33,29,562,562
33,30,554,554
33,31,544,544
33,32,539,539
33,33,534,534
33,34,531,531
33,35,532,532
33,36,527,527
33,37,523,523
33,38,520,520
33,39,515,515
33,40,506,506
33,41,502,502
33,42,498,498
33,43,492,492
33,44,487,487
33,45,480,480
33,46,473,473
33,47,470,470
33,48,466,466
33,49,460,460
33,50,452,452
33,51,449,449
33,52,446,446
33,53,436,436
33,54,436,436
33,55,432,432
33,56,426,426
33,57,424,424
33,58,414,414
33,59,414,414
33,60,406,406
33,61,407,407
33,62,399,399
33,63,397,397
33,64,388,388
33,65,388,388
33,66,379,379
33,67,375,375
33,68,373,373
33,69,371,371
33,70,360,360
33,71,358,358
33,72,356,356
33,73,345,345
33,74,346,346
33,75,338,338
33,76,336,336
33,77,330,330
33,78,327,327
33,79,328,328
33,80,316,316
33,81,317,317
33,82,316,316
33,83,311,311
33,84,305,305
33,85,304,304
33,86,302,302
33,87,293,293
33,88,291,291
33,89,287,287
33,90,285,285
33,91,281,281
33,92,278,278
33,93,274,274
33,94,269,269
33,95,266,266
33,96,262,262
33,97,257,257
33,98,254,254
33,99,250,250
33,100,244,244
34,1,956,956
34,2,949,949
34,3,952,952
34,4,969,969
34,5,1118,1118
34,6,677,677
34,7,710,710
34,8,750,750
34,9,802,802
34,10,875,875
34,11,947,947
34,12,998,998
34,13,1053,1053
34,14,768,768
34,15,832,832
34,16,886,886
34,17,918,918
34,18,976,976
34,19,1024,1024
34,20,717,717
34,21,769,769
34,22,822,822
34,23,870,870
34,24,912,912
34,25,961,961
34,26,1022,1022
34,27,724,724
34,28,775,775
34,29,821,821
34,30,863,863
34,31,924,924
34,32,977,977
34,33,1036,1036
34,34,657,657
34,35,701,701
34,36,761,761
34,37,805,805
34,38,837,837
34,39,888,888
34,40,946,946
34,41,987,987
34,42,1050,1050
34,43,677,677
34,44,727,727
34,45,785,785
34,46,817,817
34,47,871,871
34,48,918,918
34,49,977,977
34,50,1030,1030
34,51,775,775
34,52,806,806
34,53,834,834
