"SIM","YEAR","N","N_OBS"
17,34,819,819
17,35,912,912
17,36,980,980
17,37,1045,1045
17,38,827,827
17,39,918,918
17,40,978,978
17,41,1039,1039
17,42,868,868
17,43,927,927
17,44,994,994
17,45,1046,1046
17,46,834,834
17,47,907,907
17,48,961,961
17,49,1014,1014
17,50,802,802
17,51,867,867
17,52,918,918
17,53,974,974
17,54,1043,1043
17,55,851,851
17,56,906,906
17,57,960,960
17,58,1031,1031
17,59,803,803
17,60,854,854
17,61,909,909
17,62,958,958
17,63,1024,1024
17,64,917,917
17,65,977,977
17,66,1020,1020
17,67,859,859
17,68,916,916
17,69,980,980
17,70,1040,1040
17,71,928,928
17,72,981,981
17,73,1022,1022
17,74,699,699
17,75,753,753
17,76,798,798
17,77,844,844
17,78,879,879
17,79,952,952
17,80,1007,1007
17,81,914,914
17,82,963,963
17,83,983,983
17,84,1003,1003
17,85,897,897
17,86,955,955
17,87,982,982
17,88,1005,1005
17,89,857,857
17,90,920,920
17,91,959,959
17,92,978,978
17,93,1002,1002
17,94,854,854
17,95,903,903
17,96,922,922
17,97,929,929
17,98,953,953
17,99,978,978
17,100,1002,1002
18,1,1011,1011
18,2,855,855
18,3,920,920
18,4,984,984
18,5,1181,1181
18,6,429,429
18,7,457,457
18,8,475,475
18,9,521,521
18,10,581,581
18,11,627,627
18,12,672,672
18,13,729,729
18,14,807,807
18,15,902,902
18,16,986,986
18,17,1072,1072
18,18,818,818
18,19,896,896
18,20,978,978
18,21,1048,1048
18,22,911,911
18,23,998,998
18,24,1080,1080
18,25,905,905
18,26,986,986
18,27,1066,1066
18,28,885,885
18,29,965,965
18,30,1034,1034
18,31,894,894
18,32,961,961
18,33,1037,1037
18,34,881,881
18,35,950,950
18,36,1014,1014
18,37,839,839
18,38,921,921
18,39,1000,1000
18,40,1069,1069
18,41,803,803
18,42,886,886
18,43,958,958
18,44,1045,1045
18,45,806,806
18,46,858,858
18,47,948,948
18,48,1031,1031
18,49,780,780
18,50,844,844
18,51,922,922
18,52,996,996
18,53,1084,1084
18,54,821,821
18,55,906,906
18,56,981,981
18,57,1066,1066
18,58,816,816
18,59,896,896
18,60,974,974
18,61,1058,1058
18,62,1004,1004
18,63,1090,1090
18,64,797,797
18,65,882,882
18,66,959,959
18,67,1039,1039
18,68,805,805
18,69,882,882
18,70,964,964
18,71,1045,1045
18,72,802,802
18,73,878,878
18,74,944,944
18,75,1017,1017
18,76,789,789
18,77,850,850
18,78,930,930
18,79,1002,1002
18,80,920,920
18,81,985,985
18,82,1069,1069
18,83,983,983
18,84,1067,1067
18,85,897,897
18,86,985,985
18,87,1061,1061
18,88,906,906
18,89,984,984
18,90,1053,1053
18,91,956,956
18,92,1018,1018
18,93,938,938
18,94,1014,1014
18,95,900,900
18,96,965,965
18,97,1025,1025
18,98,842,842
18,99,919,919
18,100,991,991
19,1,1036,1036
19,2,745,745
19,3,797,797
19,4,823,823
19,5,978,978
19,6,1048,1048
19,7,774,774
19,8,830,830
19,9,875,875
19,10,959,959
19,11,1056,1056
19,12,890,890
19,13,966,966
19,14,1048,1048
19,15,850,850
19,16,924,924
19,17,1007,1007
19,18,844,844
19,19,918,918
19,20,1007,1007
19,21,830,830
19,22,896,896
19,23,970,970
19,24,1042,1042
19,25,868,868
19,26,939,939
19,27,1009,1009
19,28,813,813
19,29,890,890
19,30,965,965
19,31,1025,1025
19,32,846,846
19,33,920,920
19,34,986,986
19,35,1065,1065
19,36,939,939
19,37,998,998
19,38,1073,1073
19,39,903,903
19,40,976,976
19,41,1049,1049
19,42,856,856
19,43,919,919
19,44,977,977
19,45,1065,1065
19,46,884,884
19,47,956,956
19,48,1032,1032
19,49,831,831
19,50,898,898
19,51,957,957
19,52,1031,1031
19,53,833,833
19,54,909,909
19,55,973,973
19,56,1062,1062
19,57,855,855
19,58,925,925
19,59,1000,1000
19,60,1096,1096
19,61,897,897
19,62,977,977
19,63,1066,1066
19,64,858,858
19,65,930,930
19,66,1003,1003
19,67,813,813
19,68,883,883
19,69,966,966
19,70,1051,1051
19,71,852,852
19,72,924,924
19,73,1001,1001
19,74,892,892
19,75,984,984
19,76,1086,1086
19,77,923,923
19,78,1033,1033
19,79,1010,1010
19,80,1078,1078
19,81,1022,1022
19,82,1012,1012
19,83,1080,1080
19,84,757,757
19,85,797,797
19,86,858,858
19,87,942,942
19,88,1021,1021
19,89,933,933
19,90,1020,1020
19,91,974,974
19,92,1051,1051
19,93,1003,1003
19,94,1066,1066
19,95,955,955
19,96,1018,1018
19,97,922,922
19,98,999,999
19,99,1078,1078
19,100,981,981
20,1,957,957
20,2,981,981
20,3,1005,1005
20,4,732,732
20,5,883,883
20,6,938,938
20,7,997,997
20,8,1066,1066
20,9,708,708
20,10,785,785
20,11,858,858
20,12,925,925
20,13,998,998
20,14,1090,1090
20,15,848,848
20,16,904,904
20,17,971,971
20,18,1056,1056
20,19,842,842
20,20,899,899
20,21,967,967
20,22,1057,1057
20,23,918,918
20,24,981,981
20,25,1057,1057
20,26,904,904
20,27,967,967
20,28,1047,1047
20,29,931,931
20,30,1006,1006
20,31,833,833
20,32,897,897
20,33,965,965
20,34,1040,1040
20,35,846,846
20,36,910,910
20,37,994,994
20,38,1068,1068
20,39,950,950
20,40,1013,1013
20,41,855,855
20,42,921,921
20,43,985,985
20,44,1050,1050
20,45,881,881
20,46,952,952
20,47,1024,1024
20,48,990,990
20,49,1056,1056
20,50,855,855
20,51,923,923
20,52,984,984
20,53,1042,1042
20,54,905,905
20,55,973,973
20,56,1046,1046
20,57,821,821
20,58,907,907
20,59,964,964
20,60,1037,1037
20,61,825,825
20,62,895,895
20,63,959,959
20,64,1042,1042
20,65,769,769
20,66,832,832
20,67,898,898
20,68,964,964
20,69,1023,1023
20,70,855,855
20,71,916,916
20,72,991,991
20,73,1047,1047
20,74,989,989
20,75,1051,1051
20,76,960,960
20,77,1015,1015
20,78,908,908
20,79,959,959
20,80,1025,1025
20,81,752,752
20,82,806,806
20,83,855,855
20,84,916,916
20,85,983,983
20,86,1057,1057
20,87,993,993
20,88,1048,1048
20,89,1005,1005
20,90,1070,1070
20,91,985,985
20,92,1039,1039
20,93,997,997
20,94,1060,1060
20,95,973,973
20,96,1039,1039
20,97,966,966
20,98,1032,1032
20,99,955,955
20,100,1022,1022
21,1,959,959
21,2,923,923
21,3,907,907
21,4,867,867
21,5,985,985
21,6,976,976
21,7,978,978
21,8,991,991
21,9,1026,1026
21,10,474,474
21,11,528,528
21,12,544,544
21,13,558,558
21,14,581,581
21,15,622,622
21,16,664,664
21,17,693,693
21,18,739,739
21,19,793,793
21,20,836,836
21,21,868,868
21,22,885,885
21,23,894,894
21,24,907,907
21,25,923,923
21,26,959,959
21,27,1006,1006
21,28,973,973
21,29,1023,1023
21,30,931,931
21,31,990,990
21,32,1071,1071
21,33,840,840
21,34,878,878
21,35,907,907
21,36,956,956
21,37,1013,1013
21,38,853,853
21,39,870,870
21,40,919,919
21,41,983,983
21,42,1046,1046
21,43,876,876
21,44,915,915
21,45,989,989
21,46,1057,1057
21,47,812,812
21,48,852,852
21,49,890,890
21,50,954,954
21,51,1010,1010
21,52,792,792
21,53,827,827
21,54,875,875
21,55,940,940
21,56,1000,1000
21,57,1059,1059
21,58,866,866
21,59,939,939
21,60,987,987
21,61,1045,1045
21,62,864,864
21,63,925,925
21,64,971,971
21,65,1038,1038
21,66,945,945
21,67,995,995
21,68,1073,1073
21,69,895,895
21,70,950,950
21,71,1012,1012
21,72,966,966
21,73,1016,1016
21,74,726,726
21,75,770,770
21,76,823,823
21,77,882,882
21,78,934,934
21,79,999,999
21,80,1078,1078
21,81,1054,1054
21,82,979,979
21,83,1051,1051
21,84,955,955
21,85,1036,1036
21,86,910,910
21,87,963,963
21,88,1035,1035
21,89,975,975
21,90,1057,1057
21,91,957,957
21,92,1025,1025
21,93,963,963
21,94,1044,1044
21,95,1012,1012
21,96,1092,1092
21,97,1025,1025
21,98,1001,1001
21,99,1080,1080
21,100,1023,1023
22,1,992,992
22,2,975,975
22,3,995,995
22,4,1041,1041
22,5,423,423
22,6,436,436
22,7,460,460
22,8,478,478
22,9,505,505
22,10,552,552
22,11,593,593
22,12,656,656
22,13,719,719
22,14,782,782
22,15,830,830
22,16,888,888
22,17,951,951
22,18,995,995
22,19,1042,1042
22,20,797,797
22,21,849,849
22,22,904,904
22,23,951,951
22,24,1000,1000
22,25,1055,1055
22,26,917,917
22,27,963,963
22,28,1011,1011
22,29,873,873
22,30,934,934
22,31,970,970
22,32,1031,1031
22,33,889,889
22,34,939,939
22,35,982,982
22,36,1053,1053
22,37,781,781
22,38,823,823
22,39,887,887
22,40,926,926
22,41,979,979
22,42,1037,1037
22,43,870,870
22,44,911,911
22,45,967,967
22,46,1036,1036
22,47,814,814
22,48,870,870
22,49,910,910
22,50,968,968
22,51,1017,1017
22,52,795,795
22,53,843,843
22,54,889,889
22,55,933,933
22,56,985,985
22,57,1057,1057
22,58,864,864
22,59,908,908
22,60,960,960
22,61,1015,1015
22,62,836,836
22,63,901,901
22,64,965,965
22,65,1035,1035
22,66,902,902
22,67,955,955
22,68,1028,1028
22,69,790,790
22,70,827,827
22,71,858,858
22,72,904,904
22,73,960,960
22,74,1045,1045
22,75,1014,1014
22,76,1069,1069
22,77,772,772
22,78,823,823
22,79,872,872
22,80,936,936
22,81,1013,1013
22,82,928,928
22,83,1003,1003
22,84,900,900
22,85,966,966
22,86,1055,1055
22,87,940,940
22,88,1007,1007
22,89,942,942
22,90,1037,1037
22,91,951,951
22,92,1031,1031
22,93,1011,1011
22,94,1113,1113
22,95,1059,1059
22,96,963,963
22,97,1049,1049
22,98,967,967
22,99,1047,1047
22,100,980,980
23,1,1039,1039
23,2,942,942
23,3,991,991
23,4,1072,1072
23,5,486,486
23,6,513,513
23,7,538,538
23,8,562,562
23,9,596,596
23,10,653,653
23,11,742,742
23,12,820,820
23,13,901,901
23,14,1011,1011
23,15,838,838
23,16,925,925
23,17,1002,1002
23,18,887,887
23,19,979,979
23,20,1062,1062
23,21,896,896
23,22,978,978
23,23,1063,1063
23,24,920,920
23,25,996,996
23,26,1097,1097
23,27,944,944
23,28,1012,1012
23,29,896,896
23,30,982,982
23,31,1052,1052
23,32,879,879
23,33,974,974
23,34,1053,1053
23,35,845,845
23,36,922,922
23,37,1008,1008
23,38,804,804
23,39,874,874
23,40,947,947
23,41,1030,1030
23,42,860,860
23,43,927,927
23,44,1018,1018
23,45,786,786
23,46,863,863
23,47,913,913
23,48,990,990
23,49,1065,1065
23,50,818,818
23,51,883,883
23,52,941,941
23,53,1016,1016
23,54,776,776
23,55,832,832
23,56,894,894
23,57,960,960
23,58,1033,1033
23,59,860,860
23,60,926,926
23,61,985,985
23,62,1055,1055
23,63,815,815
23,64,885,885
23,65,966,966
23,66,1044,1044
23,67,882,882
23,68,943,943
23,69,1014,1014
23,70,802,802
23,71,869,869
23,72,946,946
23,73,1018,1018
23,74,728,728
23,75,770,770
23,76,836,836
23,77,910,910
23,78,972,972
23,79,1034,1034
23,80,960,960
23,81,1007,1007
23,82,936,936
23,83,978,978
23,84,1030,1030
23,85,863,863
23,86,918,918
23,87,954,954
23,88,1002,1002
23,89,901,901
23,90,939,939
23,91,988,988
23,92,1051,1051
23,93,979,979
23,94,1033,1033
23,95,936,936
23,96,982,982
23,97,1045,1045
23,98,957,957
23,99,997,997
23,100,1066,1066
24,1,1088,1088
24,2,1075,1075
24,3,322,322
24,4,340,340
24,5,403,403
24,6,414,414
24,7,407,407
24,8,399,399
24,9,390,390
24,10,393,393
24,11,383,383
24,12,381,381
24,13,377,377
24,14,371,371
24,15,368,368
24,16,361,361
24,17,361,361
24,18,354,354
24,19,351,351
24,20,345,345
24,21,337,337
24,22,329,329
24,23,324,324
24,24,325,325
24,25,318,318
24,26,318,318
24,27,314,314
24,28,306,306
24,29,299,299
24,30,297,297
24,31,289,289
24,32,284,284
24,33,277,277
24,34,283,283
24,35,272,272
24,36,267,267
24,37,264,264
24,38,261,261
24,39,256,256
24,40,250,250
24,41,249,249
24,42,245,245
24,43,235,235
24,44,235,235
24,45,234,234
24,46,231,231
24,47,220,220
24,48,219,219
24,49,221,221
24,50,216,216
24,51,207,207
24,52,204,204
24,53,205,205
24,54,208,208
24,55,196,196
24,56,199,199
24,57,197,197
24,58,186,186
24,59,187,187
24,60,182,182
24,61,178,178
24,62,174,174
24,63,170,170
24,64,168,168
24,65,165,165
24,66,157,157
24,67,154,154
24,68,146,146
24,69,144,144
24,70,141,141
24,71,137,137
24,72,133,133
24,73,131,131
24,74,128,128
24,75,120,120
24,76,115,115
24,77,116,116
24,78,114,114
24,79,107,107
24,80,95,95
24,81,99,99
24,82,99,99
24,83,91,91
24,84,90,90
24,85,86,86
24,86,85,85
24,87,78,78
24,88,77,77
24,89,73,73
24,90,75,75
24,91,66,66
24,92,61,61
24,93,57,57
24,94,51,51
24,95,49,49
24,96,46,46
24,97,42,42
24,98,42,42
24,99,40,40
24,100,36,36
25,1,932,932
25,2,966,966
25,3,981,981
25,4,1007,1007
25,5,412,412
25,6,442,442
25,7,475,475
25,8,515,515
25,9,521,521
25,10,543,543
25,11,547,547
25,12,543,543
25,13,529,529
25,14,532,532
25,15,537,537
25,16,543,543
25,17,559,559
25,18,591,591
25,19,645,645
25,20,695,695
25,21,733,733
25,22,782,782
25,23,848,848
25,24,922,922
25,25,989,989
25,26,1030,1030
25,27,860,860
25,28,918,918
25,29,987,987
25,30,1037,1037
25,31,803,803
25,32,877,877
25,33,943,943
25,34,994,994
25,35,1038,1038
25,36,855,855
25,37,907,907
25,38,954,954
25,39,988,988
25,40,1066,1066
25,41,789,789
25,42,848,848
25,43,890,890
25,44,946,946
25,45,996,996
25,46,1072,1072
25,47,915,915
25,48,957,957
25,49,1022,1022
25,50,789,789
25,51,837,837
25,52,868,868
25,53,927,927
25,54,991,991
25,55,1034,1034
25,56,947,947
25,57,1006,1006
25,58,847,847
25,59,882,882
25,60,932,932
25,61,1009,1009
25,62,857,857
25,63,895,895
25,64,961,961
25,65,1005,1005
25,66,715,715
25,67,740,740
25,68,778,778
25,69,830,830
25,70,866,866
25,71,934,934
25,72,979,979
25,73,1029,1029
25,74,935,935
25,75,971,971
25,76,1038,1038
25,77,1001,1001
25,78,1058,1058
25,79,1001,1001
25,80,1073,1073
25,81,713,713
25,82,756,756
25,83,787,787
25,84,831,831
25,85,900,900
25,86,962,962
25,87,1015,1015
25,88,926,926
25,89,991,991
25,90,1076,1076
25,91,1002,1002
25,92,1090,1090
25,93,993,993
25,94,1075,1075
25,95,936,936
25,96,992,992
25,97,1069,1069
25,98,1010,1010
25,99,1092,1092
25,100,1005,1005
26,1,992,992
26,2,1008,1008
26,3,1050,1050
26,4,288,288
26,5,342,342
26,6,356,356
26,7,390,390
26,8,423,423
26,9,457,457
26,10,502,502
26,11,553,553
26,12,606,606
26,13,662,662
26,14,722,722
26,15,786,786
26,16,843,843
26,17,911,911
26,18,1007,1007
26,19,813,813
26,20,888,888
26,21,971,971
26,22,1040,1040
26,23,844,844
26,24,907,907
26,25,984,984
26,26,1052,1052
26,27,856,856
26,28,937,937
26,29,1003,1003
26,30,878,878
26,31,950,950
26,32,1023,1023
26,33,792,792
26,34,849,849
26,35,912,912
26,36,983,983
26,37,1060,1060
26,38,843,843
26,39,917,917
26,40,975,975
26,41,1063,1063
26,42,841,841
26,43,910,910
26,44,965,965
26,45,1056,1056
26,46,879,879
26,47,943,943
26,48,1016,1016
26,49,873,873
26,50,942,942
26,51,1022,1022
26,52,808,808
26,53,884,884
26,54,945,945
26,55,1043,1043
26,56,846,846
26,57,908,908
26,58,990,990
26,59,1081,1081
26,60,830,830
26,61,887,887
26,62,955,955
26,63,1024,1024
26,64,884,884
26,65,971,971
26,66,1062,1062
26,67,793,793
26,68,845,845
26,69,900,900
26,70,982,982
26,71,1046,1046
26,72,1014,1014
26,73,1075,1075
26,74,801,801
26,75,851,851
26,76,905,905
26,77,985,985
26,78,1067,1067
26,79,956,956
26,80,1038,1038
26,81,771,771
26,82,818,818
26,83,861,861
26,84,942,942
26,85,1022,1022
26,86,767,767
26,87,832,832
26,88,891,891
26,89,946,946
26,90,1008,1008
26,91,899,899
26,92,989,989
26,93,1027,1027
26,94,894,894
26,95,952,952
26,96,1007,1007
26,97,911,911
26,98,933,933
26,99,972,972
26,100,1018,1018
27,1,602,602
27,2,633,633
27,3,659,659
27,4,707,707
27,5,859,859
27,6,930,930
27,7,998,998
27,8,1063,1063
27,9,829,829
27,10,917,917
27,11,994,994
27,12,1037,1037
27,13,786,786
27,14,852,852
27,15,947,947
27,16,1006,1006
27,17,805,805
27,18,873,873
27,19,968,968
27,20,1001,1001
27,21,890,890
27,22,960,960
27,23,992,992
27,24,1017,1017
27,25,744,744
27,26,793,793
27,27,862,862
27,28,927,927
27,29,967,967
27,30,1014,1014
27,31,830,830
27,32,898,898
27,33,938,938
27,34,961,961
27,35,990,990
27,36,1038,1038
27,37,878,878
27,38,910,910
27,39,942,942
27,40,976,976
27,41,1024,1024
27,42,806,806
27,43,865,865
27,44,889,889
27,45,927,927
27,46,960,960
27,47,1011,1011
27,48,809,809
27,49,851,851
27,50,881,881
27,51,901,901
27,52,935,935
27,53,984,984
27,54,1028,1028
27,55,749,749
27,56,812,812
27,57,849,849
27,58,879,879
27,59,909,909
27,60,959,959
27,61,1000,1000
27,62,1070,1070
27,63,858,858
27,64,893,893
27,65,954,954
27,66,1034,1034
27,67,830,830
27,68,848,848
27,69,886,886
27,70,944,944
27,71,1028,1028
27,72,831,831
27,73,876,876
27,74,923,923
27,75,1010,1010
27,76,719,719
27,77,745,745
27,78,753,753
27,79,761,761
27,80,778,778
27,81,786,786
27,82,797,797
27,83,831,831
27,84,881,881
27,85,952,952
27,86,1017,1017
27,87,953,953
27,88,1015,1015
27,89,958,958
27,90,1006,1006
27,91,943,943
27,92,998,998
27,93,1066,1066
27,94,943,943
27,95,995,995
27,96,1054,1054
27,97,955,955
27,98,1021,1021
27,99,942,942
27,100,998,998
28,1,999,999
28,2,1000,1000
28,3,1013,1013
28,4,272,272
28,5,298,298
28,6,301,301
28,7,301,301
28,8,315,315
28,9,321,321
28,10,323,323
28,11,333,333
28,12,356,356
28,13,373,373
28,14,388,388
28,15,406,406
28,16,424,424
28,17,432,432
28,18,439,439
28,19,437,437
28,20,436,436
28,21,439,439
28,22,429,429
28,23,428,428
28,24,430,430
28,25,426,426
28,26,421,421
28,27,414,414
28,28,409,409
28,29,406,406
28,30,400,400
28,31,391,391
28,32,388,388
28,33,383,383
28,34,380,380
28,35,378,378
28,36,377,377
28,37,369,369
28,38,365,365
28,39,361,361
28,40,354,354
28,41,350,350
28,42,349,349
28,43,345,345
28,44,341,341
28,45,336,336
28,46,330,330
28,47,325,325
28,48,320,320
28,49,318,318
28,50,315,315
28,51,307,307
28,52,305,305
28,53,301,301
28,54,295,295
28,55,293,293
28,56,289,289
28,57,286,286
28,58,284,284
28,59,281,281
28,60,276,276
28,61,276,276
28,62,273,273
28,63,270,270
28,64,274,274
28,65,273,273
28,66,272,272
28,67,275,275
28,68,276,276
28,69,272,272
28,70,266,266
28,71,265,265
28,72,262,262
28,73,262,262
28,74,260,260
28,75,258,258
28,76,250,250
28,77,253,253
28,78,257,257
28,79,258,258
28,80,265,265
28,81,281,281
28,82,312,312
28,83,334,334
28,84,337,337
28,85,345,345
28,86,358,358
28,87,357,357
28,88,361,361
28,89,372,372
28,90,369,369
28,91,378,378
28,92,396,396
28,93,426,426
28,94,471,471
28,95,529,529
28,96,563,563
28,97,590,590
28,98,629,629
28,99,660,660
28,100,686,686
29,1,1008,1008
29,2,936,936
29,3,989,989
29,4,1028,1028
29,5,426,426
29,6,467,467
29,7,506,506
29,8,540,540
29,9,594,594
29,10,650,650
29,11,712,712
29,12,762,762
29,13,795,795
29,14,838,838
29,15,904,904
29,16,997,997
29,17,1092,1092
29,18,878,878
29,19,963,963
29,20,1048,1048
29,21,964,964
29,22,1047,1047
29,23,954,954
29,24,1032,1032
29,25,885,885
29,26,960,960
29,27,1029,1029
29,28,920,920
29,29,983,983
29,30,1075,1075
29,31,915,915
29,32,1001,1001
29,33,966,966
29,34,1051,1051
29,35,940,940
29,36,1045,1045
29,37,897,897
29,38,970,970
29,39,1065,1065
29,40,882,882
29,41,963,963
29,42,1053,1053
29,43,876,876
29,44,954,954
29,45,1038,1038
29,46,885,885
29,47,965,965
29,48,1057,1057
29,49,821,821
29,50,895,895
29,51,983,983
29,52,1076,1076
29,53,815,815
29,54,896,896
29,55,980,980
29,56,1076,1076
29,57,863,863
29,58,954,954
29,59,1045,1045
29,60,882,882
29,61,954,954
29,62,1060,1060
29,63,924,924
29,64,1017,1017
29,65,1012,1012
29,66,1122,1122
29,67,880,880
29,68,972,972
29,69,1072,1072
29,70,845,845
29,71,926,926
29,72,1025,1025
29,73,981,981
29,74,1078,1078
29,75,998,998
29,76,1105,1105
29,77,1097,1097
29,78,957,957
29,79,1041,1041
29,80,1026,1026
29,81,1039,1039
29,82,1032,1032
29,83,1030,1030
29,84,1026,1026
29,85,1031,1031
29,86,1032,1032
29,87,1058,1058
29,88,934,934
29,89,1031,1031
29,90,993,993
29,91,1094,1094
29,92,1019,1019
29,93,1064,1064
29,94,865,865
29,95,970,970
29,96,1069,1069
29,97,1011,1011
29,98,1101,1101
29,99,858,858
29,100,944,944
30,1,613,613
30,2,635,635
30,3,647,647
30,4,649,649
30,5,748,748
30,6,785,785
30,7,843,843
30,8,903,903
30,9,984,984
30,10,1064,1064
30,11,601,601
30,12,616,616
30,13,628,628
30,14,660,660
30,15,717,717
30,16,757,757
30,17,835,835
30,18,912,912
30,19,975,975
30,20,1028,1028
30,21,788,788
30,22,858,858
30,23,923,923
30,24,996,996
30,25,1050,1050
30,26,918,918
30,27,975,975
30,28,1033,1033
30,29,808,808
30,30,886,886
30,31,943,943
30,32,998,998
30,33,1046,1046
30,34,821,821
30,35,892,892
30,36,939,939
30,37,982,982
30,38,1033,1033
30,39,859,859
30,40,907,907
30,41,957,957
30,42,1002,1002
30,43,804,804
30,44,862,862
30,45,903,903
30,46,958,958
30,47,997,997
30,48,1044,1044
30,49,943,943
30,50,990,990
30,51,1016,1016
30,52,679,679
30,53,735,735
30,54,794,794
30,55,841,841
30,56,868,868
30,57,910,910
30,58,968,968
30,59,1005,1005
30,60,897,897
30,61,948,948
30,62,972,972
30,63,1019,1019
30,64,756,756
30,65,788,788
30,66,833,833
30,67,866,866
30,68,912,912
30,69,941,941
30,70,999,999
30,71,1055,1055
30,72,743,743
30,73,778,778
30,74,821,821
30,75,865,865
30,76,898,898
30,77,942,942
30,78,979,979
30,79,1038,1038
30,80,984,984
30,81,1041,1041
30,82,1006,1006
30,83,1082,1082
30,84,1029,1029
30,85,1034,1034
30,86,1002,1002
30,87,1079,1079
30,88,1062,1062
30,89,972,972
30,90,1045,1045
30,91,935,935
30,92,994,994
30,93,1076,1076
30,94,964,964
30,95,1046,1046
30,96,971,971
30,97,1040,1040
30,98,966,966
30,99,1037,1037
30,100,963,963
31,1,986,986
31,2,992,992
31,3,957,957
31,4,955,955
31,5,1103,1103
31,6,492,492
31,7,503,503
31,8,508,508
31,9,529,529
31,10,544,544
31,11,566,566
31,12,552,552
31,13,537,537
31,14,508,508
31,15,486,486
31,16,490,490
31,17,492,492
31,18,493,493
31,19,492,492
31,20,490,490
31,21,486,486
31,22,470,470
31,23,454,454
31,24,457,457
31,25,449,449
31,26,453,453
31,27,447,447
31,28,443,443
31,29,436,436
31,30,429,429
31,31,427,427
31,32,422,422
31,33,419,419
31,34,417,417
31,35,413,413
31,36,409,409
31,37,403,403
31,38,394,394
31,39,388,388
31,40,382,382
31,41,379,379
31,42,375,375
31,43,370,370
31,44,365,365
31,45,359,359
31,46,355,355
31,47,353,353
31,48,344,344
31,49,351,351
31,50,344,344
31,51,331,331
31,52,329,329
31,53,321,321
31,54,316,316
31,55,303,303
31,56,309,309
31,57,303,303
31,58,293,293
31,59,294,294
31,60,295,295
31,61,286,286
31,62,277,277
31,63,275,275
31,64,277,277
31,65,265,265
31,66,261,261
31,67,258,258
31,68,254,254
31,69,247,247
31,70,245,245
31,71,241,241
31,72,238,238
31,73,233,233
31,74,229,229
31,75,225,225
31,76,216,216
31,77,208,208
31,78,209,209
31,79,204,204
31,80,203,203
31,81,203,203
31,82,202,202
31,83,201,201
31,84,193,193
31,85,196,196
31,86,193,193
31,87,189,189
31,88,183,183
31,89,181,181
31,90,173,173
31,91,169,169
31,92,166,166
31,93,165,165
31,94,158,158
31,95,151,151
31,96,148,148
31,97,146,146
31,98,135,135
31,99,135,135
31,100,132,132
32,1,963,963
32,2,973,973
32,3,991,991
32,4,1009,1009
32,5,403,403
32,6,422,422
32,7,436,436
32,8,477,477
32,9,521,521
32,10,546,546
32,11,589,589
32,12,622,622
32,13,654,654
32,14,709,709
32,15,776,776
32,16,843,843
32,17,883,883
32,18,931,931
32,19,992,992
32,20,1044,1044
32,21,808,808
32,22,861,861
32,23,907,907
32,24,967,967
32,25,1014,1014
32,26,882,882
32,27,938,938
32,28,981,981
32,29,1042,1042
32,30,874,874
32,31,935,935
32,32,990,990
32,33,1050,1050
32,34,869,869
32,35,934,934
32,36,980,980
32,37,1049,1049
32,38,829,829
32,39,887,887
32,40,951,951
32,41,1004,1004
32,42,808,808
32,43,851,851
32,44,913,913
32,45,972,972
32,46,1013,1013
32,47,925,925
32,48,985,985
32,49,1060,1060
32,50,829,829
32,51,876,876
32,52,915,915
32,53,974,974
32,54,1035,1035
32,55,840,840
32,56,874,874
32,57,920,920
32,58,965,965
32,59,1043,1043
32,60,980,980
32,61,1061,1061
32,62,878,878
32,63,921,921
32,64,983,983
32,65,1070,1070
32,66,974,974
32,67,1056,1056
32,68,956,956
32,69,1018,1018
32,70,983,983
32,71,1066,1066
32,72,992,992
32,73,1057,1057
32,74,806,806
32,75,860,860
32,76,914,914
32,77,993,993
32,78,1070,1070
32,79,1014,1014
32,80,1072,1072
32,81,815,815
32,82,857,857
32,83,931,931
32,84,1021,1021
32,85,1001,1001
32,86,1076,1076
32,87,996,996
32,88,1099,1099
32,89,1048,1048
32,90,991,991
32,91,1075,1075
32,92,995,995
32,93,1077,1077
32,94,924,924
32,95,998,998
32,96,1072,1072
32,97,975,975
32,98,1056,1056
32,99,967,967
32,100,1052,1052
33,1,1007,1007
33,2,685,685
33,3,703,703
33,4,737,737
33,5,878,878
33,6,934,934
33,7,1003,1003
33,8,746,746
33,9,811,811
33,10,885,885
33,11,967,967
33,12,1043,1043
33,13,812,812
33,14,874,874
33,15,941,941
33,16,1032,1032
33,17,869,869
33,18,939,939
33,19,1017,1017
33,20,897,897
33,21,980,980
33,22,1067,1067
33,23,922,922
33,24,1008,1008
33,25,973,973
33,26,1058,1058
33,27,855,855
33,28,923,923
33,29,994,994
33,30,1074,1074
33,31,846,846
33,32,903,903
33,33,990,990
33,34,1056,1056
33,35,921,921
33,36,1007,1007
33,37,917,917
33,38,988,988
33,39,1038,1038
33,40,802,802
33,41,879,879
33,42,957,957
33,43,1023,1023
33,44,764,764
33,45,838,838
33,46,925,925
33,47,986,986
33,48,1057,1057
33,49,855,855
33,50,924,924
33,51,988,988
33,52,1065,1065
33,53,860,860
33,54,924,924
33,55,982,982
33,56,1043,1043
33,57,729,729
33,58,790,790
33,59,857,857
33,60,930,930
33,61,1000,1000
33,62,1062,1062
33,63,829,829
33,64,900,900
33,65,954,954
33,66,1032,1032
33,67,785,785
33,68,862,862
33,69,916,916
33,70,992,992
33,71,1059,1059
33,72,885,885
33,73,944,944
33,74,1006,1006
33,75,734,734
33,76,783,783
33,77,854,854
33,78,908,908
33,79,973,973
33,80,1055,1055
33,81,1005,1005
