"SIM","YEAR","N","N_OBS"
3,68,1145,1145
3,69,1147,1147
3,70,1136,1136
3,71,1113,1113
3,72,1160,1160
3,73,1144,1144
3,74,1145,1145
3,75,1132,1132
3,76,1108,1108
3,77,1104,1104
3,78,1093,1093
3,79,1112,1112
3,80,1114,1114
3,81,1090,1090
3,82,1097,1097
3,83,1102,1102
3,84,1118,1118
3,85,1085,1085
3,86,1070,1070
3,87,1077,1077
3,88,1059,1059
3,89,1071,1071
3,90,1083,1083
3,91,1102,1102
3,92,1094,1094
3,93,1082,1082
3,94,1060,1060
3,95,1061,1061
3,96,1044,1044
3,97,1043,1043
3,98,1042,1042
3,99,1036,1036
3,100,1043,1043
4,1,1016,1016
4,2,781,781
4,3,792,792
4,4,819,819
4,5,971,971
4,6,1032,1032
4,7,989,989
4,8,1038,1038
4,9,1029,1029
4,10,1051,1051
4,11,1080,1080
4,12,1105,1105
4,13,1088,1088
4,14,1059,1059
4,15,1071,1071
4,16,1098,1098
4,17,1125,1125
4,18,1103,1103
4,19,1092,1092
4,20,1094,1094
4,21,1087,1087
4,22,1117,1117
4,23,1059,1059
4,24,1067,1067
4,25,1063,1063
4,26,1061,1061
4,27,1083,1083
4,28,1077,1077
4,29,1038,1038
4,30,1042,1042
4,31,1020,1020
4,32,1043,1043
4,33,1016,1016
4,34,1052,1052
4,35,1022,1022
4,36,1053,1053
4,37,1018,1018
4,38,1018,1018
4,39,1015,1015
4,40,1041,1041
4,41,1005,1005
4,42,1054,1054
4,43,1020,1020
4,44,1048,1048
4,45,1042,1042
4,46,1003,1003
4,47,1063,1063
4,48,1062,1062
4,49,1065,1065
4,50,1071,1071
4,51,1100,1100
4,52,1151,1151
4,53,1193,1193
4,54,1246,1246
4,55,1273,1273
4,56,1252,1252
4,57,1267,1267
4,58,1283,1283
4,59,1287,1287
4,60,1313,1313
4,61,1343,1343
4,62,1332,1332
4,63,1339,1339
4,64,1338,1338
4,65,1315,1315
4,66,1294,1294
4,67,1307,1307
4,68,1309,1309
4,69,1290,1290
4,70,1272,1272
4,71,1265,1265
4,72,1265,1265
4,73,1262,1262
4,74,1259,1259
4,75,1265,1265
4,76,1265,1265
4,77,1277,1277
4,78,1273,1273
4,79,1264,1264
4,80,1268,1268
4,81,1283,1283
4,82,1280,1280
4,83,1277,1277
4,84,1267,1267
4,85,1251,1251
4,86,1236,1236
4,87,1217,1217
4,88,1237,1237
4,89,1238,1238
4,90,1244,1244
4,91,1245,1245
4,92,1236,1236
4,93,1218,1218
4,94,1222,1222
4,95,1221,1221
4,96,1227,1227
4,97,1215,1215
4,98,1211,1211
4,99,1204,1204
4,100,1179,1179
5,1,969,969
5,2,966,966
5,3,973,973
5,4,993,993
5,5,1158,1158
5,6,668,668
5,7,702,702
5,8,735,735
5,9,799,799
5,10,866,866
5,11,931,931
5,12,983,983
5,13,1025,1025
5,14,1043,1043
5,15,1058,1058
5,16,1092,1092
5,17,1109,1109
5,18,1168,1168
5,19,1207,1207
5,20,1227,1227
5,21,1245,1245
5,22,1262,1262
5,23,1316,1316
5,24,1360,1360
5,25,1391,1391
5,26,1411,1411
5,27,1465,1465
5,28,1480,1480
5,29,1529,1529
5,30,1583,1583
5,31,1633,1633
5,32,1685,1685
5,33,1780,1780
5,34,1859,1859
5,35,1923,1923
5,36,2004,2004
5,37,2107,2107
5,38,2168,2168
5,39,2204,2204
5,40,2204,2204
5,41,2198,2198
5,42,2183,2183
5,43,2184,2184
5,44,2191,2191
5,45,2202,2202
5,46,2201,2201
5,47,2222,2222
5,48,2230,2230
5,49,2220,2220
5,50,2248,2248
5,51,2246,2246
5,52,2274,2274
5,53,2286,2286
5,54,2324,2324
5,55,2373,2373
5,56,2415,2415
5,57,2472,2472
5,58,2484,2484
5,59,2563,2563
5,60,2599,2599
5,61,2632,2632
5,62,2642,2642
5,63,2662,2662
5,64,2705,2705
5,65,2777,2777
5,66,2762,2762
5,67,2826,2826
5,68,2887,2887
5,69,2925,2925
5,70,2981,2981
5,71,3047,3047
5,72,3183,3183
5,73,3313,3313
5,74,3428,3428
5,75,3452,3452
5,76,3499,3499
5,77,3588,3588
5,78,3634,3634
5,79,3645,3645
5,80,3657,3657
5,81,3725,3725
5,82,3761,3761
5,83,3772,3772
5,84,3819,3819
5,85,3837,3837
5,86,3877,3877
5,87,3915,3915
5,88,3989,3989
5,89,4049,4049
5,90,4149,4149
5,91,4296,4296
5,92,4420,4420
5,93,4611,4611
5,94,4787,4787
5,95,4924,4924
5,96,5026,5026
5,97,5129,5129
5,98,5329,5329
5,99,5496,5496
5,100,5474,5474
6,1,958,958
6,2,952,952
6,3,959,959
6,4,973,973
6,5,1128,1128
6,6,610,610
6,7,636,636
6,8,661,661
6,9,694,694
6,10,740,740
6,11,804,804
6,12,880,880
6,13,933,933
6,14,988,988
6,15,1034,1034
6,16,1013,1013
6,17,1039,1039
6,18,998,998
6,19,1035,1035
6,20,1005,1005
6,21,1059,1059
6,22,1017,1017
6,23,1030,1030
6,24,1006,1006
6,25,1060,1060
6,26,1051,1051
6,27,1047,1047
6,28,1053,1053
6,29,1062,1062
6,30,1072,1072
6,31,1079,1079
6,32,1057,1057
6,33,1062,1062
6,34,1064,1064
6,35,1045,1045
6,36,1054,1054
6,37,1065,1065
6,38,1072,1072
6,39,1066,1066
6,40,1068,1068
6,41,1076,1076
6,42,1067,1067
6,43,1083,1083
6,44,1086,1086
6,45,1102,1102
6,46,1108,1108
6,47,1127,1127
6,48,1154,1154
6,49,1167,1167
6,50,1171,1171
6,51,1174,1174
6,52,1197,1197
6,53,1225,1225
6,54,1250,1250
6,55,1250,1250
6,56,1258,1258
6,57,1300,1300
6,58,1333,1333
6,59,1384,1384
6,60,1405,1405
6,61,1460,1460
6,62,1492,1492
6,63,1535,1535
6,64,1575,1575
6,65,1622,1622
6,66,1677,1677
6,67,1708,1708
6,68,1732,1732
6,69,1776,1776
6,70,1819,1819
6,71,1852,1852
6,72,1912,1912
6,73,1941,1941
6,74,2012,2012
6,75,2087,2087
6,76,2140,2140
6,77,2159,2159
6,78,2249,2249
6,79,2310,2310
6,80,2347,2347
6,81,2431,2431
6,82,2456,2456
6,83,2484,2484
6,84,2534,2534
6,85,2585,2585
6,86,2626,2626
6,87,2681,2681
6,88,2711,2711
6,89,2758,2758
6,90,2835,2835
6,91,2855,2855
6,92,2873,2873
6,93,2897,2897
6,94,2941,2941
6,95,2954,2954
6,96,2991,2991
6,97,3049,3049
6,98,3079,3079
6,99,3121,3121
6,100,3181,3181
7,1,999,999
7,2,1018,1018
7,3,1058,1058
7,4,547,547
7,5,640,640
7,6,658,658
7,7,691,691
7,8,725,725
7,9,755,755
7,10,792,792
7,11,817,817
7,12,871,871
7,13,955,955
7,14,1038,1038
7,15,1074,1074
7,16,1104,1104
7,17,1140,1140
7,18,1150,1150
7,19,1119,1119
7,20,1115,1115
7,21,1127,1127
7,22,1132,1132
7,23,1138,1138
7,24,1126,1126
7,25,1112,1112
7,26,1136,1136
7,27,1117,1117
7,28,1120,1120
7,29,1101,1101
7,30,1105,1105
7,31,1098,1098
7,32,1080,1080
7,33,1097,1097
7,34,1097,1097
7,35,1125,1125
7,36,1078,1078
7,37,1068,1068
7,38,1049,1049
7,39,1052,1052
7,40,1050,1050
7,41,1050,1050
7,42,1028,1028
7,43,1081,1081
7,44,1040,1040
7,45,997,997
7,46,1061,1061
7,47,1014,1014
7,48,1026,1026
7,49,1007,1007
7,50,1069,1069
7,51,990,990
7,52,1050,1050
7,53,1008,1008
7,54,1038,1038
7,55,996,996
7,56,1043,1043
7,57,1016,1016
7,58,1007,1007
7,59,1032,1032
7,60,980,980
7,61,1035,1035
7,62,981,981
7,63,1016,1016
7,64,988,988
7,65,1025,1025
7,66,997,997
7,67,1054,1054
7,68,1042,1042
7,69,1082,1082
7,70,1112,1112
7,71,1163,1163
7,72,1176,1176
7,73,1178,1178
7,74,1208,1208
7,75,1227,1227
7,76,1260,1260
7,77,1287,1287
7,78,1272,1272
7,79,1281,1281
7,80,1278,1278
7,81,1308,1308
7,82,1333,1333
7,83,1333,1333
7,84,1331,1331
7,85,1335,1335
7,86,1352,1352
7,87,1362,1362
7,88,1352,1352
7,89,1345,1345
7,90,1341,1341
7,91,1345,1345
7,92,1333,1333
7,93,1326,1326
7,94,1327,1327
7,95,1300,1300
7,96,1299,1299
7,97,1329,1329
7,98,1317,1317
7,99,1317,1317
7,100,1337,1337
8,1,978,978
8,2,1006,1006
8,3,1023,1023
8,4,492,492
8,5,568,568
8,6,578,578
8,7,580,580
8,8,588,588
8,9,607,607
8,10,649,649
8,11,692,692
8,12,761,761
8,13,846,846
8,14,919,919
8,15,1001,1001
8,16,1019,1019
8,17,1003,1003
8,18,1037,1037
8,19,1004,1004
8,20,1063,1063
8,21,1033,1033
8,22,1026,1026
8,23,1071,1071
8,24,1092,1092
8,25,1112,1112
8,26,1129,1129
8,27,1146,1146
8,28,1155,1155
8,29,1148,1148
8,30,1136,1136
8,31,1150,1150
8,32,1156,1156
8,33,1166,1166
8,34,1180,1180
8,35,1232,1232
8,36,1257,1257
8,37,1278,1278
8,38,1301,1301
8,39,1333,1333
8,40,1364,1364
8,41,1392,1392
8,42,1411,1411
8,43,1443,1443
8,44,1495,1495
8,45,1538,1538
8,46,1569,1569
8,47,1642,1642
8,48,1704,1704
8,49,1788,1788
8,50,1849,1849
8,51,1866,1866
8,52,1891,1891
8,53,1874,1874
8,54,1902,1902
8,55,1906,1906
8,56,1930,1930
8,57,1982,1982
8,58,2024,2024
8,59,2082,2082
8,60,2145,2145
8,61,2219,2219
8,62,2264,2264
8,63,2319,2319
8,64,2366,2366
8,65,2381,2381
8,66,2364,2364
8,67,2357,2357
8,68,2361,2361
8,69,2341,2341
8,70,2318,2318
8,71,2307,2307
8,72,2301,2301
8,73,2281,2281
8,74,2296,2296
8,75,2286,2286
8,76,2286,2286
8,77,2294,2294
8,78,2294,2294
8,79,2298,2298
8,80,2292,2292
8,81,2293,2293
8,82,2282,2282
8,83,2277,2277
8,84,2267,2267
8,85,2275,2275
8,86,2281,2281
8,87,2277,2277
8,88,2277,2277
8,89,2293,2293
8,90,2269,2269
8,91,2302,2302
8,92,2330,2330
8,93,2320,2320
8,94,2334,2334
8,95,2335,2335
8,96,2362,2362
8,97,2369,2369
8,98,2344,2344
8,99,2344,2344
8,100,2329,2329
9,1,959,959
9,2,961,961
9,3,971,971
9,4,990,990
9,5,1147,1147
9,6,654,654
9,7,715,715
9,8,789,789
9,9,864,864
9,10,931,931
9,11,991,991
9,12,1046,1046
9,13,1024,1024
9,14,1010,1010
9,15,1045,1045
9,16,993,993
9,17,1033,1033
9,18,1039,1039
9,19,1071,1071
9,20,1069,1069
9,21,1085,1085
9,22,1082,1082
9,23,1090,1090
9,24,1100,1100
9,25,1105,1105
9,26,1112,1112
9,27,1103,1103
9,28,1114,1114
9,29,1113,1113
9,30,1117,1117
9,31,1123,1123
9,32,1118,1118
9,33,1121,1121
9,34,1127,1127
9,35,1146,1146
9,36,1115,1115
9,37,1110,1110
9,38,1136,1136
9,39,1141,1141
9,40,1143,1143
9,41,1127,1127
9,42,1121,1121
9,43,1110,1110
9,44,1112,1112
9,45,1099,1099
9,46,1087,1087
9,47,1096,1096
9,48,1084,1084
9,49,1088,1088
9,50,1103,1103
9,51,1097,1097
9,52,1090,1090
9,53,1108,1108
9,54,1076,1076
9,55,1059,1059
9,56,1063,1063
9,57,1042,1042
9,58,1065,1065
9,59,1072,1072
9,60,1058,1058
9,61,1026,1026
9,62,1061,1061
9,63,1065,1065
9,64,1042,1042
9,65,1026,1026
9,66,1039,1039
9,67,1041,1041
9,68,1030,1030
9,69,1040,1040
9,70,1046,1046
9,71,1025,1025
9,72,1055,1055
9,73,1013,1013
9,74,1026,1026
9,75,1010,1010
9,76,1053,1053
9,77,989,989
9,78,1038,1038
9,79,995,995
9,80,1045,1045
9,81,1003,1003
9,82,1038,1038
9,83,1000,1000
9,84,1026,1026
9,85,999,999
9,86,1027,1027
9,87,996,996
9,88,1025,1025
9,89,1003,1003
9,90,1021,1021
9,91,993,993
9,92,1013,1013
9,93,993,993
9,94,1010,1010
9,95,974,974
9,96,991,991
9,97,1020,1020
9,98,970,970
9,99,993,993
9,100,1023,1023
10,1,1034,1034
10,2,846,846
10,3,859,859
10,4,911,911
10,5,1076,1076
10,6,1066,1066
10,7,1054,1054
10,8,1065,1065
10,9,1046,1046
10,10,1032,1032
10,11,1045,1045
10,12,1028,1028
10,13,1047,1047
10,14,1011,1011
10,15,1053,1053
10,16,1043,1043
10,17,1059,1059
10,18,1065,1065
10,19,1089,1089
10,20,1112,1112
10,21,1123,1123
10,22,1133,1133
10,23,1137,1137
10,24,1151,1151
10,25,1162,1162
10,26,1154,1154
10,27,1155,1155
10,28,1152,1152
10,29,1151,1151
10,30,1131,1131
10,31,1094,1094
10,32,1057,1057
10,33,1070,1070
10,34,1069,1069
10,35,1102,1102
10,36,1080,1080
10,37,1072,1072
10,38,1066,1066
10,39,1070,1070
10,40,1063,1063
10,41,1051,1051
10,42,1054,1054
10,43,1017,1017
10,44,1027,1027
10,45,1020,1020
10,46,1051,1051
10,47,1018,1018
10,48,1026,1026
10,49,1000,1000
10,50,1050,1050
10,51,1041,1041
10,52,1063,1063
10,53,1065,1065
10,54,1082,1082
10,55,1092,1092
10,56,1100,1100
10,57,1099,1099
10,58,1119,1119
10,59,1144,1144
10,60,1166,1166
10,61,1165,1165
10,62,1164,1164
10,63,1156,1156
10,64,1167,1167
10,65,1182,1182
10,66,1181,1181
10,67,1198,1198
10,68,1238,1238
10,69,1241,1241
10,70,1239,1239
10,71,1247,1247
10,72,1266,1266
10,73,1268,1268
10,74,1256,1256
10,75,1266,1266
10,76,1260,1260
10,77,1256,1256
10,78,1263,1263
10,79,1241,1241
10,80,1264,1264
10,81,1264,1264
10,82,1268,1268
10,83,1272,1272
10,84,1244,1244
10,85,1212,1212
10,86,1235,1235
10,87,1236,1236
10,88,1252,1252
10,89,1291,1291
10,90,1319,1319
10,91,1329,1329
10,92,1335,1335
10,93,1341,1341
10,94,1361,1361
10,95,1362,1362
10,96,1375,1375
10,97,1378,1378
10,98,1434,1434
10,99,1470,1470
10,100,1485,1485
11,1,1013,1013
11,2,897,897
11,3,919,919
11,4,958,958
11,5,1122,1122
11,6,877,877
11,7,926,926
11,8,966,966
11,9,1023,1023
11,10,995,995
11,11,1070,1070
11,12,1066,1066
11,13,1060,1060
11,14,1065,1065
11,15,1074,1074
11,16,1079,1079
11,17,1077,1077
11,18,1059,1059
11,19,1040,1040
11,20,1029,1029
11,21,1035,1035
11,22,1037,1037
11,23,1025,1025
11,24,1039,1039
11,25,1022,1022
11,26,1037,1037
11,27,1011,1011
11,28,1047,1047
11,29,1017,1017
11,30,1047,1047
11,31,1037,1037
11,32,1070,1070
11,33,1041,1041
11,34,1062,1062
11,35,1031,1031
11,36,1042,1042
11,37,1030,1030
11,38,1081,1081
11,39,1074,1074
11,40,1071,1071
11,41,1089,1089
11,42,1106,1106
11,43,1123,1123
11,44,1131,1131
11,45,1151,1151
11,46,1172,1172
11,47,1195,1195
11,48,1229,1229
11,49,1258,1258
11,50,1272,1272
11,51,1298,1298
11,52,1292,1292
11,53,1289,1289
11,54,1297,1297
11,55,1302,1302
11,56,1300,1300
11,57,1298,1298
11,58,1294,1294
11,59,1295,1295
11,60,1289,1289
11,61,1297,1297
11,62,1267,1267
11,63,1268,1268
11,64,1260,1260
11,65,1248,1248
11,66,1239,1239
11,67,1250,1250
11,68,1252,1252
11,69,1232,1232
11,70,1232,1232
11,71,1243,1243
11,72,1229,1229
11,73,1234,1234
11,74,1230,1230
11,75,1228,1228
11,76,1224,1224
11,77,1200,1200
11,78,1209,1209
11,79,1196,1196
11,80,1214,1214
11,81,1194,1194
11,82,1186,1186
11,83,1192,1192
11,84,1178,1178
11,85,1186,1186
11,86,1179,1179
11,87,1167,1167
11,88,1177,1177
11,89,1161,1161
11,90,1144,1144
11,91,1137,1137
11,92,1142,1142
11,93,1159,1159
11,94,1131,1131
11,95,1133,1133
11,96,1151,1151
11,97,1122,1122
11,98,1126,1126
11,99,1122,1122
11,100,1112,1112
12,1,1013,1013
12,2,791,791
12,3,834,834
12,4,897,897
12,5,1047,1047
12,6,1006,1006
12,7,1078,1078
12,8,1022,1022
12,9,1049,1049
12,10,1045,1045
12,11,1058,1058
12,12,1049,1049
12,13,1038,1038
12,14,999,999
12,15,1067,1067
12,16,1066,1066
12,17,1053,1053
12,18,1063,1063
12,19,1094,1094
12,20,1095,1095
12,21,1115,1115
12,22,1092,1092
12,23,1087,1087
12,24,1090,1090
12,25,1091,1091
12,26,1075,1075
12,27,1064,1064
12,28,1078,1078
12,29,1051,1051
12,30,1070,1070
12,31,1058,1058
12,32,1076,1076
12,33,1067,1067
12,34,1064,1064
12,35,1086,1086
12,36,1075,1075
12,37,1096,1096
12,38,1112,1112
12,39,1134,1134
12,40,1159,1159
12,41,1210,1210
12,42,1262,1262
12,43,1276,1276
12,44,1339,1339
12,45,1339,1339
12,46,1350,1350
12,47,1347,1347
12,48,1333,1333
12,49,1331,1331
12,50,1338,1338
12,51,1352,1352
12,52,1363,1363
12,53,1346,1346
12,54,1367,1367
12,55,1355,1355
12,56,1360,1360
12,57,1356,1356
12,58,1318,1318
12,59,1354,1354
12,60,1341,1341
12,61,1344,1344
12,62,1324,1324
12,63,1326,1326
12,64,1315,1315
12,65,1304,1304
12,66,1292,1292
12,67,1288,1288
12,68,1260,1260
12,69,1249,1249
12,70,1264,1264
12,71,1253,1253
12,72,1263,1263
12,73,1256,1256
12,74,1259,1259
12,75,1232,1232
12,76,1230,1230
12,77,1237,1237
12,78,1226,1226
12,79,1240,1240
12,80,1224,1224
12,81,1193,1193
12,82,1169,1169
12,83,1163,1163
12,84,1175,1175
12,85,1184,1184
12,86,1188,1188
12,87,1190,1190
12,88,1175,1175
12,89,1173,1173
12,90,1162,1162
12,91,1198,1198
12,92,1183,1183
12,93,1153,1153
12,94,1170,1170
12,95,1172,1172
12,96,1165,1165
12,97,1178,1178
12,98,1152,1152
12,99,1165,1165
12,100,1163,1163
13,1,977,977
13,2,977,977
13,3,1006,1006
13,4,554,554
13,5,638,638
13,6,653,653
13,7,653,653
13,8,659,659
13,9,665,665
13,10,685,685
13,11,702,702
13,12,713,713
13,13,731,731
13,14,765,765
13,15,800,800
13,16,817,817
13,17,839,839
13,18,873,873
13,19,903,903
13,20,958,958
13,21,1008,1008
13,22,1031,1031
13,23,1074,1074
13,24,1081,1081
13,25,1090,1090
13,26,1107,1107
13,27,1101,1101
13,28,1088,1088
13,29,1073,1073
13,30,1050,1050
13,31,1061,1061
13,32,1078,1078
13,33,1087,1087
13,34,1072,1072
13,35,1047,1047
13,36,1051,1051
13,37,1036,1036
13,38,1058,1058
13,39,1061,1061
13,40,1041,1041
13,41,1030,1030
13,42,1024,1024
13,43,1043,1043
13,44,1001,1001
13,45,1059,1059
13,46,1019,1019
13,47,1028,1028
13,48,1003,1003
13,49,1052,1052
13,50,991,991
13,51,1040,1040
13,52,989,989
13,53,1036,1036
13,54,963,963
13,55,1027,1027
13,56,973,973
13,57,1016,1016
13,58,961,961
13,59,1003,1003
13,60,953,953
13,61,991,991
13,62,1008,1008
13,63,939,939
13,64,981,981
13,65,1008,1008
13,66,966,966
13,67,973,973
13,68,1004,1004
13,69,940,940
13,70,960,960
13,71,975,975
13,72,992,992
13,73,1010,1010
13,74,933,933
13,75,953,953
13,76,961,961
13,77,970,970
13,78,987,987
13,79,1014,1014
13,80,1001,1001
13,81,1028,1028
13,82,981,981
13,83,1009,1009
13,84,966,966
13,85,985,985
13,86,1029,1029
13,87,1004,1004
13,88,1041,1041
13,89,1021,1021
13,90,1024,1024
13,91,1025,1025
13,92,1021,1021
13,93,1025,1025
13,94,1020,1020
13,95,1032,1032
13,96,1040,1040
13,97,1060,1060
13,98,1050,1050
13,99,1081,1081
13,100,1099,1099
14,1,988,988
14,2,977,977
14,3,997,997
14,4,1055,1055
14,5,688,688
14,6,718,718
14,7,760,760
14,8,794,794
14,9,829,829
14,10,882,882
14,11,951,951
14,12,1001,1001
14,13,967,967
14,14,1034,1034
14,15,1040,1040
14,16,1030,1030
14,17,1030,1030
14,18,1025,1025
14,19,1013,1013
14,20,1044,1044
14,21,988,988
14,22,1030,1030
14,23,1012,1012
14,24,1054,1054
14,25,1031,1031
14,26,1049,1049
14,27,1048,1048
14,28,1092,1092
14,29,1087,1087
14,30,1120,1120
14,31,1138,1138
14,32,1164,1164
14,33,1228,1228
14,34,1285,1285
14,35,1355,1355
14,36,1419,1419
14,37,1473,1473
14,38,1521,1521
14,39,1539,1539
14,40,1552,1552
14,41,1568,1568
14,42,1609,1609
14,43,1640,1640
14,44,1706,1706
14,45,1758,1758
14,46,1824,1824
14,47,1891,1891
14,48,1920,1920
14,49,1966,1966
14,50,2036,2036
14,51,2149,2149
14,52,2256,2256
14,53,2327,2327
14,54,2397,2397
14,55,2489,2489
14,56,2516,2516
14,57,2608,2608
14,58,2732,2732
14,59,2820,2820
14,60,2855,2855
14,61,2891,2891
14,62,2915,2915
14,63,2947,2947
14,64,2982,2982
14,65,2963,2963
14,66,2947,2947
14,67,2975,2975
14,68,2950,2950
14,69,2970,2970
14,70,3001,3001
14,71,2991,2991
14,72,3002,3002
14,73,2994,2994
14,74,2979,2979
14,75,2956,2956
14,76,2938,2938
14,77,2951,2951
14,78,2961,2961
14,79,2933,2933
14,80,2918,2918
14,81,2943,2943
14,82,2958,2958
14,83,2943,2943
14,84,2948,2948
14,85,2942,2942
14,86,2935,2935
14,87,2916,2916
14,88,2921,2921
14,89,2905,2905
14,90,2906,2906
14,91,2924,2924
14,92,2907,2907
14,93,2909,2909
14,94,2906,2906
14,95,2887,2887
14,96,2885,2885
14,97,2898,2898
14,98,2932,2932
14,99,2914,2914
14,100,2916,2916
15,1,967,967
15,2,977,977
15,3,1001,1001
15,4,618,618
15,5,738,738
15,6,780,780
15,7,804,804
15,8,841,841
15,9,881,881
15,10,934,934
15,11,991,991
15,12,1052,1052
15,13,1052,1052
15,14,1045,1045
15,15,1072,1072
15,16,1068,1068
15,17,1110,1110
15,18,1129,1129
15,19,1169,1169
15,20,1222,1222
15,21,1237,1237
15,22,1237,1237
15,23,1267,1267
15,24,1301,1301
15,25,1313,1313
15,26,1357,1357
15,27,1387,1387
15,28,1433,1433
15,29,1521,1521
15,30,1568,1568
15,31,1602,1602
15,32,1680,1680
15,33,1728,1728
15,34,1772,1772
15,35,1798,1798
15,36,1823,1823
15,37,1853,1853
15,38,1874,1874
15,39,1892,1892
15,40,1895,1895
15,41,1890,1890
15,42,1886,1886
15,43,1873,1873
15,44,1852,1852
15,45,1830,1830
15,46,1830,1830
15,47,1846,1846
15,48,1827,1827
15,49,1831,1831
15,50,1829,1829
15,51,1811,1811
15,52,1798,1798
15,53,1818,1818
