"SIM","YEAR","N","N_OBS"
3,52,1086,1086
3,53,977,977
3,54,1071,1071
3,55,877,877
3,56,950,950
3,57,1041,1041
3,58,800,800
3,59,845,845
3,60,917,917
3,61,996,996
3,62,1081,1081
3,63,866,866
3,64,941,941
3,65,1039,1039
3,66,828,828
3,67,884,884
3,68,975,975
3,69,1058,1058
3,70,789,789
3,71,852,852
3,72,925,925
3,73,1020,1020
3,74,801,801
3,75,860,860
3,76,942,942
3,77,1031,1031
3,78,1009,1009
3,79,1105,1105
3,80,825,825
3,81,909,909
3,82,1004,1004
3,83,897,897
3,84,976,976
3,85,1076,1076
3,86,1088,1088
3,87,910,910
3,88,991,991
3,89,1086,1086
3,90,1085,1085
3,91,915,915
3,92,1002,1002
3,93,887,887
3,94,967,967
3,95,1072,1072
3,96,773,773
3,97,854,854
3,98,944,944
3,99,1031,1031
3,100,994,994
4,1,934,934
4,2,944,944
4,3,962,962
4,4,968,968
4,5,1117,1117
4,6,433,433
4,7,474,474
4,8,519,519
4,9,564,564
4,10,611,611
4,11,658,658
4,12,689,689
4,13,742,742
4,14,793,793
4,15,840,840
4,16,892,892
4,17,920,920
4,18,962,962
4,19,996,996
4,20,1017,1017
4,21,794,794
4,22,832,832
4,23,889,889
4,24,920,920
4,25,948,948
4,26,989,989
4,27,1024,1024
4,28,770,770
4,29,805,805
4,30,864,864
4,31,905,905
4,32,941,941
4,33,965,965
4,34,997,997
4,35,1038,1038
4,36,730,730
4,37,771,771
4,38,838,838
4,39,891,891
4,40,919,919
4,41,935,935
4,42,953,953
4,43,989,989
4,44,1054,1054
4,45,772,772
4,46,825,825
4,47,873,873
4,48,902,902
4,49,914,914
4,50,944,944
4,51,974,974
4,52,1036,1036
4,53,985,985
4,54,1055,1055
4,55,840,840
4,56,868,868
4,57,890,890
4,58,925,925
4,59,973,973
4,60,1037,1037
4,61,716,716
4,62,773,773
4,63,814,814
4,64,842,842
4,65,851,851
4,66,875,875
4,67,901,901
4,68,970,970
4,69,1037,1037
4,70,1038,1038
4,71,979,979
4,72,1057,1057
4,73,1052,1052
4,74,970,970
4,75,1051,1051
4,76,753,753
4,77,771,771
4,78,797,797
4,79,815,815
4,80,851,851
4,81,884,884
4,82,944,944
4,83,1028,1028
4,84,1030,1030
4,85,953,953
4,86,1033,1033
4,87,743,743
4,88,755,755
4,89,774,774
4,90,816,816
4,91,862,862
4,92,916,916
4,93,996,996
4,94,1075,1075
4,95,1087,1087
4,96,889,889
4,97,967,967
4,98,1037,1037
4,99,982,982
4,100,1049,1049
5,1,602,602
5,2,630,630
5,3,641,641
5,4,663,663
5,5,784,784
5,6,818,818
5,7,847,847
5,8,898,898
5,9,943,943
5,10,1024,1024
5,11,634,634
5,12,675,675
5,13,716,716
5,14,777,777
5,15,826,826
5,16,889,889
5,17,953,953
5,18,1034,1034
5,19,805,805
5,20,850,850
5,21,892,892
5,22,955,955
5,23,1041,1041
5,24,862,862
5,25,910,910
5,26,989,989
5,27,1079,1079
5,28,872,872
5,29,931,931
5,30,1017,1017
5,31,782,782
5,32,831,831
5,33,888,888
5,34,966,966
5,35,1045,1045
5,36,855,855
5,37,918,918
5,38,1010,1010
5,39,813,813
5,40,873,873
5,41,956,956
5,42,1043,1043
5,43,800,800
5,44,857,857
5,45,929,929
5,46,1015,1015
5,47,813,813
5,48,885,885
5,49,961,961
5,50,1036,1036
5,51,827,827
5,52,900,900
5,53,976,976
5,54,1079,1079
5,55,801,801
5,56,873,873
5,57,964,964
5,58,1071,1071
5,59,771,771
5,60,841,841
5,61,913,913
5,62,1004,1004
5,63,999,999
5,64,1083,1083
5,65,849,849
5,66,941,941
5,67,1032,1032
5,68,942,942
5,69,1018,1018
5,70,790,790
5,71,863,863
5,72,956,956
5,73,1055,1055
5,74,1104,1104
5,75,1033,1033
5,76,1014,1014
5,77,1099,1099
5,78,931,931
5,79,1021,1021
5,80,837,837
5,81,926,926
5,82,1011,1011
5,83,1006,1006
5,84,1098,1098
5,85,1036,1036
5,86,1009,1009
5,87,1073,1073
5,88,914,914
5,89,994,994
5,90,1087,1087
5,91,925,925
5,92,1023,1023
5,93,976,976
5,94,1078,1078
5,95,1072,1072
5,96,983,983
5,97,1092,1092
5,98,1046,1046
5,99,1059,1059
5,100,1031,1031
6,1,945,945
6,2,935,935
6,3,933,933
6,4,956,956
6,5,1105,1105
6,6,383,383
6,7,390,390
6,8,402,402
6,9,423,423
6,10,459,459
6,11,500,500
6,12,546,546
6,13,571,571
6,14,608,608
6,15,647,647
6,16,703,703
6,17,766,766
6,18,833,833
6,19,907,907
6,20,962,962
6,21,1023,1023
6,22,703,703
6,23,783,783
6,24,853,853
6,25,898,898
6,26,941,941
6,27,995,995
6,28,1065,1065
6,29,769,769
6,30,841,841
6,31,883,883
6,32,932,932
6,33,983,983
6,34,1042,1042
6,35,799,799
6,36,860,860
6,37,895,895
6,38,935,935
6,39,1004,1004
6,40,824,824
6,41,860,860
6,42,916,916
6,43,973,973
6,44,1040,1040
6,45,746,746
6,46,793,793
6,47,840,840
6,48,883,883
6,49,942,942
6,50,1006,1006
6,51,736,736
6,52,799,799
6,53,834,834
6,54,879,879
6,55,933,933
6,56,1009,1009
6,57,987,987
6,58,1057,1057
6,59,730,730
6,60,778,778
6,61,825,825
6,62,859,859
6,63,916,916
6,64,981,981
6,65,1044,1044
6,66,1035,1035
6,67,1002,1002
6,68,1046,1046
6,69,706,706
6,70,737,737
6,71,768,768
6,72,808,808
6,73,845,845
6,74,915,915
6,75,974,974
6,76,1026,1026
6,77,959,959
6,78,1007,1007
6,79,914,914
6,80,962,962
6,81,995,995
6,82,1055,1055
6,83,722,722
6,84,755,755
6,85,790,790
6,86,844,844
6,87,911,911
6,88,959,959
6,89,1019,1019
6,90,975,975
6,91,1012,1012
6,92,887,887
6,93,925,925
6,94,965,965
6,95,996,996
6,96,1025,1025
6,97,951,951
6,98,984,984
6,99,1017,1017
6,100,665,665
7,1,935,935
7,2,916,916
7,3,900,900
7,4,894,894
7,5,1019,1019
7,6,300,300
7,7,316,316
7,8,319,319
7,9,321,321
7,10,337,337
7,11,358,358
7,12,381,381
7,13,415,415
7,14,456,456
7,15,500,500
7,16,555,555
7,17,582,582
7,18,599,599
7,19,598,598
7,20,606,606
7,21,611,611
7,22,612,612
7,23,620,620
7,24,634,634
7,25,655,655
7,26,688,688
7,27,732,732
7,28,765,765
7,29,792,792
7,30,814,814
7,31,841,841
7,32,865,865
7,33,895,895
7,34,912,912
7,35,962,962
7,36,983,983
7,37,998,998
7,38,1025,1025
7,39,770,770
7,40,784,784
7,41,794,794
7,42,820,820
7,43,848,848
7,44,864,864
7,45,888,888
7,46,937,937
7,47,941,941
7,48,962,962
7,49,983,983
7,50,1002,1002
7,51,825,825
7,52,828,828
7,53,854,854
7,54,899,899
7,55,925,925
7,56,938,938
7,57,959,959
7,58,979,979
7,59,1008,1008
7,60,711,711
7,61,713,713
7,62,722,722
7,63,739,739
7,64,762,762
7,65,779,779
7,66,794,794
7,67,825,825
7,68,849,849
7,69,866,866
7,70,885,885
7,71,914,914
7,72,922,922
7,73,952,952
7,74,979,979
7,75,998,998
7,76,1048,1048
7,77,1007,1007
7,78,1051,1051
7,79,726,726
7,80,744,744
7,81,768,768
7,82,801,801
7,83,820,820
7,84,833,833
7,85,858,858
7,86,879,879
7,87,904,904
7,88,928,928
7,89,940,940
7,90,993,993
7,91,1049,1049
7,92,1040,1040
7,93,954,954
7,94,989,989
7,95,1048,1048
7,96,1050,1050
7,97,919,919
7,98,959,959
7,99,1023,1023
7,100,818,818
8,1,1027,1027
8,2,940,940
8,3,960,960
8,4,1004,1004
8,5,422,422
8,6,442,442
8,7,486,486
8,8,537,537
8,9,565,565
8,10,591,591
8,11,630,630
8,12,669,669
8,13,735,735
8,14,781,781
8,15,833,833
8,16,889,889
8,17,949,949
8,18,1013,1013
8,19,705,705
8,20,756,756
8,21,821,821
8,22,881,881
8,23,957,957
8,24,1011,1011
8,25,753,753
8,26,819,819
8,27,884,884
8,28,951,951
8,29,1009,1009
8,30,869,869
8,31,934,934
8,32,985,985
8,33,1045,1045
8,34,868,868
8,35,933,933
8,36,989,989
8,37,1014,1014
8,38,791,791
8,39,847,847
8,40,911,911
8,41,952,952
8,42,1004,1004
8,43,742,742
8,44,798,798
8,45,861,861
8,46,909,909
8,47,953,953
8,48,984,984
8,49,1014,1014
8,50,818,818
8,51,886,886
8,52,928,928
8,53,954,954
8,54,976,976
8,55,1008,1008
8,56,758,758
8,57,817,817
8,58,867,867
8,59,908,908
8,60,938,938
8,61,958,958
8,62,996,996
8,63,1032,1032
8,64,1008,1008
8,65,1009,1009
8,66,995,995
8,67,1045,1045
8,68,1002,1002
8,69,1049,1049
8,70,930,930
8,71,963,963
8,72,1011,1011
8,73,679,679
8,74,737,737
8,75,812,812
8,76,855,855
8,77,873,873
8,78,892,892
8,79,927,927
8,80,966,966
8,81,1011,1011
8,82,1023,1023
8,83,993,993
8,84,1046,1046
8,85,717,717
8,86,760,760
8,87,787,787
8,88,809,809
8,89,827,827
8,90,838,838
8,91,869,869
8,92,887,887
8,93,936,936
8,94,976,976
8,95,1047,1047
8,96,1069,1069
8,97,996,996
8,98,1072,1072
8,99,918,918
8,100,972,972
9,1,969,969
9,2,959,959
9,3,959,959
9,4,977,977
9,5,1121,1121
9,6,318,318
9,7,333,333
9,8,353,353
9,9,388,388
9,10,419,419
9,11,441,441
9,12,469,469
9,13,494,494
9,14,517,517
9,15,555,555
9,16,595,595
9,17,658,658
9,18,712,712
9,19,785,785
9,20,856,856
9,21,915,915
9,22,956,956
9,23,994,994
9,24,1072,1072
9,25,866,866
9,26,895,895
9,27,933,933
9,28,975,975
9,29,1044,1044
9,30,840,840
9,31,861,861
9,32,883,883
9,33,930,930
9,34,991,991
9,35,1043,1043
9,36,701,701
9,37,748,748
9,38,785,785
9,39,832,832
9,40,884,884
9,41,928,928
9,42,990,990
9,43,1040,1040
9,44,850,850
9,45,872,872
9,46,920,920
9,47,978,978
9,48,1042,1042
9,49,781,781
9,50,817,817
9,51,843,843
9,52,889,889
9,53,946,946
9,54,997,997
9,55,1049,1049
9,56,1026,1026
9,57,1031,1031
9,58,1027,1027
9,59,1009,1009
9,60,1036,1036
9,61,901,901
9,62,963,963
9,63,1029,1029
9,64,787,787
9,65,825,825
9,66,874,874
9,67,925,925
9,68,989,989
9,69,1067,1067
9,70,1030,1030
9,71,1018,1018
9,72,1004,1004
9,73,1075,1075
9,74,1067,1067
9,75,947,947
9,76,1015,1015
9,77,720,720
9,78,746,746
9,79,787,787
9,80,831,831
9,81,886,886
9,82,944,944
9,83,1018,1018
9,84,1003,1003
9,85,1086,1086
9,86,1069,1069
9,87,967,967
9,88,1031,1031
9,89,1004,1004
9,90,1084,1084
9,91,934,934
9,92,997,997
9,93,1063,1063
9,94,775,775
9,95,833,833
9,96,911,911
9,97,965,965
9,98,1038,1038
9,99,736,736
9,100,783,783
10,1,956,956
10,2,944,944
10,3,941,941
10,4,966,966
10,5,1115,1115
10,6,357,357
10,7,395,395
10,8,412,412
10,9,447,447
10,10,477,477
10,11,516,516
10,12,564,564
10,13,587,587
10,14,625,625
10,15,662,662
10,16,688,688
10,17,726,726
10,18,765,765
10,19,817,817
10,20,867,867
10,21,902,902
10,22,956,956
10,23,1014,1014
10,24,793,793
10,25,844,844
10,26,897,897
10,27,945,945
10,28,1011,1011
10,29,780,780
10,30,836,836
10,31,890,890
10,32,940,940
10,33,1010,1010
10,34,746,746
10,35,779,779
10,36,828,828
10,37,857,857
10,38,900,900
10,39,958,958
10,40,1013,1013
10,41,737,737
10,42,796,796
10,43,824,824
10,44,852,852
10,45,927,927
10,46,990,990
10,47,1059,1059
10,48,845,845
10,49,905,905
10,50,972,972
10,51,1061,1061
10,52,734,734
10,53,790,790
10,54,817,817
10,55,874,874
10,56,927,927
10,57,1004,1004
10,58,704,704
10,59,746,746
10,60,784,784
10,61,844,844
10,62,902,902
10,63,967,967
10,64,1045,1045
10,65,1057,1057
10,66,996,996
10,67,1086,1086
10,68,1082,1082
10,69,954,954
10,70,1034,1034
10,71,1037,1037
10,72,1002,1002
10,73,1105,1105
10,74,1121,1121
10,75,925,925
10,76,1010,1010
10,77,1051,1051
10,78,1068,1068
10,79,983,983
10,80,1097,1097
10,81,1116,1116
10,82,1064,1064
10,83,999,999
10,84,1094,1094
10,85,1021,1021
10,86,1041,1041
10,87,1021,1021
10,88,1074,1074
10,89,966,966
10,90,1070,1070
10,91,1087,1087
10,92,1085,1085
10,93,993,993
10,94,1096,1096
10,95,1069,1069
10,96,937,937
10,97,1031,1031
10,98,805,805
10,99,879,879
10,100,972,972
11,1,986,986
11,2,975,975
11,3,1013,1013
11,4,341,341
11,5,393,393
11,6,410,410
11,7,434,434
11,8,444,444
11,9,472,472
11,10,490,490
11,11,510,510
11,12,528,528
11,13,534,534
11,14,529,529
11,15,510,510
11,16,516,516
11,17,509,509
11,18,509,509
11,19,511,511
11,20,505,505
11,21,505,505
11,22,491,491
11,23,496,496
11,24,490,490
11,25,491,491
11,26,484,484
11,27,484,484
11,28,478,478
11,29,476,476
11,30,474,474
11,31,464,464
11,32,467,467
11,33,456,456
11,34,455,455
11,35,451,451
11,36,444,444
11,37,448,448
11,38,437,437
11,39,436,436
11,40,434,434
11,41,427,427
11,42,420,420
11,43,424,424
11,44,422,422
11,45,411,411
11,46,411,411
11,47,412,412
11,48,398,398
11,49,399,399
11,50,401,401
11,51,388,388
11,52,394,394
11,53,387,387
11,54,380,380
11,55,379,379
11,56,372,372
11,57,366,366
11,58,362,362
11,59,360,360
11,60,354,354
11,61,351,351
11,62,354,354
11,63,354,354
11,64,351,351
11,65,350,350
11,66,350,350
11,67,344,344
11,68,348,348
11,69,343,343
11,70,341,341
11,71,338,338
11,72,335,335
11,73,328,328
11,74,323,323
11,75,319,319
11,76,314,314
11,77,309,309
11,78,304,304
11,79,301,301
11,80,294,294
11,81,294,294
11,82,291,291
11,83,282,282
11,84,282,282
11,85,279,279
11,86,270,270
11,87,272,272
11,88,266,266
11,89,257,257
11,90,251,251
11,91,252,252
11,92,246,246
11,93,240,240
11,94,237,237
11,95,237,237
11,96,229,229
11,97,223,223
11,98,222,222
11,99,216,216
11,100,217,217
12,1,966,966
12,2,985,985
12,3,1016,1016
12,4,341,341
12,5,384,384
12,6,378,378
12,7,364,364
12,8,346,346
12,9,350,350
12,10,330,330
12,11,332,332
12,12,319,319
12,13,313,313
12,14,316,316
12,15,311,311
12,16,307,307
12,17,308,308
12,18,302,302
12,19,303,303
12,20,297,297
12,21,293,293
12,22,288,288
12,23,287,287
12,24,285,285
12,25,283,283
12,26,280,280
12,27,279,279
12,28,276,276
12,29,273,273
12,30,269,269
12,31,265,265
12,32,262,262
12,33,259,259
12,34,256,256
12,35,253,253
12,36,251,251
12,37,247,247
12,38,245,245
12,39,241,241
12,40,238,238
12,41,234,234
12,42,232,232
12,43,225,225
12,44,225,225
12,45,217,217
12,46,218,218
12,47,209,209
12,48,210,210
12,49,203,203
12,50,204,204
12,51,193,193
12,52,192,192
12,53,189,189
12,54,188,188
12,55,182,182
12,56,180,180
12,57,178,178
12,58,173,173
12,59,171,171
12,60,165,165
12,61,164,164
12,62,158,158
12,63,159,159
12,64,153,153
12,65,147,147
12,66,147,147
12,67,139,139
12,68,143,143
12,69,135,135
12,70,133,133
12,71,131,131
12,72,124,124
12,73,129,129
12,74,122,122
12,75,116,116
12,76,116,116
12,77,107,107
12,78,110,110
12,79,99,99
12,80,101,101
12,81,93,93
12,82,93,93
12,83,86,86
12,84,83,83
12,85,81,81
12,86,74,74
12,87,73,73
12,88,69,69
12,89,69,69
12,90,58,58
12,91,58,58
12,92,59,59
12,93,53,53
12,94,46,46
12,95,43,43
12,96,44,44
12,97,33,33
12,98,31,31
12,99,31,31
12,100,28,28
13,1,985,985
13,2,1006,1006
13,3,316,316
13,4,341,341
13,5,409,409
13,6,426,426
13,7,443,443
13,8,486,486
13,9,528,528
13,10,576,576
13,11,618,618
13,12,669,669
13,13,716,716
13,14,768,768
13,15,820,820
13,16,867,867
13,17,898,898
13,18,946,946
13,19,1019,1019
13,20,822,822
13,21,860,860
13,22,907,907
13,23,977,977
13,24,1072,1072
13,25,821,821
13,26,847,847
13,27,903,903
13,28,975,975
13,29,1060,1060
13,30,828,828
13,31,873,873
13,32,942,942
13,33,1033,1033
13,34,863,863
13,35,934,934
13,36,1022,1022
13,37,785,785
13,38,822,822
13,39,867,867
13,40,944,944
13,41,1036,1036
13,42,837,837
13,43,915,915
13,44,1013,1013
13,45,898,898
13,46,984,984
13,47,1062,1062
13,48,763,763
13,49,813,813
13,50,886,886
13,51,970,970
13,52,1061,1061
13,53,751,751
13,54,805,805
13,55,876,876
13,56,963,963
13,57,1056,1056
13,58,938,938
13,59,1025,1025
13,60,742,742
13,61,800,800
13,62,865,865
13,63,957,957
13,64,1054,1054
13,65,1026,1026
13,66,992,992
13,67,1076,1076
13,68,962,962
13,69,1064,1064
13,70,762,762
13,71,820,820
13,72,899,899
13,73,986,986
13,74,1073,1073
13,75,1054,1054
13,76,965,965
13,77,1037,1037
13,78,1029,1029
13,79,1002,1002
13,80,1075,1075
13,81,894,894
13,82,982,982
13,83,1056,1056
13,84,1005,1005
13,85,1091,1091
13,86,759,759
13,87,829,829
13,88,901,901
13,89,996,996
13,90,1080,1080
13,91,1057,1057
13,92,910,910
13,93,981,981
13,94,1056,1056
13,95,1033,1033
13,96,937,937
13,97,1020,1020
13,98,1036,1036
13,99,946,946
13,100,1011,1011
14,1,989,989
14,2,1027,1027
14,3,387,387
14,4,421,421
14,5,507,507
14,6,525,525
14,7,539,539
14,8,554,554
14,9,577,577
14,10,596,596
14,11,641,641
14,12,665,665
14,13,678,678
14,14,699,699
14,15,704,704
14,16,719,719
14,17,742,742
14,18,783,783
14,19,823,823
14,20,880,880
14,21,934,934
14,22,1016,1016
14,23,738,738
14,24,785,785
14,25,854,854
14,26,914,914
14,27,985,985
14,28,1101,1101
14,29,845,845
14,30,924,924
14,31,1009,1009
14,32,742,742
14,33,809,809
14,34,882,882
14,35,950,950
14,36,1059,1059
14,37,931,931
14,38,1019,1019
14,39,949,949
14,40,1063,1063
14,41,933,933
14,42,1038,1038
14,43,884,884
14,44,979,979
14,45,1094,1094
14,46,885,885
14,47,965,965
14,48,1079,1079
14,49,823,823
14,50,895,895
14,51,984,984
14,52,1099,1099
14,53,838,838
14,54,910,910
14,55,1013,1013
14,56,844,844
14,57,936,936
14,58,1044,1044
14,59,767,767
14,60,829,829
14,61,909,909
14,62,1020,1020
14,63,934,934
14,64,1028,1028
14,65,798,798
14,66,852,852
14,67,953,953
14,68,1020,1020
14,69,1031,1031
14,70,955,955
14,71,1021,1021
14,72,737,737
14,73,794,794
14,74,860,860
14,75,976,976
14,76,1038,1038
14,77,740,740
14,78,800,800
14,79,897,897
14,80,987,987
14,81,1041,1041
14,82,897,897
14,83,984,984
14,84,1040,1040
14,85,743,743
14,86,814,814
14,87,907,907
14,88,978,978
14,89,1028,1028
14,90,1023,1023
14,91,1040,1040
14,92,904,904
14,93,947,947
14,94,977,977
14,95,1026,1026
14,96,788,788
14,97,876,876
14,98,926,926
14,99,967,967
14,100,1002,1002
15,1,926,926
15,2,906,906
15,3,882,882
15,4,888,888
15,5,1032,1032
15,6,420,420
15,7,437,437
15,8,458,458
15,9,487,487
15,10,512,512
15,11,524,524
15,12,526,526
15,13,538,538
15,14,557,557
15,15,597,597
15,16,653,653
15,17,721,721
15,18,756,756
15,19,810,810
15,20,849,849
15,21,891,891
15,22,929,929
15,23,966,966
15,24,993,993
15,25,1012,1012
15,26,617,617
15,27,653,653
15,28,686,686
15,29,727,727
15,30,757,757
15,31,791,791
15,32,843,843
15,33,885,885
15,34,917,917
15,35,947,947
15,36,967,967
15,37,993,993
15,38,1027,1027
15,39,814,814
15,40,843,843
15,41,869,869
15,42,894,894
15,43,919,919
15,44,928,928
15,45,956,956
15,46,988,988
15,47,996,996
15,48,1019,1019
15,49,888,888
15,50,904,904
15,51,925,925
15,52,948,948
15,53,973,973
15,54,993,993
15,55,1030,1030
15,56,792,792
15,57,821,821
15,58,834,834
15,59,864,864
15,60,873,873
15,61,891,891
15,62,926,926
15,63,935,935
15,64,956,956
15,65,997,997
15,66,1052,1052
15,67,705,705
15,68,716,716
15,69,755,755
15,70,765,765
15,71,770,770
15,72,788,788
15,73,805,805
15,74,812,812
15,75,827,827
15,76,853,853
15,77,878,878
15,78,890,890
15,79,921,921
15,80,967,967
15,81,1024,1024
15,82,956,956
15,83,1003,1003
15,84,711,711
15,85,724,724
15,86,734,734
15,87,750,750
15,88,758,758
15,89,771,771
15,90,804,804
15,91,830,830
15,92,853,853
15,93,877,877
15,94,920,920
15,95,981,981
15,96,1040,1040
15,97,1002,1002
15,98,1061,1061
15,99,1056,1056
15,100,900,900
16,1,1019,1019
16,2,800,800
16,3,850,850
16,4,910,910
16,5,1077,1077
16,6,434,434
16,7,445,445
16,8,448,448
16,9,445,445
16,10,446,446
16,11,456,456
16,12,467,467
16,13,484,484
16,14,516,516
16,15,549,549
16,16,580,580
16,17,600,600
16,18,639,639
16,19,696,696
16,20,786,786
16,21,868,868
16,22,914,914
16,23,988,988
16,24,1050,1050
16,25,831,831
16,26,891,891
16,27,955,955
16,28,1035,1035
16,29,764,764
16,30,848,848
16,31,899,899
16,32,968,968
16,33,1035,1035
16,34,860,860
16,35,910,910
16,36,980,980
16,37,1063,1063
16,38,755,755
16,39,837,837
16,40,885,885
16,41,946,946
16,42,1031,1031
16,43,816,816
16,44,879,879
16,45,943,943
16,46,1010,1010
16,47,725,725
16,48,790,790
16,49,844,844
16,50,904,904
16,51,972,972
16,52,1067,1067
16,53,809,809
16,54,864,864
16,55,929,929
16,56,1014,1014
16,57,757,757
16,58,806,806
16,59,857,857
16,60,912,912
16,61,997,997
16,62,1050,1050
16,63,687,687
16,64,752,752
16,65,793,793
16,66,848,848
16,67,914,914
16,68,1006,1006
16,69,948,948
16,70,1014,1014
16,71,895,895
16,72,970,970
16,73,1011,1011
16,74,900,900
16,75,972,972
16,76,1029,1029
16,77,667,667
16,78,694,694
16,79,739,739
16,80,793,793
16,81,851,851
16,82,923,923
16,83,971,971
16,84,1036,1036
16,85,960,960
16,86,1012,1012
16,87,969,969
16,88,1034,1034
16,89,1011,1011
16,90,1024,1024
16,91,953,953
16,92,1018,1018
16,93,970,970
16,94,1013,1013
16,95,964,964
16,96,1022,1022
16,97,1001,1001
16,98,1046,1046
16,99,1022,1022
16,100,957,957
17,1,968,968
17,2,967,967
17,3,947,947
17,4,967,967
17,5,1127,1127
17,6,357,357
17,7,371,371
17,8,373,373
17,9,374,374
17,10,364,364
17,11,363,363
17,12,349,349
17,13,351,351
17,14,349,349
17,15,344,344
17,16,340,340
17,17,338,338
17,18,333,333
17,19,327,327
17,20,324,324
17,21,320,320
17,22,317,317
17,23,314,314
17,24,311,311
17,25,308,308
17,26,306,306
17,27,306,306
17,28,308,308
17,29,312,312
17,30,312,312
17,31,320,320
17,32,333,333
17,33,340,340
17,34,359,359
17,35,389,389
17,36,402,402
17,37,415,415
17,38,439,439
17,39,485,485
17,40,531,531
17,41,580,580
17,42,616,616
17,43,667,667
17,44,702,702
17,45,737,737
17,46,752,752
17,47,764,764
17,48,798,798
17,49,845,845
17,50,919,919
17,51,981,981
17,52,1032,1032
17,53,742,742
17,54,778,778
17,55,829,829
17,56,902,902
17,57,957,957
17,58,1017,1017
