"SIM","YEAR","N","N_OBS"
16,49,652,652
16,50,690,690
16,51,714,714
16,52,744,744
16,53,777,777
16,54,823,823
16,55,866,866
16,56,901,901
16,57,944,944
16,58,994,994
16,59,1038,1038
16,60,996,996
16,61,1047,1047
16,62,943,943
16,63,984,984
16,64,1047,1047
16,65,1037,1037
16,66,850,850
16,67,889,889
16,68,935,935
16,69,993,993
16,70,1041,1041
16,71,970,970
16,72,1038,1038
16,73,823,823
16,74,854,854
16,75,887,887
16,76,934,934
16,77,989,989
16,78,1028,1028
16,79,971,971
16,80,1014,1014
16,81,959,959
16,82,1019,1019
16,83,928,928
16,84,1000,1000
16,85,1072,1072
16,86,971,971
16,87,1028,1028
16,88,1032,1032
16,89,1013,1013
16,90,1085,1085
16,91,1032,1032
16,92,993,993
16,93,1085,1085
16,94,1106,1106
16,95,998,998
16,96,1079,1079
16,97,1095,1095
16,98,1080,1080
16,99,1000,1000
16,100,1090,1090
17,1,1023,1023
17,2,802,802
17,3,793,793
17,4,809,809
17,5,929,929
17,6,979,979
17,7,1050,1050
17,8,963,963
17,9,1023,1023
17,10,978,978
17,11,1066,1066
17,12,1023,1023
17,13,854,854
17,14,928,928
17,15,1013,1013
17,16,1020,1020
17,17,909,909
17,18,981,981
17,19,1039,1039
17,20,976,976
17,21,1051,1051
17,22,370,370
17,23,377,377
17,24,394,394
17,25,418,418
17,26,451,451
17,27,475,475
17,28,494,494
17,29,518,518
17,30,538,538
17,31,567,567
17,32,586,586
17,33,591,591
17,34,598,598
17,35,600,600
17,36,601,601
17,37,599,599
17,38,606,606
17,39,615,615
17,40,621,621
17,41,632,632
17,42,640,640
17,43,655,655
17,44,681,681
17,45,724,724
17,46,791,791
17,47,861,861
17,48,933,933
17,49,994,994
17,50,1053,1053
17,51,1025,1025
17,52,808,808
17,53,872,872
17,54,926,926
17,55,971,971
17,56,1038,1038
17,57,515,515
17,58,530,530
17,59,547,547
17,60,560,560
17,61,579,579
17,62,604,604
17,63,634,634
17,64,694,694
17,65,766,766
17,66,833,833
17,67,894,894
17,68,933,933
17,69,994,994
17,70,1056,1056
17,71,990,990
17,72,1070,1070
17,73,917,917
17,74,964,964
17,75,1016,1016
17,76,636,636
17,77,684,684
17,78,741,741
17,79,795,795
17,80,844,844
17,81,890,890
17,82,940,940
17,83,985,985
17,84,1036,1036
17,85,946,946
17,86,1015,1015
17,87,941,941
17,88,1003,1003
17,89,885,885
17,90,934,934
17,91,996,996
17,92,1056,1056
17,93,889,889
17,94,944,944
17,95,987,987
17,96,1043,1043
17,97,944,944
17,98,1005,1005
17,99,973,973
17,100,1040,1040
18,1,1020,1020
18,2,801,801
18,3,849,849
18,4,905,905
18,5,1082,1082
18,6,1013,1013
18,7,943,943
18,8,1017,1017
18,9,1018,1018
18,10,940,940
18,11,1027,1027
18,12,357,357
18,13,366,366
18,14,399,399
18,15,440,440
18,16,468,468
18,17,517,517
18,18,560,560
18,19,581,581
18,20,602,602
18,21,622,622
18,22,640,640
18,23,671,671
18,24,705,705
18,25,755,755
18,26,813,813
18,27,890,890
18,28,957,957
18,29,1020,1020
18,30,1036,1036
18,31,684,684
18,32,746,746
18,33,817,817
18,34,883,883
18,35,956,956
18,36,1020,1020
18,37,267,267
18,38,288,288
18,39,305,305
18,40,318,318
18,41,339,339
18,42,375,375
18,43,408,408
18,44,438,438
18,45,472,472
18,46,489,489
18,47,501,501
18,48,497,497
18,49,498,498
18,50,506,506
18,51,532,532
18,52,567,567
18,53,618,618
18,54,658,658
18,55,718,718
18,56,794,794
18,57,846,846
18,58,903,903
18,59,968,968
18,60,1044,1044
18,61,1022,1022
18,62,920,920
18,63,1003,1003
18,64,968,968
18,65,1056,1056
18,66,859,859
18,67,920,920
18,68,987,987
18,69,1049,1049
18,70,1001,1001
18,71,1065,1065
18,72,829,829
18,73,881,881
18,74,956,956
18,75,1016,1016
18,76,791,791
18,77,840,840
18,78,907,907
18,79,980,980
18,80,1045,1045
18,81,998,998
18,82,1065,1065
18,83,956,956
18,84,1015,1015
18,85,850,850
18,86,913,913
18,87,976,976
18,88,1038,1038
18,89,982,982
18,90,1041,1041
18,91,1005,1005
18,92,1060,1060
18,93,1037,1037
18,94,1013,1013
18,95,1093,1093
18,96,1075,1075
18,97,1021,1021
18,98,1031,1031
18,99,994,994
18,100,1062,1062
19,1,592,592
19,2,628,628
19,3,651,651
19,4,688,688
19,5,799,799
19,6,817,817
19,7,864,864
19,8,935,935
19,9,1017,1017
19,10,910,910
19,11,1010,1010
19,12,309,309
19,13,329,329
19,14,351,351
19,15,364,364
19,16,392,392
19,17,431,431
19,18,458,458
19,19,498,498
19,20,537,537
19,21,584,584
19,22,628,628
19,23,675,675
19,24,698,698
19,25,723,723
19,26,741,741
19,27,798,798
19,28,893,893
19,29,963,963
19,30,1048,1048
19,31,1034,1034
19,32,650,650
19,33,670,670
19,34,686,686
19,35,706,706
19,36,762,762
19,37,849,849
19,38,909,909
19,39,974,974
19,40,1053,1053
19,41,1054,1054
19,42,729,729
19,43,780,780
19,44,859,859
19,45,920,920
19,46,1001,1001
19,47,1042,1042
19,48,820,820
19,49,882,882
19,50,934,934
19,51,1003,1003
19,52,678,678
19,53,740,740
19,54,819,819
19,55,878,878
19,56,959,959
19,57,1047,1047
19,58,973,973
19,59,1036,1036
19,60,911,911
19,61,970,970
19,62,1033,1033
19,63,867,867
19,64,936,936
19,65,991,991
19,66,1047,1047
19,67,720,720
19,68,756,756
19,69,817,817
19,70,877,877
19,71,945,945
19,72,1004,1004
19,73,965,965
19,74,1021,1021
19,75,945,945
19,76,999,999
19,77,1050,1050
19,78,909,909
19,79,952,952
19,80,1008,1008
19,81,768,768
19,82,831,831
19,83,904,904
19,84,950,950
19,85,991,991
19,86,1048,1048
19,87,973,973
19,88,1029,1029
19,89,989,989
19,90,1052,1052
19,91,996,996
19,92,1043,1043
19,93,999,999
19,94,1045,1045
19,95,943,943
19,96,989,989
19,97,1050,1050
19,98,897,897
19,99,938,938
19,100,993,993
20,1,971,971
20,2,996,996
20,3,1008,1008
20,4,772,772
20,5,884,884
20,6,945,945
20,7,999,999
20,8,1062,1062
20,9,1048,1048
20,10,817,817
20,11,879,879
20,12,951,951
20,13,1003,1003
20,14,1018,1018
20,15,893,893
20,16,970,970
20,17,1031,1031
20,18,912,912
20,19,968,968
20,20,1035,1035
20,21,968,968
20,22,1040,1040
20,23,1044,1044
20,24,819,819
20,25,888,888
20,26,942,942
20,27,1016,1016
20,28,979,979
20,29,1030,1030
20,30,995,995
20,31,1046,1046
20,32,955,955
20,33,993,993
20,34,1040,1040
20,35,1000,1000
20,36,1053,1053
20,37,221,221
20,38,239,239
20,39,243,243
20,40,254,254
20,41,258,258
20,42,267,267
20,43,283,283
20,44,287,287
20,45,305,305
20,46,318,318
20,47,340,340
20,48,364,364
20,49,390,390
20,50,415,415
20,51,436,436
20,52,439,439
20,53,442,442
20,54,446,446
20,55,448,448
20,56,450,450
20,57,446,446
20,58,446,446
20,59,455,455
20,60,460,460
20,61,469,469
20,62,477,477
20,63,496,496
20,64,516,516
20,65,529,529
20,66,537,537
20,67,573,573
20,68,603,603
20,69,658,658
20,70,709,709
20,71,758,758
20,72,798,798
20,73,838,838
20,74,900,900
20,75,984,984
20,76,1056,1056
20,77,1001,1001
20,78,1087,1087
20,79,1044,1044
20,80,795,795
20,81,850,850
20,82,920,920
20,83,1006,1006
20,84,966,966
20,85,1045,1045
20,86,995,995
20,87,1080,1080
20,88,1065,1065
20,89,852,852
20,90,916,916
20,91,984,984
20,92,1062,1062
20,93,930,930
20,94,1012,1012
20,95,673,673
20,96,698,698
20,97,743,743
20,98,793,793
20,99,865,865
20,100,914,914
21,1,983,983
21,2,985,985
21,3,980,980
21,4,1022,1022
21,5,1127,1127
21,6,483,483
21,7,522,522
21,8,554,554
21,9,611,611
21,10,652,652
21,11,693,693
21,12,714,714
21,13,743,743
21,14,780,780
21,15,812,812
21,16,849,849
21,17,887,887
21,18,938,938
21,19,1002,1002
21,20,1019,1019
21,21,922,922
21,22,972,972
21,23,1035,1035
21,24,991,991
21,25,1053,1053
21,26,721,721
21,27,761,761
21,28,805,805
21,29,849,849
21,30,895,895
21,31,960,960
21,32,1013,1013
21,33,924,924
21,34,975,975
21,35,1034,1034
21,36,638,638
21,37,667,667
21,38,722,722
21,39,765,765
21,40,808,808
21,41,854,854
21,42,918,918
21,43,980,980
21,44,1056,1056
21,45,1034,1034
21,46,808,808
21,47,870,870
21,48,911,911
21,49,949,949
21,50,1024,1024
21,51,622,622
21,52,667,667
21,53,709,709
21,54,745,745
21,55,784,784
21,56,829,829
21,57,886,886
21,58,934,934
21,59,987,987
21,60,1030,1030
21,61,1023,1023
21,62,802,802
21,63,850,850
21,64,894,894
21,65,955,955
21,66,1009,1009
21,67,938,938
21,68,981,981
21,69,1007,1007
21,70,914,914
21,71,952,952
21,72,983,983
21,73,1018,1018
21,74,909,909
21,75,930,930
21,76,963,963
21,77,1001,1001
21,78,896,896
21,79,921,921
21,80,946,946
21,81,987,987
21,82,1047,1047
21,83,943,943
21,84,979,979
21,85,1044,1044
21,86,963,963
21,87,1019,1019
21,88,778,778
21,89,819,819
21,90,864,864
21,91,905,905
21,92,950,950
21,93,998,998
21,94,1045,1045
21,95,999,999
21,96,1053,1053
21,97,1017,1017
21,98,1034,1034
21,99,997,997
21,100,1070,1070
22,1,936,936
22,2,937,937
22,3,916,916
22,4,958,958
22,5,1106,1106
22,6,1020,1020
22,7,857,857
22,8,922,922
22,9,971,971
22,10,1010,1010
22,11,954,954
22,12,1002,1002
22,13,885,885
22,14,948,948
22,15,981,981
22,16,1020,1020
22,17,878,878
22,18,926,926
22,19,959,959
22,20,999,999
22,21,1043,1043
22,22,1035,1035
22,23,651,651
22,24,679,679
22,25,715,715
22,26,768,768
22,27,836,836
22,28,892,892
22,29,924,924
22,30,976,976
22,31,1023,1023
22,32,996,996
22,33,1044,1044
22,34,1046,1046
22,35,673,673
22,36,741,741
22,37,806,806
22,38,850,850
22,39,888,888
22,40,941,941
22,41,978,978
22,42,1023,1023
22,43,1017,1017
22,44,848,848
22,45,890,890
22,46,941,941
22,47,989,989
22,48,1057,1057
22,49,642,642
22,50,689,689
22,51,749,749
22,52,804,804
22,53,833,833
22,54,876,876
22,55,913,913
22,56,951,951
22,57,1019,1019
22,58,989,989
22,59,1075,1075
22,60,738,738
22,61,779,779
22,62,817,817
22,63,851,851
22,64,893,893
22,65,949,949
22,66,1007,1007
22,67,703,703
22,68,745,745
22,69,797,797
22,70,814,814
22,71,852,852
22,72,900,900
22,73,953,953
22,74,1027,1027
22,75,1007,1007
22,76,1072,1072
22,77,923,923
22,78,992,992
22,79,1063,1063
22,80,956,956
22,81,1033,1033
22,82,784,784
22,83,840,840
22,84,907,907
22,85,973,973
22,86,1057,1057
22,87,963,963
22,88,1037,1037
22,89,850,850
22,90,907,907
22,91,981,981
22,92,1048,1048
22,93,1028,1028
22,94,1008,1008
22,95,1096,1096
22,96,1004,1004
22,97,1062,1062
22,98,1001,1001
22,99,1066,1066
22,100,1037,1037
23,1,986,986
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,989,989
24,2,1018,1018
24,3,1040,1040
24,4,942,942
24,5,1115,1115
24,6,1064,1064
24,7,636,636
24,8,694,694
24,9,734,734
24,10,776,776
24,11,822,822
24,12,869,869
24,13,926,926
24,14,995,995
24,15,1060,1060
24,16,903,903
24,17,980,980
24,18,1057,1057
24,19,1062,1062
24,20,520,520
24,21,559,559
24,22,600,600
24,23,642,642
24,24,679,679
24,25,718,718
24,26,755,755
24,27,800,800
24,28,855,855
24,29,933,933
24,30,1003,1003
24,31,1025,1025
24,32,949,949
24,33,1040,1040
24,34,1052,1052
24,35,725,725
24,36,774,774
24,37,823,823
24,38,907,907
24,39,986,986
24,40,1062,1062
24,41,1059,1059
24,42,497,497
24,43,543,543
24,44,562,562
24,45,597,597
24,46,642,642
24,47,670,670
24,48,702,702
24,49,745,745
24,50,800,800
24,51,866,866
24,52,938,938
24,53,998,998
24,54,1074,1074
24,55,1064,1064
24,56,567,567
24,57,589,589
24,58,615,615
24,59,647,647
24,60,686,686
24,61,747,747
24,62,814,814
24,63,875,875
24,64,939,939
24,65,1021,1021
24,66,1013,1013
24,67,958,958
24,68,1037,1037
24,69,934,934
24,70,989,989
24,71,1061,1061
24,72,960,960
24,73,1020,1020
24,74,914,914
24,75,977,977
24,76,1038,1038
24,77,999,999
24,78,1058,1058
24,79,985,985
24,80,1046,1046
24,81,987,987
24,82,1055,1055
24,83,869,869
24,84,938,938
24,85,1016,1016
24,86,699,699
24,87,743,743
24,88,805,805
24,89,855,855
24,90,916,916
24,91,998,998
24,92,1074,1074
24,93,1027,1027
24,94,983,983
24,95,1062,1062
24,96,956,956
24,97,1029,1029
24,98,984,984
24,99,1058,1058
24,100,1029,1029
25,1,962,962
25,2,986,986
25,3,983,983
25,4,1003,1003
25,5,806,806
25,6,842,842
25,7,887,887
25,8,925,925
25,9,958,958
25,10,1005,1005
25,11,1009,1009
25,12,954,954
25,13,1020,1020
25,14,1001,1001
25,15,1064,1064
25,16,1020,1020
25,17,887,887
25,18,926,926
25,19,977,977
25,20,1017,1017
25,21,959,959
25,22,1016,1016
25,23,268,268
25,24,279,279
25,25,298,298
25,26,310,310
25,27,324,324
25,28,315,315
25,29,326,326
25,30,339,339
25,31,342,342
25,32,343,343
25,33,341,341
25,34,333,333
25,35,331,331
25,36,329,329
25,37,325,325
25,38,325,325
25,39,317,317
25,40,316,316
25,41,309,309
25,42,307,307
25,43,293,293
25,44,290,290
25,45,282,282
25,46,274,274
25,47,266,266
25,48,263,263
25,49,258,258
25,50,254,254
25,51,252,252
25,52,254,254
25,53,248,248
25,54,248,248
25,55,238,238
25,56,240,240
25,57,233,233
25,58,233,233
25,59,222,222
25,60,221,221
25,61,215,215
25,62,211,211
25,63,210,210
25,64,207,207
25,65,201,201
25,66,197,197
25,67,190,190
25,68,183,183
25,69,176,176
25,70,177,177
25,71,174,174
25,72,173,173
25,73,167,167
25,74,164,164
25,75,161,161
25,76,156,156
25,77,155,155
25,78,150,150
25,79,150,150
25,80,141,141
25,81,133,133
25,82,126,126
25,83,119,119
25,84,113,113
25,85,112,112
25,86,106,106
25,87,110,110
25,88,106,106
25,89,101,101
25,90,88,88
25,91,87,87
25,92,87,87
25,93,87,87
25,94,80,80
25,95,64,64
25,96,56,56
25,97,51,51
25,98,53,53
25,99,51,51
25,100,55,55
26,1,967,967
26,2,952,952
26,3,938,938
26,4,929,929
26,5,1072,1072
26,6,1013,1013
26,7,972,972
26,8,1015,1015
26,9,1034,1034
26,10,816,816
26,11,828,828
26,12,840,840
26,13,859,859
26,14,903,903
26,15,939,939
26,16,968,968
26,17,1033,1033
26,18,1055,1055
26,19,893,893
26,20,933,933
26,21,996,996
26,22,1073,1073
26,23,1122,1122
26,24,530,530
26,25,554,554
26,26,589,589
26,27,617,617
26,28,629,629
26,29,655,655
26,30,673,673
26,31,695,695
26,32,712,712
26,33,724,724
26,34,738,738
26,35,753,753
26,36,776,776
26,37,811,811
26,38,838,838
26,39,878,878
26,40,934,934
26,41,1005,1005
26,42,1025,1025
26,43,848,848
26,44,944,944
26,45,1060,1060
26,46,857,857
26,47,925,925
26,48,1024,1024
26,49,959,959
26,50,1065,1065
26,51,1148,1148
26,52,700,700
26,53,724,724
26,54,752,752
26,55,784,784
26,56,835,835
26,57,890,890
26,58,960,960
26,59,1051,1051
26,60,1040,1040
26,61,721,721
26,62,767,767
26,63,822,822
26,64,881,881
26,65,982,982
26,66,1072,1072
26,67,1040,1040
26,68,889,889
26,69,994,994
26,70,1094,1094
26,71,782,782
26,72,852,852
26,73,951,951
26,74,1050,1050
26,75,929,929
26,76,1019,1019
26,77,929,929
26,78,1019,1019
26,79,918,918
26,80,1001,1001
26,81,967,967
26,82,1069,1069
26,83,1037,1037
26,84,998,998
26,85,1085,1085
26,86,1033,1033
26,87,1037,1037
26,88,1023,1023
26,89,1031,1031
26,90,1014,1014
26,91,1102,1102
26,92,1072,1072
26,93,1002,1002
26,94,1082,1082
26,95,1073,1073
26,96,1079,1079
26,97,1032,1032
26,98,1036,1036
26,99,1004,1004
26,100,1091,1091
27,1,985,985
27,2,992,992
27,3,1019,1019
27,4,890,890
27,5,1018,1018
27,6,131,131
27,7,138,138
27,8,142,142
27,9,151,151
27,10,160,160
27,11,166,166
27,12,175,175
27,13,181,181
27,14,195,195
27,15,199,199
27,16,208,208
27,17,202,202
27,18,198,198
27,19,191,191
27,20,182,182
27,21,183,183
27,22,173,173
27,23,173,173
27,24,169,169
27,25,162,162
27,26,160,160
27,27,158,158
27,28,151,151
27,29,136,136
27,30,133,133
27,31,135,135
27,32,123,123
27,33,117,117
27,34,123,123
27,35,120,120
27,36,114,114
27,37,101,101
27,38,104,104
27,39,93,93
27,40,89,89
27,41,85,85
27,42,79,79
27,43,81,81
27,44,70,70
27,45,70,70
27,46,63,63
27,47,60,60
27,48,56,56
27,49,49,49
27,50,47,47
27,51,43,43
27,52,37,37
27,53,29,29
27,54,27,27
27,55,25,25
27,56,22,22
27,57,18,18
27,58,15,15
27,59,10,10
27,60,4,4
27,61,3,3
27,62,3,3
27,63,3,3
27,64,2,2
27,65,2,2
27,66,2,2
27,67,3,3
27,68,4,4
27,69,4,4
27,70,6,6
27,71,8,8
27,72,8,8
27,73,8,8
27,74,8,8
27,75,8,8
27,76,9,9
27,77,8,8
27,78,6,6
27,79,3,3
27,80,3,3
27,81,2,2
27,82,2,2
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,931,931
28,2,916,916
28,3,918,918
28,4,936,936
28,5,1089,1089
28,6,730,730
28,7,766,766
28,8,796,796
28,9,845,845
28,10,894,894
28,11,949,949
28,12,983,983
28,13,1026,1026
28,14,964,964
28,15,1016,1016
28,16,731,731
28,17,757,757
28,18,806,806
28,19,845,845
28,20,888,888
28,21,941,941
28,22,974,974
28,23,1015,1015
28,24,968,968
28,25,1020,1020
28,26,1025,1025
28,27,821,821
28,28,869,869
28,29,916,916
28,30,951,951
28,31,1011,1011
28,32,1004,1004
28,33,1031,1031
28,34,689,689
28,35,748,748
28,36,796,796
28,37,844,844
28,38,873,873
28,39,915,915
28,40,956,956
28,41,1032,1032
28,42,1037,1037
28,43,759,759
28,44,812,812
28,45,869,869
28,46,903,903
28,47,964,964
28,48,1036,1036
28,49,939,939
28,50,1020,1020
28,51,961,961
28,52,1059,1059
28,53,1034,1034
28,54,868,868
28,55,938,938
28,56,1026,1026
28,57,1023,1023
28,58,989,989
28,59,1094,1094
28,60,1079,1079
28,61,758,758
28,62,801,801
28,63,848,848
28,64,902,902
28,65,981,981
28,66,1096,1096
28,67,1035,1035
28,68,957,957
28,69,1068,1068
28,70,848,848
28,71,903,903
28,72,973,973
28,73,1086,1086
28,74,973,973
28,75,1074,1074
28,76,975,975
28,77,1058,1058
28,78,969,969
28,79,1056,1056
28,80,940,940
28,81,1037,1037
28,82,896,896
28,83,996,996
28,84,1077,1077
28,85,952,952
28,86,1048,1048
28,87,987,987
28,88,1073,1073
28,89,877,877
28,90,967,967
28,91,1052,1052
28,92,994,994
28,93,1083,1083
28,94,1083,1083
28,95,1009,1009
28,96,1093,1093
28,97,1079,1079
28,98,1003,1003
28,99,1098,1098
28,100,1064,1064
29,1,974,974
29,2,976,976
29,3,996,996
29,4,1030,1030
29,5,400,400
29,6,447,447
29,7,479,479
29,8,496,496
29,9,529,529
29,10,561,561
29,11,620,620
29,12,653,653
29,13,694,694
29,14,761,761
29,15,824,824
29,16,893,893
29,17,941,941
29,18,1007,1007
29,19,1010,1010
29,20,952,952
29,21,994,994
29,22,1048,1048
29,23,1031,1031
29,24,677,677
29,25,719,719
29,26,772,772
29,27,821,821
29,28,871,871
29,29,934,934
29,30,1001,1001
29,31,912,912
29,32,962,962
29,33,1005,1005
29,34,930,930
29,35,972,972
29,36,1023,1023
29,37,979,979
29,38,1018,1018
29,39,868,868
29,40,894,894
29,41,932,932
29,42,980,980
29,43,1037,1037
29,44,980,980
29,45,1030,1030
29,46,857,857
29,47,902,902
29,48,947,947
29,49,1005,1005
29,50,708,708
29,51,748,748
29,52,798,798
29,53,842,842
29,54,873,873
29,55,932,932
29,56,980,980
29,57,1034,1034
29,58,693,693
29,59,736,736
29,60,778,778
29,61,818,818
29,62,858,858
29,63,906,906
29,64,954,954
29,65,1009,1009
29,66,973,973
29,67,1037,1037
29,68,931,931
29,69,997,997
29,70,1064,1064
29,71,880,880
29,72,932,932
29,73,992,992
29,74,1048,1048
29,75,985,985
29,76,1039,1039
29,77,933,933
29,78,986,986
29,79,1060,1060
29,80,987,987
29,81,1049,1049
29,82,886,886
29,83,932,932
29,84,985,985
29,85,1067,1067
29,86,984,984
29,87,1062,1062
29,88,980,980
29,89,1048,1048
29,90,1026,1026
29,91,1007,1007
29,92,1087,1087
29,93,1063,1063
29,94,1010,1010
29,95,1105,1105
29,96,971,971
29,97,1043,1043
29,98,1037,1037
29,99,1052,1052
29,100,1028,1028
30,1,941,941
30,2,951,951
30,3,938,938
30,4,960,960
30,5,1103,1103
30,6,964,964
30,7,986,986
30,8,1030,1030
30,9,999,999
30,10,1047,1047
30,11,1061,1061
30,12,664,664
30,13,707,707
30,14,750,750
30,15,813,813
30,16,864,864
30,17,901,901
30,18,943,943
30,19,997,997
30,20,1065,1065
30,21,1089,1089
30,22,564,564
30,23,591,591
30,24,637,637
30,25,693,693
30,26,737,737
30,27,785,785
30,28,820,820
30,29,871,871
30,30,914,914
30,31,967,967
30,32,1033,1033
30,33,954,954
30,34,1028,1028
30,35,995,995
30,36,1060,1060
30,37,316,316
30,38,338,338
30,39,353,353
30,40,372,372
30,41,397,397
30,42,417,417
30,43,428,428
30,44,436,436
30,45,445,445
30,46,463,463
30,47,521,521
30,48,544,544
30,49,574,574
30,50,619,619
30,51,656,656
30,52,700,700
30,53,749,749
30,54,800,800
30,55,833,833
30,56,899,899
30,57,958,958
30,58,1016,1016
30,59,956,956
30,60,1013,1013
30,61,844,844
30,62,883,883
30,63,940,940
30,64,986,986
30,65,1027,1027
30,66,991,991
30,67,1022,1022
30,68,721,721
30,69,748,748
30,70,784,784
30,71,830,830
30,72,881,881
30,73,933,933
30,74,992,992
30,75,1018,1018
30,76,897,897
30,77,935,935
30,78,956,956
30,79,979,979
30,80,996,996
30,81,1010,1010
30,82,982,982
30,83,1008,1008
30,84,894,894
30,85,920,920
30,86,932,932
30,87,944,944
30,88,956,956
30,89,961,961
30,90,982,982
30,91,1020,1020
30,92,941,941
30,93,973,973
30,94,1011,1011
30,95,758,758
30,96,798,798
30,97,849,849
30,98,880,880
30,99,902,902
30,100,910,910
31,1,971,971
31,2,983,983
31,3,973,973
31,4,1006,1006
31,5,1098,1098
31,6,732,732
31,7,778,778
31,8,836,836
31,9,907,907
31,10,984,984
31,11,1057,1057
31,12,1024,1024
31,13,909,909
31,14,959,959
31,15,1005,1005
31,16,883,883
31,17,940,940
31,18,997,997
31,19,1058,1058
31,20,194,194
31,21,205,205
31,22,211,211
31,23,215,215
31,24,227,227
31,25,233,233
31,26,243,243
31,27,254,254
31,28,266,266
31,29,276,276
31,30,272,272
31,31,275,275
31,32,278,278
31,33,288,288
31,34,298,298
31,35,317,317
31,36,340,340
31,37,351,351
31,38,365,365
31,39,371,371
31,40,391,391
31,41,410,410
31,42,428,428
31,43,440,440
31,44,455,455
31,45,495,495
31,46,535,535
31,47,580,580
31,48,628,628
31,49,669,669
31,50,734,734
31,51,800,800
31,52,850,850
31,53,891,891
31,54,923,923
31,55,989,989
31,56,1061,1061
31,57,1033,1033
31,58,821,821
31,59,877,877
31,60,938,938
31,61,1019,1019
31,62,948,948
31,63,1004,1004
31,64,933,933
31,65,1016,1016
31,66,1051,1051
31,67,878,878
31,68,952,952
31,69,1038,1038
31,70,833,833
31,71,891,891
31,72,966,966
31,73,1047,1047
31,74,916,916
31,75,1008,1008
31,76,998,998
31,77,1100,1100
31,78,815,815
31,79,884,884
31,80,964,964
31,81,1049,1049
31,82,870,870
31,83,949,949
31,84,1040,1040
31,85,963,963
31,86,1067,1067
31,87,1068,1068
31,88,890,890
31,89,973,973
31,90,1058,1058
31,91,946,946
31,92,1024,1024
31,93,1018,1018
31,94,1038,1038
31,95,1017,1017
31,96,1053,1053
31,97,1007,1007
31,98,1074,1074
31,99,940,940
31,100,1026,1026
32,1,957,957
32,2,980,980
32,3,991,991
32,4,989,989
32,5,1139,1139
32,6,1077,1077
32,7,636,636
32,8,624,624
32,9,639,639
32,10,654,654
32,11,680,680
32,12,715,715
32,13,745,745
32,14,797,797
32,15,871,871
32,16,939,939
32,17,981,981
32,18,1037,1037
32,19,1002,1002
32,20,1029,1029
32,21,345,345
32,22,349,349
32,23,355,355
32,24,355,355
32,25,354,354
32,26,369,369
32,27,393,393
32,28,392,392
32,29,400,400
32,30,417,417
32,31,438,438
32,32,464,464
32,33,482,482
32,34,497,497
32,35,502,502
32,36,515,515
32,37,517,517
32,38,534,534
32,39,562,562
32,40,600,600
32,41,622,622
32,42,659,659
32,43,716,716
32,44,783,783
32,45,853,853
32,46,899,899
32,47,919,919
32,48,939,939
32,49,962,962
32,50,971,971
32,51,984,984
32,52,991,991
32,53,1030,1030
32,54,960,960
32,55,980,980
32,56,1028,1028
32,57,622,622
32,58,671,671
32,59,728,728
32,60,775,775
32,61,818,818
32,62,831,831
32,63,854,854
32,64,857,857
32,65,870,870
32,66,880,880
32,67,885,885
32,68,898,898
