"SIM","YEAR","N","N_OBS"
17,5,149,149
17,6,140,140
17,7,143,143
17,8,136,136
17,9,132,132
17,10,123,123
17,11,122,122
17,12,117,117
17,13,114,114
17,14,110,110
17,15,106,106
17,16,103,103
17,17,99,99
17,18,93,93
17,19,89,89
17,20,84,84
17,21,77,77
17,22,72,72
17,23,70,70
17,24,65,65
17,25,59,59
17,26,55,55
17,27,50,50
17,28,49,49
17,29,45,45
17,30,43,43
17,31,38,38
17,32,31,31
17,33,32,32
17,34,28,28
17,35,27,27
17,36,27,27
17,37,21,21
17,38,17,17
17,39,14,14
17,40,12,12
17,41,10,10
17,42,7,7
17,43,7,7
17,44,7,7
17,45,7,7
17,46,8,8
17,47,8,8
17,48,7,7
17,49,7,7
17,50,7,7
17,51,9,9
17,52,7,7
17,53,6,6
17,54,7,7
17,55,6,6
17,56,8,8
17,57,6,6
17,58,6,6
17,59,10,10
17,60,5,5
17,61,3,3
17,62,4,4
17,63,4,4
17,64,2,2
17,65,2,2
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,926,926
18,2,928,928
18,3,924,924
18,4,915,915
18,5,1059,1059
18,6,74,74
18,7,78,78
18,8,80,80
18,9,82,82
18,10,80,80
18,11,91,91
18,12,98,98
18,13,102,102
18,14,118,118
18,15,115,115
18,16,112,112
18,17,110,110
18,18,107,107
18,19,100,100
18,20,88,88
18,21,84,84
18,22,76,76
18,23,70,70
18,24,71,71
18,25,66,66
18,26,59,59
18,27,58,58
18,28,55,55
18,29,48,48
18,30,46,46
18,31,43,43
18,32,35,35
18,33,34,34
18,34,33,33
18,35,29,29
18,36,28,28
18,37,25,25
18,38,21,21
18,39,17,17
18,40,14,14
18,41,12,12
18,42,9,9
18,43,7,7
18,44,3,3
18,45,2,2
18,46,3,3
18,47,2,2
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,968,968
19,2,930,930
19,3,917,917
19,4,897,897
19,5,1029,1029
19,6,25,25
19,7,26,26
19,8,28,28
19,9,26,26
19,10,22,22
19,11,22,22
19,12,25,25
19,13,32,32
19,14,31,31
19,15,31,31
19,16,32,32
19,17,31,31
19,18,33,33
19,19,32,32
19,20,31,31
19,21,32,32
19,22,34,34
19,23,45,45
19,24,49,49
19,25,52,52
19,26,66,66
19,27,79,79
19,28,93,93
19,29,113,113
19,30,124,124
19,31,140,140
19,32,154,154
19,33,176,176
19,34,191,191
19,35,207,207
19,36,213,213
19,37,226,226
19,38,234,234
19,39,247,247
19,40,259,259
19,41,272,272
19,42,282,282
19,43,291,291
19,44,305,305
19,45,310,310
19,46,329,329
19,47,352,352
19,48,389,389
19,49,415,415
19,50,447,447
19,51,478,478
19,52,517,517
19,53,545,545
19,54,588,588
19,55,650,650
19,56,687,687
19,57,730,730
19,58,749,749
19,59,762,762
19,60,772,772
19,61,794,794
19,62,832,832
19,63,879,879
19,64,946,946
19,65,1012,1012
19,66,372,372
19,67,398,398
19,68,428,428
19,69,463,463
19,70,501,501
19,71,539,539
19,72,582,582
19,73,609,609
19,74,659,659
19,75,662,662
19,76,667,667
19,77,663,663
19,78,662,662
19,79,673,673
19,80,689,689
19,81,693,693
19,82,701,701
19,83,728,728
19,84,755,755
19,85,797,797
19,86,850,850
19,87,917,917
19,88,996,996
19,89,1090,1090
19,90,361,361
19,91,395,395
19,92,423,423
19,93,452,452
19,94,484,484
19,95,510,510
19,96,533,533
19,97,552,552
19,98,559,559
19,99,566,566
19,100,588,588
20,1,983,983
20,2,936,936
20,3,955,955
20,4,988,988
20,5,1141,1141
20,6,85,85
20,7,85,85
20,8,87,87
20,9,85,85
20,10,84,84
20,11,87,87
20,12,86,86
20,13,93,93
20,14,98,98
20,15,108,108
20,16,127,127
20,17,139,139
20,18,164,164
20,19,181,181
20,20,183,183
20,21,190,190
20,22,207,207
20,23,229,229
20,24,242,242
20,25,260,260
20,26,274,274
20,27,295,295
20,28,319,319
20,29,333,333
20,30,348,348
20,31,359,359
20,32,356,356
20,33,358,358
20,34,356,356
20,35,355,355
20,36,346,346
20,37,343,343
20,38,335,335
20,39,328,328
20,40,324,324
20,41,325,325
20,42,322,322
20,43,317,317
20,44,310,310
20,45,305,305
20,46,297,297
20,47,293,293
20,48,297,297
20,49,290,290
20,50,285,285
20,51,279,279
20,52,275,275
20,53,268,268
20,54,259,259
20,55,254,254
20,56,249,249
20,57,243,243
20,58,243,243
20,59,239,239
20,60,239,239
20,61,240,240
20,62,229,229
20,63,219,219
20,64,217,217
20,65,213,213
20,66,204,204
20,67,206,206
20,68,189,189
20,69,194,194
20,70,191,191
20,71,190,190
20,72,187,187
20,73,185,185
20,74,179,179
20,75,171,171
20,76,163,163
20,77,158,158
20,78,159,159
20,79,157,157
20,80,157,157
20,81,148,148
20,82,149,149
20,83,143,143
20,84,133,133
20,85,131,131
20,86,127,127
20,87,121,121
20,88,116,116
20,89,104,104
20,90,104,104
20,91,96,96
20,92,91,91
20,93,84,84
20,94,89,89
20,95,80,80
20,96,84,84
20,97,74,74
20,98,62,62
20,99,54,54
20,100,58,58
21,1,875,875
21,2,853,853
21,3,875,875
21,4,902,902
21,5,1030,1030
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1005,1005
22,2,1028,1028
22,3,101,101
22,4,104,104
22,5,119,119
22,6,113,113
22,7,105,105
22,8,108,108
22,9,109,109
22,10,105,105
22,11,103,103
22,12,101,101
22,13,101,101
22,14,104,104
22,15,109,109
22,16,114,114
22,17,129,129
22,18,137,137
22,19,144,144
22,20,158,158
22,21,178,178
22,22,189,189
22,23,193,193
22,24,206,206
22,25,215,215
22,26,224,224
22,27,237,237
22,28,239,239
22,29,244,244
22,30,250,250
22,31,253,253
22,32,252,252
22,33,252,252
22,34,244,244
22,35,240,240
22,36,235,235
22,37,229,229
22,38,221,221
22,39,215,215
22,40,210,210
22,41,207,207
22,42,196,196
22,43,192,192
22,44,181,181
22,45,180,180
22,46,179,179
22,47,178,178
22,48,164,164
22,49,166,166
22,50,169,169
22,51,164,164
22,52,152,152
22,53,146,146
22,54,146,146
22,55,146,146
22,56,133,133
22,57,127,127
22,58,131,131
22,59,132,132
22,60,122,122
22,61,115,115
22,62,111,111
22,63,110,110
22,64,99,99
22,65,99,99
22,66,96,96
22,67,84,84
22,68,81,81
22,69,69,69
22,70,68,68
22,71,67,67
22,72,61,61
22,73,58,58
22,74,51,51
22,75,49,49
22,76,41,41
22,77,42,42
22,78,39,39
22,79,33,33
22,80,30,30
22,81,28,28
22,82,28,28
22,83,24,24
22,84,26,26
22,85,26,26
22,86,24,24
22,87,22,22
22,88,21,21
22,89,15,15
22,90,17,17
22,91,13,13
22,92,15,15
22,93,15,15
22,94,12,12
22,95,3,3
22,96,2,2
22,97,2,2
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,927,927
23,2,853,853
23,3,867,867
23,4,890,890
23,5,1018,1018
23,6,124,124
23,7,130,130
23,8,143,143
23,9,168,168
23,10,182,182
23,11,206,206
23,12,228,228
23,13,252,252
23,14,281,281
23,15,296,296
23,16,322,322
23,17,356,356
23,18,377,377
23,19,390,390
23,20,393,393
23,21,406,406
23,22,420,420
23,23,441,441
23,24,467,467
23,25,480,480
23,26,503,503
23,27,536,536
23,28,567,567
23,29,588,588
23,30,605,605
23,31,640,640
23,32,705,705
23,33,775,775
23,34,824,824
23,35,867,867
23,36,896,896
23,37,947,947
23,38,1007,1007
23,39,68,68
23,40,72,72
23,41,77,77
23,42,78,78
23,43,87,87
23,44,103,103
23,45,109,109
23,46,121,121
23,47,135,135
23,48,146,146
23,49,156,156
23,50,168,168
23,51,192,192
23,52,203,203
23,53,220,220
23,54,230,230
23,55,225,225
23,56,218,218
23,57,213,213
23,58,198,198
23,59,188,188
23,60,182,182
23,61,185,185
23,62,190,190
23,63,188,188
23,64,188,188
23,65,181,181
23,66,173,173
23,67,160,160
23,68,148,148
23,69,139,139
23,70,137,137
23,71,126,126
23,72,122,122
23,73,122,122
23,74,110,110
23,75,111,111
23,76,108,108
23,77,98,98
23,78,96,96
23,79,98,98
23,80,96,96
23,81,90,90
23,82,82,82
23,83,80,80
23,84,68,68
23,85,68,68
23,86,61,61
23,87,61,61
23,88,55,55
23,89,45,45
23,90,42,42
23,91,39,39
23,92,32,32
23,93,30,30
23,94,30,30
23,95,28,28
23,96,26,26
23,97,24,24
23,98,22,22
23,99,15,15
23,100,16,16
24,1,974,974
24,2,898,898
24,3,919,919
24,4,936,936
24,5,1079,1079
24,6,132,132
24,7,124,124
24,8,123,123
24,9,122,122
24,10,117,117
24,11,114,114
24,12,110,110
24,13,104,104
24,14,102,102
24,15,99,99
24,16,96,96
24,17,93,93
24,18,93,93
24,19,86,86
24,20,83,83
24,21,77,77
24,22,74,74
24,23,72,72
24,24,70,70
24,25,67,67
24,26,66,66
24,27,60,60
24,28,55,55
24,29,51,51
24,30,46,46
24,31,40,40
24,32,34,34
24,33,34,34
24,34,32,32
24,35,29,29
24,36,26,26
24,37,25,25
24,38,26,26
24,39,27,27
24,40,25,25
24,41,26,26
24,42,24,24
24,43,21,21
24,44,17,17
24,45,13,13
24,46,8,8
24,47,4,4
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1094,1094
25,2,1118,1118
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,965,965
26,2,973,973
26,3,973,973
26,4,984,984
26,5,1153,1153
26,6,13,13
26,7,13,13
26,8,12,12
26,9,10,10
26,10,9,9
26,11,12,12
26,12,14,14
26,13,13,13
26,14,12,12
26,15,14,14
26,16,15,15
26,17,17,17
26,18,15,15
26,19,17,17
26,20,17,17
26,21,16,16
26,22,15,15
26,23,15,15
26,24,13,13
26,25,14,14
26,26,11,11
26,27,7,7
26,28,4,4
26,29,3,3
26,30,2,2
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,966,966
27,2,915,915
27,3,959,959
27,4,995,995
27,5,1147,1147
27,6,186,186
27,7,212,212
27,8,218,218
27,9,228,228
27,10,246,246
27,11,273,273
27,12,285,285
27,13,307,307
27,14,321,321
27,15,337,337
27,16,353,353
27,17,382,382
27,18,404,404
27,19,428,428
27,20,471,471
27,21,536,536
27,22,604,604
27,23,655,655
27,24,687,687
27,25,724,724
27,26,790,790
27,27,841,841
27,28,889,889
27,29,934,934
27,30,990,990
27,31,1052,1052
27,32,74,74
27,33,80,80
27,34,83,83
27,35,87,87
27,36,93,93
27,37,93,93
27,38,93,93
27,39,93,93
27,40,99,99
27,41,109,109
27,42,126,126
27,43,143,143
27,44,152,152
27,45,164,164
27,46,169,169
27,47,169,169
27,48,166,166
27,49,162,162
27,50,159,159
27,51,159,159
27,52,155,155
27,53,153,153
27,54,150,150
27,55,150,150
27,56,150,150
27,57,147,147
27,58,142,142
27,59,140,140
27,60,137,137
27,61,134,134
27,62,134,134
27,63,137,137
27,64,146,146
27,65,160,160
27,66,169,169
27,67,189,189
27,68,194,194
27,69,216,216
27,70,232,232
27,71,252,252
27,72,282,282
27,73,320,320
27,74,356,356
27,75,387,387
27,76,412,412
27,77,441,441
27,78,471,471
27,79,487,487
27,80,515,515
27,81,549,549
27,82,596,596
27,83,626,626
27,84,653,653
27,85,693,693
27,86,728,728
27,87,772,772
27,88,809,809
27,89,869,869
27,90,952,952
27,91,1039,1039
27,92,706,706
27,93,753,753
27,94,808,808
27,95,877,877
27,96,964,964
27,97,1046,1046
27,98,835,835
27,99,916,916
27,100,998,998
28,1,1039,1039
28,2,1048,1048
28,3,35,35
28,4,36,36
28,5,41,41
28,6,43,43
28,7,47,47
28,8,43,43
28,9,39,39
28,10,38,38
28,11,36,36
28,12,31,31
28,13,26,26
28,14,24,24
28,15,23,23
28,16,24,24
28,17,25,25
28,18,26,26
28,19,30,30
28,20,29,29
28,21,30,30
28,22,35,35
28,23,38,38
28,24,43,43
28,25,45,45
28,26,48,48
28,27,47,47
28,28,43,43
28,29,41,41
28,30,42,42
28,31,53,53
28,32,58,58
28,33,60,60
28,34,65,65
28,35,74,74
28,36,76,76
28,37,72,72
28,38,69,69
28,39,67,67
28,40,67,67
28,41,68,68
28,42,70,70
28,43,72,72
28,44,78,78
28,45,83,83
28,46,88,88
28,47,86,86
28,48,87,87
28,49,95,95
28,50,100,100
28,51,108,108
28,52,121,121
28,53,128,128
28,54,140,140
28,55,153,153
28,56,163,163
28,57,172,172
28,58,182,182
28,59,195,195
28,60,213,213
28,61,227,227
28,62,233,233
28,63,242,242
28,64,274,274
28,65,288,288
28,66,290,290
28,67,293,293
28,68,300,300
28,69,306,306
28,70,321,321
28,71,344,344
28,72,364,364
28,73,393,393
28,74,422,422
28,75,466,466
28,76,492,492
28,77,510,510
28,78,524,524
28,79,551,551
28,80,572,572
28,81,613,613
28,82,679,679
28,83,717,717
28,84,766,766
28,85,797,797
28,86,830,830
28,87,882,882
28,88,904,904
28,89,933,933
28,90,981,981
28,91,1025,1025
28,92,610,610
28,93,672,672
28,94,717,717
28,95,751,751
28,96,805,805
28,97,851,851
28,98,895,895
28,99,931,931
28,100,972,972
29,1,966,966
29,2,903,903
29,3,896,896
29,4,904,904
29,5,1039,1039
29,6,85,85
29,7,89,89
29,8,93,93
29,9,95,95
29,10,101,101
29,11,106,106
29,12,105,105
29,13,103,103
29,14,103,103
29,15,102,102
29,16,98,98
29,17,93,93
29,18,90,90
29,19,91,91
29,20,92,92
29,21,93,93
29,22,97,97
29,23,106,106
29,24,112,112
29,25,111,111
29,26,107,107
29,27,104,104
29,28,98,98
29,29,88,88
29,30,87,87
29,31,87,87
29,32,78,78
29,33,74,74
29,34,69,69
29,35,67,67
29,36,66,66
29,37,63,63
29,38,63,63
29,39,63,63
29,40,56,56
29,41,63,63
29,42,62,62
29,43,69,69
29,44,82,82
29,45,92,92
29,46,111,111
29,47,114,114
29,48,120,120
29,49,129,129
29,50,135,135
29,51,142,142
29,52,154,154
29,53,172,172
29,54,203,203
29,55,218,218
29,56,235,235
29,57,260,260
29,58,265,265
29,59,265,265
29,60,267,267
29,61,265,265
29,62,268,268
29,63,274,274
29,64,283,283
29,65,299,299
29,66,303,303
29,67,309,309
29,68,327,327
29,69,359,359
29,70,383,383
29,71,412,412
29,72,435,435
29,73,455,455
29,74,480,480
29,75,522,522
29,76,550,550
29,77,563,563
29,78,584,584
29,79,587,587
29,80,600,600
29,81,623,623
29,82,658,658
29,83,696,696
29,84,717,717
29,85,746,746
29,86,783,783
29,87,854,854
29,88,925,925
29,89,1015,1015
29,90,404,404
29,91,437,437
29,92,470,470
29,93,497,497
29,94,516,516
29,95,526,526
29,96,536,536
29,97,563,563
29,98,597,597
29,99,643,643
29,100,655,655
30,1,1011,1011
30,2,1039,1039
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1033,1033
31,2,1050,1050
31,3,82,82
31,4,94,94
31,5,104,104
31,6,108,108
31,7,107,107
31,8,114,114
31,9,130,130
31,10,145,145
31,11,157,157
31,12,164,164
31,13,168,168
31,14,178,178
31,15,188,188
31,16,205,205
31,17,218,218
31,18,232,232
31,19,249,249
31,20,272,272
31,21,287,287
31,22,300,300
31,23,327,327
31,24,351,351
31,25,389,389
31,26,415,415
31,27,448,448
31,28,480,480
31,29,503,503
31,30,525,525
31,31,544,544
31,32,585,585
31,33,646,646
31,34,701,701
31,35,767,767
31,36,821,821
31,37,898,898
31,38,974,974
31,39,1039,1039
31,40,49,49
31,41,46,46
31,42,44,44
31,43,41,41
31,44,39,39
31,45,40,40
31,46,50,50
31,47,58,58
31,48,66,66
31,49,81,81
31,50,90,90
31,51,99,99
31,52,101,101
31,53,105,105
31,54,110,110
31,55,114,114
31,56,106,106
31,57,93,93
31,58,90,90
31,59,84,84
31,60,76,76
31,61,64,64
31,62,58,58
31,63,54,54
31,64,55,55
31,65,60,60
31,66,56,56
31,67,48,48
31,68,37,37
31,69,38,38
31,70,35,35
31,71,27,27
31,72,27,27
31,73,23,23
31,74,25,25
31,75,11,11
31,76,8,8
31,77,6,6
31,78,4,4
31,79,5,5
31,80,4,4
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,953,953
32,2,948,948
32,3,973,973
32,4,1022,1022
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
