"SIM","YEAR","N","N_OBS"
17,13,816,816
17,14,870,870
17,15,936,936
17,16,1015,1015
17,17,1007,1007
17,18,942,942
17,19,996,996
17,20,1036,1036
17,21,1042,1042
17,22,916,916
17,23,959,959
17,24,1009,1009
17,25,978,978
17,26,1013,1013
17,27,1009,1009
17,28,1002,1002
17,29,1043,1043
17,30,580,580
17,31,630,630
17,32,684,684
17,33,727,727
17,34,769,769
17,35,819,819
17,36,896,896
17,37,932,932
17,38,957,957
17,39,1001,1001
17,40,1000,1000
17,41,1044,1044
17,42,666,666
17,43,691,691
17,44,729,729
17,45,751,751
17,46,795,795
17,47,851,851
17,48,901,901
17,49,935,935
17,50,965,965
17,51,1007,1007
17,52,579,579
17,53,633,633
17,54,672,672
17,55,696,696
17,56,745,745
17,57,804,804
17,58,855,855
17,59,895,895
17,60,933,933
17,61,969,969
17,62,1023,1023
17,63,603,603
17,64,629,629
17,65,659,659
17,66,691,691
17,67,738,738
17,68,797,797
17,69,844,844
17,70,874,874
17,71,898,898
17,72,934,934
17,73,987,987
17,74,1078,1078
17,75,1104,1104
17,76,753,753
17,77,793,793
17,78,828,828
17,79,880,880
17,80,903,903
17,81,944,944
17,82,1018,1018
17,83,1006,1006
17,84,1100,1100
17,85,1111,1111
17,86,802,802
17,87,848,848
17,88,875,875
17,89,926,926
17,90,1019,1019
17,91,948,948
17,92,1031,1031
17,93,839,839
17,94,868,868
17,95,949,949
17,96,1039,1039
17,97,1048,1048
17,98,961,961
17,99,1040,1040
17,100,1037,1037
18,1,1005,1005
18,2,813,813
18,3,856,856
18,4,879,879
18,5,1028,1028
18,6,1042,1042
18,7,909,909
18,8,971,971
18,9,1044,1044
18,10,509,509
18,11,548,548
18,12,592,592
18,13,634,634
18,14,669,669
18,15,711,711
18,16,758,758
18,17,823,823
18,18,868,868
18,19,922,922
18,20,994,994
18,21,1067,1067
18,22,596,596
18,23,643,643
18,24,693,693
18,25,750,750
18,26,801,801
18,27,848,848
18,28,912,912
18,29,977,977
18,30,1041,1041
18,31,1025,1025
18,32,870,870
18,33,939,939
18,34,1000,1000
18,35,1059,1059
18,36,989,989
18,37,1044,1044
18,38,1035,1035
18,39,886,886
18,40,947,947
18,41,997,997
18,42,1048,1048
18,43,879,879
18,44,963,963
18,45,1019,1019
18,46,557,557
18,47,586,586
18,48,641,641
18,49,690,690
18,50,722,722
18,51,756,756
18,52,809,809
18,53,871,871
18,54,930,930
18,55,985,985
18,56,1041,1041
18,57,974,974
18,58,1025,1025
18,59,981,981
18,60,1020,1020
18,61,928,928
18,62,971,971
18,63,1017,1017
18,64,552,552
18,65,581,581
18,66,613,613
18,67,641,641
18,68,677,677
18,69,715,715
18,70,767,767
18,71,825,825
18,72,882,882
18,73,932,932
18,74,988,988
18,75,1039,1039
18,76,927,927
18,77,973,973
18,78,1013,1013
18,79,936,936
18,80,988,988
18,81,1045,1045
18,82,653,653
18,83,699,699
18,84,762,762
18,85,821,821
18,86,861,861
18,87,902,902
18,88,954,954
18,89,1005,1005
18,90,986,986
18,91,1037,1037
18,92,962,962
18,93,1035,1035
18,94,982,982
18,95,1056,1056
18,96,702,702
18,97,754,754
18,98,799,799
18,99,846,846
18,100,885,885
19,1,1021,1021
19,2,856,856
19,3,856,856
19,4,867,867
19,5,1005,1005
19,6,774,774
19,7,810,810
19,8,828,828
19,9,864,864
19,10,933,933
19,11,1034,1034
19,12,1046,1046
19,13,582,582
19,14,627,627
19,15,678,678
19,16,729,729
19,17,761,761
19,18,786,786
19,19,817,817
19,20,874,874
19,21,956,956
19,22,1024,1024
19,23,1046,1046
19,24,976,976
19,25,1050,1050
19,26,1067,1067
19,27,1009,1009
19,28,1019,1019
19,29,1010,1010
19,30,1063,1063
19,31,1055,1055
19,32,950,950
19,33,1012,1012
19,34,989,989
19,35,1057,1057
19,36,594,594
19,37,634,634
19,38,675,675
19,39,702,702
19,40,721,721
19,41,754,754
19,42,811,811
19,43,897,897
19,44,945,945
19,45,1014,1014
19,46,809,809
19,47,899,899
19,48,965,965
19,49,1014,1014
19,50,1018,1018
19,51,993,993
19,52,1052,1052
19,53,617,617
19,54,634,634
19,55,652,652
19,56,675,675
19,57,715,715
19,58,780,780
19,59,845,845
19,60,905,905
19,61,960,960
19,62,1015,1015
19,63,980,980
19,64,1044,1044
19,65,987,987
19,66,1032,1032
19,67,723,723
19,68,794,794
19,69,843,843
19,70,891,891
19,71,930,930
19,72,987,987
19,73,1050,1050
19,74,854,854
19,75,908,908
19,76,956,956
19,77,999,999
19,78,1044,1044
19,79,1034,1034
19,80,852,852
19,81,886,886
19,82,935,935
19,83,969,969
19,84,999,999
19,85,1049,1049
19,86,1016,1016
19,87,980,980
19,88,1023,1023
19,89,698,698
19,90,748,748
19,91,800,800
19,92,839,839
19,93,877,877
19,94,922,922
19,95,969,969
19,96,1018,1018
19,97,978,978
19,98,1030,1030
19,99,1009,1009
19,100,1057,1057
20,1,1017,1017
20,2,957,957
20,3,978,978
20,4,1037,1037
20,5,468,468
20,6,473,473
20,7,484,484
20,8,500,500
20,9,515,515
20,10,550,550
20,11,594,594
20,12,623,623
20,13,639,639
20,14,661,661
20,15,699,699
20,16,725,725
20,17,736,736
20,18,734,734
20,19,743,743
20,20,760,760
20,21,765,765
20,22,788,788
20,23,819,819
20,24,875,875
20,25,944,944
20,26,1009,1009
20,27,617,617
20,28,644,644
20,29,676,676
20,30,688,688
20,31,694,694
20,32,711,711
20,33,719,719
20,34,728,728
20,35,747,747
20,36,782,782
20,37,841,841
20,38,895,895
20,39,961,961
20,40,1020,1020
20,41,1058,1058
20,42,742,742
20,43,788,788
20,44,842,842
20,45,900,900
20,46,970,970
20,47,1047,1047
20,48,1097,1097
20,49,710,710
20,50,741,741
20,51,811,811
20,52,880,880
20,53,948,948
20,54,1017,1017
20,55,1052,1052
20,56,901,901
20,57,961,961
20,58,1045,1045
20,59,998,998
20,60,1091,1091
20,61,735,735
20,62,794,794
20,63,863,863
20,64,929,929
20,65,996,996
20,66,1085,1085
20,67,1112,1112
20,68,817,817
20,69,877,877
20,70,942,942
20,71,1037,1037
20,72,805,805
20,73,864,864
20,74,938,938
20,75,1026,1026
20,76,1038,1038
20,77,945,945
20,78,1020,1020
20,79,1097,1097
20,80,885,885
20,81,957,957
20,82,1054,1054
20,83,1052,1052
20,84,882,882
20,85,963,963
20,86,1049,1049
20,87,1070,1070
20,88,881,881
20,89,977,977
20,90,1060,1060
20,91,1011,1011
20,92,1074,1074
20,93,831,831
20,94,883,883
20,95,972,972
20,96,1062,1062
20,97,984,984
20,98,1076,1076
20,99,944,944
20,100,1038,1038
21,1,960,960
21,2,953,953
21,3,935,935
21,4,975,975
21,5,1129,1129
21,6,1134,1134
21,7,478,478
21,8,521,521
21,9,547,547
21,10,604,604
21,11,658,658
21,12,731,731
21,13,795,795
21,14,860,860
21,15,928,928
21,16,974,974
21,17,1027,1027
21,18,1047,1047
21,19,893,893
21,20,948,948
21,21,999,999
21,22,1066,1066
21,23,637,637
21,24,683,683
21,25,747,747
21,26,801,801
21,27,873,873
21,28,917,917
21,29,971,971
21,30,1035,1035
21,31,1045,1045
21,32,933,933
21,33,989,989
21,34,1069,1069
21,35,1088,1088
21,36,710,710
21,37,772,772
21,38,826,826
21,39,864,864
21,40,904,904
21,41,942,942
21,42,1003,1003
21,43,1032,1032
21,44,1003,1003
21,45,1074,1074
21,46,1075,1075
21,47,989,989
21,48,1073,1073
21,49,1138,1138
21,50,1021,1021
21,51,1020,1020
21,52,1023,1023
21,53,1066,1066
21,54,1020,1020
21,55,990,990
21,56,1066,1066
21,57,1082,1082
21,58,975,975
21,59,1037,1037
21,60,1062,1062
21,61,1025,1025
21,62,980,980
21,63,1075,1075
21,64,1063,1063
21,65,1060,1060
21,66,976,976
21,67,1058,1058
21,68,963,963
21,69,1045,1045
21,70,1015,1015
21,71,1034,1034
21,72,985,985
21,73,1084,1084
21,74,779,779
21,75,828,828
21,76,881,881
21,77,956,956
21,78,1045,1045
21,79,1061,1061
21,80,962,962
21,81,1060,1060
21,82,748,748
21,83,787,787
21,84,846,846
21,85,915,915
21,86,998,998
21,87,1093,1093
21,88,1116,1116
21,89,944,944
21,90,1020,1020
21,91,817,817
21,92,865,865
21,93,939,939
21,94,1032,1032
21,95,976,976
21,96,1075,1075
21,97,892,892
21,98,972,972
21,99,1054,1054
21,100,1007,1007
22,1,942,942
22,2,921,921
22,3,899,899
22,4,910,910
22,5,1035,1035
22,6,942,942
22,7,961,961
22,8,990,990
22,9,1036,1036
22,10,374,374
22,11,415,415
22,12,448,448
22,13,477,477
22,14,521,521
22,15,593,593
22,16,673,673
22,17,717,717
22,18,768,768
22,19,826,826
22,20,878,878
22,21,908,908
22,22,936,936
22,23,973,973
22,24,1031,1031
22,25,530,530
22,26,614,614
22,27,658,658
22,28,710,710
22,29,758,758
22,30,802,802
22,31,848,848
22,32,873,873
22,33,898,898
22,34,932,932
22,35,985,985
22,36,1084,1084
22,37,1123,1123
22,38,553,553
22,39,583,583
22,40,613,613
22,41,657,657
22,42,702,702
22,43,744,744
22,44,778,778
22,45,818,818
22,46,841,841
22,47,863,863
22,48,892,892
22,49,963,963
22,50,1064,1064
22,51,1065,1065
22,52,893,893
22,53,982,982
22,54,1055,1055
22,55,1101,1101
22,56,719,719
22,57,756,756
22,58,792,792
22,59,832,832
22,60,869,869
22,61,933,933
22,62,1005,1005
22,63,847,847
22,64,911,911
22,65,987,987
22,66,1078,1078
22,67,1065,1065
22,68,842,842
22,69,909,909
22,70,982,982
22,71,1079,1079
22,72,1006,1006
22,73,1078,1078
22,74,788,788
22,75,846,846
22,76,930,930
22,77,1001,1001
22,78,941,941
22,79,1016,1016
22,80,947,947
22,81,1030,1030
22,82,734,734
22,83,759,759
22,84,816,816
22,85,896,896
22,86,986,986
22,87,1064,1064
22,88,1080,1080
22,89,881,881
22,90,957,957
22,91,1030,1030
22,92,996,996
22,93,1068,1068
22,94,665,665
22,95,698,698
22,96,733,733
22,97,792,792
22,98,863,863
22,99,944,944
22,100,1018,1018
23,1,1029,1029
23,2,840,840
23,3,892,892
23,4,969,969
23,5,1162,1162
23,6,1209,1209
23,7,542,542
23,8,590,590
23,9,664,664
23,10,741,741
23,11,803,803
23,12,862,862
23,13,947,947
23,14,1045,1045
23,15,1065,1065
23,16,963,963
23,17,1067,1067
23,18,656,656
23,19,728,728
23,20,778,778
23,21,828,828
23,22,917,917
23,23,1004,1004
23,24,1046,1046
23,25,639,639
23,26,698,698
23,27,738,738
23,28,787,787
23,29,868,868
23,30,955,955
23,31,1040,1040
23,32,1120,1120
23,33,768,768
23,34,865,865
23,35,960,960
23,36,1056,1056
23,37,1122,1122
23,38,791,791
23,39,887,887
23,40,974,974
23,41,1082,1082
23,42,1128,1128
23,43,1048,1048
23,44,1023,1023
23,45,975,975
23,46,1083,1083
23,47,818,818
23,48,893,893
23,49,987,987
23,50,1095,1095
23,51,1160,1160
23,52,848,848
23,53,917,917
23,54,987,987
23,55,1098,1098
23,56,912,912
23,57,998,998
23,58,1108,1108
23,59,803,803
23,60,874,874
23,61,960,960
23,62,1071,1071
23,63,1003,1003
23,64,1107,1107
23,65,1017,1017
23,66,979,979
23,67,1081,1081
23,68,1102,1102
23,69,869,869
23,70,951,951
23,71,1046,1046
23,72,757,757
23,73,833,833
23,74,908,908
23,75,1017,1017
23,76,880,880
23,77,975,975
23,78,1073,1073
23,79,1052,1052
23,80,835,835
23,81,915,915
23,82,999,999
23,83,1094,1094
23,84,1062,1062
23,85,810,810
23,86,887,887
23,87,974,974
23,88,1063,1063
23,89,733,733
23,90,797,797
23,91,874,874
23,92,969,969
23,93,1058,1058
23,94,767,767
23,95,835,835
23,96,915,915
23,97,995,995
23,98,1077,1077
23,99,1014,1014
23,100,1086,1086
24,1,977,977
24,2,987,987
24,3,987,987
24,4,1027,1027
24,5,1122,1122
24,6,395,395
24,7,418,418
24,8,444,444
24,9,455,455
24,10,484,484
24,11,514,514
24,12,531,531
24,13,539,539
24,14,536,536
24,15,530,530
24,16,514,514
24,17,512,512
24,18,507,507
24,19,503,503
24,20,498,498
24,21,498,498
24,22,491,491
24,23,488,488
24,24,485,485
24,25,479,479
24,26,478,478
24,27,472,472
24,28,469,469
24,29,464,464
24,30,459,459
24,31,458,458
24,32,456,456
24,33,452,452
24,34,448,448
24,35,438,438
24,36,435,435
24,37,436,436
24,38,434,434
24,39,427,427
24,40,424,424
24,41,424,424
24,42,415,415
24,43,413,413
24,44,412,412
24,45,409,409
24,46,401,401
24,47,395,395
24,48,390,390
24,49,388,388
24,50,378,378
24,51,378,378
24,52,375,375
24,53,375,375
24,54,369,369
24,55,363,363
24,56,359,359
24,57,353,353
24,58,347,347
24,59,336,336
24,60,338,338
24,61,338,338
24,62,334,334
24,63,333,333
24,64,330,330
24,65,322,322
24,66,314,314
24,67,307,307
24,68,309,309
24,69,304,304
24,70,301,301
24,71,302,302
24,72,297,297
24,73,291,291
24,74,285,285
24,75,280,280
24,76,277,277
24,77,272,272
24,78,268,268
24,79,260,260
24,80,259,259
24,81,252,252
24,82,249,249
24,83,244,244
24,84,239,239
24,85,236,236
24,86,231,231
24,87,227,227
24,88,217,217
24,89,217,217
24,90,216,216
24,91,214,214
24,92,210,210
24,93,204,204
24,94,200,200
24,95,198,198
24,96,195,195
24,97,191,191
24,98,188,188
24,99,181,181
24,100,170,170
25,1,1007,1007
25,2,751,751
25,3,793,793
25,4,834,834
25,5,976,976
25,6,1027,1027
25,7,852,852
25,8,919,919
25,9,983,983
25,10,1072,1072
25,11,513,513
25,12,562,562
25,13,623,623
25,14,659,659
25,15,706,706
25,16,765,765
25,17,816,816
25,18,876,876
25,19,936,936
25,20,1004,1004
25,21,816,816
25,22,877,877
25,23,952,952
25,24,1028,1028
25,25,650,650
25,26,694,694
25,27,759,759
25,28,807,807
25,29,856,856
25,30,911,911
25,31,992,992
25,32,1067,1067
25,33,633,633
25,34,696,696
25,35,748,748
25,36,816,816
25,37,866,866
25,38,942,942
25,39,1007,1007
25,40,805,805
25,41,870,870
25,42,929,929
25,43,1001,1001
25,44,1003,1003
25,45,1029,1029
25,46,946,946
25,47,1016,1016
25,48,1003,1003
25,49,1041,1041
25,50,1013,1013
25,51,1010,1010
25,52,1035,1035
25,53,796,796
25,54,849,849
25,55,894,894
25,56,956,956
25,57,1033,1033
25,58,548,548
25,59,604,604
25,60,643,643
25,61,693,693
25,62,750,750
25,63,794,794
25,64,844,844
25,65,916,916
25,66,991,991
25,67,1058,1058
25,68,1022,1022
25,69,888,888
25,70,957,957
25,71,1020,1020
25,72,698,698
25,73,757,757
25,74,803,803
25,75,880,880
25,76,930,930
25,77,990,990
25,78,1029,1029
25,79,1003,1003
25,80,1056,1056
25,81,1041,1041
25,82,841,841
25,83,892,892
25,84,964,964
25,85,989,989
25,86,1044,1044
25,87,575,575
25,88,614,614
25,89,635,635
25,90,680,680
25,91,734,734
25,92,802,802
25,93,866,866
25,94,916,916
25,95,955,955
25,96,1015,1015
25,97,982,982
25,98,1027,1027
25,99,969,969
25,100,1008,1008
26,1,949,949
26,2,932,932
26,3,907,907
26,4,907,907
26,5,1033,1033
26,6,1045,1045
26,7,988,988
26,8,1049,1049
26,9,991,991
26,10,1065,1065
26,11,1113,1113
26,12,485,485
26,13,523,523
26,14,570,570
26,15,619,619
26,16,683,683
26,17,733,733
26,18,771,771
26,19,789,789
26,20,816,816
26,21,838,838
26,22,854,854
26,23,881,881
26,24,900,900
26,25,945,945
26,26,1009,1009
26,27,559,559
26,28,609,609
26,29,665,665
26,30,728,728
26,31,743,743
26,32,771,771
26,33,808,808
26,34,821,821
26,35,849,849
26,36,868,868
26,37,916,916
26,38,978,978
26,39,1066,1066
26,40,1075,1075
26,41,890,890
26,42,944,944
26,43,1027,1027
26,44,1081,1081
26,45,971,971
26,46,1058,1058
26,47,1054,1054
26,48,1049,1049
26,49,960,960
26,50,1036,1036
26,51,685,685
26,52,712,712
26,53,724,724
26,54,752,752
26,55,781,781
26,56,818,818
26,57,863,863
26,58,930,930
26,59,1004,1004
26,60,896,896
26,61,961,961
26,62,1049,1049
26,63,588,588
26,64,593,593
26,65,611,611
26,66,612,612
26,67,621,621
26,68,641,641
26,69,641,641
26,70,646,646
26,71,654,654
26,72,669,669
26,73,687,687
26,74,713,713
26,75,738,738
26,76,793,793
26,77,858,858
26,78,939,939
26,79,1016,1016
26,80,1009,1009
26,81,1037,1037
26,82,899,899
26,83,966,966
26,84,1047,1047
26,85,684,684
26,86,730,730
26,87,781,781
26,88,860,860
26,89,944,944
26,90,1007,1007
26,91,994,994
26,92,1063,1063
26,93,1061,1061
26,94,950,950
26,95,1027,1027
26,96,1007,1007
26,97,1084,1084
26,98,1058,1058
26,99,883,883
26,100,966,966
27,1,980,980
27,2,978,978
27,3,990,990
27,4,1015,1015
27,5,1051,1051
27,6,776,776
27,7,804,804
27,8,827,827
27,9,881,881
27,10,925,925
27,11,990,990
27,12,1045,1045
27,13,1019,1019
27,14,994,994
27,15,1045,1045
27,16,1034,1034
27,17,979,979
27,18,1028,1028
27,19,1035,1035
27,20,1031,1031
27,21,1017,1017
27,22,1028,1028
27,23,1025,1025
27,24,995,995
27,25,1030,1030
27,26,1073,1073
27,27,628,628
27,28,655,655
27,29,691,691
27,30,716,716
27,31,742,742
27,32,773,773
27,33,816,816
27,34,863,863
27,35,922,922
27,36,961,961
27,37,1001,1001
27,38,1005,1005
27,39,1005,1005
27,40,1004,1004
27,41,997,997
27,42,1044,1044
27,43,1059,1059
27,44,942,942
27,45,988,988
27,46,1049,1049
27,47,847,847
27,48,905,905
27,49,937,937
27,50,986,986
27,51,1036,1036
27,52,776,776
27,53,840,840
27,54,890,890
27,55,917,917
27,56,963,963
27,57,1010,1010
27,58,548,548
27,59,564,564
27,60,594,594
27,61,615,615
27,62,637,637
27,63,675,675
27,64,698,698
27,65,729,729
27,66,789,789
27,67,836,836
27,68,874,874
27,69,916,916
27,70,966,966
27,71,1027,1027
27,72,701,701
27,73,750,750
27,74,798,798
27,75,832,832
27,76,870,870
27,77,916,916
27,78,959,959
27,79,1021,1021
27,80,958,958
27,81,1033,1033
27,82,941,941
27,83,995,995
27,84,1073,1073
27,85,916,916
27,86,969,969
27,87,1038,1038
27,88,996,996
27,89,1050,1050
27,90,1004,1004
27,91,1047,1047
27,92,1007,1007
27,93,1052,1052
27,94,1002,1002
27,95,1057,1057
27,96,991,991
27,97,1056,1056
27,98,1030,1030
27,99,1043,1043
27,100,1003,1003
28,1,953,953
28,2,958,958
28,3,945,945
28,4,966,966
28,5,1121,1121
28,6,1122,1122
28,7,594,594
28,8,621,621
28,9,660,660
28,10,722,722
28,11,785,785
28,12,826,826
28,13,868,868
28,14,929,929
28,15,976,976
28,16,1039,1039
28,17,1072,1072
28,18,911,911
28,19,941,941
28,20,992,992
28,21,1065,1065
28,22,1112,1112
28,23,702,702
28,24,726,726
28,25,770,770
28,26,833,833
28,27,883,883
28,28,930,930
28,29,984,984
28,30,1053,1053
28,31,1129,1129
28,32,657,657
28,33,697,697
28,34,735,735
28,35,791,791
28,36,832,832
28,37,867,867
28,38,918,918
28,39,980,980
28,40,1055,1055
28,41,1080,1080
28,42,561,561
28,43,613,613
28,44,648,648
28,45,692,692
28,46,736,736
28,47,777,777
28,48,809,809
28,49,842,842
28,50,889,889
28,51,951,951
28,52,1029,1029
28,53,1056,1056
28,54,929,929
28,55,1025,1025
28,56,1030,1030
28,57,910,910
28,58,987,987
28,59,1090,1090
28,60,747,747
28,61,782,782
28,62,823,823
28,63,875,875
28,64,943,943
28,65,1032,1032
28,66,1039,1039
28,67,913,913
28,68,1019,1019
28,69,959,959
28,70,1053,1053
28,71,741,741
28,72,788,788
28,73,845,845
28,74,915,915
28,75,998,998
28,76,1088,1088
28,77,1061,1061
28,78,793,793
28,79,862,862
28,80,948,948
28,81,1044,1044
28,82,771,771
28,83,833,833
28,84,903,903
28,85,997,997
28,86,1086,1086
28,87,980,980
28,88,1059,1059
28,89,1013,1013
28,90,1021,1021
28,91,983,983
28,92,1065,1065
28,93,999,999
28,94,1082,1082
28,95,1111,1111
28,96,1022,1022
28,97,1008,1008
28,98,1080,1080
28,99,1009,1009
28,100,1089,1089
29,1,973,973
29,2,995,995
29,3,1031,1031
29,4,1042,1042
29,5,728,728
29,6,778,778
29,7,848,848
29,8,918,918
29,9,983,983
29,10,1071,1071
29,11,1104,1104
29,12,518,518
29,13,564,564
29,14,637,637
29,15,717,717
29,16,807,807
29,17,879,879
29,18,967,967
29,19,1036,1036
29,20,1066,1066
29,21,658,658
29,22,726,726
29,23,803,803
29,24,874,874
29,25,935,935
29,26,1010,1010
29,27,1001,1001
29,28,1058,1058
29,29,720,720
29,30,771,771
29,31,850,850
29,32,903,903
29,33,977,977
29,34,1040,1040
29,35,1039,1039
29,36,822,822
29,37,885,885
29,38,959,959
29,39,1016,1016
29,40,968,968
29,41,1024,1024
29,42,643,643
29,43,705,705
29,44,772,772
29,45,825,825
29,46,905,905
29,47,950,950
29,48,1009,1009
29,49,1006,1006
29,50,1017,1017
29,51,932,932
29,52,985,985
29,53,1026,1026
29,54,921,921
29,55,973,973
29,56,1021,1021
29,57,955,955
29,58,997,997
29,59,1043,1043
29,60,1015,1015
29,61,943,943
29,62,977,977
29,63,1018,1018
29,64,589,589
29,65,627,627
29,66,673,673
29,67,721,721
29,68,784,784
29,69,831,831
29,70,882,882
29,71,934,934
29,72,977,977
29,73,1026,1026
29,74,999,999
29,75,1024,1024
29,76,641,641
29,77,675,675
29,78,728,728
29,79,784,784
29,80,844,844
29,81,890,890
29,82,938,938
29,83,976,976
29,84,1009,1009
29,85,943,943
29,86,963,963
29,87,992,992
29,88,1007,1007
29,89,960,960
29,90,992,992
29,91,1013,1013
29,92,904,904
29,93,948,948
29,94,960,960
29,95,988,988
29,96,1017,1017
29,97,901,901
29,98,922,922
29,99,953,953
29,100,985,985
30,1,941,941
30,2,948,948
30,3,966,966
30,4,1007,1007
30,5,1029,1029
30,6,789,789
30,7,848,848
30,8,911,911
30,9,968,968
30,10,1012,1012
30,11,662,662
30,12,721,721
30,13,762,762
30,14,817,817
30,15,906,906
30,16,969,969
30,17,1019,1019
30,18,558,558
30,19,604,604
30,20,656,656
30,21,704,704
30,22,772,772
30,23,845,845
30,24,906,906
30,25,953,953
30,26,1004,1004
30,27,1013,1013
30,28,980,980
30,29,1017,1017
30,30,987,987
30,31,1036,1036
30,32,1061,1061
30,33,987,987
30,34,1042,1042
30,35,1045,1045
30,36,1040,1040
30,37,980,980
30,38,1023,1023
30,39,1029,1029
30,40,1012,1012
30,41,928,928
30,42,965,965
30,43,1001,1001
30,44,948,948
30,45,1000,1000
30,46,1052,1052
30,47,1018,1018
30,48,978,978
30,49,1021,1021
30,50,616,616
30,51,676,676
30,52,748,748
30,53,792,792
30,54,833,833
30,55,869,869
30,56,921,921
30,57,962,962
30,58,1002,1002
30,59,839,839
30,60,877,877
30,61,906,906
30,62,933,933
30,63,968,968
30,64,1036,1036
30,65,940,940
30,66,976,976
30,67,1026,1026
30,68,933,933
30,69,985,985
30,70,1045,1045
30,71,734,734
30,72,757,757
30,73,781,781
30,74,815,815
30,75,850,850
30,76,889,889
30,77,927,927
30,78,978,978
30,79,1044,1044
30,80,996,996
30,81,1028,1028
30,82,992,992
30,83,1029,1029
30,84,696,696
30,85,711,711
30,86,731,731
30,87,762,762
30,88,775,775
30,89,808,808
30,90,834,834
30,91,864,864
30,92,918,918
30,93,973,973
30,94,1011,1011
30,95,951,951
30,96,977,977
30,97,1017,1017
30,98,974,974
30,99,1023,1023
30,100,998,998
31,1,979,979
31,2,1001,1001
31,3,1013,1013
31,4,1019,1019
31,5,1045,1045
31,6,747,747
31,7,781,781
31,8,820,820
31,9,873,873
31,10,929,929
31,11,997,997
31,12,1065,1065
31,13,1073,1073
31,14,874,874
31,15,937,937
31,16,991,991
31,17,1036,1036
31,18,574,574
31,19,623,623
31,20,672,672
31,21,730,730
31,22,776,776
31,23,831,831
31,24,892,892
31,25,953,953
31,26,989,989
31,27,1049,1049
31,28,1087,1087
31,29,902,902
31,30,946,946
31,31,980,980
31,32,1020,1020
31,33,966,966
31,34,1021,1021
31,35,1046,1046
31,36,843,843
31,37,900,900
31,38,930,930
31,39,977,977
31,40,1044,1044
31,41,1067,1067
31,42,762,762
31,43,815,815
31,44,866,866
31,45,893,893
31,46,947,947
31,47,998,998
31,48,1076,1076
31,49,569,569
31,50,606,606
31,51,648,648
31,52,695,695
31,53,741,741
31,54,798,798
31,55,840,840
31,56,882,882
31,57,940,940
31,58,1002,1002
31,59,1004,1004
31,60,1063,1063
31,61,996,996
31,62,1083,1083
31,63,644,644
31,64,705,705
31,65,749,749
31,66,788,788
31,67,810,810
31,68,856,856
31,69,908,908
31,70,959,959
31,71,1019,1019
31,72,723,723
31,73,755,755
31,74,772,772
31,75,806,806
31,76,854,854
31,77,899,899
31,78,959,959
31,79,1030,1030
31,80,1033,1033
31,81,936,936
31,82,1007,1007
31,83,1031,1031
31,84,856,856
31,85,915,915
31,86,985,985
31,87,1061,1061
31,88,1089,1089
31,89,802,802
31,90,866,866
31,91,927,927
31,92,1020,1020
31,93,865,865
31,94,926,926
31,95,998,998
31,96,1080,1080
31,97,1016,1016
31,98,1020,1020
31,99,1051,1051
31,100,1027,1027
32,1,933,933
32,2,921,921
32,3,893,893
32,4,911,911
32,5,1053,1053
32,6,460,460
32,7,461,461
32,8,475,475
32,9,511,511
32,10,569,569
32,11,603,603
32,12,625,625
32,13,657,657
32,14,701,701
32,15,735,735
32,16,770,770
32,17,807,807
32,18,844,844
32,19,893,893
32,20,945,945
32,21,975,975
32,22,1016,1016
32,23,1034,1034
32,24,933,933
32,25,979,979
32,26,1038,1038
32,27,1010,1010
32,28,1030,1030
32,29,981,981
32,30,1053,1053
32,31,629,629
32,32,665,665
32,33,692,692
32,34,744,744
32,35,784,784
32,36,823,823
32,37,866,866
32,38,909,909
32,39,944,944
32,40,1000,1000
32,41,1060,1060
32,42,1109,1109
32,43,911,911
32,44,967,967
32,45,1030,1030
32,46,720,720
32,47,764,764
32,48,796,796
32,49,820,820
32,50,863,863
32,51,908,908
32,52,952,952
32,53,1009,1009
32,54,1043,1043
32,55,960,960
32,56,1034,1034
32,57,999,999
32,58,1107,1107
32,59,1086,1086
32,60,968,968
32,61,1061,1061
32,62,1102,1102
32,63,785,785
32,64,816,816
32,65,845,845
32,66,903,903
32,67,961,961
32,68,1055,1055
32,69,1011,1011
32,70,1025,1025
32,71,1020,1020
32,72,973,973
32,73,1085,1085
32,74,708,708
32,75,743,743
32,76,765,765
32,77,811,811
32,78,859,859
32,79,924,924
32,80,997,997
32,81,1091,1091
32,82,1158,1158
32,83,977,977
32,84,1073,1073
32,85,1043,1043
32,86,1005,1005
32,87,1108,1108
32,88,1027,1027
32,89,1031,1031
32,90,1081,1081
32,91,870,870
32,92,962,962
32,93,1059,1059
32,94,1052,1052
32,95,1037,1037
32,96,1028,1028
32,97,1018,1018
32,98,1088,1088
32,99,941,941
32,100,1032,1032
33,1,994,994
33,2,1014,1014
33,3,1016,1016
33,4,951,951
33,5,1105,1105
33,6,479,479
33,7,511,511
33,8,559,559
33,9,591,591
33,10,625,625
33,11,659,659
33,12,698,698
33,13,753,753
33,14,795,795
33,15,848,848
33,16,890,890
33,17,949,949
33,18,1024,1024
33,19,1044,1044
33,20,932,932
33,21,998,998
33,22,1073,1073
33,23,1083,1083
33,24,679,679
33,25,736,736
33,26,773,773
33,27,837,837
33,28,888,888
33,29,946,946
33,30,992,992
33,31,1054,1054
33,32,1086,1086
33,33,946,946
33,34,1014,1014
33,35,654,654
33,36,703,703
33,37,750,750
33,38,793,793
